totalPopPay,coopPerc,punPerc,percAlive
-2276.0,0.47276688453159044,0.4114534702769997,0.904
-2000.0,0.48052664774519077,0.4097287921791233,0.9192
-2204.0,0.47007500382672585,0.4074697688657585,0.9104
-2160.0,0.4663656181874805,0.4037682964808471,0.9056
-2422.0,0.45939165882721855,0.40647538413295703,0.9088
-2454.0,0.4591709521583294,0.40766713417484807,0.9068
-2598.0,0.46173749411949194,0.4135173278971303,0.9056
-2422.0,0.4605366389455515,0.40632355248705476,0.9088
-2634.0,0.45731897627965046,0.41042446941323346,0.9064
-2648.0,0.46209273182957394,0.41525689223057644,0.912
-2566.0,0.45980757293606456,0.4111576660459342,0.9028
-2812.0,0.45130228887134965,0.41262825572217837,0.9084
-2778.0,0.4584504842236801,0.41651046547953763,0.9048
-2868.0,0.45400220160402577,0.4153168737222834,0.9104
-2588.0,0.46384136858475894,0.41469673405909796,0.9052
-2814.0,0.45790715971675844,0.4170731707317073,0.9084
-2872.0,0.4574551131928181,0.41779859484777515,0.91
-3032.0,0.45335617505061515,0.41971655505372996,0.9116
-3136.0,0.44042255709181294,0.41308062762156283,0.9136
-3006.0,0.4437306501547988,0.41130030959752323,0.9092
-3194.0,0.4380461922596754,0.413623595505618,0.9016
-2728.0,0.4376779500158178,0.4000316355583676,0.9088
-3190.0,0.4271791673163886,0.4058942772493373,0.912
-2830.0,0.43013507219375874,0.3966775345443254,0.9148
-3190.0,0.42311255210745713,0.40188358808090163,0.9172
-3028.0,0.4201570680628272,0.39413304588851245,0.912
-3160.0,0.42432726707108415,0.40332866697775704,0.906
-3074.0,0.42052045775199876,0.3989653550713278,0.8988
-2980.0,0.42225222363405335,0.39731575603557817,0.9188
-3014.0,0.4256166692201624,0.39980082733261835,0.9008
-2888.0,0.42906903103229893,0.4007283090563648,0.924
-2980.0,0.42044072948328265,0.39475683890577506,0.9096
-2848.0,0.42105263157894735,0.39177826222360634,0.91
-2644.0,0.4241078385538414,0.3884213807074957,0.9116
-2534.0,0.42781826639789117,0.3875794696852225,0.9092
-2686.0,0.43175444063571206,0.39537239015269554,0.9032
-2660.0,0.4281659044314777,0.39173631919255636,0.9084
-2300.0,0.43875,0.3890625,0.9108
-2362.0,0.4322560596643878,0.3864978247358608,0.9112
-2598.0,0.4257648703214785,0.38810374281720766,0.9132
-2410.0,0.4310852713178295,0.3869767441860465,0.9116
-2454.0,0.429592788312092,0.3869288156667703,0.9056
-2538.0,0.43086361491269465,0.39161554192229037,0.9128
-2330.0,0.4323255813953488,0.38527131782945734,0.9024
-2474.0,0.43584280303030304,0.39362373737373735,0.9072
-2456.0,0.4316473535859693,0.3896805512057626,0.902
-2428.0,0.4365029221292055,0.3919601958616332,0.9152
-2966.0,0.42291666666666666,0.3966049382716049,0.9156
-2972.0,0.4232608360327009,0.39703840814437763,0.9
-2928.0,0.43141452584839834,0.4033460196638122,0.9108
-2734.0,0.4307799875699192,0.3968303293971411,0.9168
-2768.0,0.43136049192928516,0.39815526518063027,0.9108
-2706.0,0.43461359042139636,0.3986160783703934,0.9148
-2632.0,0.43725883624016054,0.3980552554406544,0.9064
-2770.0,0.42412603856403824,0.39253801536290955,0.9128
-3100.0,0.40931638505658036,0.39055960316230043,0.9044
-3110.0,0.4104196133899104,0.39085337105139084,0.9104
-3256.0,0.41774218628518117,0.4012595241797543,0.9116
-2872.0,0.42330383480825956,0.39411582052476324,0.914
-3178.0,0.42289249806651197,0.40239752513534416,0.912
-3110.0,0.41674418604651164,0.39573643410852716,0.912
-3222.0,0.41133540372670807,0.3955745341614907,0.8972
-3020.0,0.41244019138755983,0.39218500797448164,0.9028
-3210.0,0.3983906595140423,0.3864783843483749,0.9004
-3218.0,0.40079239302694136,0.3886687797147385,0.9076
-3084.0,0.4027538726333907,0.3863245188546393,0.9116
-3110.0,0.406967721911856,0.39013035381750466,0.9132
-3168.0,0.40393249729060227,0.38937916086081437,0.9064
-3160.0,0.40120746432491766,0.3875646855888349,0.908
-3354.0,0.4005002344849148,0.39260590901985304,0.9072
-3262.0,0.4107981220657277,0.3982003129890454,0.9124
-3038.0,0.41807602792862686,0.39581070597362294,0.902
-2894.0,0.41304347826086957,0.38893280632411065,0.9112
-2636.0,0.4197108658479714,0.3862894450489663,0.9124
-2734.0,0.42305900621118014,0.3906832298136646,0.91
-2542.0,0.4216557530402245,0.3846273776114749,0.9036
-2610.0,0.41812313021571407,0.3838765548732483,0.914
-2634.0,0.41520965495899737,0.3824849141265666,0.9108
-2790.0,0.4121485163896225,0.38472891098337736,0.9136
-2556.0,0.4172472518965784,0.38241213810187336,0.9152
-2464.0,0.41477360531602536,0.37737598516458043,0.9024
-2598.0,0.4159431728492502,0.383820047355959,0.9052
-2586.0,0.41423185673892554,0.3822651586553566,0.9052
-2476.0,0.4088766692851532,0.37509819324430477,0.912
-2528.0,0.4051496820226462,0.37319683573755236,0.9044
-2502.0,0.4107789142407553,0.3778127458693942,0.9068
-2122.0,0.41206896551724137,0.3668495297805643,0.912
-2130.0,0.4152055857253685,0.3699767261442979,0.908
-2030.0,0.42238549319993746,0.3729091761763327,0.9084
-1662.0,0.4204651888854199,0.36044333437402437,0.9152
-1648.0,0.4217445097432725,0.36034642746674916,0.8988
-1596.0,0.41858801081252983,0.3575290189219272,0.9012
-1402.0,0.42879771899255503,0.35886266434341835,0.906
-1674.0,0.4213994352055224,0.36170379667398805,0.9016
-1706.0,0.41935483870967744,0.36061037318153066,0.9096
-1554.0,0.4293732460243218,0.3645930776426567,0.9112
-1348.0,0.42613018486872767,0.3556004349852416,0.9036
-1498.0,0.42093243030398486,0.35643408410773353,0.8964
-1398.0,0.4241214057507987,0.3563099041533546,0.912
-1214.0,0.42874902874902876,0.355011655011655,0.9104
-1538.0,0.42024922118380065,0.3584890965732087,0.8976
-1706.0,0.41671984684109764,0.36096043395022337,0.9132
-1732.0,0.4188100402850945,0.3627207933064766,0.9028
-1730.0,0.41596970175161746,0.3606596181158277,0.902
-1934.0,0.41373600378489195,0.3658728907112443,0.914
-2106.0,0.4119740099009901,0.36904393564356436,0.9132
-2124.0,0.41154562383612664,0.36902545003103665,0.9072
-1884.0,0.4167058454787651,0.36483309826046073,0.9084
-2096.0,0.411824429865667,0.36683848797250856,0.9108
-2032.0,0.41978859008238767,0.37113321933778953,0.904
-1872.0,0.4204599149472358,0.36659316427783906,0.9164
-2194.0,0.4126654355186211,0.3705755617112958,0.912
-2282.0,0.40866801054427043,0.36982477903550937,0.9108
-2142.0,0.407061751438793,0.364209052729818,0.9072
-2164.0,0.40734074190014086,0.36523712631084676,0.9128
-2296.0,0.40818858560794047,0.36910669975186106,0.9136
-2394.0,0.4092526690391459,0.37312393625251433,0.9036
-2310.0,0.4080233291298865,0.3702711223203026,0.9
-2386.0,0.4070375653827865,0.3716119828815977,0.9212
-2786.0,0.3998778998778999,0.37736568986568986,0.9132
-2600.0,0.40297121634168986,0.3740328071804395,0.9096
-2334.0,0.4088854247856586,0.370771628994544,0.9068
-2600.0,0.40287374371859297,0.37350816582914576,0.9068
-2698.0,0.3980422866092404,0.37290524667188724,0.9084
-2622.0,0.40927545284197375,0.37905996252342283,0.9128
-2944.0,0.40174976772994736,0.38192938990399505,0.9072
-3040.0,0.40376175548589344,0.386833855799373,0.9092
-3330.0,0.40006226650062265,0.39204545454545453,0.9036
-2970.0,0.3962665406427221,0.37870195337114054,0.9116
-3484.0,0.3853923853923854,0.38477078477078475,0.9084
-3540.0,0.38677918424753865,0.38740428191904985,0.9132
-3536.0,0.39176215546608856,0.39145246206255807,0.906
-3388.0,0.38447625039320543,0.3822743000943693,0.9052
-3490.0,0.38524332810047096,0.3862637362637363,0.908
-3394.0,0.3946135831381733,0.38938329430132707,0.906
-3994.0,0.3893867924528302,0.40440251572327046,0.9104
-3670.0,0.3967264224473889,0.39929851909586905,0.9104
-3942.0,0.38254042288557216,0.3962997512437811,0.9112
-4064.0,0.3856610222153177,0.4024390243902439,0.9124
-4044.0,0.3864659320192457,0.4022970665838895,0.9172
-4008.0,0.38756715272448194,0.4003069838833461,0.9132
-3950.0,0.3886564388656439,0.39927165659383235,0.9076
-3824.0,0.3903049257232213,0.39781078967943706,0.9004
-3762.0,0.38246948803296876,0.3907909335869393,0.9144
-3994.0,0.38493044822256567,0.3984544049459042,0.9216
-4200.0,0.3842161502060754,0.4023813158296443,0.92
-3984.0,0.38710417622762733,0.3987303044209882,0.9136
-4124.0,0.3780563293098112,0.39740018570102137,0.9144
-3868.0,0.38321224300510126,0.394033080847117,0.9088
-3714.0,0.3873008434864105,0.39347079037800686,0.9068
-3610.0,0.38206734534064213,0.38621769772905246,0.9116
-3314.0,0.39291815499301136,0.38538592949215716,0.9168
-3136.0,0.39329738058551617,0.3789676425269646,0.9112
-3018.0,0.3942830511107659,0.3772720211278546,0.9064
-3122.0,0.3893693977040415,0.3778109765686429,0.9048
-3488.0,0.37900943396226416,0.38136792452830187,0.9032
-3586.0,0.3782636049072035,0.38400440390059765,0.908
-3426.0,0.3828039430449069,0.3817868878109842,0.9104
-3350.0,0.38035186050132336,0.3774715864860657,0.9028
-3404.0,0.3793510789100646,0.3788785635533155,0.9148
-3646.0,0.381003861003861,0.38571428571428573,0.9104
-3772.0,0.3753697649073642,0.38580102755721624,0.9084
-3698.0,0.3801749726605218,0.38759568817372286,0.9116
-4042.0,0.37255358807082944,0.39251320285803043,0.9028
-3868.0,0.37740308855972265,0.391900409706902,0.9136
-3886.0,0.37749574369292677,0.3910385389258629,0.9104
-3936.0,0.37597382362106574,0.39217824867559986,0.914
-3958.0,0.3747682323856613,0.39106922126081584,0.9116
-4152.0,0.3696697162350752,0.394169638703675,0.9076
-4044.0,0.374140625,0.393671875,0.9056
-3974.0,0.3761402956904687,0.39414910349166404,0.9068
-4080.0,0.37979339489748004,0.3998278290812334,0.9088
-4242.0,0.37271734040892773,0.3990167004838458,0.9064
-4124.0,0.3732736974262398,0.39634337727558067,0.9016
-3968.0,0.3761634327180943,0.39446284902981543,0.9036
-3832.0,0.3746454459502049,0.38945792625275766,0.9128
-3746.0,0.3753877171215881,0.3857009925558313,0.9108
-3730.0,0.3801864801864802,0.388966588966589,0.9116
-3742.0,0.3786913273235934,0.3887161952129313,0.9088
-3758.0,0.38136122385263815,0.3912738058070559,0.9128
-3766.0,0.38709927210779,0.39522998296422485,0.9016
-3810.0,0.3846945235834125,0.3966445077556189,0.91
-3570.0,0.38738317757009344,0.39057632398753894,0.9068
-3856.0,0.38454901960784316,0.39756862745098037,0.9064
-3736.0,0.3874882555590354,0.3962574381459443,0.908
-3724.0,0.386015625,0.394765625,0.916
-4022.0,0.38089005235602097,0.39728980597474595,0.9064
-4300.0,0.37723284236916327,0.4051237856471326,0.9064
-4094.0,0.37703634085213034,0.39779135338345867,0.914
-4124.0,0.3732807912223768,0.394915778086849,0.9072
-4232.0,0.37367021276595747,0.3993272841051314,0.9144
-4302.0,0.37077089448478295,0.39726556465317475,0.9088
-4228.0,0.3668176847367599,0.3933760349945321,0.9156
-4454.0,0.3656428461182281,0.3984411174563976,0.9072
-4116.0,0.36804252657911196,0.39227642276422764,0.9116
-3878.0,0.369433669511249,0.38564778898370833,0.908
-3640.0,0.3655586766541823,0.3753901373283396,0.9164
-3608.0,0.38146950092421444,0.38562846580406657,0.9072
-3572.0,0.3757632691404415,0.38077344606231406,0.904
-3766.0,0.3702362204724409,0.3825984251968504,0.916
-4012.0,0.3683479870430356,0.38716643529230294,0.9128
-3636.0,0.37260061919504645,0.37941176470588234,0.9204
-3868.0,0.36999694469905287,0.3837457989611977,0.912
-3686.0,0.37738631072481765,0.3849138600031041,0.9132
-3902.0,0.3760452152369155,0.3911427686590276,0.9184
-3842.0,0.37377225291589933,0.38627992633517494,0.9168
-4126.0,0.3763068880688807,0.39637146371463716,0.9144
-4366.0,0.37063369397217927,0.39945904173106644,0.9052
-4366.0,0.36644695543000627,0.3979127432517263,0.9044
-4562.0,0.3619955863808323,0.40085119798234553,0.9148
-4580.0,0.3628858024691358,0.40054012345679013,0.908
-4536.0,0.3606852315394243,0.3976063829787234,0.9052
-4510.0,0.3626218170386671,0.3993241119144923,0.908
-4614.0,0.35665155541660154,0.39753009223073316,0.9012
-4560.0,0.36043381887270426,0.4000158328055731,0.9016
-4642.0,0.35635184306280654,0.3996203132415757,0.9156
-4754.0,0.35386510625192485,0.3984447182014167,0.9024
-4894.0,0.35445638432364096,0.40510429835651074,0.9172
-4934.0,0.3528687894170128,0.400938317181972,0.9056
-4736.0,0.36083202511773943,0.4033751962323391,0.9048
-5392.0,0.34557320333385755,0.4113068092467369,0.912
-5182.0,0.359083850931677,0.4139751552795031,0.8976
-5082.0,0.3586316626889419,0.41344470962609386,0.9084
-5142.0,0.35911861228316927,0.41295514924206905,0.9028
-5044.0,0.3658363550370487,0.41691628566924166,0.9
-4922.0,0.35789139409336296,0.40671641791044777,0.9132
-4932.0,0.3661350263239393,0.4105760297305667,0.9104
-5034.0,0.36548026111283805,0.41342866024246194,0.9056
-5468.0,0.36132475278606185,0.42520797363051327,0.9064
-4960.0,0.3686892442772029,0.41415804327375355,0.9096
-5560.0,0.3579900124843945,0.4233770287141074,0.902
-5174.0,0.3624664456024001,0.4171798515711353,0.9068
-5290.0,0.35154171231804665,0.4106276412584129,0.914
-5392.0,0.34812181171742157,0.4091822538259391,0.9048
-5268.0,0.35292269013199246,0.4115336266499057,0.912
-5340.0,0.3499223602484472,0.409860248447205,0.9084
-5560.0,0.35176818819130706,0.41844524069169653,0.9068
-5272.0,0.3556878721403949,0.41303666562206204,0.9164
-5654.0,0.34828435143868286,0.41714109863055854,0.9096
-5300.0,0.36396944184596197,0.4200966635484877,0.9084
-5268.0,0.3666926677067083,0.42113884555382214,0.9136
-5440.0,0.35714285714285715,0.41852195423623995,0.9228
-5362.0,0.3599574014909478,0.41769359500988895,0.9132
-5662.0,0.35261771995043373,0.42177819083023543,0.9092
-5450.0,0.35621983496808346,0.41919663708547406,0.9188
-5578.0,0.3614476307314829,0.42577825486888515,0.9096
-5550.0,0.3561633161913667,0.4230949041608228,0.9048
-5450.0,0.35864449325384373,0.4228898650768748,0.9028
-5368.0,0.35310823603660463,0.4159040706847586,0.9156
-5508.0,0.35604073445455947,0.4203826569973769,0.9132
-5638.0,0.34812577447335813,0.4186802973977695,0.9016
-5434.0,0.35253674727358936,0.41804962857594435,0.9096
-5398.0,0.35155763239875387,0.4148753894080997,0.9108
-5632.0,0.35327524505990354,0.42329236035475337,0.902
-5206.0,0.3620253164556962,0.4196993670886076,0.9
-5676.0,0.34950071326676174,0.4244729751149152,0.9016
-5650.0,0.35523402909550916,0.4274193548387097,0.9064
-5716.0,0.3494514106583072,0.42405956112852666,0.9092
-5696.0,0.34695625097306554,0.42122061342052003,0.9132
-5292.0,0.3655514250309789,0.4222428748451053,0.9124
-5950.0,0.35338812218948673,0.4325476818111335,0.9128
-5610.0,0.3631644196497753,0.4295676429567643,0.914
-5396.0,0.3683763324579021,0.4266182604665534,0.9136
-5518.0,0.3657801144270914,0.4283284366785217,0.9172
-5706.0,0.3649500384319754,0.4334358186010761,0.9112
-5950.0,0.3646546359676416,0.4414281269446173,0.9152
-6122.0,0.3653341565056336,0.4459793177959562,0.9132
-5626.0,0.36483142592019796,0.4314104546860501,0.9176
-5372.0,0.3707320824361735,0.42794524761611813,0.916
-5550.0,0.3655922270203578,0.4293645897594078,0.9104
-5544.0,0.3605410447761194,0.4269278606965174,0.9092
-5394.0,0.3697243420028033,0.42960598037688835,0.902
-5504.0,0.361339229311434,0.42798483891345546,0.9076
-5568.0,0.36139774859287055,0.4294090056285178,0.912
-6072.0,0.35237503880782367,0.4361999379074821,0.9048
-6032.0,0.3540031397174254,0.43830455259026685,0.9156
-5854.0,0.3581008170186527,0.4335594265453985,0.9132
-5902.0,0.3576297443841983,0.4343919442292796,0.9144
-5900.0,0.3628407682775712,0.4378097893432466,0.916
-5860.0,0.354060718138388,0.4294190167976576,0.91
-5978.0,0.3539588528678304,0.43446072319201995,0.9156
-6146.0,0.35026242667489965,0.43524235875270145,0.9044
-6140.0,0.3482367758186398,0.4363979848866499,0.9076
-5764.0,0.35452131813212556,0.4291738247696392,0.9092
-5788.0,0.34945482866043615,0.425,0.9032
-5508.0,0.3566025843050741,0.4235739048219351,0.9144
-5506.0,0.3613471342499614,0.4255368453576394,0.9172
-5400.0,0.3656211562115621,0.4252767527675277,0.9048
-5390.0,0.3625372899984299,0.4247919610613911,0.9108
-5318.0,0.3625894802365391,0.42258014316837844,0.9132
-5478.0,0.36004025390927386,0.42498838829540175,0.9008
-5374.0,0.36565512881302353,0.4292713766397977,0.9128
-5316.0,0.3705253370525337,0.4281729428172943,0.9132
-5450.0,0.3614849187935035,0.42529002320185616,0.9072
-5326.0,0.36712028781479744,0.4274206162990771,0.9064
-5078.0,0.37354879196736746,0.4249294006903044,0.9112
-5188.0,0.36548026111283805,0.4215884364314579,0.904
-5274.0,0.3655177840730249,0.4260308467107334,0.9076
-5224.0,0.35965873512836566,0.41914527238572324,0.914
-5468.0,0.3608446782178218,0.42581992574257427,0.9088
-5486.0,0.3608940293841826,0.4272428884026258,0.9096
-5522.0,0.36067870485678705,0.42831569115815693,0.9072
-5474.0,0.3561235690763682,0.42347498823898383,0.9124
-5824.0,0.35453840186190844,0.4321179208688906,0.906
-5618.0,0.35575262910061217,0.4280332757808821,0.9076
-5650.0,0.3628401626524867,0.43345323741007197,0.9108
-5726.0,0.363452566096423,0.43460342146189734,0.9068
-5504.0,0.36615963619256703,0.4307668182530971,0.9108
-5686.0,0.369727626459144,0.4375097276264591,0.9212
-5886.0,0.3647678680513134,0.43753817959682345,0.9024
-5400.0,0.37235554152194505,0.43392800757814964,0.906
-5290.0,0.3751765259689314,0.4320571159579476,0.9096
-5060.0,0.3780943484353106,0.426047018527168,0.9168
-4890.0,0.38682146701522374,0.42564970013839765,0.9096
-5218.0,0.3734255947753071,0.42683874980562897,0.9084
-5208.0,0.37566385504529837,0.4281474539206498,0.9084
-5470.0,0.3711565475261433,0.43241766817543315,0.9072
-5364.0,0.37537184906842025,0.43251917958352903,0.9088
-5788.0,0.36704119850187267,0.43835830212234705,0.9028
-5714.0,0.3697505525734133,0.4394537417113988,0.9012
-5570.0,0.3721298495645289,0.43713380839271576,0.9096
-5580.0,0.37618973318770477,0.43860196598533313,0.9072
-5572.0,0.3735335523228531,0.4359455654622243,0.9108
-5926.0,0.36475537550638826,0.43977874727329386,0.914
-5846.0,0.3655689548546691,0.4370748299319728,0.9116
-5866.0,0.35890666252523684,0.4322876223015996,0.9184
-6134.0,0.36,0.4397701149425287,0.9076
-6196.0,0.3536776212832551,0.43959311424100156,0.9192
-6392.0,0.3562156383628589,0.4443341478313989,0.9096
-6358.0,0.349283042394015,0.44131857855361595,0.9076
-6246.0,0.34966453424871274,0.43836792011234205,0.9096
-6600.0,0.3409232688708671,0.44182782283218963,0.9044
-6492.0,0.34672221348844523,0.4441911649111775,0.9064
-6436.0,0.34740310685705317,0.44249176212144986,0.9032
-6788.0,0.3438239469947941,0.45109638744281433,0.8964
-6208.0,0.3506794564348521,0.44036770583533175,0.9104
-6488.0,0.35112665112665115,0.444988344988345,0.912
-6796.0,0.3477216367017979,0.4509454432734036,0.91
-6822.0,0.34397383992525693,0.4490034257240735,0.9148
-6872.0,0.3418453942292856,0.4475389600370313,0.902
-6550.0,0.3520714737507906,0.4484503478810879,0.9072
-6418.0,0.3468397997496871,0.43906445556946183,0.8996
-6358.0,0.358968253968254,0.4492063492063492,0.9024
-6430.0,0.3550552922590837,0.44723538704581356,0.9092
-6208.0,0.36426679133551504,0.4451457067165342,0.908
-6160.0,0.36677067082683307,0.44633385335413417,0.9136
-6296.0,0.36430450255299396,0.44723812470988705,0.9088
-6360.0,0.3650632516008121,0.45111666406372014,0.9052
-6680.0,0.35789473684210527,0.4560879811468971,0.9032
-6594.0,0.358921815889029,0.4551544766708701,0.9024
-6566.0,0.36101453855878635,0.45670037926675094,0.9108
-6588.0,0.3577974526250388,0.4519260639950295,0.9056
-6800.0,0.3562019758507135,0.458914850243061,0.9092
-6862.0,0.3568866011542661,0.45975666822648575,0.9196
-7132.0,0.34603004291845496,0.4565450643776824,0.906
-7158.0,0.343332809800534,0.4590073818124705,0.908
-7218.0,0.3453125,0.462421875,0.9104
-7162.0,0.34915940224159403,0.462873599003736,0.9176
-7378.0,0.3425541724296911,0.46219455970493317,0.9072
-7140.0,0.3462986198243413,0.4611041405269762,0.9252
-7388.0,0.33952959028831564,0.4578907435508346,0.9216
-6894.0,0.3434875553519621,0.44785463429531225,0.9036
-6838.0,0.34066540523494165,0.4500157678965626,0.9112
-6886.0,0.3421624980581016,0.4502097250271866,0.9048
-6866.0,0.3396448774355751,0.4498742928975487,0.9036
-6996.0,0.3336482443709652,0.449535506219493,0.9052
-6756.0,0.33854003139717426,0.44560439560439563,0.9084
-6688.0,0.3372365339578454,0.4418423106947697,0.9092
-6664.0,0.32849336455893835,0.434192037470726,0.9044
-6738.0,0.3347497639282342,0.443736229146994,0.9108
-6886.0,0.33100015554518586,0.4441592782703375,0.9108
-6702.0,0.3317509727626459,0.4395330739299611,0.9088
-6690.0,0.33013420724094883,0.4385143570536829,0.9088
-6346.0,0.33205569461827283,0.4303817271589487,0.9052
-6282.0,0.3270227808326787,0.42545168892380203,0.9048
-5784.0,0.33451536643026003,0.4177304964539007,0.8964
-5930.0,0.32053941908713696,0.41286307053941906,0.9056
-6132.0,0.32538063098414693,0.41987129179092764,0.9032
-6634.0,0.31881203718292106,0.43091224200409645,0.9176
-6404.0,0.3310032263020433,0.4293286219081272,0.9048
-6488.0,0.3265177728845549,0.4322113872286883,0.9044
-6324.0,0.32769472856018883,0.42840283241542093,0.9072
-6108.0,0.32907923582837456,0.4227215784528656,0.9176
-6004.0,0.33213079521031624,0.4200951796131409,0.9136
-6066.0,0.33147804576376005,0.42200061842918984,0.9124
-6054.0,0.3291983253217553,0.4195224065746627,0.9056
-5810.0,0.32898869346733667,0.41355213567839194,0.9032
-6114.0,0.32052698011991165,0.41732407699589774,0.914
-6044.0,0.3271519085149127,0.41863699582753827,0.9108
-5710.0,0.3319589232923604,0.41232301229189355,0.918
-5430.0,0.3439710858197478,0.4111042756075054,0.9044
-5718.0,0.33055642879597613,0.4125275070732474,0.9156
-5754.0,0.3322794571252313,0.4120913016656385,0.904
-5660.0,0.32863664987405544,0.4090837531486146,0.9128
-5862.0,0.323903270810727,0.40954890714617886,0.9116
-5852.0,0.33418644330696445,0.4167054443927408,0.9128
-5536.0,0.3381077733044286,0.40980179622174046,0.9088
-5610.0,0.33239700374531833,0.40831772784019976,0.9008
-5600.0,0.3292412482179629,0.4081260890226517,0.9096
-5290.0,0.3326327261404328,0.3995017904406041,0.902
-5124.0,0.3400473933649289,0.4022906793048973,0.9168
-5226.0,0.33738274642472704,0.4001999077348916,0.9132
-5554.0,0.3357065469741526,0.4097662900479802,0.9148
-5434.0,0.33423367803673404,0.4043833924988424,0.908
-5412.0,0.33275996872556685,0.4040656763096169,0.9108
-5406.0,0.3299161230195713,0.4017552034793414,0.9116
-5364.0,0.3323488263640603,0.40261153427638735,0.9076
-5234.0,0.332420591456736,0.39978094194961666,0.9152
-5272.0,0.33369330453563717,0.39987658130206727,0.91
-5440.0,0.32847795606792335,0.400919146284468,0.9164
-5382.0,0.33359013867488446,0.4013097072419106,0.9092
-5326.0,0.3375995005462775,0.40432339628531294,0.9104
-5384.0,0.3369632856253889,0.40510267579340387,0.9048
-5462.0,0.3337262297658337,0.4057834354864058,0.9112
-5660.0,0.3322194591234069,0.4091544917625117,0.912
-5866.0,0.32790192427063936,0.41162321539416513,0.9092
-5770.0,0.3342982318885933,0.4138632451885464,0.9112
-5726.0,0.33498913380937595,0.4114405464141571,0.918
-6196.0,0.33087783916513197,0.42050337630448126,0.9052
-6350.0,0.32738282478766906,0.4254482541679773,0.9104
-6282.0,0.3266417678182384,0.4214908185496421,0.9136
-6206.0,0.3247366790582404,0.41651177199504336,0.9076
-6250.0,0.32765890988599095,0.4217554271435265,0.9124
-6544.0,0.32059233989765856,0.42432935338812217,0.9108
-6588.0,0.3251438345513917,0.4291712019903592,0.9156
-6678.0,0.3239328093697026,0.4298813376483279,0.9084
-6266.0,0.3274246446977979,0.4219896923317195,0.9052
-6828.0,0.3169755025125628,0.4320822864321608,0.9012
-6388.0,0.3261178701216622,0.42723969031442566,0.9084
-6722.0,0.31956827780384794,0.4296105114969498,0.9084
-6670.0,0.3221875,0.429765625,0.9116
-6824.0,0.31614454094292804,0.4282723325062035,0.916
-6854.0,0.3153312788906009,0.4280431432973806,0.9048
-6718.0,0.31377631165567077,0.4253848570530946,0.9072
-6400.0,0.32040050062578224,0.42052565707133915,0.9108
-6480.0,0.32194020554344444,0.4236219246340704,0.9008
-6464.0,0.3174188440221694,0.42272367379255743,0.9068
-6826.0,0.313360450563204,0.42873904881101377,0.9108
-6710.0,0.3160758706467662,0.42607276119402987,0.9044
-6740.0,0.31367144432194044,0.42739014017955584,0.9036
-6662.0,0.306862899417598,0.41980166850306944,0.9072
-6734.0,0.3129992169146437,0.42490211433046204,0.9068
-6676.0,0.31600375822110865,0.42608831819605386,0.9104
-6542.0,0.3126460052951254,0.41847064320199345,0.9132
-6488.0,0.31711851278079006,0.4199845081332301,0.9168
-6546.0,0.31811884236453203,0.42195197044334976,0.9024
-6126.0,0.3244865718799368,0.4179304897314376,0.9112
-6624.0,0.31789931634555624,0.42588564325668116,0.9028
-6162.0,0.3264501891551072,0.42047604035308955,0.91
-6032.0,0.32459143968871595,0.41330739299610897,0.912
-6352.0,0.3224153989444272,0.4211425023284694,0.9188
