C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13960323291697282,0.03379867744305658,0.02718589272593681,0.0014695077149155032,0.012490815576781777,0.012490815576781777,0.027920646583394562,0.0470242468772961,0.00440852314474651,0.0852314474650992,0.0213078618662748,0.0668626010286554,0.22997795738427626,0.06098457016899339,0.2049963262307127,0.024246877296105803
0.1524846834581348,0.035398230088495575,0.02859087814840027,0.0006807351940095302,0.015656909462219197,0.012933968686181076,0.029271613342409804,0.044928522804629,0.004765146358066712,0.09326072157930565,0.019741320626276378,0.0653505786249149,0.21919673247106874,0.05854322668481961,0.191286589516678,0.027910142954390742
0.15076335877862596,0.03816793893129771,0.029262086513994912,0.001272264631043257,0.019083969465648856,0.013358778625954198,0.02989821882951654,0.04834605597964377,0.0057251908396946565,0.09223918575063614,0.022900763358778626,0.06297709923664122,0.22201017811704835,0.05089058524173028,0.183206106870229,0.02989821882951654
0.14948764315852922,0.04038577456298975,0.03134418324291742,0.0012055455093429777,0.020494273658830622,0.013261000602772756,0.03134418324291742,0.047619047619047616,0.006027727546714889,0.09764918625678119,0.02652200120554551,0.060880048221820374,0.2163954189270645,0.05123568414707655,0.17721518987341772,0.028933092224231464
0.1485549132947977,0.039884393063583816,0.03468208092485549,0.0011560693641618498,0.020809248554913295,0.012716763005780347,0.030635838150289016,0.048554913294797684,0.005780346820809248,0.09884393063583816,0.02485549132947977,0.05953757225433526,0.22427745664739884,0.04797687861271676,0.1722543352601156,0.029479768786127167
0.1444023796646836,0.04326663061114116,0.03569497025419145,0.002163331530557058,0.024337479718766902,0.012979989183342347,0.0319091400757166,0.04488912925905895,0.005949161709031909,0.0989724175229854,0.02650081124932396,0.055164954029204974,0.2239048134126555,0.04813412655489454,0.16982152514872903,0.0319091400757166
0.14128151260504201,0.04411764705882353,0.03623949579831933,0.0031512605042016808,0.026785714285714284,0.01207983193277311,0.030987394957983194,0.0467436974789916,0.007352941176470588,0.1055672268907563,0.025735294117647058,0.05409663865546219,0.22478991596638656,0.045168067226890755,0.16228991596638656,0.03361344537815126
0.14401212733703891,0.04850934815563416,0.035371399696816574,0.0025265285497726125,0.029307731177362305,0.011622031328954016,0.03183425972713492,0.045477513895907026,0.008590197069226882,0.10712481051035877,0.02627589691763517,0.052046488125315815,0.2248610409297625,0.04345629105608893,0.15411824153612935,0.03486609398686205
0.13499025341130605,0.05458089668615984,0.03654970760233918,0.0029239766081871343,0.034600389863547756,0.011208576998050682,0.03313840155945419,0.04580896686159844,0.008284600389863547,0.10428849902534112,0.026803118908382065,0.049707602339181284,0.22417153996101363,0.04337231968810916,0.15594541910331383,0.033625730994152045
0.13213780084945728,0.06087777253421425,0.034922133081642284,0.0033034450212364322,0.03633789523360075,0.010854176498348278,0.03209060877772534,0.045776309579990564,0.0070788107597923545,0.10051911278905144,0.028315243039169418,0.05049551675318546,0.22699386503067484,0.0438886267107126,0.1500707881075979,0.03633789523360075
0.12738261273826126,0.06369130636913063,0.03393770339377034,0.005578800557880056,0.03579730357973036,0.010692701069270108,0.03207810320781032,0.04277080427708043,0.00790330079033008,0.10506741050674105,0.029753602975360297,0.05113900511390051,0.22780102278010228,0.044630404463040445,0.14458391445839144,0.037192003719200374
0.12590579710144928,0.06657608695652174,0.034873188405797104,0.006793478260869565,0.03940217391304348,0.010869565217391304,0.03170289855072464,0.04619565217391304,0.008152173913043478,0.10371376811594203,0.03170289855072464,0.049818840579710144,0.22056159420289856,0.04483695652173913,0.13994565217391305,0.03894927536231884
0.13144908030506955,0.06639748766262898,0.03633916554508748,0.006729475100942127,0.037236428891879766,0.010767160161507403,0.029609690444145357,0.04441453566621804,0.008972633467922835,0.09825033647375504,0.03095558546433378,0.04665769403319874,0.22835352175863616,0.04441453566621804,0.13772992373261553,0.04172274562584118
0.13053196244970944,0.06392489941886455,0.03442109968708091,0.008046490835940992,0.035762181493071074,0.010281627179257935,0.030844881537773806,0.0464908359409924,0.009834599910594547,0.09655789003129191,0.03352704514975414,0.050514081358962896,0.22396066160035763,0.047384890478319175,0.14036656236030398,0.03755029056772463
0.12798937112488928,0.06465899025686449,0.033215234720992026,0.008857395925597875,0.03675819309123118,0.011957484499557131,0.03365810451727192,0.04561558901682905,0.011071744906997343,0.09787422497785651,0.03454384410983171,0.04738706820194863,0.21390611160318868,0.048715677590788306,0.14393268379096547,0.03985828166519043
0.12682280159080866,0.062306672558550595,0.03314184710561202,0.010605391073795847,0.03711886875828546,0.013256738842244807,0.03225806451612903,0.04595669465311533,0.011489173663278833,0.09500662836942113,0.034909412284577994,0.04595669465311533,0.2205037560760053,0.04728236853733982,0.1449403446752099,0.03844454264250994
0.12887511071744906,0.06687333923826395,0.03365810451727192,0.008857395925597875,0.03808680248007086,0.012843224092116917,0.03100088573959256,0.04650132860938884,0.011071744906997343,0.09344552701505757,0.03675819309123118,0.04827280779450841,0.21612046058458814,0.042515500442869794,0.14658990256864482,0.038529672276350756
0.13037752414398596,0.06277436347673397,0.033362598770851626,0.009218612818261633,0.035996488147497806,0.014047410008779631,0.029411764705882353,0.04697102721685689,0.010535557506584723,0.09306409130816505,0.03687445127304653,0.04916593503072871,0.2221246707638279,0.04477611940298507,0.14135206321334504,0.03994732221246708
0.12870411322423705,0.06678460858027421,0.033171163202122954,0.011499336576735958,0.03847854931446263,0.011941618752764263,0.030959752321981424,0.04820875718708536,0.011941618752764263,0.09420610349402919,0.03538257408226449,0.04909332153914197,0.21627598407784165,0.042459088898717384,0.14108801415302963,0.039805395842547546
0.12981834293309702,0.06247230837394772,0.03145768719539211,0.012405848471422242,0.03943287549844927,0.01284891448825875,0.03190075321222862,0.046964997784669914,0.01329198050509526,0.08861320336730173,0.034559149313247675,0.04873726185201595,0.22197607443509082,0.04209127159946832,0.14266725742135578,0.0407620735489588
0.13404825737265416,0.06478999106344951,0.030831099195710455,0.013404825737265416,0.041108132260947276,0.014745308310991957,0.030831099195710455,0.04736371760500447,0.013404825737265416,0.08445040214477212,0.03798033958891868,0.04647006255585344,0.21805183199285075,0.04066130473637176,0.14298480786416443,0.0388739946380697
0.13500439753737906,0.06684256816182937,0.029463500439753737,0.012313104661389622,0.040457343887423045,0.014951627088830254,0.032541776605101144,0.048812664907651716,0.014072119613016711,0.0870712401055409,0.03737906772207564,0.04661389621811785,0.21899736147757257,0.0395778364116095,0.13544415127528583,0.040457343887423045
0.13626276076342655,0.06435863293386596,0.029738126941855306,0.013315579227696404,0.040834442964935644,0.015090989791389259,0.03151353750554816,0.04971149578339991,0.015090989791389259,0.08566355969818021,0.03905903240124279,0.045272969374167776,0.21837549933422104,0.03861517976031957,0.13670661340434975,0.040390590324012425
0.1375,0.06696428571428571,0.028125,0.013392857142857142,0.04107142857142857,0.016517857142857143,0.02857142857142857,0.05,0.016517857142857143,0.08616071428571428,0.038839285714285715,0.04642857142857143,0.21964285714285714,0.038839285714285715,0.13080357142857144,0.040625
0.13963764913831198,0.06584180291648255,0.027839151568714096,0.014582412726469289,0.039770216526734424,0.015466195315952275,0.028722934158197082,0.04993371630578878,0.015908086610693768,0.0830755634114008,0.03623508616880247,0.044631020768890854,0.22713212549712772,0.04021210782147592,0.1312417145382236,0.039770216526734424
0.14095744680851063,0.06338652482269504,0.026595744680851064,0.014184397163120567,0.0350177304964539,0.015070921985815602,0.030585106382978722,0.05186170212765957,0.016400709219858155,0.08466312056737589,0.03368794326241135,0.04609929078014184,0.22296099290780141,0.043882978723404256,0.13342198581560283,0.041223404255319146
0.13877909530083443,0.06324110671936758,0.029424681598594644,0.014492753623188406,0.03820816864295125,0.014053579270970576,0.030303030303030304,0.05138339920948617,0.018006148440931048,0.08519982433025912,0.03337725076855512,0.04743083003952569,0.2160737812911726,0.04435660957400088,0.13482652613087395,0.04084321475625823
0.1407079646017699,0.06548672566371681,0.030973451327433628,0.01327433628318584,0.033628318584070796,0.01592920353982301,0.030530973451327433,0.05088495575221239,0.01592920353982301,0.0836283185840708,0.03185840707964602,0.046460176991150445,0.22123893805309736,0.04292035398230089,0.13495575221238937,0.0415929203539823
0.1390728476821192,0.06357615894039735,0.030022075055187638,0.015011037527593819,0.03532008830022075,0.018101545253863136,0.031346578366445915,0.04944812362030905,0.01545253863134658,0.08388520971302428,0.03090507726269316,0.04415011037527594,0.2194260485651214,0.044591611479028695,0.1368653421633554,0.04282560706401766
0.1417844522968198,0.06051236749116608,0.02871024734982332,0.014134275618374558,0.03666077738515901,0.01987632508833922,0.03224381625441696,0.05035335689045936,0.015901060070671377,0.08436395759717315,0.02959363957597173,0.045936395759717315,0.21775618374558303,0.044169611307420496,0.13736749116607774,0.04063604240282685
0.14397905759162305,0.06195462478184991,0.028795811518324606,0.015270506108202443,0.038394415357766144,0.018760907504363003,0.029668411867364748,0.04712041884816754,0.015706806282722512,0.08551483420593368,0.029668411867364748,0.0462478184991274,0.2168411867364747,0.04581151832460733,0.13743455497382198,0.03883071553228621
0.14456762749445676,0.05809312638580931,0.028381374722838137,0.013303769401330377,0.03902439024390244,0.01862527716186253,0.031042128603104215,0.04567627494456763,0.015521064301552107,0.08647450110864745,0.032815964523281595,0.04390243902439024,0.22172949002217296,0.04656319290465632,0.1352549889135255,0.03902439024390244
0.14577777777777778,0.058666666666666666,0.030222222222222223,0.014666666666666666,0.04044444444444444,0.021777777777777778,0.03288888888888889,0.04755555555555555,0.014222222222222223,0.08311111111111111,0.03288888888888889,0.044444444444444446,0.21422222222222223,0.042222222222222223,0.13733333333333334,0.03955555555555555
0.14152617568766637,0.05856255545696539,0.027506654835847383,0.015527950310559006,0.04214729370008873,0.023070097604259095,0.03194321206743567,0.04392191659272405,0.012866015971606033,0.08429458740017746,0.0323868677905945,0.04525288376220053,0.2209405501330967,0.04259094942324756,0.13487133984028393,0.04259094942324756
0.14399645547186532,0.05804164820558263,0.02702702702702703,0.01595037660611431,0.04253433761630483,0.021267168808152416,0.033673017279574655,0.042977403633141335,0.011962782454585734,0.08462560921577315,0.03278688524590164,0.043863535666814356,0.2210899424014178,0.0460788657509969,0.13203367301727958,0.04209127159946832
0.1462987297415681,0.05431449846692948,0.02715724923346474,0.016206745510293472,0.04161191414805081,0.022339027595269383,0.0337275514673675,0.04336399474375821,0.01445466491458607,0.08366184844502847,0.032413491020586944,0.045992115637319315,0.21944809461235218,0.04204993429697766,0.13622426631625054,0.040735873850197106
0.14594356261022928,0.05511463844797178,0.02513227513227513,0.014109347442680775,0.03880070546737213,0.022486772486772486,0.030864197530864196,0.04409171075837742,0.014109347442680775,0.0855379188712522,0.03218694885361552,0.0445326278659612,0.222663139329806,0.043209876543209874,0.1353615520282187,0.04585537918871252
0.14920774647887325,0.05237676056338028,0.025088028169014086,0.016285211267605633,0.03917253521126761,0.023767605633802816,0.030369718309859156,0.04445422535211268,0.013644366197183098,0.0818661971830986,0.032130281690140844,0.045774647887323945,0.22755281690140844,0.04181338028169014,0.13424295774647887,0.04225352112676056
0.152549889135255,0.05055432372505543,0.025277161862527715,0.01507760532150776,0.03725055432372506,0.024390243902439025,0.02926829268292683,0.043458980044345896,0.013747228381374724,0.08070953436807095,0.03148558758314856,0.04745011086474501,0.23059866962305986,0.04212860310421286,0.13215077605321507,0.04390243902439024
0.15093499554764025,0.048975957257346395,0.02715939447907391,0.014247551202137132,0.03784505788067676,0.02626892252894034,0.027604630454140695,0.041852181656277826,0.014692787177203919,0.0823686553873553,0.030721282279608193,0.04674977738201247,0.2346393588601959,0.041852181656277826,0.13223508459483527,0.041852181656277826
0.14970865082922458,0.05199462124607799,0.025997310623038995,0.01344688480502017,0.03585835948005379,0.026445540116539667,0.027790228597041687,0.0421335723890632,0.014343343792021516,0.0842671447781264,0.029583146571044376,0.04571940833706858,0.23487225459435232,0.04482294935006723,0.13177947108919766,0.041237113402061855
0.148576512455516,0.04937722419928826,0.027135231316725978,0.013345195729537367,0.035142348754448396,0.027135231316725978,0.02891459074733096,0.04181494661921708,0.013790035587188613,0.08362989323843416,0.02891459074733096,0.046263345195729534,0.24154804270462635,0.041370106761565835,0.12811387900355872,0.0449288256227758
0.14928698752228164,0.05258467023172905,0.02540106951871658,0.013814616755793227,0.034759358288770054,0.027629233511586453,0.027183600713012478,0.04144385026737968,0.0142602495543672,0.08244206773618538,0.0285204991087344,0.04857397504456328,0.2446524064171123,0.040106951871657755,0.12344028520499109,0.04590017825311943
0.1505997334517992,0.05286539315859618,0.02621057307863172,0.014660151043980453,0.03553976010661928,0.027099067081297203,0.029320302087960905,0.037760995113282986,0.015104398045313194,0.08396268325188805,0.028431808085295423,0.04886717014660151,0.2416703687250111,0.03864948911594847,0.12394491337183473,0.04531319413593958
0.15233853006681514,0.051670378619153676,0.027616926503340758,0.014699331848552339,0.033853006681514475,0.027171492204899776,0.028953229398663696,0.03830734966592428,0.014699331848552339,0.07884187082405346,0.028062360801781736,0.05077951002227171,0.24187082405345212,0.037416481069042315,0.12962138084632516,0.044097995545657014
0.14993365767359576,0.05307386112339673,0.02565236620964175,0.01680672268907563,0.030959752321981424,0.02786377708978328,0.029632905793896505,0.03847854931446263,0.015037593984962405,0.08137992038920831,0.028748341441839895,0.04732419283502875,0.2419283502874834,0.040689960194604156,0.12826183104820876,0.044228217602830605
0.1477422183252959,0.05436212187637001,0.027181060938185005,0.01841297676457694,0.032003507233669445,0.029373081981587022,0.029373081981587022,0.03770276194651469,0.01446733888645331,0.0797895659798334,0.025427444103463395,0.048224462954844366,0.24243752740026303,0.03857957036387549,0.1302060499780798,0.04471722928540114
0.15058087578194818,0.05272564789991063,0.028596961572832886,0.01966041108132261,0.03306523681858802,0.02770330652368186,0.028150134048257374,0.03663985701519214,0.015638963360142984,0.07953529937444147,0.027256478999106343,0.04602323503127793,0.24128686327077747,0.03798033958891868,0.13002680965147453,0.0451295799821269
0.14811529933481152,0.05454545454545454,0.028381374722838137,0.020842572062084258,0.03458980044345898,0.028824833702882482,0.0270509977827051,0.03503325942350333,0.015521064301552107,0.08070953436807095,0.025277161862527715,0.049223946784922396,0.2407982261640798,0.03902439024390244,0.12904656319290467,0.04301552106430155
0.14657836644591613,0.054304635761589407,0.02869757174392936,0.02163355408388521,0.03487858719646799,0.02781456953642384,0.027373068432671083,0.03487858719646799,0.015011037527593819,0.08256070640176601,0.025165562913907286,0.04900662251655629,0.24856512141280354,0.040176600441501106,0.12229580573951435,0.04105960264900662
0.14445438282647585,0.057245080500894455,0.030858676207513418,0.02191413237924866,0.03756708407871199,0.026386404293381037,0.028622540250447227,0.03398926654740608,0.01520572450805009,0.07826475849731664,0.025044722719141325,0.04740608228980322,0.24865831842576028,0.04293381037567084,0.12075134168157424,0.040697674418604654
0.14273088820150243,0.054352629253203714,0.03314184710561202,0.022978347326557666,0.03667697746354397,0.026071586389748123,0.026071586389748123,0.03314184710561202,0.016349977905435263,0.08174988952717631,0.023862129916040652,0.04904993371630579,0.2479010163499779,0.04286345558992488,0.12152010605391074,0.0415377817057004
0.14406028368794327,0.05585106382978723,0.03280141843971631,0.02349290780141844,0.03634751773049645,0.024379432624113476,0.027039007092198582,0.034131205673758866,0.01551418439716312,0.0797872340425532,0.023936170212765957,0.04920212765957447,0.25398936170212766,0.040780141843971635,0.11657801418439716,0.04210992907801418
0.14704575744113726,0.05553087516659263,0.03331852509995557,0.023989338071968014,0.029320302087960905,0.024877832074633496,0.02576632607729898,0.03198578409595735,0.016437139049311416,0.08174144824522435,0.023989338071968014,0.04975566414926699,0.25499777876499335,0.04264771212794314,0.11950244335850733,0.03909373611728121
0.14659449706811006,0.05367613892647722,0.02931889941362201,0.02390617952187641,0.029769959404600813,0.02210193955796121,0.026612539467749212,0.032025259359494816,0.016689219666215605,0.08209291835814163,0.023004059539918808,0.04916553901668922,0.2607126747857465,0.04149751917004962,0.12404149751917005,0.038791159224176815
0.148636763412489,0.051890941072999124,0.030782761653474055,0.024186455584872472,0.031222515391380826,0.022867194371152155,0.028583992963940194,0.031222515391380826,0.01759014951627089,0.08311345646437995,0.024186455584872472,0.048812664907651716,0.2590149516270888,0.04177660510114336,0.11829375549692173,0.03781882145998241
0.14665485157288435,0.05316792202038104,0.03278688524590164,0.023925564909171467,0.02968542312804608,0.0203810367744794,0.027913159060700046,0.030571555161719097,0.017722640673460344,0.08019494904740807,0.024368630926007974,0.051395657953035,0.2583074878156845,0.04519273371732388,0.11829862649534781,0.03943287549844927
0.1506910387873384,0.05082478823004904,0.03299152920196166,0.02229157378510923,0.03388319215336603,0.020062416406598307,0.02630405706642889,0.029870708872046365,0.020062416406598307,0.08559964333481944,0.024074899687917966,0.04993312527864467,0.25947391885867144,0.04057066428889879,0.11680784663397235,0.036558181007579134
0.15357301375943186,0.05193075898801598,0.033732800710164226,0.024411895250776743,0.03195739014647137,0.020861074123391034,0.02529960053262317,0.030181979582778518,0.020861074123391034,0.08832667554371948,0.02574345317354638,0.047936085219707054,0.25521526853084775,0.04216600088770528,0.11229471815357302,0.03550821127385708
0.14874551971326164,0.05017921146953405,0.033154121863799284,0.0264336917562724,0.03270609318996416,0.021953405017921146,0.023745519713261647,0.02956989247311828,0.019265232974910396,0.08602150537634409,0.025537634408602152,0.050627240143369175,0.2589605734767025,0.04390681003584229,0.11379928315412187,0.03539426523297491
0.14966592427616926,0.053006681514476614,0.035634743875278395,0.027171492204899776,0.03296213808463252,0.01915367483296214,0.024498886414253896,0.03162583518930958,0.02093541202672606,0.08552338530066815,0.026280623608017816,0.04899777282850779,0.2543429844097996,0.042316258351893093,0.11358574610244988,0.03429844097995546
0.1533989266547406,0.052772808586762074,0.03756708407871199,0.029069767441860465,0.03220035778175313,0.020125223613595707,0.02191413237924866,0.03041144901610018,0.019230769230769232,0.08676207513416816,0.027728085867620753,0.05232558139534884,0.2522361359570662,0.04382826475849732,0.10778175313059034,0.03264758497316637
0.15185350602947745,0.052702099151406875,0.03841000446627959,0.027244305493523895,0.03394372487717731,0.020991514068780706,0.022331397945511387,0.03305046895935686,0.019205002233139794,0.08396605627512282,0.025457793657882984,0.05091558731576597,0.2594908441268423,0.04421616793211255,0.10361768646717284,0.03260384100044663
0.15210643015521064,0.05277161862527716,0.038580931263858094,0.028824833702882482,0.03325942350332594,0.020399113082039913,0.023059866962305987,0.03414634146341464,0.020399113082039913,0.08470066518847007,0.027937915742793792,0.050997782705099776,0.2572062084257206,0.04390243902439024,0.09977827050997783,0.031929046563192905
0.15561450044208666,0.05172413793103448,0.03580901856763926,0.029177718832891247,0.034482758620689655,0.020778072502210435,0.023872679045092837,0.03227232537577365,0.022546419098143235,0.08355437665782493,0.030061892130857647,0.04951370468611848,0.2515473032714412,0.04376657824933687,0.10389036251105217,0.03138815207780725
0.15093499554764025,0.05031166518254675,0.034728406055209264,0.032056990204808546,0.034728406055209264,0.020926090828138913,0.023597506678539625,0.030276046304541407,0.02226179875333927,0.08593054318788958,0.02894033837934105,0.053428317008014245,0.25378450578806766,0.044968833481745324,0.09973285841495994,0.033392698130008905
0.15716829919857525,0.051647373107747106,0.03428317008014248,0.02983081032947462,0.03294746215494212,0.019590382902938557,0.02315227070347284,0.032056990204808546,0.023597506678539625,0.08370436331255565,0.02983081032947462,0.05431878895814782,0.2475512021371327,0.04452359750667854,0.10195903829029386,0.03383793410507569
0.16181657848324515,0.050705467372134036,0.033950617283950615,0.031746031746031744,0.03262786596119929,0.021604938271604937,0.02292768959435626,0.033950617283950615,0.022486772486772486,0.08333333333333333,0.027336860670194002,0.04894179894179894,0.24559082892416226,0.04717813051146384,0.10185185185185185,0.033950617283950615
0.16534391534391535,0.05291005291005291,0.03306878306878307,0.029982363315696647,0.03306878306878307,0.01895943562610229,0.022486772486772486,0.034832451499118164,0.02204585537918871,0.082010582010582,0.026455026455026454,0.04938271604938271,0.2482363315696649,0.04497354497354497,0.1009700176366843,0.03527336860670194
0.16258351893095768,0.05612472160356347,0.03608017817371938,0.027171492204899776,0.03162583518930958,0.02182628062360802,0.023608017817371936,0.037416481069042315,0.02182628062360802,0.0779510022271715,0.027616926503340758,0.044543429844097995,0.25478841870824054,0.04498886414253898,0.09532293986636971,0.03652561247216036
0.16614699331848554,0.054788418708240534,0.03608017817371938,0.027171492204899776,0.03162583518930958,0.02093541202672606,0.025389755011135856,0.0378619153674833,0.0200445434298441,0.0779510022271715,0.027616926503340758,0.0467706013363029,0.2516703786191537,0.04320712694877506,0.09799554565701558,0.03474387527839644
0.16985326811916407,0.0542463317029791,0.03912850155624722,0.023566029346376166,0.029791018230324588,0.02401067140951534,0.02267674522009782,0.040017785682525564,0.020898176967541128,0.07425522454424188,0.025344597598932858,0.048465984882169855,0.2530013339261894,0.04313028012449978,0.09515340151178302,0.03646064917741218
0.1678476527900797,0.0562444641275465,0.03941541186891054,0.027015057573073518,0.03100088573959256,0.022586359610274578,0.023472099202834367,0.03897254207263064,0.018600531443755536,0.07440212577502214,0.023914968999114262,0.049601417183348095,0.25730735163861823,0.03985828166519043,0.09521700620017715,0.03454384410983171
0.1691013722886233,0.055776892430278883,0.0398406374501992,0.02478972996901284,0.03142983621071271,0.023019034971226208,0.02390438247011952,0.03762726870296591,0.017706949977866312,0.07215582115980522,0.027888446215139442,0.05002213368747233,0.2536520584329349,0.041168658698539175,0.09827357237715803,0.033643204957945996
0.16903283052351376,0.05323868677905945,0.03948535936113576,0.024401064773735583,0.031055900621118012,0.023957409050576754,0.023957409050576754,0.03992901508429459,0.019077196095829637,0.06787932564330079,0.02839396628216504,0.049689440993788817,0.2515527950310559,0.04569653948535936,0.1002661934338953,0.0323868677905945
