C,D,Oc,Od
0.2541871921182266,0.2596059113300493,0.2482758620689655,0.23793103448275862
0.24939349830179525,0.2663755458515284,0.24745269286754004,0.23677826297913634
0.25035833731485907,0.2670807453416149,0.24796942188246537,0.23459149546106067
0.24928639391056137,0.26403425309229306,0.25356803044719317,0.23311132254995243
0.24621212121212122,0.26420454545454547,0.2547348484848485,0.23484848484848486
0.24245239201114724,0.2610311193683233,0.25917324663260566,0.23734324198792384
0.24387990762124712,0.26420323325635103,0.2540415704387991,0.23787528868360278
0.2419281491587085,0.25738972260118237,0.25738972260118237,0.2432924056389268
0.2401805869074492,0.2613995485327314,0.2564334085778781,0.24198645598194132
0.24345076784101174,0.26513098464317975,0.25835591689250226,0.23306233062330622
0.2466427931960609,0.26589077887197854,0.25559534467323186,0.23187108325872874
0.24876736889287315,0.2635589421783953,0.2528014343343792,0.23487225459435232
0.2515638963360143,0.2605004468275246,0.25424486148346737,0.23369079535299375
0.2491103202846975,0.2566725978647687,0.25222419928825623,0.24199288256227758
0.24526640246587406,0.25495376486129456,0.25495376486129456,0.24482606781153676
0.2431111111111111,0.25422222222222224,0.25866666666666666,0.244
0.24273580688421995,0.24988824318283415,0.2588287885561019,0.248547161376844
0.2414406402845709,0.2605602489995554,0.2543352601156069,0.2436638506002668
0.23468931604827895,0.2597228430934287,0.2556995976754582,0.24988824318283415
0.2394678492239468,0.25587583148558757,0.2541019955654102,0.25055432372505543
0.2429656096471639,0.2554711924966503,0.2545779365788298,0.24698526127735596
0.2348993288590604,0.2536912751677852,0.2550335570469799,0.2563758389261745
0.23435419440745672,0.24900133155792276,0.2547714158899245,0.26187305814469597
0.23936869793950022,0.24638316527838666,0.2507672073651907,0.2634809294169224
0.23775915306572562,0.2523158359064843,0.24481693868548743,0.2651080723423026
0.23220640569395018,0.24955516014234874,0.24733096085409254,0.2709074733096085
0.23550087873462214,0.2491212653778559,0.2469244288224956,0.26845342706502634
0.23740053050397877,0.251105216622458,0.24005305039787797,0.27144120247568526
0.24075704225352113,0.25264084507042256,0.2381161971830986,0.26848591549295775
0.2424511545293073,0.2522202486678508,0.23490230905861456,0.27042628774422733
0.23691215616681455,0.25687666370896184,0.23558118899733807,0.2706299911268855
0.2381584772023019,0.26117751217352814,0.23240371845949534,0.2682602921646746
0.24312333629103816,0.2626441881100266,0.23469387755102042,0.2595385980479148
0.2451067615658363,0.2611209964412811,0.22953736654804271,0.26423487544483987
0.24435590969455512,0.25763612217795484,0.23638778220451528,0.26162018592297476
0.2495567375886525,0.2566489361702128,0.2296099290780142,0.2641843971631206
0.2446524064171123,0.2557932263814617,0.22994652406417113,0.2696078431372549
0.24553571428571427,0.2580357142857143,0.22723214285714285,0.26919642857142856
0.23907225691347012,0.2546833184656557,0.22658340767172166,0.2796610169491525
0.24433585073300756,0.247001332741004,0.22789871168369613,0.2807641048422923
0.2462356067316209,0.24357838795394154,0.23073516386182463,0.27945084145261295
0.24614027348919276,0.24261138067931187,0.2368769298632554,0.27437141596823994
0.24799643811219946,0.23597506678539626,0.23909171861086376,0.2769367764915405
0.2471059661620659,0.23107747105966162,0.23953695458593055,0.28227960819234194
0.24435590969455512,0.234174413457282,0.2350597609561753,0.2864099158919876
0.24307417336907952,0.23056300268096513,0.241733690795353,0.2846291331546023
0.24420677361853832,0.2281639928698752,0.2415329768270945,0.28609625668449196
0.24933569530558017,0.23073516386182463,0.23649247121346323,0.283436669619132
0.2518747243052492,0.2262902514336127,0.24172915747684165,0.28010586678429644
0.2501110617503332,0.22167925366503777,0.2416703687250111,0.28653931585961795
0.25099778270509976,0.22483370288248336,0.23237250554323724,0.2917960088691796
0.25287356321839083,0.22281167108753316,0.22900088417329797,0.2953138815207781
0.25866666666666666,0.22133333333333333,0.22844444444444445,0.29155555555555557
0.25868210151380233,0.22217275155832591,0.23597506678539626,0.2831700801424755
0.2560865644724977,0.22317403065825067,0.23128944995491435,0.2894499549143372
0.24923346473937802,0.22032413491020586,0.23653088042049936,0.29391151992991676
0.25736911570611526,0.21293444786625604,0.23625164980202376,0.2934447866256049
0.259094942324756,0.2085181898846495,0.23691215616681455,0.29547471162378
0.2689594356261023,0.1984126984126984,0.23324514991181658,0.2993827160493827
0.2693484914735461,0.1945780498469611,0.23261915172715347,0.3034543069523393
0.2662251655629139,0.19426048565121412,0.23002207505518762,0.30949227373068433
0.2571047957371226,0.19982238010657194,0.22646536412078153,0.316607460035524
0.26406734603455917,0.19317678334071778,0.21843154630039877,0.32432432432432434
0.26672653794342166,0.19398293668612482,0.2195779074988774,0.3197126178715761
0.2703423743886172,0.19430858159181857,0.21787461093819474,0.3174744330813695
0.2698624056813138,0.19218819351975144,0.21526853084775854,0.32268086995117623
0.26702269692923897,0.1855807743658211,0.2131731197151758,0.3342234089897641
0.27053140096618356,0.18840579710144928,0.207290294246816,0.33377250768555117
0.2702222222222222,0.19333333333333333,0.20133333333333334,0.33511111111111114
0.26278659611992944,0.1970899470899471,0.20414462081128748,0.335978835978836
0.26254997778764994,0.2003553976010662,0.20435362061306087,0.33274100399822304
0.26604692341744135,0.199203187250996,0.19964586100044268,0.33510402833111996
0.27296819787985865,0.19699646643109542,0.1974381625441696,0.3325971731448763
0.2742222222222222,0.2,0.19244444444444445,0.3333333333333333
0.27385707944962273,0.19618286728806036,0.19307589880159787,0.33688415446071907
0.27353071144498453,0.19443216968625718,0.19575784357048165,0.3362792752982766
0.2752212389380531,0.1902654867256637,0.19513274336283185,0.33938053097345133
0.2786885245901639,0.1896322552060257,0.19229065130704476,0.3393885688967656
0.27775320654577623,0.19239274657231314,0.18885448916408668,0.340999557717824
0.27184466019417475,0.19373345101500442,0.19549867608120036,0.3389232127096205
0.27147307521139297,0.19448153093012907,0.18914107699154428,0.3449043168669337
0.27313566936208444,0.1949685534591195,0.18823000898472597,0.3436657681940701
0.2775564409030544,0.19964586100044268,0.1806108897742364,0.3421868083222665
0.2818464269862406,0.2010652463382157,0.17887261429205503,0.3382157123834887
0.2813186813186813,0.20087912087912088,0.18021978021978022,0.3375824175824176
0.28431372549019607,0.2000891265597148,0.17736185383244207,0.3382352941176471
0.2825311942959002,0.19919786096256684,0.1769162210338681,0.3413547237076649
0.28272484416740873,0.20169189670525378,0.18121104185218165,0.3343722172751558
0.28925254312251214,0.1968155683325962,0.1826625386996904,0.33126934984520123
0.28063943161634103,0.20159857904085257,0.18605683836589698,0.3317051509769094
0.2876957494407159,0.20313199105145413,0.18076062639821028,0.3284116331096197
0.2895667550839965,0.19982316534040673,0.1808134394341291,0.3297966401414677
0.29624724061810154,0.19514348785871966,0.17836644591611478,0.33024282560706403
0.29626334519572955,0.19350533807829182,0.17704626334519574,0.3331850533807829
0.2964757709251101,0.19295154185022026,0.17885462555066078,0.3317180616740088
0.3022421524663677,0.19641255605381167,0.17757847533632287,0.3237668161434978
0.29777777777777775,0.19466666666666665,0.17777777777777778,0.3297777777777778
0.3007985803016859,0.19432120674356698,0.17346938775510204,0.3314108251996451
0.3040834057341442,0.19417897480451782,0.16681146828844484,0.33492615117289315
0.30365799911855446,0.19612163948876157,0.16394887615689732,0.3362714852357867
0.3095552619991193,0.1919859092910612,0.16556583003082342,0.332892998678996
0.3124724548259145,0.1881886293521375,0.1604230938739533,0.3389158219479947
0.3034300791556728,0.18293755496921724,0.1644678979771328,0.3491644678979771
0.30406001765225066,0.18711385701676964,0.1650485436893204,0.34377758164165934
0.3094820017559263,0.18349429323968394,0.16374012291483758,0.34328358208955223
0.31613756613756616,0.17901234567901234,0.1609347442680776,0.3439153439153439
0.3152557319223986,0.1763668430335097,0.15961199294532627,0.3487654320987654
0.31714922048997773,0.1759465478841871,0.15412026726057906,0.3527839643652561
0.3221626452189455,0.17560321715817695,0.1478999106344951,0.35433422698838246
0.31616028181417877,0.17701453104359313,0.15059445178335534,0.35623073535887273
0.3133539003966505,0.17981489643014545,0.14764213309828117,0.3591890700749229
0.3150684931506849,0.18205921343349535,0.14007954043305346,0.36279275298276625
0.30962897526501765,0.18374558303886926,0.14487632508833923,0.36174911660777387
0.3100570926657883,0.18533157663592445,0.14712340799297322,0.357487922705314
0.3169230769230769,0.17582417582417584,0.1402197802197802,0.367032967032967
0.31735463826009763,0.17221482467820684,0.1411451398135819,0.3692853972481136
0.3255093002657219,0.1682905225863596,0.13950398582816653,0.366696191319752
0.32686369651521835,0.1662990736656374,0.14027348919276578,0.3665637406263785
0.32298136645962733,0.1650399290150843,0.1388642413487134,0.373114463176575
0.32427695004382123,0.16170026292725678,0.1371603856266433,0.3768624014022787
0.3231173380035026,0.16243432574430824,0.1361646234676007,0.37828371278458844
0.32395604395604394,0.1556043956043956,0.13802197802197802,0.3824175824175824
0.31765749778172137,0.15794143744454303,0.13930789707187222,0.38509316770186336
0.31509267431597526,0.15798764342453664,0.13724624889673434,0.38967343336275373
0.3168360583296509,0.1581970835174547,0.137870083959346,0.3870967741935484
0.3045195261079421,0.15971917507678807,0.14041246160596754,0.3953488372093023
0.3071748878923767,0.1600896860986547,0.14035874439461885,0.3923766816143498
0.3026955368979231,0.15952275740167918,0.14361467079098542,0.3941670349094123
0.29876977152899825,0.1594903339191564,0.14718804920913883,0.3945518453427065
0.2984014209591474,0.15408525754884547,0.1483126110124334,0.39920071047957373
0.2986784140969163,0.1524229074889868,0.14625550660792952,0.4026431718061674
0.2989010989010989,0.14813186813186813,0.1463736263736264,0.4065934065934066
0.3028571428571429,0.1432967032967033,0.13934065934065934,0.4145054945054945
0.29964850615114236,0.14586994727592267,0.13620386643233742,0.4182776801405975
0.2973568281938326,0.14933920704845816,0.13215859030837004,0.4211453744493392
0.29850746268656714,0.1466198419666374,0.1334503950834065,0.42142230026338895
0.29668874172185433,0.14481236203090508,0.13245033112582782,0.4260485651214128
0.2914639540026537,0.14949137549756744,0.13268465280849182,0.42636001769128706
0.30021978021978024,0.14505494505494507,0.12351648351648352,0.4312087912087912
0.29853398489560196,0.14038205242114615,0.12483340737450022,0.4362505553087517
0.29288888888888887,0.1431111111111111,0.124,0.44
0.2992021276595745,0.13874113475177305,0.12455673758865249,0.4375
0.2977303070761015,0.13929684023141967,0.12461059190031153,0.43836226079216734
0.3030035335689046,0.13604240282685512,0.12279151943462897,0.4381625441696113
0.306601683650864,0.13159060700044306,0.12405848471422241,0.4377492246344705
0.2981366459627329,0.13620230700976044,0.12289263531499556,0.4427684117125111
0.30092797171895713,0.136986301369863,0.12107821475916924,0.4410075121520106
0.30417582417582417,0.12835164835164836,0.12175824175824176,0.44571428571428573
0.30323151837096063,0.1279327135900841,0.1217352810978309,0.44710048694112436
0.3102076889085285,0.1237295625276182,0.12240388864339373,0.44365885992045956
0.3099647266313933,0.12301587301587301,0.11772486772486772,0.44929453262786595
0.30533333333333335,0.12177777777777778,0.11688888888888889,0.456
0.31103234381922906,0.11962782454585734,0.1178555604785113,0.45148427115640233
0.3155535634244733,0.12281488121918423,0.11474675033617213,0.4468848050201703
0.3144488361879666,0.12296881862099253,0.11550285463328941,0.4470794905577514
0.31862312444836716,0.12444836716681378,0.11297440423654016,0.4439541041482789
0.32433628318584073,0.11769911504424779,0.11415929203539824,0.44380530973451326
0.3241440640284571,0.11783014673188083,0.10982658959537572,0.44819919964428634
0.33229675699689026,0.11728120835184362,0.10528653931585961,0.4451354953354065
0.33113166006164685,0.11360634081902246,0.10788199031263761,0.4473800088066931
0.32877919788453064,0.11502864698104892,0.10533274570295284,0.45085940943146763
0.3359858532272325,0.11803713527851459,0.10167992926613616,0.4442970822281167
0.3320244328097731,0.11954624781849912,0.10383944153577661,0.4445898778359511
0.3366681165724228,0.11178773379730318,0.10047846889952153,0.4510656807307525
0.335249889429456,0.11366651923927466,0.1021671826625387,0.44891640866873067
0.34091903719912475,0.11291028446389496,0.09934354485776806,0.44682713347921227
0.3358307624504187,0.11679153812252094,0.10753635962979285,0.4398413397972675
0.3382682817406909,0.11843876177658143,0.10722296994167788,0.4360699865410498
0.3377366798767063,0.11404667547335975,0.10612065169528842,0.4420959929546455
0.3409290096406661,0.11086765994741454,0.1021034180543383,0.44609991235758106
0.3402654867256637,0.10707964601769912,0.10132743362831859,0.45132743362831856
0.3431926924749891,0.10743801652892562,0.09830361026533276,0.4510656807307525
0.3378674857393594,0.10925844668714349,0.09916630100921457,0.4537077665642826
0.3331873905429072,0.1063922942206655,0.09763572679509633,0.462784588441331
0.3320175438596491,0.10482456140350878,0.10043859649122808,0.46271929824561403
0.33158813263525305,0.10776614310645724,0.10165794066317627,0.45898778359511344
0.3269742679680568,0.10559006211180125,0.10381543921916593,0.463620230700976
0.3262316910785619,0.10963160230803373,0.0989791389258766,0.46515756768752775
0.3227394807520143,0.11235452103849597,0.09623992837958818,0.4686660698299015
0.32037118868758285,0.11224038886433937,0.09898365002209457,0.4684047724259832
0.3200531208499336,0.11420982735723771,0.10004426737494466,0.46569278441788403
0.325044404973357,0.11234458259325045,0.0994671403197158,0.46314387211367675
0.32934397163120566,0.11081560283687943,0.09707446808510638,0.4627659574468085
0.3191865605658709,0.10831122900088418,0.10079575596816977,0.47170645446507514
0.32123893805309733,0.10929203539823008,0.10088495575221239,0.4685840707964602
0.33156498673740054,0.10786914235190097,0.09858532272325375,0.4619805481874447
0.3277606687197536,0.10690717113946327,0.10162780466344039,0.46370435547734273
0.3238812583074878,0.10855117412494461,0.09924678777137794,0.46832077979618963
0.3282208588957055,0.10736196319018405,0.09991235758106924,0.4645048203330412
0.33200883002207504,0.10331125827814569,0.09713024282560706,0.4675496688741722
0.3309608540925267,0.10053380782918149,0.10142348754448399,0.46708185053380785
0.32962138084632514,0.10200445434298441,0.10334075723830735,0.4650334075723831
0.32524271844660196,0.0970873786407767,0.10326566637246248,0.4744042365401589
0.32654867256637166,0.09778761061946903,0.10353982300884956,0.4721238938053097
0.32252410166520595,0.10429447852760736,0.10254163014899212,0.4706397896581946
0.32755555555555554,0.10088888888888889,0.1,0.47155555555555556
0.32728881026094647,0.09730207872622733,0.09951348960636887,0.4758956214064573
0.33067729083665337,0.09561752988047809,0.10137228862328464,0.4723328906595839
0.32524271844660196,0.1028243601059135,0.10105913503971757,0.470873786407767
0.324468085106383,0.10195035460992907,0.09840425531914894,0.475177304964539
0.32287985865724383,0.10424028268551237,0.09584805653710247,0.47703180212014135
0.3184233835252436,0.10186005314437556,0.09743135518157661,0.48228520814880427
0.3182218309859155,0.09551056338028169,0.10035211267605634,0.4859154929577465
0.3259325044404973,0.09502664298401421,0.09902309058614565,0.4800177619893428
0.32684652808491815,0.09332153914197258,0.09995577178239717,0.47987616099071206
0.32463511720477667,0.09376382131800089,0.09730207872622733,0.48429898275099514
0.32729681978798586,0.09408127208480566,0.10468197879858657,0.4739399293286219
0.33614190687361417,0.09090909090909091,0.09889135254988914,0.47405764966740577
0.34125935711140465,0.08806693086745927,0.10171730515191546,0.46895640686922063
0.3371886120996441,0.08896797153024912,0.10142348754448399,0.4724199288256228
0.3458480565371025,0.08657243816254417,0.10379858657243816,0.4637809187279152
0.3471731448763251,0.08480565371024736,0.10247349823321555,0.465547703180212
0.3488888888888889,0.0791111111111111,0.10311111111111111,0.4688888888888889
0.35090030742204653,0.07949055775142731,0.10320597277119016,0.466403162055336
0.3529153879877247,0.0789127575624726,0.104340201665936,0.46383165278386673
0.35294117647058826,0.07901668129938542,0.10140474100087796,0.4666374012291484
0.35257548845470693,0.07859680284191829,0.1016873889875666,0.46714031971580816
0.3501103752759382,0.07858719646799117,0.10242825607064018,0.4688741721854305
0.3464254192409532,0.08164165931156223,0.10547219770520741,0.46646072374227715
0.35249889429455994,0.08093763821318001,0.10305174701459531,0.46351172047766476
0.35223748338502436,0.07532122286220647,0.10500664599025254,0.46743464776251664
0.35815602836879434,0.07579787234042554,0.10150709219858156,0.4645390070921986
0.3541114058355438,0.07338638373121131,0.10521662245800177,0.46728558797524317
0.358860195903829,0.06901157613535173,0.10774710596616206,0.46438112199465714
0.359769605671245,0.07000443066016837,0.10677891005759858,0.46344705361098804
0.36319505736981467,0.0706090026478376,0.10635481023830538,0.45984112974404234
0.36339404709018214,0.07196801421590404,0.10128831630386495,0.46334962239004884
0.3647523016220956,0.07145988601490574,0.10346339324857519,0.4603244191144235
0.36665211697948497,0.07507638585770406,0.09777389786119599,0.460497599301615
0.3630822812363953,0.07400957771005659,0.10143665650848933,0.46147148454505876
0.361739902352419,0.07723035952063914,0.11007545494895694,0.4509542831779849
0.3606194690265487,0.07699115044247788,0.11106194690265486,0.45132743362831856
0.3562363238512035,0.07833698030634573,0.1111597374179431,0.45426695842450765
0.35594713656387666,0.07665198237885462,0.1092511013215859,0.4581497797356828
0.35805739514348783,0.07770419426048565,0.10728476821192053,0.45695364238410596
0.3574600355239787,0.07859680284191829,0.10612788632326821,0.4578152753108348
0.3546666666666667,0.08088888888888889,0.10577777777777778,0.45866666666666667
0.35809018567639256,0.08178603006189213,0.10477453580901856,0.45534924845269675
0.3646384479717813,0.08597883597883597,0.10449735449735449,0.44488536155202824
0.3659725299069561,0.08595480726628267,0.10146211785556047,0.44661054497120073
0.36178681999115436,0.0875718708536046,0.102609464838567,0.44803184431667403
0.36423841059602646,0.08300220750551876,0.09757174392935983,0.45518763796909495
0.3639170710189678,0.08028231142479048,0.09439788266431408,0.4614027348919277
0.36311619718309857,0.07746478873239436,0.09639084507042253,0.4630281690140845
0.35830762450418685,0.07933010136624064,0.09563684442485676,0.46672542970471576
0.3570804195804196,0.08347902097902098,0.09003496503496504,0.46940559440559443
0.3649956024626209,0.08355321020228672,0.09102902374670185,0.4604221635883905
0.37006145741878843,0.08121158911325724,0.08911325724319578,0.45961369622475856
0.3561946902654867,0.08141592920353982,0.08982300884955752,0.4725663716814159
0.3617957746478873,0.0840669014084507,0.08670774647887323,0.46742957746478875
0.3550373955125385,0.08446986361636603,0.08315002199736031,0.47734271887373514
0.3597345132743363,0.08628318584070796,0.08230088495575222,0.47168141592920354
0.3627058299955496,0.08989764129951046,0.08277703604806408,0.46461949265687585
0.352317880794702,0.09359823399558499,0.07991169977924945,0.4741721854304636
0.3532513181019332,0.09490333919156414,0.08084358523725835,0.4710017574692443
0.35276073619631904,0.09553023663453111,0.08106923751095531,0.4706397896581946
0.3536476868327402,0.09430604982206406,0.08229537366548043,0.4697508896797153
0.3537444933920705,0.09515418502202644,0.08370044052863436,0.46740088105726874
0.3563922942206655,0.0915061295971979,0.08800350262697022,0.46409807355516636
0.3574279379157428,0.08691796008869179,0.08514412416851441,0.470509977827051
0.35110132158590307,0.08854625550660793,0.08634361233480176,0.47400881057268723
0.3471548301720335,0.09263343625937362,0.08822232024702249,0.47198941332157035
0.34767025089605735,0.09543010752688172,0.08602150537634409,0.47087813620071683
0.349644128113879,0.0947508896797153,0.0849644128113879,0.4706405693950178
0.34880636604774534,0.09681697612732096,0.08178603006189213,0.47259062776304156
0.34385964912280703,0.10219298245614035,0.0837719298245614,0.47017543859649125
0.3395896988214753,0.1030117852466172,0.08686163247490179,0.4705368834570057
0.3430206957287539,0.09995596653456627,0.08498458828709819,0.4720387494495817
0.3493603881782091,0.09836788707543008,0.08381120423467137,0.46846052051168946
0.3502650176678445,0.0989399293286219,0.08303886925795052,0.46775618374558303
0.3443708609271523,0.1011037527593819,0.07947019867549669,0.4750551876379691
0.33978021978021977,0.10681318681318681,0.08043956043956044,0.47296703296703296
0.33831940167179936,0.11086669599648043,0.0774307083150022,0.47338319401671797
0.3355379188712522,0.10978835978835978,0.07892416225749559,0.4757495590828924
0.34129089301503096,0.10875331564986737,0.07603890362511052,0.4739168877099912
0.33436395759717313,0.10644876325088339,0.07729681978798586,0.4818904593639576
0.3423264042459089,0.10747456877487838,0.07695709862892526,0.4732419283502875
0.3331860362350862,0.11179849756959788,0.07512152010605391,0.47989394608926206
0.32727272727272727,0.11485587583148558,0.0802660753880266,0.4776053215077605
0.32396839332748023,0.11281826163301141,0.07769973661106233,0.485513608428446
0.32921992066989864,0.1123843102688409,0.07888937858087264,0.47950639048038785
0.3225806451612903,0.1104728236853734,0.08174988952717631,0.48519664162615994
0.32781168265039234,0.11159546643417612,0.08195292066259809,0.47863993025283347
0.32269503546099293,0.11214539007092199,0.08200354609929078,0.48315602836879434
0.324468085106383,0.11524822695035461,0.08377659574468085,0.47650709219858156
0.3261538461538461,0.10945054945054945,0.08175824175824176,0.4826373626373626
0.3225098727512067,0.11101360245721807,0.08293111013602457,0.4835454146555507
0.3142857142857143,0.10857142857142857,0.08395604395604396,0.4931868131868132
0.31762114537444935,0.1066079295154185,0.08634361233480176,0.4894273127753304
0.3250222617987533,0.10329474621549421,0.08637577916295637,0.4853072128227961
0.3198757763975155,0.10514640638864241,0.08740017746228926,0.48757763975155277
0.3260965883916704,0.10367744793974303,0.08772707133362871,0.4824988923349579
0.32015985790408524,0.10657193605683836,0.09014209591474245,0.48312611012433393
0.32860938883968116,0.10673162090345438,0.08547387068201949,0.479185119574845
0.3264850379633765,0.1013845466726217,0.08441268423403304,0.48771773112996875
0.32843791722296395,0.1045838896306186,0.08277703604806408,0.4842011570983534
0.3328964613368283,0.10353866317169069,0.07951070336391437,0.48405417212756663
0.33187006145741876,0.10403863037752414,0.07989464442493416,0.48419666374012293
0.33155318202047174,0.09879839786381843,0.08366711170449488,0.48598130841121495
0.32689776217639316,0.09609477841158402,0.0877577885037297,0.48924967090829313
0.32953049583150507,0.09258446687143485,0.088635366388767,0.48924967090829313
0.332892998678996,0.09114927344782034,0.08718626155878467,0.48877146631439894
0.33640755379885817,0.09134826526130874,0.08827404479578392,0.4839701361440492
0.3358507330075522,0.09151488227454464,0.08573967125721901,0.48689471346068414
0.3318505338078292,0.08941281138790036,0.08852313167259787,0.4902135231316726
0.32963127498889383,0.09151488227454464,0.08751665926254998,0.49133718347401156
0.33716305788775963,0.08837825894829872,0.0905877154220062,0.4838709677419355
0.33801580333625986,0.08516242317822652,0.08911325724319578,0.4877085162423178
0.33068432671081677,0.08520971302428255,0.0922737306843267,0.49183222958057393
0.3355321020228672,0.07783641160949868,0.09762532981530343,0.4890061565523307
0.3327433628318584,0.07964601769911504,0.09601769911504425,0.4915929203539823
0.3333333333333333,0.08166888592987129,0.09098979138925876,0.4940079893475366
0.3318642573821067,0.08109299250771265,0.09695901278096078,0.49008373732921995
0.3413884007029877,0.08611599297012303,0.09753954305799649,0.4749560632688928
0.3485993775011116,0.08359270787016451,0.09826589595375723,0.46954201867496664
0.34507042253521125,0.08318661971830986,0.10255281690140845,0.46919014084507044
0.3451015004413063,0.08031774051191527,0.09885260370697264,0.47572815533980584
0.34868421052631576,0.07982456140350877,0.09210526315789473,0.4793859649122807
0.34991119005328597,0.07948490230905861,0.09147424511545293,0.47912966252220246
0.3528640139921294,0.0765194578049847,0.09357236554438128,0.4770441626585046
0.35436893203883496,0.07281553398058252,0.09223300970873786,0.48058252427184467
0.3573943661971831,0.07658450704225352,0.09110915492957747,0.47491197183098594
0.35476718403547675,0.07583148558758315,0.08647450110864745,0.48292682926829267
0.3552397868561279,0.08037300177619894,0.08481349911190053,0.47957371225577267
0.3568281938325991,0.0801762114537445,0.07753303964757709,0.48546255506607927
0.3513157894736842,0.08596491228070176,0.07675438596491228,0.48596491228070177
0.355193661971831,0.08142605633802817,0.07790492957746478,0.48547535211267606
0.35031000885739594,0.08237378210806023,0.07883082373782108,0.48848538529672275
0.3534100974313552,0.08503100088573959,0.07705934455270151,0.4844995571302037
0.3481349911190053,0.0830373001776199,0.07770870337477798,0.4911190053285968
0.347787610619469,0.08539823008849558,0.08097345132743362,0.48584070796460177
0.3510778706555213,0.07831060272767268,0.08271007479102507,0.48790145182578093
0.3533067021748779,0.07856191744340879,0.0821127385707945,0.48601864181091875
0.35288888888888886,0.07866666666666666,0.08088888888888889,0.4875555555555556
0.356855739169272,0.08262617239839214,0.07815989280928987,0.482358195623046
0.3565484012264564,0.08147174770039421,0.07840560665790626,0.4835742444152431
0.3515418502202643,0.08149779735682819,0.08237885462555065,0.4845814977973568
0.3510544815465729,0.07996485061511424,0.0852372583479789,0.4837434094903339
0.3508459483526269,0.08147818343722173,0.08414959928762245,0.4835262689225289
0.34820647419072615,0.0804899387576553,0.08355205599300088,0.4877515310586177
0.35330396475770925,0.08193832599118943,0.08590308370044053,0.4788546255506608
0.3534904401956425,0.08181413961760782,0.08848377056469542,0.47621164962205426
0.34784520668425684,0.079155672823219,0.09498680738786279,0.4780123131046614
0.3463736263736264,0.07164835164835165,0.09494505494505495,0.48703296703296706
0.34023799030409874,0.07315998237108859,0.09519612163948876,0.49140590568532394
0.337417943107221,0.07045951859956236,0.09234135667396061,0.499781181619256
0.3391034176653351,0.07367953839325345,0.08965823346648913,0.49755881047492234
0.33676207513416817,0.07602862254025045,0.08497316636851521,0.5022361359570662
0.3369947275922671,0.07469244288224956,0.08699472759226713,0.5013181019332161
0.3417777777777778,0.07288888888888889,0.08444444444444445,0.5008888888888889
0.3419894366197183,0.07394366197183098,0.08098591549295775,0.503080985915493
0.34803705337450375,0.07146007940008822,0.08204675782973092,0.4984561093956771
0.33787945446546414,0.07127144742630884,0.08666959964804223,0.5041794984601847
0.33746130030959753,0.07120743034055728,0.08624502432551968,0.5050862450243255
0.34330985915492956,0.07174295774647887,0.08582746478873239,0.49911971830985913
0.3469933184855234,0.07216035634743875,0.08997772828507795,0.4908685968819599
0.342152466367713,0.07174887892376682,0.08878923766816144,0.49730941704035875
