C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.632183908045977,0.011494252873563218,0.0,0.2413793103448276,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0
0.6517857142857143,0.008928571428571428,0.0,0.21428571428571427,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0,0.0
0.6666666666666666,0.014184397163120567,0.0,0.2198581560283688,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0
0.6536312849162011,0.0111731843575419,0.0,0.24581005586592178,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0223463687150838,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.0,0.0
0.6521739130434783,0.014492753623188406,0.0,0.2608695652173913,0.0,0.0,0.01932367149758454,0.014492753623188406,0.0,0.01932367149758454,0.004830917874396135,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0
0.6322314049586777,0.004132231404958678,0.0,0.2892561983471074,0.0,0.0,0.02066115702479339,0.012396694214876033,0.004132231404958678,0.02066115702479339,0.004132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.0,0.0
0.6210526315789474,0.0035087719298245615,0.0035087719298245615,0.30526315789473685,0.0,0.0035087719298245615,0.017543859649122806,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615
0.6111111111111112,0.0030864197530864196,0.0030864197530864196,0.3148148148148148,0.0,0.009259259259259259,0.018518518518518517,0.012345679012345678,0.006172839506172839,0.015432098765432098,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0030864197530864196
0.6172506738544474,0.0,0.0026954177897574125,0.32345013477088946,0.0,0.008086253369272238,0.016172506738544475,0.01078167115902965,0.0026954177897574125,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0026954177897574125
0.6082949308755761,0.0,0.0,0.33410138248847926,0.0,0.0069124423963133645,0.013824884792626729,0.009216589861751152,0.004608294930875576,0.01152073732718894,0.002304147465437788,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576
0.59375,0.0,0.0020833333333333333,0.3458333333333333,0.004166666666666667,0.0125,0.00625,0.010416666666666666,0.004166666666666667,0.008333333333333333,0.0020833333333333333,0.0,0.004166666666666667,0.0,0.0,0.00625
0.5790441176470589,0.0,0.001838235294117647,0.35661764705882354,0.003676470588235294,0.011029411764705883,0.009191176470588236,0.009191176470588236,0.003676470588235294,0.007352941176470588,0.001838235294117647,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.001838235294117647,0.0055147058823529415
0.572139303482587,0.001658374792703151,0.004975124378109453,0.3582089552238806,0.001658374792703151,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.003316749585406302,0.009950248756218905,0.001658374792703151,0.001658374792703151,0.006633499170812604,0.003316749585406302,0.001658374792703151,0.003316749585406302
0.5749636098981077,0.001455604075691412,0.004366812227074236,0.363901018922853,0.001455604075691412,0.010189228529839884,0.00727802037845706,0.008733624454148471,0.002911208151382824,0.00727802037845706,0.002911208151382824,0.001455604075691412,0.004366812227074236,0.002911208151382824,0.001455604075691412,0.004366812227074236
0.5404699738903395,0.0026109660574412533,0.0039164490861618795,0.39295039164490864,0.0026109660574412533,0.009138381201044387,0.010443864229765013,0.006527415143603133,0.0013054830287206266,0.007832898172323759,0.0039164490861618795,0.0013054830287206266,0.006527415143603133,0.0039164490861618795,0.0013054830287206266,0.005221932114882507
0.5312868949232585,0.0023612750885478157,0.0035419126328217238,0.4014167650531287,0.0023612750885478157,0.004722550177095631,0.010625737898465172,0.0070838252656434475,0.0035419126328217238,0.0059031877213695395,0.004722550177095631,0.0023612750885478157,0.010625737898465172,0.0035419126328217238,0.0011806375442739079,0.004722550177095631
0.5277185501066098,0.0021321961620469083,0.005330490405117271,0.4051172707889126,0.0021321961620469083,0.0021321961620469083,0.008528784648187633,0.007462686567164179,0.0031982942430703624,0.006396588486140725,0.005330490405117271,0.0031982942430703624,0.01279317697228145,0.0042643923240938165,0.0010660980810234541,0.0031982942430703624
0.516,0.002,0.005,0.411,0.002,0.004,0.008,0.008,0.003,0.005,0.006,0.003,0.017,0.004,0.002,0.004
0.5106382978723404,0.0018501387604070306,0.0064754856614246065,0.4125809435707678,0.0018501387604070306,0.0037002775208140612,0.0074005550416281225,0.009250693802035153,0.0037002775208140612,0.005550416281221091,0.005550416281221091,0.0009250693802035153,0.01942645698427382,0.0037002775208140612,0.0037002775208140612,0.0037002775208140612
0.5051282051282051,0.002564102564102564,0.003418803418803419,0.4205128205128205,0.002564102564102564,0.003418803418803419,0.005982905982905983,0.008547008547008548,0.003418803418803419,0.005128205128205128,0.005128205128205128,0.0017094017094017094,0.022222222222222223,0.003418803418803419,0.002564102564102564,0.004273504273504274
0.5015873015873016,0.0031746031746031746,0.002380952380952381,0.4150793650793651,0.0031746031746031746,0.0031746031746031746,0.004761904761904762,0.007936507936507936,0.0031746031746031746,0.005555555555555556,0.004761904761904762,0.0015873015873015873,0.030952380952380953,0.003968253968253968,0.003968253968253968,0.004761904761904762
0.5,0.0029717682020802376,0.0014858841010401188,0.4175334323922734,0.0029717682020802376,0.0029717682020802376,0.004457652303120356,0.005943536404160475,0.003714710252600297,0.005943536404160475,0.0029717682020802376,0.0014858841010401188,0.03417533432392273,0.005943536404160475,0.004457652303120356,0.0029717682020802376
0.48778785764131194,0.0034891835310537334,0.0027913468248429866,0.4152128401953943,0.0013956734124214933,0.004884856943475227,0.00418702023726448,0.004884856943475227,0.0034891835310537334,0.006978367062107467,0.0034891835310537334,0.0027913468248429866,0.04256803907885555,0.007676203768318213,0.005582693649685973,0.0027913468248429866
0.47257105089226703,0.003304692663582287,0.004626569729015202,0.42101784534038333,0.003304692663582287,0.004626569729015202,0.006609385327164574,0.004626569729015202,0.0039656311962987445,0.006609385327164574,0.0039656311962987445,0.0026437541308658294,0.04758757435558493,0.008592200925313946,0.0039656311962987445,0.0019828155981493722
0.47277227722772275,0.0018564356435643563,0.0049504950495049506,0.41336633663366334,0.0049504950495049506,0.006188118811881188,0.007425742574257425,0.0049504950495049506,0.005569306930693069,0.006806930693069307,0.0049504950495049506,0.0037128712871287127,0.05012376237623763,0.007425742574257425,0.0037128712871287127,0.0012376237623762376
0.46622833233711897,0.002390914524805738,0.005379557680812911,0.41422594142259417,0.005977286312014346,0.00657501494321578,0.005977286312014346,0.004781829049611476,0.005977286312014346,0.005977286312014346,0.004781829049611476,0.0041841004184100415,0.05379557680812911,0.008368200836820083,0.0041841004184100415,0.001195457262402869
0.46202170188463737,0.0017133066818960593,0.006282124500285551,0.4054825813820674,0.0074243289548829245,0.00799543118218161,0.0074243289548829245,0.006853226727584237,0.0057110222729868645,0.0074243289548829245,0.0057110222729868645,0.004568817818389492,0.05825242718446602,0.00799543118218161,0.003997715591090805,0.001142204454597373
0.4557935200439319,0.0032948929159802307,0.0060406370126304225,0.40197693574958815,0.007688083470620538,0.008786381109280615,0.006589785831960461,0.006589785831960461,0.004942339373970346,0.007688083470620538,0.0054914881933003845,0.004942339373970346,0.06589785831960461,0.007688083470620538,0.004393190554640308,0.002196595277320154
0.4574299312533051,0.0031729243786356425,0.005817028027498678,0.40031729243786357,0.008461131676361713,0.008989952406134321,0.004759386567953464,0.005817028027498678,0.0031729243786356425,0.007932310946589107,0.005817028027498678,0.004759386567953464,0.06874669487043893,0.007932310946589107,0.004230565838180857,0.0026441036488630354
0.4630208333333333,0.003125,0.005729166666666666,0.3890625,0.009895833333333333,0.009895833333333333,0.0046875,0.00625,0.0026041666666666665,0.008854166666666666,0.005729166666666666,0.007291666666666667,0.06770833333333333,0.008854166666666666,0.0036458333333333334,0.0036458333333333334
0.46079919069296915,0.0025290844714213456,0.006069802731411229,0.3844208396560445,0.009610520991401113,0.010622154779969651,0.005058168942842691,0.004046535154274153,0.0025290844714213456,0.010116337885685382,0.006069802731411229,0.007587253414264037,0.07334344967121902,0.010116337885685382,0.0035407182599898838,0.0035407182599898838
0.44892874937717986,0.002491280518186348,0.007473841554559043,0.3936223218734429,0.009466865969108122,0.009965122072745391,0.005480817140009965,0.003986048829098156,0.003487792725460887,0.009965122072745391,0.0064773293472845045,0.006975585450921774,0.07324364723467862,0.009965122072745391,0.004982561036372696,0.003487792725460887
0.44909887968826107,0.00438382854359474,0.006819288845591817,0.38918655625913295,0.009254749147588894,0.00974184120798831,0.00535801266439357,0.0058451047247929854,0.003896736483195324,0.011203117389186557,0.0063321967851924016,0.0063321967851924016,0.07598636142230882,0.01071602532878714,0.0029225523623964927,0.0029225523623964927
0.4472168905950096,0.0047984644913627635,0.0067178502879078695,0.3901151631477927,0.008637236084452975,0.013435700575815739,0.004318618042226488,0.007197696737044146,0.0033589251439539347,0.010076775431861805,0.0067178502879078695,0.0067178502879078695,0.07341650671785029,0.011036468330134356,0.0033589251439539347,0.0028790786948176585
0.439581351094196,0.006184586108468126,0.007611798287345386,0.39248334919124644,0.009990485252140819,0.014272121788772598,0.004281636536631779,0.008563273073263558,0.0028544243577545195,0.009990485252140819,0.006660323501427212,0.005708848715509039,0.07183634633682208,0.012844909609895337,0.004281636536631779,0.0028544243577545195
0.4426229508196721,0.005620608899297424,0.007962529274004685,0.38548009367681496,0.00936768149882904,0.013114754098360656,0.00468384074941452,0.008430913348946136,0.003278688524590164,0.012177985948477752,0.006557377049180328,0.005152224824355972,0.07540983606557378,0.012177985948477752,0.005152224824355972,0.002810304449648712
0.4432558139534884,0.0060465116279069765,0.009302325581395349,0.38558139534883723,0.009767441860465116,0.012093023255813953,0.004651162790697674,0.0069767441860465115,0.002325581395348837,0.013023255813953489,0.0069767441860465115,0.0069767441860465115,0.07116279069767442,0.013023255813953489,0.005581395348837209,0.0032558139534883722
0.4438331040806969,0.0068775790921595595,0.009170105456212746,0.38651994497936726,0.009170105456212746,0.01192113709307657,0.006419073819348923,0.005960568546538285,0.0022925263640531865,0.013755158184319119,0.006419073819348923,0.006419073819348923,0.06740027510316368,0.012379642365887207,0.007336084364970197,0.0041265474552957355
0.44201909959072305,0.006366530241018645,0.0068212824010914054,0.39063210550250116,0.010914051841746248,0.01273306048203729,0.0050022737608003635,0.005911778080945885,0.002728512960436562,0.013642564802182811,0.006366530241018645,0.006366530241018645,0.06593906321055025,0.01227830832196453,0.007730786721236926,0.004547521600727604
0.43642143505903724,0.005903723887375113,0.007266121707538601,0.39872842870118075,0.011353315168029064,0.01226158038147139,0.004087193460490463,0.006357856494096276,0.003178928247048138,0.012715712988192553,0.006357856494096276,0.005903723887375113,0.0667574931880109,0.010899182561307902,0.006811989100817439,0.004995458673932788
0.44025157232704404,0.004492362982929021,0.006738544474393531,0.3971248876909254,0.009883198562443846,0.013477088948787063,0.005840071877807727,0.005840071877807727,0.0026954177897574125,0.012129380053908356,0.006738544474393531,0.005840071877807727,0.0660377358490566,0.011230907457322551,0.0071877807726864335,0.004492362982929021
0.44285714285714284,0.005357142857142857,0.005803571428571429,0.3924107142857143,0.008928571428571428,0.0125,0.006696428571428571,0.00625,0.003125,0.011607142857142858,0.006696428571428571,0.007142857142857143,0.06696428571428571,0.009821428571428571,0.007589285714285714,0.00625
0.44712182061579653,0.0049085229808121375,0.006693440428380187,0.3837572512271307,0.008032128514056224,0.012048192771084338,0.007585899152164213,0.00535475234270415,0.002677376171352075,0.011601963409192326,0.00535475234270415,0.008478357875948238,0.07095046854082998,0.008032128514056224,0.00892458723784025,0.008478357875948238
0.4431057563587684,0.0049085229808121375,0.006247211066488175,0.38821954484605087,0.0071396697902722,0.012048192771084338,0.008478357875948238,0.006247211066488175,0.004016064257028112,0.011155734047300312,0.00535475234270415,0.007585899152164213,0.06916555109326193,0.009370816599732263,0.007585899152164213,0.009370816599732263
0.445916114790287,0.005298013245033113,0.006181015452538631,0.38101545253863134,0.006181015452538631,0.012362030905077263,0.008388520971302429,0.006181015452538631,0.004415011037527594,0.011479028697571744,0.005739514348785872,0.007947019867549669,0.06975717439293598,0.010596026490066225,0.007947019867549669,0.010596026490066225
0.43942054433713784,0.003950834064969272,0.006145741878841089,0.3867427568042142,0.007462686567164179,0.012730465320456541,0.009657594381035996,0.005706760316066725,0.004389815627743635,0.011852502194907815,0.005706760316066725,0.007901668129938543,0.06716417910447761,0.011852502194907815,0.009218612818261633,0.01009657594381036
0.4329942503317116,0.0035382574082264487,0.006191950464396285,0.3861123396727112,0.008845643520566122,0.012826183104820876,0.008845643520566122,0.006191950464396285,0.004422821760283061,0.011941618752764263,0.006191950464396285,0.00796107916850951,0.07076514816452897,0.013268465280849183,0.008403361344537815,0.011499336576735958
0.4345526663728515,0.003085059497576025,0.006610841780520053,0.378140149845747,0.009695901278096077,0.011458792419568091,0.007933010136624064,0.007933010136624064,0.003085059497576025,0.014103129131776113,0.007933010136624064,0.008373732921992068,0.07095636844424857,0.01498457470251212,0.00881445570736007,0.0123402379903041
0.43100358422939067,0.002688172043010753,0.005376344086021506,0.378584229390681,0.008064516129032258,0.010304659498207885,0.0076164874551971325,0.006720430107526882,0.0035842293906810036,0.014336917562724014,0.008064516129032258,0.010304659498207885,0.0739247311827957,0.015232974910394265,0.009408602150537635,0.01478494623655914
0.43455031166518254,0.0026714158504007124,0.006233303650934996,0.37310774710596617,0.008014247551202136,0.009795191451469279,0.008459483526268923,0.007123775601068566,0.003116651825467498,0.016028495102404273,0.008904719501335707,0.011130899376669634,0.07257346393588603,0.013802315227070348,0.009795191451469279,0.014692787177203919
0.4322071083808688,0.004387889425186486,0.005704256252742431,0.37297060114085123,0.007898200965335674,0.010530934620447565,0.008336989907854322,0.007898200965335674,0.003949100482667837,0.017990346643264588,0.008775778850372971,0.010969723562966213,0.07152259763053971,0.013163668275559455,0.009214567792891619,0.014480035103115402
0.4350506384852488,0.003963011889035667,0.0066050198150594455,0.3764861294583884,0.0066050198150594455,0.010568031704095112,0.009247027741083224,0.00836635843240863,0.0035226772346983706,0.016292382210479964,0.00836635843240863,0.011889035667107,0.06825187142228094,0.011448701012769706,0.007926023778071334,0.015411712901805373
0.43130280124499776,0.004446420631391729,0.004891062694530902,0.3783903957314362,0.006224988883948421,0.010226767452200978,0.008003557136505114,0.007114273010226767,0.0035571365051133837,0.018674966651845263,0.006669630947087594,0.014228546020453535,0.0689195197865718,0.01067140951534015,0.008892841262783458,0.017785682525566917
0.42844600526777876,0.005706760316066725,0.004828797190517998,0.3784021071115013,0.005706760316066725,0.009218612818261633,0.007901668129938543,0.008340649692712906,0.0030728709394205445,0.018437225636523266,0.007023705004389816,0.014047410008779631,0.07023705004389816,0.009218612818261633,0.01009657594381036,0.019315188762071993
0.42595078299776284,0.005369127516778523,0.005369127516778523,0.37986577181208053,0.006711409395973154,0.009395973154362415,0.008053691275167786,0.008501118568232663,0.0026845637583892616,0.017002237136465325,0.0071588366890380315,0.013422818791946308,0.07158836689038031,0.008948545861297539,0.009395973154362415,0.02058165548098434
0.43092691622103385,0.005793226381461676,0.0053475935828877,0.37254901960784315,0.0066844919786096255,0.012032085561497326,0.0071301247771836,0.008467023172905526,0.0017825311942959,0.01693404634581105,0.005793226381461676,0.014705882352941176,0.07174688057040998,0.010249554367201427,0.009358288770053475,0.020499108734402853
0.43253968253968256,0.006172839506172839,0.0048500881834215165,0.36772486772486773,0.007054673721340388,0.01146384479717813,0.006172839506172839,0.010141093474426807,0.002204585537918871,0.01763668430335097,0.004409171075837742,0.01675485008818342,0.07054673721340388,0.012786596119929453,0.00837742504409171,0.021164021164021163
0.421875,0.004910714285714286,0.004910714285714286,0.36964285714285716,0.008482142857142856,0.011160714285714286,0.006696428571428571,0.009821428571428571,0.0013392857142857143,0.019642857142857142,0.004910714285714286,0.017857142857142856,0.07544642857142857,0.012946428571428572,0.008035714285714285,0.022321428571428572
0.418864550737595,0.007599463567277604,0.005364327223960662,0.37058560572194904,0.005364327223960662,0.010281627179257935,0.006705409029950827,0.009387572641931158,0.001788109074653554,0.019669199821189094,0.004023245417970496,0.01743406347787215,0.07688869021010282,0.014304872597228431,0.007599463567277604,0.024139472507822977
0.4193976970770593,0.007971656333038087,0.00487156775907883,0.36935341009743133,0.006200177147918512,0.011071744906997343,0.006200177147918512,0.00974313551815766,0.0022143489813994687,0.01948627103631532,0.0044286979627989375,0.01815766164747564,0.07661647475642161,0.014614703277236492,0.0070859167404783,0.022586359610274578
0.4265549183943538,0.0070577856197618,0.004852227613586237,0.3630348478164976,0.0070577856197618,0.011468901632112925,0.0061755624172915745,0.010145566828407587,0.00176444640494045,0.019850022055580063,0.004411116012351125,0.015880017644464048,0.0780767534186149,0.014997794441993825,0.0070577856197618,0.021614468460520512
0.42623674911660775,0.007067137809187279,0.00530035335689046,0.36439929328621906,0.007950530035335688,0.011042402826855124,0.00530035335689046,0.01060070671378092,0.003975265017667844,0.020318021201413426,0.0035335689045936395,0.015017667844522967,0.07729681978798586,0.015017667844522967,0.0066254416961130744,0.020318021201413426
0.4161490683229814,0.0075421472937000885,0.0048802129547471165,0.3695652173913043,0.007985803016858917,0.01064773735581189,0.006211180124223602,0.011091393078970719,0.003992901508429458,0.019077196095829637,0.0044365572315882874,0.015084294587400177,0.08118899733806566,0.015971606033717833,0.006654835847382431,0.019520851818988466
0.4175627240143369,0.008064516129032258,0.00492831541218638,0.36693548387096775,0.008512544802867384,0.010304659498207885,0.005824372759856631,0.010304659498207885,0.004032258064516129,0.020161290322580645,0.004480286738351254,0.012544802867383513,0.08333333333333333,0.016129032258064516,0.005824372759856631,0.021057347670250897
0.4134228187919463,0.008053691275167786,0.004921700223713647,0.3767337807606264,0.008053691275167786,0.011185682326621925,0.0058165548098434005,0.01029082774049217,0.0035794183445190158,0.017002237136465325,0.004921700223713647,0.011185682326621925,0.08411633109619687,0.016107382550335572,0.004921700223713647,0.019686800894854587
0.41379310344827586,0.006631299734748011,0.005747126436781609,0.3735632183908046,0.007515473032714412,0.01237842617152962,0.005305039787798408,0.008399646330680813,0.002652519893899204,0.015915119363395226,0.005305039787798408,0.011936339522546418,0.08620689655172414,0.018125552608311227,0.005305039787798408,0.021220159151193633
0.41696428571428573,0.008928571428571428,0.005357142857142857,0.36339285714285713,0.008482142857142856,0.011607142857142858,0.004910714285714286,0.008482142857142856,0.0017857142857142857,0.01830357142857143,0.005357142857142857,0.012946428571428572,0.08794642857142858,0.016517857142857143,0.005803571428571429,0.023214285714285715
0.4236453201970443,0.008956560680698611,0.005821764442454098,0.35467980295566504,0.007165248544558889,0.011643528884908196,0.0044782803403493054,0.00761307657859382,0.0017913121361397223,0.016569637259292433,0.006269592476489028,0.01522615315718764,0.08911777877295118,0.018360949395432154,0.004030452306314375,0.024630541871921183
0.4176653351087439,0.007989347536617843,0.005326231691078562,0.35774522858411006,0.007101642254771416,0.01154016866400355,0.003550821127385708,0.007545494895694629,0.001775410563692854,0.015534842432312472,0.007101642254771416,0.015534842432312472,0.0923213493120284,0.01908566355969818,0.004438526409232135,0.02574345317354638
0.41828621908127206,0.007950530035335688,0.00441696113074205,0.35556537102473496,0.007508833922261484,0.011484098939929329,0.004858657243816254,0.005742049469964664,0.002208480565371025,0.014134275618374558,0.007950530035335688,0.014575971731448763,0.09628975265017668,0.01987632508833922,0.004858657243816254,0.02429328621908127
0.4190093708165997,0.008478357875948238,0.0035698348951361,0.35832217759928603,0.008478357875948238,0.011601963409192326,0.004462293618920125,0.006693440428380187,0.0022311468094600626,0.0142793395805444,0.008478357875948238,0.013386880856760375,0.09058456046407853,0.020080321285140562,0.006247211066488175,0.024096385542168676
0.4226531511679154,0.008373732921992068,0.0035257822829440283,0.3534596738651388,0.009255178492728075,0.011018069634200088,0.004847950639048039,0.006610841780520053,0.002644336712208021,0.012780960775672102,0.007933010136624064,0.013221683561040106,0.09387395328338476,0.01983252534156016,0.0057293962097840455,0.024239753195240195
0.41140079540433055,0.009721608484312859,0.003977021652673442,0.35439681838267784,0.012372956252761821,0.009721608484312859,0.004860804242156429,0.0057445868316394165,0.0030932390631904553,0.013256738842244807,0.008837825894829872,0.014140521431727796,0.09809986743261158,0.019885108263367212,0.006628369421122404,0.023862129916040652
0.41862527716186254,0.00975609756097561,0.004434589800443459,0.34279379157427936,0.011086474501108648,0.011529933481152993,0.004878048780487805,0.00753880266075388,0.004434589800443459,0.014190687361419069,0.008425720620842573,0.015521064301552107,0.0975609756097561,0.01951219512195122,0.006208425720620843,0.02350332594235033
0.4206805125939019,0.010163499779054353,0.003977021652673442,0.34025629695095005,0.01104728236853734,0.010163499779054353,0.004418912947414936,0.008395934600088379,0.005302695536897923,0.011489173663278833,0.007954043305346884,0.01723376049491825,0.09854175872735307,0.017675651789659744,0.0061864781263809105,0.026513477684489615
0.4231111111111111,0.010666666666666666,0.003111111111111111,0.3391111111111111,0.010222222222222223,0.010666666666666666,0.004888888888888889,0.008444444444444444,0.0057777777777777775,0.011555555555555555,0.008444444444444444,0.013333333333333334,0.1,0.01911111111111111,0.0057777777777777775,0.025777777777777778
0.4199556541019956,0.010199556541019957,0.003547671840354767,0.34235033259423503,0.010199556541019957,0.009312638580931265,0.004878048780487805,0.007982261640798226,0.005764966740576497,0.011529933481152993,0.00975609756097561,0.013747228381374724,0.1015521064301552,0.019068736141906874,0.005764966740576497,0.024390243902439025
0.41475265017667845,0.009717314487632508,0.003975265017667844,0.340547703180212,0.009717314487632508,0.01060070671378092,0.00441696113074205,0.008392226148409895,0.007067137809187279,0.012809187279151944,0.009717314487632508,0.014134275618374558,0.10424028268551237,0.018551236749116608,0.0066254416961130744,0.024734982332155476
0.41818181818181815,0.010199556541019957,0.0031042128603104213,0.34057649667405765,0.00975609756097561,0.010199556541019957,0.003991130820399113,0.010199556541019957,0.0066518847006651885,0.013747228381374724,0.011086474501108648,0.013303769401330377,0.09977827050997783,0.01818181818181818,0.0066518847006651885,0.024390243902439025
0.41319751992914083,0.00974313551815766,0.00354295837023915,0.33968113374667847,0.010186005314437556,0.00974313551815766,0.005757307351638618,0.011071744906997343,0.006643046944198406,0.0141718334809566,0.011071744906997343,0.01550044286979628,0.10274579273693533,0.015943312666076175,0.0070859167404783,0.023914968999114262
0.41681574239713776,0.009838998211091235,0.004472271914132379,0.3430232558139535,0.01073345259391771,0.010286225402504472,0.006261180679785331,0.01073345259391771,0.007602862254025045,0.012075134168157423,0.01073345259391771,0.014311270125223614,0.09883720930232558,0.015652951699463326,0.006708407871198569,0.02191413237924866
0.41884122069880586,0.009287925696594427,0.004865103936311367,0.3348076072534277,0.011057054400707651,0.010614772224679346,0.007518796992481203,0.009287925696594427,0.007518796992481203,0.011499336576735958,0.011057054400707651,0.014153029632905795,0.10305174701459531,0.015479876160990712,0.007076514816452897,0.023883237505528527
0.42002658396101017,0.008418254319893664,0.003544528134692069,0.33495790872840053,0.011519716437749225,0.010633584404076208,0.008861320336730172,0.00974745237040319,0.00664599025254763,0.00930438635356668,0.010633584404076208,0.01329198050509526,0.1072219760744351,0.013735046521931768,0.007532122286220647,0.023925564909171467
0.4147424511545293,0.008436944937833037,0.004884547069271759,0.3392539964476021,0.011101243339253997,0.010213143872113677,0.007548845470692718,0.011101243339253997,0.008436944937833037,0.009325044404973356,0.010213143872113677,0.012877442273534635,0.10746003552397869,0.014209591474245116,0.007548845470692718,0.02264653641207815
0.4152691968225949,0.008384819064430714,0.005736981465136805,0.33318623124448365,0.010150044130626656,0.01059135039717564,0.00706090026478376,0.011032656663724626,0.006619593998234775,0.009708737864077669,0.009708737864077669,0.012797881729920565,0.11253309796999117,0.01500441306266549,0.006619593998234775,0.02559576345984113
0.4143302180685358,0.009345794392523364,0.006230529595015576,0.3355585224744103,0.009790832220738763,0.009345794392523364,0.006675567423230975,0.012016021361815754,0.0075656430796617715,0.010235870048954161,0.008455718736092568,0.01335113484646195,0.10769915442812639,0.01824655095683133,0.005785491766800178,0.025367156208277702
0.41483757682177347,0.01009657594381036,0.007023705004389816,0.3279192273924495,0.009657594381035996,0.009657594381035996,0.007462686567164179,0.012730465320456541,0.007462686567164179,0.00877963125548727,0.007901668129938543,0.013169446883230905,0.11501316944688324,0.01887620719929763,0.005706760316066725,0.02370500438981563
0.4191696113074205,0.009275618374558304,0.007067137809187279,0.3295053003533569,0.010159010600706713,0.010159010600706713,0.005742049469964664,0.012809187279151944,0.007508833922261484,0.0088339222614841,0.008392226148409895,0.014575971731448763,0.10954063604240283,0.019434628975265017,0.00530035335689046,0.022526501766784453
0.4207479964381122,0.008904719501335707,0.007123775601068566,0.3227960819234194,0.01068566340160285,0.01068566340160285,0.006678539626001781,0.012021371326803205,0.008014247551202136,0.007569011576135352,0.008014247551202136,0.015583259127337488,0.11130899376669635,0.0213713268032057,0.005342831700801425,0.02315227070347284
0.4106822262118492,0.008976660682226212,0.005385996409335727,0.33213644524236985,0.009425493716337522,0.011220825852782765,0.00718132854578097,0.013016157989228007,0.00807899461400359,0.00807899461400359,0.00763016157989228,0.01481149012567325,0.11265709156193895,0.0210951526032316,0.006732495511669659,0.02289048473967684
0.415377817057004,0.007070260715863898,0.005302695536897923,0.32788334069818825,0.008395934600088379,0.012372956252761821,0.007954043305346884,0.014140521431727796,0.008395934600088379,0.009721608484312859,0.007512152010605391,0.015466195315952275,0.11179849756959788,0.019443216968625717,0.0061864781263809105,0.022978347326557666
