totalPopPay,coopPerc,punPerc,percAlive
17464.0,0.9226713532513181,0.056824838898652606,0.7884
18534.0,0.9214929214929215,0.056719985291413866,0.816
19286.0,0.9224107458465889,0.05735242135030046,0.8292
19360.0,0.9188715612405818,0.057823725249693356,0.8612
20564.0,0.9219475779694758,0.056154611811546115,0.874
20760.0,0.9204730831973899,0.0599510603588907,0.8784
20842.0,0.9222439342126689,0.05943657384790751,0.8768
20670.0,0.9227608874281019,0.0590797041906327,0.8776
20658.0,0.919556285949055,0.05735414954806902,0.8852
20976.0,0.919763102385202,0.05573584293363622,0.8988
21516.0,0.9183011705156596,0.05528313824739007,0.898
21186.0,0.9129570747217806,0.05866454689984102,0.9004
21622.0,0.919094363521216,0.051852438252058264,0.9056
22074.0,0.9226909204955308,0.04727928493021797,0.8976
21740.0,0.9231136580706781,0.04727793696275072,0.9008
21688.0,0.9214568487727632,0.051148060174188444,0.9076
21772.0,0.9201753012991079,0.05525121302238222,0.9068
21584.0,0.9164969450101833,0.05749647501174996,0.8968
21224.0,0.9192492012779553,0.05774760383386581,0.8984
21036.0,0.912780518860417,0.060958141015438484,0.904
21130.0,0.9083608880491261,0.06258856872933397,0.9024
20934.0,0.9059984214680348,0.06519337016574586,0.9052
21052.0,0.9058186951066499,0.06532308657465495,0.8996
20668.0,0.9029542566709021,0.0670266836086404,0.9052
20830.0,0.9022320025149324,0.06876768311851619,0.9012
20768.0,0.9042148629377278,0.06694660117255585,0.9
20790.0,0.902440957362498,0.0649865271833888,0.9084
21050.0,0.900483921323759,0.06462691226974711,0.9048
20796.0,0.8982997481108312,0.0654911838790932,0.9012
20498.0,0.8962323887921482,0.06981161943960741,0.9016
20684.0,0.8976465013425999,0.06665613647133155,0.9004
20592.0,0.896077190762417,0.06801645049035115,0.9028
20562.0,0.8938939728621016,0.06831808141369518,0.896
20192.0,0.8900975843864981,0.06766917293233082,0.8876
19902.0,0.8911912888022103,0.06793434097188364,0.9084
21052.0,0.898420394119487,0.062011260556771974,0.8988
20582.0,0.8948412698412699,0.06412698412698413,0.8944
20604.0,0.9005445227418322,0.062299807815502886,0.8912
20506.0,0.9018880103275778,0.06140067774729708,0.8904
20592.0,0.9051807617817947,0.06141058747579083,0.904
21280.0,0.90786782061369,0.05861526357199056,0.9052
21278.0,0.9061420043983663,0.05906377631165567,0.906
20948.0,0.9000156838143036,0.06579360100376412,0.8988
20582.0,0.9002543315848037,0.06851057065649341,0.902
20638.0,0.8981525343439128,0.06892468024632875,0.9108
20760.0,0.8960958158344999,0.07341732773370664,0.9048
20422.0,0.8919301557338367,0.07322636463740759,0.9008
20064.0,0.8871709483032033,0.07540437678401522,0.9176
21016.0,0.8908213300643579,0.0711768311369905,0.8944
20146.0,0.8937429988798208,0.0724115858537366,0.8968
20158.0,0.8909366523057284,0.07180469123982768,0.8972
20042.0,0.8878266411727215,0.07480879541108987,0.8896
19634.0,0.8876131953428201,0.07721539456662355,0.9004
19930.0,0.8853109137055838,0.07828362944162437,0.9044
20240.0,0.8888801386045047,0.07583871475822965,0.8972
19808.0,0.8848054846938775,0.0780452806122449,0.894
19750.0,0.8844675740592474,0.07638110488390712,0.8892
19802.0,0.8905617613728347,0.07212238950947061,0.8932
20002.0,0.8919396274887604,0.07201348747591522,0.894
19892.0,0.8884171739826978,0.07457545658442807,0.9032
20370.0,0.8928515194457566,0.07463391591875296,0.9012
20438.0,0.8975130682718201,0.07199429748138761,0.8952
20148.0,0.8970564709646457,0.07398816189409695,0.8988
20350.0,0.8972624542416043,0.07082603851663218,0.9052
20396.0,0.8933679082193934,0.07504321860757504,0.9056
20476.0,0.8937539234149403,0.07376020087884495,0.9016
20240.0,0.8889767515419895,0.07290842954293848,0.8916
20048.0,0.8948556684405741,0.07111756168359942,0.8916
19932.0,0.8914759909764743,0.07323557847244602,0.9028
20366.0,0.891397000789266,0.07237569060773481,0.9008
20450.0,0.8938459104572062,0.07016294890049043,0.8964
20330.0,0.8949130920108436,0.06896826662414288,0.8908
20186.0,0.8971940009675858,0.06805353975165296,0.9064
21000.0,0.9007047768206734,0.06405638214565387,0.9036
20892.0,0.9016548463356974,0.06398739164696611,0.8944
20376.0,0.8967948717948718,0.06618589743589744,0.9008
20418.0,0.8922236300285081,0.06873614190687362,0.9012
20396.0,0.8891345546430828,0.06917245735944409,0.9
20350.0,0.8916006339144216,0.0696513470681458,0.8984
20106.0,0.8856370287895657,0.07070144743120725,0.902
20216.0,0.8852044844465499,0.07153008053055424,0.902
20156.0,0.8868699636593459,0.07457734239216306,0.8884
19760.0,0.889745253934772,0.07277300016225864,0.9088
20810.0,0.8931357254290172,0.06809672386895475,0.9096
20714.0,0.8915248946464804,0.069377243639769,0.9048
20630.0,0.893188610980022,0.06772062293534686,0.8928
20150.0,0.8926336061627347,0.06909003370245546,0.9016
20564.0,0.8960474308300396,0.06806324110671937,0.9104
21002.0,0.8987548638132296,0.0667704280155642,0.9012
20552.0,0.896380018969333,0.06900094846664559,0.906
20528.0,0.8926836910543632,0.0728497571674761,0.9084
20630.0,0.8930356027482823,0.07237663960024984,0.8944
20160.0,0.8958466966003849,0.07176074406670943,0.9056
20784.0,0.9002826633165829,0.06909547738693467,0.8992
20446.0,0.8976228209191759,0.07091917591125198,0.8988
20372.0,0.8978537360890302,0.07098569157392687,0.894
20170.0,0.8978002569043031,0.07129094412331406,0.9004
20482.0,0.8985897639042941,0.06995721755664712,0.9064
20732.0,0.9011591478696742,0.0718984962406015,0.8948
20474.0,0.9059350503919373,0.0695088785794273,0.8952
20398.0,0.9030889884763125,0.06962227912932138,0.9044
20754.0,0.9032740437588541,0.0695734298756493,0.9008
20642.0,0.905285646463048,0.07121379965184364,0.8984
20466.0,0.9037331215250198,0.07299444003177125,0.8972
20084.0,0.8950302644154189,0.07725390251672506,0.9056
20420.0,0.8954274041483343,0.07565996228786927,0.9048
20514.0,0.8983050847457628,0.07540803515379786,0.902
20450.0,0.8982769522605122,0.07287385393613657,0.9012
20336.0,0.898272856916495,0.07479004912058311,0.8992
20290.0,0.896524361212506,0.07355975242025076,0.9032
20332.0,0.8928515070222502,0.07353637367839672,0.9072
20744.0,0.8974620084599718,0.06948143506188313,0.9036
20544.0,0.8960037759597231,0.07158590308370044,0.8928
20222.0,0.8990840430660453,0.07062510043387434,0.898
20366.0,0.8974052849411016,0.07067812798471824,0.8976
20192.0,0.8962579617834395,0.07492038216560509,0.8916
19974.0,0.8976175144880876,0.0759014810045074,0.8924
19928.0,0.8954311454311454,0.07641570141570142,0.8928
20156.0,0.8996470399486604,0.07356008342692122,0.9044
20410.0,0.8976700251889169,0.07611775818639799,0.9004
20068.0,0.8948161065313888,0.0809289790741915,0.8984
19996.0,0.8942506768593725,0.0796305144131231,0.8988
20130.0,0.8938046068308181,0.07704527402700556,0.8952
19874.0,0.8897411313518696,0.07821987855544903,0.8916
19920.0,0.8926039316790203,0.073396712858524,0.908
20426.0,0.8904784240150094,0.07535959974984366,0.9048
20020.0,0.8841741316988841,0.07983655508407983,0.8896
19496.0,0.8862532383419689,0.07909650259067358,0.9008
19894.0,0.8866265251148788,0.0798605609253684,0.8984
20002.0,0.8911174785100286,0.0768067494428526,0.9004
20044.0,0.8902458366375892,0.0773988897700238,0.91
20476.0,0.8921507553340601,0.07716866531692883,0.902
20174.0,0.8921971252566735,0.07755488864318433,0.906
20078.0,0.8876333961079724,0.08137162586315129,0.9036
19958.0,0.8864030250512053,0.08169213801796124,0.8988
19834.0,0.8865259482621806,0.08149500079352484,0.8956
19800.0,0.8884627676573985,0.07941834451901567,0.8856
19538.0,0.8886448674149992,0.07629738083618025,0.906
20198.0,0.8873725490196078,0.07741176470588235,0.8908
19652.0,0.8898044918403619,0.07820326385522701,0.896
20090.0,0.8942829766847652,0.07497604599169594,0.9028
20264.0,0.8915681639085894,0.07596532702915682,0.9004
20118.0,0.8906943563728599,0.07641090678503487,0.9052
20412.0,0.8943396226415095,0.07515723270440251,0.8972
20248.0,0.8935746173469388,0.07102997448979592,0.9
20458.0,0.895998101866498,0.07118000632711168,0.9
20262.0,0.8920777988614801,0.0747944339025933,0.8968
19916.0,0.8898994734322643,0.07738950055848093,0.9024
20292.0,0.8930151706700379,0.07379898862199748,0.8984
19938.0,0.8858142493638677,0.07609732824427481,0.8964
19950.0,0.8870710295291301,0.07438148443735036,0.8944
19814.0,0.8843815010401664,0.07505200832133141,0.888
19540.0,0.8828099708643574,0.07623826481061832,0.8932
19926.0,0.8906124417296255,0.07426458768686706,0.9008
20008.0,0.8849137248694,0.07693525407630204,0.8988
20048.0,0.8882970265543012,0.07529018921927175,0.9084
20306.0,0.8856897627965044,0.07724719101123595,0.9032
19972.0,0.8838439671509791,0.07951674036639292,0.9076
20114.0,0.8815851180240738,0.08003751758636861,0.9112
20222.0,0.8828052190121156,0.081547064305685,0.9004
19882.0,0.8835497150094996,0.08011399620012666,0.8988
19942.0,0.8882877148313176,0.07821451304901336,0.8984
19794.0,0.8866751673573477,0.080729996812241,0.9088
20336.0,0.8893832943013271,0.07829820452771273,0.9008
20032.0,0.8911941716819766,0.07950585999366487,0.89
19798.0,0.8942432082794308,0.07592173350582147,0.8992
20212.0,0.8975865354080661,0.07764369641155923,0.9004
20444.0,0.9028086321802602,0.0746588384639797,0.8908
20094.0,0.9033870967741936,0.07588709677419354,0.8904
19996.0,0.8998548621190131,0.07708434123528463,0.9004
20320.0,0.898703147240234,0.07820654752490906,0.8996
20286.0,0.900983814662012,0.07846715328467153,0.8984
20146.0,0.89739102768056,0.07850779510022271,0.9032
20460.0,0.8995743339113984,0.07535866309317357,0.8972
20276.0,0.9001752708731676,0.07512746972594009,0.904
20320.0,0.8975106349456436,0.07854104301244683,0.906
20282.0,0.8940106616494199,0.08051113201630605,0.888
19712.0,0.8976371581162,0.08132383880886875,0.9024
19990.0,0.8911462450592885,0.08252964426877471,0.9092
20418.0,0.8926901496259352,0.07948877805486285,0.8892
19702.0,0.8931976086605268,0.07941509129100016,0.8956
19874.0,0.8912384296201724,0.08027449728694543,0.8944
20012.0,0.8955032805248839,0.07729236677868459,0.9024
20398.0,0.8975552050473186,0.07539432176656151,0.89
19766.0,0.8942944884435106,0.07766284144173266,0.8888
19644.0,0.8900743614613643,0.07856450048496605,0.9088
20428.0,0.8913043478260869,0.0783076203833567,0.902
19994.0,0.8896093626443144,0.08105329748537086,0.8964
19614.0,0.8834742383155209,0.08278832349657042,0.9028
19720.0,0.8811740571248224,0.08474041344484771,0.898
19710.0,0.8821422887155818,0.07973897819512972,0.9016
19900.0,0.8844026548672567,0.08019911504424779,0.9064
20092.0,0.8864207221350079,0.07967032967032966,0.9052
20026.0,0.8853578154425612,0.08145009416195857,0.9004
19926.0,0.8874643874643875,0.08048433048433049,0.8964
19870.0,0.8894829237152888,0.07883817427385892,0.8892
19432.0,0.8864519261897054,0.08133700226610553,0.8992
20004.0,0.8901858027632206,0.07805304113069715,0.9032
20196.0,0.8919387916075091,0.07808802650260294,0.9048
20278.0,0.8922604035308953,0.07597730138713746,0.9024
20378.0,0.8951065509076559,0.07403314917127071,0.9048
20534.0,0.8976612776644168,0.07432114267775859,0.9004
20354.0,0.8968606310448708,0.07277628032345014,0.8956
20138.0,0.8975672215108835,0.07466389244558258,0.8932
20214.0,0.9002405773857257,0.07289494787489977,0.8892
20070.0,0.9011166855478233,0.0725845606085127,0.9048
20600.0,0.9005033820984741,0.07432751297781973,0.8936
20136.0,0.8984425176621709,0.07410083493898523,0.89
20130.0,0.9006467259498787,0.0709781729991916,0.9028
20556.0,0.8993050071078819,0.07194755962723108,0.9024
20534.0,0.8999368686868687,0.07346906565656566,0.9004
20310.0,0.8959917617237009,0.07541191381495564,0.9112
20782.0,0.895978885266263,0.07366868498680329,0.9
20258.0,0.8935832274459975,0.07361817026683609,0.9076
20788.0,0.8973235248082642,0.06933792455783377,0.9
20836.0,0.9058338617628409,0.06515535827520609,0.9024
20678.0,0.9026066350710901,0.06998420221169037,0.8988
20526.0,0.8997933884297521,0.06913541004450095,0.9052
20794.0,0.9008959446714869,0.06837472492926752,0.9036
20762.0,0.9013551843681059,0.0681531673495115,0.9064
20948.0,0.9035238841033673,0.06797180892717306,0.8948
20636.0,0.908472133247918,0.06718449711723254,0.892
20534.0,0.9085356052081659,0.06775438032470664,0.8904
20608.0,0.9135314064266107,0.06628451477474569,0.9032
21252.0,0.9167060305463707,0.06455676271453314,0.8924
20504.0,0.9096675766821904,0.06961618757025854,0.8928
20502.0,0.9103614457831325,0.06979919678714859,0.9008
21054.0,0.9167854315122723,0.06666666666666667,0.9104
21490.0,0.9166796086348812,0.06662525236838018,0.8972
20532.0,0.9076190476190477,0.07539682539682539,0.9012
20850.0,0.9129884511944313,0.0719031798766018,0.9072
20980.0,0.9111058897243107,0.07338659147869674,0.8928
20374.0,0.9088935348986813,0.07317465422965584,0.8996
20652.0,0.9093799682034976,0.07186009538950715,0.9004
20336.0,0.9034767423400539,0.07826639149071281,0.9068
20708.0,0.9061470911086718,0.07676023208405207,0.8944
20366.0,0.9067606536366549,0.0737744312720282,0.9052
20914.0,0.9101899827288429,0.07183231276495525,0.8924
20118.0,0.9049301429259675,0.0786092821583427,0.9024
20346.0,0.9014218009478673,0.07954186413902053,0.902
20486.0,0.9031392964189935,0.07722038176368512,0.9092
20538.0,0.8993602746138243,0.07949758152597909,0.9012
20210.0,0.8984152139461172,0.07995245641838351,0.9108
20558.0,0.8977290402862032,0.08026131591227252,0.9108
20464.0,0.8951462352209085,0.08089607965152458,0.8992
19960.0,0.8932432432432432,0.08147853736089031,0.8988
20068.0,0.8969137766465161,0.08033725739739103,0.8916
19718.0,0.895219700627716,0.08232737807822309,0.8996
20076.0,0.8962833545108005,0.08084498094027955,0.9024
20446.0,0.9013761467889908,0.07671622904144258,0.8996
20578.0,0.9035448646937807,0.07390409874980218,0.8992
20750.0,0.9069601144128396,0.06817098363260767,0.8948
20672.0,0.90784,0.0664,0.9024
20974.0,0.9090909090909091,0.06684027777777778,0.896
20490.0,0.9042212983690439,0.07043492165014391,0.8964
20346.0,0.9011349104859335,0.07289002557544758,0.9028
20740.0,0.9006935687263556,0.06967213114754098,0.9044
20662.0,0.8975429201449047,0.0702472830366987,0.8976
20526.0,0.8977869765960834,0.06774398981053972,0.8996
20424.0,0.8946156289707751,0.07044155019059721,0.9024
20642.0,0.8969357131574791,0.06886747749170748,0.8996
20526.0,0.8974745870393901,0.06940914866581957,0.8932
20132.0,0.8972097498396407,0.0750481077613855,0.894
20312.0,0.9004169339320077,0.0718409236690186,0.9008
20484.0,0.8975312549454028,0.07303370786516854,0.898
20454.0,0.898425071587655,0.07142857142857142,0.8976
20166.0,0.892141266306077,0.07532612153993,0.9016
20414.0,0.8951153967752135,0.07350616503319633,0.9084
20584.0,0.8937949359174742,0.0741638011878712,0.904
20174.0,0.8896954394824049,0.07787596654568407,0.896
20060.0,0.8898819023300351,0.07452920523459942,0.8892
19968.0,0.8942478591048635,0.07198254968492487,0.8944
20358.0,0.8970729366602687,0.06813819577735125,0.8988
20484.0,0.8954963526799873,0.0688233428480812,0.8952
20140.0,0.8932917066922831,0.07164585334614153,0.8912
19936.0,0.8921426266537593,0.07252339464343337,0.9096
20774.0,0.8944747081712062,0.07151750972762647,0.9052
20502.0,0.892778649921507,0.07291993720565149,0.9032
20222.0,0.8900838209710581,0.07488533923770362,0.9064
20660.0,0.8968652037617555,0.0719435736677116,0.8992
20282.0,0.8945027009850651,0.07300603749602796,0.8992
20092.0,0.8905057251908397,0.07514312977099237,0.8956
19786.0,0.8886312759833707,0.07978893508154782,0.8984
19998.0,0.8919929958611907,0.07800063673989176,0.8876
19494.0,0.8899171943497322,0.08012664393570385,0.896
20202.0,0.8970893970893971,0.07276507276507277,0.8964
20456.0,0.9015634971282706,0.0700382897255903,0.9092
20732.0,0.898688729316266,0.07274430221667187,0.9004
20404.0,0.9003643275780137,0.07460795184539838,0.9004
20574.0,0.9023617055000792,0.07045490569028372,0.8932
20392.0,0.9020519397242706,0.06893235011221545,0.8984
20544.0,0.9024040757841109,0.06861964655309664,0.9092
20812.0,0.9005145797598628,0.07250896616248245,0.906
20548.0,0.8983050847457628,0.07517263025737601,0.896
20074.0,0.8948168293073109,0.07486802111662134,0.8988
20270.0,0.8973256924546322,0.07346386501114295,0.896
20214.0,0.8960293414128528,0.07279540743103173,0.8956
20016.0,0.8911722373260835,0.07412442027826643,0.8936
20116.0,0.8930519897304237,0.07036264441591784,0.8996
20454.0,0.8951126626467788,0.06831164709615994,0.8932
20422.0,0.9012206874397687,0.0659331834243495,0.898
20360.0,0.8962939398759344,0.07062191824399555,0.8952
20006.0,0.8913704771053474,0.074447646493756,0.8916
20082.0,0.8966655927835051,0.07152061855670103,0.8992
20216.0,0.8932825154835636,0.07400349372717167,0.902
20694.0,0.8997630331753554,0.06729857819905213,0.8984
20462.0,0.897678486245826,0.06837335029416441,0.906
20802.0,0.9002980859742705,0.06871666143708817,0.8992
20496.0,0.8991909898477157,0.07035215736040609,0.9072
21026.0,0.9039755830333386,0.06605102519956174,0.8892
20430.0,0.905870936438622,0.06428918000970403,0.8976
20742.0,0.9058664116052926,0.06360593017694882,0.9096
20878.0,0.9015281459535319,0.07032590051457976,0.8988
20324.0,0.9000795544948289,0.0741447891805887,0.9056
20636.0,0.9020440251572327,0.07342767295597484,0.8984
20132.0,0.896260938743039,0.07732696897374702,0.8964
20078.0,0.8950469820035037,0.07763975155279502,0.8984
20250.0,0.8977724741447892,0.0741447891805887,0.9004
20418.0,0.8989378566899175,0.07244768547875713,0.8824
19922.0,0.9023354564755839,0.07194185856606239,0.9048
20742.0,0.9014604271356784,0.07113693467336683,0.8968
20342.0,0.9009260737665655,0.07248922241737187,0.8976
20446.0,0.9016249800860283,0.0708937390473156,0.896
20496.0,0.9025247682965803,0.06823266219239374,0.9052
20896.0,0.902437106918239,0.06595911949685535,0.8996
20642.0,0.9028748411689962,0.06766200762388819,0.8992
20610.0,0.9029257433614247,0.06821434250278263,0.8996
20940.0,0.9072401774397972,0.06329214195183777,0.91
21366.0,0.908080808080808,0.06386946386946386,0.8952
20728.0,0.9087854056649064,0.06449031845095216,0.8928
20784.0,0.9119774919614148,0.06262057877813505,0.898
20772.0,0.9062301335028607,0.06691036236490781,0.8996
20938.0,0.9089753772835584,0.06393963463065926,0.9004
20830.0,0.9052339413164155,0.06566217287866773,0.8964
20562.0,0.9038154533844189,0.06848659003831417,0.8948
20462.0,0.9021634615384615,0.06762820512820512,0.906
20906.0,0.9049827098396731,0.06853190820496699,0.9084
21062.0,0.9035636136292592,0.06681775554860894,0.9012
20978.0,0.9072401774397972,0.06273764258555133,0.9024
20716.0,0.9013449367088607,0.06700949367088607,0.902
20808.0,0.902115566782444,0.06615093148089675,0.9012
21006.0,0.9079030725372189,0.062401013620525816,0.9032
20856.0,0.9034700315457413,0.06624605678233439,0.9048
20880.0,0.9038098236775819,0.0669080604534005,0.9028
20792.0,0.9016729797979798,0.06707702020202021,0.9032
20668.0,0.8983771860721601,0.06948164487159288,0.8984
20776.0,0.9054848966613672,0.06573926868044515,0.9012
20774.0,0.9032794676806084,0.06622306717363752,0.8968
20524.0,0.902252036415908,0.06788053026673055,0.8904
20350.0,0.9028898934452696,0.06716176945431063,0.906
20888.0,0.9021329987452948,0.06806775407779173,0.9008
20602.0,0.89875019775352,0.0687391235563993,0.9028
20594.0,0.8983317595215612,0.07168712621970412,0.906
20656.0,0.8977593230962081,0.07184268254465685,0.9048
20660.0,0.8988067200502433,0.07104726016643115,0.908
20616.0,0.8943419818693341,0.07252266333229133,0.9008
20420.0,0.8948243114909782,0.07114593225704337,0.8964
20256.0,0.893859649122807,0.07089314194577352,0.8948
20174.0,0.8938230116818691,0.07121139382301168,0.9028
20618.0,0.8970982494874625,0.06891657467276455,0.8912
20154.0,0.8979066022544283,0.07093397745571658,0.8984
20378.0,0.8981540420114577,0.07169000636537237,0.9108
20626.0,0.8940242763772176,0.07539682539682539,0.9056
20672.0,0.8983236722544258,0.0730064233119223,0.906
20630.0,0.8985871271585557,0.07291993720565149,0.8996
20374.0,0.8972591888466414,0.07366920152091255,0.8936
20470.0,0.9057239057239057,0.06918390251723586,0.892
20386.0,0.9048615582743078,0.0681745009658725,0.9008
20628.0,0.9033074853616079,0.07058078809938281,0.908
20620.0,0.899624765478424,0.075046904315197,0.9
20402.0,0.9005231452124287,0.07435003170577045,0.9036
20846.0,0.9066530355457691,0.07046240956275558,0.898
20498.0,0.9039872408293461,0.07009569377990431,0.8968
20550.0,0.9047505180934162,0.0703012912482066,0.8836
20044.0,0.9052442411370691,0.0702499591570005,0.8892
20266.0,0.905729082375789,0.0695905486324648,0.896
20298.0,0.8992662306587973,0.07337693412027436,0.902
20394.0,0.8980075901328273,0.07518975332068312,0.9024
20684.0,0.9010720479268485,0.07118082926060224,0.8984
20452.0,0.8998568246897868,0.07198536430162265,0.89
20356.0,0.9041505167958657,0.06807170542635659,0.894
20280.0,0.8982847066367425,0.07093619749919847,0.9036
20706.0,0.8994963009601763,0.07036045962537384,0.8832
20222.0,0.9038367346938776,0.06489795918367347,0.8936
20370.0,0.900497512437811,0.06892954581929064,0.9036
20792.0,0.9026946107784432,0.0686259060825717,0.896
20528.0,0.9021565495207667,0.06749201277955272,0.9012
20812.0,0.9036878759100981,0.06528964862298195,0.9024
20818.0,0.9025932953826692,0.06475332068311196,0.904
20766.0,0.8991490702804916,0.06657737157264418,0.9052
20660.0,0.896700706991359,0.07014925373134329,0.8964
20432.0,0.8992186254185935,0.06936692712486046,0.9052
21012.0,0.9040182075027469,0.06458954638204363,0.904
20732.0,0.9016200062912866,0.07022648631645172,0.9024
20688.0,0.9009799272957167,0.06804172593646278,0.906
21056.0,0.9053226566179934,0.06468833411838593,0.908
20842.0,0.8991083998122947,0.06890348819020804,0.8996
20494.0,0.8982433929419212,0.07113467320778605,0.902
20670.0,0.9015498972006959,0.06848015182666456,0.9024
20538.0,0.8986731953877745,0.07123677144211026,0.902
20586.0,0.9013282732447818,0.07107843137254902,0.9048
20524.0,0.8977040415159616,0.07367510614876553,0.9108
20866.0,0.9016061125838142,0.07165133322937782,0.9064
20852.0,0.9034606952709051,0.0707015346069527,0.8996
20410.0,0.9007615421227987,0.0736157385372045,0.8976
20436.0,0.9001116071428571,0.06927614795918367,0.9076
20992.0,0.9037199124726477,0.06752110034385746,0.906
20750.0,0.8988702337988389,0.06904126784873686,0.8872
19698.0,0.8917910447761194,0.07568137573004542,0.9084
20598.0,0.8946464804120493,0.07374746371156547,0.8944
19944.0,0.893349358974359,0.0763621794871795,0.8968
20066.0,0.8938427181368639,0.07624820545541554,0.8992
20338.0,0.8976334180432021,0.07306226175349428,0.8992
20354.0,0.8981893265565438,0.07266518424396443,0.892
19906.0,0.8955283898986649,0.07672510857326685,0.9
20136.0,0.8917827739075365,0.07655161494616847,0.8928
19832.0,0.8909587281194797,0.07692307692307693,0.8944
19830.0,0.8920089858793325,0.07790436456996148,0.9012
20134.0,0.8926307448494454,0.07702060221870048,0.9012
20406.0,0.8958531180753403,0.07177904400126622,0.9
20318.0,0.8956880152187698,0.07347812301838935,0.8948
20294.0,0.8990877080665813,0.06994238156209988,0.8884
19648.0,0.8915331066860935,0.07786951594625223,0.8996
20074.0,0.8891879056514168,0.07748931454804496,0.8952
19826.0,0.8884886327249439,0.07732949087415947,0.8944
19778.0,0.8864181730923052,0.07750759878419453,0.9076
20260.0,0.887681725808973,0.07777083007659841,0.904
20346.0,0.8913727959697733,0.07328400503778337,0.9044
20074.0,0.8864745709337112,0.0778617540544796,0.8944
19458.0,0.8815894888639642,0.08195801954814934,0.8956
19528.0,0.8842829705505761,0.0822663252240717,0.9068
20140.0,0.886922474549726,0.07924823805794831,0.9092
20058.0,0.8841054437685228,0.08259241927936359,0.9024
19966.0,0.8875473484848485,0.08049242424242424,0.9008
20182.0,0.8927724181559387,0.07662501976909694,0.8996
