R,A,S,N
0.4662576687116564,0.07887817703768624,0.049079754601226995,0.4057843996494303
0.4636846767050487,0.07705934455270151,0.05004428697962799,0.4092116917626218
0.4624664879356568,0.07998212689901697,0.05227882037533512,0.4052725647899911
0.4648074369189907,0.07835325365205843,0.05046480743691899,0.4063745019920319
0.4708461201227532,0.07628233231039018,0.04734765453748356,0.4055238930293731
0.4727996461742592,0.07607253427686864,0.04643962848297214,0.40468819106590004
0.4657777777777778,0.07733333333333334,0.043555555555555556,0.41333333333333333
0.47891699955614736,0.07501109631602308,0.039502885042166,0.40656901908566356
0.47225920994229914,0.07944962272525521,0.04305370616955171,0.40523746116289394
0.471900089206066,0.08028545941123996,0.042818911685994644,0.4049955396966994
0.4733570159857904,0.07859680284191829,0.04662522202486678,0.40142095914742454
0.47583148558758315,0.07450110864745012,0.04523281596452328,0.40443458980044344
0.4706927175843694,0.07238010657193605,0.043072824156305506,0.413854351687389
0.4707435107787066,0.0730312362516498,0.04179498460184778,0.41443026836779584
0.46936976641692374,0.07360070515645659,0.043190832966064345,0.4138386954605553
0.473914949583516,0.07014467338886453,0.04866286716352477,0.4072775098640947
0.4755989352262644,0.06654835847382432,0.05102040816326531,0.40683229813664595
0.4747696358051777,0.06845107503290918,0.05265467310223782,0.4041246160596753
0.47452370403190075,0.0669029685423128,0.052281789986708016,0.4062915374390784
0.47644444444444445,0.06622222222222222,0.049777777777777775,0.40755555555555556
0.47833775419982316,0.0645446507515473,0.050397877984084884,0.40671971706454463
0.481810115350488,0.06433007985803017,0.049689440993788817,0.404170363797693
0.48120300751879697,0.06413091552410438,0.0508624502432552,0.40380362671384346
0.48337028824833705,0.06297117516629712,0.05144124168514413,0.40221729490022173
0.4888790035587189,0.06361209964412812,0.05115658362989324,0.3963523131672598
0.48959716688800353,0.06640106241699867,0.04869411243913236,0.39530765825586545
0.48459133541759714,0.06610093791871371,0.05180884323358642,0.3974988834301027
0.4856373429084381,0.06732495511669659,0.05251346499102334,0.39452423698384204
0.49084412684234036,0.06565430995980348,0.0531487271103171,0.39035283608753907
0.49055775142731667,0.0663153271848924,0.05489679402722881,0.3882301273605621
0.49069148936170215,0.06870567375886524,0.05186170212765957,0.3887411347517731
0.48364279398762156,0.06852343059239611,0.05172413793103448,0.39610963748894784
0.48915449313855686,0.06684373616644533,0.05267817618415228,0.39132359451084553
0.4868244752121483,0.06654756587762393,0.053595355069227336,0.39303260384100047
0.4908522980812137,0.06648817492190987,0.05488621151271754,0.38777331548415883
0.4920424403183024,0.06852343059239611,0.05349248452696728,0.3859416445623342
0.49600709849157054,0.06699201419698314,0.05412599822537711,0.3828748890860692
0.4882898806893504,0.068935041979673,0.0547945205479452,0.3879805567830314
0.49222567747667706,0.06885828520657486,0.056863616170590846,0.3820524211461573
0.48998664886515353,0.07165109034267912,0.05518469069870939,0.38317757009345793
0.4944909651829,0.07007492287351257,0.05729396209784046,0.378140149845747
0.48833113166006165,0.07309555261999119,0.05592250110083664,0.38265081461911055
0.49221183800623053,0.07476635514018691,0.05384957721406319,0.37917222963951935
0.4927536231884058,0.08344312692138779,0.05138339920948617,0.37241985068072025
0.4921121822962314,0.08063102541630149,0.04995617879053462,0.3773006134969325
0.4935755427558706,0.07975188303057155,0.04873726185201595,0.3779353123615419
0.4953683281870313,0.08160564622849581,0.049845610939567714,0.37318041464490515
0.5024325519681557,0.08359133126934984,0.04997788589119859,0.3639982308712959
0.5026478375992939,0.08296557811120918,0.04633715798764342,0.3680494263018535
0.5031222123104371,0.08429973238180197,0.04594112399643176,0.3666369313113292
0.5093085106382979,0.08599290780141844,0.04343971631205674,0.3612588652482269
0.5119469026548673,0.08628318584070796,0.047345132743362835,0.35442477876106193
0.5215289982425307,0.08479789103690685,0.04789103690685413,0.34578207381370824
0.5148558758314856,0.08337028824833703,0.050110864745011086,0.3516629711751663
0.5202312138728323,0.08092485549132948,0.05157847932414406,0.34726545131169406
0.5293855743544078,0.07969723953695458,0.048975957257346395,0.3419412288512912
0.5171187194308582,0.0773677189862161,0.05246776345042241,0.3530457981325033
0.5351925630810093,0.07436918990703852,0.05223550243470562,0.3382027445772466
0.5318021201413428,0.07332155477031801,0.055212014134275615,0.33966431095406363
0.535904255319149,0.07358156028368794,0.05186170212765957,0.33865248226950356
0.5328305235137534,0.07231588287488909,0.05323868677905945,0.3416149068322981
0.5301473872264404,0.07012058954890577,0.05493523894595802,0.34479678427869587
0.5344827586206896,0.0645446507515473,0.052608311229000886,0.34836427939876213
0.5426561125769569,0.06068601583113457,0.048812664907651716,0.34784520668425684
0.5521526853084776,0.06169551708832668,0.0492676431424767,0.33688415446071907
0.550680122860904,0.06362439666520403,0.049583150504607286,0.33611232996928475
0.5478105451295799,0.064343163538874,0.050491510277033066,0.33735478105451294
0.5492021276595744,0.06338652482269504,0.04920212765957447,0.33820921985815605
0.5496217178460169,0.06275033377837116,0.04895416110369381,0.3386737872719181
0.5499779832672831,0.06120651695288419,0.0479964773227653,0.34081902245706736
0.5541259982253771,0.059006211180124224,0.048802129547471165,0.3380656610470275
0.5566371681415929,0.059734513274336286,0.050442477876106194,0.3331858407079646
0.5574712643678161,0.058355437665782495,0.052166224580017684,0.33200707338638374
0.5553087516659263,0.05952909817858729,0.0519768991559307,0.33318525099955576
0.5545774647887324,0.061179577464788734,0.0528169014084507,0.3314260563380282
0.5638297872340425,0.05895390070921986,0.05186170212765957,0.325354609929078
0.567091948966124,0.05807303123625165,0.05103387593488781,0.32380114386273645
0.5645017793594306,0.060498220640569395,0.04848754448398576,0.3265124555160142
0.5752568110763734,0.058061634658329614,0.04912907548012506,0.31755247878517195
0.5696649029982364,0.05731922398589065,0.04938271604938271,0.3236331569664903
0.5684720387494496,0.05636283575517393,0.04975781594011449,0.325407309555262
0.5708003518029904,0.06200527704485488,0.04969217238346526,0.3175021987686895
0.5752212389380531,0.0584070796460177,0.04911504424778761,0.3172566371681416
0.5691489361702128,0.05851063829787234,0.050975177304964536,0.32136524822695034
0.5702952842661966,0.05861613045394447,0.04847950639048039,0.32260907888937856
0.5738359201773836,0.056762749445676275,0.04789356984478936,0.3215077605321508
0.5737122557726465,0.058170515097690945,0.047513321492007106,0.3206039076376554
0.572313135780628,0.0583812472357364,0.04688191065900044,0.32242370632463513
0.5637254901960784,0.05748663101604278,0.04500891265597148,0.33377896613190733
0.564343163538874,0.054066130473637175,0.0451295799821269,0.33646112600536193
0.5673884224480777,0.05567830313742819,0.0410958904109589,0.33583738400353513
0.5727636849132176,0.056074766355140186,0.04183355585224744,0.32932799287939474
0.5758908930928288,0.05675318961724593,0.039595248570171576,0.3277606687197536
0.5711140466754734,0.057243505063848524,0.04051078819903126,0.33113166006164685
0.571875,0.055357142857142855,0.039285714285714285,0.33348214285714284
0.5825586542718016,0.055776892430278883,0.0398406374501992,0.32182381584772024
0.5824514991181657,0.05599647266313933,0.03835978835978836,0.32319223985890655
0.5813333333333334,0.056,0.03911111111111111,0.32355555555555554
0.5797613787008395,0.057445868316394165,0.040653999116217414,0.32213875386654883
0.5736537605696485,0.06008010680907877,0.04138851802403204,0.32487761459724074
0.5728155339805825,0.061341571050308914,0.038834951456310676,0.3270079435127979
0.5677816901408451,0.0625,0.04137323943661972,0.3283450704225352
0.5622241835834069,0.0648720211827008,0.04236540158870256,0.3305383936451898
0.5569787985865724,0.06846289752650177,0.04196113074204947,0.3325971731448763
0.5558006175562418,0.06925452139391267,0.043670048522276135,0.33127481252756946
0.5546218487394958,0.07209199469261389,0.045112781954887216,0.3281733746130031
0.5555555555555556,0.0749665327978581,0.04417670682730924,0.3253012048192771
0.5581601061477223,0.07828394515701018,0.042459088898717384,0.32109685979655017
0.5554072096128171,0.0774365821094793,0.04539385847797063,0.32176234979973295
0.5577777777777778,0.07822222222222222,0.04488888888888889,0.3191111111111111
0.5628609506885829,0.07863171923589515,0.043980453131941356,0.3145268769435806
0.5650442477876106,0.07964601769911504,0.04292035398230089,0.3123893805309734
0.560035445281347,0.07842268498006202,0.04209127159946832,0.31945059813912274
0.567398119122257,0.07433945364979848,0.039856695029108824,0.31840573219883567
0.5664612676056338,0.0743838028169014,0.04137323943661972,0.31778169014084506
0.5706690296854231,0.07221976074435091,0.03898980948161276,0.3181214000886132
0.5723158828748891,0.07320319432120674,0.041259982253771074,0.3132209405501331
0.5714285714285714,0.07031597685803294,0.04227859368046284,0.3159768580329328
0.5749668288367978,0.06988058381247236,0.043343653250773995,0.31180893409995575
0.5819309123117803,0.06953055801594331,0.04030115146147033,0.30823737821080605
0.57728285077951,0.06770601336302895,0.042316258351893093,0.3126948775055679
0.5854853072128228,0.06812110418521816,0.04096170970614425,0.3054318788958148
0.5846560846560847,0.06878306878306878,0.03747795414462081,0.3090828924162258
0.5811287477954145,0.068342151675485,0.03880070546737213,0.3117283950617284
0.5857332742578644,0.07044749667700487,0.038546743464776254,0.30527248560035447
0.5831099195710456,0.06836461126005362,0.03663985701519214,0.3118856121537087
0.581468218442256,0.0693822739480752,0.03849597135183527,0.3106535362578335
0.5813333333333334,0.06888888888888889,0.03688888888888889,0.3128888888888889
0.5804164820558263,0.06867523260965884,0.038546743464776254,0.3123615418697386
0.5792035398230089,0.07079646017699115,0.03805309734513274,0.31194690265486724
0.5773835920177384,0.0762749445676275,0.037694013303769404,0.30864745011086475
0.5854945054945055,0.07120879120879121,0.037802197802197804,0.3054945054945055
0.5848056537102474,0.071113074204947,0.03931095406360424,0.3047703180212014
0.5793933987511151,0.07225691347011597,0.03969669937555754,0.3086529884032114
0.596342551293488,0.06512042818911686,0.036574487065120426,0.30196253345227475
0.5947712418300654,0.062309368191721136,0.03790849673202614,0.30501089324618735
0.5918097754293263,0.06120651695288419,0.04051078819903126,0.30647291941875826
0.5907678650687972,0.06080781180648025,0.04438526409232135,0.30403905903240125
0.5928539920599912,0.06352007057785619,0.0458756065284517,0.29775033083370095
0.5943186861961829,0.05992010652463382,0.043941411451398134,0.3018197958277852
0.6001776988005331,0.056863616170590846,0.04531319413593958,0.29764549089293646
0.6123445825932504,0.05461811722912966,0.04396092362344583,0.28907637655417406
0.6159260888693356,0.05323361196656401,0.04223493180818302,0.2886053673559173
0.6113324479858344,0.057104913678618856,0.04249667994687915,0.28906595838866755
0.6080178173719376,0.05790645879732739,0.04320712694877506,0.29086859688195993
0.6090589270008795,0.05804749340369393,0.04177660510114336,0.2911169744942832
0.616681455190772,0.05368234250221828,0.04303460514640639,0.28660159716060335
0.6203662349263064,0.054041983028137563,0.041536400178651185,0.2840553818669049
0.6283068783068783,0.05114638447971781,0.04144620811287478,0.2791005291005291
0.6268195853550949,0.05205116894574327,0.044111160123511246,0.27701808557565066
0.6387270282384581,0.04975347377857463,0.04437471985656656,0.2671447781264007
0.6351411922904527,0.047064096817570594,0.04258180188256387,0.2752129090094128
0.632398753894081,0.04806408544726302,0.04183355585224744,0.27770360480640854
0.6357174589071524,0.04575744113727232,0.03820524211461573,0.2803198578409596
0.6395348837209303,0.044722719141323794,0.03711985688729875,0.27862254025044725
0.6451041205139566,0.04563579973416039,0.034559149313247675,0.27470093043863536
0.6478935698447894,0.04567627494456763,0.03458980044345898,0.27184035476718404
0.6458885941644562,0.04862953138815208,0.03757736516357206,0.26790450928381965
0.6501985002205558,0.04764005293339215,0.037935597706219674,0.2642258491398324
0.6454465075154731,0.04774535809018567,0.03978779840848806,0.26702033598585323
0.6467770034843205,0.050522648083623695,0.04006968641114982,0.2626306620209059
0.6498020237571491,0.050593928728552576,0.045314562252529694,0.2542894852617686
0.6501547987616099,0.05042016806722689,0.04599734630694383,0.25342768686421935
0.6503742844561867,0.052840158520475564,0.04535446939674152,0.2514310876265962
0.6482727680574248,0.05069537909376402,0.047106325706594884,0.2539255271422162
0.6492007104795737,0.051953818827708706,0.05017761989342807,0.24866785079928952
0.6506238859180036,0.05035650623885918,0.04857397504456328,0.25044563279857396
0.6476316954404604,0.049136786188579015,0.04957945993802568,0.2536520584329349
0.6419753086419753,0.05026455026455026,0.04894179894179894,0.2588183421516755
0.6422222222222222,0.052444444444444446,0.04755555555555555,0.2577777777777778
0.6542553191489362,0.05053191489361702,0.044326241134751775,0.250886524822695
0.6520584329349269,0.05267817618415228,0.04426737494466578,0.250996015936255
0.643859649122807,0.054385964912280704,0.043859649122807015,0.2578947368421053
0.6489688459850812,0.05309346204475647,0.0443176831943835,0.25362000877577884
0.6554918394353771,0.05381561535068372,0.04146449051610057,0.24922805469783854
0.6509559804357492,0.052912405513561585,0.04535349044019564,0.25077812361049356
0.6481069042316259,0.055233853006681516,0.04543429844097996,0.2512249443207127
0.6465631929046564,0.054988913525498895,0.04611973392461197,0.2523281596452328
0.6528451698279665,0.0564622849580944,0.04852227613586237,0.24217026907807676
0.6509769094138543,0.05772646536412078,0.05017761989342807,0.2411190053285968
0.6526175687666371,0.05767524401064774,0.05013309671694765,0.23957409050576753
0.6601597160603372,0.05412599822537711,0.04924578527062999,0.23646850044365572
0.6620781527531083,0.0497335701598579,0.0497335701598579,0.23845470692717585
0.6579530350022154,0.051395657953035,0.046964997784669914,0.24368630926007975
0.6609873307121014,0.053735255570117955,0.04456094364351245,0.24071647007426825
0.667107001321004,0.05372082782915016,0.041831792162043156,0.23734037868780272
0.6696191319751993,0.05491585473870682,0.042515500442869794,0.2329495128432241
0.6676950198325253,0.05685323931247246,0.042309387395328336,0.23314235345967388
0.66900790166813,0.05443371378402107,0.04038630377524144,0.23617208077260754
0.665785997357992,0.05636283575517393,0.04007045354469397,0.23778071334214002
0.6653474054529463,0.05716798592788039,0.03605980650835532,0.24142480211081793
0.6634699215344376,0.05928509154315606,0.03792502179598954,0.23931996512641673
0.6629858657243817,0.060954063604240286,0.038869257950530034,0.23719081272084805
0.6640419947506562,0.06124234470691164,0.03849518810148731,0.23622047244094488
0.671146953405018,0.05869175627240143,0.03494623655913978,0.23521505376344087
0.6800529567519858,0.056045895851721095,0.03398058252427184,0.22992056487202117
0.6746987951807228,0.05756358768406961,0.037037037037037035,0.23070058009817046
0.6698858647936786,0.05926251097453907,0.03906935908691835,0.2317822651448639
0.6732716864817261,0.05680317040951123,0.03963011889035667,0.23029502421840597
0.6802660753880266,0.055875831485587585,0.041685144124168516,0.2221729490022173
0.6793791574279379,0.055875831485587585,0.041685144124168516,0.22305986696230598
0.6691597008358997,0.05983282006159261,0.0409150901891773,0.2300923889133304
0.6699115044247788,0.06327433628318584,0.0420353982300885,0.2247787610619469
0.6711289602855868,0.06157965194109773,0.041499330655957165,0.22579205711735834
0.6736327256558471,0.062249888839484215,0.041351711871943087,0.22276567363272565
0.6758805171645118,0.06464556397681677,0.04012483281319661,0.21934908604547482
0.6832161687170475,0.06063268892794376,0.040421792618629174,0.2157293497363796
0.6888790820829656,0.06222418358340689,0.03927625772285966,0.20962047661076788
0.6838137472283814,0.06873614190687362,0.03902439024390244,0.20842572062084258
0.684373616644533,0.06861443116423196,0.03718459495351926,0.2098273572377158
0.6841870824053452,0.06726057906458797,0.039198218262806235,0.20935412026726058
0.6884312007011394,0.06310254163014899,0.03856266432953549,0.20990359333917616
0.6896703296703297,0.06241758241758242,0.04043956043956044,0.20747252747252748
0.6965394853593612,0.0616681455190772,0.04081632653061224,0.20097604259094942
0.694273127753304,0.06211453744493392,0.04052863436123348,0.20308370044052865
0.6967684816290394,0.06020362992474546,0.04072598494909252,0.20230190349712263
0.693769332744145,0.06539991162174105,0.03932832523199293,0.20150243040212107
0.6994193836534167,0.06967396158999553,0.04198302813756141,0.18892362661902634
0.6957287538529282,0.07309555261999119,0.041391457507705856,0.18978423601937472
0.7039823008849557,0.07079646017699115,0.0415929203539823,0.1836283185840708
0.7054333183655142,0.07049842837898518,0.040862146385271664,0.183206106870229
0.7098628925254312,0.06678460858027421,0.04290137107474569,0.18045112781954886
0.7094505494505494,0.06505494505494505,0.04043956043956044,0.18505494505494505
0.7144742630884294,0.06511218653761548,0.04003519577650682,0.1803783545974483
0.7135254988913525,0.06651884700665188,0.04390243902439024,0.17605321507760532
0.7064786249449097,0.06743058616130454,0.04715733803437638,0.17893345085940943
0.7037852112676056,0.06558098591549295,0.04973591549295775,0.18089788732394366
0.7022397891963109,0.06411945542380325,0.052261747913921824,0.181379007465964
0.6993783303730018,0.06394316163410302,0.051953818827708706,0.1847246891651865
0.7004405286343612,0.06387665198237885,0.05066079295154185,0.18502202643171806
0.7014134275618374,0.0627208480565371,0.04814487632508834,0.1877208480565371
0.698237885462555,0.06519823788546256,0.04449339207048458,0.1920704845814978
0.7015452538631347,0.06357615894039735,0.04812362030905077,0.18675496688741722
0.7031802120141343,0.05830388692579505,0.04726148409893993,0.19125441696113074
0.7044552271724747,0.05690339655932951,0.04631671812968681,0.19232465813850905
0.7067137809187279,0.05874558303886926,0.04637809187279152,0.1881625441696113
0.7101769911504425,0.05707964601769912,0.046460176991150445,0.18628318584070797
0.7146007940008823,0.055580061755624174,0.044111160123511246,0.18570798411998235
0.7149122807017544,0.05043859649122807,0.04429824561403509,0.19035087719298247
0.7194530216144684,0.049845610939567714,0.04102337891486546,0.18967798853109838
0.7232620320855615,0.04679144385026738,0.04233511586452763,0.1876114081996435
0.7237076648841355,0.0481283422459893,0.04144385026737968,0.18672014260249553
0.720245937637242,0.049187527448397016,0.041721563460693896,0.1888449714536671
0.7221978021978022,0.05010989010989011,0.03912087912087912,0.18857142857142858
0.725699067909454,0.05015534842432313,0.03817132711939636,0.18597425654682645
0.7295985884428761,0.049404499338332596,0.038376709307454786,0.18262020291133657
0.733892321270962,0.050750220653133275,0.03574580759046778,0.1796116504854369
0.7352038579570364,0.051731696624287594,0.03638754932047348,0.17667689609820253
0.7342441604230939,0.0493609519612164,0.04010577346848832,0.17628911414720141
0.7295985884428761,0.050286722540802825,0.04190560211733568,0.17820908689898543
0.7266696152145069,0.053516143299425036,0.04201680672268908,0.17779743476337903
0.7244897959183674,0.05456965394853593,0.04525288376220053,0.1756876663708962
0.7279475982532752,0.055458515283842796,0.04585152838427948,0.1707423580786026
0.7233570159857904,0.05595026642984014,0.046181172291296625,0.17451154529307283
0.7193375111906893,0.05819158460161146,0.049239033124440466,0.17323187108325871
0.7237544483985765,0.05604982206405694,0.04715302491103203,0.17304270462633453
0.7333333333333333,0.05607064017660044,0.044591611479028695,0.16600441501103752
0.731140350877193,0.05701754385964912,0.046052631578947366,0.16578947368421051
0.7294535761883607,0.05775211017325633,0.046645935139937804,0.16614837849844513
0.7290465631929046,0.05898004434589801,0.04611973392461197,0.16585365853658537
0.7384890478319177,0.059007599463567276,0.04380867232901207,0.1586946803755029
0.738126941855304,0.05903240124278739,0.04349755881047492,0.15934309809143365
0.7353202846975089,0.06005338078291815,0.0449288256227758,0.15969750889679715
0.7345597897503285,0.059570740254051686,0.04643013578624617,0.15943933420937362
