R,A,S,N
0.1682991985752449,0.23241317898486197,0.23330365093499555,0.3659839715048976
0.16984478935698447,0.2337028824833703,0.23104212860310422,0.365410199556541
0.1662257495590829,0.23368606701940034,0.22663139329805995,0.3734567901234568
0.16853932584269662,0.24179775280898877,0.2251685393258427,0.3644943820224719
0.1718259309107223,0.24360699865410498,0.22117541498429788,0.3633916554508748
0.17298261257244762,0.24074899687917967,0.219794917521177,0.36647347302719574
0.17681030653043092,0.24389160373167482,0.22034651266103955,0.3589515770768547
0.17626059794734494,0.24810352521195894,0.21999107541276217,0.355644801427934
0.16955941255006676,0.25011125945705387,0.22207387627948375,0.3582554517133956
0.18043087971274685,0.24416517055655296,0.21723518850987433,0.35816876122082586
0.178491744756805,0.2458723784024989,0.21642124051762607,0.35921463632307005
0.17990130103185284,0.24091520861372812,0.22162404665769403,0.357559443696725
0.1783975210270031,0.24302788844621515,0.22310756972111553,0.3554670208056662
0.18149307107733573,0.24228877961555656,0.2253017434063478,0.35091640590075995
0.17800811176205497,0.24425416854438936,0.2235241099594412,0.3542136097341145
0.1803352967829633,0.2433167195287721,0.22655188038060717,0.3497961033076575
0.18299776286353467,0.23803131991051454,0.22639821029082774,0.35257270693512305
0.18181818181818182,0.23672367236723674,0.22142214221422143,0.36003600360036003
0.1857335127860027,0.2243158366980709,0.22566173171825932,0.3642889187976671
0.18235294117647058,0.2235294117647059,0.23076923076923078,0.36334841628959275
0.18169398907103826,0.22996357012750454,0.22313296903460839,0.3652094717668488
0.18247515808491419,0.23396567299006324,0.21544715447154472,0.36811201445347785
0.18382022471910112,0.2251685393258427,0.21932584269662922,0.371685393258427
0.18360949395432155,0.23242274966412899,0.21719659650694134,0.3667711598746082
0.18637184115523467,0.23601083032490974,0.20803249097472923,0.36958483754512633
0.18727598566308243,0.23745519713261648,0.21415770609318996,0.3611111111111111
0.1881720430107527,0.24014336917562723,0.21818996415770608,0.353494623655914
0.18638790035587188,0.24555160142348753,0.21040925266903915,0.35765124555160144
0.19053993752788934,0.24854975457385095,0.20571173583221777,0.35519857206604194
0.19310035842293907,0.25448028673835127,0.20340501792114696,0.34901433691756273
0.196875,0.24464285714285713,0.203125,0.35535714285714287
0.1967654986522911,0.24663072776280323,0.20530098831985624,0.35130278526504943
0.19839142091152814,0.2421805183199285,0.2037533512064343,0.355674709562109
0.19838420107719928,0.24236983842010773,0.20466786355475763,0.35457809694793535
0.20524211461572633,0.23589515770768546,0.21190581963571745,0.3469569080408707
0.20715883668903803,0.23310961968680088,0.21252796420581654,0.3472035794183445
0.21409455842997324,0.23148974130240857,0.2096342551293488,0.3447814451382694
0.21721677074041035,0.23015165031222123,0.2033898305084746,0.34924174843889383
0.20898876404494382,0.23640449438202246,0.20584269662921348,0.34876404494382024
0.206927575348628,0.24336482231219073,0.20287899235267656,0.3468286099865047
0.2073940486925158,0.24797114517583407,0.19702434625789,0.34761045987376016
0.20483005366726298,0.2567084078711986,0.19051878354203935,0.3479427549194991
0.2084070796460177,0.2584070796460177,0.18761061946902655,0.3455752212389381
0.2105972159856309,0.2568477772788505,0.18994162550516389,0.34261338123035473
0.20810810810810812,0.2563063063063063,0.18693693693693694,0.34864864864864864
0.20579064587973275,0.2552338530066815,0.18930957683741648,0.34966592427616927
0.20674157303370785,0.25842696629213485,0.18831460674157302,0.34651685393258425
0.21003134796238246,0.2597402597402597,0.18271383788625167,0.3475145544111061
0.2066518847006652,0.25853658536585367,0.18226164079822615,0.352549889135255
0.20321572130415363,0.2585975882090219,0.18311746315319338,0.3550692273336311
0.1999107541276216,0.2614904060687193,0.178491744756805,0.36010709504685406
0.1980108499095841,0.2689873417721519,0.18128390596745028,0.35171790235081374
0.20089086859688196,0.2623608017817372,0.18485523385300667,0.3518930957683742
0.20431073192635832,0.2613381230354737,0.18096093399191737,0.35339021104625057
0.21073825503355706,0.26353467561521254,0.174496644295302,0.3512304250559284
0.2099099099099099,0.2653153153153153,0.1752252252252252,0.34954954954954953
0.2157751586582049,0.2611060743427017,0.17271078875793291,0.3504079782411605
0.2204830053667263,0.2571556350626118,0.1708407871198569,0.35152057245080504
0.2211367673179396,0.2531083481349911,0.17229129662522202,0.35346358792184723
0.22261957979436744,0.2521233795261511,0.17344658024139473,0.3518104604380867
0.22108083966056274,0.2594908441268423,0.17284502009825814,0.34658329611433675
0.22374833850243686,0.2614089499335401,0.17058041648205582,0.3442622950819672
0.22678571428571428,0.2575892857142857,0.16875,0.346875
0.2260519247985676,0.26275738585496866,0.1674127126230976,0.3437779767233662
0.23489630297565375,0.26690712353471596,0.16411181244364292,0.3340847610459874
0.2395317424583521,0.259792886087348,0.1625393966681675,0.3381359747861324
0.24301552106430155,0.2567627494456763,0.1662971175166297,0.33392461197339246
0.24190647482014388,0.2589928057553957,0.16546762589928057,0.33363309352517984
0.23463436518618214,0.2602063705697622,0.16644235082996858,0.33871691341408705
0.2349799732977303,0.2621272808188696,0.16243880729862037,0.3404539385847797
0.2398753894080997,0.2643524699599466,0.1557632398753894,0.3400089007565643
0.2345349354695149,0.2612372051624388,0.1584334668446818,0.34579439252336447
0.2367949865711728,0.26499552372426144,0.15353625783348254,0.3446732318710833
0.24064894096439837,0.25957638575935105,0.15006759801712483,0.34970707525912575
0.23849933005806165,0.26485037963376507,0.14694059848146493,0.34970969182670836
0.2324955116696589,0.26840215439856374,0.1490125673249551,0.3500897666068223
0.2311111111111111,0.27466666666666667,0.14622222222222223,0.348
0.2288779615556549,0.2771569065713009,0.14528386231560125,0.348681269557443
0.2283922973578146,0.277205553067622,0.14420062695924765,0.35020152261531573
0.22440768886902102,0.2744747429593205,0.14573088958426464,0.3553866785873938
0.22469906375390103,0.27284886312973694,0.1444493981275078,0.3580026749888542
0.22853309481216458,0.27415026833631484,0.14355992844364937,0.3537567084078712
0.22406825325550067,0.27121688370004493,0.1486304445442299,0.35608441850022454
0.2251685393258427,0.27730337078651685,0.14382022471910114,0.3537078651685393
0.22977201609298167,0.27358068842199373,0.14751899865891818,0.3491282968261064
0.22360801781737194,0.2734966592427617,0.1447661469933185,0.35812917594654786
0.22152746761947298,0.27690933452434124,0.1460473425636445,0.3555158552925413
0.2143820224719101,0.2849438202247191,0.1501123595505618,0.350561797752809
0.21444797819173103,0.2825988187187642,0.14720581553839163,0.3557473875511131
0.218018018018018,0.2797297297297297,0.15135135135135136,0.3509009009009009
0.2165087956698241,0.2819124943617501,0.14749661705006767,0.3540820929183581
0.21311475409836064,0.2906513070447497,0.1488701816570669,0.34736375719982276
0.20944741532976827,0.2874331550802139,0.1501782531194296,0.35294117647058826
0.2104082548227905,0.291161956034096,0.14759982054733065,0.35082996859578286
0.20968458462905376,0.2838738338516215,0.1514882274544647,0.35495335406486006
0.2117437722419929,0.28692170818505336,0.15791814946619218,0.34341637010676157
0.21556350626118068,0.29069767441860467,0.15652951699463327,0.3372093023255814
0.21358355674709562,0.2899910634495085,0.1613047363717605,0.3351206434316354
0.21300448430493274,0.2932735426008969,0.15784753363228698,0.3358744394618834
0.21476812246735705,0.29671319225574067,0.15488518685276903,0.33363349842413326
0.21848362494392104,0.294302377747869,0.1525347689546882,0.33467922835352176
0.22262118491921004,0.29847396768402157,0.15350089766606823,0.3254039497307002
0.21908602150537634,0.3010752688172043,0.1527777777777778,0.3270609318996416
0.21868083222664897,0.3023461708720673,0.15493581230633025,0.3240371845949535
0.21675531914893617,0.2992021276595745,0.1595744680851064,0.324468085106383
0.2222222222222222,0.30844444444444447,0.15866666666666668,0.31066666666666665
0.22236958443854996,0.3063660477453581,0.15473032714412024,0.3165340406719717
0.2257346393588602,0.304986642920748,0.1495992876224399,0.3196794300979519
0.227797513321492,0.30417406749555953,0.1514209591474245,0.316607460035524
0.22964601769911505,0.3017699115044248,0.1517699115044248,0.3168141592920354
0.22821203953279426,0.3032345013477089,0.1509433962264151,0.31761006289308175
0.22567567567567567,0.3036036036036036,0.15855855855855855,0.31216216216216214
0.2236024844720497,0.3034605146406389,0.15483584738243122,0.3181011535048802
0.2292225201072386,0.30205540661304736,0.14924039320822163,0.3194816800714924
0.2177599286033021,0.2998661311914324,0.15171798304328424,0.33065595716198126
0.21483146067415732,0.298876404494382,0.15101123595505617,0.3352808988764045
0.22137404580152673,0.29366861248316123,0.15446789402784014,0.33048944768747196
0.2183130356337393,0.29093369418132614,0.15606675687866486,0.33468651330626975
0.2141888838680524,0.2905558065973791,0.15634884771802982,0.33890646181653866
0.21153846153846154,0.29159212880143115,0.15876565295169948,0.33810375670840787
0.2105972159856309,0.3048944768747194,0.15940727436012572,0.325101032779524
0.21258426966292135,0.3056179775280899,0.15730337078651685,0.3244943820224719
0.21425349571493008,0.31078033378439335,0.15606675687866486,0.31889941362201174
0.20972780008924588,0.31459170013386883,0.1539491298527443,0.32173136992414103
0.21173814898419865,0.31512415349887135,0.1489841986455982,0.3241534988713318
0.20970614425645592,0.3138913624220837,0.15449688334817455,0.3219056099732858
0.2110912343470483,0.31797853309481217,0.15026833631484796,0.3206618962432916
0.21502011622708986,0.31917746982565937,0.15020116227089853,0.3156012516763523
0.21520675855935972,0.318808359270787,0.1529568697198755,0.31302801244997774
0.21584334668446817,0.31241655540720964,0.1570983533600356,0.3146417445482866
0.21591417076441663,0.3178363880196692,0.15422440768886903,0.31202503352704514
0.21216156236129605,0.31158455392809586,0.1615623612960497,0.3146915224145584
0.21976074435090828,0.3070447496677005,0.15684536996012405,0.3163491360212672
0.21897163120567376,0.3120567375886525,0.15469858156028368,0.31427304964539005
0.21565140062249888,0.31213872832369943,0.15562472209871053,0.31658514895509116
0.21894548704200179,0.31680071492403933,0.1577301161751564,0.3065236818588025
0.22350845948352627,0.3116651825467498,0.1549421193232413,0.3098842386464826
0.22356630824372759,0.31227598566308246,0.15412186379928317,0.3100358422939068
0.22296099290780141,0.3102836879432624,0.16090425531914893,0.3058510638297872
0.21492007104795738,0.32149200710479575,0.15808170515097691,0.30550621669627
0.2177817691962281,0.3179164795689268,0.15626403233048944,0.30803771890435566
0.20747074707470747,0.3213321332133213,0.15886588658865886,0.31233123312331235
0.20723537293434569,0.3135328271549799,0.1576596694953104,0.321572130415364
0.210667861945316,0.31196772747646795,0.15643209323173465,0.3209323173464814
0.2136790344210997,0.3133661153330353,0.15824765310683953,0.3147071971390255
0.2122704881325571,0.3166144200626959,0.15987460815047022,0.31124048365427676
0.21152115211521152,0.3132313231323132,0.15796579657965795,0.3172817281728173
0.21090259159964253,0.31143878462913316,0.1577301161751564,0.3199285075960679
0.20989836500220946,0.312417145382236,0.15775519222271323,0.31992929739284137
0.21026785714285715,0.3111607142857143,0.16026785714285716,0.3183035714285714
0.20844564240790656,0.3189577717879605,0.15633423180592992,0.31626235399820307
0.20757238307349665,0.3247216035634744,0.15278396436525613,0.3149220489977728
0.2044642857142857,0.32589285714285715,0.15446428571428572,0.3151785714285714
0.2098434004474273,0.32930648769574944,0.14988814317673377,0.31096196868008946
0.21965317919075145,0.31836371720764783,0.151622943530458,0.31036016007114275
0.2153300841825432,0.3229951262738148,0.15684536996012405,0.30482941958351795
0.215878679750223,0.3206958073148974,0.15566458519179305,0.30776092774308655
0.21499102333931777,0.3218132854578097,0.14991023339317774,0.3132854578096948
0.21052631578947367,0.3264942016057092,0.15209634255129348,0.31088314005352363
0.21122994652406418,0.3270944741532977,0.1501782531194296,0.3114973262032086
0.21704035874439462,0.32690582959641257,0.14798206278026907,0.30807174887892375
0.21148708815672307,0.323686553873553,0.1495992876224399,0.31522707034728403
0.21288014311270126,0.313953488372093,0.1542933810375671,0.31887298747763865
0.21128021486123547,0.3088630259623993,0.15622202327663384,0.3236347358997314
0.20889487870619947,0.3054806828391734,0.16172506738544473,0.3238993710691824
0.21521837010355696,0.30481764970733904,0.16614137775776677,0.31382260243133725
0.2117541498429789,0.3028263795423957,0.16778824585015703,0.31763122476446837
0.21887461231723526,0.30350022153300843,0.1648205582631812,0.3128046078865751
0.21796028880866425,0.3009927797833935,0.1651624548736462,0.315884476534296
0.2182628062360802,0.30556792873051225,0.1643652561247216,0.311804008908686
0.2186523873270861,0.3110218652387327,0.1642124051762606,0.3061133422579206
0.21533660276415514,0.30584039233169863,0.16317432010699956,0.3156486847971467
0.21298354824366386,0.30813694975544687,0.1578479324144064,0.3210315695864829
0.2180349932705249,0.30551816958277256,0.15881561238223418,0.31763122476446837
0.2167707404103479,0.3055307760927743,0.15967885816235505,0.31801962533452277
0.2173719376391982,0.3091314031180401,0.15278396436525613,0.3207126948775056
0.22047597665020208,0.3066906151773687,0.1522227211495285,0.32061068702290074
0.2244165170556553,0.3007181328545781,0.15215439856373428,0.3227109515260323
0.23333333333333334,0.29688888888888887,0.152,0.31777777777777777
0.22869955156950672,0.2991031390134529,0.15201793721973095,0.3201793721973094
0.22687224669603523,0.2973568281938326,0.15198237885462554,0.3237885462555066
0.22747349823321555,0.2954946996466431,0.15459363957597172,0.3224381625441696
0.2190137716570413,0.29942247889826745,0.15548645046645934,0.3260772989782319
0.21797752808988763,0.30157303370786515,0.15640449438202247,0.3240449438202247
0.2249774571686204,0.2957619477006312,0.15599639314697927,0.32326420198376915
0.22390048867170145,0.29542425588627275,0.15459795646379387,0.3260772989782319
0.22574877067501117,0.2954850245864998,0.15198927134555207,0.32677693339293695
0.22676745220097821,0.2925744775455758,0.15251222765673633,0.32814584259670965
0.2300531914893617,0.2912234042553192,0.1529255319148936,0.3257978723404255
0.23063223508459482,0.28806767586821014,0.1522707034728406,0.3290293855743544
0.23297491039426524,0.28763440860215056,0.14874551971326164,0.33064516129032256
0.22917604682575415,0.29671319225574067,0.15038271049076993,0.3237280504277353
0.2328278322925959,0.29170383586083853,0.14942016057091884,0.3260481712756467
0.23382418563141455,0.2971887550200803,0.1463632307005801,0.32262382864792505
0.2315270935960591,0.2924317062248097,0.15047021943573669,0.3255709807433945
0.23542402826855124,0.28931095406360424,0.14752650176678445,0.32773851590106007
0.24268347591175146,0.2832057631697434,0.1436289959477713,0.3304817649707339
0.24270973530731269,0.28084342754598474,0.14535666218034993,0.3310901749663526
0.2486462093862816,0.2743682310469314,0.14620938628158844,0.33077617328519854
0.2458575906851769,0.2825794894760412,0.1464397671294223,0.3251231527093596
0.2505633168093736,0.2789544840018026,0.1487156376746282,0.3217665615141956
0.2545616377392078,0.2794837561192701,0.14597240765465064,0.31998219848687137
0.24899418864550737,0.2834152883325883,0.14751899865891818,0.32007152436298614
0.25022381378692926,0.28961504028648166,0.144136078782453,0.3160250671441361
0.25773195876288657,0.28597041685342894,0.14432989690721648,0.31196772747646795
0.2552245442418853,0.2876834148510449,0.14762116496220543,0.3094708759448644
0.2515638963360143,0.2931188561215371,0.15102770330652368,0.3042895442359249
0.2501124606387764,0.2905982905982906,0.15069725596041386,0.30859199280251914
0.2505633168093736,0.29157278053177105,0.14285714285714285,0.3150067598017125
0.24609200535953552,0.28941491737382763,0.15230013398838768,0.3121929432782492
0.24864376130198915,0.28661844484629295,0.1523508137432188,0.3123869801084991
0.2512359550561798,0.2844943820224719,0.15056179775280898,0.3137078651685393
0.2532438478747204,0.28501118568232664,0.15212527964205816,0.30961968680089486
0.2572577043322912,0.28092898615453327,0.15051362215274677,0.3112996873604288
0.25597874224977857,0.2763507528786537,0.1563330380868025,0.31133746678476526
0.2568477772788505,0.27570722945666815,0.15581499775482713,0.31162999550965426
0.25828111011638316,0.27618621307072516,0.15532676812891674,0.3102059086839749
0.25,0.27996422182468694,0.1533989266547406,0.31663685152057247
0.2553285968028419,0.2761989342806394,0.1603019538188277,0.30817051509769094
0.2589605734767025,0.2831541218637993,0.1527777777777778,0.30510752688172044
0.2562611806797853,0.27906976744186046,0.15742397137745975,0.30724508050089444
0.2552245442418853,0.28234771009337484,0.154290795909293,0.30813694975544687
0.25388371060807813,0.2831779849090102,0.15534842432312473,0.30758988015978694
0.2579064587973274,0.2806236080178174,0.15902004454342986,0.3024498886414254
0.2635522256500661,0.28250330542089025,0.1511679153812252,0.3027765535478184
0.2667554371948513,0.2862849533954727,0.14957833999112294,0.29738126941855303
0.26019503546099293,0.28634751773049644,0.1529255319148936,0.300531914893617
0.2592920353982301,0.28628318584070794,0.1508849557522124,0.3035398230088496
0.26148409893992935,0.2862190812720848,0.14708480565371024,0.3052120141342756
0.26402493321460374,0.28183437221727514,0.15093499554764025,0.30320569902048083
0.2630638677981242,0.2719964269763287,0.15944618133095131,0.3054935238945958
0.2692652329749104,0.26881720430107525,0.1586021505376344,0.3033154121863799
0.2678809418036428,0.2701021768103065,0.15859617947578855,0.3034207019102621
0.2703900709219858,0.2712765957446808,0.15691489361702127,0.30141843971631205
0.26999101527403413,0.27133872416891286,0.1554357592093441,0.3032345013477089
0.2671721677074041,0.272078501338091,0.15655664585191792,0.30419268510258696
0.2703068592057762,0.27120938628158847,0.15252707581227437,0.30595667870036103
0.26372637263726373,0.27767776777677766,0.15166516651665166,0.3069306930693069
0.26648721399730824,0.27456258411843876,0.14939434724091522,0.30955585464333785
0.26955744300402323,0.2771569065713009,0.14886008046490837,0.30442556995976755
0.27436012572968116,0.2784014369106421,0.14683430624158061,0.3004041311180961
0.2740774077407741,0.27542754275427545,0.15031503150315031,0.30018001800180016
0.27369826435246997,0.27414330218068533,0.14686248331108145,0.3052959501557632
0.27358916478555306,0.2781038374717833,0.14762979683972913,0.30067720090293454
0.28287392679620427,0.272028920018075,0.1500225937641211,0.29507455942159966
0.2799819657348963,0.26645626690712354,0.1496844003606853,0.30387736699729484
0.2787769784172662,0.2607913669064748,0.15152877697841727,0.30890287769784175
0.27635711081202335,0.2673844773441005,0.15074024226110364,0.30551816958277256
0.2710951526032316,0.2670556552962298,0.15484739676840215,0.30700179533213645
0.27141568981064024,0.26465284039675385,0.16050495942290352,0.3034265103697024
0.27782764811490124,0.2580789946140036,0.1606822262118492,0.30341113105924594
0.2799819657348963,0.2651036970243463,0.1550946798917944,0.29981965734896304
0.28513876454789616,0.25917636526410026,0.1548791405550582,0.3008057296329454
0.2775800711743772,0.2606761565836299,0.15880782918149466,0.3029359430604982
0.2770390070921986,0.2624113475177305,0.15868794326241134,0.30186170212765956
0.2729693741677763,0.2632046160674656,0.16067465601420328,0.3031513537505548
0.27223476297968396,0.26049661399548535,0.15936794582392777,0.3079006772009029
0.26648721399730824,0.2597577388963661,0.16061013907581875,0.31314490803050693
0.26770601336302896,0.2561247216035635,0.15946547884187082,0.3167037861915368
0.2678809418036428,0.25499777876499335,0.15992892047978677,0.3171923589515771
0.26377597109304424,0.25429087624209573,0.16485998193315266,0.3170731707317073
0.2643884892086331,0.2526978417266187,0.164568345323741,0.3183453237410072
0.2642369020501139,0.24510250569476083,0.16583143507972664,0.3248291571753986
0.26465284039675385,0.2448151487826871,0.16501352569882777,0.3255184851217313
0.2605004468275246,0.2484361036639857,0.1747095621090259,0.3163538873994638
0.2583668005354752,0.24676483712628292,0.17402945113788487,0.32083891120035696
0.2597864768683274,0.24777580071174377,0.1699288256227758,0.322508896797153
0.26273458445040215,0.2511170688114388,0.1680071492403932,0.31814119749776587
0.2545045045045045,0.24954954954954955,0.17297297297297298,0.32297297297297295
0.2497745716862038,0.2466185752930568,0.172678088367899,0.3309287646528404
0.2516674077367719,0.2543352601156069,0.17296576256113827,0.3210315695864829
0.25254312251216277,0.25696594427244585,0.17027863777089783,0.3202122954444936
0.2480106100795756,0.2608311229000884,0.16755083996463307,0.32360742705570295
0.25120772946859904,0.25559947299077734,0.1686429512516469,0.3245498462889767
0.2528115159694107,0.25191183085919927,0.16824111560953667,0.32703553756185333
0.24653863331844572,0.26172398392139345,0.16525234479678427,0.3264850379633765
0.24618149146451032,0.2637017070979335,0.1693620844564241,0.32075471698113206
0.24777580071174377,0.2606761565836299,0.1699288256227758,0.32161921708185054
0.25,0.2611607142857143,0.16473214285714285,0.32410714285714287
0.24461400359066426,0.26526032315978454,0.16337522441651706,0.3267504488330341
0.24199288256227758,0.2629003558718861,0.1632562277580071,0.3318505338078292
0.24609897458760588,0.2621489077128845,0.1587160053499777,0.3330361123495319
0.24497094322753687,0.262405006705409,0.15645954403218595,0.33616450603486814
0.24665477252453166,0.25334522747546834,0.15521855486173058,0.3447814451382694
0.24766562916851934,0.2574477545575811,0.14851044908848376,0.34637616718541575
0.24676483712628292,0.26015171798304326,0.15127175368139223,0.34181169120928157
0.24932493249324933,0.2587758775877588,0.14806480648064807,0.3438343834383438
0.25100671140939596,0.2612975391498881,0.14899328859060404,0.33870246085011185
0.2508896797153025,0.2624555160142349,0.14902135231316727,0.3376334519572954
0.25701559020044545,0.26770601336302896,0.1447661469933185,0.3305122494432071
0.25960679177837354,0.26630920464700625,0.14209115281501342,0.3319928507596068
0.2555853440571939,0.26541554959785524,0.14119749776586238,0.3378016085790885
0.2546108861898336,0.2681061628430049,0.14304993252361672,0.33423301844354475
0.25484016208914906,0.27330031517334535,0.14002701485817198,0.33183250787933366
0.25191873589164787,0.2713318284424379,0.1417607223476298,0.33498871331828445
0.24616771866546439,0.2696122633002705,0.1478809738503156,0.3363390441839495
0.2455116696588869,0.2706463195691203,0.14991023339317774,0.3339317773788151
0.2377560106856634,0.27337488869100623,0.1549421193232413,0.333926981300089
0.2403760071620412,0.27081468218442256,0.1575649059982095,0.3312444046553268
0.24014336917562723,0.271505376344086,0.1532258064516129,0.33512544802867383
0.2414874551971326,0.27419354838709675,0.15412186379928317,0.3301971326164875
0.24400181077410593,0.2743322770484382,0.15255771842462654,0.32910819375282935
0.24280575539568344,0.27428057553956836,0.1560251798561151,0.3268884892086331
0.25044642857142857,0.2736607142857143,0.15,0.32589285714285715
0.25255215268530845,0.27119396360408343,0.14869063470927651,0.32756324900133155
0.2516614975631369,0.2773593265396544,0.1435533894550288,0.3274257864421799
0.25622775800711745,0.2709074733096085,0.1436832740213523,0.3291814946619217
0.25775978407557354,0.2676563202878992,0.14754835807467387,0.32703553756185333
0.25642181162685895,0.26858945470932855,0.1491662911221271,0.32582244254168546
0.2569506726457399,0.2609865470852018,0.15246636771300448,0.3295964125560538
0.25878168074699864,0.26100489106269453,0.14895509115162295,0.33125833703868385
0.2620441242683476,0.259792886087348,0.15173345339936967,0.3264295362449347
0.2593258426966292,0.26247191011235954,0.14426966292134832,0.33393258426966294
0.2578757875787579,0.2587758775877588,0.14446444644464446,0.33888388838883887
0.2640323304894477,0.2577458464301751,0.14279299506061965,0.33542882801975754
0.25945705384957723,0.2590120160213618,0.14775255896751224,0.33377837116154874
0.2638202247191011,0.25797752808988766,0.14786516853932585,0.3303370786516854
0.2638888888888889,0.26030465949820786,0.14157706093189965,0.3342293906810036
0.2694394213381555,0.2694394213381555,0.13788426763110306,0.3232368896925859
0.26553419758605273,0.27223960661600355,0.14170764416629414,0.32051855163164955
0.25751458052938536,0.2700762673844773,0.14311350381336924,0.3292956482727681
0.2577777777777778,0.272,0.14355555555555555,0.32666666666666666
0.2586975914362177,0.2689562890276539,0.14763603925066904,0.3247100802854594
0.26065500224315835,0.2651413189771198,0.15074024226110364,0.3234634365186182
0.2616487455197133,0.2656810035842294,0.14695340501792115,0.3257168458781362
0.2658623771224307,0.26541554959785524,0.14655942806076855,0.3221626452189455
0.262621789193977,0.2674933569530558,0.14924712134632417,0.32063773250664307
