totalPopPay,coopPerc,punPerc,percAlive
14958.0,0.923366243535496,0.03373295721673719,0.6632
15632.0,0.918589174800355,0.040372670807453416,0.6912
15914.0,0.9087529211812194,0.050562991289568725,0.7112
16266.0,0.9044677784640724,0.05425159563516574,0.742
16980.0,0.8979292830630983,0.055577261183824965,0.7608
17440.0,0.899103566660309,0.054548922372687395,0.778
17650.0,0.8927906110283159,0.05700447093889717,0.8008
18082.0,0.8900542495479205,0.05922242314647378,0.8288
19158.0,0.8956529269137513,0.05368895046761344,0.8452
19464.0,0.8960169491525424,0.05771186440677966,0.8472
19250.0,0.8929606272370888,0.05854780978353503,0.8688
19736.0,0.8887972281801683,0.06005609635373701,0.876
19894.0,0.8880706921944035,0.05931926035018818,0.8828
20158.0,0.8911492948614038,0.059166801750688926,0.8792
19748.0,0.8874384236453202,0.06133004926108374,0.8972
20078.0,0.8824606079898137,0.06716536686296355,0.8968
20038.0,0.8840695263913252,0.0681709456227077,0.8892
19802.0,0.884503396958913,0.06688773859592365,0.9016
20354.0,0.884907451352634,0.06470495174814112,0.904
20450.0,0.8851361990237758,0.06455676271453314,0.898
20406.0,0.8865987585548305,0.060321502466974375,0.8992
20292.0,0.8840406930535686,0.06239071689715467,0.9044
20598.0,0.8855639333961671,0.06173421300659755,0.882
19772.0,0.886560811916844,0.06253069242101816,0.89
20272.0,0.8888888888888888,0.05717054263565891,0.9024
20934.0,0.8915862723390795,0.05234856871738099,0.9032
21086.0,0.8924519382288055,0.050110305704380714,0.9032
20960.0,0.8885646687697161,0.050078864353312304,0.8972
20820.0,0.891536499840612,0.050446286260758685,0.8816
20108.0,0.8892716535433071,0.05282152230971129,0.8952
20634.0,0.8875938048858375,0.05229123423279578,0.8912
20338.0,0.8845410628019323,0.05386473429951691,0.8948
20496.0,0.8859339955142582,0.05254726049343159,0.89
20070.0,0.8791767554479419,0.05552865213882163,0.89
19922.0,0.8766558966074314,0.058319870759289176,0.8992
20230.0,0.874841168996188,0.05821156289707751,0.902
20230.0,0.8731060606060606,0.06084280303030303,0.89
19628.0,0.8704960413637098,0.06261108418161254,0.9072
20206.0,0.8698919680601221,0.0638014717394708,0.906
20136.0,0.8691501017373611,0.06542494913131945,0.9
19848.0,0.8667248769645975,0.06358152087632958,0.9116
20358.0,0.8679025752404592,0.06345020167545765,0.898
19728.0,0.8669476697948147,0.06608875457292826,0.8932
19416.0,0.864425860405275,0.0670633644258604,0.9076
19966.0,0.86421875,0.067578125,0.8972
19254.0,0.8591257179323548,0.07298978940650926,0.8928
19064.0,0.8570624195624196,0.07247425997425998,0.9008
19214.0,0.8526382506734274,0.07312628743463793,0.8992
19366.0,0.8555432020330368,0.06956797966963152,0.9076
19742.0,0.856427901157335,0.06795433218642477,0.906
19778.0,0.8583765112262521,0.06602292353587691,0.894
19086.0,0.8522017614091273,0.07101681345076061,0.8932
19078.0,0.8531491002570694,0.06981041131105399,0.8888
19198.0,0.8614438329556491,0.06790223373259954,0.8868
19104.0,0.860673061290847,0.06779385465777922,0.9044
19782.0,0.8613385826771653,0.06708661417322835,0.8976
19514.0,0.8617665816326531,0.06816007653061225,0.8996
19618.0,0.8643650793650793,0.07015873015873016,0.8912
19558.0,0.8693410665377799,0.06661833413887547,0.902
19770.0,0.8669195511300775,0.07009641220167535,0.8968
19534.0,0.8647115230941346,0.0682435672047307,0.9004
19592.0,0.8636219473517285,0.07056771328893117,0.8916
19326.0,0.8644777080315468,0.07041686785771768,0.896
19384.0,0.8634910485933504,0.07225063938618925,0.8964
19416.0,0.8602717825739409,0.0689048760991207,0.8912
19262.0,0.8588235294117647,0.067767929089444,0.9012
19514.0,0.8570185155879094,0.06947301788257636,0.8948
19220.0,0.8555413196668802,0.07030749519538758,0.8904
19104.0,0.8592084006462035,0.07084006462035541,0.8976
19306.0,0.8552883083784645,0.06992672825740681,0.8948
19182.0,0.853916386352715,0.07023866730738428,0.8924
19226.0,0.8575562700964631,0.06905144694533762,0.8972
19486.0,0.8605876716703929,0.06731076333439795,0.8992
19428.0,0.8575055537924469,0.0706125039669946,0.9052
19818.0,0.8625882352941177,0.06941176470588235,0.9052
19646.0,0.8579732914375491,0.06936370777690495,0.906
19726.0,0.8634077334171644,0.07096824897830871,0.8968
19296.0,0.8608890310201471,0.07211384713783178,0.8872
19292.0,0.8684893720590622,0.06904105143598897,0.8952
19644.0,0.8714422769427567,0.06987527982091461,0.9036
19662.0,0.8636792452830189,0.07382075471698113,0.8864
19432.0,0.8734372463062186,0.06892352654651729,0.8972
19812.0,0.8736657638999522,0.06834475067707503,0.8888
19372.0,0.8703463904176109,0.07008740692780835,0.8964
19692.0,0.8724848291280741,0.06986585755349728,0.8936
19614.0,0.8703465982028241,0.06795571245186136,0.894
19486.0,0.8672538030424339,0.07101681345076061,0.8972
19484.0,0.8657429526994744,0.07246376811594203,0.902
19834.0,0.8678768745067088,0.06890292028413575,0.8936
19632.0,0.8701621968845351,0.066243777099727,0.8956
19528.0,0.8677481221032444,0.07024132971072398,0.9112
20294.0,0.8727838258164852,0.06757387247278382,0.8996
19968.0,0.8766058683584457,0.06804123711340206,0.896
19598.0,0.8708619862466016,0.07036622421237806,0.8948
19338.0,0.8663889778917013,0.07345402114706824,0.902
19530.0,0.8647411616161617,0.07599431818181818,0.8956
19338.0,0.8647763578274761,0.07460063897763579,0.8856
19040.0,0.8673817649926865,0.07557289127254997,0.8956
19314.0,0.8649489470325462,0.07673899170389278,0.8972
19514.0,0.868328819499761,0.07376135096383622,0.9004
19958.0,0.874703369719981,0.06968834045246006,0.8892
19484.0,0.8751417004048583,0.06947368421052631,0.9
19922.0,0.874960430515986,0.07003798670465337,0.8984
19784.0,0.8768288804071247,0.07259860050890585,0.8968
19656.0,0.8768763973171511,0.07377834557649314,0.904
20012.0,0.8795741324921136,0.0721608832807571,0.904
19988.0,0.8770892462945443,0.07134973194575843,0.8948
19774.0,0.8790206433029285,0.07049127860457673,0.8904
19766.0,0.8818796266495011,0.06943997425168973,0.8928
19896.0,0.8840836012861736,0.06736334405144695,0.8976
20368.0,0.8880918220946915,0.060895903076677825,0.8976
20366.0,0.8882165605095541,0.06234076433121019,0.9072
20612.0,0.8862425571921028,0.06345973049200877,0.8984
20240.0,0.8857597454256165,0.06428003182179794,0.898
20458.0,0.8912974179152056,0.06000956327701626,0.8984
20368.0,0.8897386870618228,0.06261950286806883,0.8996
20316.0,0.8851276359600444,0.06413508799746313,0.9016
20424.0,0.8843236409608091,0.06257901390644753,0.9
20424.0,0.8856871437618746,0.06222292590246992,0.8992
20138.0,0.8817690963951088,0.06653962204224234,0.8964
19964.0,0.8805493452571064,0.0672309166400511,0.8952
19894.0,0.8781209987195903,0.066101152368758,0.8976
19922.0,0.8753579382755329,0.06761056315622017,0.8848
19496.0,0.8764868828417793,0.06664494052468632,0.8928
19850.0,0.8780938604950177,0.06557377049180328,0.9028
20122.0,0.8775300442757749,0.06704617330803289,0.896
19844.0,0.8777121888959796,0.07011805998723676,0.8812
19196.0,0.8759237970110034,0.0708654951551979,0.9028
20048.0,0.8759066540523495,0.06969410280668559,0.902
20198.0,0.8776041666666666,0.06581439393939394,0.9048
20034.0,0.8738802451673738,0.07103567499607104,0.8968
19762.0,0.8776519381081512,0.07234008613814005,0.9032
20072.0,0.8771680857773573,0.06969410280668559,0.8952
19896.0,0.8818966895889973,0.06996641612026228,0.9048
20076.0,0.8769073462324996,0.07118137486235646,0.9012
20188.0,0.8796867584243,0.06636608131624742,0.8932
19808.0,0.874758997429306,0.06466902313624678,0.8956
19968.0,0.8760991207034372,0.06378896882494005,0.8936
19836.0,0.875965250965251,0.0637065637065637,0.8976
19958.0,0.8736035748483881,0.06343759974465368,0.9048
20268.0,0.8736246463376297,0.06334486010688463,0.8996
19812.0,0.8662753807106599,0.0661484771573604,0.8952
19782.0,0.870118437900128,0.06434058898847632,0.8988
19752.0,0.8689737470167065,0.06817820206841686,0.9048
20132.0,0.8703267357838517,0.06526861451460886,0.898
19752.0,0.8696275071633238,0.06844953836357848,0.894
19732.0,0.8720333547145607,0.06638871071199487,0.898
19892.0,0.8734066284257489,0.06668260038240918,0.898
19974.0,0.8753186743148502,0.06532823454429573,0.9
20176.0,0.8753565768621236,0.06236133122028526,0.8928
19820.0,0.8767090236448448,0.06538523403570855,0.9
20156.0,0.8772972116603295,0.06503485424588086,0.9024
20210.0,0.8778409090909091,0.06573547979797979,0.8944
19620.0,0.8727957678743187,0.07061558191728118,0.8904
19472.0,0.8731439638476436,0.07069076823757263,0.8928
19710.0,0.8752808988764045,0.06797752808988763,0.894
19990.0,0.881127843639859,0.0649631528356296,0.8964
20050.0,0.8801593625498008,0.06669322709163347,0.9004
20118.0,0.8772943037974683,0.06693037974683544,0.8992
20132.0,0.879263842614628,0.06584166270030144,0.904
20250.0,0.8787616196628328,0.06617299511580274,0.9072
20276.0,0.8753326029112537,0.06722491782751604,0.9024
20144.0,0.8764622194119507,0.06615554852987669,0.8976
19798.0,0.8733248245054244,0.06852265475430759,0.8952
19604.0,0.8704742069849407,0.07008971483498878,0.9012
20208.0,0.8810503005378045,0.06690920594748498,0.8908
19674.0,0.8777384020618557,0.06950708762886598,0.9056
20062.0,0.8755886970172685,0.0717425431711146,0.9004
20066.0,0.8816727387929669,0.07056866782829083,0.896
20034.0,0.8840985442329228,0.0668693009118541,0.8988
20260.0,0.8895071542130366,0.06740858505564389,0.8964
20036.0,0.8806600765306123,0.0667251275510204,0.8968
19952.0,0.8796650717703349,0.06834130781499202,0.9056
20354.0,0.8815686274509804,0.06784313725490196,0.9044
20166.0,0.8783656117146906,0.06865060620374744,0.8948
19966.0,0.8815579014715291,0.06765834932821498,0.892
19866.0,0.8813314037626628,0.0664897893552018,0.8912
19760.0,0.8801579626047711,0.06729529335912314,0.9056
20358.0,0.8820065944418276,0.06782854451248234,0.8992
20212.0,0.8834735672328942,0.06651849499920623,0.9008
20130.0,0.8799620433338605,0.06855922821445516,0.9148
20784.0,0.8827208153180975,0.06539530574428659,0.898
20120.0,0.8801337153772684,0.06478828398599172,0.898
19968.0,0.8778486055776893,0.06685258964143426,0.8884
19758.0,0.8822909915748541,0.06578094620868438,0.8896
19796.0,0.882224733613174,0.06643525992896351,0.896
20098.0,0.8877697841726618,0.06722621902478018,0.898
19912.0,0.883654305268184,0.07289511379914054,0.8952
19862.0,0.8841717398269785,0.07041012495994874,0.8932
19752.0,0.8820739549839228,0.07033762057877814,0.9016
20028.0,0.8798388370990677,0.07102227840101122,0.8908
19662.0,0.8825378910029023,0.07223476297968397,0.8936
19930.0,0.8871330017648003,0.07011070110701106,0.8996
20020.0,0.8869558309501112,0.0736415633937083,0.8988
19958.0,0.8837837837837837,0.07225755166931637,0.9012
20042.0,0.883452098178939,0.07276326207442597,0.89
19618.0,0.8845657087504036,0.07386180174362286,0.9076
20222.0,0.8838447088290545,0.07349718221665623,0.8976
19962.0,0.8866571018651362,0.07293161166905787,0.9024
20020.0,0.8826926119284924,0.07348520803670305,0.8972
19722.0,0.8800987890376035,0.07632249840662843,0.9032
19894.0,0.8786254728877679,0.07668663303909205,0.8928
19636.0,0.8815515306940215,0.07597371373617567,0.892
19616.0,0.8836629683228815,0.07613764270783084,0.8884
19250.0,0.87956797141465,0.07828487899951275,0.89
19280.0,0.8794498381877023,0.07912621359223301,0.8952
19460.0,0.8782553123502157,0.08100335516855728,0.8896
19262.0,0.8760918796505985,0.07772565512779035,0.8932
19558.0,0.8778901734104047,0.07450224791265253,0.8968
19826.0,0.881207089254351,0.0719303847996168,0.9008
20030.0,0.8823715916296766,0.0709416613823716,0.8956
19944.0,0.884664536741214,0.07124600638977636,0.9056
20014.0,0.8783168472287644,0.07481551263934684,0.8892
19538.0,0.8798286730240827,0.07273315015354777,0.8984
19744.0,0.8773659933195482,0.07428026085573405,0.8904
19056.0,0.8690111308275529,0.08081948701403452,0.9
19596.0,0.8750596089651884,0.07725321888412018,0.888
19152.0,0.8751214771622935,0.07952704891480401,0.8848
19250.0,0.8819353785900783,0.07718668407310705,0.878
19116.0,0.8833470733718054,0.07609233305853257,0.8976
19716.0,0.8824326478558904,0.07755459907540252,0.8988
19802.0,0.8834155658125099,0.0767149450899252,0.9044
19904.0,0.8815416141235813,0.07889344262295082,0.9092
20276.0,0.8820548799501091,0.07429061428125974,0.8992
19640.0,0.8733905579399142,0.07574312509934827,0.8968
19702.0,0.8762952335405707,0.07372867846325522,0.894
19672.0,0.8780859249759538,0.07302019878166079,0.8928
19714.0,0.879050368944498,0.07162335579082452,0.904
20154.0,0.8822278241688987,0.07231763037655585,0.8932
19792.0,0.8809600256863059,0.0713597688232461,0.8992
19916.0,0.8795046832830608,0.07366248610890617,0.9032
20258.0,0.8820895522388059,0.07148468185388845,0.9016
20074.0,0.8828322784810126,0.07294303797468354,0.8992
19884.0,0.8792500794407372,0.07419764855417858,0.8944
19670.0,0.8800608097295567,0.07681228996639462,0.9032
20136.0,0.8810274188465175,0.07217144658052316,0.8996
19994.0,0.8811111111111111,0.07246031746031746,0.8964
19762.0,0.8780137314386077,0.07304806003512694,0.8948
19554.0,0.8745195387572069,0.07495195387572069,0.892
19540.0,0.8770294164925253,0.0749075711300434,0.896
19722.0,0.8783762186351286,0.07375739172127217,0.8912
19496.0,0.8770954223081883,0.07454867827208253,0.9024
19766.0,0.8752570795760165,0.07593735168485999,0.902
19820.0,0.8750394695295232,0.07554467950742028,0.898
19660.0,0.8751194647977063,0.07534246575342465,0.9044
19956.0,0.8750785669390321,0.0754242614707731,0.9012
19814.0,0.8765812776723593,0.07716635041113219,0.896
19572.0,0.8765974440894568,0.07803514376996805,0.894
19466.0,0.8739590006406149,0.07791479820627803,0.888
19000.0,0.8706616931560168,0.08214401556925073,0.9028
19536.0,0.8712276820982777,0.08152946753041555,0.89
18940.0,0.8670169765561844,0.08350848827809215,0.8912
18938.0,0.865684854337679,0.08498309995171414,0.8992
19358.0,0.8691855850134942,0.08326718526750278,0.886
18992.0,0.8717073170731707,0.0816260162601626,0.9064
19914.0,0.8759598808964112,0.07788747845165335,0.9064
19792.0,0.8725905030559473,0.0796113461839837,0.8868
18950.0,0.8686433793663688,0.081072298943948,0.8948
19422.0,0.8732574907867329,0.07811248197404262,0.8964
19728.0,0.8794920939147101,0.07450886439865836,0.898
19768.0,0.8801276935355148,0.0742218675179569,0.908
20262.0,0.8824081313526192,0.07341673182173573,0.9008
19944.0,0.8793185419968305,0.07297939778129953,0.9028
20182.0,0.8845728722564346,0.07129322595926102,0.896
20000.0,0.8843450479233227,0.06964856230031949,0.9064
20270.0,0.8824451410658307,0.0713949843260188,0.8976
19818.0,0.8806636885768986,0.07314932992980216,0.9064
20136.0,0.8820532915360502,0.07547021943573667,0.8916
19532.0,0.8804803352675693,0.07535460992907801,0.9024
19956.0,0.88127565519419,0.07593937480265235,0.8888
19616.0,0.8835438937479754,0.07240038872691934,0.9008
20282.0,0.8887306109528331,0.07003798670465337,0.9024
20254.0,0.8869743914005691,0.07073980398355992,0.906
20520.0,0.889935625686921,0.06845658659130162,0.8964
20140.0,0.8890659866114122,0.06997131016895122,0.8836
19786.0,0.8920880913539967,0.06851549755301795,0.89
19862.0,0.8897771317829457,0.07025193798449612,0.8932
20158.0,0.8926336061627347,0.06748515487080725,0.8908
20134.0,0.8925060435132958,0.06502820306204674,0.8948
20230.0,0.8916559897501601,0.06534272901985906,0.892
19964.0,0.8894702946385445,0.06899050072452101,0.896
20106.0,0.8898305084745762,0.06979533098816758,0.8996
20538.0,0.894770206022187,0.06568938193343898,0.8984
20620.0,0.8982821695562271,0.06354382058215365,0.9028
20874.0,0.8994475138121547,0.06132596685082873,0.9012
20796.0,0.9002849002849003,0.06251978474200696,0.8992
20494.0,0.8947451976504207,0.0661216066042229,0.9052
20760.0,0.8956268680195061,0.06441717791411043,0.9076
20834.0,0.8958691910499139,0.06603035518698169,0.8972
20442.0,0.8959261616804584,0.06787078294080204,0.9024
20374.0,0.8900899479248856,0.0706959128925359,0.888
20258.0,0.9015556635877492,0.0654675093177767,0.896
20472.0,0.9009253350350989,0.06892150606253988,0.896
20448.0,0.8999680409076383,0.06759348034515819,0.9164
21264.0,0.8997997535428219,0.06585027726432532,0.9
20650.0,0.8980482386543954,0.06394795303078388,0.8996
20610.0,0.8955294863665187,0.06396639188332276,0.9144
21210.0,0.8970497374111832,0.06333024405313561,0.898
20414.0,0.8941513032422124,0.06714876033057851,0.8984
20170.0,0.8891805887032618,0.07080350039777247,0.904
20268.0,0.8853413022963196,0.07234979553318653,0.9004
20190.0,0.8855221518987342,0.07104430379746836,0.8952
20124.0,0.8896187119512977,0.06840756167894906,0.894
20116.0,0.8911089712726689,0.06844808216979618,0.9148
20856.0,0.8898841698841699,0.06903474903474903,0.8944
19754.0,0.8808343989769821,0.07496803069053709,0.8936
19680.0,0.8808759826728703,0.07516444729664688,0.896
19828.0,0.8828461907043603,0.07498802108289411,0.9072
20310.0,0.8818977645771455,0.07253400031264655,0.9052
20352.0,0.886349355953503,0.07139491046182847,0.9036
20174.0,0.8827841715276683,0.0720479268484944,0.9072
20328.0,0.8821042743071865,0.07123845310787537,0.8972
20124.0,0.8871455877668047,0.07048423064670277,0.9008
20090.0,0.8847129717729146,0.07239137329527434,0.9
20134.0,0.8862773029439696,0.07344096232985121,0.9
20332.0,0.8903057183589419,0.0699350546491367,0.9092
20470.0,0.8879364089775561,0.07426745635910224,0.9004
20044.0,0.886140183951792,0.07484934982556296,0.8976
19898.0,0.8831954169318905,0.07439528962444303,0.8972
19876.0,0.8816333015570385,0.07530981887511916,0.8908
19636.0,0.8834247017091261,0.07562076749435666,0.9012
20138.0,0.8848101265822785,0.07238924050632911,0.9008
20088.0,0.8838903849200064,0.07302391889751307,0.9048
20140.0,0.8813572665721934,0.0732955440088175,0.9064
20284.0,0.884283923534942,0.07419304293324977,0.8948
19810.0,0.8842214754360698,0.07521203392542807,0.9
19946.0,0.8869047619047619,0.07825396825396826,0.8944
19742.0,0.8854283426741393,0.07862289831865492,0.8964
19880.0,0.8869066581713921,0.07836890729531698,0.8964
20016.0,0.8895274584929758,0.07407407407407407,0.8928
19922.0,0.8921048400064319,0.07420807203730503,0.902
20336.0,0.8947576813430472,0.07309154260373772,0.8992
20374.0,0.8963821009203428,0.0721199619168518,0.8988
20360.0,0.8964121289093507,0.07183679949198285,0.8964
20118.0,0.8941477454429165,0.07363287496002559,0.902
20264.0,0.8940281957864724,0.07444954855060985,0.8952
20022.0,0.8942184497117233,0.07559256886611147,0.8944
20108.0,0.8972569778633301,0.07402951555983317,0.904
20744.0,0.9008186397984886,0.06911209068010075,0.9092
20818.0,0.8974719101123596,0.06983458177278402,0.9028
20452.0,0.8948156318941065,0.07319571383548693,0.8924
19872.0,0.8911433172302737,0.07568438003220612,0.9056
20406.0,0.8908091123330715,0.07407698350353496,0.896
20066.0,0.8912626020163226,0.07313170107217155,0.9044
20270.0,0.887832101870775,0.07561704134570037,0.8952
20056.0,0.8903122497998399,0.07253803042433947,0.9036
20532.0,0.8931045340050378,0.07068639798488666,0.906
20652.0,0.8948400250941029,0.07034190715181932,0.894
20112.0,0.8937279435354507,0.07210458774462625,0.896
20092.0,0.8912626020163226,0.0724115858537366,0.8968
20370.0,0.8949808184143222,0.06705562659846548,0.8984
20426.0,0.896469465648855,0.06957697201017812,0.9036
20668.0,0.8991324921135647,0.06884858044164038,0.8964
20392.0,0.8964416786341152,0.06829423966810276,0.8932
20182.0,0.894745299694681,0.06885746424554073,0.902
20682.0,0.8966061562746646,0.06590370955011839,0.8952
20546.0,0.8992167519181585,0.06377877237851662,0.906
20832.0,0.8986666666666666,0.06635294117647059,0.9004
20556.0,0.8995086384530037,0.06894912030432715,0.9032
20946.0,0.9052880820836622,0.06369376479873717,0.904
21100.0,0.9081311062086354,0.0619287740308856,0.9024
21054.0,0.9080050624901124,0.060591678531877864,0.8984
20754.0,0.905842088506845,0.06462909901305317,0.8916
20442.0,0.9031868662481893,0.06518590053114437,0.8956
20378.0,0.8982562789953608,0.06726923692209247,0.9056
20778.0,0.8988076561029181,0.06801066834013178,0.8904
20168.0,0.8980316231042271,0.06889319135204905,0.9024
20756.0,0.9000157828282829,0.06652462121212122,0.8912
20170.0,0.8975020145044319,0.06970185334407736,0.908
20808.0,0.8995151704723178,0.07061307475758524,0.902
20396.0,0.8939800916416496,0.07220729973139517,0.9032
20392.0,0.8942049581556925,0.07279330491078478,0.8928
19930.0,0.8919157827065253,0.0739312118289939,0.9076
20342.0,0.8901331245105717,0.07611589663273297,0.8972
20254.0,0.8947116916215355,0.07143994902835298,0.8964
20236.0,0.8944302585381424,0.07030003191828918,0.8996
20356.0,0.8941437867005237,0.06998889065227741,0.904
20300.0,0.8899747793190416,0.07298234552332913,0.9008
20254.0,0.8905779889152811,0.07244655581947744,0.9008
20262.0,0.8918276845106113,0.07324992081089642,0.8988
20456.0,0.8948412698412699,0.06785714285714285,0.8892
20156.0,0.8960828747167368,0.06571706053739074,0.8968
20618.0,0.8987240829346093,0.0627591706539075,0.8916
20454.0,0.9011121856866537,0.06221792392005158,0.8956
20812.0,0.9045069522135208,0.05953332267859997,0.9016
20916.0,0.9030725372188787,0.06097560975609756,0.8936
20656.0,0.9044330228075811,0.061355605525216836,0.8884
20198.0,0.8978119935170178,0.06515397082658023,0.9
20618.0,0.8980174464710547,0.0662172878667724,0.8964
20488.0,0.8978014975306675,0.0673092241516648,0.908
20472.0,0.8871975019516003,0.07298985167837627,0.8968
20020.0,0.8862657521135747,0.07257935874940181,0.8924
19980.0,0.8899951822707564,0.0719447567046732,0.8988
20416.0,0.8961544573335453,0.07015731765453678,0.8992
20348.0,0.8947703067874742,0.07073597202352568,0.896
20108.0,0.8911238825031929,0.07263729246487867,0.8972
20166.0,0.8912766634829672,0.07282712511938873,0.8936
20260.0,0.8975942261427425,0.06952686447473938,0.8976
20306.0,0.8947913348200064,0.07008601465434852,0.9016
20510.0,0.8989555309384396,0.07042253521126761,0.9008
20288.0,0.8958003169572107,0.07424722662440571,0.8952
20296.0,0.901329489027711,0.07095947461156495,0.8988
20530.0,0.9031180400890868,0.06944002545338848,0.9068
20674.0,0.897887323943662,0.07167449139280126,0.8996
20180.0,0.8929365079365079,0.07404761904761904,0.9084
20290.0,0.8882555052319225,0.07730751210370139,0.9024
20280.0,0.8932460154647309,0.07408868549786965,0.8988
20144.0,0.8914322047369257,0.07280241615005563,0.8952
20004.0,0.8933440256615878,0.07249398556535686,0.9064
20490.0,0.8943197865997176,0.07233641926879021,0.8928
19968.0,0.8940902521278304,0.07314918901557732,0.892
20182.0,0.8977638352638353,0.06853281853281853,0.8956
20348.0,0.8965903633744198,0.06563150312149832,0.8972
20418.0,0.8948750596848639,0.06636956867738342,0.8972
20434.0,0.8965874661138574,0.06553978631797161,0.8956
20414.0,0.8975403290209232,0.06564446574029707,0.8948
20222.0,0.893593225754913,0.06910049528678702,0.8972
20312.0,0.8949211908931699,0.06925648782041076,0.8932
20072.0,0.8932187048047565,0.06950024104129841,0.894
20376.0,0.900096215522771,0.06606799230275817,0.8972
20502.0,0.9004780876494024,0.06677290836653386,0.8972
20202.0,0.8959961716382198,0.07218057106396554,0.8952
19962.0,0.8918095848693701,0.07348934124058343,0.9036
20452.0,0.8956953642384106,0.07150741091138442,0.8888
19820.0,0.8934227537168714,0.07393341952165482,0.8896
19714.0,0.8913676042677012,0.075573876495312,0.8992
20112.0,0.8907290015847861,0.07551505546751189,0.8888
19898.0,0.8931575541895826,0.0713361371724361,0.902
20356.0,0.8932522123893806,0.07213969658659924,0.8952
20188.0,0.8946357085668535,0.0699759807846277,0.9096
20800.0,0.895875486381323,0.07050583657587549,0.904
20382.0,0.8899811261402957,0.07219251336898395,0.9004
20454.0,0.8947743467933492,0.06856690419635787,0.8952
20216.0,0.8946485623003195,0.07052715654952077,0.8944
20198.0,0.8935659411011524,0.06938220230473752,0.908
20536.0,0.891216005001563,0.07205376680212566,0.9004
20290.0,0.8904022806461831,0.07024073487488122,0.9056
20546.0,0.8930422490969059,0.06981309879063924,0.9072
20586.0,0.8912261495151704,0.07006568658116985,0.8972
20204.0,0.892902711323764,0.07057416267942583,0.8928
20098.0,0.8956794089302923,0.07131384516543528,0.904
20628.0,0.8995595406638351,0.07086676105081013,0.8992
20514.0,0.9019389701207883,0.06921487603305786,0.8864
19844.0,0.8988133940182055,0.07339076723016905,0.8892
19944.0,0.900307991570757,0.07326957367482574,0.9032
20566.0,0.900457485407793,0.07217226691907241,0.9112
20868.0,0.8995025648997358,0.07158401989740401,0.8984
20306.0,0.8960254372019077,0.07209856915739268,0.9052
20642.0,0.89806512505899,0.07008022652194432,0.9068
20524.0,0.8941600125254423,0.07390010959762017,0.9004
20392.0,0.8960874386187233,0.07207349912878187,0.9016
20434.0,0.8978136882129277,0.07200570342205323,0.8864
20168.0,0.9041307529679623,0.06805984712961458,0.888
20354.0,0.9058452072538861,0.06606217616580311,0.8952
20896.0,0.9118822964976812,0.061730369422677116,0.9008
21118.0,0.9111410033233106,0.062035132141161575,0.894
20990.0,0.9138594802694899,0.05911132499197947,0.9036
21496.0,0.9169029615626969,0.057419659735349717,0.8968
20872.0,0.9099458080969078,0.06359579215811284,0.8988
