R,A,S,N
0.36761710794297353,0.019348268839103868,0.012219959266802444,0.6008146639511202
0.37267657992565056,0.013940520446096654,0.013940520446096654,0.5994423791821561
0.3758680555555556,0.018229166666666668,0.011284722222222222,0.5946180555555556
0.366804979253112,0.02074688796680498,0.011618257261410789,0.6008298755186722
0.37797147385103014,0.020602218700475437,0.01347068145800317,0.5879556259904913
0.379833206974981,0.022744503411675512,0.011372251705837756,0.5860500379075056
0.39155332856120256,0.021474588403722263,0.012884753042233358,0.5740873299928418
0.38125,0.02361111111111111,0.015277777777777777,0.5798611111111112
0.3865435356200528,0.02836411609498681,0.017150395778364115,0.5679419525065963
0.3879641485275288,0.028169014084507043,0.016645326504481434,0.5672215108834827
0.3991468616697136,0.028031687995124923,0.018890920170627667,0.5539305301645339
0.39623750734861846,0.02821869488536155,0.018224573780129337,0.5573192239858906
0.3906789413118527,0.03682393555811277,0.020138089758342925,0.5523590333716916
0.40102681118083283,0.03650884198516828,0.01939532230462065,0.5430690245293782
0.4103695532266961,0.03916161059018202,0.01820187534473249,0.5322669608383894
0.40515851692638366,0.03707684040838259,0.015583019881783988,0.5421816227834497
0.40930475692629376,0.03763721902770518,0.014113957135389441,0.5389440669106116
0.40183112919633773,0.037131230925737536,0.014242115971515769,0.546795523906409
0.3972055888223553,0.04091816367265469,0.016467065868263474,0.5454091816367266
0.3966033966033966,0.044455544455544456,0.01998001998001998,0.538961038961039
0.39913544668587897,0.04418828049951969,0.01921229586935639,0.537463976945245
0.39744197063003317,0.04594978683088584,0.018474656560871626,0.5381335859782094
0.40168145726296123,0.045773003269500234,0.017281644091546006,0.5352638953759925
0.3997240110395584,0.045078196872125116,0.01655933762649494,0.5386384544618216
0.4040909090909091,0.04772727272727273,0.016363636363636365,0.5318181818181819
0.40513744930148715,0.04686795853988283,0.019378098242451555,0.5286164939161785
0.4034218820351193,0.044574515983791085,0.01936064835659613,0.5326429536244934
0.4002659574468085,0.04920212765957447,0.015957446808510637,0.5345744680851063
0.40398230088495574,0.047787610619469026,0.014601769911504425,0.5336283185840708
0.4078014184397163,0.04698581560283688,0.014627659574468085,0.5305851063829787
0.411297440423654,0.047219770520741396,0.014563106796116505,0.526919682259488
0.4122340425531915,0.04609929078014184,0.01773049645390071,0.523936170212766
0.4067048963387737,0.04764005293339215,0.016762240846934274,0.5288928098808998
0.409392999556934,0.04918032786885246,0.017722640673460344,0.5237040319007532
0.41291759465478844,0.04899777282850779,0.016926503340757237,0.5211581291759465
0.41793041926851027,0.04594112399643176,0.01873327386262266,0.5173951828724354
0.4220549158547387,0.04295837023914969,0.019929140832595216,0.5150575730735164
0.42515500442869797,0.043401240035429584,0.021257750221434897,0.5101860053144376
0.4223713646532439,0.043400447427293064,0.017897091722595078,0.516331096196868
0.42244807777286786,0.04197967300044189,0.020326999558108707,0.5152452496685815
0.4252461951656222,0.04297224709042077,0.023276633840644583,0.5085049239033125
0.4307417336907953,0.043789097408400354,0.021894548704200177,0.5035746201966042
0.44,0.03955555555555555,0.02266666666666667,0.49777777777777776
0.43809095002251236,0.03872129671319226,0.023863124718595228,0.49932462854570014
0.4389807778274475,0.03799731783638802,0.02682163611980331,0.4962002682163612
0.4490884837705647,0.035126722987994664,0.02712316585148955,0.4886616273899511
0.44260830728003575,0.03707012058954891,0.02590442161679321,0.4944171505136222
0.45260347129506007,0.037828215398308856,0.024477080551846907,0.48509123275478416
0.44926894107221976,0.04031900753212229,0.0256978289765175,0.4847142224191405
0.4502009825815096,0.04376953997320232,0.023224653863331845,0.48280482358195626
0.44755555555555554,0.044,0.02266666666666667,0.48577777777777775
0.4424269264836138,0.04650132860938884,0.024357838795394153,0.4867139061116032
0.4469496021220159,0.04862953138815208,0.023430592396109638,0.48099027409372236
0.45430346051464066,0.04702750665483585,0.02129547471162378,0.47737355811889975
0.4567243675099867,0.04971149578339991,0.02130492676431425,0.47225920994229914
0.4631671812968681,0.044993383325981476,0.020732245258050286,0.4711071901191001
0.4591474245115453,0.047513321492007106,0.019538188277087035,0.4738010657193606
0.4545051043053706,0.04704837993786063,0.02130492676431425,0.4771415889924545
0.4655326768128917,0.044762757385854966,0.021038495971351837,0.4686660698299015
0.46601510439804533,0.040870724122612175,0.021768103065304308,0.4713460684140382
0.47098214285714285,0.04196428571428571,0.024107142857142858,0.4629464285714286
0.46852836879432624,0.04299645390070922,0.02349290780141844,0.4649822695035461
0.4771415889924545,0.0426098535286285,0.024855747891699954,0.45539280958721706
0.458021978021978,0.04351648351648352,0.024615384615384615,0.47384615384615386
0.4608192341941229,0.04140694568121104,0.025823686553873553,0.4719501335707925
0.4648331830477908,0.0405770964833183,0.025247971145175834,0.4693417493237151
0.46026044005388417,0.04400538841490795,0.026493039964077234,0.46924113156713065
0.4611973392461197,0.04301552106430155,0.0270509977827051,0.4687361419068736
0.4683377308707124,0.04133685136323659,0.024626209322779244,0.4656992084432718
0.47056219566179724,0.04426737494466578,0.02611775121735281,0.45905267817618417
0.46351172047766476,0.04555506413091552,0.02830605926581159,0.4626271561256081
0.47035398230088493,0.046460176991150445,0.02831858407079646,0.45486725663716815
0.46964285714285714,0.049553571428571426,0.026785714285714284,0.45401785714285714
0.46743464776251664,0.051395657953035,0.028799291094373063,0.4523704031900753
0.4739652870493992,0.0516243880729862,0.027147307521139297,0.4472630173564753
0.47804659498207885,0.04973118279569892,0.028225806451612902,0.44399641577060933
0.477080551846907,0.04984423676012461,0.029372496662216287,0.4437027147307521
0.48840321141837645,0.04817127564674398,0.029884032114183764,0.4335414808206958
0.48725972284309343,0.04336164506034868,0.029950827000447027,0.43942780509611085
0.4857270294380018,0.042818911685994644,0.029438001784121322,0.44201605709188224
0.4917521176995096,0.038341506910387874,0.02808738296923763,0.4418189924208649
0.4991055456171735,0.04025044722719141,0.027728085867620753,0.4329159212880143
0.5053763440860215,0.03853046594982079,0.025089605734767026,0.43100358422939067
0.49708911777877296,0.04254366323331841,0.02418271383788625,0.4361845051500224
0.5075690115761353,0.041852181656277826,0.02404274265360641,0.42653606411398043
0.503957783641161,0.0395778364116095,0.025065963060686015,0.4313984168865435
0.5102586975914363,0.03969669937555754,0.025869759143621766,0.4241748438893845
0.5066666666666667,0.037333333333333336,0.023555555555555555,0.43244444444444446
0.5140813589628968,0.035762181493071074,0.024139472507822977,0.4260169870362092
0.5184035476718404,0.03636363636363636,0.024390243902439025,0.42084257206208425
0.5122932498882432,0.03844434510505141,0.0232454179704962,0.4260169870362092
0.5151921358355674,0.03842716711349419,0.024575513851653262,0.42180518319928506
0.5172413793103449,0.03934571175950486,0.022988505747126436,0.4204244031830239
0.5145631067961165,0.038834951456310676,0.02294792586054722,0.4236540158870256
0.5212954747116237,0.0385980479148181,0.023070097604259095,0.417036379769299
0.5223613595706619,0.03980322003577817,0.024150268336314847,0.4136851520572451
0.5216614560071461,0.041536400178651185,0.026797677534613668,0.4100044662795891
0.5258007117437722,0.03959074733096085,0.025800711743772242,0.40880782918149466
0.5280849181777975,0.038920831490490936,0.026536930561698365,0.40645731977001326
0.5261744966442953,0.040268456375838924,0.028635346756152126,0.40492170022371365
0.5348733896046202,0.03864948911594847,0.029320302087960905,0.39715681919147044
0.5283862315601252,0.039785426911041574,0.029503799731783638,0.40232454179704963
0.5252659574468085,0.041666666666666664,0.0274822695035461,0.40558510638297873
0.5240830755634114,0.039770216526734424,0.028722934158197082,0.4074237737516571
0.5263620386643234,0.04305799648506151,0.028558875219683654,0.40202108963093147
0.5336879432624113,0.04299645390070922,0.02526595744680851,0.3980496453900709
0.5393158596179476,0.04486894713460684,0.027543314082629944,0.38827187916481565
0.5300448430493273,0.04618834080717489,0.028251121076233184,0.3955156950672646
0.5414827890556045,0.04589585172109444,0.027802294792586054,0.3848190644307149
0.5457793657882983,0.045556051808843236,0.027690933452434122,0.3809736489504243
0.5515097690941385,0.04573712255772647,0.023978685612788632,0.37877442273534634
0.5566328779197884,0.043190832966064345,0.0246804759806082,0.375495813133539
0.5618964003511853,0.03950834064969271,0.02502194907813872,0.3735733099209833
0.5654496883348175,0.04096170970614425,0.025378450578806767,0.3682101513802315
0.5674832962138084,0.0400890868596882,0.025835189309576838,0.3665924276169265
0.56784140969163,0.04052863436123348,0.025110132158590308,0.36651982378854625
0.5632286995515695,0.04304932735426009,0.026457399103139014,0.3672645739910314
0.5699551569506727,0.042600896860986545,0.02466367713004484,0.36278026905829597
0.5674832962138084,0.042316258351893093,0.026280623608017816,0.36391982182628063
0.571113074204947,0.04549469964664311,0.02959363957597173,0.3537985865724382
0.577708703374778,0.04706927175843695,0.02930728241563055,0.34591474245115456
0.580875781948168,0.0451295799821269,0.029490616621983913,0.3445040214477212
0.5713020372010629,0.04827280779450841,0.029229406554472984,0.3511957484499557
0.5705357142857143,0.049107142857142856,0.029464285714285714,0.3508928571428571
0.572447614801605,0.049041462327240305,0.03031654034774855,0.3481943825234062
0.5738585496866607,0.051029543419874666,0.03357206803939123,0.3415398388540734
0.5726306465899026,0.05093002657218778,0.03100088573959256,0.3454384410983171
0.5730286738351255,0.04973118279569892,0.03046594982078853,0.3467741935483871
0.5783185840707965,0.050442477876106194,0.02920353982300885,0.3420353982300885
0.5787119856887298,0.05143112701252236,0.029516994633273702,0.34033989266547404
0.5821826280623608,0.051670378619153676,0.030289532293986638,0.33585746102449887
0.5871806364858808,0.052891080233079334,0.029134917077543704,0.3307933662034962
0.5873087308730873,0.052655265526552655,0.0333033303330333,0.32673267326732675
0.5828468792096991,0.05298607992815447,0.03143242029636282,0.33273462056578357
0.5887096774193549,0.05152329749103943,0.030913978494623656,0.3288530465949821
0.5934959349593496,0.051942186088527555,0.02710027100271003,0.3274616079494128
0.5943649373881932,0.050536672629695883,0.03041144901610018,0.32468694096601075
0.5986607142857143,0.05133928571428571,0.028125,0.321875
0.6021314387211367,0.0497335701598579,0.026198934280639432,0.3219360568383659
0.6028368794326241,0.04875886524822695,0.025709219858156027,0.32269503546099293
0.6083667111704495,0.044058744993324434,0.027592345349354695,0.31998219848687137
0.6081447963800904,0.04253393665158371,0.026244343891402715,0.3230769230769231
0.6047851129818342,0.043420469649977846,0.0256978289765175,0.3260965883916704
0.6086572438162544,0.04151943462897526,0.023851590106007067,0.32597173144876324
0.6077127659574468,0.041223404255319146,0.024822695035460994,0.3262411347517731
0.6063971568191915,0.03909373611728121,0.023989338071968014,0.3305197689915593
0.6130608618391826,0.037760995113282986,0.02576632607729898,0.32341181697023547
0.6090788893785809,0.036579991185544294,0.026443367122080213,0.32789775231379464
0.6121076233183856,0.03766816143497758,0.026457399103139014,0.3237668161434978
0.6141207815275311,0.03507992895204263,0.02664298401420959,0.3241563055062167
0.6150758251561106,0.03612845673505798,0.02631578947368421,0.3224799286351472
0.6143675628029969,0.0379021595416483,0.025561921551344204,0.32216835610401057
0.6209964412811388,0.03558718861209965,0.02491103202846975,0.3185053380782918
0.6157263438471791,0.03509551310528654,0.02665482007996446,0.32252332296756997
0.6126729138777331,0.03971441320838911,0.027666220437304774,0.31994645247657294
0.612145390070922,0.03945035460992908,0.02925531914893617,0.3191489361702128
0.6145276292335116,0.04144385026737968,0.029857397504456328,0.3141711229946524
0.6125724476148016,0.043691484618814086,0.029870708872046365,0.3138653588943379
0.6045272969374168,0.04438526409232135,0.03151353750554816,0.3195739014647137
0.5999113867966327,0.044306601683650866,0.03544528134692069,0.32033673017279574
0.5986666666666667,0.04666666666666667,0.03422222222222222,0.3204444444444444
0.599911190053286,0.04396092362344583,0.03774422735346359,0.31838365896980464
0.5975122167925366,0.0444247001332741,0.03909373611728121,0.31896934695690804
0.5976042590949423,0.04525288376220053,0.03682342502218278,0.3203194321206744
0.6060471320586928,0.046242774566473986,0.035126722987994664,0.3125833703868386
0.6041482789055604,0.04633715798764342,0.03398058252427184,0.3155339805825243
0.6047237076648841,0.0427807486631016,0.03074866310160428,0.32174688057041
0.6007130124777184,0.044563279857397504,0.03163992869875223,0.3230837789661319
0.6062921348314607,0.04269662921348315,0.028764044943820226,0.32224719101123595
0.6056024899955536,0.041796353935082256,0.029346376167185415,0.32325477990217877
0.6116331096196868,0.0407158836689038,0.03087248322147651,0.3167785234899329
0.6133512544802867,0.041666666666666664,0.03136200716845878,0.31362007168458783
0.6225402504472272,0.04114490161001789,0.03354203935599284,0.3027728085867621
0.6202756780791463,0.039573143619386394,0.03156958648288128,0.308581591818586
0.6221527467619473,0.038856632425189816,0.03171058508262617,0.3072800357302367
0.6268325188804975,0.037316748111950244,0.03243003109729009,0.3034207019102621
0.6302707501109631,0.03861517976031957,0.033288948069241014,0.29782512205947625
0.628584229390681,0.036290322580645164,0.03225806451612903,0.30286738351254483
0.6431111111111111,0.035111111111111114,0.028888888888888888,0.29288888888888887
0.6458987001344688,0.04034065441506051,0.029134917077543704,0.28462572837292693
0.644754615038271,0.039171544349392164,0.03061683926159388,0.2854570013507429
0.6506511001347104,0.03816793893129771,0.03188145487202514,0.2792995060619668
0.6545454545454545,0.039467849223946784,0.029711751662971176,0.27627494456762747
0.6442477876106195,0.0415929203539823,0.029646017699115044,0.2845132743362832
0.6434552666372851,0.044072278536800354,0.029528426619656236,0.28294402820625825
0.6442564559216385,0.043187889581478185,0.031611754229741766,0.2809439002671416
0.6475265017667845,0.04107773851590106,0.030035335689045935,0.28136042402826855
0.6531431119037004,0.04057066428889879,0.027641551493535442,0.27864467231386536
0.652542372881356,0.041480820695807316,0.02631578947368421,0.2796610169491525
0.6548515728843598,0.04253433761630483,0.024368630926007974,0.27824545857332744
0.6516703786191537,0.044543429844097995,0.026280623608017816,0.2775055679287305
0.6544733362714852,0.042309387395328336,0.02600264433671221,0.2772146319964742
0.6560283687943262,0.041666666666666664,0.024379432624113476,0.2779255319148936
0.6592427616926503,0.03964365256124722,0.023608017817371936,0.2775055679287305
0.6651962946625496,0.037935597706219674,0.025143361270401413,0.2717247463608293
0.6577659101023587,0.03827325322652426,0.0258121940364931,0.27814864263462397
0.6589418452120682,0.038478355924792304,0.024486226497595104,0.2780935723655444
0.6539823008849558,0.03893805309734513,0.024778761061946902,0.28230088495575223
0.6579991185544293,0.03922432789775231,0.02247686205376818,0.28029969149405026
0.6584821428571429,0.04017857142857143,0.023660714285714285,0.27767857142857144
0.6544410075121521,0.03932832523199293,0.025187803800265134,0.28104286345558993
0.6531332744924978,0.04060017652250662,0.02471315092674316,0.2815533980582524
0.6574610244988864,0.042761692650334075,0.023162583518930958,0.27661469933184857
0.6600353669319187,0.038903625110521665,0.02564102564102564,0.27541998231653403
0.6644265232974911,0.03942652329749104,0.025089605734767026,0.2710573476702509
0.6679982245894364,0.037283621837549935,0.023968042609853527,0.2707501109631602
0.6687555953446732,0.03581020590868397,0.024171888988361683,0.2712623097582811
0.6803755029056773,0.035762181493071074,0.0232454179704962,0.26061689763075546
0.6867469879518072,0.03480589022757698,0.024542614904060688,0.2539045069165551
0.6808606006275213,0.03630658897355446,0.025549081129538322,0.2572837292693859
0.6848162903939796,0.038069942452412575,0.02257636122177955,0.2545374059318282
0.6836283185840708,0.03672566371681416,0.02168141592920354,0.2579646017699115
0.6852343059239611,0.03801945181255526,0.021662245800176835,0.2550839964633068
0.6925452139391266,0.0388178209086899,0.02337891486546096,0.24525805028672254
0.6902536715620827,0.040498442367601244,0.0258121940364931,0.24343569203382287
0.6963887650468124,0.03967900133749443,0.023629068212215783,0.2403031654034775
0.6957303370786517,0.038651685393258424,0.02247191011235955,0.24314606741573033
0.7014725568942436,0.03748326639892905,0.0214190093708166,0.23962516733601072
0.7034237438861717,0.036905291240551356,0.023566029346376166,0.23610493552690084
0.7045555064130915,0.03715170278637771,0.024325519681556832,0.23396727111897392
0.7061188030370701,0.03841000446627959,0.02456453774006253,0.23090665475658775
0.7087248322147651,0.03847874720357942,0.024608501118568233,0.22818791946308725
0.7055132227700582,0.03989242492155984,0.02689376961004034,0.22770058269834156
0.7098214285714286,0.04017857142857143,0.026339285714285714,0.2236607142857143
0.7114783385439929,0.03974988834301027,0.027690933452434122,0.22108083966056274
0.7131474103585658,0.038069942452412575,0.02656042496679947,0.2222222222222222
0.7162645218945487,0.04244861483467382,0.025022341376228777,0.2162645218945487
0.7223695844385499,0.04288240495137047,0.02475685234305924,0.20999115826702033
0.7263392857142857,0.040625,0.024107142857142858,0.20892857142857144
0.7282415630550622,0.037300177619893425,0.026198934280639432,0.20825932504440497
0.7325120985481742,0.03607567091948966,0.025956885173779146,0.20545534535855697
0.7344306049822064,0.033807829181494664,0.025800711743772242,0.20596085409252668
0.733363108530594,0.03573023671281822,0.027244305493523895,0.20366234926306387
0.7411816578483245,0.03306878306878307,0.026895943562610228,0.1988536155202822
0.7464285714285714,0.033482142857142856,0.02544642857142857,0.19464285714285715
0.7383465259454706,0.03386103781882146,0.028583992963940194,0.19920844327176782
0.7387024608501118,0.03355704697986577,0.028187919463087248,0.19955257270693513
0.7389770723104057,0.036155202821869487,0.027336860670194002,0.19753086419753085
0.7353330392589326,0.0388178209086899,0.0282311424790472,0.19761799735333038
0.7388392857142857,0.0375,0.027678571428571427,0.19598214285714285
0.7388963660834454,0.037236428891879766,0.02602063705697622,0.19784656796769853
0.7441860465116279,0.03711985688729875,0.026833631484794274,0.19186046511627908
0.7464788732394366,0.03697183098591549,0.02640845070422535,0.19014084507042253
0.7492246344705361,0.03633141338059371,0.0256978289765175,0.18874612317235268
0.7486725663716814,0.035398230088495575,0.026991150442477876,0.18893805309734513
0.7494427106553723,0.03165403477485511,0.03120820329915292,0.1876950512706197
0.7518897287683415,0.031124944419742107,0.03023566029346376,0.18674966651845265
0.7578994214508233,0.02892745883400089,0.032932799287939477,0.1802403204272363
0.762840553818669,0.028584189370254576,0.033497096918267084,0.17507815989280928
0.7650736936132202,0.030817329164805715,0.03260384100044663,0.17150513622152747
0.7664884135472371,0.034759358288770054,0.03208556149732621,0.16666666666666666
0.7652603231597845,0.035457809694793535,0.03096947935368043,0.16831238779174149
0.7705064993276558,0.033617212012550426,0.02868668758404303,0.1671896010757508
0.7755555555555556,0.03155555555555556,0.02711111111111111,0.16577777777777777
0.7775300936246099,0.03299152920196166,0.027641551493535442,0.161836825679893
0.778175313059034,0.03354203935599284,0.026833631484794274,0.1614490161001789
0.7804878048780488,0.03370288248337029,0.026607538802660754,0.15920177383592019
0.7791273054430949,0.03508771929824561,0.02699055330634278,0.1587944219523167
0.7839039573143619,0.03379279679857715,0.025344597598932858,0.15695864828812806
0.7831858407079646,0.03672566371681416,0.025221238938053097,0.15486725663716813
0.7829560585885486,0.036395916555703504,0.027518863737239236,0.15312916111850866
0.7774810858923008,0.03871829105473965,0.027147307521139297,0.15665331553182021
0.7818021201413428,0.03666077738515901,0.02561837455830389,0.15591872791519434
0.7786596119929453,0.036155202821869487,0.025573192239858905,0.15961199294532627
0.7837004405286344,0.03436123348017621,0.026872246696035242,0.15506607929515417
0.7878921785240831,0.03137428192664605,0.0273972602739726,0.15333627927529828
0.7880244755244755,0.02972027972027972,0.027534965034965036,0.1547202797202797
0.7926883637984842,0.026749888542131076,0.029424877396344182,0.15113687026304057
0.794792586054722,0.030450132391879964,0.028684907325684024,0.14607237422771405
0.7929652715939448,0.031166518254674976,0.02983081032947462,0.1460373998219056
0.7921847246891652,0.03197158081705151,0.03063943161634103,0.14520426287744229
0.7849557522123893,0.035398230088495575,0.03008849557522124,0.1495575221238938
0.7883179622310057,0.03557312252964427,0.030303030303030304,0.1458058849363197
0.7925460260440054,0.0327795240233498,0.030534351145038167,0.14414009878760664
0.7927208166888593,0.033732800710164226,0.02929427430093209,0.1442521083000444
0.7949400798934754,0.03550821127385708,0.02796271637816245,0.1415889924545051
0.7957559681697612,0.03536693191865606,0.03050397877984085,0.13837312113174183
0.7950089126559715,0.034759358288770054,0.03431372549019608,0.1359180035650624
0.7974233673922702,0.03642825410928476,0.03509551310528654,0.1310528653931586
0.7992942214380239,0.03705337450374945,0.033083370092633436,0.1305690339655933
0.80301685891748,0.035048802129547474,0.035048802129547474,0.12688553682342502
0.8050961108627627,0.037103263299061245,0.03263299061242736,0.12516763522574878
0.8084153983885407,0.03401969561324977,0.03581020590868397,0.12175470008952552
0.8083859332732192,0.034715960324616775,0.035617673579801626,0.12128043282236249
0.8115044247787611,0.034955752212389384,0.033185840707964605,0.12035398230088495
0.8064371926687528,0.0348681269557443,0.0348681269557443,0.12382655341975861
0.8093971631205674,0.03546099290780142,0.03590425531914894,0.11923758865248227
0.8096916299559471,0.03480176211453744,0.03612334801762115,0.11938325991189427
0.807743658210948,0.03649310191366266,0.036048064085447265,0.11971517578994215
0.8105590062111802,0.0354924578527063,0.03593611357586513,0.11801242236024845
0.8120267260579065,0.035634743875278395,0.03697104677060133,0.11536748329621381
0.8168825368468066,0.03573023671281822,0.03573023671281822,0.11165698972755694
0.8181007579135087,0.03744984395898351,0.03700401248328132,0.10744538564422648
0.8252123379526151,0.037103263299061245,0.03531515422440769,0.10236924452391596
0.8282647584973166,0.03622540250447227,0.03443649373881932,0.10107334525939177
0.8237394020526551,0.03614457831325301,0.03346720214190094,0.10664881749219099
0.8213965980304386,0.03625783348254252,0.03446732318710832,0.10787824529991047
0.8196286472148541,0.03359858532272325,0.034924845269672856,0.11184792219274978
0.8270842523158359,0.03396559329510366,0.03440670489633877,0.10454344949272165
0.8253757736516357,0.032714412024756855,0.034482758620689655,0.10742705570291777
0.8259911894273128,0.029955947136563875,0.03656387665198238,0.10748898678414097
0.8200799644602399,0.03198578409595735,0.03509551310528654,0.11283873833851621
0.8229027962716379,0.03417665335108744,0.032845095428317796,0.11007545494895694
0.827433628318584,0.03274336283185841,0.033185840707964605,0.10663716814159292
0.8285461776403005,0.033583738400353516,0.030048608042421564,0.10782147591692444
0.834878587196468,0.032671081677704196,0.0282560706401766,0.10419426048565121
0.8358274647887324,0.03125,0.02596830985915493,0.10695422535211267
0.8314005352363961,0.03256021409455843,0.028545941123996433,0.10749330954504906
0.83812472357364,0.03272888102609465,0.02786377708978328,0.10128261831048209
0.8366445916114791,0.030022075055187638,0.02869757174392936,0.10463576158940398
0.8386952636282395,0.030831099195710455,0.03127792672028597,0.09919571045576407
0.8387239698715109,0.03190075321222862,0.02924235711120957,0.10013291980505096
0.8368983957219251,0.03297682709447415,0.027629233511586453,0.10249554367201426
0.8421052631578947,0.030959752321981424,0.027421494913754976,0.09951348960636887
0.8460514640638864,0.031055900621118012,0.026619343389529725,0.09627329192546584
0.8485523385300668,0.031180400890868598,0.024498886414253896,0.0957683741648107
0.8499554764024934,0.033392698130008905,0.025823686553873553,0.09082813891362422
0.8465302491103203,0.03469750889679715,0.026245551601423486,0.09252669039145907
0.8501570210856887,0.033647375504710635,0.026469268730372364,0.08972633467922836
0.8491398323775915,0.032642258491398325,0.029113365681517425,0.08910454344949272
0.8400178253119429,0.03431372549019608,0.031194295900178252,0.0944741532976827
0.8385809312638581,0.03414634146341464,0.03237250554323725,0.09490022172949002
0.8351063829787234,0.0350177304964539,0.031471631205673756,0.09840425531914894
0.8395061728395061,0.03042328042328042,0.031746031746031744,0.09832451499118165
0.8394575678040245,0.0310586176727909,0.0310586176727909,0.0984251968503937
0.8436250555308752,0.03065304309195913,0.030208796090626388,0.09551310528653932
0.8435976960567124,0.030128489144882586,0.031014621178555603,0.09525919361984936
0.8498217468805704,0.027629233511586453,0.029411764705882353,0.09313725490196079
0.8533568904593639,0.026501766784452298,0.02782685512367491,0.09231448763250884
0.8506002667852379,0.02845709204090707,0.028901734104046242,0.0920409070698088
0.8517520215633423,0.029200359389038633,0.027403414195867025,0.09164420485175202
0.8535936113575865,0.02883762200532387,0.027062999112688554,0.09050576752440107
0.856635596981802,0.02929427430093209,0.028406569019085663,0.08566355969818021
0.8613817537643933,0.02878653675819309,0.025243578387953942,0.0845881310894597
0.8652734548688306,0.02845709204090707,0.024899955535793685,0.08136949755446865
0.8646249445184199,0.029738126941855306,0.024855747891699954,0.08078118064802485
0.8629464285714286,0.029464285714285714,0.022767857142857142,0.08482142857142858
0.8648049645390071,0.02969858156028369,0.022163120567375887,0.08333333333333333
0.8686779059449867,0.030168589174800354,0.023070097604259095,0.07808340727595386
0.8723969871510855,0.027913159060700046,0.023925564909171467,0.07576428887904298
0.8716126166148378,0.02665482007996446,0.024433585073300755,0.07729897823189694
0.8752212389380531,0.02566371681415929,0.024778761061946902,0.0743362831858407
0.8729380294248774,0.026749888542131076,0.02630405706642889,0.07400802496656264
0.8735072976559045,0.02697921273772667,0.02476780185758514,0.07474568774878372
0.8689624329159212,0.02817531305903399,0.024150268336314847,0.07871198568872988
0.8694295900178253,0.028966131907308377,0.022727272727272728,0.07887700534759358
0.8694295900178253,0.03074866310160428,0.023618538324420676,0.07620320855614973
0.8737906772207564,0.030343007915567283,0.022867194371152155,0.07299912049252419
0.8757736516357206,0.027851458885941646,0.026083112290008842,0.07029177718832891
0.8719785138764548,0.02820053715308863,0.02775290957923008,0.0720680393912265
0.8703208556149733,0.028966131907308377,0.025846702317290554,0.0748663101604278
0.8708536045997346,0.026536930561698365,0.026536930561698365,0.07607253427686864
0.869411243913236,0.027003098716246128,0.0283311199645861,0.07525453740593183
0.8713398402839396,0.02839396628216504,0.02883762200532387,0.07142857142857142
0.8697368421052631,0.028070175438596492,0.02982456140350877,0.07236842105263158
0.8706555213374395,0.028596568411790584,0.029036515618125824,0.07171139463264409
0.8655278142794569,0.0319754708716601,0.030223390275952694,0.07227332457293036
