totalPopPay,coopPerc,punPerc,percAlive
13500.0,0.6804139635464936,0.12897744825455668,0.9068
13172.0,0.6783694627709708,0.1306157712849513,0.9124
13174.0,0.6740579934873624,0.13250116297100326,0.9072
13020.0,0.6752779082511351,0.13370909660247376,0.914
13162.0,0.6763475836431226,0.13537794299876085,0.9096
13246.0,0.6781707697101901,0.13181676534746026,0.914
13488.0,0.6811997526283241,0.129560915275201,0.908
12944.0,0.674714799187373,0.13666197843413033,0.9064
13086.0,0.6752981795354677,0.1306497175141243,0.9108
13184.0,0.6739841195702942,0.12984586641756188,0.904
12880.0,0.6728317330395089,0.13355894852825437,0.9092
13316.0,0.6800437226733291,0.12976264834478451,0.9148
13022.0,0.6693187084813842,0.13564035223234977,0.9044
13080.0,0.6796850393700787,0.13354330708661416,0.9144
13272.0,0.6784613012642615,0.13544557508479801,0.9076
12920.0,0.6759868421052632,0.13729636591478697,0.904
13076.0,0.6813818067359144,0.13495435945860876,0.9048
12866.0,0.6737388024516737,0.1364922206506365,0.9136
12732.0,0.6661257919950548,0.141322824911142,0.9068
12370.0,0.658574784651527,0.14119028974158182,0.9112
12758.0,0.668762614500854,0.14019562179785747,0.9156
12826.0,0.6695712523133868,0.14096236890808142,0.9032
12386.0,0.66301261829653,0.1411671924290221,0.9008
12654.0,0.6699113643558088,0.13675213675213677,0.9064
12448.0,0.6647851991219819,0.14330511132016305,0.9024
12412.0,0.6670878079595705,0.14276689829437778,0.9044
12494.0,0.6696821900566394,0.14380113278791692,0.906
12426.0,0.6608347716930801,0.13949474344892515,0.9052
12492.0,0.6684475172847266,0.1436203645505971,0.8996
12502.0,0.6737887212073074,0.14281175536139792,0.9028
12548.0,0.6680069378744875,0.13962472406181015,0.9008
12826.0,0.6728727618443987,0.1326255743939154,0.916
13014.0,0.6730709876543209,0.13858024691358026,0.9144
13334.0,0.681073140559765,0.13406525436833153,0.9164
13170.0,0.6718966312874942,0.13451776649746192,0.9048
13128.0,0.6757075471698113,0.1294811320754717,0.9096
13270.0,0.678582554517134,0.13146417445482866,0.91
13004.0,0.6714930717733146,0.1342052000622762,0.9028
12966.0,0.6804107424960506,0.135781990521327,0.9036
12824.0,0.6758441148627328,0.13734616598295993,0.898
12644.0,0.6747131931166348,0.13695028680688337,0.9056
12908.0,0.6738413197172034,0.13401413982717988,0.9072
12812.0,0.6740288220551378,0.13800125313283207,0.9104
12840.0,0.6734122042341221,0.1386986301369863,0.9104
12608.0,0.6698069137340392,0.1430239800685145,0.91
12580.0,0.6673940149625935,0.1423004987531172,0.9056
12610.0,0.6740223024972515,0.14276739437725774,0.9012
12300.0,0.669543870763383,0.1457871396895787,0.9092
12510.0,0.6713973799126638,0.14714597629444792,0.9096
12692.0,0.6778350515463918,0.14612621055920025,0.9064
12434.0,0.6776924282802947,0.1527668913622825,0.9048
12478.0,0.677391441157961,0.14946507237256135,0.9088
12654.0,0.678125,0.147109375,0.9132
12632.0,0.6748295102293862,0.14801611903285802,0.9052
12432.0,0.6705116133082235,0.14681418706842436,0.8944
12266.0,0.6710209969546401,0.14505529732328898,0.9016
12438.0,0.671785940468651,0.14542431918936036,0.8956
12174.0,0.6685069611137782,0.1469035045607297,0.9
12442.0,0.6690453536314621,0.14169045353631463,0.8984
12484.0,0.6713469776297002,0.14255116611137553,0.9048
12744.0,0.6743198616134612,0.14011637049850606,0.898
12456.0,0.6710693825588797,0.1413112667091025,0.9052
12294.0,0.6662741403674046,0.1482179306013503,0.8992
12436.0,0.6727993655828708,0.14464710547184775,0.9036
12442.0,0.6696850393700787,0.14503937007874015,0.9024
12448.0,0.6725363234365129,0.14695198989260896,0.9044
12172.0,0.6618829837565052,0.14745308310991956,0.9116
12540.0,0.6654257794322941,0.1454940282301846,0.9068
12542.0,0.6714665831898575,0.14720613554546877,0.908
12676.0,0.6730258014073495,0.14448788115715402,0.9112
12686.0,0.6734503650768991,0.14657449122261923,0.9104
12886.0,0.6805879608026132,0.14527920360864832,0.9044
12590.0,0.6777969830295412,0.14896291640477688,0.906
12780.0,0.6846105626077418,0.14974141984015044,0.9128
12844.0,0.6823319913285847,0.15120780427376898,0.9112
13016.0,0.6833592534992224,0.14463452566096424,0.9116
12980.0,0.6838839770435862,0.14720024817744687,0.9056
13098.0,0.6904836683417085,0.14392273869346733,0.9052
13074.0,0.691763596353348,0.14563030493555484,0.9
13034.0,0.6913325938836952,0.1430042782443353,0.9052
13404.0,0.6951430367808865,0.13745677459918265,0.9164
13668.0,0.695906432748538,0.13881194213604187,0.9104
13648.0,0.6996887159533074,0.13797665369649806,0.8948
13112.0,0.6976278249719506,0.1408078217663087,0.9076
13594.0,0.699483082706767,0.13659147869674185,0.896
13542.0,0.7005758157389635,0.13011836212412028,0.9052
13836.0,0.705614090265765,0.13209624154741312,0.9128
14026.0,0.7038270839789278,0.13139138518748064,0.9072
13972.0,0.7061726460911797,0.12948456838477204,0.9104
13734.0,0.6978663759539012,0.133546176608005,0.908
13674.0,0.700218818380744,0.13574554548296341,0.9092
13482.0,0.6972842203839551,0.13984704229748712,0.8996
13296.0,0.6991108288345507,0.13845665290568435,0.9056
13328.0,0.6946277097078228,0.13854853911404336,0.9112
13684.0,0.7001397949673812,0.1366107486797142,0.8996
13196.0,0.6971719097553225,0.14045122338735302,0.9052
13592.0,0.7035641387972994,0.13785523630083216,0.8992
13314.0,0.7004926891290527,0.13922441195168467,0.904
13352.0,0.6978082623777988,0.1389940081993062,0.9056
13718.0,0.7056331398085673,0.1356504001255296,0.8972
13196.0,0.701530612244898,0.14221938775510204,0.9044
13566.0,0.7054147646781048,0.1388320478514088,0.9132
13874.0,0.7117082236332662,0.1415518042434567,0.9116
14016.0,0.7112905730703526,0.13511414815965211,0.9104
13958.0,0.7108499377334994,0.13589663760896636,0.8996
13688.0,0.7154445681565135,0.13853984412279308,0.9048
13826.0,0.7154657016991819,0.1392385147891756,0.9096
14286.0,0.7224304904717276,0.13331771321462044,0.904
14104.0,0.7232114717932556,0.135439647021746,0.9064
14056.0,0.7160532498042287,0.13484729835552076,0.9128
14408.0,0.7200589512876202,0.13116661495501086,0.9096
14340.0,0.718156337589536,0.12971037060105886,0.906
14358.0,0.7237213680577346,0.1306087229369313,0.9036
14394.0,0.7210236220472441,0.12535433070866142,0.902
14244.0,0.7162610619469026,0.12460493046776233,0.9016
14180.0,0.7162717219589257,0.12654028436018958,0.9052
14238.0,0.7175380750510284,0.12914115245721464,0.9088
14406.0,0.7232198625858838,0.13069956277326672,0.9028
14510.0,0.7330910240202275,0.12902970922882429,0.8996
14062.0,0.7239599872975547,0.1338520165131788,0.908
14196.0,0.7216157205240175,0.13521522145976295,0.8988
13864.0,0.7217453505007153,0.13773644889524717,0.8956
13552.0,0.7169329073482428,0.1402555910543131,0.9048
13888.0,0.7208863743517209,0.1408140814081408,0.904
13964.0,0.7221173509517068,0.13850873053327042,0.9056
13904.0,0.7190498662891301,0.13843007708038382,0.9068
13846.0,0.7167684358853922,0.14098950994206982,0.912
14114.0,0.7156041569722351,0.13556693035520398,0.9148
14028.0,0.7159863945578231,0.14022881880024737,0.9052
13860.0,0.7173571876961707,0.1401443816698054,0.9012
13792.0,0.718997152799747,0.1408573236317621,0.9072
14270.0,0.7275932309620808,0.13585083046067065,0.912
14356.0,0.7266449410304159,0.13756983240223464,0.9068
14386.0,0.7294348508634223,0.13390894819466248,0.9
14152.0,0.7287369089178038,0.1351158362424627,0.908
14246.0,0.727343872280482,0.13750195648771327,0.908
14210.0,0.7281910728269382,0.13907595927956148,0.9004
14146.0,0.7313124900809396,0.13751785430883987,0.9156
14472.0,0.7284855027760642,0.13826341764342998,0.9092
14574.0,0.7352574102964119,0.13517940717628704,0.906
14088.0,0.728243795161797,0.14121897580898524,0.9128
14384.0,0.7338347030547372,0.14164986819661962,0.8988
13794.0,0.7293986636971047,0.1453229398663697,0.9164
13992.0,0.7260621921182266,0.15124692118226601,0.9196
14472.0,0.7334508121360711,0.1441158443150475,0.9104
14170.0,0.7338258164852255,0.14650077760497668,0.9052
14194.0,0.7341831916902738,0.14124960654705698,0.9076
14132.0,0.731377151799687,0.14342723004694835,0.9136
14236.0,0.7274767801857586,0.1423374613003096,0.912
13956.0,0.721946683199008,0.14693118412895226,0.9104
14052.0,0.7223690346650086,0.14363438520130578,0.91
14084.0,0.7283354114713217,0.1457294264339152,0.8996
14110.0,0.7392200380469245,0.1444990488268865,0.9116
14348.0,0.7350520267122224,0.14272402546979346,0.91
14180.0,0.732398753894081,0.144392523364486,0.9168
14332.0,0.7356109572176054,0.1474299784549092,0.9208
14562.0,0.7343320085600734,0.1425405074900642,0.9112
14584.0,0.7425865548827821,0.1406613879832324,0.9016
14532.0,0.7508702531645569,0.14058544303797468,0.902
14556.0,0.7466803667404363,0.13681631362630414,0.9012
14424.0,0.745487650411653,0.1392495250158328,0.91
14772.0,0.7478585890048279,0.1376732596168821,0.9008
14578.0,0.749564666772202,0.13716954250435334,0.9172
14972.0,0.7493068391866913,0.13732285890326557,0.912
14798.0,0.7515908738165451,0.14092813906565266,0.914
14902.0,0.7495363214837713,0.13833075734157652,0.8996
14322.0,0.7467418944691672,0.14081373172282263,0.906
14024.0,0.7373507228158391,0.14841294783155248,0.91
14116.0,0.7379208229426434,0.14970386533665836,0.9084
14218.0,0.7418826100530752,0.14798626287855135,0.9088
14156.0,0.7400062460961899,0.14896939412866958,0.894
14006.0,0.7423538831064852,0.14403522818254605,0.906
14454.0,0.74191776522285,0.1393596986817326,0.904
14624.0,0.7468095163069166,0.13612730423822278,0.908
14726.0,0.7476197908537537,0.1383642890588419,0.906
14524.0,0.7428235294117647,0.1387450980392157,0.91
14918.0,0.7478572541686146,0.1334735857877513,0.9052
14782.0,0.7522019502988361,0.1369927650204467,0.9048
15010.0,0.754727387330602,0.13016073116924046,0.9064
14664.0,0.746939736346516,0.1367702448210923,0.8988
14404.0,0.7482890339010027,0.13823014483526977,0.898
14368.0,0.7471337579617834,0.13789808917197452,0.9024
14370.0,0.7426133670406068,0.13785748143466584,0.9012
14824.0,0.7526856240126383,0.1316745655608215,0.9116
14802.0,0.745537792953593,0.13534067980754308,0.908
15008.0,0.7498826841858283,0.12936023776005007,0.9084
15212.0,0.7551179871854977,0.1276761994061572,0.9144
15230.0,0.7526283240568955,0.13041125541125542,0.9108
15088.0,0.7492616197730453,0.12979947147520596,0.9084
14678.0,0.7428147453920649,0.13495782567947517,0.9096
14584.0,0.7430999532200219,0.1390145017932325,0.9044
14744.0,0.7501179801793298,0.13536259241780715,0.9096
14404.0,0.7382027721538701,0.14156673415355864,0.9048
14212.0,0.7380877496461707,0.14286837553074383,0.9028
14156.0,0.7396178746249803,0.14353387020369493,0.9064
14302.0,0.7394773900797997,0.14356125801908934,0.9032
14150.0,0.7418110236220472,0.1467716535433071,0.9112
14080.0,0.7311819595645412,0.14611197511664076,0.8924
13498.0,0.7313816953514557,0.1495094096831269,0.9012
14134.0,0.7389135254988913,0.14269876464998416,0.9068
14266.0,0.7393450329050454,0.14384205578188655,0.9068
14192.0,0.7384976525821596,0.14663536776212832,0.9024
14202.0,0.7423283770958558,0.14417905726036065,0.9068
14336.0,0.7400156617071261,0.14252153484729835,0.904
13976.0,0.7338152105593966,0.14849151477058453,0.9116
14482.0,0.7364581716591649,0.1403849138600031,0.9156
14398.0,0.7334822116125058,0.14492530417372554,0.9144
14386.0,0.7351940621617442,0.14442554507499614,0.9176
14630.0,0.7355835768107027,0.1397816392434261,0.9068
14256.0,0.7349444705146254,0.14226497731894258,0.9108
13914.0,0.728402734617775,0.15032628962088254,0.9176
14144.0,0.7334510827829827,0.15228075564429427,0.9
13534.0,0.7310563939634631,0.1540111199364575,0.9076
13750.0,0.7303300484905365,0.15368371656499297,0.9024
13518.0,0.7327381892874072,0.1584768525833465,0.9084
13570.0,0.730234375,0.15921875,0.9048
13586.0,0.7272798742138364,0.1539308176100629,0.9052
13610.0,0.7250275287085103,0.15156520371244298,0.908
13958.0,0.7322182272940441,0.14858527434735033,0.9148
14128.0,0.7295398394070414,0.14769919703520692,0.9056
14072.0,0.732036397866332,0.1441794791339818,0.8996
14108.0,0.732751784298176,0.1387787470261697,0.9052
14396.0,0.7390791954745443,0.13914204902576996,0.9136
14798.0,0.7472561446900603,0.1409027670428196,0.91
14580.0,0.7436236391912908,0.14206842923794713,0.9248
14976.0,0.7464778063929708,0.1442963187395849,0.9128
14590.0,0.7420204524326,0.14200495816547878,0.9016
14566.0,0.745575221238938,0.13645701643489255,0.9076
14622.0,0.7450735064122614,0.13927119174225835,0.914
14904.0,0.7498451532982348,0.13912976153607928,0.9044
14632.0,0.7470902799622523,0.13825102233406733,0.912
14896.0,0.747401086113266,0.13685027152831652,0.9096
14816.0,0.7473889321901793,0.13710054559625875,0.9104
14868.0,0.7458812558284116,0.13506372396642835,0.9092
14608.0,0.7411131898971001,0.13774555659494855,0.9076
14598.0,0.7440131475974331,0.13851933009860698,0.908
14626.0,0.740792759051186,0.1363139825218477,0.9096
14788.0,0.7466458658346334,0.13556942277691109,0.9072
14808.0,0.7492940069030436,0.1335111390021964,0.9004
14840.0,0.7503961965134707,0.1288431061806656,0.9084
14916.0,0.7467177242888403,0.1298061894341982,0.91
14740.0,0.7438190017104649,0.13520447830819468,0.9136
14570.0,0.7401953185552628,0.1389707022167106,0.9116
14422.0,0.7370709737536885,0.14016151576331728,0.9044
14244.0,0.7349748269351793,0.13805852737570798,0.9124
14354.0,0.7371198013656114,0.1425356921166977,0.9124
14750.0,0.7498837389552008,0.1409083862966982,0.9016
14356.0,0.746236729519886,0.13967675487244494,0.904
14576.0,0.7496852376455776,0.1387315077116777,0.9
14354.0,0.7467882632831087,0.1394131641554322,0.8984
14482.0,0.7524295045403855,0.13788433965270033,0.9104
15028.0,0.7544747081712062,0.13408560311284046,0.9124
14890.0,0.7512028558125097,0.13681514822287755,0.9188
15430.0,0.7564691471443883,0.13045475424896646,0.9116
14726.0,0.7498057498057498,0.14055944055944056,0.9044
14726.0,0.7533459297748386,0.13714375688867894,0.8976
14500.0,0.7529776083849452,0.13982848975702716,0.9088
14286.0,0.7427502338634238,0.14710009354536951,0.9096
14318.0,0.7445813191953844,0.14790269764540775,0.9068
14316.0,0.7463154593916588,0.14659767952336156,0.906
14354.0,0.7491756947715497,0.14727586748312138,0.9
14254.0,0.7469458987783595,0.14382040298270665,0.9048
14040.0,0.7359409362236884,0.14781652529060635,0.9104
14376.0,0.7388698630136986,0.1439134495641345,0.9048
14486.0,0.7456679269061122,0.13988657844990549,0.9068
14702.0,0.7480413663428392,0.13812284550297713,0.9116
14690.0,0.7423913043478261,0.13967391304347826,0.9012
14460.0,0.7421751501738856,0.13831805248182105,0.912
14466.0,0.7402082685732049,0.14345663661796704,0.91
14896.0,0.7482860704269243,0.13485509504518542,0.9036
14470.0,0.7445163326495187,0.1391036768186839,0.9068
14354.0,0.7412390488110138,0.1440081351689612,0.9052
14036.0,0.7349056603773585,0.1471698113207547,0.9128
14010.0,0.727181156051449,0.14814814814814814,0.91
13786.0,0.7251635004671442,0.15158829025225787,0.91
13596.0,0.7222135619641465,0.1544816835541699,0.8952
13176.0,0.7236547085201793,0.15671044202434337,0.902
13458.0,0.7237320271764892,0.15421077579396428,0.904
13274.0,0.7154765649575339,0.15578798364265492,0.9152
13464.0,0.7109483423284503,0.15397070161912105,0.9072
13450.0,0.7182316118935838,0.1539906103286385,0.9008
13628.0,0.7211857707509881,0.14600790513833992,0.902
13792.0,0.7282213438735178,0.14687747035573123,0.9048
13610.0,0.7215160075329566,0.15034526051475203,0.9152
13906.0,0.7188609353295261,0.14678191078870195,0.8968
13594.0,0.7218321097989148,0.1441908713692946,0.9044
13746.0,0.7230962869729389,0.14671176840780364,0.9024
13920.0,0.7239772547780762,0.1400252724688043,0.91
14036.0,0.7235899033966968,0.1421003427859146,0.912
13802.0,0.7168038515297407,0.14614070507842833,0.9104
13818.0,0.7228100202271667,0.14936984596234634,0.9048
13662.0,0.7230769230769231,0.15,0.916
13970.0,0.7259282082883993,0.15120936681559083,0.9084
13970.0,0.7333229182940165,0.15052335572566786,0.904
13668.0,0.7285399275476453,0.15222869743266657,0.9088
13702.0,0.7282880349890659,0.154795376444861,0.9124
13574.0,0.7234454954256474,0.15800899364242518,0.9108
13828.0,0.7297759800871189,0.1537025513378967,0.9144
13876.0,0.7291409147095179,0.15528430160692214,0.9064
13738.0,0.7280206864127879,0.152327221438646,0.906
13922.0,0.7299373040752352,0.14772727272727273,0.9084
13780.0,0.7282727414573257,0.15236386331721016,0.902
13842.0,0.7349873577749684,0.15052149178255372,0.9028
13864.0,0.7296828152122455,0.14691494397980118,0.9128
14428.0,0.7385235732009926,0.14438585607940446,0.908
14136.0,0.7347193997186181,0.1471002032202595,0.9056
14050.0,0.7373174179362337,0.14952096748861315,0.9072
14222.0,0.7389228119617974,0.14623453890715515,0.9104
14356.0,0.7375019467372683,0.14382494938483104,0.892
13832.0,0.7371640109447932,0.1445356510542411,0.9064
14158.0,0.7341791979949874,0.1449718045112782,0.9136
14548.0,0.7412939173502554,0.14432750348243306,0.9068
14380.0,0.7382781872353771,0.1419162615649992,0.9048
14946.0,0.7502359232463038,0.13188109468386286,0.9052
14902.0,0.7501572327044025,0.13309748427672957,0.9
14724.0,0.7442228553339665,0.13105413105413105,0.9044
14992.0,0.7460654705697198,0.12692791942083725,0.9104
15278.0,0.7505825695199627,0.12769923877582726,0.8964
14966.0,0.7514750438526551,0.12581725402647106,0.908
15198.0,0.7502733947820653,0.12748008123730667,0.9052
15196.0,0.752437106918239,0.12602201257861637,0.908
15040.0,0.7452712208847897,0.1284195716742223,0.9116
15056.0,0.744568590937306,0.1303538175046555,0.9104
14980.0,0.7475085643101838,0.13321395203986297,0.9016
14898.0,0.7495254666244859,0.12970578930718127,0.9124
15320.0,0.7551258154706431,0.12899968934451694,0.9148
15004.0,0.7456357175961686,0.13401822956897882,0.9108
14736.0,0.7423723536737236,0.1362079701120797,0.9068
14858.0,0.7445175438596491,0.131343984962406,0.9108
14890.0,0.7429281939695368,0.13281007149518184,0.914
14612.0,0.7380436464943507,0.13906516019192075,0.9012
14096.0,0.7372505543237251,0.14380741210009504,0.8996
14010.0,0.7384358607534574,0.14528691781910666,0.9104
14422.0,0.7427993149618558,0.14486999844309512,0.9056
14194.0,0.7411330822347771,0.14689265536723164,0.9056
13908.0,0.7359780047132757,0.1513747054202671,0.9104
14178.0,0.7415267412935324,0.15236318407960198,0.902
14048.0,0.7416732438831887,0.1494080505130229,0.9096
14354.0,0.7450873362445415,0.14831565814098566,0.9156
14466.0,0.744291885220611,0.14933662449861154,0.904
14380.0,0.7499213341724354,0.1474984266834487,0.902
13862.0,0.7403192666350561,0.1540224434961277,0.8968
13938.0,0.7430533375918237,0.1489140849568828,0.9096
14230.0,0.7389277389277389,0.1494172494172494,0.9088
14038.0,0.7368256937948239,0.1524009978172747,0.9064
14002.0,0.737015534285266,0.15024321355719442,0.9008
13994.0,0.7417974322396577,0.1498652718338881,0.9148
14486.0,0.7440191387559809,0.14832535885167464,0.916
14660.0,0.7468783721288731,0.1456759673192539,0.9092
14636.0,0.7478159126365055,0.14157566302652105,0.9024
14266.0,0.7442723969031443,0.14473060515089273,0.9092
14428.0,0.7417693867998127,0.1433921048525511,0.9064
14230.0,0.7420392156862745,0.1468235294117647,0.916
14436.0,0.7441806690303684,0.15053183289656236,0.9052
13882.0,0.7390381895332391,0.15432971868615433,0.9156
14134.0,0.7359334052720826,0.15299830430090952,0.914
13602.0,0.7254567977702074,0.1592598327655621,0.9028
13518.0,0.7281974451979183,0.15628449771329445,0.9032
13682.0,0.7308723773465846,0.15294210443287584,0.9104
13670.0,0.7270320772345064,0.15610401744004984,0.902
13586.0,0.7303193171040152,0.155153335441037,0.9048
13844.0,0.7332966514698946,0.15209872661531207,0.9136
14244.0,0.7364875329100201,0.14921790305095245,0.9072
13938.0,0.7349444705146254,0.15297982167996246,0.9152
14218.0,0.734700169569909,0.15053183289656236,0.9068
14344.0,0.7413091136861886,0.14516129032258066,0.9044
14094.0,0.7360346184107003,0.14649881982690793,0.9092
14316.0,0.7384183434721572,0.14475120885977227,0.9096
14208.0,0.7356016856563135,0.14577805525206805,0.9076
13822.0,0.7252618414881976,0.14866343598561826,0.912
14032.0,0.7324282389449185,0.15089216446858028,0.912
14074.0,0.7326410415375078,0.15026348419094854,0.8996
13538.0,0.7268467037331215,0.15218427323272438,0.9136
14142.0,0.731643221518009,0.1487865203277168,0.906
14130.0,0.7364420062695924,0.14623824451410658,0.9008
13778.0,0.7315356634508936,0.14961252569982603,0.908
13700.0,0.7258215962441315,0.15211267605633802,0.9148
14180.0,0.7303830707445166,0.14681804139635465,0.9064
13784.0,0.7299561540870655,0.1519730660820545,0.9024
13550.0,0.7262054837693035,0.15379766782225024,0.9132
13730.0,0.7247095274980635,0.15406661502711078,0.8996
13442.0,0.7272077509529861,0.15438373570520966,0.9056
13468.0,0.719843137254902,0.15403921568627452,0.912
13962.0,0.7258139534883721,0.14883720930232558,0.916
14106.0,0.7242335541519026,0.146279463873055,0.9016
13650.0,0.7204811649256093,0.14553656220322886,0.9096
14062.0,0.7221702525724977,0.14055191768007483,0.9144
13936.0,0.7170044870803033,0.14374129661148075,0.902
13428.0,0.7128399746995573,0.14690069576217585,0.9016
13370.0,0.7141276864728192,0.14941529709228824,0.906
13490.0,0.7127509410288582,0.14758469259723964,0.8968
13446.0,0.7166586807219294,0.14446574029707715,0.9104
13798.0,0.7205355752763506,0.14751673672738597,0.9028
13508.0,0.7170762444864525,0.14839319470699433,0.906
14188.0,0.7325964252116651,0.14181561618062088,0.9124
14268.0,0.7284429280397022,0.141439205955335,0.9076
14080.0,0.7255192878338279,0.1414180852725285,0.9116
13698.0,0.7166589038969104,0.14896755162241887,0.9004
13718.0,0.7242443424592498,0.14559265706599145,0.9108
14370.0,0.7352209085252023,0.14195706285003112,0.912
14478.0,0.7362577639751553,0.13975155279503104,0.9152
14736.0,0.7405864197530864,0.1382716049382716,0.9112
14520.0,0.7385656502800249,0.13977909147479775,0.8996
14108.0,0.7369589345172031,0.1422229269066117,0.9116
14282.0,0.7357331674700669,0.14445653864095787,0.9188
14320.0,0.7306159975482684,0.1463377260190009,0.9088
14308.0,0.7364643470120144,0.14261195194258075,0.9056
14356.0,0.7381139180919504,0.1405931272556096,0.9016
14230.0,0.7363176210060107,0.13927554571338185,0.908
14578.0,0.7401999062939247,0.13759175386537562,0.9068
14536.0,0.7405926622765757,0.1372687362809658,0.9076
14568.0,0.7390625,0.1371875,0.9032
14466.0,0.7395767530006317,0.13589703095388503,0.9136
14902.0,0.7460157821445149,0.1366238588890608,0.9072
14884.0,0.7471399467168155,0.13265945776524055,0.9016
14576.0,0.7473501028318305,0.13732004429678848,0.9164
15020.0,0.7457614056720099,0.13494143033292233,0.9116
14892.0,0.7472809198259789,0.13618707271597266,0.9088
14562.0,0.74078125,0.138515625,0.9064
14438.0,0.7419203012237213,0.14190461248823344,0.9068
14420.0,0.7417332706472339,0.1427675912866322,0.8912
13950.0,0.7412875121006777,0.14294933849628913,0.9036
14566.0,0.7431113210518029,0.13619902377578333,0.904
14466.0,0.7376752244447945,0.13513939203024097,0.9148
14550.0,0.7343484309785129,0.138815891173288,0.9148
14690.0,0.7391505791505791,0.1383011583011583,0.9024
14242.0,0.7366219415943173,0.1404893449092344,0.9064
14222.0,0.7344141604010025,0.14238721804511278,0.9004
13778.0,0.7275463329637256,0.14533502296847775,0.908
13808.0,0.7247226129082669,0.14791373652133147,0.9148
13976.0,0.7258338480543546,0.14862569487337862,0.9156
13976.0,0.7268168492516587,0.1494368153062799,0.9048
