R,A,S,N
0.28041144901610016,0.1319320214669052,0.07915921288014312,0.5084973166368515
0.28761061946902655,0.1252212389380531,0.08008849557522124,0.5070796460176992
0.28818061088977426,0.12350597609561753,0.08100929614873838,0.5073041168658698
0.2860938883968113,0.12223206377325066,0.07971656333038087,0.5119574844995571
0.2912793271359008,0.1248339973439575,0.0765825586542718,0.5073041168658698
0.29812834224598933,0.12299465240641712,0.07352941176470588,0.5053475935828877
0.3019366197183099,0.1210387323943662,0.0743838028169014,0.5026408450704225
0.30670217487794055,0.11895250776742122,0.07367953839325345,0.5006657789613849
0.3022636484687084,0.11584553928095873,0.07412339103417666,0.5077674212161563
0.3032603841000447,0.11523001339883877,0.07369361322018758,0.507815989280929
0.3048128342245989,0.11764705882352941,0.07219251336898395,0.5053475935828877
0.31158455392809586,0.11628939192188194,0.07279183311140701,0.4993342210386152
0.3113456464379947,0.11477572559366754,0.06904133685136324,0.5048372911169745
0.3219448094612352,0.11344721857205431,0.06876916338151555,0.4958388085851949
0.3253932584269663,0.10786516853932585,0.06561797752808989,0.501123595505618
0.32974910394265233,0.10887096774193548,0.06317204301075269,0.4982078853046595
0.3369995600527937,0.10998680158380994,0.05763308402991641,0.49538055433348
0.3403601229688186,0.11067193675889328,0.05665349143610013,0.49231444883618797
0.3438874230430959,0.11257695690413369,0.05980650835532102,0.4837291116974494
0.34615384615384615,0.11317418213969938,0.058355437665782495,0.482316534040672
0.3453815261044177,0.11601963409192324,0.05756358768406961,0.4810352521195895
0.34673815907059874,0.11438784629133154,0.057640750670241284,0.4812332439678284
0.352652697280428,0.11413285777975925,0.057958091841284,0.47525635309852876
0.35879218472468916,0.1127886323268206,0.056838365896980464,0.4715808170515098
0.35126722987994663,0.11338372610048911,0.057358826144953315,0.47799021787461093
0.3500889679715303,0.11209964412811388,0.05516014234875445,0.48265124555160144
0.350597609561753,0.1102257636122178,0.05312084993359894,0.4860557768924303
0.34765279007971656,0.10894596988485385,0.05845881310894597,0.4849424269264836
0.35155555555555557,0.10711111111111112,0.057777777777777775,0.48355555555555557
0.3532293986636971,0.11002227171492204,0.05924276169265033,0.4775055679287305
0.3481710004407228,0.10136624063464081,0.05773468488320846,0.49272807404142793
0.34979973297730305,0.1032487761459724,0.056074766355140186,0.4908767245215843
0.3485051316376618,0.10664881749219099,0.055778670236501564,0.4890673806336457
0.3559245960502693,0.10008976660682226,0.05475763016157989,0.48922800718132853
0.3546382600976476,0.0989791389258766,0.056369285397248114,0.49001331557922767
0.3486929552503323,0.1023482498892335,0.057598582188746125,0.49136021267168806
0.3498217468805704,0.09536541889483066,0.05570409982174688,0.49910873440285203
0.35013262599469497,0.09504862953138815,0.05128205128205128,0.5035366931918656
0.35162873717090587,0.09593931280678268,0.051316376617581434,0.50111557340473
0.36254980079681276,0.09207613988490483,0.05444887118193891,0.4909251881363435
0.35752212389380533,0.0920353982300885,0.05575221238938053,0.4946902654867257
0.3652907234798047,0.09276520195295163,0.0559254327563249,0.48601864181091875
0.37189716312056736,0.09264184397163121,0.053634751773049646,0.48182624113475175
0.3659404179635394,0.09426411738550466,0.059582036460649176,0.4802134281903068
0.37084063047285465,0.09106830122591944,0.05823117338003503,0.4798598949211909
0.3781624500665779,0.09098979138925876,0.05770084332001776,0.4731469152241456
0.37267080745341613,0.09094942324755989,0.055013309671694766,0.4813664596273292
0.378173719376392,0.08596881959910913,0.060579064587973276,0.4752783964365256
0.38006230529595014,0.08722741433021806,0.05696484201157098,0.4757454383622608
0.3858792184724689,0.08170515097690942,0.0563943161634103,0.47602131438721135
0.3932683790965456,0.08281665190434012,0.054030115146147036,0.46988485385296724
0.38928255093002656,0.0845881310894597,0.053144375553587246,0.47298494242692646
0.39581478183437224,0.08325912733748887,0.05520926090828139,0.4657168299198575
0.4010600706713781,0.08524734982332155,0.054328621908127206,0.45936395759717313
0.4037102473498233,0.0887809187279152,0.04946996466431095,0.4580388692579505
0.4031620553359684,0.08871321914800176,0.04962670180061485,0.45849802371541504
0.4100847835787595,0.08389112003569835,0.05176260597947345,0.4542614904060687
0.4068171757414785,0.08543603364320496,0.05312084993359894,0.4546259406817176
0.4167036872501111,0.08573967125721901,0.051088405153265216,0.4464682363394047
0.41327433628318583,0.08539823008849558,0.05486725663716814,0.4464601769911504
0.4175531914893617,0.08111702127659574,0.05540780141843971,0.44592198581560283
0.4199912319158264,0.0789127575624726,0.05611573871109163,0.4449802718106094
0.4157801418439716,0.0797872340425532,0.054078014184397165,0.450354609929078
0.4174843889384478,0.07760927743086529,0.05530776092774309,0.4495985727029438
0.4175234689316048,0.08046490835940992,0.05632543585158695,0.4456861868573983
0.4170383586083854,0.07716324710080286,0.05530776092774309,0.4504906333630687
0.4252212389380531,0.07699115044247788,0.05530973451327434,0.4424778761061947
0.4179704962002682,0.07420652659812249,0.054090299508270004,0.4537326776933393
0.42618629173989453,0.07557117750439367,0.05272407732864675,0.44551845342706503
0.42750110180696343,0.0740414279418246,0.05729396209784046,0.4411635081533715
0.4297082228116711,0.07029177718832891,0.05702917771883289,0.44297082228116713
0.4299732381801962,0.07091882247992863,0.057091882247992866,0.44201605709188224
0.4311032343819229,0.07000443066016837,0.05804164820558263,0.4408506867523261
0.4281938325991189,0.06872246696035242,0.059030837004405284,0.4440528634361233
0.4370304904993372,0.06584180291648255,0.05877154220061865,0.4383561643835616
0.43314082629942247,0.06663705019991115,0.05819635717458907,0.4420257663260773
0.43585158694680376,0.06884219937416182,0.05498435404559678,0.4403218596334376
0.4404655326768129,0.06982990152193375,0.05326768128916741,0.43643688451208595
0.4401424121050289,0.07076101468624833,0.05384957721406319,0.43524699599465955
0.43811219946571683,0.07212822796081923,0.05431878895814782,0.43544078361531613
0.44291426032874276,0.07418924922256774,0.053753887161261664,0.4291426032874278
0.4493449781659389,0.07161572052401746,0.05633187772925764,0.422707423580786
0.45107503290917067,0.06713470820535322,0.05704256252742431,0.42474769635805176
0.4416221033868093,0.06729055258467023,0.058823529411764705,0.4322638146167558
0.44252108300044385,0.06879715934309809,0.056813138038171326,0.4318686196182867
0.44220665499124345,0.06961471103327496,0.0542907180385289,0.4338879159369527
0.44724061810154525,0.06799116997792494,0.053863134657836646,0.43090507726269317
0.4570155902004454,0.06993318485523385,0.05211581291759466,0.4209354120267261
0.45871559633027525,0.0672782874617737,0.048055919615552646,0.4259501965923984
0.4650645304850912,0.06675567423230974,0.042723631508678236,0.42545616377392076
0.46309314586994726,0.06766256590509666,0.03998242530755712,0.42926186291739893
0.463871543264942,0.06512042818911686,0.03969669937555754,0.43131132917038356
0.46696230598669625,0.06518847006651884,0.040354767184035474,0.42749445676274944
0.47179711412330566,0.06689986882378662,0.04022737210319195,0.4210756449497158
0.473292469352014,0.06523642732049037,0.03984238178633975,0.4216287215411559
0.47001332741004,0.06885828520657486,0.04264771212794314,0.418480675255442
0.47335423197492166,0.07075682937751904,0.0438871473354232,0.41200179131213616
0.47174770039421815,0.07490144546649145,0.04424003504161191,0.4091108190976785
0.4833555259653795,0.07811806480248558,0.04305370616955171,0.3954727030625832
0.48527472527472526,0.0778021978021978,0.04395604395604396,0.39296703296703295
0.4858906525573192,0.07539682539682539,0.043209876543209874,0.3955026455026455
0.4865103936311367,0.07563025210084033,0.04201680672268908,0.39584254754533393
0.49144361562088634,0.07634927599824484,0.03905221588415972,0.3931548924967091
0.5004440497335702,0.0763765541740675,0.03907637655417407,0.38410301953818826
0.4903762029746282,0.07961504811898512,0.04111986001749781,0.3888888888888889
0.49597495527728086,0.08005366726296959,0.04516994633273703,0.37880143112701253
0.4940291906236179,0.07961079168509509,0.047766475011057054,0.37859354268023
0.4979973297730307,0.08099688473520249,0.046283934134401426,0.37472185135736535
0.5068919519786572,0.08092485549132948,0.046242774566473986,0.3659404179635394
0.5088809946714032,0.08570159857904085,0.044849023090586145,0.3605683836589698
0.5066430469441984,0.08591674047829938,0.046058458813108945,0.36138175376439324
0.51102114260009,0.08771929824561403,0.04723346828609987,0.35402609086819614
0.5185516316495307,0.08225301743406348,0.04604380867232901,0.3531515422440769
0.5191011235955056,0.08179775280898877,0.04629213483146068,0.35280898876404493
0.519137703475583,0.08139023317201936,0.04575450945886494,0.35371755389353277
0.5221238938053098,0.07964601769911504,0.048672566371681415,0.3495575221238938
0.5244066278549037,0.07971339005821765,0.048813255709807435,0.3470667263770712
0.5233183856502243,0.07847533632286996,0.04618834080717489,0.35201793721973096
0.5307212822796082,0.08058771148708815,0.0427426536064114,0.3459483526268923
0.537577365163572,0.07648099027409372,0.042440318302387266,0.34350132625994695
0.5335704757670076,0.07469986660738105,0.04313028012449978,0.3485993775011116
0.5362578334825425,0.07251566696508505,0.045658012533572066,0.3455684870188004
0.5434587813620072,0.06989247311827956,0.04525089605734767,0.34139784946236557
0.5415549597855228,0.07059874888293119,0.04334226988382484,0.3445040214477212
0.5477990217874611,0.0689195197865718,0.041351711871943087,0.341929746554024
0.5551601423487544,0.06806049822064057,0.03914590747330961,0.3376334519572954
0.5555555555555556,0.07127047366091191,0.03939796370075255,0.33377600708278
0.5617117117117117,0.07072072072072072,0.04054054054054054,0.327027027027027
0.5574354407836153,0.06723063223508459,0.04140694568121104,0.333926981300089
0.563249001331558,0.06435863293386596,0.041278295605858856,0.33111407012871724
0.5640686922060766,0.06737120211360634,0.041391457507705856,0.3271686481726112
0.5602992957746479,0.06734154929577464,0.042693661971830985,0.3296654929577465
0.5675077467906153,0.06905710491367861,0.043824701195219126,0.3196104471004869
0.564622849580944,0.07013674459638289,0.043670048522276135,0.321570357300397
0.571301247771836,0.0677361853832442,0.045454545454545456,0.3155080213903743
0.5650821856952466,0.06752554420257663,0.04531319413593958,0.32207907596623725
0.565121412803532,0.06622516556291391,0.044591611479028695,0.3240618101545254
0.5697930427124615,0.06516952884191986,0.044033465433729636,0.32100396301188905
0.5767195767195767,0.06481481481481481,0.0427689594356261,0.31569664902998235
0.5708573967125722,0.06530430919591293,0.041314971123944916,0.32252332296756997
0.5712383488681758,0.06657789613848203,0.04305370616955171,0.3191300488237905
0.5791097399735566,0.06434552666372852,0.04451300132216836,0.3120317320405465
0.5768383971818583,0.06428885953324527,0.04447380008806693,0.3143989431968296
0.581140350877193,0.060526315789473685,0.04342105263157895,0.31491228070175437
0.5833333333333334,0.05939716312056738,0.044326241134751775,0.3129432624113475
0.581858407079646,0.05929203539823009,0.04380530973451328,0.31504424778761064
0.5812194036493102,0.05696484201157098,0.04450378282153983,0.317311971517579
0.5869853917662683,0.057104913678618856,0.04205400619743249,0.3138556883576804
0.5850157021085689,0.05787348586810229,0.04172274562584118,0.3153880663974877
0.5841142347166444,0.05622489959839357,0.04194556001784917,0.31771530566711287
0.5878949710725412,0.0534045393858478,0.040498442367601244,0.3182020471740098
0.5882614495331259,0.055135615829257446,0.03868385949310805,0.3179190751445087
0.5934309809143364,0.05503772747447847,0.03817132711939636,0.3133599644917887
0.5972651080723423,0.05337450374944861,0.0388178209086899,0.3105425672695192
0.5962897526501767,0.055212014134275615,0.038869257950530034,0.30962897526501765
0.5947019867549669,0.05518763796909492,0.038852097130242826,0.31125827814569534
0.5942222222222222,0.05733333333333333,0.03955555555555555,0.3088888888888889
0.598855129898723,0.05592250110083664,0.03963011889035667,0.3055922501100837
0.5947019867549669,0.060485651214128036,0.04194260485651214,0.30286975717439296
0.5929046563192905,0.06075388026607539,0.043458980044345896,0.3028824833702882
0.5911699779249449,0.0565121412803532,0.04194260485651214,0.31037527593818987
0.592967032967033,0.055384615384615386,0.041758241758241756,0.3098901098901099
0.5984882169853268,0.057803468208092484,0.04357492218763895,0.30013339261894173
0.5961113566062749,0.0552364118426867,0.04684047724259832,0.30181175430844015
0.6,0.05714285714285714,0.04598214285714286,0.296875
0.5974313551815766,0.05447298494242692,0.05004428697962799,0.29805137289636846
0.5929401251117069,0.05540661304736372,0.050044682752457555,0.30160857908847183
0.5992045956694653,0.05170128148475475,0.04728236853733982,0.30181175430844015
0.5983971504897596,0.05075690115761353,0.04630454140694568,0.3045414069456812
0.5949310804802135,0.052912405513561585,0.04668741662961316,0.3054690973766118
0.5942350332594235,0.05277161862527716,0.04523281596452328,0.30776053215077603
0.6028368794326241,0.050088652482269506,0.043882978723404256,0.30319148936170215
0.6018683274021353,0.04848754448398576,0.0449288256227758,0.3047153024911032
0.6078691423519009,0.05083996463306808,0.044650751547303275,0.29664014146772766
0.6100877192982456,0.05131578947368421,0.039912280701754385,0.2986842105263158
0.6109395677106307,0.050286722540802825,0.03573003970004411,0.3030436700485223
0.6066666666666667,0.052,0.037333333333333336,0.304
0.6053333333333333,0.049777777777777775,0.03866666666666667,0.30622222222222223
0.606941431670282,0.05509761388286334,0.03644251626898048,0.30151843817787416
0.6061143110323438,0.05582631812140009,0.0358883473637572,0.3021710234824989
0.6128747795414462,0.053791887125220456,0.034832451499118164,0.2985008818342152
0.6101843722563652,0.05487269534679543,0.03292361720807726,0.30201931518876207
0.6093680954485197,0.0552364118426867,0.03535130357931949,0.30004418912947417
0.6131031429836211,0.05799026117751217,0.03629924745462594,0.2926073483842408
0.6149095721217468,0.05690339655932951,0.03484781649757389,0.2933392148213498
0.6180679785330948,0.05590339892665474,0.0353309481216458,0.29069767441860467
0.6232662192393736,0.05503355704697987,0.03445190156599553,0.287248322147651
0.6188162544169611,0.05742049469964664,0.0357773851590106,0.2879858657243816
0.6298614215467143,0.05543138131426017,0.0348681269557443,0.2798390701832812
0.6294483985765125,0.056494661921708184,0.03692170818505338,0.27713523131672596
0.6256637168141593,0.05530973451327434,0.034955752212389384,0.28407079646017697
0.6267482517482518,0.05419580419580419,0.03671328671328671,0.28234265734265734
0.6320501342882722,0.05371530886302596,0.03849597135183527,0.2757385854968666
0.6409351565946184,0.050286722540802825,0.0388178209086899,0.2699602999558888
0.6403897254207263,0.05225863596102746,0.03808680248007086,0.26926483613817537
0.6453462726069695,0.05249228054697839,0.03749448610498456,0.2646669607410675
0.6519629466254963,0.05381561535068372,0.036612262902514334,0.2576091751213057
0.6572187776793623,0.053144375553587246,0.03675819309123118,0.2528786536758193
0.6514285714285715,0.05274725274725275,0.04,0.2558241758241758
0.6586879432624113,0.050975177304964536,0.0398936170212766,0.2504432624113475
0.6681474900044425,0.05242114615726344,0.03909373611728121,0.2403376277210129
0.6675450153711023,0.057971014492753624,0.03864734299516908,0.23583662714097497
0.6750774679061532,0.056219566179725546,0.03939796370075255,0.22930500221336875
0.6755555555555556,0.05644444444444444,0.03911111111111111,0.2288888888888889
0.6750551876379691,0.05695364238410596,0.039735099337748346,0.2282560706401766
0.679666958808063,0.054776511831726556,0.03768624014022787,0.22787028921998248
0.6736842105263158,0.05526315789473684,0.038157894736842106,0.23289473684210527
0.6723910171730515,0.057243505063848524,0.039189784236019376,0.2311756935270806
0.6731620903454384,0.05845881310894597,0.038529672276350756,0.22984942426926483
0.6781609195402298,0.05747126436781609,0.03801945181255526,0.22634836427939875
0.6765749778172139,0.05989352262644188,0.03593611357586513,0.22759538598047915
0.6787771377935312,0.05892778023925565,0.035002215330084185,0.22729286663712894
0.675639894086496,0.061341571050308914,0.03751103265666372,0.22550750220653135
0.6821192052980133,0.058719646799116995,0.037527593818984545,0.22163355408388521
0.6845342706502636,0.05799648506151142,0.03690685413005272,0.22056239015817222
0.6829052258635961,0.06111603188662533,0.03587245349867139,0.2201062887511072
0.676612549363756,0.060114085125054846,0.03422553751645459,0.22904782799473453
0.682688028482421,0.06052514463729417,0.03382287494437027,0.22296395193591456
0.6823425022182786,0.062111801242236024,0.0354924578527063,0.22005323868677906
0.6863879003558719,0.06361209964412812,0.03469750889679715,0.21530249110320285
0.6835273052820053,0.06356311548791406,0.03357206803939123,0.21933751119068934
0.6823633940470902,0.0639715681919147,0.03198578409595735,0.22167925366503777
0.6835555555555556,0.06266666666666666,0.032,0.22177777777777777
0.6795212765957447,0.061170212765957445,0.03368794326241135,0.22562056737588654
0.6835106382978723,0.06028368794326241,0.03368794326241135,0.2225177304964539
0.686481726111845,0.0603258476442096,0.031704095112285335,0.22148833113166005
0.6818980667838312,0.05799648506151142,0.033391915641476276,0.22671353251318102
0.6883289124668435,0.058797524314765696,0.03138815207780725,0.22148541114058357
0.6862917398945518,0.05711775043936731,0.03646748681898067,0.22012302284710017
0.6892857142857143,0.05848214285714286,0.034375,0.21785714285714286
0.6868910540301152,0.05845881310894597,0.034986713906111605,0.21966341895482727
0.6847922192749779,0.0592396109637489,0.03757736516357206,0.21839080459770116
0.692239467849224,0.0598669623059867,0.03636363636363636,0.21152993348115298
0.6862745098039216,0.059269162210338684,0.0374331550802139,0.21702317290552584
0.6874172185430464,0.06225165562913907,0.037527593818984545,0.21280353200883
0.6874455100261552,0.06408020924149957,0.03574542284219703,0.21272885789014823
0.6884598508117595,0.06362439666520403,0.03861342694164107,0.20930232558139536
0.6886625332152347,0.0637732506643047,0.03808680248007086,0.20947741364038971
0.6835555555555556,0.06533333333333333,0.042222222222222223,0.2088888888888889
0.6816777041942604,0.06622516556291391,0.0423841059602649,0.2097130242825607
0.6842340330504689,0.06699419383653417,0.04242965609647164,0.20634211701652524
0.6865342163355408,0.0684326710816777,0.04194260485651214,0.20309050772626933
0.6849620705042392,0.07050423917893797,0.04194556001784917,0.20258813029897368
0.6892252894033838,0.06812110418521816,0.041852181656277826,0.20080142475512022
0.6882826475849732,0.06753130590339892,0.04159212880143113,0.20259391771019677
0.6971862438588655,0.06654756587762393,0.03974988834301027,0.19651630192050024
0.7012702584318878,0.06526500219010074,0.039859833552343404,0.19360490582566797
0.6969155118462226,0.06660706303084488,0.039785426911041574,0.19669199821189093
0.7041499330655957,0.06738063364569388,0.04239178937974119,0.18607764390896922
0.7105850826261724,0.06386779812416257,0.04332291201429209,0.18222420723537294
0.7162340519137703,0.061152661680598325,0.04135503739551254,0.18125824901011878
0.7122557726465364,0.06483126110124333,0.04662522202486678,0.17628774422735347
0.7105030891438658,0.06619593998234775,0.045454545454545456,0.17784642541924095
0.711924966502903,0.06654756587762393,0.044662795891022775,0.1768646717284502
0.7136465324384788,0.06532438478747203,0.04697986577181208,0.17404921700223713
0.7116402116402116,0.06922398589065255,0.04717813051146384,0.17195767195767195
0.7151675485008818,0.0718694885361552,0.045414462081128745,0.1675485008818342
0.7188057040998217,0.07263814616755793,0.04723707664884135,0.16131907308377896
0.7186666666666667,0.07377777777777778,0.04533333333333334,0.1622222222222222
0.7139679715302492,0.07562277580071175,0.04848754448398576,0.1619217081850534
0.7171985815602837,0.0726950354609929,0.051418439716312055,0.15868794326241134
0.7235084594835263,0.06945681211041853,0.05253784505788068,0.15449688334817455
0.7350352112676056,0.06426056338028169,0.0528169014084507,0.14788732394366197
0.7312834224598931,0.06417112299465241,0.05570409982174688,0.14884135472370766
0.7303271441202476,0.06675508399646331,0.05526083112290009,0.14765694076038904
0.730700976042591,0.07054125998225377,0.05545696539485359,0.14330079858030167
0.7375,0.07276785714285715,0.05357142857142857,0.13616071428571427
0.7379584622182943,0.07247017233760494,0.05125939019001326,0.1383119752540875
0.7469986660738106,0.07158737216540685,0.04668741662961316,0.1347265451311694
0.7465662383695171,0.07221976074435091,0.04563579973416039,0.13557820115197164
0.7447847314691523,0.07101642254771416,0.04660452729693742,0.13759431868619618
0.7469771607702642,0.06851768920734438,0.0483654276757725,0.1361397223466189
0.7501111605157847,0.0658070253445976,0.046242774566473986,0.1378390395731436
0.7535398230088496,0.06460176991150443,0.04469026548672567,0.13716814159292035
0.7551922227132125,0.06098099867432612,0.04639858594785683,0.13742819266460451
0.7523427041499331,0.05845604640785364,0.04863900044622936,0.14056224899598393
0.7550660792951542,0.05726872246696035,0.048458149779735685,0.13920704845814977
0.753004005340454,0.05874499332443257,0.04494882064975523,0.14330218068535824
0.7615006699419383,0.056721750781598926,0.04644930772666369,0.135328271549799
0.768788682581786,0.05128205128205128,0.046419098143236075,0.13351016799292661
0.7745486569793043,0.04931748128577719,0.04491413474240423,0.1312197269925143
0.7703604806408545,0.05028927458834001,0.04450378282153983,0.1348464619492657
0.7700843320017754,0.05104305370616955,0.0461606746560142,0.13271193963604083
0.7773851590106007,0.04946996466431095,0.04284452296819788,0.13030035335689047
0.7757867132867133,0.05026223776223776,0.04414335664335664,0.12980769230769232
0.7725055432372505,0.05144124168514413,0.04567627494456763,0.1303769401330377
0.7749440715883669,0.05145413870246085,0.04519015659955257,0.1284116331096197
0.7791574279379158,0.04789356984478936,0.04434589800443459,0.1286031042128603
0.7779255319148937,0.05053191489361702,0.04343971631205674,0.12810283687943264
0.783180026281209,0.04993429697766097,0.04292597459483136,0.12395970214629873
0.7796534873389604,0.051088405153265216,0.043980453131941356,0.12527765437583296
