C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17857142857142858,0.0,0.0,0.6428571428571429,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.0,0.0,0.0,0.11904761904761904,0.005952380952380952,0.005952380952380952,0.0
0.20918367346938777,0.0,0.0,0.5969387755102041,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.1326530612244898,0.00510204081632653,0.01020408163265306,0.00510204081632653
0.2,0.0,0.0,0.5822222222222222,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.16,0.0044444444444444444,0.008888888888888889,0.0044444444444444444
0.21484375,0.0,0.0,0.54296875,0.00390625,0.00390625,0.00390625,0.00390625,0.01171875,0.0,0.00390625,0.01171875,0.1875,0.00390625,0.00390625,0.00390625
0.2041522491349481,0.0,0.0,0.5363321799307958,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.0,0.0034602076124567475,0.01730103806228374,0.20069204152249134,0.006920415224913495,0.0034602076124567475,0.0034602076124567475
0.2204968944099379,0.0,0.0,0.531055900621118,0.006211180124223602,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.009316770186335404,0.0,0.003105590062111801,0.012422360248447204,0.19875776397515527,0.006211180124223602,0.0,0.003105590062111801
0.22343324250681199,0.0,0.0,0.5068119891008175,0.005449591280653951,0.0,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.0027247956403269754,0.0027247956403269754,0.010899182561307902,0.2125340599455041,0.005449591280653951,0.0,0.008174386920980926
0.23325062034739455,0.0,0.0,0.4739454094292804,0.007444168734491315,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.01240694789081886,0.0024813895781637717,0.0024813895781637717,0.01488833746898263,0.22084367245657568,0.004962779156327543,0.0,0.01240694789081886
0.20674157303370785,0.0,0.0,0.48764044943820223,0.006741573033707865,0.008988764044943821,0.0044943820224719105,0.0044943820224719105,0.008988764044943821,0.0022471910112359553,0.0022471910112359553,0.017977528089887642,0.23370786516853934,0.0022471910112359553,0.0,0.01348314606741573
0.2345924453280318,0.0,0.0019880715705765406,0.46123260437375746,0.005964214711729622,0.009940357852882704,0.003976143141153081,0.0019880715705765406,0.007952286282306162,0.0019880715705765406,0.0019880715705765406,0.011928429423459244,0.24453280318091453,0.0019880715705765406,0.0,0.009940357852882704
0.24050632911392406,0.0,0.0018083182640144665,0.4394213381555154,0.0054249547920434,0.0108499095840868,0.0018083182640144665,0.0018083182640144665,0.007233273056057866,0.0018083182640144665,0.0018083182640144665,0.014466546112115732,0.2585895117540687,0.0018083182640144665,0.0,0.012658227848101266
0.23770491803278687,0.0,0.001639344262295082,0.43278688524590164,0.004918032786885246,0.011475409836065573,0.001639344262295082,0.001639344262295082,0.006557377049180328,0.001639344262295082,0.003278688524590164,0.011475409836065573,0.2721311475409836,0.001639344262295082,0.0,0.011475409836065573
0.24545454545454545,0.0015151515151515152,0.0015151515151515152,0.4121212121212121,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.004545454545454545,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.010606060606060607,0.2863636363636364,0.0030303030303030303,0.0,0.00909090909090909
0.24305555555555555,0.001388888888888889,0.002777777777777778,0.39861111111111114,0.002777777777777778,0.006944444444444444,0.002777777777777778,0.004166666666666667,0.001388888888888889,0.004166666666666667,0.002777777777777778,0.0125,0.30416666666666664,0.002777777777777778,0.0,0.009722222222222222
0.24615384615384617,0.0038461538461538464,0.0038461538461538464,0.3935897435897436,0.0038461538461538464,0.00641025641025641,0.001282051282051282,0.0038461538461538464,0.002564102564102564,0.0038461538461538464,0.0038461538461538464,0.014102564102564103,0.3,0.002564102564102564,0.0,0.010256410256410256
0.25,0.003472222222222222,0.003472222222222222,0.3888888888888889,0.004629629629629629,0.004629629629629629,0.0011574074074074073,0.003472222222222222,0.0023148148148148147,0.0023148148148148147,0.003472222222222222,0.013888888888888888,0.30787037037037035,0.003472222222222222,0.0,0.006944444444444444
0.25080731969860065,0.0032292787944025836,0.005382131324004306,0.3756727664155005,0.004305705059203444,0.004305705059203444,0.001076426264800861,0.0032292787944025836,0.0032292787944025836,0.001076426264800861,0.0032292787944025836,0.012917115177610334,0.3207750269106566,0.0032292787944025836,0.0,0.007534983853606028
0.25790513833992096,0.0029644268774703555,0.00691699604743083,0.3685770750988142,0.003952569169960474,0.004940711462450593,0.001976284584980237,0.0029644268774703555,0.003952569169960474,0.0009881422924901185,0.0029644268774703555,0.014822134387351778,0.31225296442687744,0.0029644268774703555,0.0009881422924901185,0.010869565217391304
0.2654377880184332,0.003686635944700461,0.007373271889400922,0.34654377880184334,0.004608294930875576,0.003686635944700461,0.0018433179723502304,0.005529953917050691,0.003686635944700461,0.0009216589861751152,0.0027649769585253456,0.014746543778801843,0.3262672811059908,0.0018433179723502304,0.0009216589861751152,0.010138248847926268
0.26649076517150394,0.003518029903254178,0.007036059806508356,0.3368513632365875,0.006156552330694811,0.003518029903254178,0.001759014951627089,0.0043975373790677225,0.003518029903254178,0.001759014951627089,0.002638522427440633,0.014072119613016711,0.33421284080914687,0.001759014951627089,0.002638522427440633,0.009674582233948988
0.27317473338802295,0.003281378178835111,0.007383100902378999,0.3305988515176374,0.006562756357670222,0.004922067268252666,0.0016406890894175555,0.004922067268252666,0.004922067268252666,0.002461033634126333,0.002461033634126333,0.012305168170631665,0.3314191960623462,0.0016406890894175555,0.002461033634126333,0.009844134536505332
0.2678018575851393,0.003869969040247678,0.007739938080495356,0.32972136222910214,0.0046439628482972135,0.003869969040247678,0.0030959752321981426,0.0046439628482972135,0.003869969040247678,0.0046439628482972135,0.0030959752321981426,0.013157894736842105,0.32972136222910214,0.0030959752321981426,0.0023219814241486067,0.014705882352941176
0.2762390670553936,0.0029154518950437317,0.006559766763848397,0.3228862973760933,0.004373177842565598,0.004373177842565598,0.0029154518950437317,0.004373177842565598,0.0036443148688046646,0.00510204081632653,0.0029154518950437317,0.013119533527696793,0.33090379008746357,0.0029154518950437317,0.0036443148688046646,0.013119533527696793
0.27038327526132405,0.005574912891986063,0.0062717770034843206,0.3226480836236934,0.004181184668989547,0.0027874564459930314,0.003484320557491289,0.003484320557491289,0.004181184668989547,0.004878048780487805,0.0027874564459930314,0.013937282229965157,0.335191637630662,0.0020905923344947735,0.0027874564459930314,0.015331010452961672
0.27973421926910297,0.006644518272425249,0.005980066445182724,0.3215946843853821,0.003986710963455149,0.0019933554817275745,0.0053156146179402,0.0033222591362126247,0.003986710963455149,0.0053156146179402,0.0033222591362126247,0.014617940199335547,0.32491694352159467,0.0026578073089701,0.0019933554817275745,0.014617940199335547
0.28280254777070063,0.007643312101910828,0.005732484076433121,0.3146496815286624,0.0044585987261146496,0.001910828025477707,0.0044585987261146496,0.005095541401273885,0.003821656050955414,0.003821656050955414,0.0044585987261146496,0.014012738853503185,0.3248407643312102,0.005095541401273885,0.001910828025477707,0.015286624203821656
0.2838905775075988,0.00729483282674772,0.00547112462006079,0.30638297872340425,0.00547112462006079,0.0024316109422492403,0.00425531914893617,0.0060790273556231,0.00303951367781155,0.00364741641337386,0.00364741641337386,0.01398176291793313,0.33191489361702126,0.004863221884498481,0.0024316109422492403,0.015197568389057751
0.2749852158486103,0.008870490833826138,0.005322294500295683,0.3086930810171496,0.0059136605558840925,0.0017740981667652277,0.004730928444707274,0.007096392667060911,0.0035481963335304554,0.004730928444707274,0.0035481963335304554,0.013601419278533412,0.33471318746303963,0.004139562389118865,0.002365464222353637,0.01596688350088705
0.2776203966005666,0.009065155807365438,0.0056657223796034,0.29858356940509917,0.006232294617563739,0.0028328611898017,0.00396600566572238,0.006798866855524079,0.0033994334277620396,0.0056657223796034,0.0033994334277620396,0.013031161473087818,0.343342776203966,0.0050991501416430595,0.0022662889518413596,0.013031161473087818
0.2885682574916759,0.008879023307436182,0.006104328523862375,0.29356270810210877,0.005549389567147614,0.0022197558268590455,0.00388457269700333,0.006659267480577136,0.00388457269700333,0.006659267480577136,0.003329633740288568,0.013318534961154272,0.3379578246392897,0.00388457269700333,0.002774694783573807,0.012763596004439512
0.2939297124600639,0.008519701810436636,0.006389776357827476,0.28434504792332266,0.005324813631522897,0.003194888178913738,0.003727369542066028,0.005857294994675187,0.004792332268370607,0.008519701810436636,0.002129925452609159,0.013312034078807242,0.34185303514376997,0.003194888178913738,0.0026624068157614484,0.012247071352502662
0.2924037460978148,0.008844953173777315,0.006763787721123829,0.27835587929240374,0.004162330905306972,0.003121748178980229,0.004162330905306972,0.005202913631633715,0.005202913631633715,0.008844953173777315,0.0015608740894901144,0.012486992715920915,0.34911550468262226,0.004162330905306972,0.0036420395421436005,0.011966701352757543
0.2971602434077079,0.008620689655172414,0.007099391480730223,0.27434077079107505,0.004056795131845842,0.002535496957403651,0.004056795131845842,0.005578093306288032,0.005070993914807302,0.008620689655172414,0.0015212981744421906,0.012677484787018255,0.34837728194726164,0.004056795131845842,0.004563894523326572,0.011663286004056795
0.29850746268656714,0.006965174129353234,0.006467661691542288,0.26666666666666666,0.004477611940298508,0.003482587064676617,0.003980099502487562,0.006467661691542288,0.004975124378109453,0.009950248756218905,0.003482587064676617,0.011940298507462687,0.3537313432835821,0.004477611940298508,0.003980099502487562,0.010447761194029851
0.29816069699903197,0.005808325266214908,0.0062923523717328175,0.2671829622458858,0.003872216844143272,0.004356243949661181,0.003872216844143272,0.005808325266214908,0.005324298160696999,0.009196515004840271,0.004356243949661181,0.00968054211035818,0.3576960309777348,0.005324298160696999,0.004356243949661181,0.008712487899322363
0.30677480916030536,0.006202290076335878,0.006679389312977099,0.25286259541984735,0.0028625954198473282,0.004293893129770993,0.004293893129770993,0.007633587786259542,0.004293893129770993,0.00715648854961832,0.004770992366412214,0.01097328244274809,0.36211832061068705,0.0057251908396946565,0.004293893129770993,0.009064885496183206
0.30352045670789723,0.005708848715509039,0.006184586108468126,0.2445290199809705,0.0028544243577545195,0.004757373929590866,0.004757373929590866,0.007611798287345386,0.005233111322549952,0.009039010466222646,0.004281636536631779,0.011417697431018078,0.36964795432921027,0.006184586108468126,0.004757373929590866,0.009514747859181731
0.3042071197411003,0.005085529357374018,0.006010171058714748,0.2422561257512714,0.002311604253351826,0.004623208506703652,0.005085529357374018,0.00785945446139621,0.004623208506703652,0.009246417013407305,0.004160887656033287,0.012482662968099861,0.37216828478964403,0.006934812760055479,0.005085529357374018,0.00785945446139621
0.3040695016003658,0.004572473708276178,0.006401463191586648,0.23914037494284407,0.003200731595793324,0.00411522633744856,0.004572473708276178,0.008687700045724738,0.00594421582075903,0.008687700045724738,0.003657978966620942,0.013260173754000914,0.37494284407864653,0.006401463191586648,0.004572473708276178,0.007773205304069501
0.3054806828391734,0.004492362982929021,0.005840071877807727,0.2358490566037736,0.004043126684636119,0.004043126684636119,0.004941599281221923,0.008535489667565139,0.006738544474393531,0.0076370170709793355,0.0026954177897574125,0.012578616352201259,0.37646001796945194,0.006738544474393531,0.004043126684636119,0.009883198562443846
0.3022421524663677,0.0053811659192825115,0.006726457399103139,0.23094170403587444,0.004932735426008968,0.004035874439461884,0.0053811659192825115,0.01031390134529148,0.007174887892376682,0.008520179372197309,0.0026905829596412557,0.012556053811659192,0.37847533632286995,0.007174887892376682,0.004035874439461884,0.009417040358744395
0.3015165031222123,0.0053523639607493305,0.006244424620874219,0.22702943800178413,0.004906333630686887,0.004014272970561998,0.0053523639607493305,0.00847457627118644,0.007582515611061552,0.007582515611061552,0.004014272970561998,0.012488849241748439,0.3840321141837645,0.00847457627118644,0.004014272970561998,0.008920606601248885
0.30207394048692515,0.007213706041478809,0.004959422903516681,0.22678088367899008,0.004508566275924256,0.0031559963931469793,0.005861136158701533,0.009017132551848512,0.008115419296663661,0.007213706041478809,0.0036068530207394047,0.010369702434625788,0.3863841298467087,0.008115419296663661,0.0036068530207394047,0.009017132551848512
0.29545454545454547,0.007575757575757576,0.004901960784313725,0.23351158645276293,0.004901960784313725,0.0035650623885918,0.0053475935828877,0.009358288770053475,0.007575757575757576,0.0066844919786096255,0.004010695187165776,0.0106951871657754,0.38547237076648844,0.008467023172905526,0.0035650623885918,0.008912655971479501
0.29783473265576665,0.006628369421122404,0.005302695536897923,0.2328767123287671,0.0057445868316394165,0.0030932390631904553,0.005302695536897923,0.010163499779054353,0.006628369421122404,0.0061864781263809105,0.004418912947414936,0.010605391073795847,0.38400353513035795,0.008395934600088379,0.003977021652673442,0.008837825894829872
0.2965762561138284,0.006669630947087594,0.006224988883948421,0.23076923076923078,0.005780346820809248,0.0026678523788350376,0.005335704757670075,0.011560693641618497,0.006224988883948421,0.006669630947087594,0.0035571365051133837,0.011560693641618497,0.3841707425522454,0.008448199199644287,0.004446420631391729,0.009337483325922631
0.2965914121292607,0.00619743249225321,0.005312084993359893,0.22576361221779548,0.005754758742806552,0.0035413899955732625,0.005312084993359893,0.013280212483399735,0.00619743249225321,0.00619743249225321,0.005312084993359893,0.01018149623727313,0.384240814519699,0.009738822487826471,0.005312084993359893,0.011066843736166445
0.2964779313419527,0.006241640659830584,0.005349977708426215,0.23004904146232724,0.0057958091841284,0.003120820329915292,0.0057958091841284,0.013374944271065538,0.005349977708426215,0.005349977708426215,0.004458314757021846,0.01069995541685243,0.38207757467677217,0.010254123941150245,0.00490414623272403,0.01069995541685243
0.2967227635075288,0.005757307351638618,0.006200177147918512,0.224977856510186,0.0070859167404783,0.003985828166519044,0.00487156775907883,0.011514614703277236,0.00487156775907883,0.005757307351638618,0.00487156775907883,0.011514614703277236,0.387511071744907,0.010186005314437556,0.00487156775907883,0.009300265721877768
0.2996873604287628,0.00401965163019205,0.005806163465832961,0.2264403751674855,0.007146047342563644,0.00401965163019205,0.005806163465832961,0.011612326931665922,0.005359535506922733,0.005359535506922733,0.005359535506922733,0.010719071013845467,0.38365341670388564,0.010719071013845467,0.004912907548012505,0.009379187137114784
0.30357142857142855,0.0040178571428571425,0.005803571428571429,0.225,0.00625,0.0035714285714285713,0.004910714285714286,0.0125,0.005803571428571429,0.006696428571428571,0.005357142857142857,0.011160714285714286,0.38169642857142855,0.011160714285714286,0.004464285714285714,0.008035714285714285
0.28921568627450983,0.0031194295900178253,0.005793226381461676,0.22905525846702318,0.0071301247771836,0.0035650623885918,0.004456327985739751,0.013368983957219251,0.0053475935828877,0.0071301247771836,0.0053475935828877,0.012477718360071301,0.3890374331550802,0.011140819964349376,0.004901960784313725,0.008912655971479501
0.2943278249218401,0.003573023671281822,0.004912907548012505,0.22912014292094685,0.007592675301473872,0.0022331397945511387,0.004912907548012505,0.013398838767306834,0.0044662795891022775,0.008485931219294328,0.005806163465832961,0.013845466726217061,0.38231353282715497,0.009379187137114784,0.006252791424743189,0.009379187137114784
0.2961797752808989,0.004044943820224719,0.005393258426966292,0.21932584269662922,0.008089887640449439,0.003146067415730337,0.003146067415730337,0.013932584269662922,0.0044943820224719105,0.006741573033707865,0.005842696629213483,0.013932584269662922,0.3901123595505618,0.010337078651685393,0.006292134831460674,0.008988764044943821
0.2956366874443455,0.004897595725734639,0.003561887800534283,0.22172751558325912,0.007123775601068566,0.0026714158504007124,0.004452359750667854,0.012021371326803205,0.004007123775601068,0.007123775601068566,0.005342831700801425,0.014692787177203919,0.39136242208370436,0.01068566340160285,0.00578806767586821,0.008904719501335707
0.29795737122557725,0.0053285968028419185,0.0026642984014209592,0.216696269982238,0.007104795737122558,0.003108348134991119,0.004440497335701598,0.013765541740674956,0.004884547069271759,0.007992895204262877,0.005772646536412078,0.016429840142095916,0.3885435168738899,0.010213143872113677,0.005772646536412078,0.009325044404973356
0.29925405879771827,0.005265467310223783,0.0013163668275559457,0.2198332602018429,0.006581834137779728,0.0026327336551118913,0.0035103115401491883,0.014041246160596753,0.005265467310223783,0.007020623080298377,0.005704256252742431,0.016673979815708645,0.38745063624396664,0.010092145677928916,0.005704256252742431,0.009653356735410267
0.29688888888888887,0.004888888888888889,0.0013333333333333333,0.21422222222222223,0.005333333333333333,0.0035555555555555557,0.004888888888888889,0.014222222222222223,0.005333333333333333,0.0071111111111111115,0.005333333333333333,0.016444444444444446,0.3933333333333333,0.010666666666666666,0.0044444444444444444,0.012
0.2999108734402852,0.004010695187165776,0.0022281639928698753,0.20677361853832443,0.005793226381461676,0.004901960784313725,0.004456327985739751,0.014705882352941176,0.0053475935828877,0.006238859180035651,0.006238859180035651,0.016042780748663103,0.3961675579322638,0.0106951871657754,0.004901960784313725,0.011586452762923352
0.2985546522131888,0.004516711833785004,0.0031616982836495033,0.2086720867208672,0.006323396567299007,0.005420054200542005,0.004968383017163505,0.012195121951219513,0.005871725383920506,0.006323396567299007,0.005420054200542005,0.018066847335140017,0.3920505871725384,0.01084010840108401,0.007226738934056007,0.01038843721770551
0.29867256637168144,0.0048672566371681415,0.004424778761061947,0.21460176991150443,0.005752212389380531,0.006194690265486726,0.003982300884955752,0.011946902654867256,0.004424778761061947,0.006194690265486726,0.004424778761061947,0.017699115044247787,0.38716814159292035,0.011061946902654867,0.00663716814159292,0.011946902654867256
0.29906542056074764,0.004895416110369382,0.004895416110369382,0.2131731197151758,0.0075656430796617715,0.005785491766800178,0.004005340453938585,0.01290609701824655,0.004450378282153983,0.004450378282153983,0.0035603026257231864,0.016466399643969738,0.3902981753449043,0.010235870048954161,0.006230529595015576,0.012016021361815754
0.3008455718736093,0.0053404539385847796,0.0053404539385847796,0.2162883845126836,0.007120605251446373,0.004450378282153983,0.0035603026257231864,0.012016021361815754,0.0035603026257231864,0.004005340453938585,0.004450378282153983,0.016911437472185136,0.3885180240320427,0.010680907877169559,0.004450378282153983,0.012461059190031152
0.30629432624113473,0.004875886524822695,0.004875886524822695,0.20921985815602837,0.006648936170212766,0.004432624113475178,0.003989361702127659,0.01152482269503546,0.0031028368794326243,0.004875886524822695,0.005319148936170213,0.015957446808510637,0.3896276595744681,0.011968085106382979,0.004875886524822695,0.012411347517730497
0.3076578593819973,0.0044782803403493054,0.006269592476489028,0.2051052395879982,0.005821764442454098,0.0049261083743842365,0.0035826242722794446,0.011195700850873265,0.004030452306314375,0.0044782803403493054,0.005821764442454098,0.017913121361397222,0.3887147335423197,0.012539184952978056,0.0049261083743842365,0.012539184952978056
0.3094916779127305,0.004948268106162843,0.007197480881691408,0.20287899235267656,0.004948268106162843,0.005398110661268556,0.003598740440845704,0.0103463787674314,0.004948268106162843,0.003598740440845704,0.005398110661268556,0.018443544759334234,0.38686459739091317,0.013945119208277103,0.005398110661268556,0.012595591542959963
0.3114754098360656,0.004873726185201595,0.007089056269384138,0.20646876384581303,0.003987594151528578,0.005316792202038104,0.003987594151528578,0.010633584404076208,0.006202924235711121,0.003544528134692069,0.005316792202038104,0.017722640673460344,0.3828090385467435,0.013735046521931768,0.0057598582188746125,0.011076650420912717
0.3167259786476868,0.004893238434163701,0.0071174377224199285,0.20729537366548043,0.0035587188612099642,0.005782918149466192,0.004448398576512456,0.011565836298932384,0.005338078291814947,0.0026690391459074734,0.005338078291814947,0.016903914590747332,0.3798932384341637,0.012455516014234875,0.004448398576512456,0.011565836298932384
0.31039076376554176,0.003552397868561279,0.007104795737122558,0.20381882770870338,0.003996447602131439,0.006216696269982238,0.003996447602131439,0.011101243339253997,0.005772646536412078,0.0026642984014209592,0.0053285968028419185,0.016429840142095916,0.3885435168738899,0.011545293072824156,0.004884547069271759,0.014653641207815276
0.3115910092551785,0.0035257822829440283,0.007051564565888057,0.20713970912296165,0.004407227853680035,0.00617011899515205,0.005288673424416042,0.010136624063464082,0.00749228735125606,0.0035257822829440283,0.00617011899515205,0.015866020273248127,0.38210665491405904,0.011899515204936095,0.004847950639048039,0.012780960775672102
0.3127498889382497,0.003109729009329187,0.006219458018658374,0.20657485561972458,0.004886717014660151,0.005775211017325633,0.005775211017325633,0.010661928031985785,0.006663705019991115,0.004886717014660151,0.0053309640159928924,0.014660151043980453,0.38427365615282094,0.012438916037316748,0.00444247001332741,0.011550422034651266
0.31983985765124556,0.00400355871886121,0.005338078291814947,0.2001779359430605,0.004893238434163701,0.006227758007117438,0.006227758007117438,0.010676156583629894,0.006227758007117438,0.004893238434163701,0.004893238434163701,0.014679715302491103,0.3865658362989324,0.01201067615658363,0.00400355871886121,0.009341637010676156
0.3118568232662192,0.003131991051454139,0.005369127516778523,0.20313199105145413,0.004921700223713647,0.0071588366890380315,0.0071588366890380315,0.011185682326621925,0.008053691275167786,0.006263982102908278,0.004921700223713647,0.01476510067114094,0.3865771812080537,0.012527964205816556,0.0035794183445190158,0.009395973154362415
0.3145561063542136,0.003605227579990987,0.004957187922487607,0.20054078413699863,0.004957187922487607,0.007210455159981974,0.005858494817485353,0.01216764308246958,0.0067598017124831005,0.006309148264984227,0.004506534474988734,0.01622352410995944,0.3907165389815232,0.009914375844975214,0.003605227579990987,0.00811176205497972
0.309598918431726,0.00405588102748986,0.005407841369986481,0.19648490310950878,0.005407841369986481,0.00946372239747634,0.00405588102748986,0.01216764308246958,0.005407841369986481,0.006309148264984227,0.004506534474988734,0.01622352410995944,0.3992789544840018,0.010365029292474088,0.0031545741324921135,0.00811176205497972
0.3103294746215494,0.004007123775601068,0.00578806767586821,0.19278717720391808,0.004897595725734639,0.008904719501335707,0.003561887800534283,0.012911843276936777,0.005342831700801425,0.006678539626001781,0.004452359750667854,0.016028495102404273,0.40338379341050756,0.009349955476402494,0.003116651825467498,0.008459483526268923
0.31261180679785333,0.0035778175313059034,0.005813953488372093,0.193649373881932,0.005366726296958855,0.009391771019677997,0.004025044722719142,0.0129695885509839,0.005366726296958855,0.005813953488372093,0.004025044722719142,0.01520572450805009,0.4007155635062612,0.009838998211091235,0.0035778175313059034,0.008050089445438283
0.31066666666666665,0.0044444444444444444,0.0057777777777777775,0.19111111111111112,0.005333333333333333,0.008888888888888889,0.004,0.012444444444444444,0.004888888888888889,0.005333333333333333,0.0026666666666666666,0.013777777777777778,0.41155555555555556,0.008,0.004,0.0071111111111111115
0.3075555555555556,0.0044444444444444444,0.006222222222222222,0.19555555555555557,0.004888888888888889,0.008888888888888889,0.0035555555555555557,0.013333333333333334,0.006666666666666667,0.006222222222222222,0.0026666666666666666,0.013777777777777778,0.40755555555555556,0.008,0.0044444444444444444,0.006222222222222222
0.3103448275862069,0.0049261083743842365,0.0049261083743842365,0.19167039856695028,0.005373936408419167,0.009404388714733543,0.0044782803403493054,0.014778325123152709,0.005373936408419167,0.005821764442454098,0.0035826242722794446,0.012091356918943126,0.40662785490371695,0.00806090461262875,0.0049261083743842365,0.00761307657859382
0.3043670048522276,0.004852227613586237,0.00529333921482135,0.19673577415086016,0.004411116012351125,0.00882223202470225,0.004852227613586237,0.014997794441993825,0.005734450816056462,0.0066166740185266875,0.003970004411116012,0.011910013233348038,0.40846934274371416,0.007498897220996913,0.00529333921482135,0.0061755624172915745
0.30482941958351795,0.005316792202038104,0.0057598582188746125,0.19007532122286222,0.004430660168365086,0.007532122286220647,0.004873726185201595,0.014178112538768276,0.006202924235711121,0.0057598582188746125,0.004430660168365086,0.013735046521931768,0.41382365972529905,0.00664599025254763,0.004873726185201595,0.007532122286220647
0.3027728085867621,0.004919499105545617,0.006708407871198569,0.19767441860465115,0.005366726296958855,0.008944543828264758,0.004472271914132379,0.013864042933810376,0.004919499105545617,0.006261180679785331,0.004919499105545617,0.013864042933810376,0.4065295169946333,0.006261180679785331,0.005366726296958855,0.007155635062611807
