C,D,Oc,Od
0.15678524374176547,0.21826965305226176,0.22178304787000439,0.4031620553359684
0.15842894969108562,0.21624007060900266,0.21932921447484555,0.4060017652250662
0.16527472527472528,0.21670329670329672,0.21714285714285714,0.40087912087912086
0.16541685046316718,0.21746801940891045,0.21835024261138067,0.3987648875165417
0.1646693297825122,0.2228140257434532,0.21482467820683532,0.39769196626719927
0.16337285902503293,0.2261747913921827,0.21739130434782608,0.3930610452349583
0.16223288268643699,0.21849105974705627,0.21849105974705627,0.4007849978194505
0.16179677278674226,0.21979938944614041,0.22154382904491932,0.396860008722198
0.1624119718309859,0.21566901408450703,0.21875,0.40316901408450706
0.16372462488967343,0.21270962047661077,0.22462488967343336,0.3989408649602824
0.16049933125278645,0.21533660276415514,0.22380740080249667,0.40035666518056173
0.16386182462356066,0.21036315323294952,0.22187776793622674,0.4038972542072631
0.15984147952443858,0.20915896081021576,0.22060766182298547,0.4103918978423602
0.16394167034909413,0.20592134334953602,0.2200618647812638,0.41007512152010606
0.1625441696113074,0.2058303886925795,0.2230565371024735,0.4085689045936396
0.1642124051762606,0.20214190093708165,0.22400713966979027,0.40963855421686746
0.16703393565447333,0.2005288673424416,0.2260907888937858,0.40634640810929923
0.17068889863975428,0.20491443615620886,0.22992540587977184,0.394471259324265
0.17203352448169387,0.20599911777679752,0.22805469783855314,0.39391265990295543
0.17368187859991138,0.204696499778467,0.22419140451927339,0.39743021710234827
0.17807606263982104,0.2058165548098434,0.22371364653243847,0.39239373601789707
0.17842876165113183,0.2072791833111407,0.2272525521526853,0.3870395028850422
0.1886214442013129,0.2013129102844639,0.21969365426695842,0.3903719912472648
0.1893569844789357,0.2057649667405765,0.21862527716186253,0.38625277161862526
0.19196822594880847,0.20741394527802295,0.21624007060900266,0.3843777581641659
0.1891772987241531,0.21161460624725034,0.21513418389793224,0.3840739111306643
0.19461606354810237,0.2122683142100618,0.21270962047661077,0.38040600176522504
0.19604395604395605,0.20967032967032967,0.22197802197802197,0.3723076923076923
0.1927497789566755,0.20380194518125552,0.22458001768346597,0.378868258178603
0.19343389529724933,0.20718722271517304,0.22582076308784382,0.3735581188997338
0.19167773351040282,0.20495794599380257,0.22399291722000886,0.3793714032757857
0.1922735346358792,0.20381882770870338,0.22380106571936056,0.38010657193605685
0.19555555555555557,0.20444444444444446,0.22355555555555556,0.37644444444444447
0.2015810276679842,0.20641194554238032,0.22178304787000439,0.3702239789196311
0.19326628771316134,0.2090074333187582,0.2186270222999563,0.37909925666812416
0.20105355575065847,0.208955223880597,0.21334503950834066,0.37664618086040386
0.19717688575209527,0.2112924569916189,0.21305690339655933,0.37847375385972654
0.20175438596491227,0.21271929824561403,0.20614035087719298,0.3793859649122807
0.19507908611599298,0.21309314586994726,0.2148506151142355,0.37697715289982425
0.2040636042402827,0.21333922261484098,0.21201413427561838,0.370583038869258
0.2046757829730922,0.21261579179532422,0.21041023378914867,0.3722981914424349
0.20577777777777778,0.21422222222222223,0.2111111111111111,0.3688888888888889
0.20599911777679752,0.21085134539038378,0.21349801499779444,0.36965152183502425
0.20657894736842106,0.2074561403508772,0.21535087719298246,0.3706140350877193
0.20669898633759365,0.20846187747906567,0.2128691053327457,0.371970030850595
0.20930232558139536,0.21237384817902588,0.21061869240895129,0.3677051338306275
0.21555555555555556,0.2071111111111111,0.21644444444444444,0.36088888888888887
0.22306660706303086,0.2101028162717926,0.21054984354045597,0.3562807331247206
0.22085349758029035,0.21073471183457984,0.21777386713594368,0.3506379234491861
0.21936056838365897,0.2100355239786856,0.21269982238010657,0.35790408525754885
0.22256637168141594,0.2088495575221239,0.2079646017699115,0.3606194690265487
0.22911169744942833,0.20492524186455585,0.20360598065083554,0.3623570800351803
0.23005729396209784,0.20273248126928162,0.2000881445570736,0.36712208021154696
0.23209549071618038,0.20291777188328913,0.20335985853227231,0.3616268788682582
0.23612334801762114,0.1986784140969163,0.20176211453744494,0.3634361233480176
0.23097463284379172,0.19804183355585225,0.20115709835336004,0.369826435246996
0.233085988651244,0.19991270187690965,0.19991270187690965,0.3670886075949367
0.2323943661971831,0.19762323943661972,0.20290492957746478,0.3670774647887324
0.22865988500663423,0.20035382574082264,0.21229544449358692,0.35869084475895624
0.2238871749669458,0.20846187747906567,0.20978404583516969,0.35786690171881885
0.22659010600706714,0.20715547703180212,0.21333922261484098,0.35291519434628976
0.23134328358208955,0.2067603160667252,0.20939420544337137,0.35250219490781387
0.23121387283236994,0.21031569586482882,0.21031569586482882,0.34815473543797243
0.2326297273526825,0.21416007036059806,0.20668425681618294,0.3465259454705365
0.2272525521526853,0.21438082556591212,0.20328450954283178,0.3550821127385708
0.2268538832821413,0.21588415971917507,0.20359806932865293,0.3536638876700307
0.22451669595782073,0.21704745166959577,0.2060632688927944,0.3523725834797891
0.22817899867080194,0.2153300841825432,0.20203810367744793,0.35445281346920693
0.22713074520303436,0.213743864346274,0.21151271753681392,0.3476126729138777
0.22874944370271474,0.2131731197151758,0.205607476635514,0.35246995994659547
0.22855879752431477,0.21175950486295314,0.20512820512820512,0.35455349248452694
0.23182624113475178,0.21010638297872342,0.20079787234042554,0.35726950354609927
0.23032200357781754,0.20080500894454384,0.20617173524150267,0.362701252236136
0.2310405643738977,0.1984126984126984,0.20458553791887124,0.36596119929453264
0.22874944370271474,0.20471740097908322,0.20160213618157544,0.3649310191366266
0.23604395604395603,0.20087912087912088,0.2057142857142857,0.35736263736263735
0.2336572438162544,0.20362190812720848,0.2053886925795053,0.3573321554770318
0.23392857142857143,0.20625,0.21026785714285715,0.3495535714285714
0.23145268769435806,0.2132385606397157,0.20524211461572633,0.3500666370501999
0.23039215686274508,0.2103386809269162,0.2054367201426025,0.3538324420677362
0.2235397452788757,0.20641194554238032,0.2134387351778656,0.35660957400087834
0.23001776198934282,0.1993783303730018,0.2135879218472469,0.35701598579040855
0.23009623797025372,0.19816272965879264,0.21084864391951005,0.36089238845144356
0.22814025743453173,0.19928983577452286,0.20861074123391035,0.36395916555703506
0.22339955849889626,0.2022075055187638,0.20662251655629138,0.36777041942604854
0.22036874451273047,0.20149253731343283,0.21466198419666374,0.36347673397717295
0.22085349758029035,0.20633523977122745,0.21601407831060274,0.35679718433787944
0.2175824175824176,0.20747252747252748,0.2175824175824176,0.35736263736263735
0.21662245800176835,0.20910698496905394,0.21883289124668434,0.35543766578249336
0.21576398062527521,0.20915896081021576,0.2170849845882871,0.3579920739762219
0.21923937360178972,0.2152125279642058,0.2134228187919463,0.35212527964205814
0.21596452328159646,0.2133037694013304,0.2155210643015521,0.3552106430155211
0.21858407079646017,0.2075221238938053,0.21902654867256638,0.3548672566371681
0.2155902004454343,0.20623608017817371,0.21959910913140313,0.3585746102449889
0.21545253863134659,0.21324503311258278,0.21898454746136867,0.352317880794702
0.21013215859030837,0.21013215859030837,0.22555066079295155,0.3541850220264317
0.20792951541850221,0.20748898678414096,0.22422907488986785,0.360352422907489
0.20573951434878587,0.20794701986754968,0.21898454746136867,0.3673289183222958
0.21031569586482882,0.20186749666518453,0.22098710538016897,0.3668297020898177
0.2073651907058308,0.2073651907058308,0.21788689171416045,0.367382726874178
0.20721112076455256,0.21242397914856648,0.2145960034752389,0.365768896611642
0.20468611847922194,0.21043324491600354,0.21396993810786913,0.3709106984969054
0.20662251655629138,0.21280353200883,0.22207505518763798,0.35849889624724063
0.20566121185316233,0.21008403361344538,0.22379478107032286,0.36045997346306946
0.2043152796125055,0.20783795684720388,0.23161602818141788,0.35623073535887273
0.20459566946531155,0.2063632346442775,0.23022536456031817,0.3588157313300928
0.21286031042128603,0.2039911308203991,0.23015521064301553,0.3529933481152993
0.2072032014228546,0.2085371276122721,0.23121387283236994,0.3530457981325033
0.21541850220264316,0.20704845814977973,0.2211453744493392,0.3563876651982379
0.21598939929328623,0.20803886925795054,0.21996466431095407,0.35600706713780916
0.21855486173059768,0.2065120428189117,0.21320249776984834,0.3617305976806423
0.22075055187637968,0.2088300220750552,0.2141280353200883,0.3562913907284768
0.22306322350845947,0.21148708815672307,0.21772039180765806,0.3477292965271594
0.22192866578599735,0.2166446499339498,0.21224130339057684,0.349185380889476
0.21976074435090828,0.21754541426672575,0.2104563579973416,0.35223748338502436
0.21365248226950354,0.21897163120567376,0.212322695035461,0.3550531914893617
0.21646746347941567,0.22000885347498894,0.21115537848605578,0.3523683045595396
0.2105028927458834,0.22207387627948375,0.21584334668446817,0.3515798842901647
0.21324503311258278,0.21456953642384105,0.21898454746136867,0.35320088300220753
0.21419068736141908,0.21685144124168515,0.21729490022172948,0.3516629711751663
0.21472937000887313,0.21251109139307897,0.21561668145519078,0.35714285714285715
0.21469676848162905,0.2182381584772023,0.217352810978309,0.34971226206285966
0.213215859030837,0.21365638766519823,0.21806167400881057,0.35506607929515416
0.21327433628318584,0.21858407079646017,0.21902654867256638,0.3491150442477876
0.21579876434245365,0.22197705207413945,0.2122683142100618,0.3499558693733451
0.2190137716570413,0.21679253665037762,0.21190581963571745,0.3522878720568636
0.22183098591549297,0.2147887323943662,0.21522887323943662,0.34815140845070425
0.2213368747233289,0.21425409473218238,0.2129260734838424,0.3514829570606463
0.22773593265396544,0.20824102791315907,0.21710234824988922,0.34692069118298624
0.22458001768346597,0.20645446507515472,0.21883289124668434,0.35013262599469497
0.22321031569586483,0.20809248554913296,0.21831925300133392,0.3503779457536683
0.22654867256637168,0.21017699115044247,0.215929203539823,0.3473451327433628
0.2269315673289183,0.20706401766004415,0.22030905077262694,0.3456953642384106
0.23331840573219884,0.19928347514554412,0.21764442454097627,0.3497536945812808
0.23479804704837995,0.2010652463382157,0.21260541500221927,0.35153129161118507
0.22972380534853135,0.20561157387110915,0.21613327487943884,0.34853134590092066
0.23485183547103053,0.1977001326846528,0.21892967713401149,0.3485183547103052
0.24046140195208518,0.19698314108251996,0.22182786157941436,0.34072759538598046
0.2411504424778761,0.18672566371681415,0.2252212389380531,0.34690265486725663
0.23601937472479084,0.19726992514310876,0.22016732716864817,0.3465433729634522
0.23801220575414123,0.1965998256320837,0.2210113339145597,0.34437663469921537
0.23994697304463103,0.20150243040212107,0.2205037560760053,0.3380468404772426
0.24063464081092992,0.19876597620096959,0.2269722344645218,0.33362714852357866
0.2418645558487247,0.19656992084432717,0.23131046613896217,0.3302550571679859
0.24145486415425066,0.19237510955302367,0.23356704645048204,0.33260297984224363
0.23311258278145697,0.19602649006622516,0.23841059602649006,0.33245033112582784
0.2363556338028169,0.19586267605633803,0.22931338028169015,0.33846830985915494
0.2395787626151821,0.1970162351908732,0.23036419482229048,0.33304080737165426
0.23971693940734187,0.19371959310039805,0.23617868199911543,0.33038478549314465
0.23893805309734514,0.19513274336283185,0.2327433628318584,0.3331858407079646
0.23857644991212654,0.19551845342706503,0.23550087873462214,0.3304042179261863
0.2379903040987219,0.20141031291317762,0.2384310268840899,0.32216835610401057
0.23757628596338273,0.2009590235396687,0.23626852659110723,0.32519616390584133
0.23114247904719895,0.20335244816938686,0.23070136744596384,0.33480370533745035
0.2270509977827051,0.2,0.2319290465631929,0.341019955654102
0.2336156932679447,0.20329915292019615,0.231832367365136,0.3312527864467231
0.22745270567531897,0.19665640123185218,0.24153101627804663,0.33435987681478224
0.2267313630348478,0.2046757829730922,0.23511248345831495,0.333480370533745
0.2280933509467195,0.20123293703214443,0.2404227212681638,0.33025099075297226
0.23090665475658775,0.2027690933452434,0.24073246985261276,0.32559178204555606
0.2357080035180299,0.19920844327176782,0.23614775725593667,0.3289357959542656
0.2445916114790287,0.19955849889624724,0.23487858719646798,0.32097130242825606
0.2436235708003518,0.19349164467897978,0.24010554089709762,0.3227792436235708
0.2454585733274258,0.1843154630039876,0.24280017722640673,0.3274257864421799
0.24169986719787517,0.18592297476759628,0.2505533421868083,0.32182381584772024
0.24249215598386373,0.183325862841775,0.25011205737337516,0.3240699238009861
0.24357838795394154,0.183348095659876,0.24800708591674048,0.325066430469442
0.24174372523117568,0.18361955085865259,0.2527520915896081,0.32188463232056364
0.23927465723131358,0.18752764263600177,0.24900486510393632,0.32419283502874835
0.23725055432372505,0.18403547671840353,0.2443458980044346,0.3343680709534368
0.23506151142355008,0.18189806678383127,0.24472759226713534,0.3383128295254833
0.2302573203194321,0.18145519077196096,0.24489795918367346,0.3433895297249335
0.22987994664295242,0.17963539350822588,0.24766562916851934,0.34281903068030234
0.22849580943978826,0.1799735333039259,0.254962505513895,0.3365681517423908
0.22984942426926483,0.17847652790079716,0.25686448184233834,0.33480956598759964
0.23276633840644584,0.18039391226499552,0.25693822739480754,0.3299015219337511
0.22759538598047915,0.18544809228039041,0.25820763087843834,0.3287488908606921
0.2294792586054722,0.18402471315092675,0.2616946160635481,0.324801412180053
0.22961657117672984,0.18466284706919348,0.2635522256500661,0.32216835610401057
0.22962313759859773,0.19325153374233128,0.2607361963190184,0.31638913234005256
0.23187108325872874,0.19561324977618622,0.26544315129811996,0.3070725156669651
0.23222124670763827,0.19534679543459174,0.26294995610184374,0.3094820017559263
0.2337317397078353,0.19389110225763612,0.2642762284196547,0.30810092961487384
0.23480176211453743,0.19383259911894274,0.2647577092511013,0.3066079295154185
0.23685373398144058,0.19619973486522316,0.2624834290764472,0.3044631020768891
0.2398409893992933,0.19257950530035337,0.2619257950530035,0.30565371024734983
0.23868131868131867,0.19472527472527473,0.2663736263736264,0.30021978021978024
0.23786620026235242,0.1954525579361609,0.2658504591167468,0.30083078268473984
0.24050632911392406,0.19423832387603668,0.2697512003491925,0.2955041466608468
0.25353356890459366,0.19257950530035337,0.2667844522968198,0.2871024734982332
0.25355239786856126,0.19316163410301954,0.2655417406749556,0.2877442273534636
0.25287356321839083,0.1940760389036251,0.259946949602122,0.29310344827586204
0.24395604395604395,0.19648351648351647,0.26681318681318683,0.2927472527472528
0.25198587819947044,0.19814651368049427,0.2669902912621359,0.2828773168578994
0.25132978723404253,0.19104609929078015,0.2703900709219858,0.2872340425531915
0.2562858403176004,0.1980591089545655,0.26643140714600794,0.2792236435818262
0.25728155339805825,0.19505736981465135,0.26301853486319504,0.2846425419240953
0.25254762959680993,0.1993797075764289,0.2627381479840496,0.28533451484271155
0.24867256637168142,0.20176991150442478,0.26415929203539823,0.2853982300884956
0.25342768686421935,0.19460415745245466,0.2680229986731535,0.2839451570101725
0.2533097969991174,0.19638128861429832,0.2674315975286849,0.2828773168578994
0.2577777777777778,0.19377777777777777,0.2693333333333333,0.2791111111111111
0.2624834290764472,0.18824569155987628,0.2664604507291206,0.2828104286345559
0.2636484687083888,0.18908122503328895,0.2663115845539281,0.2809587217043941
0.2637604579480405,0.18538088947600176,0.2637604579480405,0.2870981946279172
0.26065934065934065,0.18461538461538463,0.26593406593406593,0.2887912087912088
0.2592267135325132,0.18673110720562391,0.2688927943760984,0.2851493848857645
0.26179875333926983,0.1861086375779163,0.27292965271593944,0.27916295636687444
0.2605042016806723,0.18575851393188855,0.2724458204334365,0.2812914639540027
0.2599118942731278,0.18502202643171806,0.27224669603524226,0.2828193832599119
0.26325088339222613,0.19213780918727916,0.27208480565371024,0.27252650176678445
0.26587301587301587,0.18738977072310406,0.27733686067019403,0.26940035273368607
0.26425099425541315,0.18868758285461776,0.275740167918692,0.27132125497127707
0.26343847179031543,0.18169702354509107,0.2785428698356286,0.2763216348289649
0.2604303908651735,0.18050065876152832,0.28194993412384717,0.277119016249451
0.2553191489361702,0.18528368794326242,0.27881205673758863,0.28058510638297873
0.25578350065473593,0.18638149279790484,0.2736796158882584,0.28415539065910084
0.25022341376228774,0.1863270777479893,0.2752457551385165,0.28820375335120646
0.2487847989394609,0.19001325673884226,0.27264692885550157,0.28855501546619533
0.2444933920704846,0.18854625550660792,0.2748898678414097,0.2920704845814978
0.24658138509042787,0.18262020291133657,0.28363475959417733,0.2871636524040582
0.23604395604395603,0.1832967032967033,0.2874725274725275,0.29318681318681317
0.23868131868131867,0.18373626373626373,0.290989010989011,0.2865934065934066
0.23345101500441306,0.18270079435127978,0.28949691085613416,0.294351279788173
0.23583260680034873,0.17567567567567569,0.2872711421098518,0.3012205754141238
0.2343612334801762,0.1762114537444934,0.2938325991189427,0.2955947136563877
0.2340898976412995,0.17668001780151313,0.2919448153093013,0.29728526924788606
0.24185631414547076,0.17715305667112896,0.286925479696564,0.2940651494868362
0.24758135444151275,0.17941952506596306,0.2858399296394019,0.28715919085312225
0.23971693940734187,0.18310482087571872,0.28969482529854046,0.2874834144183989
0.2421564295183385,0.1811754308440124,0.28722934158197083,0.2894387980556783
0.23885209713024283,0.1805739514348786,0.2913907284768212,0.2891832229580574
0.23792645104120513,0.18564466105449712,0.2897651750110766,0.28666371289322107
0.2402482269503546,0.18528368794326242,0.2894503546099291,0.2850177304964539
0.24162257495590828,0.19268077601410935,0.2843915343915344,0.281305114638448
0.23943661971830985,0.1875,0.2891725352112676,0.28389084507042256
0.24469964664310953,0.1881625441696113,0.2756183745583039,0.2915194346289753
0.24569916188795765,0.18085575650639613,0.28098808998676666,0.29245699161887956
0.24223874070835155,0.18189768255356362,0.28071709663314387,0.295146480104941
0.24495171202809482,0.18964003511852504,0.2774363476733977,0.28797190517998245
0.24966681474900043,0.1896934695690804,0.27587738782763216,0.28476232785428696
0.253671562082777,0.19003115264797507,0.27369826435246997,0.2825990209167779
0.2517699115044248,0.1831858407079646,0.27831858407079646,0.2867256637168142
0.24867256637168142,0.18451327433628317,0.2778761061946903,0.28893805309734516
0.24701195219123506,0.17972554227534307,0.27622841965471445,0.2970340858787074
0.250996015936255,0.17397078353253653,0.27578574590526783,0.29924745462594066
0.24425795053003532,0.1771201413427562,0.2769434628975265,0.30167844522968196
0.24121050289274587,0.17757009345794392,0.2817089452603471,0.29951045838896306
0.24033391915641475,0.17135325131810195,0.28163444639718804,0.30667838312829526
0.2434936038817821,0.1693868548742832,0.2818703131892369,0.30524922805469784
0.2484689413823272,0.1679790026246719,0.2782152230971129,0.30533683289588803
0.248,0.16666666666666666,0.2782222222222222,0.3071111111111111
0.25055041831792163,0.1695288419198591,0.27917217084984586,0.3007485689123734
0.2577502214348981,0.1682905225863596,0.27767936226749335,0.2962798937112489
0.2578090629124505,0.16673999120105587,0.27936647602287723,0.29608446986361636
0.2585125448028674,0.1689068100358423,0.2818100358422939,0.2907706093189964
0.258688957325121,0.17201935767707874,0.27716673999120106,0.2921249450065992
0.25690115761353516,0.1745325022261799,0.27916295636687444,0.2894033837934105
0.2588183421516755,0.17680776014109348,0.27204585537918874,0.2923280423280423
0.25548726953467954,0.18129938542581212,0.2752414398595259,0.28797190517998245
0.25526315789473686,0.1824561403508772,0.27456140350877195,0.28771929824561404
0.2561188811188811,0.18138111888111888,0.2757867132867133,0.2867132867132867
0.252863436123348,0.1828193832599119,0.27444933920704845,0.28986784140969163
0.2618310482087572,0.18045112781954886,0.2764263600176913,0.2812914639540027
0.2631578947368421,0.18529795563288387,0.2749021313614615,0.2766420182688125
0.2626041209995616,0.1845681718544498,0.27312582200789126,0.27970188513809735
0.2614779186707477,0.1875819851333625,0.27066025360734586,0.28027984258854394
0.2688219663418955,0.18556244464127547,0.26926483613817537,0.2763507528786537
0.26545936395759717,0.1868374558303887,0.26855123674911663,0.2791519434628975
0.26297117516629714,0.1835920177383592,0.2713968957871397,0.282039911308204
0.2666372851476421,0.18157778757161747,0.2785368003525782,0.2732481269281622
0.27523343708314807,0.17518897287683416,0.272565584704313,0.27701200533570475
0.2736098852603707,0.1796116504854369,0.2722859664607237,0.2744924977934687
0.27236315086782376,0.17935024477080552,0.26924788607031597,0.27903871829105475
0.26724890829694326,0.18908296943231442,0.2698689956331878,0.27379912663755457
0.2695191883546537,0.18879576532862816,0.2651080723423026,0.27657697397441555
0.2621489077128845,0.18992420864913062,0.270619705751226,0.2773071778867588
0.2630884293884734,0.19313682358117026,0.2701275846898372,0.2736471623405191
0.2671688081524147,0.18874612317235268,0.2729286663712893,0.2711564023039433
0.26557666813963765,0.18824569155987628,0.27132125497127707,0.27485638532920903
0.2699602999558888,0.1905602117335686,0.26687251874724305,0.2726069695632995
0.27204585537918874,0.1931216931216931,0.27028218694885364,0.26455026455026454
0.2657777777777778,0.19244444444444445,0.2728888888888889,0.2688888888888889
0.27029438001784123,0.19223907225691347,0.2671721677074041,0.27029438001784123
0.27453580901856767,0.1909814323607427,0.2639257294429708,0.27055702917771884
0.2683790965456156,0.1979627989371125,0.26439326837909655,0.26926483613817537
0.27629233511586454,0.1925133689839572,0.2647058823529412,0.26648841354723707
0.2761061946902655,0.19911504424778761,0.2584070796460177,0.2663716814159292
0.27004405286343613,0.19823788546255505,0.2616740088105727,0.27004405286343613
0.2706866197183099,0.19630281690140844,0.2636443661971831,0.26936619718309857
0.271015761821366,0.19746059544658495,0.266199649737303,0.26532399299474607
0.28010586678429644,0.19982355535950597,0.2567269519188355,0.26334362593736216
0.27814864263462397,0.19893190921228304,0.2612372051624388,0.2616822429906542
0.2838680926916221,0.19607843137254902,0.2517825311942959,0.26827094474153296
0.27593818984547464,0.19955849889624724,0.2565121412803532,0.26799116997792494
0.2772146319964742,0.1978845306302336,0.25253415601586604,0.2723666813574262
0.27472527472527475,0.20087912087912088,0.24967032967032968,0.27472527472527475
0.27807486631016043,0.19875222816399288,0.2535650623885918,0.2696078431372549
0.28596646072374227,0.19373345101500442,0.2502206531332745,0.27007943512797883
0.27417218543046357,0.19426048565121412,0.25695364238410595,0.27461368653421636
0.26631625054752517,0.1988611476127902,0.25799386771791505,0.2768287341217696
0.2638580931263858,0.20709534368070953,0.25764966740576495,0.2713968957871397
0.2695690413368514,0.20448548812664907,0.2541776605101143,0.2717678100263852
0.2790286975717439,0.20176600441501102,0.2560706401766004,0.2631346578366446
0.28191489361702127,0.19592198581560283,0.2553191489361702,0.26684397163120566
0.2770448548812665,0.1996481970096746,0.25725593667546176,0.26605101143359716
0.27493380406001766,0.20476610767872905,0.25507502206531335,0.26522506619594
0.27989371124889284,0.20194862710363154,0.25155004428697963,0.26660761736049604
0.28413610251878035,0.19885108263367213,0.2487847989394609,0.2682280159080866
0.29130052724077327,0.19024604569420034,0.2530755711775044,0.26537785588752194
0.2903795233892321,0.1977052074139453,0.2409532215357458,0.2709620476610768
0.29422143802382,0.19717688575209527,0.23467137185707984,0.27393030436700483
0.2911894273127753,0.1986784140969163,0.23524229074889869,0.2748898678414097
0.29282254513430206,0.19418758256274768,0.23205636283575518,0.2809335094671951
0.29750223015165034,0.1895628902765388,0.23951828724353255,0.2734165923282783
0.2933097031457687,0.19361984935755427,0.23925564909171468,0.2738147984049623
0.29302736098852605,0.19858781994704325,0.23389232127096204,0.2744924977934687
0.2985927880386983,0.19700967458223395,0.22427440633245382,0.2801231310466139
0.2985468956406869,0.19594892118009688,0.22677234698370763,0.27873183619550856
0.2970471573380344,0.19700308505949757,0.22873512560599382,0.2772146319964742
