C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6347826086956522,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.0,0.014492753623188406,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.28405797101449276,0.005797101449275362,0.011594202898550725,0.002898550724637681
0.6042780748663101,0.0053475935828877,0.008021390374331552,0.00267379679144385,0.0053475935828877,0.0,0.0,0.013368983957219251,0.0053475935828877,0.008021390374331552,0.0053475935828877,0.008021390374331552,0.31283422459893045,0.0053475935828877,0.013368983957219251,0.00267379679144385
0.5841346153846154,0.002403846153846154,0.007211538461538462,0.004807692307692308,0.002403846153846154,0.0,0.0,0.014423076923076924,0.004807692307692308,0.007211538461538462,0.004807692307692308,0.009615384615384616,0.33413461538461536,0.009615384615384616,0.01201923076923077,0.002403846153846154
0.5881057268722467,0.0022026431718061676,0.006607929515418502,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.013215859030837005,0.0022026431718061676,0.006607929515418502,0.004405286343612335,0.00881057268722467,0.34140969162995594,0.00881057268722467,0.00881057268722467,0.0022026431718061676
0.5613682092555332,0.004024144869215292,0.008048289738430584,0.01006036217303823,0.004024144869215292,0.002012072434607646,0.0,0.014084507042253521,0.004024144869215292,0.006036217303822937,0.004024144869215292,0.01006036217303823,0.352112676056338,0.008048289738430584,0.008048289738430584,0.004024144869215292
0.5562015503875969,0.005813953488372093,0.007751937984496124,0.009689922480620155,0.003875968992248062,0.003875968992248062,0.0,0.011627906976744186,0.003875968992248062,0.007751937984496124,0.003875968992248062,0.007751937984496124,0.35658914728682173,0.007751937984496124,0.007751937984496124,0.005813953488372093
0.5626134301270418,0.003629764065335753,0.007259528130671506,0.014519056261343012,0.003629764065335753,0.003629764065335753,0.0,0.009074410163339383,0.003629764065335753,0.009074410163339383,0.0054446460980036296,0.007259528130671506,0.35753176043557167,0.003629764065335753,0.003629764065335753,0.0054446460980036296
0.5570247933884298,0.003305785123966942,0.008264462809917356,0.01652892561983471,0.0049586776859504135,0.0049586776859504135,0.0,0.009917355371900827,0.003305785123966942,0.008264462809917356,0.0049586776859504135,0.006611570247933884,0.3603305785123967,0.0049586776859504135,0.003305785123966942,0.003305785123966942
0.5410852713178295,0.0031007751937984496,0.007751937984496124,0.018604651162790697,0.006201550387596899,0.004651162790697674,0.0,0.010852713178294573,0.004651162790697674,0.007751937984496124,0.006201550387596899,0.007751937984496124,0.3674418604651163,0.006201550387596899,0.0031007751937984496,0.004651162790697674
0.5310650887573964,0.005917159763313609,0.008875739644970414,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.0073964497041420114,0.0073964497041420114,0.0073964497041420114,0.008875739644970414,0.3668639053254438,0.005917159763313609,0.0029585798816568047,0.005917159763313609
0.5304709141274239,0.00554016620498615,0.008310249307479225,0.029085872576177285,0.004155124653739612,0.006925207756232687,0.0,0.00554016620498615,0.006925207756232687,0.012465373961218837,0.006925207756232687,0.006925207756232687,0.36426592797783935,0.004155124653739612,0.002770083102493075,0.00554016620498615
0.5325520833333334,0.005208333333333333,0.006510416666666667,0.040364583333333336,0.005208333333333333,0.006510416666666667,0.0,0.00390625,0.006510416666666667,0.01171875,0.006510416666666667,0.006510416666666667,0.3541666666666667,0.00390625,0.0026041666666666665,0.0078125
0.5205314009661836,0.004830917874396135,0.004830917874396135,0.051932367149758456,0.004830917874396135,0.006038647342995169,0.0,0.0024154589371980675,0.006038647342995169,0.00966183574879227,0.004830917874396135,0.008454106280193236,0.36231884057971014,0.0036231884057971015,0.0024154589371980675,0.007246376811594203
0.5200892857142857,0.004464285714285714,0.005580357142857143,0.05803571428571429,0.005580357142857143,0.0078125,0.0011160714285714285,0.0033482142857142855,0.006696428571428571,0.011160714285714286,0.006696428571428571,0.0078125,0.34933035714285715,0.002232142857142857,0.0033482142857142855,0.006696428571428571
0.518324607329843,0.007329842931937173,0.005235602094240838,0.05445026178010471,0.0062827225130890054,0.009424083769633508,0.0020942408376963353,0.0031413612565445027,0.004188481675392671,0.010471204188481676,0.0062827225130890054,0.008376963350785341,0.3518324607329843,0.0031413612565445027,0.0031413612565445027,0.0062827225130890054
0.5148514851485149,0.006930693069306931,0.005940594059405941,0.053465346534653464,0.005940594059405941,0.007920792079207921,0.0039603960396039604,0.0029702970297029703,0.0039603960396039604,0.00891089108910891,0.005940594059405941,0.005940594059405941,0.3594059405940594,0.0039603960396039604,0.0039603960396039604,0.005940594059405941
0.5070821529745042,0.0066100094428706326,0.0066100094428706326,0.05854579792256846,0.0056657223796034,0.007554296506137866,0.003777148253068933,0.003777148253068933,0.004721435316336166,0.007554296506137866,0.0056657223796034,0.0056657223796034,0.3626062322946176,0.004721435316336166,0.003777148253068933,0.0056657223796034
0.505726872246696,0.0052863436123348016,0.006167400881057269,0.06607929515418502,0.006167400881057269,0.0052863436123348016,0.003524229074889868,0.003524229074889868,0.0052863436123348016,0.00881057268722467,0.006167400881057269,0.006167400881057269,0.35506607929515416,0.006167400881057269,0.003524229074889868,0.007048458149779736
0.4902459711620017,0.004240882103477523,0.005089058524173028,0.06955046649703138,0.005089058524173028,0.005089058524173028,0.004240882103477523,0.0033927056827820186,0.005089058524173028,0.010178117048346057,0.004240882103477523,0.007633587786259542,0.3672603901611535,0.007633587786259542,0.0033927056827820186,0.007633587786259542
0.4840255591054313,0.003993610223642172,0.005591054313099041,0.0742811501597444,0.005591054313099041,0.00718849840255591,0.003993610223642172,0.003194888178913738,0.003993610223642172,0.00878594249201278,0.005591054313099041,0.007987220447284345,0.36900958466453676,0.005591054313099041,0.003993610223642172,0.00718849840255591
0.493161094224924,0.004559270516717325,0.004559270516717325,0.07446808510638298,0.007598784194528876,0.008358662613981762,0.003799392097264438,0.003799392097264438,0.005319148936170213,0.00911854103343465,0.005319148936170213,0.00911854103343465,0.3518237082066869,0.0060790273556231,0.004559270516717325,0.008358662613981762
0.49262536873156343,0.0058997050147492625,0.004424778761061947,0.07300884955752213,0.008112094395280236,0.009587020648967551,0.003687315634218289,0.003687315634218289,0.0058997050147492625,0.01032448377581121,0.005162241887905605,0.009587020648967551,0.3495575221238938,0.005162241887905605,0.003687315634218289,0.009587020648967551
0.4909090909090909,0.0048951048951048955,0.004195804195804196,0.07552447552447553,0.00909090909090909,0.007692307692307693,0.0034965034965034965,0.0034965034965034965,0.005594405594405594,0.00909090909090909,0.005594405594405594,0.008391608391608392,0.35454545454545455,0.005594405594405594,0.004195804195804196,0.007692307692307693
0.4943295530353569,0.00600400266844563,0.004002668445630421,0.08138759172781855,0.008005336891260841,0.0066711140760507,0.004669779853235491,0.004669779853235491,0.00533689126084056,0.008005336891260841,0.00600400266844563,0.00867244829886591,0.34623082054703136,0.004669779853235491,0.004002668445630421,0.00733822548365577
0.48459563543003853,0.005776636713735558,0.0038510911424903724,0.08793324775353016,0.007702182284980745,0.006418485237483954,0.005776636713735558,0.004492939666238768,0.005134788189987163,0.007060333761232349,0.005776636713735558,0.008985879332477536,0.3491655969191271,0.006418485237483954,0.003209242618741977,0.007702182284980745
0.49366324683162344,0.004828002414001207,0.003621001810500905,0.08811104405552203,0.006035003017501509,0.00724200362100181,0.005431502715751358,0.004224502112251056,0.005431502715751358,0.006035003017501509,0.005431502715751358,0.008449004224502113,0.343995171997586,0.006035003017501509,0.0030175015087507543,0.008449004224502113
0.48931253610629694,0.00462160600808781,0.004043905257076834,0.09127671865973426,0.005199306759098787,0.006932409012131715,0.004043905257076834,0.0028885037550548816,0.005199306759098787,0.008087810514153668,0.005199306759098787,0.008087810514153668,0.3483535528596187,0.00462160600808781,0.004043905257076834,0.008087810514153668
0.49295774647887325,0.0033802816901408453,0.004507042253521127,0.09070422535211267,0.0050704225352112674,0.007323943661971831,0.004507042253521127,0.0033802816901408453,0.007323943661971831,0.008450704225352112,0.006197183098591549,0.008450704225352112,0.3408450704225352,0.0033802816901408453,0.004507042253521127,0.009014084507042254
0.49919398173025253,0.0037614185921547557,0.0032240730789897904,0.08973670069854917,0.006448146157979581,0.006448146157979581,0.004298764105319721,0.0026867275658248252,0.005910800644814616,0.007522837184309511,0.006448146157979581,0.009134873723804407,0.3396023643202579,0.0037614185921547557,0.0037614185921547557,0.008060182697474477
0.4950391644908616,0.004177545691906005,0.003133159268929504,0.09347258485639687,0.006266318537859008,0.006788511749347258,0.003133159268929504,0.003133159268929504,0.005221932114882507,0.006788511749347258,0.007310704960835509,0.008877284595300261,0.34046997389033945,0.003133159268929504,0.004699738903394256,0.00835509138381201
0.4979570990806946,0.005107252298263534,0.0040858018386108275,0.0975485188968335,0.004596527068437181,0.0056179775280898875,0.0030643513789581204,0.004596527068437181,0.005107252298263534,0.007150153217568948,0.006639427987742594,0.008682328907048007,0.33350357507660877,0.0040858018386108275,0.004596527068437181,0.007660878447395302
0.498015873015873,0.005456349206349206,0.003968253968253968,0.10069444444444445,0.004464285714285714,0.00496031746031746,0.003472222222222222,0.004464285714285714,0.005456349206349206,0.00744047619047619,0.006448412698412698,0.008928571428571428,0.3288690476190476,0.003472222222222222,0.006448412698412698,0.00744047619047619
0.49078564500484967,0.005819592628516004,0.0038797284190106693,0.10184287099903007,0.0033947623666343357,0.004364694471387003,0.0033947623666343357,0.00533462657613967,0.004849660523763337,0.006789524733268671,0.006789524733268671,0.008729388942774006,0.3370514064015519,0.002909796314258002,0.006304558680892337,0.007759456838021339
0.49031648559282004,0.0051960321209258385,0.003778932451582428,0.10439300897496458,0.0023618327822390174,0.004251299008030231,0.0033065658951346244,0.0051960321209258385,0.004723665564478035,0.006140765233821445,0.006613131790269249,0.009919697685403874,0.3367973547472839,0.0023618327822390174,0.006140765233821445,0.008502598016060462
0.48907484890748487,0.005578800557880056,0.0023245002324500234,0.11297071129707113,0.0023245002324500234,0.0041841004184100415,0.0032543003254300326,0.004649000464900047,0.005113900511390051,0.00697350069735007,0.005578800557880056,0.009762900976290097,0.3286843328684333,0.0032543003254300326,0.00604370060437006,0.010227801022780102
0.48175182481751827,0.006843065693430657,0.002737226277372263,0.114507299270073,0.002281021897810219,0.002737226277372263,0.0031934306569343066,0.005474452554744526,0.005018248175182482,0.008211678832116789,0.006386861313868613,0.009124087591240875,0.333029197080292,0.004562043795620438,0.005474452554744526,0.008667883211678832
0.47690900777320533,0.006401463191586648,0.0027434842249657062,0.11568358481938729,0.0027434842249657062,0.003657978966620942,0.003657978966620942,0.00594421582075903,0.0054869684499314125,0.009602194787379973,0.007315957933241884,0.010059442158207591,0.3310470964791952,0.005029721079103796,0.0054869684499314125,0.00823045267489712
0.47884788478847884,0.0058505850585058505,0.0036003600360036,0.1188118811881188,0.0031503150315031502,0.0036003600360036,0.0036003600360036,0.0054005400540054005,0.004500450045004501,0.009450945094509451,0.008100810081008101,0.010351035103510351,0.3276327632763276,0.0058505850585058505,0.0036003600360036,0.00765076507650765
0.47725245316681536,0.006244424620874219,0.0031222123104371097,0.11641391614629795,0.003568242640499554,0.004014272970561998,0.0031222123104371097,0.005798394290811775,0.004014272970561998,0.010258697591436218,0.008920606601248885,0.011150758251561105,0.328278322925959,0.005798394290811775,0.0031222123104371097,0.008920606601248885
0.48168007149240394,0.00580875781948168,0.003127792672028597,0.11751563896336015,0.0035746201966041107,0.005361930294906166,0.003127792672028597,0.00580875781948168,0.004468275245755138,0.010277033065236819,0.008489722966934763,0.012957998212689902,0.3194816800714924,0.004915102770330653,0.004021447721179625,0.00938337801608579
0.47536617842876167,0.006213936972924989,0.0039946737683089215,0.11895250776742122,0.004882379050155349,0.005770084332001775,0.002663115845539281,0.005770084332001775,0.005326231691078562,0.009764758100310697,0.007989347536617843,0.01154016866400355,0.3217931646693298,0.005770084332001775,0.005326231691078562,0.00887705281846427
0.47113676731793963,0.007104795737122558,0.003996447602131439,0.1238898756660746,0.004440497335701598,0.005772646536412078,0.004884547069271759,0.005772646536412078,0.004884547069271759,0.010213143872113677,0.007548845470692718,0.010657193605683837,0.31705150976909413,0.007104795737122558,0.005772646536412078,0.009769094138543518
0.47061442564559214,0.006233303650934996,0.005342831700801425,0.12065894924309885,0.005342831700801425,0.004897595725734639,0.004452359750667854,0.004897595725734639,0.004897595725734639,0.01068566340160285,0.007569011576135352,0.008904719501335707,0.3223508459483526,0.008014247551202136,0.00578806767586821,0.009349955476402494
0.46954201867496664,0.006224988883948421,0.004891062694530902,0.1231658514895509,0.004891062694530902,0.005335704757670075,0.004891062694530902,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.008003557136505114,0.008892841262783458,0.3174744330813695,0.008448199199644287,0.005335704757670075,0.009782125389061804
0.4642537980339589,0.006702412868632708,0.004915102770330653,0.12511170688114387,0.00580875781948168,0.006255585344057194,0.005361930294906166,0.004468275245755138,0.004468275245755138,0.010723860589812333,0.008489722966934763,0.00938337801608579,0.3194816800714924,0.008936550491510277,0.004915102770330653,0.010723860589812333
0.46547884187082406,0.0071269487750556795,0.004454342984409799,0.11937639198218263,0.004454342984409799,0.005345211581291759,0.004899777282850779,0.004899777282850779,0.004008908685968819,0.008017817371937639,0.008463251670378619,0.010690423162583519,0.3287305122494432,0.008017817371937639,0.004899777282850779,0.011135857461024499
0.46512661039537984,0.007107952021323856,0.005775211017325633,0.11950244335850733,0.004886717014660151,0.0053309640159928924,0.004886717014660151,0.00444247001332741,0.004886717014660151,0.008440693025322079,0.00888494002665482,0.011550422034651266,0.3251888049755664,0.007996446023989337,0.0053309640159928924,0.010661928031985785
0.4658792650918635,0.0074365704286964126,0.005686789151356081,0.11286089238845144,0.005249343832020997,0.004811898512685914,0.004811898512685914,0.004374453193350831,0.004811898512685914,0.009623797025371828,0.009623797025371828,0.01268591426071741,0.32983377077865267,0.007874015748031496,0.004374453193350831,0.010061242344706912
0.47265451311694084,0.006669630947087594,0.005780346820809248,0.11471765228990663,0.005780346820809248,0.004891062694530902,0.004001778568252557,0.004001778568252557,0.004891062694530902,0.009337483325922631,0.009782125389061804,0.012894619831036016,0.3192530013339262,0.01067140951534015,0.004891062694530902,0.009782125389061804
0.4658385093167702,0.006211180124223602,0.005767524401064774,0.11712511091393078,0.005767524401064774,0.0048802129547471165,0.005323868677905945,0.00354924578527063,0.005767524401064774,0.007985803016858917,0.009316770186335404,0.012422360248447204,0.32431233362910383,0.011091393078970719,0.005323868677905945,0.009316770186335404
0.46143617021276595,0.0062056737588652485,0.006648936170212766,0.11702127659574468,0.0062056737588652485,0.005319148936170213,0.006648936170212766,0.003989361702127659,0.00576241134751773,0.008865248226950355,0.008865248226950355,0.011968085106382979,0.325354609929078,0.010195035460992909,0.0062056737588652485,0.009308510638297872
0.45849977807367953,0.005326231691078562,0.007101642254771416,0.11984021304926765,0.005770084332001775,0.004882379050155349,0.006213936972924989,0.004438526409232135,0.006213936972924989,0.00887705281846427,0.00887705281846427,0.01287172658677319,0.3262316910785619,0.00887705281846427,0.005770084332001775,0.010208610741233911
0.45811051693404636,0.005793226381461676,0.007575757575757576,0.11898395721925134,0.005793226381461676,0.006238859180035651,0.0053475935828877,0.004456327985739751,0.006238859180035651,0.008021390374331552,0.008467023172905526,0.012477718360071301,0.3266488413547237,0.009358288770053475,0.005793226381461676,0.0106951871657754
0.454830053667263,0.004025044722719142,0.008050089445438283,0.11762075134168157,0.006261180679785331,0.005813953488372093,0.005813953488372093,0.004472271914132379,0.006261180679785331,0.009838998211091235,0.00849731663685152,0.011180679785330949,0.33228980322003576,0.00849731663685152,0.006708407871198569,0.009838998211091235
0.4573333333333333,0.0035555555555555557,0.008444444444444444,0.11866666666666667,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0057777777777777775,0.006666666666666667,0.010666666666666666,0.009333333333333334,0.009777777777777778,0.32711111111111113,0.009333333333333334,0.006666666666666667,0.010666666666666666
0.45792300805729635,0.0040286481647269475,0.007162041181736795,0.11593554162936437,0.004923903312444047,0.006266786034019696,0.004923903312444047,0.005819158460161146,0.007162041181736795,0.008504923903312443,0.008952551477170993,0.008952551477170993,0.3325872873769024,0.008952551477170993,0.006714413607878245,0.011190689346463742
0.45588893864755936,0.004030452306314375,0.00806090461262875,0.11464397671294223,0.0049261083743842365,0.006269592476489028,0.0035826242722794446,0.005821764442454098,0.007165248544558889,0.00850873264666368,0.009404388714733543,0.00850873264666368,0.33452754142409313,0.010747872816838333,0.00761307657859382,0.010300044782803403
0.4495171202809482,0.004389815627743635,0.006584723441615452,0.11808604038630377,0.005706760316066725,0.007023705004389816,0.003511852502194908,0.006584723441615452,0.007462686567164179,0.009218612818261633,0.009657594381035996,0.007901668129938543,0.3353819139596137,0.009218612818261633,0.007901668129938543,0.011852502194907815
0.4536173990235242,0.005326231691078562,0.005326231691078562,0.11717709720372836,0.005326231691078562,0.005326231691078562,0.0031069684864624943,0.007545494895694629,0.006213936972924989,0.00887705281846427,0.008433200177541057,0.009764758100310697,0.33777185974256546,0.00887705281846427,0.007545494895694629,0.009764758100310697
0.4558758314855876,0.005764966740576497,0.005321507760532151,0.11574279379157427,0.005321507760532151,0.004878048780487805,0.003991130820399113,0.007095343680709534,0.00753880266075388,0.008425720620842573,0.007095343680709534,0.010643015521064302,0.33303769401330374,0.009312638580931265,0.007982261640798226,0.01197339246119734
0.46345811051693403,0.0053475935828877,0.004010695187165776,0.11452762923351159,0.004901960784313725,0.0053475935828877,0.0031194295900178253,0.0066844919786096255,0.008021390374331552,0.008467023172905526,0.0066844919786096255,0.011586452762923352,0.32976827094474154,0.008912655971479501,0.008912655971479501,0.010249554367201427
0.45971351835273055,0.006266786034019696,0.0040286481647269475,0.12130707251566697,0.006714413607878245,0.004923903312444047,0.0026857654431512983,0.007162041181736795,0.007609668755595345,0.008504923903312443,0.005819158460161146,0.011638316920322292,0.3281110116383169,0.008952551477170993,0.008057296329453895,0.008504923903312443
0.4579064587973274,0.0075723830734966595,0.004899777282850779,0.11937639198218263,0.0066815144766146995,0.005345211581291759,0.0022271714922048997,0.0066815144766146995,0.008017817371937639,0.0066815144766146995,0.005345211581291759,0.011135857461024499,0.33184855233853006,0.008908685968819599,0.008463251670378619,0.008908685968819599
0.4561247216035635,0.0071269487750556795,0.005790645879732739,0.11447661469933185,0.0062360801781737195,0.0062360801781737195,0.0035634743875278397,0.005790645879732739,0.008463251670378619,0.0066815144766146995,0.005345211581291759,0.011581291759465479,0.3394209354120267,0.008017817371937639,0.008017817371937639,0.0071269487750556795
0.4504424778761062,0.007964601769911504,0.0048672566371681415,0.1168141592920354,0.006194690265486726,0.00663716814159292,0.0035398230088495575,0.006194690265486726,0.007964601769911504,0.006194690265486726,0.0048672566371681415,0.01327433628318584,0.3411504424778761,0.008849557522123894,0.00752212389380531,0.00752212389380531
0.44747429593205185,0.008940545373267769,0.0049172999552972736,0.11399195350916407,0.006705409029950827,0.007152436298614216,0.0049172999552972736,0.006258381761287439,0.008493518104604381,0.006705409029950827,0.00581135449262405,0.012516763522574878,0.33929369691551187,0.010728654447921324,0.008493518104604381,0.007599463567277604
0.4503105590062112,0.008873114463176575,0.005323868677905945,0.11091393078970718,0.006654835847382431,0.008429458740017746,0.0044365572315882874,0.005767524401064774,0.008873114463176575,0.007985803016858917,0.005767524401064774,0.011978704525288377,0.34028393966282167,0.009760425909494233,0.0075421472937000885,0.00709849157054126
0.45098039215686275,0.008467023172905526,0.006238859180035651,0.10561497326203209,0.006238859180035651,0.008467023172905526,0.004901960784313725,0.005793226381461676,0.0071301247771836,0.009358288770053475,0.0071301247771836,0.012923351158645277,0.3431372549019608,0.008467023172905526,0.008021390374331552,0.0071301247771836
0.4487065120428189,0.009812667261373774,0.006690454950936664,0.10347903657448707,0.006244424620874219,0.007582515611061552,0.004906333630686887,0.005798394290811775,0.007582515611061552,0.008920606601248885,0.004906333630686887,0.014272970561998216,0.34611953612845675,0.00936663693131133,0.008028545941123996,0.007582515611061552
0.445729537366548,0.010231316725978648,0.006227758007117438,0.10186832740213524,0.0071174377224199285,0.00800711743772242,0.004893238434163701,0.005782918149466192,0.0066725978647686835,0.008451957295373666,0.004893238434163701,0.014679715302491103,0.35097864768683273,0.0066725978647686835,0.008896797153024912,0.008896797153024912
0.4430436740207114,0.010805943268797838,0.00585321927059883,0.10535794687077893,0.00585321927059883,0.00945520036019811,0.00495272399819901,0.00585321927059883,0.00675371454299865,0.00810445745159838,0.004502476361999099,0.014407924358397118,0.3484916704187303,0.00765420981539847,0.009004952723998198,0.00990544799639802
0.44641275465013286,0.00974313551815766,0.006200177147918512,0.09964570416297608,0.00487156775907883,0.008857395925597875,0.0044286979627989375,0.007971656333038087,0.006643046944198406,0.006643046944198406,0.0044286979627989375,0.013728963684676704,0.35562444641275465,0.0070859167404783,0.007971656333038087,0.00974313551815766
0.4465464144302684,0.009678838539375276,0.006599208095028597,0.1007479102507699,0.004839419269687638,0.008358996920369555,0.005279366476022877,0.007479102507699076,0.007039155301363837,0.0061592608886933565,0.0035195776506819184,0.014078310602727673,0.35371755389353277,0.008358996920369555,0.008358996920369555,0.009238891333040036
0.4445921985815603,0.00975177304964539,0.00576241134751773,0.10106382978723404,0.004875886524822695,0.008421985815602837,0.005319148936170213,0.0070921985815602835,0.00576241134751773,0.006648936170212766,0.004432624113475178,0.012854609929078014,0.35815602836879434,0.00975177304964539,0.007978723404255319,0.007535460992907801
0.44853593611357584,0.009316770186335404,0.0048802129547471165,0.09982253771073647,0.0044365572315882874,0.008429458740017746,0.00709849157054126,0.0075421472937000885,0.005323868677905945,0.006211180124223602,0.0044365572315882874,0.012422360248447204,0.35714285714285715,0.011091393078970719,0.006211180124223602,0.00709849157054126
0.4477413640389725,0.008857395925597875,0.00487156775907883,0.09964570416297608,0.0044286979627989375,0.00841452612931798,0.0070859167404783,0.006643046944198406,0.005757307351638618,0.00487156775907883,0.005314437555358724,0.011514614703277236,0.3618246235606732,0.010628875110717449,0.005757307351638618,0.006643046944198406
0.4482300884955752,0.010176991150442478,0.005309734513274336,0.09823008849557523,0.004424778761061947,0.007964601769911504,0.00663716814159292,0.007079646017699115,0.005752212389380531,0.005752212389380531,0.0048672566371681415,0.011946902654867256,0.36283185840707965,0.009734513274336283,0.005309734513274336,0.005752212389380531
0.44233318603623506,0.010605391073795847,0.0057445868316394165,0.10472823685373397,0.004418912947414936,0.007070260715863898,0.0057445868316394165,0.007070260715863898,0.004860804242156429,0.0057445868316394165,0.007070260715863898,0.011489173663278833,0.3605832965090588,0.010163499779054353,0.0061864781263809105,0.0061864781263809105
0.4450841452612932,0.010628875110717449,0.006643046944198406,0.10761736049601417,0.003985828166519044,0.007528786536758193,0.0070859167404783,0.0070859167404783,0.0044286979627989375,0.00841452612931798,0.006643046944198406,0.00974313551815766,0.3534100974313552,0.008857395925597875,0.005757307351638618,0.0070859167404783
