C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0034403669724770644,0.0034403669724770644,0.0,0.15940366972477063,0.0045871559633027525,0.01261467889908257,0.0011467889908256881,0.0194954128440367,0.011467889908256881,0.0011467889908256881,0.008027522935779817,0.01834862385321101,0.6341743119266054,0.11467889908256881,0.008027522935779817,0.0
0.004296455424274973,0.00644468313641246,0.0,0.14500537056928034,0.0053705692803437165,0.01288936627282492,0.0010741138560687433,0.022556390977443608,0.010741138560687433,0.0010741138560687433,0.0053705692803437165,0.018259935553168637,0.6455424274973147,0.11278195488721804,0.008592910848549946,0.0
0.004970178926441352,0.005964214711729622,0.003976143141153081,0.147117296222664,0.006958250497017893,0.010934393638170975,0.0009940357852882703,0.020874751491053677,0.009940357852882704,0.0019880715705765406,0.004970178926441352,0.016898608349900597,0.6411530815109344,0.11530815109343936,0.007952286282306162,0.0
0.010299625468164793,0.0056179775280898875,0.0046816479400749065,0.14325842696629212,0.006554307116104869,0.010299625468164793,0.0028089887640449437,0.019662921348314606,0.008426966292134831,0.0018726591760299626,0.0046816479400749065,0.020599250936329586,0.6329588014981273,0.1198501872659176,0.008426966292134831,0.0
0.013111888111888112,0.005244755244755245,0.006118881118881119,0.145979020979021,0.006993006993006993,0.006993006993006993,0.0026223776223776225,0.016608391608391608,0.007867132867132868,0.005244755244755245,0.006118881118881119,0.020104895104895104,0.631993006993007,0.11713286713286714,0.007867132867132868,0.0
0.01461038961038961,0.005681818181818182,0.005681818181818182,0.1396103896103896,0.006493506493506494,0.006493506493506494,0.0016233766233766235,0.017045454545454544,0.007305194805194805,0.007305194805194805,0.005681818181818182,0.021915584415584416,0.6314935064935064,0.12094155844155845,0.008116883116883116,0.0
0.01796875,0.0046875,0.00625,0.14375,0.00625,0.0078125,0.003125,0.01796875,0.00703125,0.00703125,0.00625,0.02265625,0.62265625,0.11953125,0.00703125,0.0
0.017673048600883652,0.0029455081001472753,0.008100147275405008,0.15095729013254786,0.008100147275405008,0.008100147275405008,0.0029455081001472753,0.017673048600883652,0.007363770250368188,0.008836524300441826,0.005891016200294551,0.027245949926362298,0.614138438880707,0.11266568483063329,0.0066273932253313695,0.0007363770250368188
0.01910828025477707,0.0028308563340410475,0.008492569002123142,0.14578910120311395,0.00778485491861288,0.009200283085633405,0.003538570417551309,0.016985138004246284,0.007077140835102618,0.010615711252653927,0.005661712668082095,0.02689313517338995,0.6185421089879689,0.10969568294409059,0.007077140835102618,0.0007077140835102619
0.024275118004045852,0.0026972353337828725,0.008091706001348618,0.14362778152393796,0.008766014834794335,0.010114632501685773,0.0020229265003371545,0.016183412002697236,0.007417397167902899,0.01078894133513149,0.005394470667565745,0.027646662171274445,0.6169925826028321,0.1078894133513149,0.007417397167902899,0.0006743088334457181
0.023551877784850413,0.002546148949713558,0.006365372374283896,0.14258434118395927,0.008911521323997454,0.009548058561425843,0.003182686187141948,0.015913430935709738,0.007001909611712286,0.010184595798854232,0.0038192234245703373,0.02991725015913431,0.6238064926798218,0.10566518141311267,0.006365372374283896,0.0006365372374283895
0.023485784919653894,0.002472187886279357,0.007416563658838072,0.1446229913473424,0.006798516687268232,0.009270704573547589,0.003708281829419036,0.01792336217552534,0.005562422744128554,0.011124845488257108,0.004944375772558714,0.02657601977750309,0.6217552533992583,0.10197775030902348,0.008034610630407911,0.004326328800988875
0.024676850763807285,0.0023501762632197414,0.007050528789659225,0.15158636897767333,0.009400705052878966,0.010575793184488837,0.0035252643948296123,0.018213866039952998,0.006462984723854289,0.012338425381903642,0.004112808460634548,0.027614571092831962,0.6139835487661575,0.09753231492361927,0.007050528789659225,0.0035252643948296123
0.027984009137635636,0.0028555111364934323,0.0057110222729868645,0.15305539691604797,0.010850942318675044,0.012564249000571102,0.004568817818389492,0.018846373500856654,0.006282124500285551,0.014277555682467162,0.004568817818389492,0.026270702455739578,0.6093660765276985,0.09137635636778983,0.0074243289548829245,0.003997715591090805
0.024509803921568627,0.003812636165577342,0.004901960784313725,0.1508714596949891,0.00980392156862745,0.011982570806100218,0.004357298474945534,0.021241830065359478,0.006535947712418301,0.016339869281045753,0.004901960784313725,0.029411764705882353,0.6100217864923747,0.09041394335511982,0.007625272331154684,0.0032679738562091504
0.02576489533011272,0.00322061191626409,0.005904455179817499,0.15351583467525495,0.008051529790660225,0.011272141706924315,0.0042941492216854536,0.02147074610842727,0.006977992485238862,0.01610305958132045,0.004830917874396135,0.03166935050993022,0.6119162640901772,0.08427267847557703,0.006977992485238862,0.003757380568974772
0.025587467362924284,0.003133159268929504,0.006266318537859008,0.1503916449086162,0.00835509138381201,0.012532637075718016,0.0036553524804177544,0.02193211488250653,0.00835509138381201,0.01618798955613577,0.005221932114882507,0.03342036553524804,0.6109660574412533,0.0845953002610966,0.005744125326370757,0.0036553524804177544
0.024898373983739838,0.003048780487804878,0.006097560975609756,0.14888211382113822,0.007113821138211382,0.010670731707317074,0.004573170731707317,0.021341463414634148,0.01016260162601626,0.015752032520325202,0.007113821138211382,0.034552845528455285,0.614329268292683,0.08180894308943089,0.006097560975609756,0.003556910569105691
0.02626362735381566,0.003468780971258672,0.005946481665014866,0.14519326065411298,0.006442021803766105,0.011892963330029732,0.004955401387512388,0.020317145688800792,0.009910802775024777,0.01635282457879088,0.007433102081268583,0.03270564915758176,0.6214073339940536,0.0777998017839445,0.005946481665014866,0.003964321110009911
0.02579075425790754,0.004866180048661801,0.006326034063260341,0.1464720194647202,0.0072992700729927005,0.012165450121654502,0.0038929440389294406,0.022871046228710463,0.009732360097323601,0.015571776155717762,0.0072992700729927005,0.033576642335766425,0.6116788321167883,0.08321167883211679,0.00583941605839416,0.0034063260340632603
0.026328386787936812,0.005265677357587362,0.006223073240785065,0.147917663954045,0.0057443752991862135,0.011488750598372427,0.00430828147438966,0.022498803255146003,0.009573958831977022,0.01675442795595979,0.007659167065581618,0.03303015797032073,0.6122546673049306,0.08089995213020584,0.0057443752991862135,0.00430828147438966
0.030344827586206897,0.005517241379310344,0.006436781609195402,0.14160919540229885,0.006436781609195402,0.013793103448275862,0.004137931034482759,0.02160919540229885,0.009195402298850575,0.016091954022988506,0.006896551724137931,0.03310344827586207,0.6147126436781609,0.08091954022988505,0.004137931034482759,0.005057471264367816
0.03024662633783155,0.005118659841786877,0.00604932526756631,0.137738483015356,0.006514657980456026,0.011633317822242903,0.004187994416007445,0.02419730107026524,0.010237319683573755,0.0172173103769195,0.00837598883201489,0.034434620753839,0.6119125174499768,0.08096789204281062,0.005118659841786877,0.00604932526756631
0.03159340659340659,0.005494505494505495,0.005494505494505495,0.13690476190476192,0.005036630036630037,0.010073260073260074,0.003663003663003663,0.024725274725274724,0.009157509157509158,0.018772893772893772,0.008241758241758242,0.0347985347985348,0.6126373626373627,0.08241758241758242,0.005494505494505495,0.005494505494505495
0.030468394724874944,0.0050022737608003635,0.005457025920873124,0.14279217826284674,0.004547521600727604,0.010459299681673489,0.004547521600727604,0.023192360163710776,0.009095043201455207,0.020009095043201454,0.007730786721236926,0.03365165984538426,0.6080036380172806,0.08412914961346066,0.005457025920873124,0.005457025920873124
0.03078315980081485,0.005432322317790856,0.005885015844273427,0.14124038026256225,0.0036215482118605704,0.010864644635581712,0.004979628791308284,0.02489814395654142,0.01041195110909914,0.019918515165233137,0.008148483476686284,0.03214124038026256,0.6084200995925758,0.08148483476686283,0.005885015844273427,0.005885015844273427
0.0323167956304051,0.005917159763313609,0.005917159763313609,0.14428766499772416,0.0036413290851160674,0.010923987255348202,0.005006827492034593,0.021847974510696404,0.010013654984069186,0.019116977696859355,0.006827492034592627,0.033682294037323625,0.6112881201638598,0.0760127446517979,0.006827492034592627,0.0063723258989531175
0.03449841125737631,0.005447117566954153,0.006354970494779845,0.1425329096686337,0.003631411711302769,0.011802088061733999,0.005901044030866999,0.021788470267816613,0.009986382206082615,0.019064911484339538,0.005901044030866999,0.031320926009986386,0.6132546527462551,0.07489786654561961,0.006808896958692692,0.006808896958692692
0.036541889483065956,0.0071301247771836,0.0071301247771836,0.13859180035650623,0.004901960784313725,0.009358288770053475,0.005793226381461676,0.020053475935828877,0.011140819964349376,0.020053475935828877,0.004901960784313725,0.03074866310160428,0.6140819964349377,0.07620320855614973,0.0066844919786096255,0.0066844919786096255
0.035811423390752495,0.008612873980054397,0.0077062556663644605,0.13553943789664552,0.0058930190389845875,0.008159564823209429,0.006346328195829556,0.019945602901178604,0.010879419764279238,0.021758839528558477,0.0058930190389845875,0.028558476881233003,0.6137805983680871,0.0757026291931097,0.007252946509519492,0.008159564823209429
0.03660714285714286,0.008035714285714285,0.008035714285714285,0.134375,0.005357142857142857,0.007142857142857143,0.00625,0.019196428571428573,0.012053571428571429,0.023214285714285715,0.005803571428571429,0.029910714285714287,0.6142857142857143,0.07455357142857143,0.007142857142857143,0.008035714285714285
0.03573023671281822,0.007592675301473872,0.007592675301473872,0.13398838767306834,0.005806163465832961,0.0080393032603841,0.006252791424743189,0.02009825815096025,0.01205895489057615,0.021438142027690933,0.006252791424743189,0.02992407324698526,0.613666815542653,0.07503349709691827,0.007592675301473872,0.008932559178204555
0.03900709219858156,0.009308510638297872,0.007535460992907801,0.13164893617021275,0.005319148936170213,0.008421985815602837,0.00576241134751773,0.0199468085106383,0.012411347517730497,0.02127659574468085,0.00576241134751773,0.030585106382978722,0.6108156028368794,0.07535460992907801,0.008865248226950355,0.007978723404255319
0.038546743464776254,0.008861320336730172,0.007089056269384138,0.1284891448825875,0.0057598582188746125,0.008861320336730172,0.005316792202038104,0.0203810367744794,0.012405848471422242,0.022153300841825433,0.005316792202038104,0.030571555161719097,0.6127603012848915,0.07797961896322551,0.007532122286220647,0.007975188303057155
0.04186866460996033,0.008373732921992068,0.00617011899515205,0.12825033054208904,0.005288673424416042,0.009695901278096077,0.006610841780520053,0.020713970912296167,0.012780960775672102,0.021595416483032173,0.0057293962097840455,0.02996914940502424,0.6077567210224769,0.07844865579550463,0.00749228735125606,0.009255178492728075
0.044326241134751775,0.007535460992907801,0.0062056737588652485,0.12898936170212766,0.00576241134751773,0.010638297872340425,0.006648936170212766,0.02171985815602837,0.012411347517730497,0.022163120567375887,0.0062056737588652485,0.03102836879432624,0.6019503546099291,0.0775709219858156,0.007535460992907801,0.009308510638297872
0.042693661971830985,0.007042253521126761,0.00528169014084507,0.1307218309859155,0.007922535211267605,0.011883802816901408,0.005721830985915493,0.02112676056338028,0.01232394366197183,0.022007042253521125,0.007922535211267605,0.02948943661971831,0.6069542253521126,0.0721830985915493,0.007042253521126761,0.009683098591549295
0.04438526409232135,0.007101642254771416,0.006213936972924989,0.12605415002219264,0.00887705281846427,0.013315579227696404,0.005770084332001775,0.02130492676431425,0.01154016866400355,0.019973368841544607,0.008433200177541057,0.027075011096316024,0.607190412782956,0.07456724367509987,0.006657789613848202,0.01154016866400355
0.0458756065284517,0.007498897220996913,0.007498897220996913,0.12836347595941774,0.009263343625937363,0.012351124834583149,0.005734450816056462,0.020291133656815175,0.011027790030877812,0.019850022055580063,0.00882223202470225,0.029554477282752536,0.6052051168945743,0.07190119100132333,0.0066166740185266875,0.010145566828407587
0.04244861483467382,0.00804289544235925,0.00804289544235925,0.1255585344057194,0.008489722966934763,0.012064343163538873,0.004915102770330653,0.01966041108132261,0.010277033065236819,0.021894548704200177,0.008489722966934763,0.0290437890974084,0.613047363717605,0.07149240393208221,0.0071492403932082215,0.00938337801608579
0.043789097408400354,0.008936550491510277,0.007596067917783735,0.13047363717605004,0.008489722966934763,0.012064343163538873,0.00580875781948168,0.020107238605898123,0.010723860589812333,0.022788203753351208,0.008489722966934763,0.028150134048257374,0.6099195710455764,0.06568364611260054,0.007596067917783735,0.00938337801608579
0.04543409806567701,0.008097165991902834,0.00899685110211426,0.1250562303193882,0.007647323436797121,0.010796221322537112,0.005847953216374269,0.01979307242465137,0.010796221322537112,0.022941970310391364,0.009896536212325686,0.027440395861448492,0.6167341430499326,0.06387764282501125,0.007647323436797121,0.00899685110211426
0.045394446892904367,0.007933010136624064,0.010136624063464082,0.127809607756721,0.008373732921992068,0.011458792419568091,0.004847950639048039,0.01895107977082415,0.009255178492728075,0.024239753195240195,0.010136624063464082,0.028206258263552227,0.617011899515205,0.060379021595416485,0.007933010136624064,0.007933010136624064
0.04781054512957998,0.00804289544235925,0.009830205540661306,0.12734584450402145,0.009830205540661306,0.011170688114387846,0.005361930294906166,0.017873100983020553,0.010277033065236819,0.021447721179624665,0.00938337801608579,0.029490616621983913,0.6170688114387847,0.06166219839142091,0.007596067917783735,0.00580875781948168
0.047408063801506424,0.008418254319893664,0.0101905183872397,0.128046078865751,0.0101905183872397,0.010633584404076208,0.004873726185201595,0.01993797075764289,0.008861320336730172,0.021267168808152416,0.008418254319893664,0.026140894993354008,0.6194062915374391,0.06247230837394772,0.00664599025254763,0.007089056269384138
0.048187444739168875,0.007957559681697613,0.008841732979664015,0.1268788682581786,0.010167992926613616,0.010610079575596816,0.004420866489832007,0.022104332449160036,0.010610079575596816,0.01989389920424403,0.007957559681697613,0.026967285587975242,0.6180371352785146,0.0614500442086649,0.006631299734748011,0.009283819628647215
0.047471162377994675,0.008429458740017746,0.008429458740017746,0.12067435669920142,0.011535048802129548,0.011535048802129548,0.005323868677905945,0.02085181898846495,0.012866015971606033,0.019964507542147295,0.00709849157054126,0.026619343389529725,0.6233362910381544,0.05944986690328305,0.00709849157054126,0.009316770186335404
0.04472984942426927,0.007971656333038087,0.006643046944198406,0.12444641275465013,0.010628875110717449,0.010628875110717449,0.005314437555358724,0.022586359610274578,0.012843224092116917,0.01948627103631532,0.007528786536758193,0.027015057573073518,0.629317980513729,0.05535872453498671,0.0070859167404783,0.00841452612931798
0.04543429844097996,0.008463251670378619,0.0062360801781737195,0.12160356347438753,0.012026726057906459,0.010690423162583519,0.004454342984409799,0.021380846325167038,0.011581291759465479,0.017817371937639197,0.0075723830734966595,0.025835189309576838,0.6338530066815145,0.056570155902004454,0.0071269487750556795,0.009354120267260579
0.047681539807524057,0.008311461067366578,0.005249343832020997,0.12117235345581802,0.01399825021872266,0.011811023622047244,0.003937007874015748,0.019247594050743656,0.010936132983377077,0.01531058617672791,0.0074365704286964126,0.02668416447944007,0.636920384951881,0.05468066491688539,0.0074365704286964126,0.009186351706036745
0.0423467137185708,0.0061755624172915745,0.00529333921482135,0.12174680194089105,0.014997794441993825,0.013674459638288486,0.004411116012351125,0.018526687251874726,0.0105866784296427,0.016321129245699163,0.0070577856197618,0.0282311424790472,0.6404940449933834,0.054697838553153945,0.0066166740185266875,0.00882223202470225
0.043536206130608615,0.007107952021323856,0.0053309640159928924,0.12261217236783652,0.013771657041314972,0.013771657041314972,0.0053309640159928924,0.018658374055975122,0.011994669035984007,0.015104398045313194,0.006663705019991115,0.028876055086628164,0.6428254109284762,0.050199911150599734,0.006219458018658374,0.007996446023989337
0.044682752457551385,0.006255585344057194,0.006702412868632708,0.1228775692582663,0.012511170688114389,0.013404825737265416,0.005361930294906166,0.01742627345844504,0.012957998212689902,0.01653261840929401,0.0071492403932082215,0.02770330652368186,0.6456657730116175,0.0451295799821269,0.006702412868632708,0.008936550491510277
0.04330534688466637,0.005302695536897923,0.006628369421122404,0.1254971277065842,0.012372956252761821,0.014582412726469289,0.005302695536897923,0.019001325673884226,0.009721608484312859,0.01723376049491825,0.007512152010605391,0.030048608042421564,0.6420680512593901,0.04639858594785683,0.0057445868316394165,0.009279717189571365
0.0434401053093462,0.005265467310223783,0.006581834137779728,0.12198332602018429,0.009653356735410267,0.01491882404563405,0.005704256252742431,0.018867924528301886,0.010092145677928916,0.017990346643264588,0.007020623080298377,0.028521281263712155,0.6489688459850812,0.04387889425186485,0.006581834137779728,0.010530934620447565
0.041005291005291,0.006613756613756613,0.007495590828924162,0.12301587301587301,0.011022927689594356,0.014991181657848324,0.005731922398589065,0.017195767195767195,0.01146384479717813,0.015432098765432098,0.007054673721340388,0.027777777777777776,0.6507936507936508,0.04497354497354497,0.006172839506172839,0.009259259259259259
0.041259982253771074,0.006654835847382431,0.00709849157054126,0.12377994676131322,0.012422360248447204,0.015084294587400177,0.006211180124223602,0.01730257320319432,0.011535048802129548,0.015527950310559006,0.00709849157054126,0.026175687666370896,0.6526175687666371,0.04214729370008873,0.0048802129547471165,0.01020408163265306
0.043039086517347384,0.007905138339920948,0.005709266578831796,0.12472551602986386,0.012736056214317084,0.014053579270970576,0.006148440931049627,0.017127799736495388,0.012296881862099254,0.014492753623188406,0.006587615283267457,0.025911286780852,0.6521739130434783,0.041282389108476064,0.005709266578831796,0.010101010101010102
0.04332449160035367,0.009283819628647215,0.007073386383731211,0.12643678160919541,0.01282051282051282,0.013262599469496022,0.005305039787798408,0.015473032714412025,0.01282051282051282,0.013704686118479222,0.00618921308576481,0.027409372236958444,0.652077807250221,0.038903625110521665,0.005747126436781609,0.010167992926613616
0.04627589246364037,0.00881445570736007,0.007933010136624064,0.12384310268840899,0.0123402379903041,0.014543851917144116,0.004847950639048039,0.01630674305861613,0.011899515204936095,0.012780960775672102,0.005288673424416042,0.02908770383428823,0.6531511679153812,0.0370207139709123,0.005288673424416042,0.010577346848832084
0.04426737494466578,0.009296148738379814,0.007525453740593183,0.12217795484727756,0.01416555998229305,0.014608233731739707,0.004869411243913236,0.014608233731739707,0.013280212483399735,0.01195219123505976,0.005754758742806552,0.027003098716246128,0.6569278441788402,0.035856573705179286,0.005312084993359893,0.01239486498450642
0.044365572315882874,0.009760425909494233,0.00709849157054126,0.1157941437444543,0.016415261756876662,0.013309671694764862,0.0048802129547471165,0.012866015971606033,0.011091393078970719,0.013753327417923691,0.005323868677905945,0.029724933451641525,0.6619343389529725,0.03637976929902396,0.005767524401064774,0.011535048802129548
0.044326241134751775,0.010195035460992909,0.007535460992907801,0.11790780141843972,0.014627659574468085,0.011968085106382979,0.0070921985815602835,0.012854609929078014,0.010195035460992909,0.013297872340425532,0.006648936170212766,0.027039007092198582,0.661790780141844,0.03723404255319149,0.00576241134751773,0.01152482269503546
0.047408063801506424,0.00974745237040319,0.007089056269384138,0.12051395657953035,0.01595037660611431,0.011962782454585734,0.0057598582188746125,0.011962782454585734,0.010633584404076208,0.012405848471422242,0.006202924235711121,0.0256978289765175,0.6588391670358883,0.038546743464776254,0.0057598582188746125,0.011519716437749225
0.04808548530721282,0.01068566340160285,0.006233303650934996,0.11442564559216385,0.015583259127337488,0.010240427426536063,0.00578806767586821,0.014247551202137132,0.009795191451469279,0.012466607301869992,0.007569011576135352,0.027604630454140695,0.6634016028495102,0.037399821905609976,0.00578806767586821,0.01068566340160285
0.047661870503597124,0.012589928057553957,0.00539568345323741,0.11465827338129496,0.015737410071942445,0.01079136690647482,0.006294964028776978,0.01393884892086331,0.008992805755395683,0.012589928057553957,0.007194244604316547,0.02787769784172662,0.6618705035971223,0.03821942446043165,0.005845323741007194,0.010341726618705036
0.048975957257346395,0.01157613535173642,0.00578806767586821,0.11398040961709706,0.016028495102404273,0.01068566340160285,0.00578806767586821,0.012466607301869992,0.009349955476402494,0.012466607301869992,0.006233303650934996,0.02715939447907391,0.6634016028495102,0.0396260017809439,0.004897595725734639,0.01157613535173642
0.04730327144120248,0.011936339522546418,0.00618921308576481,0.11273209549071618,0.018125552608311227,0.011494252873563218,0.00618921308576481,0.015473032714412025,0.010610079575596816,0.01282051282051282,0.006631299734748011,0.02431476569407604,0.6595932802829354,0.038461538461538464,0.005747126436781609,0.01237842617152962
0.050683120317320404,0.011018069634200088,0.006610841780520053,0.11502864698104892,0.017188188629352136,0.011018069634200088,0.00617011899515205,0.014103129131776113,0.011018069634200088,0.011899515204936095,0.006610841780520053,0.022917584839136182,0.6597620096959013,0.0379021595416483,0.0057293962097840455,0.0123402379903041
0.05006587615283267,0.010979358805445762,0.007026789635485288,0.11242863416776461,0.015810276679841896,0.012296881862099254,0.006587615283267457,0.014053579270970576,0.010101010101010102,0.014053579270970576,0.006148440931049627,0.023715415019762844,0.6600790513833992,0.03820816864295125,0.005270092226613966,0.013175230566534914
0.050199911150599734,0.009773434029320302,0.006663705019991115,0.1159484673478454,0.015548645046645935,0.011994669035984007,0.006219458018658374,0.015992892047978675,0.010217681030653044,0.01332741003998223,0.006663705019991115,0.024433585073300755,0.6601510439804531,0.03642825410928476,0.004886717014660151,0.011550422034651266
0.048682447521214825,0.008485931219294328,0.006252791424743189,0.11478338543992854,0.014738722644037517,0.010719071013845467,0.006252791424743189,0.01563197856185797,0.0080393032603841,0.014292094685127288,0.007592675301473872,0.02590442161679321,0.6654756587762394,0.036176864671728454,0.004912907548012505,0.01205895489057615
0.04719501335707925,0.007569011576135352,0.006678539626001781,0.1157613535173642,0.014247551202137132,0.012466607301869992,0.007123775601068566,0.015583259127337488,0.006678539626001781,0.014247551202137132,0.009795191451469279,0.02404274265360641,0.6682991985752449,0.03383793410507569,0.00578806767586821,0.01068566340160285
0.04403914590747331,0.0066725978647686835,0.006227758007117438,0.11565836298932385,0.014679715302491103,0.013345195729537367,0.0066725978647686835,0.013790035587188613,0.0071174377224199285,0.015124555160142349,0.010231316725978648,0.022686832740213523,0.6712633451957295,0.03336298932384341,0.0071174377224199285,0.01201067615658363
0.04507291206363235,0.007512152010605391,0.0057445868316394165,0.11533362792752982,0.015908086610693768,0.012372956252761821,0.007512152010605391,0.015024304021210782,0.007512152010605391,0.015024304021210782,0.010163499779054353,0.023862129916040652,0.6654882898806893,0.03314184710561202,0.006628369421122404,0.0136986301369863
0.04643962848297214,0.007518796992481203,0.00796107916850951,0.11410880141530297,0.01680672268907563,0.013268465280849183,0.007076514816452897,0.015479876160990712,0.007076514816452897,0.0145953118089341,0.009730207872622734,0.02344095532950022,0.6651923927465723,0.030959752321981424,0.007076514816452897,0.013268465280849183
0.048682447521214825,0.007146047342563644,0.008485931219294328,0.11523001339883877,0.016971862438588656,0.014292094685127288,0.008485931219294328,0.01563197856185797,0.006699419383653417,0.015185350602947744,0.0080393032603841,0.025011165698972757,0.6610093791871371,0.03126395712371594,0.007146047342563644,0.010719071013845467
0.0497335701598579,0.0053285968028419185,0.008880994671403197,0.10746003552397869,0.016429840142095916,0.014653641207815276,0.007992895204262877,0.016429840142095916,0.006216696269982238,0.013765541740674956,0.007992895204262877,0.02664298401420959,0.6687388987566607,0.03152753108348135,0.006216696269982238,0.011989342806394316
