C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06649616368286446,0.021099744245524295,0.13618925831202047,0.023017902813299233,0.026854219948849106,0.0076726342710997444,0.13491048593350383,0.08184143222506395,0.06265984654731457,0.06649616368286446,0.12148337595907928,0.015345268542199489,0.024296675191815855,0.1649616368286445,0.024936061381074168,0.021739130434782608
0.06715506715506715,0.02197802197802198,0.13553113553113552,0.02564102564102564,0.02564102564102564,0.007936507936507936,0.13003663003663005,0.08363858363858363,0.06349206349206349,0.06532356532356533,0.1227106227106227,0.016483516483516484,0.028083028083028084,0.1623931623931624,0.02442002442002442,0.019536019536019536
0.06941176470588235,0.02,0.13117647058823528,0.026470588235294117,0.024705882352941175,0.00823529411764706,0.12294117647058823,0.08235294117647059,0.06764705882352941,0.06647058823529411,0.12117647058823529,0.01764705882352941,0.029411764705882353,0.16117647058823528,0.027058823529411764,0.02411764705882353
0.07163160886867538,0.018192154633314382,0.13018760659465606,0.0267197271176805,0.025014212620807278,0.007959067652075043,0.11881750994883457,0.0847072200113701,0.06367254121660035,0.06822057987492894,0.11938601478112564,0.01762364980102331,0.030130756111426946,0.16543490619670267,0.027288231949971573,0.025014212620807278
0.07003257328990228,0.02008686210640608,0.1264929424538545,0.02714440825190011,0.02714440825190011,0.009229098805646038,0.11509229098805646,0.08306188925081433,0.06351791530944625,0.06731813246471227,0.11834961997828447,0.018458197611292075,0.03691639522258415,0.16340933767643864,0.029315960912052116,0.024429967426710098
0.065625,0.01875,0.13020833333333334,0.028125,0.025520833333333333,0.0109375,0.115625,0.08385416666666666,0.06666666666666667,0.0609375,0.1203125,0.019791666666666666,0.034375,0.1640625,0.029166666666666667,0.026041666666666668
0.06863243518047789,0.019827147941026944,0.13319776309100154,0.029994916115912557,0.02338586680223691,0.010167768174885612,0.11337061514997458,0.08185053380782918,0.06863243518047789,0.059481443823080835,0.11794611082867311,0.01728520589730554,0.03914590747330961,0.16115912557193696,0.028469750889679714,0.027452974072191154
0.06787998032464339,0.02115100836202656,0.13575996064928678,0.028037383177570093,0.02164289227742253,0.011805213969503197,0.11264141662567634,0.07968519429414658,0.07181505164781112,0.06099360550909985,0.1146089522872602,0.01819970486965076,0.04328578455484506,0.1603541564190851,0.028037383177570093,0.024102311854402363
0.06973365617433414,0.022760290556900726,0.13559322033898305,0.02857142857142857,0.024697336561743343,0.013075060532687652,0.11283292978208233,0.07990314769975787,0.06973365617433414,0.061501210653753025,0.11380145278450363,0.018886198547215495,0.04552058111380145,0.15157384987893463,0.029055690072639227,0.022760290556900726
0.0706880301602262,0.024505183788878417,0.13760603204524033,0.030160226201696512,0.023091423185673893,0.010838831291234684,0.11074458058435438,0.07775683317624882,0.07021677662582469,0.05984919886899152,0.11215834118755891,0.020263901979264844,0.04571159283694628,0.15221489161168708,0.030160226201696512,0.02403393025447691
0.0671046457062412,0.02299389957766307,0.1370248709526044,0.03144063819802909,0.022055373064289067,0.011262318160488035,0.11074612857813233,0.08165180666353825,0.0685124354763022,0.061473486625997185,0.11496949788831534,0.022055373064289067,0.04786485218207415,0.14594087282965743,0.03003284842796809,0.024870952604411075
0.06126209120221096,0.023952095808383235,0.14187010594196223,0.032243205895900504,0.020727775218793182,0.011054813450023031,0.11285122063565177,0.08152924919391985,0.06771073238139107,0.060340856748042376,0.11239060340856748,0.023030861354214647,0.04836480884385076,0.14693689543988944,0.030400736987563334,0.025333947489636112
0.06571691176470588,0.0234375,0.1410845588235294,0.03170955882352941,0.021599264705882353,0.010569852941176471,0.11213235294117647,0.08042279411764706,0.06525735294117647,0.06433823529411764,0.11075367647058823,0.0234375,0.04779411764705882,0.15027573529411764,0.025735294117647058,0.025735294117647058
0.06244302643573382,0.022789425706472195,0.14175022789425706,0.03190519598906107,0.021422060164083864,0.010027347310847767,0.10847766636280766,0.07748404740200547,0.06381039197812215,0.06381039197812215,0.10711030082041932,0.02552415679124886,0.05423883318140383,0.1545123062898815,0.02917046490428441,0.02552415679124886
0.06233062330623306,0.02168021680216802,0.14453477868112014,0.032068654019873535,0.022131887985546522,0.011291779584462511,0.1052393857271906,0.07813911472448058,0.06323396567299007,0.06323396567299007,0.1093044263775971,0.023486901535682024,0.05420054200542006,0.15401987353206864,0.02935862691960253,0.025745257452574527
0.06318681318681318,0.02152014652014652,0.1391941391941392,0.03571428571428571,0.022435897435897436,0.01282051282051282,0.10302197802197802,0.08058608058608059,0.06456043956043957,0.06684981684981685,0.10668498168498168,0.024267399267399268,0.05448717948717949,0.15064102564102563,0.028388278388278388,0.02564102564102564
0.06576576576576576,0.023423423423423424,0.14144144144144144,0.036036036036036036,0.021621621621621623,0.014864864864864866,0.1018018018018018,0.07747747747747748,0.062162162162162166,0.06711711711711711,0.1045045045045045,0.023873873873873873,0.057207207207207206,0.14864864864864866,0.02882882882882883,0.025225225225225224
0.061224489795918366,0.022182786157941437,0.1388642413487134,0.03948535936113576,0.022626441881100266,0.01730257320319432,0.10159716060337179,0.08118899733806566,0.06078083407275954,0.06654835847382432,0.10603371783496007,0.025288376220053237,0.055900621118012424,0.14418811002661935,0.02839396628216504,0.02839396628216504
0.062141912736888495,0.023358307624504186,0.1366240634640811,0.0370207139709123,0.021154693697664168,0.01762891141472014,0.10312913177611283,0.08505949757602468,0.05905685323931247,0.06566769501983252,0.10841780520052886,0.02600264433671221,0.05817540766857646,0.14103129131776113,0.030409872190392245,0.0251211987659762
0.060970182465509566,0.02403204272363151,0.13974187805963506,0.035603026257231864,0.02358700489541611,0.019581664441477527,0.09879839786381843,0.08366711170449488,0.06141522029372497,0.06631063640409435,0.1059190031152648,0.0262572318647085,0.06186025812194036,0.13618157543391188,0.029372496662216287,0.0267022696929239
0.06444444444444444,0.025333333333333333,0.14133333333333334,0.03822222222222222,0.023555555555555555,0.02,0.09733333333333333,0.08133333333333333,0.060444444444444446,0.06755555555555555,0.10311111111111111,0.02666666666666667,0.058222222222222224,0.136,0.028888888888888888,0.027555555555555555
0.06180026869682042,0.025974025974025976,0.1374832064487237,0.03896103896103896,0.02373488580385132,0.021495745633676667,0.09852216748768473,0.07881773399014778,0.06045678459471563,0.06762203313927452,0.10568741603224362,0.02328705776981639,0.06090461262875056,0.13837886251679354,0.029556650246305417,0.027317510076130765
0.06107891217119929,0.02630405706642889,0.14088274632189032,0.04101649576460098,0.0231832367365136,0.020954079358002677,0.0927329469460544,0.08024966562639323,0.0606330806954971,0.06865804725813643,0.10878288007133304,0.021845742309407043,0.06152474364690147,0.13464110566205975,0.029424877396344182,0.02808738296923763
0.059635068980863376,0.0258121940364931,0.14018691588785046,0.04539385847797063,0.024477080551846907,0.020471740097908322,0.09301290609701825,0.0774365821094793,0.06141522029372497,0.06631063640409435,0.10947930574098798,0.024477080551846907,0.06141522029372497,0.13395638629283488,0.02892745883400089,0.027592345349354695
0.05895589558955896,0.025652565256525654,0.1404140414041404,0.048604860486048604,0.022952295229522954,0.02025202520252025,0.08820882088208822,0.07290729072907291,0.0639063906390639,0.0675067506750675,0.11071107110711072,0.023852385238523854,0.061656165616561655,0.13096309630963096,0.03195319531953195,0.0315031503150315
0.059855985598559855,0.025652565256525654,0.13726372637263726,0.04770477047704771,0.025202520252025202,0.020702070207020702,0.08865886588658865,0.07695769576957696,0.059855985598559855,0.06885688568856886,0.1116111611161116,0.02115211521152115,0.0594059405940594,0.13006300630063006,0.034653465346534656,0.032403240324032405
0.059245960502693,0.025134649910233394,0.14138240574506283,0.048025134649910234,0.026929982046678635,0.02378815080789946,0.09156193895870736,0.07495511669658887,0.06104129263913824,0.07136445242369839,0.10816876122082585,0.0210951526032316,0.06014362657091562,0.12432675044883304,0.03052064631956912,0.03231597845601436
0.05937084625609216,0.02658396101019052,0.13602126716880816,0.04918032786885246,0.024368630926007974,0.027470093043863535,0.08905626938413824,0.07399202481169695,0.06070004430660168,0.07487815684536996,0.10855117412494461,0.021710234824988923,0.05937084625609216,0.12538768276473194,0.03234381922906513,0.031014621178555603
0.056823266219239374,0.027293064876957495,0.1395973154362416,0.04742729306487696,0.024161073825503355,0.028635346756152126,0.09172259507829977,0.07248322147651007,0.058165548098434,0.0738255033557047,0.10827740492170022,0.021476510067114093,0.05727069351230425,0.1261744966442953,0.03534675615212528,0.03131991051454139
0.05691418408181414,0.02578923966207203,0.14006224988883947,0.04668741662961316,0.025344597598932858,0.02845709204090707,0.09293019119608716,0.07336594041796354,0.05913739439751001,0.07692307692307693,0.10582481102712317,0.020453534904401955,0.05646954201867497,0.1249444197421076,0.03423743886171632,0.032458870609159626
0.059608540925266906,0.026690391459074734,0.13612099644128114,0.0449288256227758,0.02402135231316726,0.029359430604982206,0.0947508896797153,0.07517793594306049,0.061832740213523134,0.07339857651245552,0.1045373665480427,0.022686832740213523,0.059608540925266906,0.12322064056939502,0.032473309608540925,0.03158362989323844
0.06166219839142091,0.025022341376228777,0.1362823949955317,0.043789097408400354,0.02546916890080429,0.03038427167113494,0.09115281501340483,0.07819481680071493,0.06076854334226988,0.07462019660411082,0.10098302055406613,0.022341376228775692,0.06032171581769437,0.12377122430741734,0.03395889186773905,0.03127792672028597
0.06255585344057193,0.02546916890080429,0.1358355674709562,0.04066130473637176,0.024128686327077747,0.031724754244861486,0.09428060768543342,0.0777479892761394,0.058534405719392314,0.07283288650580876,0.09517426273458444,0.023681858802502235,0.06478999106344951,0.12511170688114387,0.035746201966041107,0.031724754244861486
0.0655664585191793,0.024531668153434435,0.13782337198929528,0.04014272970561998,0.0231935771632471,0.034344335414808205,0.09143621766280106,0.07805530776092774,0.06021409455842997,0.07270294380017842,0.09768064228367529,0.022747546833184657,0.06467439785905442,0.12221231043710973,0.03345227475468332,0.031222123104371096
0.06560986349625715,0.026420079260237782,0.13430206957287538,0.03963011889035667,0.02289740202553941,0.03522677234698371,0.0959929546455306,0.07573756054601496,0.05856450902686042,0.07441655658300309,0.09687362395420519,0.02553940995156319,0.06560986349625715,0.1210920299427565,0.030823425803610745,0.03126376045794804
0.06357615894039735,0.026490066225165563,0.1346578366445916,0.04061810154525387,0.024282560706401765,0.037969094922737305,0.09536423841059603,0.07770419426048565,0.05518763796909492,0.07152317880794702,0.09845474613686535,0.025607064017660046,0.06754966887417219,0.11743929359823399,0.030463576158940398,0.033112582781456956
0.06174496644295302,0.02774049217002237,0.12796420581655482,0.04116331096196868,0.025950782997762864,0.03982102908277405,0.08814317673378076,0.07785234899328859,0.05548098434004474,0.07516778523489932,0.10067114093959731,0.026845637583892617,0.06935123042505593,0.11767337807606264,0.03131991051454139,0.033109619686800894
0.06313917296576256,0.026233881725211204,0.12761227212094264,0.040017785682525564,0.028012449977767896,0.039573143619386394,0.08626056024899956,0.0773677189862161,0.06136060471320587,0.07247665629168519,0.09915518008003557,0.028012449977767896,0.06847487772343264,0.11560693641618497,0.032458870609159626,0.03423743886171632
0.062249888839484215,0.026233881725211204,0.1316140506891952,0.03868385949310805,0.028901734104046242,0.041796353935082256,0.08581591818586039,0.07692307692307693,0.06002667852378835,0.07336594041796354,0.09648732770120054,0.027567807914628723,0.07158737216540685,0.11382836816362828,0.03201422854602046,0.0329035126722988
0.06005338078291815,0.027135231316725978,0.13033807829181496,0.03959074733096085,0.029359430604982206,0.046263345195729534,0.08451957295373666,0.07517793594306049,0.06138790035587188,0.07473309608540925,0.09564056939501779,0.02802491103202847,0.07339857651245552,0.11076512455516015,0.03202846975088968,0.03158362989323844
0.05871806364858808,0.030927835051546393,0.13267593007619902,0.039444195428059166,0.030927835051546393,0.04975347377857463,0.08381891528462573,0.07395786642761093,0.059614522635589424,0.07709547288211564,0.09547288211564321,0.026445540116539667,0.0712684894666069,0.1084715374271627,0.03047960555804572,0.030927835051546393
0.05864060417592181,0.03109729009329187,0.13638382940915147,0.04042647712127943,0.03243003109729009,0.04620168813860506,0.08751665926254998,0.07418924922256774,0.056419369169258105,0.0759662372278987,0.09284762327854287,0.02576632607729898,0.073745002221235,0.10706352732119058,0.03065304309195913,0.03065304309195913
0.05837449483610238,0.030085316569375842,0.13022002694207455,0.039964077233947015,0.032330489447687474,0.04714863044454423,0.08935788055680287,0.07409070498428379,0.0570273911091154,0.0776829815895824,0.09115401885945218,0.02694207453973956,0.07409070498428379,0.10687022900763359,0.03322855859901212,0.03143242029636282
0.05869175627240143,0.029121863799283155,0.12544802867383512,0.04345878136200717,0.033602150537634407,0.04838709677419355,0.09094982078853046,0.07571684587813621,0.05869175627240143,0.07661290322580645,0.08870967741935484,0.0264336917562724,0.06854838709677419,0.10707885304659498,0.035842293906810034,0.03270609318996416
0.057039384336803986,0.029425079221367133,0.12222725215029426,0.04526935264825713,0.030330466274332276,0.04934359438660027,0.08872793119058398,0.0724309642372114,0.057492077863286556,0.07922136713444998,0.09053870529651425,0.026708918062471707,0.07514712539610684,0.1072883657763694,0.03576278859212313,0.033046627433227706
0.05451295799821269,0.03261840929401251,0.12421805183199285,0.0451295799821269,0.03395889186773905,0.049151027703306524,0.08891867739052725,0.07059874888293119,0.0580875781948168,0.07908847184986595,0.08668453976764968,0.021894548704200177,0.07685433422698838,0.10902591599642537,0.035299374441465595,0.03395889186773905
0.05550581915846016,0.03401969561324977,0.12175470008952552,0.047000895255147716,0.03446732318710832,0.048343777976723366,0.08818263205013428,0.07162041181736795,0.05595344673231871,0.0774395702775291,0.08907788719785138,0.021486123545210387,0.07341092211280215,0.11190689346463742,0.03715308863025962,0.03267681289167413
0.06051098162259077,0.03496190049305244,0.11609143881667414,0.04796055580457194,0.035410129986553115,0.049305244285073956,0.08471537427162708,0.07395786642761093,0.05647691618108472,0.07575078440161363,0.08516360376512774,0.02285970416853429,0.07395786642761093,0.11250560286866876,0.038995965934558494,0.031376064545047065
0.056419369169258105,0.0346512661039538,0.11905819635717459,0.047090182141270545,0.03243003109729009,0.04797867614393603,0.08707241226121723,0.07285650821856952,0.060417592181252776,0.07774322523322967,0.0844069302532208,0.023989338071968014,0.06974677920924034,0.11061750333185251,0.04175921812527766,0.033762772101288314
0.05710431654676259,0.03327338129496403,0.12320143884892086,0.049010791366906475,0.0341726618705036,0.048561151079136694,0.08093525179856115,0.06879496402877698,0.0598021582733813,0.0737410071942446,0.08767985611510791,0.023381294964028777,0.07014388489208633,0.11285971223021583,0.043615107913669064,0.03372302158273381
0.056407942238267145,0.032490974729241874,0.12229241877256318,0.05189530685920578,0.036101083032490974,0.05054151624548736,0.0776173285198556,0.07175090252707582,0.05956678700361011,0.07310469314079422,0.08709386281588448,0.02391696750902527,0.07310469314079422,0.11055956678700361,0.044675090252707585,0.02888086642599278
0.05887640449438202,0.03280898876404494,0.12404494382022471,0.0498876404494382,0.035955056179775284,0.05078651685393258,0.07685393258426966,0.07191011235955057,0.05573033707865169,0.06876404494382023,0.08629213483146067,0.025168539325842697,0.07370786516853933,0.11325842696629214,0.04359550561797753,0.032359550561797755
0.060741402411790976,0.03439035283608754,0.12148280482358195,0.05091558731576597,0.034836980794997766,0.04689593568557392,0.07369361322018758,0.07235372934345691,0.059401518535060295,0.06744082179544439,0.08753907994640464,0.02590442161679321,0.07369361322018758,0.1174631531933899,0.04421616793211255,0.029030817329164807
0.06255585344057193,0.03351206434316354,0.12198391420911528,0.05227882037533512,0.034405719392314564,0.049597855227882036,0.07238605898123325,0.07462019660411082,0.058534405719392314,0.06657730116175156,0.08221626452189455,0.025022341376228777,0.07149240393208221,0.11974977658623771,0.045576407506702415,0.029490616621983913
0.06460296096904442,0.03275011215791835,0.120233288470166,0.052489905787348586,0.033647375504710635,0.0515926424405563,0.0740242261103634,0.07581875280394795,0.059219380888290714,0.06953790937640197,0.08120233288470166,0.026469268730372364,0.06819201435621355,0.11574697173620457,0.04576043068640646,0.028712427097353072
0.06123367852318776,0.034218820351193155,0.11931562359297614,0.0540297163439892,0.03376857271499325,0.051778478162989645,0.0724898694281855,0.07654209815398469,0.06393516434038721,0.07158937415578569,0.07384061233678524,0.02656461053579469,0.06528590724898695,0.11661413777577667,0.04817649707339036,0.03061683926159388
0.06027890238416554,0.03643724696356275,0.1210076473234368,0.05578047683310841,0.03688708951866847,0.053081421502474135,0.07062528115159694,0.07917228969860549,0.06027890238416554,0.07107512370670266,0.0728744939271255,0.024741340530814216,0.0625281151596941,0.11785874943769681,0.04633378317588844,0.0310391363022942
0.059033989266547404,0.03980322003577817,0.12477638640429338,0.052772808586762074,0.03801431127012522,0.0518783542039356,0.06932021466905187,0.08050089445438283,0.05992844364937388,0.07110912343470482,0.0720035778175313,0.026833631484794274,0.06440071556350627,0.11583184257602862,0.04427549194991055,0.029516994633273702
0.06291834002677377,0.03971441320838911,0.12226684515841142,0.05042391789379741,0.037037037037037035,0.05176260597947345,0.06693440428380187,0.07809013833110219,0.06157965194109773,0.07228915662650602,0.07541276215975011,0.02677376171352075,0.06916555109326193,0.11200356983489514,0.0464078536367693,0.027219991075412762
0.061407440609592114,0.043030031376064544,0.1183325862841775,0.05064993276557597,0.03765127745405648,0.055580457194083374,0.0681308830121022,0.08202599731062304,0.06095921111609144,0.07082025997310623,0.07440609592111161,0.029583146571044376,0.07171671896010758,0.10488570147915732,0.04437471985656656,0.026445540116539667
0.05874499332443257,0.04227859368046284,0.11882510013351134,0.0529595015576324,0.03960836671117045,0.05740987983978638,0.06631063640409435,0.07565643079661771,0.05829995549621718,0.07120605251446373,0.07209612817089453,0.032932799287939477,0.06898086337338674,0.11036938139741878,0.04450378282153983,0.029817534490431688
0.05803571428571429,0.04017857142857143,0.12008928571428572,0.048214285714285716,0.03705357142857143,0.055357142857142855,0.06830357142857142,0.07723214285714286,0.059821428571428574,0.06964285714285715,0.07455357142857143,0.03616071428571429,0.07410714285714286,0.109375,0.045089285714285714,0.026785714285714284
0.055580457194083374,0.04034065441506051,0.12326311071268489,0.05244285073957866,0.03854773644105782,0.05692514567458539,0.06499327655759748,0.07888839085611833,0.06095921111609144,0.06544150605109816,0.07261317794710892,0.033617212012550426,0.07261317794710892,0.10981622590766472,0.045271178843567905,0.02868668758404303
0.057091882247992866,0.03969669937555754,0.12087421944692239,0.05396966993755575,0.03791257805530776,0.05396966993755575,0.0655664585191793,0.0767172167707404,0.06289027653880463,0.07002676181980375,0.07270294380017842,0.03300624442462088,0.07270294380017842,0.10927743086529884,0.04594112399643176,0.027653880463871544
0.055978504254366325,0.04120017913121361,0.12136139722346619,0.05329153605015674,0.036274070756829375,0.05463502015226153,0.06448723690103,0.08240035826242723,0.06359158083296014,0.06538289296909987,0.06896551724137931,0.036274070756829375,0.07120465741155396,0.11016569637259292,0.047021943573667714,0.027765338110165697
0.05790645879732739,0.04053452115812917,0.1242761692650334,0.056570155902004454,0.03830734966592428,0.054788418708240534,0.06325167037861916,0.07839643652561247,0.05924276169265033,0.06592427616926504,0.07037861915367483,0.03518930957683741,0.07126948775055679,0.10601336302895323,0.04855233853006682,0.029398663697104678
0.05770084332001776,0.041278295605858856,0.12649800266311584,0.055481580115401684,0.03994673768308921,0.05326231691078562,0.06968486462494451,0.07456724367509987,0.06125166444740346,0.06391478029294274,0.07012871726586774,0.033288948069241014,0.07057256990679095,0.1051930758988016,0.0461606746560142,0.031069684864624945
0.05911552346570397,0.04061371841155235,0.12770758122743683,0.0546028880866426,0.0388086642599278,0.056407942238267145,0.07220216606498195,0.07355595667870037,0.06182310469314079,0.061371841155234655,0.06723826714801444,0.03564981949458484,0.06723826714801444,0.1055956678700361,0.04648014440433213,0.0315884476534296
