C,D,Oc,Od
0.36569148936170215,0.06914893617021277,0.0726950354609929,0.4924645390070922
0.36262760763426544,0.06657789613848203,0.0723479804704838,0.49844651575676874
0.36900532859680285,0.06349911190053285,0.06838365896980461,0.4991119005328597
0.36192186798383474,0.061068702290076333,0.07049842837898518,0.5065110013471037
0.3704686118479222,0.058797524314765696,0.07029177718832891,0.5004420866489832
0.3649956024626209,0.0584872471416007,0.07343887423043095,0.5030782761653474
0.3618881118881119,0.05944055944055944,0.0729895104895105,0.5056818181818182
0.3634341637010676,0.060498220640569395,0.07072953736654804,0.505338078291815
0.35449262405006704,0.06124273580688422,0.07152436298614215,0.5127402771569066
0.35270629991126884,0.06033717834960071,0.07320319432120674,0.5137533274179237
0.360392506690455,0.05798394290811775,0.07404103479036575,0.5075825156110616
0.3661660777385159,0.052120141342756186,0.07464664310954064,0.5070671378091873
0.363395225464191,0.04951370468611848,0.07294429708222812,0.5141467727674625
0.36128456735057984,0.049955396966993755,0.07225691347011597,0.5165031222123104
0.36666666666666664,0.04844444444444444,0.07288888888888889,0.512
0.3701241134751773,0.04875886524822695,0.06914893617021277,0.511968085106383
0.3716931216931217,0.04982363315696649,0.07054673721340388,0.5079365079365079
0.36512866015971607,0.05368234250221828,0.07009760425909495,0.5110913930789707
0.36811722912966255,0.05106571936056838,0.06838365896980461,0.5124333925399644
0.36851441241685146,0.04966740576496674,0.06784922394678493,0.5139689578713968
0.35799734160389896,0.05582631812140009,0.07310589277802393,0.513070447496677
0.3603563474387528,0.05612472160356347,0.06993318485523385,0.5135857461024499
0.3561278863232682,0.05994671403197158,0.07060390763765542,0.5133214920071048
0.35777777777777775,0.06088888888888889,0.06888888888888889,0.5124444444444445
0.3510258697591436,0.06155218554861731,0.0655664585191793,0.5218554861730598
0.3533303925893251,0.061314512571680635,0.06440229378032643,0.5209528010586678
0.3605169340463458,0.057932263814616754,0.0659536541889483,0.5155971479500892
0.36568151742390825,0.0599911777679753,0.06660785178650198,0.5077194530216145
0.3544078361531612,0.060552092609082814,0.06589492430988424,0.5191451469278717
0.34673815907059874,0.06032171581769437,0.07059874888293119,0.5223413762287757
0.35445281346920693,0.05892778023925565,0.07044749667700487,0.5161719096145325
0.3491150442477876,0.06017699115044248,0.06991150442477877,0.5207964601769911
0.3456953642384106,0.06136865342163356,0.07152317880794702,0.5214128035320088
0.34743875278396436,0.061915367483296214,0.07126948775055679,0.5193763919821827
0.3529929577464789,0.05941901408450704,0.06866197183098592,0.5189260563380281
0.34880636604774534,0.05702917771883289,0.06896551724137931,0.5251989389920424
0.3493546951490877,0.05696484201157098,0.07076101468624833,0.522919448153093
0.3503813369223867,0.059219380888290714,0.06639748766262898,0.5240017945266936
0.35622507753655297,0.056712450155073105,0.0669029685423128,0.5201595037660611
0.35637342908438063,0.05834829443447038,0.06956912028725314,0.5157091561938959
0.3551111111111111,0.056,0.072,0.5168888888888888
0.3569530558015943,0.05580159433126661,0.0704162976085031,0.516829052258636
0.35685928539920597,0.056021173356859286,0.07146007940008822,0.5156594618438465
0.35809018567639256,0.05702917771883289,0.06852343059239611,0.5163572060123784
0.3631085305940152,0.0531487271103171,0.06967396158999553,0.5140687807056722
0.3597122302158273,0.0539568345323741,0.0651978417266187,0.5211330935251799
0.35714285714285715,0.05580357142857143,0.065625,0.5214285714285715
0.36155913978494625,0.05465949820788531,0.062275985663082435,0.521505376344086
0.36415675913694406,0.054601497137824744,0.062087186261558784,0.5191545574636723
0.35907678650687974,0.05415002219263205,0.06302707501109632,0.5237461162893919
0.3685624720107479,0.05463502015226153,0.06448723690103,0.5123152709359606
0.36383731211317416,0.05570291777188329,0.06763925729442971,0.5128205128205128
0.367790594498669,0.05856255545696539,0.064773735581189,0.5088731144631766
0.36202307009760426,0.05856255545696539,0.06388642413487133,0.515527950310559
0.36207655081390233,0.06027276726792785,0.06291245050593929,0.5147382314122305
0.3654529307282416,0.0608348134991119,0.06127886323268206,0.5124333925399644
0.36304062909567497,0.06116207951070336,0.05679335954565312,0.5190039318479686
0.36779586449626045,0.06379234491860977,0.05895292564892213,0.5094588649362076
0.3665637406263785,0.06396118217909132,0.05866784296426996,0.5108072342302603
0.3730684326710817,0.06490066225165562,0.05739514348785872,0.5046357615894039
0.36238938053097347,0.06592920353982301,0.05486725663716814,0.5168141592920354
0.36198493575542756,0.06778910057598582,0.05361098803721755,0.516614975631369
0.35592479230432883,0.06733712286838653,0.05815478793178837,0.5185832968954963
0.3516001753616835,0.06707584392810172,0.05830775975449364,0.5230162209557212
0.35907678650687974,0.06435863293386596,0.05858854860186418,0.5179760319573902
0.3548387096774194,0.06495802032699956,0.05788775961113566,0.5223155103844455
0.35847382431233366,0.06699201419698314,0.05545696539485359,0.5190771960958296
0.35294117647058826,0.0684811237928007,0.05926251097453907,0.5193151887620719
0.35156594618438464,0.070577856197618,0.05866784296426996,0.5191883546537274
0.3546666666666667,0.06577777777777778,0.059111111111111114,0.5204444444444445
0.35576077396657874,0.06552330694810905,0.056288478452066845,0.5224274406332454
0.3512433392539964,0.06660746003552398,0.05550621669626998,0.5266429840142096
0.35074626865671643,0.06716417910447761,0.056189640035118525,0.5258999122036875
0.3472840605520926,0.06500445235975066,0.0578806767586821,0.5298308103294747
0.3472840605520926,0.07034728406055209,0.05699020480854853,0.5253784505788067
0.35066079295154184,0.07004405286343612,0.05682819383259912,0.5224669603524229
0.34452296819787986,0.06934628975265017,0.05830388692579505,0.5278268551236749
0.3475208424747696,0.06625713032031592,0.05923650724001755,0.5269855199648968
0.3448275862068966,0.06896551724137931,0.058797524314765696,0.5274093722369585
0.3519179304192685,0.06512042818911686,0.05976806422836753,0.5231935771632471
0.35830762450418685,0.062141912736888495,0.05773468488320846,0.5218157778757162
0.3583148558758315,0.05809312638580931,0.05543237250554324,0.528159645232816
0.3619173262972735,0.05716798592788039,0.05672823218997362,0.5241864555848724
0.36464826357969726,0.05654496883348174,0.054764024933214604,0.5240427426536064
0.3646384479717813,0.0582010582010582,0.057760141093474424,0.5194003527336861
0.3616740088105727,0.05330396475770925,0.05814977973568282,0.5268722466960353
0.3667987670629679,0.05239982386613826,0.05680317040951123,0.5239982386613826
0.36467991169977926,0.054304635761589407,0.0565121412803532,0.5245033112582781
0.3592841163310962,0.05503355704697987,0.05771812080536913,0.5279642058165548
0.35320284697508897,0.0547153024911032,0.05693950177935943,0.5351423487544484
0.3428063943161634,0.0563943161634103,0.0563943161634103,0.544404973357016
0.3419412288512912,0.058771148708815675,0.05520926090828139,0.5440783615316117
0.3424778761061947,0.05575221238938053,0.05442477876106195,0.5473451327433628
0.34591474245115456,0.0541740674955595,0.05284191829484902,0.5470692717584369
0.3512433392539964,0.050621669626998225,0.05550621669626998,0.5426287744227354
0.34551939366919304,0.053053945608559964,0.058849754792688364,0.5425769059295587
0.3443126921387791,0.05138339920948617,0.05533596837944664,0.5489679402722881
0.34225537516454585,0.05089951733216323,0.05704256252742431,0.5498025449758666
0.33509467195068254,0.05328049317481286,0.05680317040951123,0.5548216644649934
0.33304080737165426,0.05353225098727512,0.058797718297498906,0.5546292233435718
0.3376449598572703,0.058429973238180194,0.05263157894736842,0.5512934879571811
0.3407177669472751,0.05937084625609216,0.05449712007089056,0.5454142667257421
0.3359683794466403,0.060166886253842776,0.054457619675010976,0.549407114624506
0.33303769401330374,0.05853658536585366,0.05543237250554324,0.5529933481152993
0.3392070484581498,0.05991189427312775,0.05330396475770925,0.5475770925110132
0.34308510638297873,0.05806737588652482,0.05319148936170213,0.5456560283687943
0.34748010610079577,0.058797524314765696,0.04995579133510168,0.5437665782493368
0.3409294012511171,0.057640750670241284,0.05272564789991063,0.548704200178731
0.3374558303886926,0.05962897526501767,0.05035335689045936,0.5525618374558304
0.33831940167179936,0.06247250329960405,0.047954245490541135,0.5512538495380555
0.3436669619131975,0.06111603188662533,0.048715677590788306,0.5465013286093888
0.3389604620168814,0.05864060417592181,0.04975566414926699,0.5526432696579298
0.34323725055432375,0.0541019955654102,0.05055432372505543,0.5521064301552107
0.3398576512455516,0.05516014234875445,0.04937722419928826,0.5556049822064056
0.3407992973210365,0.05577514273166447,0.046991655687307864,0.5564339042599912
0.3408289241622575,0.057760141093474424,0.04585537918871252,0.5555555555555556
0.33994708994708994,0.05555555555555555,0.04585537918871252,0.558641975308642
0.3380406001765225,0.05648720211827008,0.048984995586937335,0.5564872021182701
0.3342140026420079,0.05416116248348745,0.0479964773227653,0.5636283575517393
0.33555555555555555,0.050666666666666665,0.050222222222222224,0.5635555555555556
0.3337719298245614,0.052192982456140354,0.04956140350877193,0.5644736842105263
0.3337730870712401,0.052770448548812667,0.051451187335092345,0.5620052770448549
0.33377135348226017,0.052562417871222074,0.052124397722295226,0.5615418309242225
0.33039258932509924,0.0529333921482135,0.05249228054697839,0.5641817379797088
0.3318623124448367,0.05119152691968226,0.05030891438658429,0.5666372462488968
0.33215859030837,0.04889867841409692,0.04977973568281938,0.5691629955947136
0.32723214285714286,0.04642857142857143,0.05,0.5763392857142857
0.32645739910313903,0.0484304932735426,0.04798206278026906,0.5771300448430493
0.32700993676603435,0.04787714543812105,0.04652213188798555,0.5785907859078591
0.3302387267904509,0.04509283819628647,0.04597701149425287,0.5786914235190097
0.3255093002657219,0.045172719220549155,0.043401240035429584,0.5859167404782993
0.3247787610619469,0.046902654867256637,0.04115044247787611,0.5871681415929203
0.3348174532502226,0.04986642920747997,0.04096170970614425,0.5743544078361532
0.3296014330497089,0.0483654276757725,0.04209583519928348,0.5799373040752351
0.3285904846598488,0.048465984882169855,0.041796353935082256,0.581147176522899
0.32599118942731276,0.05066079295154185,0.040969162995594714,0.5823788546255506
0.32981530343007914,0.051890941072999124,0.04133685136323659,0.5769569041336852
0.3321616871704745,0.054042179261862916,0.04173989455184534,0.5720562390158173
0.33465433729634525,0.05019815059445178,0.04447380008806693,0.570673712021136
0.32919805050952594,0.05183872396987151,0.04209127159946832,0.5768719539211342
0.324,0.052,0.041777777777777775,0.5822222222222222
0.33170297910182306,0.05024455313472655,0.04313028012449978,0.5749221876389506
0.3260963960052106,0.052105948762483714,0.04211897524967434,0.5796786799826313
0.32653965440850685,0.05050952591936198,0.042977403633141335,0.5799734160389898
0.3233480176211454,0.05110132158590308,0.04537444933920705,0.5801762114537445
0.32744924977934686,0.05383936451897617,0.04589585172109444,0.5728155339805825
0.3210315695864829,0.052912405513561585,0.044019564250778125,0.5820364606491775
0.32304980167474656,0.05509034817100044,0.045394446892904367,0.5764654032613487
0.3196467991169978,0.054304635761589407,0.04415011037527594,0.5818984547461369
0.31581272084805656,0.055212014134275615,0.04549469964664311,0.5834805653710248
0.31070956368444247,0.05244601145879242,0.045835169678272364,0.5910092551784927
0.3082706766917293,0.053516143299425036,0.045112781954887216,0.5931003980539584
0.3040212107821476,0.0552364118426867,0.04684047724259832,0.5939019001325674
0.30057547587428063,0.054006197432492256,0.05002213368747233,0.5953961930057547
0.30734767025089604,0.05510752688172043,0.05152329749103943,0.5860215053763441
0.30472854640980734,0.05472854640980736,0.047285464098073555,0.5932574430823118
0.30369718309859156,0.055897887323943664,0.04665492957746479,0.59375
0.3051747014595312,0.05174701459531181,0.047766475011057054,0.5953118089341
0.3038698328935796,0.0505716798592788,0.047493403693931395,0.5980650835532102
0.3017699115044248,0.049557522123893805,0.05,0.5986725663716814
0.30156599552572705,0.049217002237136466,0.053243847874720356,0.5959731543624162
0.2997802197802198,0.046153846153846156,0.05186813186813187,0.6021978021978022
0.3056169836355595,0.04599734630694383,0.05174701459531181,0.5966386554621849
0.30181175430844015,0.04286345558992488,0.052585064074237735,0.6027397260273972
0.29623059866962304,0.043458980044345896,0.0541019955654102,0.6062084257206208
0.30448154657293497,0.043936731107205626,0.05052724077328647,0.6010544815465729
0.30492676431424764,0.04349755881047492,0.04837993786063027,0.6031957390146472
0.29916410030796303,0.04487461504619446,0.048834139903211615,0.6071271447426309
0.30008904719501334,0.04452359750667854,0.04986642920747997,0.6055209260908282
0.30417406749555953,0.046181172291296625,0.04706927175843695,0.6025754884547069
0.30319148936170215,0.04565602836879433,0.047429078014184396,0.6037234042553191
0.29889135254988913,0.04700665188470066,0.048337028824833705,0.6057649667405764
0.2966934763181412,0.04647006255585344,0.05093833780160858,0.6058981233243967
0.29375276916260523,0.05006645990252548,0.05095259193619849,0.6052281789986708
0.2932564330079858,0.05013309671694765,0.049689440993788817,0.6069210292812778
0.2937249666221629,0.04850912327547842,0.051179350244770806,0.6065865598575879
0.2950530035335689,0.045053003533568906,0.05123674911660778,0.6086572438162544
0.28526924788607033,0.04717400979083222,0.0529595015576324,0.6145972407654651
0.29138777331548416,0.04685408299866131,0.052655064703257475,0.6091030789825971
0.2857142857142857,0.044228217602830605,0.05263157894736842,0.6174259177355153
0.2881654201495821,0.04399472063352398,0.05367355917289925,0.6141663000439948
0.28123620309050773,0.04370860927152318,0.052980132450331126,0.622075055187638
0.27971718957136543,0.04639858594785683,0.0552364118426867,0.618647812638091
0.2803030303030303,0.04634581105169341,0.05525846702317291,0.6180926916221033
0.289086859688196,0.04543429844097996,0.05434298440979955,0.6111358574610245
0.2916666666666667,0.044802867383512544,0.04883512544802868,0.6146953405017921
0.294792586054722,0.04942630185348632,0.04766107678729038,0.6081200353045013
0.2930048394192697,0.049714034315882095,0.045314562252529694,0.6119665640123185
0.2946150422785937,0.05473965287049399,0.045838896306186025,0.6048064085447263
0.29442738043001315,0.05221588415971917,0.0434401053093462,0.6099166301009215
0.294694605439144,0.056620597414177444,0.045474810521622826,0.6032099866250558
0.2978628673196794,0.05253784505788068,0.0458593054318789,0.603739982190561
0.29780564263322884,0.054187192118226604,0.04567845947156292,0.6023287057769816
0.30127922364358184,0.05513895015438906,0.04455227172474636,0.5990295544772828
0.29691629955947135,0.05506607929515418,0.04405286343612335,0.6039647577092511
0.2988962472406181,0.053863134657836646,0.045474613686534215,0.601766004415011
0.3032570422535211,0.05413732394366197,0.04181338028169014,0.6007922535211268
0.30004418912947417,0.053468846663720725,0.04242156429518339,0.6040653999116218
0.2971403038427167,0.054066130473637175,0.04423592493297587,0.6045576407506702
0.29590488771466317,0.052840158520475564,0.04227212681638045,0.6089828269484808
0.3031513537505548,0.05059920106524634,0.04172214824678207,0.6045272969374168
0.29701230228471004,0.04701230228471002,0.03998242530755712,0.6159929701230229
0.2895204262877442,0.04884547069271759,0.04218472468916518,0.6194493783303731
0.2994250331711632,0.04688191065900044,0.042459088898717384,0.611233967271119
0.30216144684605206,0.043670048522276135,0.043670048522276135,0.6104984561093957
0.2992021276595745,0.040336879432624116,0.04609929078014184,0.6143617021276596
0.29271523178807946,0.04282560706401766,0.046799116997792496,0.6176600441501103
0.3,0.04133333333333333,0.04755555555555555,0.6111111111111112
0.30106571936056836,0.04262877442273535,0.0452930728241563,0.61101243339254
0.2991150442477876,0.04292035398230089,0.04336283185840708,0.6146017699115044
0.29069767441860467,0.046958855098389984,0.042486583184257604,0.6198568872987478
0.28779840848806365,0.04509283819628647,0.04155614500442087,0.625552608311229
0.2961335676625659,0.04525483304042179,0.040421792618629174,0.6181898066783831
0.28679078014184395,0.04521276595744681,0.03856382978723404,0.6294326241134752
0.28450578806767585,0.04452359750667854,0.04096170970614425,0.6300089047195013
0.28160919540229884,0.044650751547303275,0.040671971706454466,0.6330680813439434
0.2821650399290151,0.04303460514640639,0.03948535936113576,0.6353149955634427
0.28145842596709647,0.0426856380613606,0.037349933303690526,0.6385060026678524
0.28400531679220203,0.04164820558263181,0.03987594151528578,0.6344705361098804
0.279090113735783,0.04243219597550306,0.04199475065616798,0.636482939632546
0.286660777385159,0.04240282685512368,0.04328621908127209,0.6276501766784452
0.2873362445414847,0.04148471615720524,0.04104803493449782,0.6301310043668122
0.28671943711521547,0.04573438874230431,0.04221635883905013,0.6253298153034301
0.2864099158919876,0.04426737494466578,0.04205400619743249,0.6272687029659141
0.28722934158197083,0.04286345558992488,0.04286345558992488,0.6270437472381795
0.2841458058849363,0.04040404040404041,0.04391743522178305,0.6315327184892402
0.28463587921847244,0.040408525754884544,0.03996447602131439,0.6349911190053286
0.2855233853006682,0.045879732739420934,0.03429844097995546,0.6342984409799555
0.28024637043554773,0.046194456665200175,0.03607567091948966,0.6374835019797624
0.2825311942959002,0.044563279857397504,0.03609625668449198,0.6368092691622104
0.2871067789100576,0.04164820558263181,0.03544528134692069,0.6357997341603899
0.2852112676056338,0.04181338028169014,0.03653169014084507,0.636443661971831
0.28527472527472525,0.03912087912087912,0.03736263736263736,0.6382417582417582
0.2826855123674912,0.04019434628975265,0.03666077738515901,0.6404593639575972
0.27750773309765797,0.04021210782147592,0.037560760053026956,0.6447193990278391
0.2752659574468085,0.040780141843971635,0.03900709219858156,0.6449468085106383
0.2723292469352014,0.03852889667250438,0.04115586690017513,0.647985989492119
0.2779003087781209,0.0388178209086899,0.04190560211733568,0.6413762681958536
0.2786813186813187,0.03824175824175824,0.043076923076923075,0.64
0.2827316224445411,0.03827751196172249,0.045237059591126574,0.6337538060026098
0.28310104529616725,0.040940766550522645,0.04660278745644599,0.6293554006968641
0.2795604395604396,0.04263736263736264,0.05142857142857143,0.6263736263736264
0.2719683655536028,0.04261862917398945,0.05228471001757469,0.633128295254833
0.2689594356261023,0.04188712522045855,0.053791887125220456,0.6353615520282186
0.26362428001772265,0.04519273371732388,0.056269384138236594,0.6349136021267169
0.2687417799210872,0.042525208241999124,0.053485313459009205,0.6352476983779044
0.27268683274021355,0.04225978647686833,0.052935943060498224,0.6321174377224199
0.27580149319279756,0.043478260869565216,0.05314009661835749,0.6275801493192797
0.2750110180696342,0.04186866460996033,0.05156456588805641,0.6315557514323491
0.27587738782763216,0.0422034651266104,0.05553087516659263,0.6263882718791648
0.2751111111111111,0.042222222222222223,0.056,0.6266666666666667
0.27390527256478997,0.04423592493297587,0.05674709562109026,0.6251117068811439
0.27292768959435626,0.041005291005291,0.05555555555555555,0.6305114638447972
0.2719259585720582,0.04010577346848832,0.059497576024680476,0.628470691934773
0.2696579298089738,0.043536206130608615,0.06130608618391826,0.6254997778764994
0.26675485008818345,0.043209876543209874,0.057760141093474424,0.6322751322751323
0.26654898499558694,0.04236540158870256,0.054280670785525155,0.6368049426301854
0.2683677958644963,0.04223493180818302,0.05191377034755829,0.6374835019797624
0.2734891927657697,0.04058226731363035,0.050286722540802825,0.6356418173797971
0.27099911582670205,0.04288240495137047,0.05305039787798409,0.6330680813439434
0.2707231040564374,0.042328042328042326,0.05246913580246913,0.6344797178130511
0.264666368114644,0.041648007165248545,0.05373936408419167,0.6399462606359158
0.27047366091190794,0.04028331119964586,0.055776892430278883,0.6334661354581673
0.2635761589403974,0.039293598233995586,0.05518763796909492,0.6419426048565121
0.2585517547756553,0.04042647712127943,0.054642381163927146,0.6463793869391382
0.25557986870897154,0.03938730853391685,0.05557986870897155,0.6494529540481401
0.25934163701067614,0.03870106761565836,0.054270462633451956,0.6476868327402135
0.2569906790945406,0.040390590324012425,0.05770084332001776,0.6449178872614292
0.25277161862527714,0.04567627494456763,0.05277161862527716,0.6487804878048781
0.2563989408649603,0.04677846425419241,0.0498676081200353,0.646954986760812
0.2570546737213404,0.04409171075837742,0.04938271604938271,0.6494708994708994
0.2525120139799039,0.04412407164700743,0.05242463958060288,0.6509392747924858
0.24923076923076923,0.04131868131868132,0.05186813186813187,0.6575824175824175
0.2565352237483385,0.0407620735489588,0.05006645990252548,0.6526362428001772
0.2549800796812749,0.04249667994687915,0.049136786188579015,0.6533864541832669
0.2599197503343736,0.04235399019170753,0.04502897904592064,0.6526972804279982
0.2620842572062084,0.04124168514412417,0.043458980044345896,0.6532150776053215
0.257908611599297,0.04130052724077329,0.043936731107205626,0.6568541300527241
0.26252771618625276,0.041685144124168516,0.04301552106430155,0.6527716186252772
0.2638335546702081,0.04028331119964586,0.04249667994687915,0.6533864541832669
0.25587583148558757,0.040354767184035474,0.04611973392461197,0.6576496674057649
0.249667994687915,0.04205400619743249,0.044710048694112436,0.6635679504205401
0.2474636082928981,0.04190560211733568,0.044993383325981476,0.6656374062637848
0.24611973392461198,0.040354767184035474,0.04656319290465632,0.6669623059866963
0.25011027790030876,0.04102337891486546,0.04102337891486546,0.6678429642699603
0.2518681318681319,0.03956043956043956,0.04,0.6685714285714286
0.2459016393442623,0.0412051395657953,0.03943287549844927,0.6734603455914931
0.24637043554773427,0.04223493180818302,0.039595248570171576,0.6717993840739112
0.24319500223114682,0.04194556001784917,0.038375725122713075,0.676483712628291
0.245792736935341,0.04118689105403012,0.037643932683790966,0.6753764393268379
0.2461605967529618,0.041246160596752963,0.03729706011408512,0.6752961825362
0.24658740642888596,0.04579480405107882,0.038749449581682076,0.6688683399383532
0.2506631299734748,0.04774535809018567,0.03713527851458886,0.6644562334217506
0.252414398595259,0.05223880597014925,0.038191395961369626,0.6571553994732221
0.24735915492957747,0.051056338028169015,0.03961267605633803,0.6619718309859155
0.24755555555555556,0.052,0.03866666666666667,0.6617777777777778
0.2422251423565484,0.052124397722295226,0.04424003504161191,0.6614104248795445
0.24660534384581692,0.053438458169075775,0.043802014892685065,0.6561541830924222
0.24128686327077747,0.05361930294906166,0.045576407506702415,0.6595174262734584
0.24288840262582057,0.052078774617067836,0.04770240700218818,0.6573304157549235
