R,A,S,N
0.8243539202803329,0.031099430573806396,0.023215067893123085,0.12133158125273763
0.8187082405345212,0.030734966592427616,0.025389755011135856,0.12516703786191538
0.820580474934037,0.0316622691292876,0.023746701846965697,0.12401055408970976
0.816290393979637,0.033200531208499334,0.025232403718459494,0.12527667109340415
0.8169326241134752,0.034574468085106384,0.02526595744680851,0.12322695035460993
0.8167632634864022,0.03299152920196166,0.023629068212215783,0.12661613909942043
0.8208888888888889,0.03244444444444444,0.02266666666666667,0.124
0.8218874612317235,0.03278688524590164,0.024811696942844484,0.12051395657953035
0.8237924865831843,0.03220035778175313,0.02191413237924866,0.12209302325581395
0.8255451713395638,0.03204272363150868,0.023141967067200713,0.11927013796172675
0.8236331569664903,0.03042328042328042,0.024250440917107582,0.12169312169312169
0.8217909131010146,0.030877812086457873,0.026025584472871635,0.12130569033965594
0.8171000440722785,0.03437637725870427,0.02996914940502424,0.11855442926399296
0.8190306803023566,0.035126722987994664,0.03023566029346376,0.11560693641618497
0.8183429330970314,0.0358883473637572,0.026140894993354008,0.11962782454585734
0.8206618962432916,0.03667262969588551,0.025491949910554562,0.11717352415026834
0.814749000444247,0.03553976010661928,0.025322079075966238,0.12438916037316748
0.8182632050134289,0.03446732318710832,0.025962399283795883,0.12130707251566697
0.820875718708536,0.0367094206103494,0.026536930561698365,0.11587793011941619
0.8214285714285714,0.033950617283950615,0.026455026455026454,0.11816578483245149
0.8261253309796999,0.03618711385701677,0.026037069726390114,0.11165048543689321
0.827433628318584,0.035398230088495575,0.028761061946902654,0.1084070796460177
0.8314260563380281,0.03433098591549296,0.029049295774647887,0.10519366197183098
0.8360728565082186,0.033762772101288314,0.029764549089293647,0.10039982230119947
0.8358676207513417,0.03488372093023256,0.02817531305903399,0.10107334525939177
0.8312254688181422,0.035761011774967294,0.03009158307893589,0.10292193632795464
0.8345227475468332,0.03389830508474576,0.03166815343443354,0.09991079393398751
0.8341463414634146,0.03237250554323725,0.031929046563192905,0.1015521064301552
0.8327480245829675,0.035996488147497806,0.029411764705882353,0.10184372256365233
0.8368794326241135,0.0350177304964539,0.02925531914893617,0.09884751773049645
0.8387239698715109,0.034559149313247675,0.027470093043863535,0.09924678777137794
0.8368888888888889,0.03688888888888889,0.025333333333333333,0.10088888888888889
0.8399646330680813,0.03757736516357206,0.02431476569407604,0.09814323607427056
0.8415710503089144,0.03618711385701677,0.02383053839364519,0.09841129744042365
0.8413547237076648,0.039661319073083776,0.023172905525846704,0.09581105169340463
0.8387239698715109,0.0407620735489588,0.023482498892334957,0.09703145768719539
0.8396268325188805,0.03998223011994669,0.023989338071968014,0.0964015992892048
0.8367887075430084,0.04014115571239524,0.025584472871636524,0.09748566387295986
0.8388245770258237,0.03829029385574354,0.024487978628673197,0.09839715048975957
0.8331108144192256,0.03960836671117045,0.027592345349354695,0.09968847352024922
0.8382809038546744,0.03544528134692069,0.028799291094373063,0.0974745237040319
0.8410801239486498,0.03408587870739265,0.027888446215139442,0.09694555112881806
0.842456608811749,0.03337783711615487,0.02848242100578549,0.09568313306631064
0.8454384410983171,0.0354295837023915,0.027900797165633304,0.0912311780336581
0.8540372670807453,0.03371783496007098,0.023513753327417924,0.08873114463176575
0.8552983081032948,0.03383793410507569,0.02315227070347284,0.08771148708815672
0.8569530558015943,0.034100974313551816,0.022143489813994686,0.08680248007085917
0.8584189370254578,0.034836980794997766,0.020991514068780706,0.08575256811076373
0.8586666666666667,0.03333333333333333,0.02266666666666667,0.08533333333333333
0.8592168939727233,0.03167619885613726,0.02111746590409151,0.08798944126704795
0.8572683355292051,0.030742204655248132,0.022397891963109356,0.08959156785243742
0.8556197245668592,0.03109729009329187,0.025322079075966238,0.08796090626388271
0.8550919694930462,0.031852848811126065,0.02602063705697622,0.0870345446388515
0.8485385296722764,0.03365810451727192,0.025243578387953942,0.09255978742249779
0.8472406181015453,0.03399558498896247,0.024282560706401765,0.09448123620309051
0.8520657485561972,0.03065304309195913,0.02221235006663705,0.09506885828520657
0.8537672759696835,0.03388319215336603,0.022737405260811413,0.0896121266161391
0.8507795100222717,0.03518930957683741,0.021380846325167038,0.09265033407572383
0.8486725663716814,0.03716814159292035,0.023893805309734513,0.09026548672566372
0.8461883408071749,0.03766816143497758,0.025560538116591928,0.09058295964125561
0.844789356984479,0.039467849223946784,0.02350332594235033,0.09223946784922395
0.8453699601240585,0.03677447939743022,0.0256978289765175,0.0921577315019938
0.845879732739421,0.040979955456570155,0.024053452115812918,0.08908685968819599
0.847427293064877,0.039373601789709174,0.022818791946308724,0.09038031319910514
0.8487101005684302,0.038915609969392216,0.021862702229995628,0.0905115872321819
0.8481349911190054,0.03907637655417407,0.023090586145648313,0.08969804618117229
0.8433466844681798,0.039163328882955054,0.024477080551846907,0.09301290609701825
0.8510158013544018,0.03611738148984198,0.022121896162528215,0.09074492099322799
0.8477384684281236,0.035826242722794444,0.02328705776981639,0.09314823107926556
0.8500669344042838,0.04105310129406515,0.020526550647032574,0.08835341365461848
0.8430335097001763,0.04188712522045855,0.023809523809523808,0.09126984126984126
0.8436250555308752,0.03998223011994669,0.024877832074633496,0.09151488227454464
0.8486341244961935,0.04209583519928348,0.02283922973578146,0.0864308105687416
0.8462222222222222,0.04133333333333333,0.024,0.08844444444444445
0.8527716186252772,0.040354767184035474,0.024390243902439025,0.08248337028824834
0.8470380194518126,0.038903625110521665,0.026083112290008842,0.08797524314765694
0.8461197339246119,0.041685144124168516,0.025720620842572064,0.08647450110864745
0.8493705035971223,0.044964028776978415,0.023381294964028777,0.0822841726618705
0.8528368794326241,0.04343971631205674,0.02349290780141844,0.08023049645390071
0.85625,0.04241071428571429,0.020535714285714286,0.08080357142857143
0.8543820224719101,0.04404494382022472,0.02292134831460674,0.07865168539325842
0.8532150776053216,0.04212860310421286,0.02350332594235033,0.0811529933481153
0.8523578669017188,0.044072278536800354,0.02247686205376818,0.08109299250771265
0.8561183325862842,0.041237113402061855,0.022411474675033616,0.08023307933662036
0.8544809228039042,0.041259982253771074,0.022626441881100266,0.08163265306122448
0.8579697239536954,0.03873552983081033,0.023597506678539625,0.07969723953695458
0.8585279858968708,0.0374614367562803,0.02247686205376818,0.08153371529308065
0.8623481781376519,0.03643724696356275,0.022042285200179937,0.07917228969860549
0.8673835125448028,0.035842293906810034,0.02060931899641577,0.07616487455197132
0.8671140939597315,0.03713646532438479,0.02058165548098434,0.07516778523489932
0.8702965914121292,0.03762726870296591,0.021691013722886232,0.0703851261620186
0.8681269557443004,0.03799731783638802,0.02548055431381314,0.06839517210549843
0.8671701466015105,0.037316748111950244,0.025322079075966238,0.07019102621057308
0.8608888888888889,0.035111111111111114,0.026222222222222223,0.07777777777777778
0.8655278142794569,0.0328515111695138,0.026281208935611037,0.07533946561541831
0.8600967883853937,0.03519577650681918,0.026836779586449627,0.07787065552133744
0.8599911386796633,0.03677447939743022,0.02658396101019052,0.076650420912716
0.8568864961866308,0.0408254822790489,0.026917900403768506,0.07537012113055182
0.8607764390896921,0.038375725122713075,0.027219991075412762,0.07362784471218206
0.8551815766164748,0.04074402125775022,0.0283436669619132,0.07573073516386182
0.8552456839309429,0.04249667994687915,0.027003098716246128,0.07525453740593183
0.8572691117984975,0.039770216526734424,0.02562969509500663,0.07733097657976137
0.8583444001770695,0.03718459495351926,0.025232403718459494,0.07923860115095174
0.8620230700976043,0.03593611357586513,0.025288376220053237,0.07675244010647737
0.8624667258207631,0.035048802129547474,0.025732031943212066,0.07675244010647737
0.8632096557890031,0.0348681269557443,0.025033527045149755,0.07688869021010282
0.8607651245551602,0.03469750889679715,0.027135231316725978,0.07740213523131673
0.8669017188188629,0.03393565447333627,0.024239753195240195,0.0749228735125606
0.8696820420958352,0.03134796238244514,0.026869682042095836,0.07210031347962383
0.8690053285968028,0.03241563055062167,0.027531083481349913,0.07104795737122557
0.8658645276292335,0.029411764705882353,0.028966131907308377,0.07575757575757576
0.8631484794275492,0.030858676207513418,0.029516994633273702,0.07647584973166369
0.864406779661017,0.031222123104371096,0.027653880463871544,0.0767172167707404
0.8664596273291926,0.03371783496007098,0.025732031943212066,0.0740905057675244
0.8687802730074857,0.034346103038309116,0.023337736679876705,0.07353588727432848
0.8624220837043634,0.03428317008014248,0.02715939447907391,0.0761353517364203
0.8632554036171152,0.03396559329510366,0.029554477282752536,0.07322452580502867
0.8644962604487462,0.03343598768147822,0.029036515618125824,0.0730312362516498
0.8636971046770602,0.03429844097995546,0.029398663697104678,0.07260579064587973
0.8671052631578947,0.031140350877192982,0.02982456140350877,0.07192982456140351
0.8631764188297404,0.033875934887813465,0.030356357237131544,0.07259128904531456
0.8635761589403973,0.033554083885209716,0.03090507726269316,0.07196467991169977
0.8674429019256605,0.033139274518584866,0.03090013434841021,0.06851768920734438
0.8725490196078431,0.031194295900178252,0.02807486631016043,0.06818181818181818
0.8695458593054319,0.031611754229741766,0.023597506678539625,0.07524487978628673
0.8677649154051648,0.03383793410507569,0.024933214603739984,0.07346393588601959
0.8669907202828104,0.033583738400353516,0.025187803800265134,0.07423773751657092
0.8647686832740213,0.03158362989323844,0.02491103202846975,0.07873665480427046
0.8661311914323963,0.03302097278000892,0.024096385542168676,0.07675145024542615
0.867790594498669,0.030612244897959183,0.024401064773735583,0.0771960958296362
0.8612845673505798,0.029884032114183764,0.02631578947368421,0.08251561106155218
0.8616268788682582,0.028735632183908046,0.027851458885941646,0.08178603006189213
0.8618067978533095,0.030858676207513418,0.027728085867620753,0.07960644007155634
0.8608888888888889,0.029333333333333333,0.028888888888888888,0.08088888888888889
0.8606194690265486,0.029646017699115044,0.02920353982300885,0.08053097345132744
0.8604651162790697,0.02996422182468694,0.03220035778175313,0.07737030411449015
0.8606194690265486,0.03008849557522124,0.030973451327433628,0.07831858407079646
0.8577699736611062,0.031167690956979806,0.033362598770851626,0.07769973661106233
0.8650442477876106,0.030973451327433628,0.032300884955752215,0.07168141592920355
0.8654365436543654,0.0306030603060306,0.0315031503150315,0.07245724572457246
0.8649006622516556,0.030022075055187638,0.030463576158940398,0.07461368653421634
0.866785079928952,0.02797513321492007,0.03108348134991119,0.0741563055062167
0.8646616541353384,0.02786377708978328,0.03184431667403804,0.07563025210084033
0.863290004482295,0.03182429403854774,0.029583146571044376,0.07530255490811295
0.8682926829268293,0.02926829268292683,0.028824833702882482,0.07361419068736141
0.8711248892825509,0.027900797165633304,0.02967227635075288,0.07130203720106289
0.8705516014234875,0.02491103202846975,0.03069395017793594,0.07384341637010676
0.8719430858159182,0.025344597598932858,0.029791018230324588,0.07292129835482436
0.8721603563474387,0.024498886414253896,0.028062360801781736,0.07527839643652562
0.8714664310954063,0.02871024734982332,0.02561837455830389,0.07420494699646643
0.8700665188470067,0.028824833702882482,0.025277161862527715,0.07583148558758315
0.8737261852015951,0.027470093043863535,0.02525476295968099,0.07354895879486044
0.8758928571428571,0.02857142857142857,0.02544642857142857,0.07008928571428572
0.876036665211698,0.028371890004364905,0.02400698384984723,0.07158446093408992
0.874612317235268,0.02968542312804608,0.02259636685866194,0.07310589277802393
0.8740642888595332,0.02774108322324967,0.02289740202553941,0.07529722589167767
0.8756660746003553,0.03063943161634103,0.023978685612788632,0.06971580817051509
0.8762114537444934,0.03039647577092511,0.02643171806167401,0.06696035242290749
0.8792873051224944,0.027616926503340758,0.029398663697104678,0.06369710467706013
0.8804444444444445,0.024444444444444446,0.029333333333333333,0.06577777777777778
0.878868258178603,0.02475685234305924,0.027851458885941646,0.06852343059239611
0.8802106186924089,0.025449758666081616,0.029398859148749453,0.06494076349275998
0.8790864308105687,0.02821316614420063,0.028660994178235557,0.06403940886699508
0.8798932384341637,0.02802491103202847,0.029359430604982206,0.06272241992882563
0.8790429774036331,0.02702702702702703,0.03145768719539211,0.06247230837394772
0.8763994626063591,0.028660994178235557,0.03358710255261979,0.06135244066278549
0.8796420581655481,0.028635346756152126,0.033109619686800894,0.05861297539149888
0.8796992481203008,0.03051747014595312,0.03140203449800973,0.0583812472357364
0.8778659611992945,0.03042328042328042,0.031746031746031744,0.059964726631393295
0.8808567603748326,0.02900490852298081,0.0321285140562249,0.05800981704596162
0.8845643520566121,0.0291906236178682,0.03272888102609465,0.053516143299425036
0.8848028356225077,0.02968542312804608,0.03278688524590164,0.052724856003544526
0.8864550737594993,0.029503799731783638,0.03263299061242736,0.051408135896289675
0.8825100133511349,0.03115264797507788,0.032487761459724075,0.05384957721406319
0.8896306186025812,0.02892745883400089,0.03204272363150868,0.049399198931909215
0.8874497543546226,0.02813756141134435,0.034836980794997766,0.049575703439035286
0.8883968113374667,0.029229406554472984,0.034986713906111605,0.04738706820194863
0.887854609929078,0.028368794326241134,0.03590425531914894,0.047872340425531915
0.8903743315508021,0.028966131907308377,0.03698752228163993,0.04367201426024955
0.8955026455026455,0.02821869488536155,0.03527336860670194,0.041005291005291
0.8980132450331125,0.026931567328918323,0.03399558498896247,0.04105960264900662
0.8926503340757238,0.026726057906458798,0.03518930957683741,0.04543429844097996
0.8923826395039858,0.02612931798051373,0.034100974313551816,0.04738706820194863
0.891674127126231,0.02775290957923008,0.03222918531781558,0.048343777976723366
0.8936641559592379,0.023925564909171467,0.03322995126273815,0.04918032786885246
0.8885421310744539,0.025858225590726706,0.03388319215336603,0.05171645118145341
0.8887900355871886,0.02491103202846975,0.032473309608540925,0.05382562277580071
0.8848028356225077,0.026140894993354008,0.035002215330084185,0.05405405405405406
0.886058981233244,0.025915996425379804,0.035299374441465595,0.05272564789991063
0.8909171861086376,0.024933214603739984,0.03294746215494212,0.05120213713268032
0.8854625550660793,0.027312775330396475,0.033480176211453744,0.053744493392070485
0.8888396811337467,0.027900797165633304,0.03100088573959256,0.05225863596102746
0.891566265060241,0.027666220437304774,0.030789825970548863,0.0499776885319054
0.8982597054886211,0.025435073627844713,0.02677376171352075,0.049531459170013385
0.9000892060660125,0.02408563782337199,0.027207850133809098,0.04861730597680642
0.8996447602131439,0.02486678507992895,0.025310834813499113,0.05017761989342807
0.8992901508429458,0.024401064773735583,0.026175687666370896,0.05013309671694765
0.8942265315116792,0.026443367122080213,0.028206258263552227,0.05112384310268841
0.8913140311804009,0.025389755011135856,0.029844097995545656,0.053452115812917596
0.8887908208296558,0.023389232127096204,0.03265666372462489,0.05516328331862312
0.8848538529672276,0.025686448184233834,0.034100974313551816,0.05535872453498671
0.8845814977973568,0.028193832599118944,0.03480176211453744,0.052422907488986786
0.8851950354609929,0.027925531914893616,0.031914893617021274,0.0549645390070922
0.886968085106383,0.028368794326241134,0.03102836879432624,0.053634751773049646
0.8831341301460823,0.03054448871181939,0.03142983621071271,0.054891544931385566
0.881004847950639,0.030850594975760245,0.03217276333186426,0.05597179374173645
0.8793947485536271,0.03159768580329328,0.03337783711615487,0.05562972852692479
0.8834000890075656,0.029817534490431688,0.03204272363150868,0.05473965287049399
0.8819875776397516,0.029724933451641525,0.03149955634427684,0.05678793256433008
0.8794169611307421,0.029151943462897525,0.03180212014134275,0.05962897526501767
0.8840388007054674,0.027336860670194002,0.030864197530864196,0.057760141093474424
0.8829787234042553,0.028812056737588652,0.03235815602836879,0.05585106382978723
0.8804105310129406,0.03168228469433289,0.03346720214190094,0.054439982150825524
0.8829029385574354,0.02894033837934105,0.03250222617987533,0.05565449688334818
0.8887417218543047,0.026931567328918323,0.032229580573951436,0.052097130242825605
0.8915343915343915,0.027336860670194002,0.03130511463844797,0.04982363315696649
0.8914488258750554,0.02702702702702703,0.030571555161719097,0.05095259193619849
0.8889384478144514,0.029438001784121322,0.03166815343443354,0.049955396966993755
0.8875055580257892,0.030680302356602934,0.030680302356602934,0.05113383726100489
0.8874172185430463,0.031788079470198675,0.0282560706401766,0.052538631346578366
0.8920606601248885,0.029438001784121322,0.027653880463871544,0.05084745762711865
0.8937937062937062,0.030594405594405596,0.027534965034965036,0.04807692307692308
0.9015219337511191,0.03133393017009848,0.024171888988361683,0.04297224709042077
0.9012894619831036,0.03156958648288128,0.023566029346376166,0.04357492218763895
0.8973568281938326,0.03127753303964758,0.023348017621145373,0.04801762114537445
0.8974587605884975,0.03299152920196166,0.022737405260811413,0.04681230494872938
0.8995130588756087,0.03098716246126605,0.02257636122177955,0.046923417441345726
0.8981850376272688,0.03142983621071271,0.023461708720672863,0.046923417441345726
0.9016393442622951,0.028799291094373063,0.023925564909171467,0.04563579973416039
0.8999118165784833,0.027777777777777776,0.024691358024691357,0.047619047619047616
0.8976093820478124,0.030221019395579612,0.02345511953089761,0.04871447902571042
0.8947602131438721,0.03197158081705151,0.023534635879218474,0.0497335701598579
0.8948763250883393,0.03312720848056537,0.024734982332155476,0.04726148409893993
0.8886894075403949,0.032764811490125674,0.027378815080789945,0.05116696588868941
0.8909090909090909,0.031929046563192905,0.026607538802660754,0.05055432372505543
0.8916299559471366,0.03303964757709251,0.025110132158590308,0.050220264317180616
0.891566265060241,0.03168228469433289,0.025881302989736725,0.050870147255689425
0.8902116402116402,0.03218694885361552,0.026455026455026454,0.05114638447971781
0.8906882591093117,0.03553756185335133,0.025191183085919926,0.048582995951417005
0.8964737793851718,0.03164556962025317,0.024864376130198915,0.04701627486437613
0.902178746109382,0.03023566029346376,0.02401067140951534,0.04357492218763895
0.9008928571428572,0.029464285714285714,0.026339285714285714,0.04330357142857143
0.8997349823321554,0.030477031802120143,0.026501766784452298,0.04328621908127209
0.9005328596802842,0.03197158081705151,0.026198934280639432,0.04129662522202487
0.9006183745583038,0.03224381625441696,0.026501766784452298,0.04063604240282685
0.9028520499108734,0.031194295900178252,0.025846702317290554,0.040106951871657755
0.9072256913470116,0.029884032114183764,0.024977698483496878,0.03791257805530776
0.905393457117595,0.029177718832891247,0.026525198938992044,0.038903625110521665
0.9055258467023173,0.031194295900178252,0.027183600713012478,0.03609625668449198
0.9086496028243601,0.030450132391879964,0.026919682259488084,0.03398058252427184
0.9121024734982333,0.026943462897526502,0.026060070671378093,0.03489399293286219
0.9092105263157895,0.029385964912280703,0.02763157894736842,0.033771929824561404
0.9058771542200619,0.031816173221387536,0.02695536897923111,0.03535130357931949
0.9070385126162018,0.03187250996015936,0.027445772465692783,0.033643204957945996
0.9053333333333333,0.03111111111111111,0.028444444444444446,0.035111111111111114
0.9105006645990252,0.02924235711120957,0.026140894993354008,0.034116083296411165
0.9120142920946851,0.028584189370254576,0.025457793657882984,0.03394372487717731
0.9116997792494481,0.02781456953642384,0.026931567328918323,0.033554083885209716
0.9158174568010634,0.02525476295968099,0.02658396101019052,0.03234381922906513
0.9149689991142604,0.025243578387953942,0.02612931798051373,0.03365810451727192
0.9106666666666666,0.02711111111111111,0.025777777777777778,0.036444444444444446
0.9085637823371989,0.026761819803746655,0.025869759143621766,0.038804638715432646
0.9106744082179544,0.027244305493523895,0.025457793657882984,0.03662349263063868
0.912249443207127,0.027616926503340758,0.024944320712694878,0.03518930957683741
0.9133541759714158,0.02813756141134435,0.025457793657882984,0.03305046895935686
0.9139161462979483,0.028545941123996433,0.023639607493309546,0.03389830508474576
0.9115162294353045,0.029346376167185415,0.02401067140951534,0.035126722987994664
0.9168519341929746,0.02845709204090707,0.023566029346376166,0.031124944419742107
0.9114927344782034,0.032144429766622636,0.02509907529722589,0.03126376045794804
0.908566355969818,0.03195739014647137,0.027518863737239236,0.03195739014647137
0.9078830823737821,0.03365810451727192,0.027015057573073518,0.031443755535872454
0.9061946902654867,0.033185840707964605,0.030530973451327433,0.03008849557522124
0.9058876003568243,0.034344335414808205,0.032114183764495985,0.027653880463871544
0.9076110866695997,0.032996040475142985,0.030796304443466784,0.028596568411790584
0.9073170731707317,0.030598669623059866,0.03148558758314856,0.030598669623059866
0.9041889483065954,0.03208556149732621,0.031194295900178252,0.03253119429590018
0.9026548672566371,0.030973451327433628,0.033628318584070796,0.03274336283185841
0.9035398230088496,0.032300884955752215,0.030973451327433628,0.033185840707964605
0.9009206488382289,0.03288031565103025,0.031126698816308637,0.035072336694432264
0.8963844797178131,0.03350970017636684,0.031746031746031744,0.03835978835978836
0.8977072310405644,0.03218694885361552,0.03306878306878307,0.037037037037037035
0.9017264276228419,0.03098716246126605,0.029659141212926073,0.03762726870296591
0.9060133630289532,0.026726057906458798,0.028953229398663696,0.03830734966592428
0.9094138543516874,0.02664298401420959,0.02797513321492007,0.03596802841918295
0.9095744680851063,0.024379432624113476,0.028812056737588652,0.03723404255319149
0.9119858469703671,0.025210084033613446,0.027421494913754976,0.03538257408226449
0.9099778270509978,0.02483370288248337,0.026607538802660754,0.038580931263858094
0.9090102086107412,0.024411895250776743,0.02885042166000888,0.03772747447847315
0.9080817051509769,0.021758436944937832,0.02886323268206039,0.04129662522202487
0.9054837271511369,0.0231832367365136,0.030762371823450735,0.04057066428889879
0.9071748878923767,0.021076233183856503,0.030493273542600896,0.04125560538116592
0.9086474501108648,0.021729490022172948,0.030598669623059866,0.03902439024390244
0.9089703932832524,0.021652673442333185,0.029606716747680072,0.039770216526734424
0.9116094986807388,0.022867194371152155,0.027264731750219876,0.03825857519788918
0.9092900964066608,0.022787028921998246,0.028921998247151623,0.039000876424189306
0.9086859688195991,0.024053452115812918,0.028062360801781736,0.039198218262806235
0.9088064371926687,0.022351363433169423,0.029056772463120252,0.039785426911041574
0.9054593874833555,0.024411895250776743,0.02929427430093209,0.040834442964935644
0.9027099067081297,0.025322079075966238,0.03065304309195913,0.041314971123944916
0.8995555555555556,0.02666666666666667,0.03333333333333333,0.04044444444444444
0.9038120567375887,0.0274822695035461,0.030141843971631204,0.03856382978723404
0.9004001778568252,0.02845709204090707,0.03023566029346376,0.04090706980880391
0.9024822695035462,0.02969858156028369,0.030141843971631204,0.037677304964539006
0.9043401240035429,0.02967227635075288,0.03100088573959256,0.034986713906111605
0.908314606741573,0.028764044943820226,0.027865168539325844,0.0350561797752809
0.9084003574620196,0.026362823949955316,0.029490616621983913,0.035746201966041107
0.9076447193990278,0.02695536897923111,0.029606716747680072,0.035793194874060984
0.9022859704168534,0.029134917077543704,0.031376064545047065,0.037203047960555805
0.9015219337511191,0.03133393017009848,0.03357206803939123,0.03357206803939123
0.904846598488217,0.028901734104046242,0.0329035126722988,0.03334815473543797
0.899955535793686,0.029791018230324588,0.03201422854602046,0.03823921742996887
0.8992042440318302,0.028735632183908046,0.03227232537577365,0.03978779840848806
0.9050378956754347,0.025858225590726706,0.028533214444939812,0.04057066428889879
0.9034391534391535,0.02601410934744268,0.029982363315696647,0.04056437389770723
0.902178746109382,0.02578923966207203,0.031124944419742107,0.04090706980880391
0.9003087781208646,0.02867225408028231,0.030877812086457873,0.04014115571239524
0.9014272970561998,0.028545941123996433,0.030330062444246207,0.03969669937555754
0.9002217294900222,0.028824833702882482,0.027937915742793792,0.04301552106430155
0.9018733273862622,0.030330062444246207,0.025423728813559324,0.0423728813559322
0.9048672566371682,0.027876106194690265,0.02566371681415929,0.0415929203539823
0.9088898717381689,0.02830605926581159,0.022998673153471916,0.039805395842547546
0.9049733570159858,0.03063943161634103,0.02486678507992895,0.03952042628774423
0.9018214127054642,0.03109729009329187,0.02798756108396268,0.03909373611728121
0.9012016021361816,0.03204272363150868,0.027592345349354695,0.039163328882955054
0.9022123893805309,0.029646017699115044,0.027876106194690265,0.04026548672566372
0.9028520499108734,0.030303030303030304,0.02807486631016043,0.03877005347593583
