C,D,Oc,Od
0.31347265451311696,0.16140506891951978,0.4019564250778124,0.1231658514895509
0.30968317715305665,0.1642124051762606,0.4011601963409192,0.1249442213297635
0.3132530120481928,0.1601963409192325,0.3998215082552432,0.12672913877733155
0.3151648351648352,0.16615384615384615,0.3912087912087912,0.12747252747252746
0.31943835015357613,0.16630100921456778,0.38745063624396664,0.12681000438788942
0.31588209414870216,0.17201935767707874,0.38671359436867575,0.12538495380554335
0.3195057369814651,0.16681376875551632,0.383053839364519,0.13062665489849956
0.3194200351493849,0.1634446397188049,0.38708260105448156,0.13005272407732865
0.31870061457418786,0.16286215978928886,0.39025460930640915,0.12818261633011413
0.31693262411347517,0.162677304964539,0.39184397163120566,0.12854609929078015
0.32166592822330525,0.16659282233052725,0.3854674346477625,0.12627381479840497
0.3177198409191339,0.15996464869642069,0.3946089262041538,0.12770658418029165
0.31934628975265017,0.1625441696113074,0.3917844522968198,0.12632508833922262
0.3199115044247788,0.1672566371681416,0.3902654867256637,0.12256637168141593
0.3209323173464814,0.16584491259524878,0.3904078888390856,0.12281488121918423
0.3146017699115044,0.16769911504424778,0.3902654867256637,0.12743362831858407
0.31828242585214694,0.17264276228419656,0.3851261620185923,0.1239486498450642
0.3154867256637168,0.16769911504424778,0.38849557522123895,0.12831858407079647
0.31126698816308634,0.1705392371766769,0.38930293730819815,0.12889083735203857
0.3141338059370846,0.17058041648205582,0.38723969871510855,0.128046078865751
0.3147497805092186,0.17032484635645304,0.38849868305531166,0.1264266900790167
0.3137687555163283,0.16813768755516328,0.3901147396293027,0.12797881729920565
0.30511463844797176,0.1675485008818342,0.3977072310405644,0.12962962962962962
0.30917874396135264,0.17215634606938954,0.391304347826087,0.12736056214317085
0.3086092715231788,0.1695364238410596,0.3933774834437086,0.12847682119205298
0.30350877192982456,0.1706140350877193,0.39473684210526316,0.13114035087719297
0.3034934497816594,0.17336244541484716,0.39126637554585153,0.13187772925764193
0.2953941541186891,0.18157661647475642,0.387511071744907,0.1355181576616475
0.30158730158730157,0.18121693121693122,0.3818342151675485,0.1353615520282187
0.29424877396344185,0.1876950512706197,0.38207757467677217,0.1359786000891663
0.29545454545454547,0.18315508021390375,0.3805704099821747,0.1408199643493761
0.29702537182852146,0.1889763779527559,0.37489063867016625,0.13910761154855644
0.29908176650634016,0.18714473108876256,0.3690424136423262,0.14473108876257104
0.306140350877193,0.18201754385964913,0.36973684210526314,0.14210526315789473
0.30527248560035447,0.18342933097031458,0.36154186973859104,0.1497563136907399
0.30115146147032773,0.18113374667847654,0.366696191319752,0.15101860053144375
0.29403973509933773,0.18498896247240618,0.36997792494481235,0.1509933774834437
0.2893467777290662,0.19070583077597544,0.36957474791758,0.15037264357737834
0.29573712255772644,0.18428063943161635,0.37122557726465366,0.14875666074600355
0.2926722246599386,0.1834137779727951,0.3725318121983326,0.15138218516893373
0.2977602108036891,0.18181818181818182,0.3702239789196311,0.15019762845849802
0.297153024911032,0.1854982206405694,0.36743772241992884,0.14991103202846975
0.29683377308707126,0.18425681618293754,0.3671943711521548,0.1517150395778364
0.2951251646903821,0.17962231005709267,0.37285902503293805,0.15239350021958717
0.2965578111209179,0.176081200353045,0.3702559576345984,0.15710503089143865
0.2961335676625659,0.17442882249560632,0.37258347978910367,0.15685413005272408
0.2943231441048035,0.17510917030567685,0.3685589519650655,0.16200873362445414
0.29863255403617117,0.17247463608292898,0.36612262902514336,0.1627701808557565
0.3030837004405286,0.17004405286343613,0.3669603524229075,0.15991189427312774
0.30230496453900707,0.17375886524822695,0.36569148936170215,0.15824468085106383
0.30172033524481695,0.17865019850022057,0.36171151301279225,0.15791795324217026
0.3013274336283186,0.17610619469026548,0.36283185840707965,0.15973451327433627
0.29341581970835173,0.18294299602297834,0.35704816615112683,0.1665930181175431
0.2889083735203858,0.18588338448049102,0.35905304690925033,0.16615519508987286
0.28495809439788267,0.18614909572121746,0.3630348478164976,0.1658579620644023
0.2869757174392936,0.18763796909492272,0.36070640176600444,0.16467991169977925
0.28880070546737213,0.19223985890652556,0.3527336860670194,0.1662257495590829
0.27991169977924946,0.19823399558498897,0.35275938189845474,0.16909492273730684
0.2800349497597204,0.1983398864132809,0.34949759720401924,0.17212756662297946
0.27876895628902765,0.2024977698483497,0.35013380909901876,0.16859946476360393
0.2765017667844523,0.2045053003533569,0.3498233215547703,0.1691696113074205
0.2808249232119351,0.19921017990346643,0.35498025449758663,0.16498464238701185
0.28907637655417406,0.1993783303730018,0.3432504440497336,0.16829484902309058
0.29048042704626337,0.20151245551601424,0.34653024911032027,0.16147686832740213
0.282560706401766,0.20618101545253864,0.3518763796909492,0.15938189845474612
0.2857768052516411,0.20700218818380745,0.3439824945295405,0.16323851203501094
0.2741295724988982,0.21375055090348172,0.34552666372851476,0.16659321286910533
0.27209098862642167,0.20953630796150483,0.347331583552056,0.1710411198600175
0.28023203926818385,0.20972780008924588,0.3386880856760375,0.1713520749665328
0.2787532923617208,0.21290605794556627,0.3410886742756804,0.1672519754170325
0.27943760984182775,0.2126537785588752,0.3413884007029877,0.1665202108963093
0.27933958054439983,0.21686746987951808,0.3395805443998215,0.1642124051762606
0.27091633466135456,0.2213368747233289,0.33643204957945994,0.17131474103585656
0.26799116997792494,0.2194260485651214,0.3408388520971302,0.1717439293598234
0.2662826761187417,0.22640673460345592,0.33983163491360213,0.16747895436420027
0.2693498452012384,0.22910216718266255,0.3339230429013711,0.167624944714728
0.2749003984063745,0.22753430721558213,0.3315626383355467,0.16600265604249667
0.28213028169014087,0.230193661971831,0.3173415492957746,0.17033450704225353
0.28063241106719367,0.22837066315327184,0.31357048748353095,0.17742643829600352
0.2837659480862297,0.2309722833260009,0.31148262208534977,0.1737791465024197
0.2818380743982494,0.23238512035010941,0.31028446389496717,0.17549234135667396
0.28628318584070794,0.2331858407079646,0.3070796460176991,0.17345132743362832
0.29133510167992926,0.23872679045092837,0.3010610079575597,0.16887709991158267
0.28716814159292037,0.23495575221238937,0.30575221238938055,0.17212389380530974
0.2862222222222222,0.23555555555555555,0.30844444444444447,0.16977777777777778
0.28357551739321885,0.2430647291941876,0.301629238221048,0.17173051519154559
0.2892998678996037,0.23954205195948922,0.3055922501100837,0.16556583003082342
0.2850838481906443,0.2383053839364519,0.3058252427184466,0.1707855251544572
0.28054697838553155,0.24128804587560654,0.30877812086457873,0.1693868548742832
0.2857773851590106,0.2420494699646643,0.3030035335689046,0.1691696113074205
0.2887323943661972,0.24295774647887325,0.2984154929577465,0.1698943661971831
0.28140257434531735,0.24545051043053706,0.303595206391478,0.16955170883266754
0.2742653606411398,0.2497773820124666,0.3072128227960819,0.16874443455031166
0.28251318101933215,0.2478031634446397,0.30579964850615116,0.163884007029877
0.28074041427941826,0.25209343323049804,0.3023358307624504,0.16483032172763332
0.27882037533512066,0.2515638963360143,0.30473637176050045,0.1648793565683646
0.27723649247121346,0.2528786536758193,0.3046944198405669,0.16519043401240036
0.2824561403508772,0.2543859649122807,0.2995614035087719,0.16359649122807018
0.28194993412384717,0.2534036012296882,0.30039525691699603,0.1642512077294686
0.2891408634976014,0.24989097252507633,0.2943741822939381,0.1665939816833842
0.2870939420544337,0.2528533801580334,0.29280070237050043,0.1672519754170325
0.29188712522045857,0.25220458553791886,0.29056437389770723,0.16534391534391535
0.2836942112240389,0.25055236411842685,0.29474149359257623,0.17101193106495802
0.2854609929078014,0.24911347517730498,0.2912234042553192,0.17420212765957446
0.28515454941227686,0.25511536787113626,0.29603831084022636,0.16369177187636047
0.28778558875219684,0.2601054481546573,0.28954305799648505,0.1625659050966608
0.28779197884530633,0.25650066108417807,0.2842661965623623,0.17144116350815336
0.2881578947368421,0.25921052631578945,0.2820175438596491,0.1706140350877193
0.2850089766606822,0.25987432675044886,0.2841113105924596,0.17100538599640933
0.28762243989314334,0.26179875333926983,0.27827248441674085,0.17230632235084595
0.28887904297740363,0.2609658839167036,0.2826761187416925,0.16747895436420027
0.2908770383428823,0.2626707800793301,0.27677390921110623,0.16967827236668137
0.2898936170212766,0.25975177304964536,0.28058510638297873,0.1697695035460993
0.28797190517998245,0.2594381035996488,0.2791922739244952,0.17339771729587358
0.2884026258205689,0.2647702407002188,0.2726477024070022,0.17417943107221007
0.28715919085312225,0.26297273526824977,0.2752858399296394,0.17458223394898856
0.2854609929078014,0.25886524822695034,0.27881205673758863,0.1768617021276596
0.28433945756780404,0.2572178477690289,0.2742782152230971,0.18416447944007
0.2836218375499334,0.2574345317354638,0.2707501109631602,0.18819351975144252
0.2853333333333333,0.25822222222222224,0.26711111111111113,0.18933333333333333
0.2809038546743465,0.26495347806823216,0.2614089499335401,0.19273371732388125
0.2853982300884956,0.2606194690265487,0.2597345132743363,0.19424778761061948
0.28012449977767895,0.2614495331258337,0.25922632281013785,0.19919964428634948
0.282233052724856,0.2556490917146655,0.25919361984935757,0.20292423571112095
0.27837354781054513,0.2546916890080429,0.2649687220732797,0.20196604110813227
0.27440633245382584,0.2598944591029024,0.25857519788918204,0.20712401055408972
0.2728476821192053,0.26136865342163357,0.2525386313465784,0.21324503311258278
0.27461368653421636,0.2543046357615894,0.2525386313465784,0.2185430463576159
0.2749110320284697,0.2557829181494662,0.25622775800711745,0.2130782918149466
0.2644554011653967,0.25235320484087853,0.26042133572389065,0.22277005826983415
0.26581158779301195,0.25121627598407786,0.2622733303847855,0.22069880583812473
0.27004030452306316,0.2512315270935961,0.26287505597850425,0.21585311240483654
0.27088830255057167,0.2546174142480211,0.262532981530343,0.2119613016710642
0.2705829995549622,0.255896751223854,0.25723186470850024,0.2162883845126836
0.26972804279982165,0.25635309852875615,0.2621489077128845,0.21176995095853768
0.2740150509074812,0.25143868968570166,0.25763612217795484,0.21691013722886232
0.27723649247121346,0.2546501328609389,0.24933569530558017,0.2187776793622675
0.27586206896551724,0.2506631299734748,0.25596816976127323,0.21750663129973474
0.2756183745583039,0.2508833922261484,0.2495583038869258,0.22393992932862192
0.27409372236958446,0.248894783377542,0.248894783377542,0.22811671087533156
0.2710896309314587,0.2491212653778559,0.2513181019332162,0.22847100175746923
0.2682280159080866,0.25231992929739283,0.25011047282368537,0.22934158197083518
0.2656319290465632,0.2549889135254989,0.24966740576496674,0.22971175166297117
0.2626707800793301,0.25782282944028206,0.24724548259145,0.23226090788893786
0.2685388328214129,0.2540587977182975,0.24440544098288722,0.23299692847740236
0.26733977172958734,0.252414398595259,0.2467076382791923,0.23353819139596138
0.2665198237885463,0.25682819383259914,0.2488986784140969,0.2277533039647577
0.2638580931263858,0.2567627494456763,0.24833702882483372,0.23104212860310422
0.25850640742377373,0.25806451612903225,0.2487847989394609,0.2346442775077331
0.25914499779638606,0.2604671661524901,0.24724548259145,0.23314235345967388
0.26516157591854805,0.26693227091633465,0.2456839309428951,0.2222222222222222
0.26742656729504605,0.265234546251644,0.24068391056554142,0.22665497588776853
0.2688077430708315,0.267927848658161,0.23713154421469423,0.22613286405631325
0.27534307215582116,0.26693227091633465,0.23461708720672864,0.22310756972111553
0.269897732325478,0.27701200533570475,0.22899066251667408,0.22409959982214317
0.2636443661971831,0.2746478873239437,0.23327464788732394,0.22843309859154928
0.26601423487544484,0.2722419928825623,0.23176156583629892,0.22998220640569395
0.2689443714410863,0.2750766535260622,0.22514235654840123,0.23083661848445028
0.2646797153024911,0.27313167259786475,0.2304270462633452,0.23176156583629892
0.26104417670682734,0.2766622043730477,0.23337795626952254,0.2289156626506024
0.2637411347517731,0.27570921985815605,0.2300531914893617,0.23049645390070922
0.260035682426405,0.2818911685994648,0.23461195361284568,0.22346119536128456
0.2579928952042629,0.2793072824156306,0.23401420959147423,0.22868561278863234
0.2595385980479148,0.27817213842058564,0.2360248447204969,0.22626441881100265
0.262572318647085,0.27147307521139297,0.2372051624388073,0.22874944370271474
0.26999558108705257,0.27308882015024305,0.22536456031816174,0.23155103844454264
0.2691637630662021,0.27526132404181186,0.22386759581881532,0.23170731707317074
0.26278659611992944,0.2751322751322751,0.23192239858906524,0.23015873015873015
0.2683905483727151,0.2719572001783326,0.22915737851092288,0.23049487293802942
0.2634146341463415,0.27405764966740576,0.22971175166297117,0.2328159645232816
0.2676612549363756,0.2711715664765248,0.22904782799473453,0.23211935059236508
0.2649647887323944,0.2671654929577465,0.2319542253521127,0.23591549295774647
0.26619343389529726,0.26441881100266196,0.23513753327417924,0.23425022182786157
0.2635761589403974,0.2618101545253863,0.24415011037527592,0.2304635761589404
0.2650066696309471,0.26233881725211206,0.23610493552690084,0.23654957759004003
0.2624777183600713,0.2638146167557932,0.23885918003565063,0.23484848484848486
0.2664024658740643,0.2633201232937032,0.23910171730515192,0.2311756935270806
0.26406734603455917,0.2618520159503766,0.24147097917589722,0.23260965883916704
0.2641093474426808,0.26278659611992944,0.24426807760141092,0.22883597883597884
0.26953818827708703,0.2588809946714032,0.24067495559502664,0.23090586145648312
0.2634146341463415,0.2607538802660754,0.24257206208425722,0.23325942350332593
0.27184466019417475,0.2524271844660194,0.24139452780229478,0.23433362753751102
0.2750217580504787,0.24586597040905134,0.24194952132288947,0.23716275021758051
0.27672679278486584,0.2454905411350638,0.2388913330400352,0.2388913330400352
0.2836942112240389,0.2412726469288555,0.23817940786566505,0.23685373398144058
0.28213028169014087,0.24339788732394366,0.2425176056338028,0.2319542253521127
0.2831111111111111,0.24266666666666667,0.2431111111111111,0.2311111111111111
0.28305235137533274,0.24046140195208518,0.2511091393078971,0.225377107364685
0.27966475518306133,0.2434936038817821,0.2518747243052492,0.22496691662990737
0.27701808557565066,0.2474636082928981,0.24966916629907365,0.2258491398323776
0.27834593152512227,0.2498888394842152,0.2463317029791018,0.2254335260115607
0.2756324900133156,0.24234354194407456,0.2521083000443853,0.22991566799822458
0.2742504409171076,0.2464726631393298,0.24867724867724866,0.23059964726631393
0.2734065934065934,0.2518681318681319,0.2443956043956044,0.23032967032967033
0.2774591971768858,0.2505513895015439,0.2439347154830172,0.22805469783855314
0.27973568281938327,0.2537444933920705,0.24140969162995596,0.2251101321585903
0.28058510638297873,0.24822695035460993,0.24335106382978725,0.22783687943262412
0.27882507672073653,0.2503288031565103,0.2384918895221394,0.23235423060061378
0.2819599109131403,0.24988864142538975,0.23875278396436525,0.22939866369710468
0.2929652715939448,0.25155832591273375,0.23285841495992876,0.2226179875333927
0.28844444444444445,0.2551111111111111,0.2351111111111111,0.22133333333333333
0.2880386983289358,0.25549692172383465,0.23878627968337732,0.21767810026385223
0.2959320518551632,0.25525257040679483,0.24228877961555656,0.20652659812248547
0.2864035087719298,0.256140350877193,0.24385964912280703,0.21359649122807017
0.29403973509933773,0.25474613686534214,0.24150110375275938,0.2097130242825607
0.29297392841361025,0.2629253203711887,0.23862129916040653,0.2054794520547945
0.2888102609464839,0.2618310482087572,0.24369747899159663,0.20566121185316233
0.2866043613707165,0.2612372051624388,0.24699599465954605,0.20516243880729862
0.29002217294900223,0.2549889135254989,0.2492239467849224,0.2057649667405765
0.2857771906649053,0.2531924262439454,0.2531924262439454,0.20783795684720388
0.2820968458462905,0.2514438027543314,0.26077298978231894,0.20568636161705908
0.28476527900797166,0.25066430469441986,0.25730735163861823,0.20726306465899025
0.28040689960194604,0.24502432551968156,0.25917735515258733,0.21539141972578504
0.28054298642533937,0.24434389140271492,0.26063348416289595,0.21447963800904976
0.27380952380952384,0.24559082892416226,0.2566137566137566,0.2239858906525573
0.2778023925564909,0.2454585733274258,0.25520602569782896,0.22153300841825432
0.27440633245382584,0.24450307827616535,0.25285839929639403,0.22823218997361477
0.27809862283429587,0.2363394047090182,0.25099955575299865,0.23456241670368724
0.27019867549668874,0.23752759381898456,0.2507726269315673,0.24150110375275938
0.27369826435246997,0.23275478415665332,0.25278148642634624,0.24076546506453048
0.27284826974267967,0.23558118899733807,0.2595385980479148,0.23203194321206744
0.2714285714285714,0.2375,0.2584821428571429,0.23258928571428572
0.27792436235708,0.23043095866314864,0.2537379067722076,0.23790677220756376
0.27377266696152147,0.23042901371074745,0.25785050862450243,0.23794781070322865
0.2698624056813138,0.2268086995117621,0.26142920550377274,0.24189968930315137
0.27729257641921395,0.22489082969432314,0.259825327510917,0.23799126637554585
0.28507795100222716,0.2244988864142539,0.25701559020044545,0.2334075723830735
0.28111209179170343,0.22506619593998234,0.2511032656663725,0.24271844660194175
0.27775320654577623,0.2260061919504644,0.2516585581601061,0.24458204334365324
0.28051486906347095,0.22503328894806923,0.2498890368397692,0.24456280514869064
0.2773851590106007,0.22217314487632508,0.254416961130742,0.24602473498233215
0.27508802816901406,0.2244718309859155,0.25528169014084506,0.24515845070422534
0.27676588183029766,0.22701021768103066,0.24344735673034207,0.25277654375832964
0.2758164165931156,0.2294792586054722,0.2471315092674316,0.24757281553398058
0.27816901408450706,0.22887323943661972,0.24559859154929578,0.24735915492957747
0.2780960775672102,0.2265315116791538,0.24151608638166594,0.25385632437197003
0.2786885245901639,0.22950819672131148,0.23925564909171468,0.25254762959680993
0.27665198237885463,0.23039647577092512,0.24493392070484582,0.24801762114537446
0.27450980392156865,0.232174688057041,0.23885918003565063,0.25445632798573975
0.2778023925564909,0.22906513070447496,0.23881258307487815,0.25431989366415597
0.27143491781430473,0.22923145268769435,0.2416703687250111,0.2576632607729898
0.26899293286219084,0.22703180212014135,0.2495583038869258,0.254416961130742
0.26812227074235806,0.23013100436681222,0.24017467248908297,0.26157205240174675
0.27169149868536374,0.23093777388255915,0.23838737949167396,0.2589833479404032
0.2656042496679947,0.22709163346613545,0.2434705621956618,0.2638335546702081
0.2658677319130049,0.22458943630714603,0.24101198402130491,0.2685308477585442
0.26019503546099293,0.2198581560283688,0.24867021276595744,0.2712765957446808
0.26131322094055015,0.21872227151730259,0.25199645075421473,0.26796805678793256
0.2682280159080866,0.21829429960229785,0.25011047282368537,0.2633672116659302
0.26175687666370895,0.2236024844720497,0.25377107364685003,0.2608695652173913
0.25930851063829785,0.22650709219858156,0.2522163120567376,0.261968085106383
0.258719646799117,0.2269315673289183,0.25518763796909494,0.25916114790286976
0.2598944591029024,0.22119613016710643,0.2563764291996482,0.262532981530343
0.2558862727676588,0.2199022656597068,0.25188804975566415,0.27232341181697023
0.25551632833186233,0.22462488967343336,0.2524271844660194,0.2674315975286849
0.2567032967032967,0.2254945054945055,0.24923076923076923,0.26857142857142857
0.25253415601586604,0.22741295724988983,0.251211987659762,0.26884089907448216
0.2630646589902569,0.2263064658990257,0.24490699734278124,0.2657218777679362
0.26457597173144876,0.2234982332155477,0.24911660777385158,0.2628091872791519
0.2576091751213057,0.23202470224966917,0.24702249669166298,0.26334362593736216
0.2633654688869413,0.23006134969325154,0.24145486415425066,0.2651183172655565
0.2639683238011439,0.23141223053233612,0.2424109106907171,0.2622085349758029
0.26451041205139564,0.23438192290651308,0.2410279131590607,0.26007975188303056
0.27163781624500666,0.22858411007545495,0.2441189525077674,0.255659121171771
0.2735229759299781,0.2275711159737418,0.24113785557986872,0.2577680525164114
0.2701275846898372,0.23405191377034756,0.2402111746590409,0.2556093268807743
0.2640176600441501,0.23841059602649006,0.2379690949227373,0.2596026490066225
0.2640845070422535,0.23591549295774647,0.24647887323943662,0.2535211267605634
0.2574082264484741,0.24060150375939848,0.24502432551968156,0.25696594427244585
0.2550660792951542,0.23788546255506607,0.24581497797356827,0.26123348017621145
0.2625947391885867,0.24431564868479716,0.24074899687917967,0.25234061524743645
0.26119402985074625,0.24187884108867427,0.24319578577699735,0.2537313432835821
0.2699822380106572,0.2433392539964476,0.23978685612788633,0.2468916518650089
0.2665198237885463,0.239647577092511,0.2422907488986784,0.2515418502202643
0.27024647887323944,0.2363556338028169,0.24559859154929578,0.24779929577464788
0.2692138779095301,0.2393500219587176,0.24330259112867808,0.2481335090030742
0.27184035476718404,0.23725055432372505,0.24390243902439024,0.24700665188470067
0.2757255936675462,0.2339489885664028,0.2423043095866315,0.24802110817941952
0.2667844522968198,0.24028268551236748,0.247791519434629,0.24514134275618374
0.26625111308993765,0.23552983081032947,0.25066785396260016,0.2475512021371327
0.2624394539850286,0.23513870541611626,0.2527520915896081,0.24966974900924702
0.26701800614844096,0.23407992973210365,0.2551602986385595,0.2437417654808959
0.2696530522617479,0.2349582784365393,0.25296442687747034,0.24242424242424243
0.2656319290465632,0.23991130820399112,0.25631929046563195,0.23813747228381374
0.2679362267493357,0.2329495128432241,0.2577502214348981,0.24136403897254208
0.26060070671378094,0.23542402826855124,0.2628091872791519,0.2411660777385159
0.26362038664323373,0.22451669595782073,0.2666959578207381,0.2451669595782074
0.26851025869759143,0.2256913470115968,0.2604817127564674,0.24531668153434433
0.26142920550377274,0.23524189968930315,0.2583222370173103,0.24500665778961384
0.26616805983282005,0.2353717553893533,0.25692916849978004,0.24153101627804663
0.2575957727873184,0.23778071334214002,0.25891677675033026,0.24570673712021135
0.25937227550130776,0.24019180470793375,0.25326939843068874,0.24716652136006975
0.254416961130742,0.2411660777385159,0.2575088339222615,0.24690812720848057
0.25546143557735174,0.24208649130628623,0.25278644672313866,0.24966562639322337
0.2542894852617686,0.2446106467223933,0.25296964364276286,0.24813022437307522
0.25055432372505543,0.2452328159645233,0.25543237250554324,0.24878048780487805
0.2553097345132743,0.23938053097345133,0.2557522123893805,0.24955752212389382
0.25485865724381623,0.24602473498233215,0.25574204946996465,0.24337455830388693
0.256,0.244,0.25555555555555554,0.24444444444444444
0.25727069351230425,0.24742729306487696,0.24697986577181208,0.2483221476510067
0.2567627494456763,0.2452328159645233,0.24966740576496674,0.24833702882483372
0.2533215234720992,0.24977856510186006,0.24224977856510185,0.2546501328609389
0.2507726269315673,0.2503311258278146,0.23973509933774834,0.25916114790286976
0.2516674077367719,0.2530013339261894,0.2387727879057359,0.2565584704313028
0.2507767421216156,0.2583222370173103,0.23479804704837995,0.2561029738126942
0.2532150776053215,0.2518847006651885,0.2407982261640798,0.2541019955654102
0.25144124168514415,0.24789356984478936,0.24124168514412417,0.25942350332594233
0.25891677675033026,0.24394539850286218,0.2404227212681638,0.2567151034786438
0.2595520421607378,0.23891084760649978,0.2419850680720246,0.2595520421607378
0.25334522747546834,0.23907225691347012,0.24620874219446923,0.26137377341659235
0.25198587819947044,0.24007060900264784,0.2436010591350397,0.26434245366284204
0.25211958946898705,0.2427487728692548,0.24408746095493083,0.26104417670682734
0.24457244129375277,0.24368630926007975,0.2507753655294639,0.2609658839167036
0.24437582708425232,0.24040582267313632,0.2518747243052492,0.26334362593736216
0.24635117204776646,0.24281291463954002,0.24944714727996462,0.26138876603272887
0.24318381706244502,0.24538258575197888,0.25505716798592787,0.2563764291996482
0.24416042309387395,0.24371970030850595,0.254737769942706,0.25738210665491407
0.24955985915492956,0.25044014084507044,0.24867957746478872,0.25132042253521125
0.24546660769570985,0.24944714727996462,0.2516585581601061,0.25342768686421935
0.2444836716681377,0.25507502206531335,0.24845542806707854,0.25198587819947044
0.24775583482944344,0.24820466786355475,0.25224416517055653,0.2517953321364452
0.249889819303658,0.24063464081092992,0.25650066108417807,0.25297487880123404
0.24513274336283186,0.24380530973451328,0.2588495575221239,0.252212389380531
0.2446524064171123,0.24019607843137256,0.25846702317290554,0.25668449197860965
0.24283825473776993,0.24239753195240193,0.25297487880123404,0.2617893345085941
0.24139452780229478,0.2418358340688438,0.25904677846425417,0.25772285966460723
0.2430890741553313,0.24659938569548048,0.250987275120667,0.2593242650285213
0.24280017722640673,0.24988923349579087,0.24988923349579087,0.25742135578201153
0.24340949033391915,0.24956063268892795,0.2482425307557118,0.2587873462214411
0.24743646901471245,0.24386981720909495,0.24877396344181898,0.2599197503343736
0.24368630926007975,0.24457244129375277,0.24767390341160833,0.26406734603455917
0.2457475380483438,0.23992837958818264,0.25246195165622204,0.26186213070725156
0.24544241885282347,0.23566029346376166,0.2512227656736327,0.26767452200978215
0.24593048834139902,0.22481302243730752,0.258688957325121,0.27056753189617244
0.24613345117101193,0.22359699513919576,0.25497127706584183,0.2752982766239505
0.24746807573756055,0.22192866578599735,0.25495376486129456,0.2756494936151475
0.2507672073651907,0.22007891275756247,0.25471284524331433,0.2744410346339325
0.24658138509042787,0.22143802382002647,0.2514336127040141,0.28054697838553155
0.2484472049689441,0.21472937000887313,0.2511091393078971,0.2857142857142857
0.24626209322779244,0.21723834652594548,0.25549692172383465,0.28100263852242746
0.2546501328609389,0.21346324180690876,0.2604074402125775,0.27147918511957486
0.2570921985815603,0.21365248226950354,0.2570921985815603,0.2721631205673759
0.25375110326566636,0.21403353927625773,0.2616946160635481,0.2705207413945278
0.256816182937555,0.20668425681618294,0.26077396657871593,0.2757255936675462
0.24846625766871167,0.21209465381244522,0.26380368098159507,0.275635407537248
0.258021978021978,0.20659340659340658,0.26681318681318683,0.26857142857142857
0.25335720680393914,0.2144136078782453,0.26007162041181736,0.2721575649059982
0.25687666370896184,0.21206743566992015,0.2604259094942325,0.2706299911268855
0.2605633802816901,0.2125880281690141,0.2605633802816901,0.2662852112676056
0.2612931798051373,0.21257750221434898,0.2595217006200177,0.26660761736049604
0.2590149516270888,0.2154793315743184,0.2590149516270888,0.26649076517150394
0.25242290748898677,0.22070484581497798,0.2629955947136564,0.26387665198237886
0.2540445999125492,0.22081329252295584,0.2610406646261478,0.2641014429383472
