C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12357080035180298,0.006156552330694811,0.026385224274406333,0.03342128408091469,0.010554089709762533,0.14072119613016712,0.018909410729991204,0.03781882145998241,0.16534740545294635,0.0079155672823219,0.014511873350923483,0.032981530343007916,0.30035180299032543,0.019349164467897976,0.010114335971855761,0.051890941072999124
0.12028406569019086,0.005770084332001775,0.023968042609853527,0.036395916555703504,0.013315579227696404,0.14025743453173548,0.020417221482467822,0.03595206391478029,0.16289391921881935,0.010652463382157125,0.012427873945849977,0.032845095428317796,0.30537061695517087,0.018197958277851752,0.011096316023080338,0.05015534842432313
0.12383488681757657,0.005770084332001775,0.024411895250776743,0.033732800710164226,0.015090989791389259,0.1384820239680426,0.02130492676431425,0.03550821127385708,0.16644474034620507,0.011096316023080338,0.011984021304926764,0.03062583222370173,0.3009320905459387,0.018641810918774968,0.012427873945849977,0.04971149578339991
0.11834579850417949,0.0061592608886933565,0.02287725472943247,0.03563572371315442,0.01583809942806863,0.13550373955125386,0.019797624285085788,0.0343158820941487,0.16058073031236253,0.008798944126704795,0.011878574571051475,0.032116146062472505,0.3097228332600088,0.02111746590409151,0.014958205015398152,0.052353717553893536
0.1193505923650724,0.006581834137779728,0.020184291355857833,0.035980693286529176,0.015796401930671347,0.14041246160596754,0.018867924528301886,0.03466432645897324,0.16103554190434402,0.010530934620447565,0.01228609039052216,0.029398859148749453,0.30671347082053535,0.020623080298376482,0.015357612988152698,0.05221588415971917
0.12169312169312169,0.006172839506172839,0.021164021164021163,0.03527336860670194,0.01763668430335097,0.1371252204585538,0.01984126984126984,0.03218694885361552,0.16005291005291006,0.012345679012345678,0.01146384479717813,0.031746031746031744,0.3090828924162258,0.018077601410934743,0.01455026455026455,0.051587301587301584
0.11929046563192905,0.006208425720620843,0.023059866962305987,0.037694013303769404,0.01729490022172949,0.13702882483370288,0.020842572062084258,0.03370288248337029,0.1556541019955654,0.013747228381374724,0.010643015521064302,0.031042128603104215,0.30643015521064304,0.019068736141906874,0.014634146341463415,0.05365853658536585
0.1205455345358557,0.007919049714034315,0.02199736031676199,0.0365156181258249,0.019797624285085788,0.14122305323361198,0.02067751869775627,0.031236251649802024,0.15266168059832821,0.014518257809062912,0.009238891333040036,0.030796304443466784,0.3088429388473383,0.01803783545974483,0.014078310602727673,0.05191377034755829
0.125552608311229,0.011936339522546418,0.020778072502210435,0.040229885057471264,0.01900972590627763,0.13660477453580902,0.020335985853227233,0.03138815207780725,0.15251989389920426,0.014588859416445624,0.011052166224580018,0.030061892130857647,0.3037135278514589,0.01768346595932803,0.015030946065428824,0.04951370468611848
0.1229000884173298,0.01237842617152962,0.020778072502210435,0.03801945181255526,0.01856763925729443,0.1330680813439434,0.01856763925729443,0.03359858532272325,0.15384615384615385,0.015473032714412025,0.01237842617152962,0.03227232537577365,0.3041556145004421,0.01768346595932803,0.013262599469496022,0.05305039787798409
0.1206516952884192,0.012329370321444297,0.020695728753852928,0.03786878027300748,0.01893439013650374,0.13606340819022458,0.01893439013650374,0.033905768383971815,0.154557463672391,0.014090708938793483,0.012769704975781594,0.03302509907529723,0.30295024218405986,0.017613386173491855,0.011448701012769706,0.05416116248348745
0.1238390092879257,0.014153029632905795,0.022556390977443608,0.040689960194604156,0.017691287041132243,0.13356921716054843,0.021229544449358692,0.03449800973020787,0.15037593984962405,0.014153029632905795,0.012826183104820876,0.03184431667403804,0.30207872622733306,0.017691287041132243,0.011499336576735958,0.0513047324192835
0.12422907488986784,0.013215859030837005,0.02290748898678414,0.039647577092511016,0.01762114537444934,0.13303964757709252,0.02158590308370044,0.03700440528634361,0.15330396475770924,0.015418502202643172,0.014096916299559472,0.03039647577092511,0.2911894273127753,0.01894273127753304,0.014096916299559472,0.05330396475770925
0.12860892388451445,0.01268591426071741,0.021872265966754154,0.03762029746281715,0.020559930008748905,0.13079615048118984,0.022747156605424323,0.03412073490813648,0.15091863517060367,0.017497812773403325,0.014435695538057743,0.03062117235345582,0.2922134733158355,0.019247594050743656,0.014435695538057743,0.051618547681539804
0.12439772229522558,0.012702584318878668,0.022777047744196234,0.04161191414805081,0.017520805957074025,0.12614980289093297,0.023653088042049936,0.03591765221200175,0.15462111257117828,0.017520805957074025,0.01401664476565922,0.029785370127025843,0.29391151992991676,0.02014892685063513,0.015330705212439772,0.04993429697766097
0.12249346120313863,0.013513513513513514,0.024411508282476024,0.042720139494333044,0.01918047079337402,0.12467306015693112,0.023539668700959023,0.03792502179598954,0.15257192676547515,0.017872711421098517,0.015257192676547515,0.02789886660854403,0.2933740191804708,0.01961639058413252,0.016129032258064516,0.04882301656495205
0.12318521777386714,0.013638363396392433,0.02331720193576771,0.0431148262208535,0.02111746590409151,0.12538495380554335,0.025516937967443906,0.03695556533216014,0.14782226132864057,0.01891772987241531,0.014518257809062912,0.028596568411790584,0.2877254729432468,0.019797624285085788,0.01891772987241531,0.051473823141223056
0.12037037037037036,0.011904761904761904,0.02292768959435626,0.043209876543209874,0.01895943562610229,0.12566137566137567,0.02513227513227513,0.03659611992945326,0.14814814814814814,0.01895943562610229,0.013668430335097001,0.03042328042328042,0.2923280423280423,0.021164021164021163,0.018518518518518517,0.05202821869488536
0.11902654867256637,0.011946902654867256,0.02566371681415929,0.045575221238938056,0.017699115044247787,0.12079646017699115,0.02654867256637168,0.034513274336283185,0.14690265486725665,0.01991150442477876,0.013716814159292035,0.030973451327433628,0.2884955752212389,0.023893805309734513,0.018584070796460177,0.05575221238938053
0.11856127886323269,0.013321492007104795,0.02708703374777975,0.0452930728241563,0.019094138543516874,0.1216696269982238,0.02708703374777975,0.03197158081705151,0.14786856127886322,0.019982238010657193,0.013321492007104795,0.02930728241563055,0.2873001776198934,0.023978685612788632,0.019094138543516874,0.055062166962699825
0.12317235268054941,0.013735046521931768,0.02658396101019052,0.04652193176783341,0.01860877270713336,0.12627381479840497,0.02702702702702703,0.03322995126273815,0.1386796632698272,0.01993797075764289,0.013735046521931768,0.02924235711120957,0.28932210899424016,0.022153300841825433,0.018165706690296855,0.05361098803721755
0.11870346035917652,0.01357862461673237,0.026719229084537888,0.04643013578624617,0.019272886552781428,0.12089356110381078,0.02890932982917214,0.0319754708716601,0.14148050810337276,0.019272886552781428,0.01576872536136662,0.02759526938239159,0.2943495400788436,0.02102496714848883,0.01971090670170828,0.05431449846692948
0.11720807726075505,0.01624231782265145,0.025899912203687446,0.048287971905179985,0.01887620719929763,0.12335381913959614,0.028094820017559263,0.029850746268656716,0.13652326602282705,0.019754170324846356,0.016681299385425813,0.028533801580333626,0.2932396839332748,0.0228270412642669,0.021071115013169446,0.053555750658472345
0.1184792219274978,0.013704686118479222,0.027409372236958444,0.04597701149425287,0.022104332449160036,0.1251105216622458,0.029177718832891247,0.03094606542882405,0.13395225464190982,0.020335985853227233,0.016799292661361626,0.030061892130857647,0.29000884173297964,0.022104332449160036,0.020778072502210435,0.05305039787798409
0.12362030905077263,0.0141280353200883,0.0282560706401766,0.045916114790286976,0.022958057395143488,0.12008830022075055,0.030463576158940398,0.03090507726269316,0.1280353200883002,0.018543046357615896,0.016335540838852098,0.02781456953642384,0.293598233995585,0.022516556291390728,0.019867549668874173,0.05695364238410596
0.12598770851624233,0.013608428446005268,0.029850746268656716,0.0456540825285338,0.0228270412642669,0.1189640035118525,0.03467954345917471,0.02633889376646181,0.1273046532045654,0.019315188762071993,0.017998244073748903,0.02897278314310799,0.2919227392449517,0.024143985952589993,0.01887620719929763,0.053555750658472345
0.12704014115571238,0.015438906043228937,0.029113365681517425,0.049404499338332596,0.0211733568592854,0.11689457432730481,0.03352448169386855,0.029554477282752536,0.12174680194089105,0.020291133656815175,0.018526687251874726,0.02690780767534186,0.29157476841640934,0.02337891486546096,0.020291133656815175,0.05513895015438906
0.13488576449912126,0.015377855887521968,0.030755711775043937,0.048330404217926184,0.020650263620386643,0.10764499121265378,0.03383128295254833,0.030755711775043937,0.11818980667838312,0.020650263620386643,0.01757469244288225,0.027680140597539545,0.29173989455184535,0.02680140597539543,0.020210896309314587,0.05492091388400703
0.13330400351957766,0.012758468983721953,0.028156621205455347,0.05015398152221733,0.019797624285085788,0.10910690717113947,0.034755829300483945,0.029036515618125824,0.11658600967883855,0.02243730752309723,0.02067751869775627,0.028596568411790584,0.2864056313242411,0.027716673999120107,0.02111746590409151,0.05939287285525737
0.12917398945518455,0.010984182776801407,0.029437609841827767,0.05272407732864675,0.019332161687170474,0.11072056239015818,0.03251318101933216,0.0320738137082601,0.11599297012302284,0.02328646748681898,0.01845342706502636,0.027680140597539545,0.28690685413005274,0.027240773286467488,0.02328646748681898,0.06019332161687171
0.1283068783068783,0.011022927689594356,0.028659611992945325,0.05026455026455026,0.021604938271604937,0.10890652557319223,0.03350970017636684,0.030864197530864196,0.1146384479717813,0.025573192239858905,0.01675485008818342,0.025573192239858905,0.2927689594356261,0.029541446208112873,0.022486772486772486,0.05952380952380952
0.12869105332745703,0.013221683561040106,0.027324812692816218,0.05244601145879242,0.022917584839136182,0.10753635962979285,0.03217276333186426,0.030850594975760245,0.1119435874834729,0.022917584839136182,0.017188188629352136,0.02379903040987219,0.2979286029087704,0.02996914940502424,0.022917584839136182,0.05817540766857646
0.1251658558160106,0.013268465280849183,0.027421494913754976,0.054400707651481646,0.021671826625386997,0.11145510835913312,0.03228659885006634,0.03272888102609465,0.11366651923927466,0.023883237505528527,0.016364440513047324,0.024325519681556832,0.2936753648827952,0.0291906236178682,0.022998673153471916,0.05749668288367979
0.13271604938271606,0.013227513227513227,0.029982363315696647,0.05423280423280423,0.020282186948853614,0.10890652557319223,0.03130511463844797,0.028659611992945325,0.1146384479717813,0.02513227513227513,0.01675485008818342,0.024250440917107582,0.291005291005291,0.03042328042328042,0.022486772486772486,0.05599647266313933
0.12981834293309702,0.01284891448825875,0.028799291094373063,0.056269384138236594,0.022153300841825433,0.11386796632698272,0.031014621178555603,0.027470093043863535,0.11165263624280018,0.0256978289765175,0.01639344262295082,0.024811696942844484,0.2928666371289322,0.02658396101019052,0.022153300841825433,0.057598582188746125
0.13654441007512153,0.014582412726469289,0.03137428192664605,0.054352629253203714,0.022536456031816175,0.10870525850640743,0.03049049933716306,0.028722934158197082,0.10826336721166593,0.029164825452938577,0.015908086610693768,0.02342023862129916,0.2920901458241273,0.02695536897923111,0.021652673442333185,0.0552364118426867
0.1386535889433794,0.01560410164957646,0.03120820329915292,0.05349977708426215,0.021845742309407043,0.11101203744984396,0.03031654034774855,0.029870708872046365,0.10789121711992866,0.029870708872046365,0.01649576460098083,0.022737405260811413,0.28488631297369593,0.02808738296923763,0.02139991083370486,0.056620597414177444
0.13976116762494473,0.01813356921716055,0.03140203449800973,0.05572755417956656,0.022114108801415303,0.10747456877487838,0.029632905793896505,0.03051747014595312,0.10349402919062362,0.03007518796992481,0.01901813356921716,0.022114108801415303,0.28925254312251214,0.026094648385670056,0.022556390977443608,0.05263157894736842
0.13682807641048422,0.019546868058640605,0.028876055086628164,0.054642381163927146,0.023989338071968014,0.10928476232785429,0.03065304309195913,0.029764549089293647,0.1061750333185251,0.029764549089293647,0.01776988005330964,0.02265659706796979,0.28653931585961795,0.023989338071968014,0.02265659706796979,0.056863616170590846
0.13512323943661972,0.022887323943661973,0.032130281690140844,0.05369718309859155,0.02772887323943662,0.10387323943661972,0.02640845070422535,0.030369718309859156,0.10651408450704225,0.02772887323943662,0.014524647887323943,0.02596830985915493,0.28829225352112675,0.023327464788732395,0.022887323943661973,0.058538732394366196
0.13847502191060473,0.021910604732690624,0.031113058720420684,0.050394390885188434,0.029798422436459245,0.1021034180543383,0.028921998247151623,0.028921998247151623,0.10341805433829973,0.031989482909728306,0.018404907975460124,0.025854513584574933,0.28790534618755476,0.021910604732690624,0.02147239263803681,0.05740578439964943
0.139921294271972,0.024048972452995192,0.028421512898994316,0.05203323130738959,0.028421512898994316,0.10144293834717971,0.028858766943594228,0.03060778312199388,0.10056843025797989,0.031919545255793616,0.015741145605596852,0.02579798863139484,0.2881504153913424,0.02229995627459554,0.023174464363795364,0.05859204197638828
0.1443850267379679,0.024955436720142603,0.02807486631016043,0.05080213903743316,0.027183600713012478,0.10115864527629234,0.029857397504456328,0.031194295900178252,0.09803921568627451,0.03253119429590018,0.017379679144385027,0.025846702317290554,0.28297682709447414,0.02406417112299465,0.02406417112299465,0.05748663101604278
0.13784021071115013,0.027216856892010536,0.028094820017559263,0.056189640035118525,0.026777875329236173,0.10359964881474978,0.02897278314310799,0.03424056189640035,0.09877085162423178,0.033362598770851626,0.01887620719929763,0.024582967515364356,0.2721685689201054,0.02370500438981563,0.02370500438981563,0.06189640035118525
0.13747810858143608,0.026707530647985988,0.027583187390542906,0.05560420315236427,0.02714535901926445,0.101138353765324,0.028458844133099823,0.03371278458844133,0.0989492119089317,0.03371278458844133,0.021015761821366025,0.02626970227670753,0.27189141856392296,0.024518388791593695,0.024518388791593695,0.06129597197898424
0.136986301369863,0.02828104286345559,0.0273972602739726,0.0547945205479452,0.030048608042421564,0.09544851966416261,0.029164825452938577,0.034909412284577994,0.09854175872735307,0.034025629695095004,0.02209456473707468,0.026513477684489615,0.27220503756076003,0.02695536897923111,0.023862129916040652,0.05877154220061865
0.13353765323992994,0.03021015761821366,0.0297723292469352,0.0542907180385289,0.0297723292469352,0.09632224168126094,0.031085814360770576,0.03458844133099825,0.09632224168126094,0.03371278458844133,0.021891418563922942,0.02933450087565674,0.266199649737303,0.028896672504378284,0.0223292469352014,0.0617338003502627
0.13201754385964912,0.02763157894736842,0.029385964912280703,0.05526315789473684,0.032017543859649125,0.09649122807017543,0.03289473684210526,0.03289473684210526,0.09868421052631579,0.034210526315789476,0.021052631578947368,0.03245614035087719,0.2657894736842105,0.02982456140350877,0.02149122807017544,0.05789473684210526
0.12949956101843724,0.026777875329236173,0.031167690956979806,0.05223880597014925,0.03467954345917471,0.09657594381035997,0.03292361720807726,0.03555750658472344,0.09920983318700614,0.035996488147497806,0.020632133450395083,0.03160667251975417,0.2655838454784899,0.03028972783143108,0.01887620719929763,0.058384547848990345
0.12918871252204586,0.027336860670194002,0.03130511463844797,0.053791887125220456,0.03262786596119929,0.09964726631393298,0.03306878306878307,0.03835978835978836,0.0974426807760141,0.03791887125220458,0.021604938271604937,0.031746031746031744,0.2623456790123457,0.029541446208112873,0.01763668430335097,0.0564373897707231
0.12863436123348018,0.02643171806167401,0.030837004405286344,0.05462555066079295,0.03524229074889868,0.09823788546255506,0.032158590308370046,0.03788546255506608,0.0920704845814978,0.039647577092511016,0.022466960352422908,0.032158590308370046,0.26255506607929513,0.03259911894273128,0.017180616740088105,0.05726872246696035
0.12964601769911505,0.02654867256637168,0.032300884955752215,0.05398230088495575,0.033628318584070796,0.09955752212389381,0.02831858407079646,0.04115044247787611,0.09336283185840707,0.03982300884955752,0.025221238938053097,0.030973451327433628,0.2606194690265487,0.033628318584070796,0.014601769911504425,0.05663716814159292
0.1307998232434821,0.02562969509500663,0.033583738400353516,0.054352629253203714,0.03535130357931949,0.09456473707467963,0.026513477684489615,0.04197967300044189,0.09323906319045515,0.040653999116217414,0.025187803800265134,0.03093239063190455,0.2620415377817057,0.034025629695095004,0.014140521431727796,0.05700397702165267
0.12844444444444444,0.024444444444444446,0.033777777777777775,0.058222222222222224,0.035111111111111114,0.09422222222222222,0.028,0.03866666666666667,0.09333333333333334,0.03777777777777778,0.02711111111111111,0.030222222222222223,0.2657777777777778,0.03288888888888889,0.014666666666666666,0.05733333333333333
0.130779392338177,0.027300748568912372,0.03346543372963452,0.05592250110083664,0.036547776309995596,0.09291061206516953,0.02906208718626156,0.036547776309995596,0.08982826948480846,0.036988110964332896,0.025979744605900485,0.031704095112285335,0.2677234698370762,0.03258476442095993,0.015411712901805373,0.057243505063848524
0.12999560825647782,0.027228809837505488,0.03557312252964427,0.05577514273166447,0.03513394817742644,0.09354413702239789,0.029424681598594644,0.039964866051822576,0.08739569609134827,0.03820816864295125,0.026350461133069828,0.033816425120772944,0.2639437856829161,0.031181379007465964,0.015810276679841896,0.05665349143610013
0.1324823943661972,0.02640845070422535,0.035651408450704226,0.056338028169014086,0.032130281690140844,0.09727112676056338,0.029049295774647887,0.03609154929577465,0.08450704225352113,0.03829225352112676,0.025088028169014086,0.03477112676056338,0.2658450704225352,0.03301056338028169,0.015404929577464789,0.05765845070422535
0.12990409764603314,0.02659110723626853,0.036181342632955533,0.05754141238012206,0.03400174367916303,0.0993897122929381,0.02920662598081953,0.03574542284219703,0.08544027898866609,0.03530950305143853,0.022231909328683522,0.03574542284219703,0.2632955536181343,0.036181342632955533,0.014821272885789015,0.05841325196163906
0.133244798583444,0.025232403718459494,0.03497122620628597,0.057104913678618856,0.03275785745905268,0.09650287737937141,0.029659141212926073,0.035856573705179286,0.0849933598937583,0.03275785745905268,0.023019034971226208,0.03408587870739265,0.27091633466135456,0.03629924745462594,0.01593625498007968,0.0566622399291722
0.13779353123615418,0.02924235711120957,0.03766061143110323,0.05981391227292867,0.03234381922906513,0.09570225963668587,0.028356225077536552,0.033673017279574655,0.08639787328311918,0.03278688524590164,0.022153300841825433,0.03322995126273815,0.26406734603455917,0.03234381922906513,0.017722640673460344,0.056712450155073105
0.13018534863195058,0.03089143865842895,0.038834951456310676,0.06045895851721095,0.0353045013239188,0.09620476610767872,0.02736098852603707,0.03486319505736982,0.0851721094439541,0.03265666372462489,0.022506619593998235,0.03133274492497794,0.2687555163283319,0.03265666372462489,0.018976169461606355,0.05383936451897617
0.13891323400525854,0.029798422436459245,0.039000876424189306,0.061787905346187555,0.034618755477651184,0.09465381244522349,0.025854513584574933,0.033304119193689745,0.08282208588957055,0.030236634531113058,0.02322524101665206,0.029798422436459245,0.2708150744960561,0.03242769500438212,0.01796669588080631,0.054776511831726556
0.1344276841171251,0.02883762200532387,0.040372670807453416,0.061224489795918366,0.03771073646850044,0.09937888198757763,0.023957409050576754,0.03194321206743567,0.08251996450754215,0.03327417923691216,0.024401064773735583,0.030612244897959183,0.2657497781721384,0.0323868677905945,0.018633540372670808,0.05456965394853593
0.12825033054208904,0.030409872190392245,0.043190832966064345,0.062141912736888495,0.03525782282944028,0.09695901278096078,0.025561921551344204,0.03261348611723226,0.08373732921992066,0.035698545614808286,0.023358307624504186,0.03261348611723226,0.2657558395769061,0.03305420890260027,0.018069634200088145,0.05332745702952843
0.13075910487055725,0.027643703378674857,0.04256252742430891,0.060114085125054846,0.03422553751645459,0.09872751206669592,0.025449758666081616,0.029398859148749453,0.08336989907854322,0.03773584905660377,0.023255813953488372,0.03422553751645459,0.26722246599385696,0.03334795963141729,0.019306713470820535,0.05265467310223782
0.1308411214953271,0.02892745883400089,0.04494882064975523,0.06364040943480195,0.03426791277258567,0.09612817089452604,0.0258121940364931,0.032932799287939477,0.0787716955941255,0.03827325322652426,0.024477080551846907,0.03337783711615487,0.260347129506008,0.035603026257231864,0.019581664441477527,0.0520694259012016
0.12422360248447205,0.027506654835847383,0.04480922803904171,0.06566104702750665,0.03327417923691216,0.09582963620230701,0.027950310559006212,0.03460514640638864,0.080301685891748,0.0385980479148181,0.023957409050576754,0.03460514640638864,0.2604259094942325,0.035048802129547474,0.02085181898846495,0.05235137533274179
0.12577502214348982,0.027015057573073518,0.0420726306465899,0.06421612046058459,0.032329495128432244,0.09433126660761736,0.02878653675819309,0.03454384410983171,0.07883082373782108,0.037643932683790966,0.022586359610274578,0.03587245349867139,0.26217891939769705,0.03587245349867139,0.02037201062887511,0.05757307351638618
0.12753751103265668,0.026919682259488084,0.04148278905560459,0.06531332744924978,0.03177405119152692,0.09090909090909091,0.03000882612533098,0.03574580759046778,0.08120035304501325,0.038393645189761696,0.02471315092674316,0.03398058252427184,0.26610767872903796,0.03265666372462489,0.019417475728155338,0.05383936451897617
