C,D,Oc,Od
0.4228723404255319,0.14095744680851063,0.162677304964539,0.27349290780141844
0.4163732394366197,0.14084507042253522,0.1619718309859155,0.28080985915492956
0.4163355408388521,0.14083885209713023,0.1664459161147903,0.2763796909492274
0.4157801418439716,0.13829787234042554,0.16932624113475178,0.2765957446808511
0.41501103752759383,0.13554083885209714,0.16777041942604856,0.28167770419426047
0.41335101679929265,0.134394341290893,0.16268788682581786,0.2895667550839965
0.41380846325167037,0.133184855233853,0.16525612472160356,0.28775055679287304
0.4134572819831784,0.13811420982735723,0.1637892872952634,0.28463922089420096
0.4094695309074967,0.13985094256904868,0.16089434458570803,0.2897851819377466
0.41699691765741964,0.13870541611624834,0.16248348745046234,0.2818141787758697
0.4166298098186643,0.13799203892083148,0.16231755860238833,0.2830605926581159
0.41306266548984993,0.14033539276257723,0.16195939982347748,0.2846425419240953
0.41648205582631814,0.14089499335400973,0.1630482941958352,0.27957465662383696
0.42000881445570737,0.13794623182018512,0.1604230938739533,0.28162185985015425
0.4168900804289544,0.13672922252010725,0.16175156389633602,0.2846291331546023
0.4173719376391982,0.133184855233853,0.15946547884187082,0.28997772828507795
0.41306266548984993,0.13857016769638128,0.1588702559576346,0.28949691085613416
0.41563055062166965,0.13765541740674955,0.15719360568383658,0.2895204262877442
0.41677704194260484,0.13554083885209714,0.1545253863134658,0.29315673289183225
0.41688770999115826,0.14014146772767463,0.15119363395225463,0.2917771883289125
0.4155210643015521,0.13924611973392462,0.15077605321507762,0.29445676274944566
0.41498429789143115,0.14087034544638852,0.1440107671601615,0.3001345895020188
0.4146772767462423,0.14367816091954022,0.14456233421750664,0.29708222811671087
0.4128113879003559,0.1436832740213523,0.14190391459074733,0.3016014234875445
0.4120758043190833,0.1480828558836492,0.13838695460555311,0.3014543851917144
0.4160389898094816,0.14665485157288435,0.13956579530350022,0.2977403633141338
0.4191696113074205,0.14266784452296818,0.13692579505300354,0.30123674911660775
0.4172949002217295,0.1401330376940133,0.13702882483370288,0.3055432372505543
0.411738746690203,0.1412180052956752,0.13857016769638128,0.3084730803177405
0.411660777385159,0.1413427561837456,0.14045936395759717,0.30653710247349825
0.4075055187637969,0.14260485651214128,0.14172185430463577,0.30816777041942606
0.4090505767524401,0.14063886424134872,0.14063886424134872,0.30967169476486245
0.41403508771929826,0.13903508771929823,0.13771929824561405,0.3092105263157895
0.40480427046263345,0.1356761565836299,0.14768683274021352,0.31183274021352314
0.40460380699424525,0.13501549358123063,0.15050907481186365,0.3098716246126605
0.4068541300527241,0.1344463971880492,0.15026362038664323,0.3084358523725835
0.4032685512367491,0.13648409893992933,0.1435512367491166,0.3166961130742049
0.4079822616407982,0.13791574279379157,0.13968957871396895,0.3144124168514412
0.4028268551236749,0.13957597173144876,0.13780918727915195,0.3197879858657244
0.40414279418245924,0.1397091229616571,0.13265755839576907,0.3234905244601146
0.41186970102632753,0.13833110218652386,0.12806782686300758,0.32173136992414103
0.4145796064400716,0.1355098389982111,0.11985688729874776,0.3300536672629696
0.4200792602377807,0.1312197269925143,0.1202113606340819,0.3284896521356231
0.4169611307420495,0.13604240282685512,0.11484098939929328,0.3321554770318021
0.41706783369803063,0.1361050328227571,0.11816192560175055,0.32866520787746173
0.4183494293239684,0.1356453028972783,0.11764705882352941,0.3283582089552239
0.42436235708003517,0.12884784520668427,0.12532981530343007,0.32145998240985046
0.42297417631344614,0.13446126447016918,0.1246660730186999,0.3178984861976848
0.42687224669603524,0.13348017621145375,0.12070484581497798,0.31894273127753303
0.4269366197183099,0.1307218309859155,0.11883802816901408,0.32350352112676056
0.41806908768821965,0.13507528786536757,0.12134632418069087,0.3255093002657219
0.4218197879858657,0.13692579505300354,0.11484098939929328,0.32641342756183744
0.4215686274509804,0.13814616755793227,0.11675579322638147,0.3235294117647059
0.41637010676156583,0.13345195729537365,0.11966192170818506,0.3305160142348754
0.42048997772828506,0.13184855233853007,0.11536748329621381,0.3322939866369711
0.4231782265144864,0.1286215978928885,0.1141352063213345,0.3340649692712906
0.42437722419928825,0.12811387900355872,0.10987544483985764,0.3376334519572954
0.4200710479573712,0.12744227353463589,0.11234458259325045,0.3401420959147424
0.4179431072210066,0.12603938730853392,0.11641137855579868,0.33960612691466086
0.4141323792486583,0.12701252236135957,0.11583184257602862,0.3430232558139535
0.4122574955908289,0.12610229276895943,0.11904761904761904,0.3425925925925926
0.4120247568523431,0.123342175066313,0.123342175066313,0.34129089301503096
0.4101545253863135,0.1262693156732892,0.1293598233995585,0.33421633554083885
0.4078536367692994,0.12628290941543954,0.12896028558679162,0.33690316822846944
0.40607127144742633,0.13022437307523096,0.12582490101187857,0.33787945446546414
0.40008822232024704,0.1301279223643582,0.12571680635200705,0.34406704896338774
0.3953279424977538,0.1293800539083558,0.12353998203054807,0.35175202156334234
0.3997349823321555,0.12985865724381626,0.12279151943462897,0.3476148409893993
0.40518783542039355,0.12924865831842575,0.12388193202146691,0.3416815742397138
0.40257434531735464,0.12694185530403906,0.12117177097203728,0.349312028406569
0.40242261103633914,0.12875729026469268,0.12157918349035442,0.3472409152086137
0.40008802816901406,0.1324823943661972,0.11795774647887323,0.3494718309859155
0.4008810572687225,0.126431718061674,0.11409691629955947,0.3585903083700441
0.41244444444444445,0.124,0.11066666666666666,0.35288888888888886
0.40907069808803914,0.12538906180524678,0.11605157847932414,0.34948866162738995
0.4093722369584439,0.12643678160919541,0.11405835543766578,0.35013262599469497
0.41586748038360943,0.12816041848299914,0.11377506538796861,0.3421970357454228
0.4103815439219166,0.1264418811002662,0.11978704525288376,0.3433895297249335
0.40622261174408414,0.12489044697633654,0.1200701139351446,0.3488168273444347
0.4093722369584439,0.125552608311229,0.11538461538461539,0.34969053934571176
0.4099079351161771,0.12450679526523455,0.11573871109162648,0.34984655852696184
0.4083885209713024,0.12582781456953643,0.11346578366445915,0.352317880794702
0.4092900964066608,0.11919368974583698,0.11700262927256792,0.35451358457493426
0.4074899687917967,0.1181453410610789,0.11457868925546144,0.35978600089166296
0.40693590869183494,0.12115891132572432,0.1141352063213345,0.35776997366110624
0.40408525754884544,0.12788632326820604,0.11456483126110124,0.35346358792184723
0.40367775831873903,0.1256567425569177,0.11252189141856392,0.35814360770577935
0.39413823272090986,0.12642169728783903,0.11198600174978128,0.3674540682414698
0.3964160839160839,0.12805944055944055,0.10882867132867133,0.3666958041958042
0.3946784922394678,0.12993348115299336,0.10598669623059867,0.3694013303769401
0.4006143045195261,0.12417727073277754,0.1031154014918824,0.37209302325581395
0.4047514298284206,0.1293444786625605,0.09942806863176419,0.3664760228772547
0.40788883908561185,0.12550425818018826,0.09636934110264456,0.37023756163155536
0.40656901908566356,0.12561029738126941,0.0954283177984909,0.3723923657345761
0.40341655716162944,0.12439772229522558,0.1011826544021025,0.3710030661410425
0.3980365908076752,0.12271307452030343,0.0999553770638108,0.37929495760821064
0.39623467600700524,0.12040280210157618,0.0989492119089317,0.38441330998248685
0.39626832518880495,0.12261217236783652,0.1008440693025322,0.3802754331408263
0.3992948435434112,0.11987659762009696,0.0987219039224328,0.38210665491405904
0.39814814814814814,0.12169312169312169,0.09832451499118165,0.3818342151675485
0.4041246160596753,0.12198332602018429,0.09653356735410268,0.37735849056603776
0.4005305039787798,0.1229000884173298,0.09549071618037135,0.381078691423519
0.39823008849557523,0.1172566371681416,0.0920353982300885,0.39247787610619467
0.39839928857269896,0.11560693641618497,0.0871498443752779,0.3988439306358382
0.40634640810929923,0.11062141912736889,0.09034817100044072,0.39268400176289114
0.39570552147239263,0.11481156879929887,0.08895705521472393,0.4005258545135846
0.39570552147239263,0.11568799298860649,0.09070990359333918,0.3978965819456617
0.39921121822962313,0.11218229623137599,0.08895705521472393,0.39964943032427697
0.40334654337296344,0.10700132100396301,0.08850726552179657,0.401144870101277
0.3975210270030987,0.10801239486498451,0.09074811863656485,0.4037184594953519
0.40096830985915494,0.11047535211267606,0.09022887323943662,0.3983274647887324
0.40053167922020383,0.1072219760744351,0.08861320336730173,0.4036331413380594
0.40547703180212014,0.11042402826855123,0.08657243816254417,0.39752650176678445
0.3991071428571429,0.11160714285714286,0.08883928571428572,0.4004464285714286
0.40647163120567376,0.10593971631205673,0.08732269503546099,0.4002659574468085
0.40878828229027964,0.10785619174434088,0.08655126498002663,0.3968042609853529
0.40704845814977975,0.10881057268722467,0.08942731277533039,0.3947136563876652
0.4105310129406515,0.10843373493975904,0.08790718429272647,0.393128067826863
0.4016829052258636,0.11160318866253321,0.08503100088573959,0.4016829052258636
0.4176829268292683,0.10278745644599303,0.08101045296167247,0.3985191637630662
0.42686170212765956,0.09574468085106383,0.08377659574468085,0.39361702127659576
0.42632524707996405,0.09209344115004492,0.0880503144654088,0.3935309973045822
0.4326241134751773,0.08953900709219859,0.0851063829787234,0.39273049645390073
0.43294849023090587,0.08969804618117229,0.08703374777975133,0.39031971580817054
0.43794642857142857,0.08794642857142858,0.08392857142857142,0.39017857142857143
0.42744063324538256,0.09366754617414248,0.079155672823219,0.3997361477572559
0.42668428005284015,0.09202994275649494,0.08498458828709819,0.3963011889035667
0.42539964476021314,0.0941385435168739,0.08259325044404973,0.3978685612788632
0.4210065645514223,0.09190371991247265,0.08271334792122538,0.40437636761487966
0.42263483642793986,0.09549071618037135,0.08399646330680813,0.3978779840848806
0.4222222222222222,0.09377777777777778,0.08488888888888889,0.39911111111111114
0.41898454746136865,0.09580573951434879,0.0869757174392936,0.39823399558498895
0.41311042674879017,0.09590849098108227,0.08578970523537176,0.40519137703475583
0.4133805937084626,0.09348692955250332,0.08817013735046522,0.4049623393885689
0.41171251109139306,0.09804791481810116,0.09139307897071872,0.39884649511978704
0.407158836689038,0.10156599552572707,0.0894854586129754,0.40178970917225953
0.41091069071711395,0.09678838539375274,0.09150901891772988,0.40079190497140343
0.4177383592017738,0.09401330376940133,0.08957871396895788,0.398669623059867
0.4131308619919607,0.09736489504242965,0.08798570790531487,0.4015185350602948
0.4161490683229814,0.10115350488021295,0.08518189884649512,0.39751552795031053
0.4157054125998225,0.09893522626441881,0.08473824312333629,0.40062111801242234
0.4207290294246816,0.09881422924901186,0.08563899868247694,0.39481774264382963
0.413884007029877,0.10061511423550087,0.09007029876977153,0.3954305799648506
0.41589403973509936,0.09801324503311258,0.08962472406181016,0.39646799116997794
0.41590214067278286,0.09960681520314547,0.08693752730449979,0.39755351681957185
0.42358657243816256,0.10291519434628975,0.08613074204946997,0.3873674911660777
0.41884122069880586,0.09995577178239717,0.08624502432551968,0.3949579831932773
0.42294220665499127,0.10288966725043783,0.08012259194395797,0.39404553415061294
0.42541924095322153,0.10414827890556046,0.07987643424536628,0.39055604589585174
0.4224175824175824,0.09978021978021978,0.08219780219780219,0.3956043956043956
0.4182628062360802,0.10066815144766147,0.08329621380846325,0.3977728285077951
0.4232292124945007,0.0950285965684118,0.08139023317201936,0.4003519577650682
0.42140026420079263,0.0959929546455306,0.08190224570673713,0.4007045354469397
0.4212161562361296,0.09587217043941411,0.07944962272525521,0.40346205059920104
0.4207964601769911,0.09646017699115045,0.08053097345132744,0.402212389380531
0.4276286845578531,0.09458864936207655,0.07787065552133744,0.39991201055873293
0.4229406554472985,0.09565987599645705,0.08148804251550044,0.39991142604074403
0.41662941439427803,0.09611086276262852,0.08180599016540009,0.40545373267769336
0.4192685102586976,0.09545049063336307,0.07805530776092774,0.4072256913470116
0.4227714033539276,0.09179170344218888,0.07546337157987644,0.4099735216240071
0.4186046511627907,0.0895129442738043,0.07283896445809565,0.41904344010530936
0.422103861517976,0.08788282290279627,0.07146027518863737,0.4185530403905903
0.41818181818181815,0.08869179600886919,0.07450110864745012,0.41862527716186254
0.4183583406884378,0.08781994704324801,0.07413945278022947,0.41968225948808474
0.42084257206208425,0.08691796008869179,0.07139689578713969,0.42084257206208425
0.41243934715483016,0.08689898544331716,0.07675341861490957,0.4239082487869431
0.4172949002217295,0.08691796008869179,0.07228381374722838,0.42350332594235035
0.4193121693121693,0.08289241622574955,0.06878306878306878,0.42901234567901236
0.41508601676224083,0.08734009704455227,0.06528451698279665,0.4322893692104102
0.412,0.08711111111111111,0.06577777777777778,0.4351111111111111
0.4080357142857143,0.08660714285714285,0.06696428571428571,0.43839285714285714
0.41155712395235994,0.0886634318482576,0.070577856197618,0.42920158800176444
0.40860692102928126,0.0865128660159716,0.07275953859804792,0.4321206743566992
0.4078483245149912,0.08465608465608465,0.07407407407407407,0.4334215167548501
0.40316901408450706,0.08890845070422536,0.0761443661971831,0.4317781690140845
0.401495162708883,0.09058927000879508,0.07651715039577836,0.4313984168865435
0.39824561403508774,0.09166666666666666,0.07149122807017544,0.43859649122807015
0.39849624060150374,0.09243697478991597,0.0725342768686422,0.43653250773993807
0.4051078819903126,0.09247027741083223,0.071334214002642,0.43108762659621314
0.4067871308946673,0.0872631115028647,0.06963420008814455,0.4363155575143235
0.4115586690017513,0.08712784588441332,0.06786339754816112,0.43345008756567427
0.409310496267018,0.08695652173913043,0.06982872200263504,0.4339042599912165
0.41171290180537207,0.08762659621312198,0.07045354469396742,0.43020695728753855
0.41088014153029634,0.08978328173374613,0.06988058381247236,0.4294559929234852
0.4074725274725275,0.08703296703296703,0.07296703296703297,0.43252747252747253
0.4104938271604938,0.0890652557319224,0.07451499118165784,0.42592592592592593
0.41144901610017887,0.0872093023255814,0.07915921288014312,0.4221824686940966
0.41184387617765816,0.08524001794526694,0.07851054284432481,0.4244055630327501
0.41710296684118675,0.08769633507853403,0.08071553228621292,0.4144851657940663
0.4159330985915493,0.0840669014084507,0.08230633802816902,0.417693661971831
0.4139013452914798,0.08789237668161436,0.08295964125560538,0.41524663677130047
0.4116360454943132,0.08792650918635171,0.07961504811898512,0.42082239720035
0.41688654353562005,0.0853122251539138,0.07827616534740545,0.41952506596306066
0.4161133244798583,0.0903054448871182,0.07835325365205843,0.41522797698096503
0.42026431718061674,0.09030837004405286,0.08149779735682819,0.4079295154185022
0.42430988423864646,0.09349955476402494,0.08058771148708815,0.40160284951024044
0.4130052724077329,0.09182776801405976,0.0804042179261863,0.4147627416520211
0.41019955654101997,0.09445676274944567,0.07804878048780488,0.4172949002217295
0.4084257206208426,0.09711751662971176,0.07583148558758315,0.41862527716186254
0.4037785588752197,0.0984182776801406,0.07205623901581722,0.4257469244288225
0.39893617021276595,0.09884751773049645,0.07358156028368794,0.42863475177304966
0.40211174659040916,0.09986801583809943,0.07347118345798505,0.42454905411350635
0.40204808548530724,0.10195903829029386,0.06945681211041853,0.42653606411398043
0.4013245033112583,0.09845474613686535,0.06931567328918323,0.43090507726269317
0.40730955526199913,0.0964332892998679,0.06605019815059446,0.43020695728753855
0.4062915374390784,0.0974745237040319,0.07044749667700487,0.4257864421798848
0.4086687306501548,0.09376382131800089,0.06678460858027421,0.4307828394515701
0.40450928381962864,0.09460654288240496,0.06763925729442971,0.4332449160035367
0.4101545253863135,0.0922737306843267,0.07019867549668875,0.4273730684326711
0.4078656650463986,0.09279717189571365,0.068935041979673,0.43040212107821474
0.4146234676007005,0.09194395796847636,0.07049036777583187,0.42294220665499127
0.40580985915492956,0.09242957746478873,0.07130281690140845,0.43045774647887325
0.40335392762577227,0.08870255957634599,0.0736981465136805,0.43424536628420124
0.41131907308377896,0.0855614973262032,0.07263814616755793,0.4304812834224599
0.40813648293963256,0.08705161854768154,0.07567804024496938,0.42913385826771655
0.40915148822745445,0.08751665926254998,0.07418924922256774,0.4291426032874278
0.40522586359610274,0.08945969884853854,0.07395925597874226,0.43135518157661645
0.3977728285077951,0.08463251670378619,0.07394209354120267,0.443652561247216
0.40378687802730073,0.083223249669749,0.07441655658300309,0.4385733157199472
0.39841339797267517,0.08021154693697664,0.0749228735125606,0.4464521815777876
0.4002607561929596,0.07996523250760539,0.07953063885267275,0.44024337244676226
0.4106280193236715,0.07992973210364515,0.07992973210364515,0.4295125164690382
0.40893015030946067,0.07824933687002653,0.07957559681697612,0.4332449160035367
0.41324503311258276,0.0781456953642384,0.07770419426048565,0.43090507726269317
0.4126704795424549,0.07787065552133744,0.07919049714034315,0.43026836779586447
0.41226121723678366,0.07463349622390049,0.08174144824522435,0.43136383829409153
0.408506867523261,0.07709348692955251,0.07842268498006202,0.4359769605671245
0.4160777385159011,0.07553003533568904,0.07773851590106007,0.43065371024734983
0.41179058512978445,0.07479102507699076,0.07479102507699076,0.43862736471623404
0.41148115687992987,0.07449605609114812,0.07887817703768624,0.4351446099912358
0.41319751992914083,0.07351638618246235,0.0775022143489814,0.4357838795394154
0.41112084063047283,0.0766199649737303,0.07530647985989491,0.43695271453590195
0.4168504631671813,0.07851786501985002,0.0741067490074989,0.4305249228054698
0.4088325317009182,0.0835155225185833,0.07564494971578486,0.4320069960647136
0.4186866460996034,0.0872631115028647,0.07051564565888056,0.4235345967386514
0.4129572498898193,0.08329660643455267,0.06919347730277656,0.4345526663728515
0.403579418344519,0.08277404921700224,0.07695749440715884,0.4366890380313199
0.4027109750765195,0.080017490161784,0.07783121993878443,0.4394403148229121
0.40245506356861027,0.08066637439719421,0.0784743533537922,0.4384042086804033
0.40114235500878737,0.08084358523725835,0.0773286467486819,0.4406854130052724
0.39683238011438626,0.0774307083150022,0.08051033875934888,0.44522657281126266
0.3983311374615722,0.0764163372859025,0.07817303469477382,0.4470794905577514
0.39780701754385966,0.07675438596491228,0.0780701754385965,0.4473684210526316
0.40498034076015726,0.07601572739187418,0.0782000873743993,0.44080384447356924
0.40381205673758863,0.07668439716312057,0.08067375886524823,0.43882978723404253
0.40492957746478875,0.07526408450704225,0.08142605633802817,0.43838028169014087
0.4058226731363035,0.07366563740626378,0.07895897662108513,0.4415527128363476
0.4000878348704436,0.07861220904699165,0.0764163372859025,0.4448836187966623
0.4036251105216622,0.07692307692307693,0.07736516357206012,0.4420866489832007
0.40227372103191955,0.07826847398338435,0.07520769567118496,0.44425010931351117
0.3993766696349065,0.07791629563668745,0.07435440783615316,0.4483526268922529
0.392511013215859,0.0801762114537445,0.07577092511013216,0.45154185022026433
0.3923110528615116,0.08125819134993446,0.07557885539536915,0.4508519003931848
0.3954727030625832,0.08477585441633377,0.07767421216156237,0.4420772303595206
0.3902981753449043,0.08767245215843347,0.07476635514018691,0.4472630173564753
0.38886453309951774,0.08855765015344147,0.07189829022358615,0.4506795265234546
0.38719646799116997,0.08785871964679912,0.0728476821192053,0.4520971302428256
0.38866930171277997,0.08959156785243742,0.0707070707070707,0.4510320597277119
0.38387799564270153,0.08845315904139434,0.0710239651416122,0.45664488017429194
0.38505494505494503,0.08571428571428572,0.0698901098901099,0.4593406593406593
0.3807624113475177,0.09131205673758866,0.06870567375886524,0.4592198581560284
0.378868258178603,0.08930150309460655,0.07029177718832891,0.46153846153846156
0.3777484608619173,0.08751099384344767,0.07211961301671065,0.46262093227792433
0.3771353482260184,0.09286027157249234,0.07446342531756461,0.45554095488392465
0.379584622182943,0.08926204153778171,0.07821475916924436,0.45293857711003094
0.3792344918609767,0.09326880774307084,0.07567091948966125,0.4518257809062912
0.37296345222369,0.09335094671950682,0.07353588727432848,0.46014971378247466
0.3728888888888889,0.09466666666666666,0.07066666666666667,0.4617777777777778
0.38139329805996475,0.0974426807760141,0.07098765432098765,0.4501763668430335
0.38155594405594406,0.09222027972027973,0.06905594405594405,0.4571678321678322
0.3847854931446263,0.08580274214949138,0.0729765590446705,0.4564352056612119
0.3795394154118689,0.08635961027457928,0.07440212577502214,0.45969884853852966
0.3773006134969325,0.0845749342681858,0.0705521472392638,0.46757230499561786
0.37305469097376615,0.08803912850155625,0.07114273010226767,0.46776345042240997
0.37433155080213903,0.08823529411764706,0.06996434937611408,0.4674688057040998
0.3648767605633803,0.0880281690140845,0.0721830985915493,0.47491197183098594
0.36844424856765096,0.09387395328338476,0.06963420008814455,0.46804759806081975
0.36480496453900707,0.08953900709219859,0.07092198581560284,0.4747340425531915
0.3693613220187584,0.09379187137114783,0.07101384546672622,0.4658329611433676
0.3756637168141593,0.09247787610619469,0.07035398230088495,0.4615044247787611
0.370712401055409,0.09102902374670185,0.07036059806508356,0.4678979771328056
0.380238200264667,0.08954565505072784,0.06969563299514778,0.46052051168945746
0.37593984962406013,0.0880141530296329,0.07563025210084033,0.46041574524546663
0.3824945295404814,0.08708971553610503,0.07483588621444201,0.45557986870897155
0.375,0.0892226148409894,0.071113074204947,0.46466431095406363
0.37213403880070545,0.0890652557319224,0.07451499118165784,0.4642857142857143
0.3764966740576497,0.08691796008869179,0.06873614190687362,0.4678492239467849
0.37605696484201157,0.08366711170449488,0.07298620382732532,0.4672897196261682
0.3718570798411998,0.08337009263343625,0.06925452139391267,0.47551830613145124
0.3665496049165935,0.08340649692712906,0.06935908691834942,0.480684811237928
0.36514886164623467,0.08800350262697022,0.07092819614711034,0.47591943957968474
0.3619550858652576,0.08542492294143549,0.07089387934830471,0.4817261118450022
0.359347442680776,0.08641975308641975,0.068342151675485,0.4858906525573192
0.36207655081390233,0.08315002199736031,0.06599208095028597,0.4887813462384514
0.35446939674152356,0.08498458828709819,0.06825187142228094,0.49229414354909734
0.35275938189845474,0.08432671081677705,0.06887417218543046,0.49403973509933774
0.3530721282279608,0.0881567230632235,0.06589492430988424,0.4928762243989314
0.36215978928884984,0.08428446005267778,0.06453028972783142,0.4890254609306409
0.3643581826202029,0.08337009263343625,0.06881340979267754,0.4834583149536833
0.3654353562005277,0.079155672823219,0.0681618293755497,0.4872471416007036
0.3709043250327654,0.08125819134993446,0.06858890345128878,0.47924858016601135
0.37219533655961284,0.08139023317201936,0.06775186977562693,0.47866256049274086
0.37199124726477023,0.08490153172866521,0.07133479212253829,0.47177242888402626
0.369612538093165,0.08445798868088812,0.07575097953852851,0.4701784936874184
0.37273930304367003,0.08734009704455227,0.07675341861490957,0.4631671812968681
0.37063246351172047,0.08314904909332153,0.07607253427686864,0.4701459531180893
0.3655387355298308,0.08370436331255565,0.07524487978628673,0.4755120213713268
0.36466987319632704,0.08439003060778312,0.07258417140358549,0.4783559247923043
