C,D,Oc,Od
0.33541566554541086,0.025949062950504566,0.019702066314271984,0.6189332051898125
0.33509361497839657,0.024483917426788286,0.02256361017762842,0.6178588574171867
0.33459178857951866,0.023596035865974516,0.021708352996696555,0.6201038225578103
0.3337995337995338,0.022377622377622378,0.024242424242424242,0.6195804195804195
0.3336448598130841,0.022429906542056073,0.024299065420560748,0.6196261682242991
0.33425669436749766,0.023084025854108958,0.024930747922437674,0.6177285318559557
0.3314967860422406,0.023415977961432508,0.024334251606978878,0.620752984389348
0.3348294434470377,0.02064631956912029,0.027378815080789945,0.6171454219030521
0.33030440708768743,0.021353930031803726,0.03044070876874148,0.6179009541117674
0.3245812584880036,0.020371208691715707,0.028519692168401993,0.6265278406518787
0.3244824482448245,0.022052205220522054,0.0288028802880288,0.6246624662466247
0.31552738795835217,0.022634676324128564,0.03078315980081485,0.6310547759167043
0.31642728904847395,0.02289048473967684,0.03007181328545781,0.6306104129263914
0.30372364288918796,0.024226110363391656,0.028712427097353072,0.6433378196500673
0.30094043887147337,0.02328705776981639,0.03045230631437528,0.645320197044335
0.2978817299205649,0.02471315092674316,0.032215357458075904,0.6451897616946161
0.29852744310575635,0.026327532351628737,0.03435966086568496,0.64078536367693
0.2935903182429404,0.024204392649036306,0.0340654415060511,0.6481398476019722
0.29134917077543704,0.021963245181532944,0.0340654415060511,0.6526221425369789
0.28654188948306597,0.02406417112299465,0.03297682709447415,0.6564171122994652
0.28140477262494373,0.0225123818099955,0.03376857271499325,0.6623142728500675
0.288641425389755,0.024053452115812918,0.03296213808463252,0.6543429844097995
0.28084918177797435,0.02697921273772667,0.03228659885006634,0.6598850066342327
0.2784191829484902,0.026198934280639432,0.03108348134991119,0.6642984014209592
0.284121320249777,0.027653880463871544,0.030330062444246207,0.6578947368421053
0.2900490852298081,0.026327532351628737,0.02900490852298081,0.6546184738955824
0.28147163120567376,0.026595744680851064,0.028368794326241134,0.663563829787234
0.2824258521469677,0.0283311199645861,0.027445772465692783,0.6617972554227535
0.28328865058087577,0.02680965147453083,0.02993744414655943,0.6599642537980339
0.2828014184397163,0.0274822695035461,0.028812056737588652,0.660904255319149
0.2824258521469677,0.027445772465692783,0.02877379371403276,0.6613545816733067
0.280107047279215,0.025869759143621766,0.030330062444246207,0.6636931311329171
0.2817531305903399,0.025491949910554562,0.02996422182468694,0.6627906976744186
0.28340807174887894,0.025560538116591928,0.02914798206278027,0.6618834080717488
0.2772585669781931,0.027147307521139297,0.02892745883400089,0.6666666666666666
0.2800179211469534,0.02956989247311828,0.02867383512544803,0.6617383512544803
0.2797140303842717,0.028150134048257374,0.0290437890974084,0.6630920464700626
0.2728081886960392,0.03115264797507788,0.03337783711615487,0.6626613262127281
0.26547085201793724,0.029596412556053813,0.033632286995515695,0.6713004484304933
0.27183161665920286,0.028660994178235557,0.034482758620689655,0.6650246305418719
0.27732974910394265,0.027777777777777776,0.03539426523297491,0.6594982078853047
0.2806236080178174,0.027171492204899776,0.03652561247216036,0.6556792873051225
0.2744661921708185,0.02802491103202847,0.03603202846975089,0.6614768683274022
0.26625111308993765,0.030276046304541407,0.03561887800534283,0.667853962600178
0.2730512249443207,0.029844097995545656,0.03608017817371938,0.6610244988864142
0.2703423743886172,0.028012449977767896,0.03468208092485549,0.6669630947087595
0.2660753880266075,0.028824833702882482,0.03458980044345898,0.670509977827051
0.26451041205139564,0.028799291094373063,0.0358883473637572,0.6708019494904741
0.26564610535794686,0.028815848716794237,0.03601981089599279,0.6695182350292661
0.2657497781721384,0.026175687666370896,0.03682342502218278,0.6712511091393079
0.2565818830879072,0.027219991075412762,0.03614457831325301,0.6800535475234271
0.25635309852875615,0.029424877396344182,0.03566651805617477,0.6785555060187249
0.25512934879571814,0.026761819803746655,0.04014272970561998,0.6779661016949152
0.2541239411502452,0.02808738296923763,0.03789567543468569,0.6798930004458315
0.2632046160674656,0.02663115845539281,0.03772747447847315,0.6724367509986684
0.2682280159080866,0.023862129916040652,0.033583738400353516,0.6743261157755193
0.2673179396092362,0.024422735346358793,0.034191829484902306,0.6740674955595026
0.2719572001783326,0.02229157378510923,0.03343736067766384,0.6723138653588944
0.26840215439856374,0.020197486535008975,0.035457809694793535,0.6759425493716338
0.2669902912621359,0.021624007060900265,0.03309796999117388,0.6782877316857899
0.2626852267624607,0.022002694207453974,0.032330489447687474,0.6829815895823979
0.2639074321317312,0.020471740097908322,0.03115264797507788,0.6844681797952826
0.262854609929078,0.02127659574468085,0.028368794326241134,0.6875
0.26369257950530034,0.02075971731448763,0.02959363957597173,0.6859540636042403
0.26764314247669774,0.020861074123391034,0.032845095428317796,0.6786506879715934
0.2717488789237668,0.021524663677130046,0.03094170403587444,0.6757847533632287
0.26912691269126915,0.021602160216021602,0.028352835283528353,0.680918091809181
0.2668752793920429,0.02011622708985248,0.029056772463120252,0.6839517210549844
0.26976328718177756,0.018758374274229567,0.02813756141134435,0.6833407771326485
0.2722749886928991,0.018995929443690638,0.03075531433740389,0.6779737675260064
0.2711564023039433,0.021710234824988923,0.03190075321222862,0.6752326096588391
0.2703900709219858,0.02171985815602837,0.031471631205673756,0.6764184397163121
0.2622733303847855,0.021671826625386997,0.03272888102609465,0.6833259619637329
0.2696035242290749,0.020704845814977973,0.033480176211453744,0.6762114537444934
0.26711111111111113,0.021333333333333333,0.03422222222222222,0.6773333333333333
0.26976328718177756,0.021438142027690933,0.033497096918267084,0.6753014738722644
0.265370705244123,0.02034358047016275,0.0325497287522604,0.6817359855334539
0.2673179396092362,0.019538188277087035,0.03330373001776199,0.6798401420959147
0.26166148378498444,0.02221235006663705,0.03331852509995557,0.682807641048423
0.2553763440860215,0.018369175627240143,0.034050179211469536,0.6922043010752689
0.2605602489995554,0.015562472209871054,0.032458870609159626,0.691418408181414
0.2547714158899245,0.017310252996005325,0.03195739014647137,0.6959609409675988
0.25915996425379806,0.01831992850759607,0.030831099195710455,0.6916890080428955
0.26271561256081377,0.019902697921273773,0.026536930561698365,0.6908447589562141
0.2630415561450044,0.018125552608311227,0.025198938992042442,0.6936339522546419
0.26187305814469597,0.01775410563692854,0.026187305814469597,0.6941855304039058
0.26334362593736216,0.017203352448169385,0.025143361270401413,0.694309660344067
0.2652425456163774,0.018691588785046728,0.024922118380062305,0.6911437472185136
0.26610017889087656,0.020125223613595707,0.025491949910554562,0.6882826475849732
0.2600441501103753,0.02384105960264901,0.024282560706401765,0.691832229580574
0.2545454545454545,0.025277161862527715,0.02350332594235033,0.6966740576496674
0.24977856510186006,0.02612931798051373,0.025243578387953942,0.6988485385296723
0.24899955535793686,0.028901734104046242,0.02578923966207203,0.6963094708759449
0.24508050089445438,0.029069767441860465,0.024150268336314847,0.7016994633273703
0.24265360641139805,0.02804986642920748,0.022707034728406055,0.7065894924309885
0.23813786929274844,0.02864816472694718,0.023724261414503133,0.7094897045658013
0.24655095683133066,0.027147307521139297,0.023141967067200713,0.7031597685803294
0.25,0.02708703374777975,0.024422735346358793,0.6984902309058615
0.24624226348364278,0.028735632183908046,0.026525198938992044,0.6984969053934571
0.24900662251655628,0.02781456953642384,0.026490066225165563,0.6966887417218544
0.25033407572383076,0.029844097995545656,0.026280623608017816,0.6935412026726058
0.25,0.026895943562610228,0.027777777777777776,0.6953262786596119
0.2521083000443853,0.026187305814469597,0.02529960053262317,0.6964047936085219
0.2513392857142857,0.025892857142857145,0.028125,0.6946428571428571
0.24955595026642985,0.02664298401420959,0.02975133214920071,0.6940497335701599
0.25627240143369173,0.025089605734767026,0.02956989247311828,0.6890681003584229
0.2560756075607561,0.024302430243024302,0.0306030603060306,0.689018901890189
0.25770433229120143,0.023671281822242072,0.030817329164805715,0.6878070567217508
0.2587131367292225,0.021447721179624665,0.03127792672028597,0.6885612153708669
0.2571428571428571,0.022321428571428572,0.029910714285714287,0.690625
0.25422974176313445,0.024933214603739984,0.028495102404274265,0.6923419412288513
0.2483221476510067,0.024161073825503355,0.025950782997762864,0.7015659955257271
0.25,0.025,0.02544642857142857,0.6995535714285714
0.24868189806678384,0.022847100175746926,0.026362038664323375,0.7021089630931459
0.24469964664310953,0.024734982332155476,0.02782685512367491,0.7027385159010601
0.24798206278026905,0.0242152466367713,0.026905829596412557,0.7008968609865471
0.24788607031597687,0.022251891410769914,0.0262572318647085,0.7036048064085447
0.2523364485981308,0.02358700489541611,0.0262572318647085,0.6978193146417445
0.25524319500223114,0.022757697456492636,0.0249888442659527,0.6970102632753236
0.2545616377392078,0.022251891410769914,0.025367156208277702,0.6978193146417445
0.25377107364685003,0.023513753327417924,0.026619343389529725,0.6960958296362023
0.24911971830985916,0.025088028169014086,0.023327464788732395,0.7024647887323944
0.2540587977182975,0.02457218078104432,0.022378236068451074,0.6989907854322072
0.25642161204605846,0.02745792736935341,0.022143489813994686,0.6939769707705934
0.25258426966292136,0.027415730337078652,0.021123595505617977,0.698876404494382
0.25355239786856126,0.02708703374777975,0.020870337477797513,0.6984902309058615
0.2577639751552795,0.027506654835847383,0.02085181898846495,0.6938775510204082
0.24774774774774774,0.024774774774774775,0.022072072072072072,0.7054054054054054
0.25333926981300087,0.02404274265360641,0.02226179875333927,0.7003561887800535
0.24810352521195894,0.02320392681838465,0.02320392681838465,0.7054886211512718
0.24775985663082437,0.01971326164874552,0.0246415770609319,0.7078853046594982
0.24854975457385095,0.020972780008924587,0.0249888442659527,0.7054886211512718
0.2423043095866315,0.020668425681618294,0.025505716798592787,0.7115215479331575
0.23584070796460177,0.02654867256637168,0.023451327433628318,0.7141592920353982
0.2396804260985353,0.02796271637816245,0.02130492676431425,0.711051930758988
0.2443956043956044,0.025934065934065935,0.02021978021978022,0.7094505494505494
0.24622222222222223,0.025333333333333333,0.019555555555555555,0.7088888888888889
0.23973509933774834,0.027373068432671083,0.020309050772626933,0.7125827814569536
0.24056813138038172,0.02529960053262317,0.019973368841544607,0.7141588992454505
0.23964365256124723,0.024053452115812918,0.020489977728285078,0.7158129175946548
0.24299909665763325,0.026196928635953028,0.02032520325203252,0.7104787714543812
0.25124041497519173,0.02525935949481281,0.02074875958502481,0.7027514659449707
0.24498886414253898,0.024498886414253896,0.018708240534521157,0.711804008908686
0.2498890368397692,0.02663115845539281,0.018641810918774968,0.704837993786063
0.25779162956366874,0.025378450578806767,0.020035618878005344,0.6967943009795191
0.25201432408236346,0.025962399283795883,0.019695613249776187,0.7023276633840645
0.24547461368653423,0.02163355408388521,0.022958057395143488,0.7099337748344371
0.25066666666666665,0.024,0.02266666666666667,0.7026666666666667
0.2496685815289439,0.02342023862129916,0.024745912505523642,0.7021652673442333
0.2535650623885918,0.024955436720142603,0.024509803921568627,0.696969696969697
0.24944419742107604,0.025344597598932858,0.02578923966207203,0.6994219653179191
0.24777580071174377,0.026690391459074734,0.025355871886120998,0.7001779359430605
0.24888293118856122,0.028150134048257374,0.02546916890080429,0.6974977658623771
0.2492184010719071,0.02590442161679321,0.025457793657882984,0.6994193836534167
0.25323227819884087,0.028533214444939812,0.022737405260811413,0.6954971020954079
0.2532150776053215,0.028824833702882482,0.021286031042128603,0.6966740576496674
0.24709562109025915,0.02770330652368186,0.02323503127792672,0.7019660411081322
0.24665477252453166,0.025869759143621766,0.023639607493309546,0.703835860838537
0.2524401064773736,0.025732031943212066,0.024844720496894408,0.69698314108252
0.25922632281013785,0.025344597598932858,0.024899955535793685,0.6905291240551357
0.2578194816800715,0.024575513851653262,0.024575513851653262,0.693029490616622
0.25721901377165707,0.02310084406930253,0.024877832074633496,0.694802310084407
0.256021409455843,0.024531668153434435,0.022747546833184657,0.6966993755575379
0.2507822977201609,0.02548055431381314,0.021904336164506034,0.7018328118015199
0.2558862727676588,0.02310084406930253,0.02132385606397157,0.6996890270990671
0.25803610744165567,0.02025539409951563,0.022457067371202115,0.6992514310876266
0.2614089499335401,0.022153300841825433,0.023482498892334957,0.6929552503322995
0.265625,0.020982142857142855,0.024553571428571428,0.6888392857142858
0.2553475935828877,0.021836007130124777,0.024955436720142603,0.6978609625668449
0.25829279080053075,0.023883237505528527,0.024325519681556832,0.6934984520123839
0.2601880877742947,0.027765338110165697,0.02104791759964174,0.6909986565158979
0.2575280898876405,0.0301123595505618,0.020674157303370785,0.6916853932584269
0.25191527715187023,0.02658855340243353,0.02118071203244705,0.7003154574132492
0.25297487880123404,0.021595416483032173,0.02247686205376818,0.7029528426619657
0.2531194295900178,0.022281639928698752,0.022727272727272728,0.7018716577540107
0.24494283201407213,0.022427440633245383,0.023306948109058926,0.7093227792436235
0.24598214285714284,0.022321428571428572,0.02142857142857143,0.7102678571428571
0.24656927844178841,0.02390438247011952,0.02080566622399292,0.7087206728640991
0.24734513274336284,0.026991150442477876,0.019469026548672566,0.7061946902654868
0.24174843889384479,0.026761819803746655,0.021409455842997322,0.7100802854594113
0.236665172568355,0.03003137606454505,0.02285970416853429,0.7104437471985656
0.23969534050179211,0.029121863799283155,0.021953405017921146,0.7092293906810035
0.24614707177454867,0.025979744605900485,0.023778071334214,0.7040951122853368
0.2466607301869991,0.02715939447907391,0.02315227070347284,0.7030276046304541
0.2465631929046563,0.028824833702882482,0.02350332594235033,0.7011086474501108
0.25022026431718064,0.023348017621145373,0.02643171806167401,0.7
0.25189141076991545,0.020026702269692925,0.024922118380062305,0.7031597685803294
0.252007136485281,0.01873327386262266,0.02408563782337199,0.7051739518287243
0.252,0.016888888888888887,0.024444444444444446,0.7066666666666667
0.24440465532676814,0.020143240823634737,0.024619516562220233,0.7108325872873769
0.24776386404293382,0.022361359570661897,0.024150268336314847,0.7057245080500895
0.2483429076447194,0.021652673442333185,0.024304021210782147,0.7057003977021653
0.24113156713066905,0.02155365963179165,0.026044005388414906,0.7112707678491244
0.24283825473776993,0.02247686205376818,0.0251211987659762,0.7095636844424856
0.24481693868548743,0.0211733568592854,0.024261138067931187,0.709748566387296
0.24457244129375277,0.021267168808152416,0.02303943287549845,0.7111209570225964
0.2383093525179856,0.020233812949640287,0.01933453237410072,0.7221223021582733
0.23798932384341637,0.023131672597864767,0.01912811387900356,0.7197508896797153
0.23214285714285715,0.022321428571428572,0.020535714285714286,0.725
0.22743521000893654,0.024128686327077747,0.022788203753351208,0.7256478999106345
0.23358642251004913,0.025011165698972757,0.0241179097811523,0.7172845020098259
0.2302867383512545,0.023745519713261647,0.028225806451612902,0.717741935483871
0.23337795626952254,0.0249888442659527,0.02900490852298081,0.712628290941544
0.2301801801801802,0.023873873873873873,0.02882882882882883,0.7171171171171171
0.23333333333333334,0.022072072072072072,0.027477477477477478,0.7171171171171171
0.22731316725978648,0.021352313167259787,0.02802491103202847,0.7233096085409253
0.22785936804628393,0.02091677792612372,0.027592345349354695,0.7236315086782377
0.23004484304932735,0.02062780269058296,0.02466367713004484,0.7246636771300449
0.23771224307417338,0.01966041108132261,0.025022341376228777,0.7176050044682752
0.23138297872340424,0.020833333333333332,0.028368794326241134,0.7194148936170213
0.23413762287756926,0.021447721179624665,0.025915996425379804,0.7184986595174263
0.22906513070447496,0.021710234824988923,0.028356225077536552,0.7208684093929996
0.22884012539184953,0.02104791759964174,0.026869682042095836,0.7232422749664129
0.22652425456163774,0.01913662661326213,0.027147307521139297,0.7271918113039608
0.22619579794367456,0.02011622708985248,0.02592758158247653,0.7277603933839965
0.22759538598047915,0.02040816326530612,0.025288376220053237,0.7267080745341615
0.22325375773651635,0.022104332449160036,0.02431476569407604,0.7303271441202476
0.22458001768346597,0.023872679045092837,0.022546419098143235,0.729000884173298
0.2269722344645218,0.022036139268400177,0.022917584839136182,0.7280740414279419
0.22711267605633803,0.023327464788732395,0.025528169014084508,0.7240316901408451
0.22004454342984409,0.022271714922048998,0.028507795100222718,0.7291759465478842
0.2223218287763335,0.023756163155535633,0.02823845809054236,0.7256835499775885
0.21900089206066012,0.021409455842997322,0.027207850133809098,0.7323818019625334
0.22212310437109722,0.021409455842997322,0.026761819803746655,0.7297056199821588
0.22152746761947298,0.023671281822242072,0.025011165698972757,0.7297900848593122
0.21898790864308107,0.02373488580385132,0.02328705776981639,0.7339901477832512
0.21673342234089898,0.025367156208277702,0.022696929238985315,0.735202492211838
0.22039180765805877,0.025378450578806767,0.024487978628673197,0.7297417631344613
0.21965317919075145,0.02401067140951534,0.023566029346376166,0.7327701200533571
0.21696428571428572,0.023660714285714285,0.024107142857142858,0.7352678571428571
0.21810883140053525,0.021855486173059768,0.024977698483496878,0.7350579839429081
0.2131367292225201,0.022788203753351208,0.024575513851653262,0.7394995531724754
0.21764442454097627,0.02373488580385132,0.02418271383788625,0.7344379758172862
0.2192273135669362,0.024707996406109614,0.022461814914645103,0.733602875112309
0.2095835199283475,0.02418271383788625,0.024630541871921183,0.741603224361845
0.21054964539007093,0.023936170212765957,0.025709219858156027,0.7398049645390071
0.21125502456453774,0.026797677534613668,0.021438142027690933,0.7405091558731577
0.21454058876003568,0.025869759143621766,0.022747546833184657,0.7368421052631579
0.21375055090348172,0.023358307624504186,0.023358307624504186,0.7395328338475099
0.22014260249554368,0.023172905525846704,0.024955436720142603,0.731729055258467
0.22759538598047915,0.024401064773735583,0.024844720496894408,0.7231588287488908
0.22212310437109722,0.023639607493309546,0.025423728813559324,0.7288135593220338
0.22212350066637052,0.024877832074633496,0.023545091070635273,0.7294535761883607
0.2139369729249889,0.0230803373280071,0.024855747891699954,0.738126941855304
0.2202486678507993,0.021314387211367674,0.025310834813499113,0.7331261101243339
0.21466666666666667,0.02,0.024888888888888887,0.7404444444444445
0.21502474134053082,0.020242914979757085,0.027890238416554206,0.7368421052631579
0.21547458389563653,0.017543859649122806,0.027890238416554206,0.7390913180386864
0.21822222222222223,0.016,0.027555555555555555,0.7382222222222222
0.21536412078152753,0.016429840142095916,0.02797513321492007,0.7402309058614565
0.22073876279483756,0.016911437472185136,0.027147307521139297,0.735202492211838
0.2248888888888889,0.017333333333333333,0.02711111111111111,0.7306666666666667
0.2187776793622675,0.018600531443755536,0.027015057573073518,0.7356067316209035
0.22068658047258136,0.01649576460098083,0.02719572001783326,0.7356219349086045
0.22144112478031636,0.015817223198594025,0.02680140597539543,0.7359402460456942
0.22311111111111112,0.016888888888888887,0.024888888888888887,0.7351111111111112
0.21762349799732977,0.016911437472185136,0.027147307521139297,0.7383177570093458
0.21873619089703933,0.016791869200176758,0.026071586389748123,0.7384003535130358
0.21434859154929578,0.016285211267605633,0.027288732394366196,0.7420774647887324
0.2145713016437139,0.01776988005330964,0.027543314082629944,0.7401155042203466
0.21714285714285714,0.017582417582417582,0.027252747252747254,0.738021978021978
0.21644444444444444,0.01911111111111111,0.029333333333333333,0.7351111111111112
0.21748779405237462,0.017310252996005325,0.029738126941855306,0.7354638260097648
0.21872227151730259,0.019077196095829637,0.027506654835847383,0.7346938775510204
0.22119205298013245,0.019867549668874173,0.02781456953642384,0.7311258278145696
0.22276785714285716,0.020089285714285716,0.02857142857142857,0.7285714285714285
0.22118794326241134,0.020390070921985817,0.027925531914893616,0.7304964539007093
0.22075055187637968,0.022958057395143488,0.026931567328918323,0.7293598233995585
0.22359699513919576,0.020326999558108707,0.026071586389748123,0.7300044189129474
0.22271517302573204,0.023513753327417924,0.027506654835847383,0.7262644188110027
0.2244355909694555,0.02390438247011952,0.025675077467906152,0.7259849490925188
0.22207387627948375,0.024477080551846907,0.0262572318647085,0.7271918113039608
0.21906873614190686,0.02483370288248337,0.02616407982261641,0.7299334811529934
0.21859850154252974,0.026884089907448214,0.02600264433671221,0.7285147642133099
0.21533660276415514,0.025858225590726706,0.029870708872046365,0.7289344627730718
0.2183288409703504,0.026954177897574125,0.029649595687331536,0.7250673854447439
0.214349376114082,0.026292335115864526,0.026292335115864526,0.7330659536541889
0.2156599552572707,0.028635346756152126,0.024608501118568233,0.731096196868009
0.21604661586732407,0.029583146571044376,0.025997310623038995,0.7283729269385926
0.22476446837146702,0.02781516375056079,0.02736653207716465,0.7200538358008075
0.22137745974955278,0.029069767441860465,0.02817531305903399,0.7213774597495528
0.2236024844720497,0.02883762200532387,0.026175687666370896,0.7213842058562555
0.2237544483985765,0.028469750889679714,0.026245551601423486,0.7215302491103203
0.2191780821917808,0.02695536897923111,0.029164825452938577,0.7247017233760495
0.21625222024866786,0.02486678507992895,0.03063943161634103,0.7282415630550622
0.21507760532150777,0.025277161862527715,0.031929046563192905,0.7277161862527716
0.21959910913140313,0.024498886414253896,0.028507795100222718,0.7273942093541202
0.2163978494623656,0.025985663082437275,0.0264336917562724,0.7311827956989247
0.2191358024691358,0.025573192239858905,0.02513227513227513,0.7301587301587301
0.21880570409982175,0.02540106951871658,0.023172905525846704,0.732620320855615
0.22084257206208427,0.025720620842572064,0.022172949002217297,0.7312638580931264
0.2176810306530431,0.025322079075966238,0.025322079075966238,0.7316748111950244
0.21951219512195122,0.023059866962305987,0.02394678492239468,0.7334811529933482
0.21374722838137472,0.025277161862527715,0.02394678492239468,0.7370288248337029
0.21336874723328905,0.02478972996901284,0.025232403718459494,0.7366091190792387
0.21533660276415514,0.024074899687917966,0.024074899687917966,0.7365135978600089
0.21294642857142856,0.022767857142857142,0.022767857142857142,0.7415178571428571
0.2095971027614305,0.022634676324128564,0.02082390221819828,0.7469443186962427
0.20707964601769913,0.023893805309734513,0.01991150442477876,0.7491150442477876
0.20661896243291591,0.02370304114490161,0.019230769230769232,0.7504472271914132
0.20657485561972458,0.024433585073300755,0.019991115059973346,0.7490004442470013
0.20469950293718933,0.024401265250790782,0.021238138273836422,0.7496610935381834
0.20261143628995948,0.022062134173795586,0.01891040072039622,0.7564160288158487
0.20390937361172812,0.021768103065304308,0.0173256330519769,0.7569968902709907
0.20853497580290364,0.02375714914210295,0.01671799384073911,0.7509898812142543
0.2040457343887423,0.022427440633245383,0.01759014951627089,0.7559366754617414
0.19510022271714922,0.023608017817371936,0.018708240534521157,0.7625835189309577
0.196113074204947,0.021643109540636044,0.02075971731448763,0.7614840989399293
0.19661921708185054,0.022686832740213523,0.02179715302491103,0.7588967971530249
0.19504643962848298,0.02344095532950022,0.021229544449358692,0.7602830605926582
0.19441984056687334,0.024357838795394153,0.022143489813994686,0.7590788308237378
0.19326241134751773,0.02127659574468085,0.023936170212765957,0.7615248226950354
0.19337748344370861,0.019867549668874173,0.026490066225165563,0.7602649006622516
0.1948740609809987,0.019443216968625717,0.026071586389748123,0.7596111356606274
0.1993783303730018,0.017761989342806393,0.025310834813499113,0.7575488454706927
0.2040907069808804,0.020008892841262782,0.02578923966207203,0.7501111605157847
0.2087421944692239,0.02007136485280999,0.025423728813559324,0.7457627118644068
0.2063705697622252,0.02063705697622252,0.024226110363391656,0.7487662628981606
0.20501342882721577,0.021486123545210387,0.023724261414503133,0.7497761862130707
0.20677361853832443,0.021836007130124777,0.024509803921568627,0.7468805704099821
0.20613060861839183,0.02221235006663705,0.02576632607729898,0.7458907152376721
0.20829616413916147,0.020517395182872437,0.024977698483496878,0.7462087421944692
0.2091677792612372,0.019581664441477527,0.02403204272363151,0.7472185135736538
0.20683533067021748,0.018197958277851752,0.023968042609853527,0.7509986684420772
0.20952801058667844,0.020732245258050286,0.022496691662990738,0.7472430524922805
0.2052863436123348,0.022026431718061675,0.02555066079295154,0.747136563876652
0.21218861209964412,0.020462633451957295,0.026245551601423486,0.7411032028469751
