totalPopPay,coopPerc,punPerc,percAlive
728.0,0.4211151591953113,0.28964042452083005,0.914
378.0,0.4140625,0.2962561881188119,0.9068
506.0,0.41973087153810046,0.29588483805351273,0.8984
606.0,0.41203187250996015,0.2862151394422311,0.9144
492.0,0.4078825347758887,0.28778979907264296,0.9184
440.0,0.40672501151543067,0.28896054045754643,0.916
470.0,0.4030965952857803,0.2845478354644893,0.9152
364.0,0.3982567108917001,0.2845572354211663,0.9096
450.0,0.404799002804612,0.2867715799314428,0.9148
402.0,0.4060185185185185,0.2886574074074074,0.9088
188.0,0.4075577763897564,0.2954403497813866,0.91
530.0,0.41376089663760895,0.2902397260273973,0.9008
190.0,0.4109067850348763,0.2981135066582118,0.9072
670.0,0.4162488248198057,0.28784080225634595,0.9072
398.0,0.4125293657008614,0.2943617854346124,0.91
600.0,0.4182639862864267,0.2926601215521272,0.9064
102.0,0.400986996710011,0.29421901926993577,0.9048
-26.0,0.3977987421383648,0.2955188679245283,0.9164
54.0,0.4018173417526567,0.29701216694902205,0.9164
-100.0,0.3969024503005086,0.29811989520727383,0.9184
130.0,0.3953541858325667,0.2902483900643974,0.9128
-486.0,0.39,0.3041860465116279,0.904
-156.0,0.39036466519962276,0.29369695064445145,0.898
-442.0,0.38559592096876993,0.2989961759082218,0.9012
-392.0,0.38956521739130434,0.3011857707509881,0.9168
-832.0,0.37968942189421895,0.3069649446494465,0.9032
-802.0,0.36918467118750986,0.2968774641223782,0.9128
-626.0,0.37530998140111593,0.2971171729696218,0.9164
-498.0,0.3855755894590846,0.3010479272615195,0.9072
-536.0,0.37969924812030076,0.29714912280701755,0.9064
-366.0,0.3896205707118219,0.3004860457823769,0.9072
-344.0,0.389228119617974,0.29935807108188506,0.9136
-56.0,0.39130771614502635,0.2926092345832042,0.9184
-106.0,0.3897408372948934,0.29274651127127743,0.9044
-132.0,0.39379136463914277,0.2957768673179956,0.9056
-128.0,0.3953159383841559,0.29707639107198996,0.9052
-124.0,0.39957600502512564,0.3009579145728643,0.8988
-278.0,0.3938600666349357,0.29985721085197525,0.908
-776.0,0.38740428191904985,0.31161118924832004,0.9032
-306.0,0.3886087915550654,0.2976209232708366,0.9024
-416.0,0.38572783309625414,0.29911490437806226,0.91
-348.0,0.3838965893163059,0.2962155427503504,0.9168
164.0,0.3989378078817734,0.2931804187192118,0.9124
-308.0,0.38559453585842907,0.29649177274138466,0.9116
-316.0,0.3911190328580285,0.3006044637321761,0.9072
-184.0,0.3883320281910728,0.293265465935787,0.9068
-580.0,0.3811314840934023,0.2999529854254819,0.9124
-154.0,0.3875890920359467,0.29268670591881,0.8908
-192.0,0.38800193517174647,0.2928559909691985,0.904
-326.0,0.3867969119268946,0.2965968173940444,0.9084
-98.0,0.3879781420765027,0.29203747072599534,0.8988
-250.0,0.3787710384248968,0.2889806287710384,0.9088
-194.0,0.3845074812967581,0.29231608478802995,0.9064
-24.0,0.3842418546365915,0.2869674185463659,0.918
-394.0,0.37593984962406013,0.2925425809421513,0.9116
190.0,0.3882416899658279,0.2839391115253184,0.9072
218.0,0.39500078357624197,0.28725905030559473,0.9172
68.0,0.3935925015365704,0.2914105716041795,0.908
258.0,0.39855979962429555,0.2889010644959299,0.9184
120.0,0.39590365142681805,0.291270328321571,0.91
308.0,0.4069459585734309,0.2946581529356798,0.9048
128.0,0.4053905390539054,0.2986798679867987,0.902
352.0,0.4063735568559228,0.2915546417839633,0.9204
246.0,0.3944631385744876,0.28716732945855,0.9152
220.0,0.3954924359370176,0.2885149737573325,0.912
66.0,0.39089920795154526,0.28925298959465756,0.908
-118.0,0.3923149162623259,0.2961339802786038,0.902
-154.0,0.3911806543385491,0.2957957957957958,0.9128
-476.0,0.3836794792312461,0.29982951022938625,0.8984
-552.0,0.3833121221762647,0.30233853006681516,0.9108
-394.0,0.38201025322355137,0.2964890476930247,0.9072
-362.0,0.38525360050093926,0.2978240450845335,0.9176
-402.0,0.38453259532595324,0.2982011070110701,0.9044
-652.0,0.38000315159155373,0.3015285219035613,0.9104
-436.0,0.3815010900031143,0.29648084708813455,0.9128
-468.0,0.3938032532920217,0.3067389620449264,0.9108
-678.0,0.39336235038084877,0.312762319291155,0.9064
-594.0,0.3932046453232894,0.31042059008160705,0.8988
-264.0,0.39608840833200826,0.30275083479090475,0.912
-412.0,0.39242471282210495,0.3044085687674635,0.9008
-270.0,0.39854499446465286,0.3043650166060414,0.9092
-138.0,0.39976580796252925,0.30179547228727555,0.9008
-478.0,0.39492008229150183,0.3084348789365406,0.9148
-84.0,0.4010352286773795,0.30230222496909764,0.9072
-244.0,0.394375,0.30234375,0.9152
-20.0,0.4017774343122102,0.30224111282843896,0.9096
194.0,0.4023705552089832,0.2951497192763568,0.9084
276.0,0.4088001248244656,0.2975503198626931,0.9116
148.0,0.40037272868457835,0.2952321789097686,0.9144
296.0,0.40304623473016854,0.29341271068501623,0.914
88.0,0.3934096534653465,0.29238861386138615,0.912
198.0,0.39975189951930534,0.2934563498216778,0.9
-22.0,0.3993805590851334,0.29876111817026685,0.9132
92.0,0.4017054263565891,0.29875968992248064,0.9196
-86.0,0.39610091743119263,0.29984709480122324,0.9076
-188.0,0.39767041901188244,0.30386178861788615,0.9008
-54.0,0.4004424778761062,0.30191213653603033,0.9108
-160.0,0.4004201026917691,0.3050412323012292,0.9048
-546.0,0.39342973907576234,0.3108299276956932,0.9016
-506.0,0.39767699115044247,0.3127370417193426,0.9064
-94.0,0.4029042386185243,0.30439560439560437,0.9216
-418.0,0.39490931260478584,0.3094802621551593,0.906
-304.0,0.39239317577085614,0.30364689309751136,0.902
-166.0,0.4023579680329166,0.3065358442791581,0.9156
-252.0,0.4027627720327211,0.31061892267325203,0.9088
-184.0,0.40484375,0.31,0.9052
-288.0,0.3969064070351759,0.3064541457286432,0.8992
-342.0,0.3923406960114413,0.30470363896392816,0.9008
-360.0,0.3953543681623593,0.30703979705089585,0.9124
-654.0,0.3886219190823128,0.31103704851960934,0.9072
-540.0,0.388584403382399,0.3063733166301284,0.9088
-352.0,0.393475885749961,0.3049789292960824,0.9108
-420.0,0.38723966428349393,0.3020671433012123,0.906
-692.0,0.3854297365119197,0.30920639899623586,0.9056
-766.0,0.3862637362637363,0.31130298273155416,0.9056
-700.0,0.3815810152443816,0.3055162659123055,0.9032
-970.0,0.3689987365761213,0.3044851547694251,0.914
-762.0,0.38147918923100727,0.30821599876218475,0.9032
-660.0,0.3833359609017815,0.30545483209837615,0.9072
-674.0,0.3798965841429019,0.3046067063616421,0.9076
-370.0,0.3816859555833594,0.2965279949953081,0.9116
-574.0,0.37678460583488516,0.2995810055865922,0.9076
-810.0,0.3687832342821395,0.30067250547388175,0.8972
-668.0,0.36844203476319565,0.29588582363259447,0.8984
-926.0,0.36116412213740456,0.29810750636132316,0.9116
-862.0,0.3634457045207395,0.2985862979648905,0.9148
-1056.0,0.3631025957972806,0.30361557478368356,0.914
-804.0,0.3676561533704391,0.29962894248608535,0.9128
-804.0,0.363939253060592,0.29668371300170465,0.8988
-548.0,0.37298932951106867,0.2954292084726867,0.9064
-644.0,0.3719196358499451,0.2983048187097787,0.9036
-700.0,0.3671394799054373,0.29605988967691094,0.9112
-908.0,0.3660964230171073,0.30139968895800934,0.9024
-734.0,0.37176656151419557,0.3005520504731861,0.9132
-1260.0,0.3624613003095975,0.3092105263157895,0.9132
-1246.0,0.36109389525875424,0.30709637434149367,0.9108
-1068.0,0.3631415241057543,0.302954898911353,0.908
-800.0,0.368046875,0.298828125,0.9092
-950.0,0.36192631907586637,0.3000312207305651,0.9124
-930.0,0.3581510780207849,0.2957189390414146,0.912
-974.0,0.35274503722084366,0.2932692307692308,0.9068
-648.0,0.3575686274509804,0.2869803921568627,0.9048
-638.0,0.35625491738788356,0.286624704956727,0.9044
-598.0,0.35029138446999525,0.2816979051819184,0.9108
-808.0,0.3506069094304388,0.2880485527544351,0.9144
-888.0,0.344184967522425,0.28541602227033713,0.9088
-910.0,0.34618995462368957,0.2874354561101549,0.9076
-1136.0,0.3404105296145409,0.28979943591350676,0.9096
-1068.0,0.3410224438902743,0.28849750623441395,0.9148
-1206.0,0.34291010194624655,0.29433117083719496,0.9004
-1166.0,0.3459159397303727,0.2944488501189532,0.9156
-1024.0,0.3510326757090012,0.2940043156596794,0.9072
-1184.0,0.3499141027643292,0.2975948774012182,0.9028
-944.0,0.3511914154962916,0.29122613223922994,0.9032
-864.0,0.3413135926917625,0.280674121908962,0.8992
-660.0,0.35417661097852027,0.2844868735083532,0.9112
-894.0,0.3482892690513219,0.2866251944012442,0.9048
-1078.0,0.33849661896524613,0.28479320647900613,0.9116
-1122.0,0.33910545115701196,0.28653517626960706,0.9068
-914.0,0.34178403755868547,0.2817683881064163,0.9116
-1234.0,0.33400621118012425,0.28548136645962735,0.908
-1294.0,0.33075480543834973,0.2848882637912174,0.912
-706.0,0.3401117665321329,0.27421608196212355,0.906
-482.0,0.3475906451106577,0.27311254120232303,0.9068
-264.0,0.357444809769845,0.2750900266165649,0.91
-282.0,0.35677570093457944,0.2749221183800623,0.9032
-118.0,0.36420919974795213,0.27449590422180214,0.906
-374.0,0.3595294117647059,0.2792941176470588,0.9048
-620.0,0.35177025963808023,0.280330448465775,0.906
-658.0,0.3582300329515142,0.28738427742036715,0.9068
-868.0,0.35337933197428256,0.28986984475458677,0.9112
-938.0,0.35073815073815073,0.2895881895881896,0.9084
-1336.0,0.34355444305381727,0.2961514392991239,0.8948
-1224.0,0.34644913627639157,0.2952655150351887,0.9068
-1040.0,0.3494993742177722,0.29130162703379225,0.9116
-1274.0,0.3459388103742817,0.29616400062121445,0.9056
-1100.0,0.344702923608928,0.28968877711411506,0.9124
-1076.0,0.348463687150838,0.2916666666666667,0.9136
-912.0,0.3492174182550752,0.28754067875406786,0.9012
-1100.0,0.34259990522824196,0.2887379560890855,0.916
-1102.0,0.3464736680012319,0.29080689867570064,0.8936
-958.0,0.34456207892204044,0.2860923965351299,0.9024
-1044.0,0.34809726827727777,0.2914100742144323,0.9036
-1036.0,0.3463356973995272,0.2888100866824271,0.9112
-1046.0,0.3452510492771646,0.28874553085652105,0.9216
-756.0,0.34960341671751066,0.28294691885295914,0.912
-736.0,0.3471273291925466,0.2805124223602484,0.9168
-616.0,0.3482472324723247,0.2785977859778598,0.9092
-828.0,0.34861241035235424,0.28500155908949176,0.9028
-1038.0,0.3559014062253121,0.2970453468162427,0.9104
-678.0,0.3591001089833411,0.2880274015257668,0.906
-690.0,0.3624313725490196,0.2909803921568627,0.9116
-386.0,0.36990985390115017,0.2882343798570096,0.9044
-386.0,0.36495430192247086,0.2835644500472739,0.9064
-484.0,0.3622201346485048,0.2845623923594802,0.9076
-312.0,0.36032515241519464,0.2779427856807879,0.9088
-386.0,0.3602998594408871,0.2807277838513197,0.9124
-570.0,0.35471610300961837,0.2820353707725721,0.9092
-598.0,0.3561066916237716,0.2845889876774294,0.9096
-838.0,0.34865960099750626,0.28592581047381543,0.9088
-616.0,0.3514990630855715,0.28232354778263585,0.902
-534.0,0.34888678351492186,0.277435654508132,0.9052
-760.0,0.3452791718946048,0.2814460476787955,0.9044
-708.0,0.34579659949622166,0.2798331234256927,0.912
-758.0,0.3460046547711404,0.28262218774243597,0.9092
-630.0,0.3511319281811085,0.2826697892271663,0.9064
-744.0,0.3466541294467952,0.28193073186021,0.908
-912.0,0.34571473256177665,0.2856584297779168,0.9184
-680.0,0.35246278962712907,0.28448672702163574,0.9216
-634.0,0.34759725400457664,0.2791762013729977,0.9064
-582.0,0.35001566416040103,0.27960526315789475,0.9072
-902.0,0.3461478233636079,0.2870341371750705,0.9008
-992.0,0.3460563826417485,0.289198606271777,0.9016
-1250.0,0.3402086296823139,0.2930298719772404,0.9084
-1334.0,0.34058988764044945,0.2949438202247191,0.9052
-1594.0,0.33461901763224183,0.2988035264483627,0.9064
-1554.0,0.33430050188205773,0.29752195734002507,0.9204
-1722.0,0.3276520941608071,0.2970039743197799,0.9104
-1748.0,0.33211451688190446,0.30192936051034697,0.9168
-1532.0,0.3383122882660918,0.2998152140437327,0.9104
-1460.0,0.3311304618255326,0.2917897683097497,0.9032
-1580.0,0.32844528539892776,0.293598233995585,0.9124
-1322.0,0.33640588690937256,0.29155693261037957,0.9056
-1460.0,0.32812008802263437,0.28945300220056586,0.9108
-1166.0,0.3340080971659919,0.28565867331049516,0.9104
-1192.0,0.33558873852854254,0.28799191165033444,0.918
-1444.0,0.32539194589609594,0.2869658776513987,0.9032
-1202.0,0.334985835694051,0.28879446018256216,0.904
-1182.0,0.33131201764057333,0.28429673964403845,0.9116
-1110.0,0.33043478260869563,0.2815993788819876,0.898
-916.0,0.3354531001589825,0.2796502384737679,0.9124
-856.0,0.33813953488372095,0.27891472868217054,0.9076
-970.0,0.336565530184548,0.2811229277447607,0.9088
-1022.0,0.33567087424029923,0.28214118747078076,0.9064
-856.0,0.3380967336683417,0.27889447236180903,0.9156
-944.0,0.3357264165508723,0.2796819515207658,0.9092
-1216.0,0.3301107126150008,0.28364260096678623,0.9076
-1054.0,0.3320018796992481,0.28038847117794485,0.9076
-1222.0,0.32996870109546167,0.2837245696400626,0.9088
-1022.0,0.3340894868585732,0.28035043804755944,0.9096
-1074.0,0.33645297145531117,0.2834971143347372,0.9128
-936.0,0.33988546664603003,0.28184491564773256,0.91
-1314.0,0.33299563591022446,0.28849750623441395,0.9148
-1244.0,0.3370067817509248,0.2895345252774353,0.9128
-1218.0,0.33165400713067744,0.28507208184777555,0.9088
-1120.0,0.3386140159200874,0.28695177149992196,0.8972
-1346.0,0.33919758000318423,0.2943798758159529,0.9052
-1334.0,0.3415934755332497,0.2963456712672522,0.918
-1344.0,0.341495241019343,0.29528707399447346,0.906
-1366.0,0.3395129615082482,0.29402985074626864,0.9064
-1284.0,0.33636934673366836,0.28925879396984927,0.9116
-1350.0,0.3405246003414558,0.2949712866677014,0.906
-1422.0,0.336523376215877,0.2933009099466583,0.906
-1766.0,0.3358185528174541,0.30262125255062,0.9068
-1908.0,0.3357846972304804,0.30746362071663275,0.9108
-2016.0,0.3361050668324526,0.31061548026111285,0.9204
-1792.0,0.3315508021390374,0.29977081741787626,0.9084
-1564.0,0.3375995005462775,0.29764320274699546,0.9124
-1906.0,0.33573979195777054,0.30631889458158673,0.9084
-1744.0,0.33936934124258505,0.3051826412738058,0.9124
-1784.0,0.3355559001395565,0.3034579004496821,0.904
-1986.0,0.3308371433075832,0.30584896736559986,0.9048
-2414.0,0.33058305830583057,0.31903190319031904,0.9004
-2338.0,0.3323305889803673,0.31831855604813175,0.9072
-2148.0,0.333359387212756,0.31303736126309206,0.9112
-1856.0,0.3326863354037267,0.3033385093167702,0.9128
-1392.0,0.3368453672141308,0.2925317632475984,0.9132
-1430.0,0.34776882553455224,0.30260303687635576,0.9076
-1494.0,0.34267376330619914,0.301111458985598,0.904
-1392.0,0.3452586884730304,0.30059757823557165,0.9056
-1536.0,0.3419978011622428,0.302575781372703,0.91
-1398.0,0.3391826548120418,0.29558571205740136,0.9048
-1732.0,0.33856291182930653,0.30545967994979606,0.9112
-1702.0,0.3404569474665838,0.30603046316443894,0.9052
-1820.0,0.3357176544568464,0.30553372111303256,0.91
-1852.0,0.3389936127122605,0.3089266240847484,0.9104
-2138.0,0.3358220563073573,0.3149012288069684,0.9052
-2048.0,0.3400628436763551,0.315553809897879,0.916
-2088.0,0.338600277478033,0.31439802682287654,0.9096
-2292.0,0.3367378761889911,0.31849368470294714,0.908
-2366.0,0.3283523705210452,0.31466124237208576,0.9064
-2608.0,0.3286005647944776,0.3224819579541889,0.9088
-2928.0,0.3227138183517682,0.3270758685153451,0.912
-2586.0,0.3263468405527092,0.31974848625989755,0.906
-2644.0,0.32417150934506045,0.3207161928694833,0.9036
-2550.0,0.33196527229676404,0.3239936858721389,0.9144
-2382.0,0.33147890588780715,0.3171843609952094,0.9016
-2834.0,0.3301231449321124,0.33130723081780866,0.9092
-2590.0,0.33499843896347176,0.3275835154542616,0.9116
-2558.0,0.33434296365330846,0.32618825722274,0.9092
-2660.0,0.33551708001871783,0.33052565902355324,0.9216
-2630.0,0.3408362582023501,0.3326720585991149,0.9048
-2582.0,0.33875786163522015,0.33128930817610064,0.9
-2598.0,0.33547415160164923,0.32952743418966063,0.9116
-2538.0,0.3386795390843974,0.32910308315166614,0.914
-2420.0,0.3327924586617215,0.3212022871271828,0.9032
-2282.0,0.3344631877660413,0.319564874664985,0.9084
-2170.0,0.33398346075830865,0.3145576533000468,0.9072
-2514.0,0.327875274208712,0.3210592290817925,0.9032
-2492.0,0.3242753623188406,0.31844675488342783,0.9108
-2504.0,0.3289023631840796,0.3214396766169154,0.9144
-2666.0,0.3269914926527456,0.3236658932714617,0.9088
-2588.0,0.3305972482801751,0.324812382739212,0.904
-2708.0,0.3222274732199118,0.3228575929426591,0.9056
-2908.0,0.31891679748822604,0.3259811616954474,0.9084
-3168.0,0.3174354964816263,0.3318217357310399,0.9052
-3182.0,0.31784591194968553,0.3331761006289308,0.8984
-2876.0,0.3244511613108495,0.32890550429525933,0.9148
-3188.0,0.3219527267109532,0.3350841958906226,0.9176
-3336.0,0.3228734040916782,0.339640055376096,0.8972
-3046.0,0.31539074960127594,0.3269537480063796,0.8984
-3502.0,0.30675675675675673,0.33322734499205087,0.9004
-3350.0,0.3113192570249246,0.3323543419590411,0.9144
-3534.0,0.30854846189519247,0.33428659761941565,0.9268
-3576.0,0.30655391120507397,0.33222591362126247,0.9112
-3406.0,0.3059446000622471,0.3288982259570495,0.9236
-3506.0,0.306044957472661,0.3296628189550425,0.9044
-3490.0,0.30954252476025784,0.33524603049834933,0.914
-3300.0,0.31510980513454995,0.3319672131147541,0.9076
-3276.0,0.3204907783682401,0.3359643638637074,0.918
-3054.0,0.32460451543541696,0.3306711718630011,0.9136
-2890.0,0.3253021382088627,0.32739386427022,0.9104
-2884.0,0.32607003891050584,0.32809338521400777,0.9084
-2598.0,0.32208157524613223,0.3176277543366151,0.906
-2182.0,0.3316870492317341,0.3123236124176858,0.9112
-2516.0,0.326029526029526,0.3174825174825175,0.9072
-2498.0,0.334168886103713,0.3235939213535955,0.9184
-2490.0,0.33545663852647734,0.32402148887183424,0.9036
-2626.0,0.333806146572104,0.3271079590228526,0.9128
-2858.0,0.33178294573643413,0.332015503875969,0.9084
-2774.0,0.33086053412462907,0.32968920818366393,0.9068
-2602.0,0.33079937304075235,0.32429467084639496,0.9052
-2708.0,0.3319453174104337,0.3294311753614079,0.9
-2344.0,0.3404407102092581,0.3247463538363982,0.8992
-2560.0,0.33552944911890775,0.32790919193522783,0.9008
-2956.0,0.33383470550981637,0.33890120329322354,0.9068
-2444.0,0.33995930505556426,0.32775082172483955,0.904
-2672.0,0.3315748031496063,0.32858267716535433,0.9092
-2364.0,0.34185502727981293,0.3268901013250195,0.9116
-2678.0,0.33718944099378884,0.3324534161490683,0.9112
-2608.0,0.34547152194211017,0.33691254279489574,0.9008
-2422.0,0.34402724968314324,0.3303231939163498,0.9032
-2460.0,0.34692429022082016,0.3330441640378549,0.9116
-2536.0,0.35644485807352255,0.3415542112610517,0.9104
-2814.0,0.3518922286248248,0.3468307117271453,0.9112
-2556.0,0.3551692021111456,0.34166407947842287,0.9064
-2286.0,0.3583959899749373,0.3360745614035088,0.9052
-2484.0,0.3491128905636678,0.3354529753493484,0.906
-2360.0,0.34684755332496864,0.33147741530740277,0.9024
-2586.0,0.3452005052099779,0.3364382696558257,0.9096
-2416.0,0.34890965732087226,0.33271028037383177,0.9144
-2410.0,0.3540732725305302,0.3369918070799196,0.9004
-2348.0,0.34836456017783424,0.3313750396951413,0.916
-2446.0,0.34842883548983367,0.3331022797288971,0.9104
-2222.0,0.34700389105058366,0.32529182879377433,0.9044
-2550.0,0.34054777270580827,0.33086730678419646,0.9168
-2730.0,0.3329738058551618,0.32919876733436054,0.9064
-2650.0,0.32988235294117646,0.3252549019607843,0.908
-2466.0,0.3370567098890798,0.32541790345258553,0.9212
-2544.0,0.33597802868477267,0.3256026853829722,0.9156
-2828.0,0.3314866112650046,0.33056325023084027,0.9076
-2904.0,0.3304368248003758,0.3334116173477376,0.9032
-2630.0,0.3358832807570978,0.3298107255520505,0.9068
-2488.0,0.34655172413793106,0.33369905956112855,0.9032
-2658.0,0.34152876280535854,0.33451536643026003,0.9076
-2712.0,0.336978597094204,0.3319793782221528,0.9084
-2526.0,0.33411433926897843,0.32435176507341457,0.9088
-2382.0,0.3381457780552521,0.3230841267363821,0.9012
-2156.0,0.3445517896737409,0.32190370605004753,0.91
-2162.0,0.34183037106329905,0.32008107265357033,0.9032
-2068.0,0.34325177584846095,0.3187845303867403,0.9148
-1946.0,0.348215665070292,0.3175498223389464,0.9156
-1920.0,0.3494217424826523,0.31781033153430993,0.9144
-1914.0,0.3450649752475248,0.3145111386138614,0.9116
-1732.0,0.348586078309509,0.3112958359229335,0.9152
-1248.0,0.35631652012956966,0.3031004164738547,0.906
-1382.0,0.35339288512772293,0.30457608525309515,0.9124
-1344.0,0.3589166537327332,0.3083191060065187,0.9056
-1510.0,0.3591316658801321,0.313276702847255,0.9116
-1892.0,0.34624941761143035,0.3148780866594192,0.9144
-1628.0,0.3490171800030955,0.30939483052159106,0.9112
-1430.0,0.35300062189054726,0.30736940298507465,0.9156
-1558.0,0.34278668310727495,0.3034062885326757,0.9072
-1510.0,0.344679186228482,0.3032863849765258,0.902
-1516.0,0.3445338381448178,0.30320239785455116,0.9032
-1406.0,0.3527229676400947,0.3059194948697711,0.9076
-1830.0,0.34247967479674796,0.31050656660412757,0.908
-1644.0,0.3482072960701425,0.3095349929544387,0.9156
-1824.0,0.3414032382420972,0.3091750192752506,0.9148
-2110.0,0.3389660493827161,0.31574074074074077,0.9096
-2040.0,0.3423353106462691,0.31689041523571654,0.9068
-1904.0,0.34468451542195083,0.3135274776890559,0.9056
-1800.0,0.34809927741124724,0.3140119384228715,0.9
-1610.0,0.35092180546726004,0.31142720915448185,0.904
-1712.0,0.3482677165354331,0.3111023622047244,0.9168
-1514.0,0.35181762168823166,0.308456561922366,0.9128
-1640.0,0.3502636476426799,0.31133684863523575,0.9076
-1620.0,0.34913321880368575,0.31008902077151335,0.9064
-1502.0,0.3520663744520977,0.30862554790231683,0.9136
-1152.0,0.3624690594059406,0.3056930693069307,0.908
-1008.0,0.3633588981061199,0.30153388636719364,0.9028
-1476.0,0.3582490518331226,0.3111567635903919,0.906
-1164.0,0.3639359698681733,0.3055555555555556,0.9136
-1150.0,0.36237822792639557,0.30477810422143187,0.9096
-1068.0,0.3668537574056751,0.3058933582787652,0.9064
-1068.0,0.3644001256281407,0.30409861809045224,0.9068
-1154.0,0.36307378975403415,0.30565564781450727,0.9124
-1158.0,0.3602667493796526,0.302962158808933,0.9068
-1378.0,0.36240613266583227,0.311639549436796,0.9088
-1248.0,0.3628415300546448,0.3072599531615925,0.9052
-1358.0,0.3637719849246231,0.3107726130653266,0.9176
-1246.0,0.3661906955320129,0.3088438507600184,0.906
-1808.0,0.3530288763339611,0.3161487758945386,0.906
-1714.0,0.35203201004236623,0.31319629687745176,0.916
-1568.0,0.3569005397070162,0.3123361603700848,0.9104
-1274.0,0.36723251829933035,0.31155583242485596,0.912
-1720.0,0.36097750193948797,0.31970519782777346,0.9104
-1634.0,0.3601681719090626,0.31711304889442543,0.9116
-1808.0,0.35288640595903165,0.31626319056486657,0.9168
-1634.0,0.3593942189421894,0.31595940959409596,0.9148
-1628.0,0.359548825710754,0.3161310259579728,0.9044
-1724.0,0.35607373562312905,0.31700015755475025,0.9096
-1732.0,0.35794305274622684,0.31795550023339036,0.9092
-1758.0,0.3523631258773982,0.3148494774606146,0.9116
-1962.0,0.3545510931927431,0.32299581330438826,0.9124
-1794.0,0.3546962182269064,0.3180409175449473,0.9012
-1682.0,0.35581947743467934,0.3163103721298496,0.912
-1726.0,0.36312199658967603,0.32289567508913347,0.906
-1646.0,0.36184726360357533,0.3189587580366944,0.9144
-1872.0,0.35477884317970926,0.3198267862666254,0.9172
-1990.0,0.3589447777265036,0.3268727888017228,0.9072
-1678.0,0.36370753092218566,0.3207296070142477,0.9048
-1616.0,0.36780886513674943,0.321754165356806,0.9164
-1704.0,0.3632097245730112,0.3201261732574242,0.9152
-1446.0,0.36958532449514414,0.3172498843841529,0.9068
-1416.0,0.3639423829653985,0.31258806951620477,0.906
-1444.0,0.3602918104800753,0.31102918104800753,0.9044
-1238.0,0.3623759256341579,0.3062076571608634,0.908
-958.0,0.3746487667811427,0.3077583515454262,0.9108
-1048.0,0.36566583696328564,0.30328251400124456,0.9204
-1284.0,0.36867451460021405,0.31287264944198134,0.914
-1416.0,0.36231660231660234,0.3118146718146718,0.9076
-1438.0,0.3617670054730258,0.31196247068021893,0.9044
-1318.0,0.3670756646216769,0.31304074248859526,0.9044
-1472.0,0.3685080264400378,0.31877557444129684,0.9052
-1226.0,0.3690326633165829,0.3125785175879397,0.9116
-878.0,0.3744370243826681,0.3064916912564063,0.9024
-810.0,0.36807200378967314,0.29946312963840205,0.9092
-628.0,0.3726010298018412,0.2978623810266812,0.9152
-742.0,0.3695451040863531,0.2991518889745567,0.9172
-840.0,0.3727300707910126,0.30409356725146197,0.9072
-1022.0,0.37662337662337664,0.3123924268502582,0.9048
-1120.0,0.3651455546813533,0.3066089693154996,0.9052
-1106.0,0.3728201099764336,0.311783189316575,0.9112
-1318.0,0.36396199968852205,0.31155583242485596,0.916
-872.0,0.3761171032357473,0.30770416024653313,0.896
-1116.0,0.37250359482345424,0.3127496405176546,0.9036
