R,A,S,N
0.25010893246187366,0.3821350762527233,0.12766884531590414,0.2400871459694989
0.24768620537681799,0.38166593212869104,0.13530189510797708,0.2353459673865139
0.2455595026642984,0.3827708703374778,0.12921847246891652,0.2424511545293073
0.249670908293111,0.38745063624396664,0.12593242650285214,0.2369460289600702
0.24789356984478936,0.3858093126385809,0.1246119733924612,0.24168514412416853
0.25334522747546834,0.3835860838537021,0.11953612845673506,0.24353256021409456
0.2529854046881911,0.38390092879256965,0.11764705882352941,0.24546660769570985
0.2610989010989011,0.37142857142857144,0.12,0.24747252747252746
0.2618941751889729,0.37261004891062693,0.11783014673188083,0.24766562916851934
0.2661361626878868,0.3713527851458886,0.11892130857648099,0.24358974358974358
0.26371681415929205,0.365929203539823,0.12389380530973451,0.24646017699115044
0.2677234698370762,0.3632760898282695,0.12241303390576838,0.24658740642888596
0.2670753064798599,0.3690893169877408,0.1243432574430823,0.239492119089317
0.2652790079716563,0.36935341009743133,0.1271036315323295,0.2382639503985828
0.2689260563380282,0.3657570422535211,0.12544014084507044,0.23987676056338028
0.27148523578669015,0.3666813574261789,0.12428382547377699,0.2375495813133539
0.2682926829268293,0.36186252771618627,0.12239467849223946,0.247450110864745
0.2736098852603707,0.35216240070609,0.12577228596646073,0.24845542806707854
0.27654867256637167,0.35442477876106193,0.1252212389380531,0.24380530973451328
0.27809862283429587,0.3522878720568636,0.1257219013771657,0.24389160373167482
0.2757709251101322,0.3475770925110132,0.1299559471365639,0.24669603524229075
0.27448397013614406,0.3447518664909969,0.1326306543697848,0.2481335090030742
0.27048458149779736,0.3431718061674009,0.13348017621145375,0.252863436123348
0.2652613087395696,0.3513394817742644,0.13482652613087395,0.24857268335529206
0.27043747238179405,0.3424657534246575,0.13477684489615555,0.25231992929739283
0.2774363476733977,0.3415276558384548,0.13169446883230904,0.24934152765583845
0.27692307692307694,0.33802197802197803,0.13274725274725274,0.2523076923076923
0.27380952380952384,0.3386243386243386,0.1318342151675485,0.25573192239858905
0.2786526684164479,0.33552055993000873,0.1294838145231846,0.2563429571303587
0.27425786442179884,0.33540097474523706,0.13026140894993354,0.26007975188303056
0.2677861246133451,0.34158197083517455,0.12859036676977464,0.2620415377817057
0.26378473753859727,0.34494927216585797,0.1305690339655933,0.2606969563299515
0.2679824561403509,0.33421052631578946,0.1324561403508772,0.26535087719298245
0.2712461470717745,0.33025099075297226,0.1316600616468516,0.2668428005284016
0.2687555163283319,0.31906443071491614,0.14210061782877317,0.27007943512797883
0.27300884955752214,0.31946902654867254,0.13849557522123893,0.26902654867256637
0.27300613496932513,0.31200701139351444,0.1450482033304119,0.26993865030674846
0.2687694358063083,0.3123056419369169,0.1408262994224789,0.27809862283429587
0.26734423331860363,0.312417145382236,0.14184710561201944,0.278391515687141
0.26388271879164815,0.3167481119502443,0.14438027543314083,0.27498889382496666
0.27391874180865006,0.31236347750109217,0.13936216688510267,0.2743556138051551
0.2734513274336283,0.30575221238938055,0.14292035398230088,0.2778761061946903
0.27607361963190186,0.30762489044697633,0.14241893076248904,0.2738825591586328
0.27481252756947505,0.3074547860608734,0.13762681958535508,0.28010586678429644
0.2774566473988439,0.3108048021342819,0.13561582925744775,0.27612272120942644
0.27611940298507465,0.31431079894644426,0.13652326602282705,0.2730465320456541
0.2814159292035398,0.3123893805309734,0.13849557522123893,0.2676991150442478
0.281305114638448,0.3073192239858907,0.13977072310405644,0.2716049382716049
0.2809335094671951,0.30647291941875826,0.13518273888154997,0.2774108322324967
0.27846425419240955,0.30097087378640774,0.1381288614298323,0.2824360105913504
0.2794568550153307,0.2952255803766973,0.13972842750766534,0.2855891371003066
0.28527200353825743,0.291906236178682,0.14197257850508624,0.28084918177797435
0.28470380194518125,0.29398762157382846,0.1374889478337754,0.2838196286472148
0.28378378378378377,0.3020924149956408,0.13644289450741065,0.27768090671316475
0.2881578947368421,0.3017543859649123,0.13508771929824562,0.275
0.2866043613707165,0.29951045838896306,0.14063195371606588,0.27325322652425454
0.29030837004405285,0.3030837004405286,0.13876651982378854,0.26784140969162995
0.2896703296703297,0.3010989010989011,0.1463736263736264,0.26285714285714284
0.2956252761820592,0.29960229783473263,0.14317277949624393,0.2615996464869642
0.30004380201489267,0.2956636005256242,0.1471747700394218,0.25711782742006134
0.2948661693725318,0.3023255813953488,0.14787187362878457,0.2549363756033348
0.2953436807095344,0.30376940133037694,0.14634146341463414,0.2545454545454545
0.29409151488227453,0.29498000888494,0.1505997334517992,0.2603287427809862
0.2953846153846154,0.30153846153846153,0.1476923076923077,0.2553846153846154
0.2906097018246551,0.3008455718736093,0.15131286159323543,0.25723186470850024
0.28413610251878035,0.30225364560318163,0.15422006186478127,0.25939019001325675
0.28162185985015425,0.2979286029087704,0.15337152930806522,0.2670780079330101
0.2791005291005291,0.2945326278659612,0.15123456790123457,0.2751322751322751
0.2857142857142857,0.2914818101153505,0.1512866015971606,0.27151730257320317
0.27920353982300883,0.2938053097345133,0.15530973451327434,0.27168141592920353
0.2792236435818262,0.290251433612704,0.16365240405822673,0.26687251874724305
0.2795363352652697,0.2888987962550156,0.16584930896121267,0.265715559518502
0.27481252756947505,0.29157476841640934,0.16100573445081606,0.2726069695632995
0.2760141093474427,0.29056437389770723,0.15696649029982362,0.27645502645502645
0.2836411609498681,0.2858399296394019,0.15875109938434476,0.2717678100263852
0.28368163628279236,0.27923521565140064,0.15829257447754558,0.2787905735882614
0.2833260008798944,0.27628684557853056,0.16014078310602728,0.28024637043554773
0.28001752848378614,0.27300613496932513,0.16652059596844873,0.28045574057843997
0.2833260008798944,0.2701275846898372,0.17201935767707874,0.2745270567531896
0.286215978928885,0.26294995610184374,0.17471466198419666,0.27611940298507465
0.2820738137082601,0.2710896309314587,0.1695957820738137,0.2772407732864675
0.27860915492957744,0.2737676056338028,0.16593309859154928,0.28169014084507044
0.2840210711150132,0.26865671641791045,0.16417910447761194,0.28314310798946446
0.28174603174603174,0.27380952380952384,0.1644620811287478,0.27998236331569665
0.2801231310466139,0.27396657871591906,0.16842568161829374,0.2774846086191733
0.28217602830605926,0.2773109243697479,0.1667403803626714,0.27377266696152147
0.28931095406360424,0.27252650176678445,0.1700530035335689,0.2681095406360424
0.28053097345132744,0.2778761061946903,0.1654867256637168,0.2761061946902655
0.28471001757469244,0.28075571177504394,0.16432337434094904,0.2702108963093146
0.2927574171029668,0.27268760907504364,0.1662303664921466,0.2683246073298429
0.2953229398663697,0.26948775055679286,0.16748329621380847,0.26770601336302896
0.2833260008798944,0.2776066871975363,0.17157941047074352,0.26748790145182577
0.28565121412803535,0.2750551876379691,0.17218543046357615,0.2671081677704194
0.28975265017667845,0.26855123674911663,0.17800353356890458,0.26369257950530034
0.28660159716060335,0.2737355811889973,0.17923691215616683,0.2604259094942325
0.2876834148510449,0.2743441529568697,0.17518897287683416,0.2627834593152512
0.2881729920564872,0.26919682259488087,0.176522506619594,0.26610767872903796
0.29649356413670663,0.26054150022192635,0.1779849090102086,0.26498002663115844
0.2982842058952926,0.2630884293884734,0.18081830180378355,0.2578090629124505
0.2987751531058618,0.26115485564304464,0.18460192475940507,0.2554680664916885
0.3040212107821476,0.2629253203711887,0.17852408307556342,0.2545293857711003
0.30479148181011534,0.25820763087843834,0.17834960070984915,0.25865128660159714
0.30671347082053535,0.2593242650285213,0.1807810443176832,0.2531812198332602
0.3050328227571116,0.25864332603938733,0.1811816192560175,0.2551422319474836
0.31359649122807015,0.2578947368421053,0.175,0.2535087719298246
0.32172763331864257,0.25738210665491407,0.17144116350815336,0.24944909651829
0.31758530183727035,0.26334208223972005,0.17541557305336833,0.2436570428696413
0.32178868917141606,0.26128890837352037,0.17580008768084174,0.24112231477422183
0.32396839332748023,0.2598770851624232,0.17120280948200176,0.24495171202809482
0.3254674977738201,0.26179875333926983,0.16562778272484416,0.2471059661620659
0.322310405643739,0.25396825396825395,0.17239858906525574,0.25132275132275134
0.31893095768374163,0.2507795100222717,0.1714922048997773,0.25879732739420935
0.32077125328659073,0.25547765118317267,0.17440841367221735,0.24934268185801928
0.32847038019451813,0.253315649867374,0.17285587975243147,0.2453580901856764
0.33217239878101873,0.25729212015672615,0.16804527644754028,0.24249020461471485
0.3336267605633803,0.25528169014084506,0.17077464788732394,0.24031690140845072
0.3340688437775816,0.2559576345984113,0.1703442188879082,0.23962930273609886
0.3308435852372584,0.2587873462214411,0.16827768014059755,0.242091388400703
0.3362598770851624,0.25768217734855137,0.16681299385425813,0.2392449517120281
0.3397632617273126,0.24813678211310827,0.16615519508987286,0.24594476106970628
0.33391838525669154,0.24879333040807372,0.16805616498464238,0.24923211935059236
0.3333333333333333,0.24989020641194554,0.17610891523935002,0.2406675450153711
0.3352322524101665,0.24846625766871167,0.1722173531989483,0.24408413672217352
0.34603455914931325,0.24280017722640673,0.16570669029685423,0.2454585733274258
0.34807607253427686,0.23529411764705882,0.17072091994692615,0.24590888987173817
0.3501757469244288,0.22671353251318102,0.17091388400702986,0.2521968365553603
0.35028496273564225,0.22490135905304692,0.1696624287593161,0.25515124945199474
0.3463564530289728,0.22651448639157157,0.16900790166812993,0.2581211589113257
0.34278122232063774,0.2316209034543844,0.16430469441984058,0.2612931798051373
0.3486117232260908,0.22961657117672984,0.16923754958131335,0.25253415601586604
0.3478070175438597,0.22719298245614036,0.17105263157894737,0.25394736842105264
0.3571115973741794,0.2175054704595186,0.16717724288840263,0.25820568927789933
0.35645302897278314,0.21992976294995611,0.16769095697980685,0.2559262510974539
0.3506550218340611,0.21790393013100437,0.16943231441048034,0.26200873362445415
0.3595258999122037,0.21290605794556627,0.16900790166812993,0.2585601404741001
0.35079928952042627,0.21936056838365897,0.1705150976909414,0.25932504440497334
0.34853134590092066,0.2227093380096449,0.1687856203419553,0.2599736957474792
0.3423026025584473,0.22761358623731803,0.1662990736656374,0.26378473753859727
0.3400089007565643,0.23008455718736093,0.16733422340898976,0.262572318647085
0.34368167905553126,0.22868386532575427,0.16834280717096634,0.25929164844774816
0.3471548301720335,0.23555359505955006,0.16718129686810762,0.25011027790030876
0.3470744680851064,0.23315602836879432,0.16312056737588654,0.2566489361702128
0.34736375719982276,0.22862206468763846,0.1683650863978733,0.2556490917146655
0.3438874230430959,0.23131046613896217,0.16842568161829374,0.2563764291996482
0.34885764499121263,0.23110720562390158,0.1665202108963093,0.2535149384885764
0.35181143605412485,0.22959406372762986,0.16630292448712353,0.25229157573112176
0.3509933774834437,0.23576158940397351,0.16556291390728478,0.247682119205298
0.35568132346538966,0.22638223770134958,0.17065737919024815,0.24727905964301264
0.3589855706165282,0.22518583296895497,0.1665937909925667,0.24923480542195015
0.3595206391478029,0.22991566799822458,0.15756768752774078,0.2529960053262317
0.35552654482158397,0.231940818102698,0.16362053959965187,0.24891209747606616
0.3510311540149188,0.22378236068451074,0.16630100921456778,0.25888547608600265
0.3582222222222222,0.21866666666666668,0.1671111111111111,0.256
0.3544973544973545,0.21472663139329806,0.1715167548500882,0.25925925925925924
0.35664028144239224,0.21152154793315744,0.16842568161829374,0.26341248900615655
0.3593054318788958,0.21816562778272486,0.16607301869991095,0.25645592163846836
0.3592576226248343,0.21741051701281486,0.16924436588599204,0.2540874944763588
0.35644876325088337,0.21333922261484098,0.17314487632508835,0.2570671378091873
0.3520814880425155,0.21567759078830823,0.1744906997342781,0.2577502214348981
0.3569230769230769,0.21186813186813186,0.17098901098901098,0.2602197802197802
0.3569553805774278,0.21391076115485563,0.1710411198600175,0.25809273840769903
0.3647523016220956,0.20780359491451117,0.17229285401139852,0.25515124945199474
0.35683012259194397,0.2097197898423818,0.17907180385288968,0.2543782837127846
0.3543859649122807,0.20964912280701756,0.17324561403508773,0.262719298245614
0.35920177383592017,0.2088691796008869,0.16496674057649668,0.26696230598669624
0.36407342657342656,0.21372377622377622,0.16302447552447552,0.25917832167832167
0.35853227232537577,0.21308576480990274,0.1724137931034483,0.25596816976127323
0.35597706219673575,0.2161446846052051,0.1689457432730481,0.25893250992501105
0.3596995139195758,0.21829429960229785,0.16968625718073355,0.25231992929739283
0.3624780316344464,0.218804920913884,0.16695957820738136,0.2517574692442882
0.363317244405441,0.2150065818341378,0.16630100921456778,0.25537516454585346
0.3650022094564737,0.21564295183384888,0.16747680070702606,0.25187803800265135
0.3597345132743363,0.2176991150442478,0.16592920353982302,0.25663716814159293
0.3612217795484728,0.22000885347498894,0.16201859229747675,0.25675077467906154
0.3657673595754091,0.22246793454223796,0.1601061477222468,0.2516585581601061
0.3733392382639504,0.21612046058458814,0.15854738706820196,0.2519929140832595
0.38191395961369623,0.21115013169446883,0.16066725197541704,0.2462686567164179
0.3802197802197802,0.21186813186813186,0.15384615384615385,0.2540659340659341
0.3758300132802125,0.21912350597609562,0.1553784860557769,0.249667994687915
0.3748350197976243,0.21821381434227893,0.15662120545534536,0.2503299604047514
0.37566137566137564,0.22354497354497355,0.15564373897707232,0.24514991181657847
0.37946040034812883,0.2245430809399478,0.15535248041775457,0.24064403829416883
0.3803680981595092,0.22480280455740578,0.15556529360210342,0.2392638036809816
0.3738359201773836,0.22882483370288248,0.15654101995565411,0.2407982261640798
0.3831111111111111,0.2248888888888889,0.15422222222222223,0.23777777777777778
0.3839754816112084,0.22504378283712784,0.159369527145359,0.23161120840630472
0.3877370974856639,0.21967357741508603,0.16144684605205117,0.23114247904719895
0.389010989010989,0.22241758241758242,0.16131868131868132,0.22725274725274724
0.3884045335658239,0.22231909328683522,0.16608544027898867,0.22319093286835223
0.39007400957771005,0.22115803221593383,0.16369177187636047,0.22507618632999565
0.39208006962576153,0.21888598781549173,0.16100957354221063,0.2280243690165361
0.3904678618277219,0.2164407520769567,0.1630957586357674,0.22999562745955401
0.3910737958462218,0.21652673442333187,0.16394167034909413,0.2284577993813522
0.3922089420097388,0.21027003098716246,0.16644532979194335,0.23107569721115537
0.3943908851884312,0.21428571428571427,0.1687116564417178,0.22261174408413673
0.4001762891141472,0.2124283825473777,0.1635081533715293,0.2238871749669458
0.40372940156114484,0.21075455333911536,0.15915004336513444,0.2263660017346054
0.40089086859688194,0.20623608017817371,0.15812917594654788,0.23474387527839644
0.4028934677772907,0.20517316966242877,0.16089434458570803,0.23103901797457255
0.3997355663287792,0.20229175848391362,0.16527104451300131,0.23270163067430585
0.40274093722369586,0.20557029177718833,0.16357206012378425,0.22811671087533156
0.40878828229027964,0.1939636040834443,0.16600088770528185,0.23124722592099423
0.40748898678414097,0.18854625550660792,0.1647577092511013,0.23920704845814977
0.40114739629302737,0.18976169461606354,0.16946160635481025,0.23962930273609886
0.3983311374615722,0.181379007465964,0.17391304347826086,0.2463768115942029
0.40202553940995156,0.18626155878467635,0.17084984588287097,0.2408630559225011
0.4077196095829636,0.18633540372670807,0.17213842058562556,0.23380656610470274
0.41575010998680156,0.18345798504179497,0.17421909370875496,0.22657281126264847
0.41506968641114983,0.18510452961672474,0.1711672473867596,0.22865853658536586
0.41353383458646614,0.17912428129146396,0.17691287041132242,0.23042901371074745
0.4177718832891247,0.17639257294429708,0.17771883289124668,0.22811671087533156
0.4175824175824176,0.17758241758241758,0.1810989010989011,0.22373626373626374
0.419482229047828,0.17683194383501535,0.1799034664326459,0.22378236068451074
0.4231782265144864,0.17383669885864794,0.17251975417032483,0.23046532045654083
0.42016806722689076,0.16939407341884122,0.17558602388323752,0.23485183547103053
0.416555998229305,0.16954404603806994,0.18016821602478972,0.2337317397078353
0.41546526867627787,0.16950633464394932,0.17693315858453473,0.23809523809523808
0.4112762237762238,0.17132867132867133,0.1770104895104895,0.2403846153846154
0.41007512152010606,0.173663278833407,0.173663278833407,0.24259832081307997
0.41849255039439087,0.1730937773882559,0.17397020157756354,0.23444347063978965
0.4149689991142604,0.17227635075287864,0.17360496014171833,0.2391496899911426
0.4053815615350684,0.17159241288045876,0.18217909131010146,0.24084693427437143
0.4098288723124177,0.1737604212373848,0.1781483106625713,0.23826239578762615
0.41318681318681316,0.16923076923076924,0.1753846153846154,0.2421978021978022
0.4098504837291117,0.16666666666666666,0.1741424802110818,0.24934036939313983
0.4136722173531989,0.16827344434706398,0.1687116564417178,0.24934268185801928
0.41548042704626337,0.16147686832740213,0.17393238434163702,0.2491103202846975
0.40954883924660535,0.16031537450722733,0.1773981603153745,0.2527376259307928
0.41324503311258276,0.16026490066225166,0.17130242825607064,0.25518763796909494
0.4145583666222814,0.16245006657789615,0.17354638260097646,0.24944518419884598
0.4258688957325121,0.15882094148702156,0.16937967443906732,0.24593048834139902
0.4295682511993022,0.16048844308765808,0.16572176188399476,0.24422154382904493
0.4191985909291061,0.16248348745046234,0.16776750330250992,0.25055041831792163
0.4236172080772608,0.16066725197541704,0.16549604916593502,0.25021949078138717
0.4313465783664459,0.15938189845474612,0.16158940397350993,0.247682119205298
0.4197967300044189,0.1643835616438356,0.15996464869642069,0.2558550596553248
0.4209599295464553,0.16116248348745046,0.16292382210479964,0.25495376486129456
0.4232827832292596,0.1694915254237288,0.15655664585191792,0.25066904549509367
0.4230769230769231,0.17395104895104896,0.15297202797202797,0.25
0.4257382106654914,0.17276333186425738,0.15204936095196123,0.24944909651829
0.43418727915194344,0.16607773851590105,0.1501766784452297,0.2495583038869258
0.43386243386243384,0.16137566137566137,0.15123456790123457,0.2535273368606702
0.42882172579938677,0.16557161629434955,0.15593517301795884,0.24967148488830487
0.42901234567901236,0.17063492063492064,0.14947089947089948,0.2508818342151676
0.42181340341655715,0.17345597897503284,0.15505913272010513,0.24967148488830487
0.423467137185708,0.17159241288045876,0.15791795324217026,0.24702249669166298
0.4155672823218997,0.17106420404573439,0.16094986807387862,0.25241864555848725
0.41733690795352996,0.17158176943699732,0.16353887399463807,0.24754244861483468
0.4175728577642453,0.17050891692040018,0.16659417137886037,0.24532405393649412
0.42089026002644336,0.16791538122520935,0.16615249008373734,0.24504186866460997
0.4209138840070299,0.16608084358523725,0.1647627416520211,0.2482425307557118
0.4265028521281264,0.16586222027204914,0.16322948661693726,0.24440544098288722
0.42744410346339323,0.16659359929855327,0.158702323542306,0.24725997369574748
0.4338879159369527,0.1668126094570928,0.15805604203152365,0.24124343257443082
0.4288849868305531,0.17032484635645304,0.15803336259877085,0.242756804214223
0.4312087912087912,0.1731868131868132,0.16087912087912087,0.2347252747252747
0.4322893692104102,0.17468019408910454,0.1561535068372298,0.2368769298632554
0.43275109170305676,0.17554585152838428,0.15676855895196506,0.2349344978165939
0.43076248904469766,0.17791411042944785,0.15425065731814197,0.23707274320771254
0.4275043936731107,0.17311072056239016,0.15905096660808435,0.24033391915641475
0.43015521064301554,0.17161862527716187,0.15343680709534369,0.24478935698447893
0.4358974358974359,0.16755083996463307,0.15782493368700265,0.23872679045092837
0.4365148861646235,0.16637478108581435,0.15805604203152365,0.23905429071803852
0.4375,0.16725352112676056,0.1505281690140845,0.24471830985915494
0.4375832963127499,0.16481563749444691,0.15770768547312305,0.23989338071968014
0.4367311072056239,0.1647627416520211,0.1577328646748682,0.24077328646748683
0.442188879082083,0.16195939982347748,0.15445719329214475,0.24139452780229478
0.44355555555555554,0.15733333333333333,0.15733333333333333,0.24177777777777779
0.4496227252552153,0.15889924545051043,0.1549045716822015,0.2365734576120728
0.4536307961504812,0.15835520559930008,0.15135608048993876,0.23665791776027997
0.4446412754650133,0.1612046058458813,0.1550044286979628,0.2391496899911426
0.4507978723404255,0.1622340425531915,0.15159574468085107,0.23537234042553193
0.4462555066079295,0.1656387665198238,0.14845814977973568,0.239647577092511
0.4473916887709991,0.17064544650751548,0.15296198054818744,0.22900088417329797
0.44528134692069116,0.1750110766504209,0.14754098360655737,0.23216659282233051
0.4434589800443459,0.1778270509977827,0.14501108647450112,0.2337028824833703
0.445124617402711,0.17446436379536512,0.14822912111937037,0.23218189768255357
0.4484285081894644,0.17175741478530324,0.14342629482071714,0.23638778220451528
0.445916114790287,0.1673289183222958,0.15055187637969095,0.23620309050772628
0.4496910856134157,0.16857899382171226,0.14651368049426303,0.235216240070609
0.45150065245759025,0.16702914310569814,0.14745541539799914,0.23401478903871248
0.46119929453262787,0.16490299823633156,0.14462081128747795,0.2292768959435626
0.4614707177454866,0.1668868339938353,0.14002642007926025,0.23161602818141788
0.465658747300216,0.16457883369330453,0.14038876889848811,0.22937365010799135
0.4655248133509003,0.1642512077294686,0.14097496706192358,0.22924901185770752
0.4668131868131868,0.15824175824175823,0.1402197802197802,0.2347252747252747
0.46464646464646464,0.1598594642072903,0.13614404918752745,0.2393500219587176
0.4620141342756184,0.16210247349823323,0.1417844522968198,0.23409893992932862
0.4561018437225636,0.16593503072870938,0.14486391571553994,0.233099209833187
0.4524021352313167,0.16903914590747332,0.14101423487544484,0.23754448398576514
0.4578152753108348,0.163854351687389,0.13987566607460036,0.23845470692717585
0.45811287477954143,0.1675485008818342,0.1402116402116402,0.23412698412698413
0.4576568670469504,0.16673979815708645,0.14041246160596754,0.23519087318999563
0.4561946902654867,0.16460176991150444,0.1433628318584071,0.23584070796460177
0.45755968169761274,0.16799292661361626,0.1374889478337754,0.2369584438549956
0.4586267605633803,0.16549295774647887,0.1382042253521127,0.23767605633802816
0.461369622475856,0.16374012291483758,0.13520632133450394,0.23968393327480245
0.46692947875602275,0.1590013140604468,0.13622426631625054,0.2378449408672799
0.46116504854368934,0.1588702559576346,0.13371579876434245,0.24624889673433362
0.4603244191144235,0.15914072775098642,0.13415168785620343,0.24638316527838666
0.4578786556089044,0.15539065910082933,0.14316892186817984,0.24356176342208644
0.45663716814159294,0.16283185840707964,0.13716814159292035,0.24336283185840707
0.4552238805970149,0.16198419666374012,0.1382791922739245,0.24451273046532046
0.45426695842450765,0.16280087527352297,0.1361050328227571,0.24682713347921226
0.45204262877442275,0.16341030195381884,0.13676731793960922,0.2477797513321492
0.45530973451327433,0.16283185840707964,0.13893805309734514,0.24292035398230089
0.4495452576873105,0.16543958423559982,0.140753572975314,0.24426158510177565
0.4488888888888889,0.16577777777777777,0.14222222222222222,0.2431111111111111
0.4435695538057743,0.16535433070866143,0.14173228346456693,0.24934383202099739
0.4362176628010705,0.16547725245316683,0.1480820695807315,0.2502230151650312
0.43716814159292033,0.16017699115044248,0.15,0.25265486725663716
0.4308162374508948,0.1641204714098647,0.14753382802269752,0.257529463116543
0.4261061946902655,0.1672566371681416,0.14823008849557523,0.2584070796460177
0.42750110180696343,0.1617452622300573,0.1480828558836492,0.2626707800793301
0.42857142857142855,0.16741071428571427,0.14642857142857144,0.2575892857142857
0.42794568550153306,0.16819973718791065,0.1427945685501533,0.261060008760403
0.42812777284826975,0.16903283052351376,0.14108251996450755,0.26175687666370895
0.4262582056892779,0.16892778993435448,0.14048140043763677,0.26433260393873087
0.4223493180818302,0.1658600967883854,0.14342278926528818,0.2683677958644963
0.4271334792122538,0.16892778993435448,0.13916849015317287,0.2647702407002188
0.4337560122431133,0.16834280717096634,0.1359860078705728,0.26191517271534764
0.4340878828229028,0.1677762982689747,0.13715046604527298,0.2609853528628495
0.4359876814782226,0.16893972723273207,0.13902331720193578,0.25604927408710954
0.43201754385964913,0.16842105263157894,0.1412280701754386,0.25833333333333336
0.4367866549604917,0.16242317822651448,0.14047410008779632,0.2603160667251975
0.4417989417989418,0.15828924162257496,0.13624338624338625,0.263668430335097
0.44010530934620445,0.1584028082492321,0.14041246160596754,0.26107942079859586
0.4348981399468556,0.15677590788308238,0.141718334809566,0.26660761736049604
0.4445426425099426,0.15996464869642069,0.13654441007512153,0.25894829871851527
0.44984533804684046,0.1528943879805568,0.13345117101193107,0.26380910296067167
0.450287229341582,0.1524524966858153,0.1303579319487406,0.26690234202386215
0.4452747252747253,0.1578021978021978,0.13362637362637364,0.2632967032967033
0.445868316394167,0.15687140963323024,0.13654441007512153,0.2607158638974812
0.45105820105820105,0.15652557319223986,0.13756613756613756,0.25485008818342153
0.45119787045252885,0.16370896184560782,0.129547471162378,0.25554569653948533
0.4555160142348754,0.15791814946619218,0.13300711743772242,0.25355871886120995
0.4575077058564509,0.16072214883311317,0.1338617349185381,0.24790841039189784
0.45227670753064797,0.1628721541155867,0.1330998248686515,0.2517513134851138
0.44945295404814006,0.16236323851203502,0.13522975929978118,0.25295404814004374
0.4535855697316322,0.15750109986801583,0.13638363396392433,0.25252969643642764
0.4498896247240618,0.15717439293598234,0.13554083885209714,0.25739514348785875
0.4478473146915224,0.15978695073235685,0.13715046604527298,0.25521526853084775
0.4495779653487339,0.1625944024877832,0.13505108840515326,0.25277654375832964
0.4446397188049209,0.1678383128295255,0.13312829525483305,0.2543936731107206
0.43624454148471614,0.16943231441048034,0.13187772925764193,0.26244541484716155
0.43717047451669594,0.16608084358523725,0.1344463971880492,0.2623022847100176
0.4381329810656099,0.166446499339498,0.1325407309555262,0.2628797886393659
0.4426515481901439,0.16572176188399476,0.13126907980811164,0.26035761011774966
0.4441034633932486,0.16220955721174923,0.1319596668128014,0.2617273125822008
