C,D,Oc,Od
0.23485183547103053,0.019902697921273773,0.021671826625386997,0.7235736399823087
0.24189968930315137,0.02130492676431425,0.020861074123391034,0.7159343098091434
0.23638778220451528,0.023461708720672863,0.019477644975652943,0.7206728640991589
0.24262734584450402,0.022341376228775692,0.021447721179624665,0.7135835567470956
0.24076546506453048,0.023141967067200713,0.021361815754339118,0.7147307521139297
0.23921742996887504,0.02401067140951534,0.023566029346376166,0.7132058692752334
0.23965827338129497,0.025629496402877698,0.02473021582733813,0.7099820143884892
0.2448614834673816,0.026362823949955316,0.022788203753351208,0.7059874888293118
0.244,0.025777777777777778,0.022222222222222223,0.708
0.2420353982300885,0.026991150442477876,0.022123893805309734,0.7088495575221239
0.2398409893992933,0.02517667844522968,0.023851590106007067,0.7111307420494699
0.24299474605954466,0.02583187390542907,0.023642732049036778,0.7075306479859895
0.2484472049689441,0.025288376220053237,0.023957409050576754,0.7023070097604259
0.24933333333333332,0.025333333333333333,0.024,0.7013333333333334
0.24265360641139805,0.02626892252894034,0.02315227070347284,0.7079252003561888
0.24562191288729232,0.026493039964077234,0.0224517287831163,0.7054333183655142
0.23473967684021543,0.02423698384201077,0.02199281867145422,0.7190305206463196
0.2370304114490161,0.023255813953488372,0.02370304114490161,0.7160107334525939
0.23107747105966162,0.0213713268032057,0.023597506678539625,0.723953695458593
0.23165340406719717,0.021220159151193633,0.025198938992042442,0.7219274977895668
0.2319290465631929,0.022172949002217297,0.0270509977827051,0.7188470066518847
0.2322958953540821,0.02525935949481281,0.02616147947677041,0.7162832656743346
0.23431899641577061,0.0228494623655914,0.0264336917562724,0.7163978494623656
0.2328705776981639,0.0219435736677116,0.025526197939991044,0.7196596506941334
0.2419140451927337,0.01993797075764289,0.024368630926007974,0.7137793531236154
0.23429844097995545,0.02093541202672606,0.024498886414253896,0.7202672605790645
0.2368064952638701,0.02255299954894001,0.02751465944970681,0.713125845737483
0.227797513321492,0.023978685612788632,0.02664298401420959,0.7215808170515098
0.2310405643738977,0.023368606701940034,0.026455026455026454,0.7191358024691358
0.23114901256732495,0.025134649910233394,0.026032315978456014,0.7176840215439856
0.22696629213483147,0.024719101123595506,0.024719101123595506,0.7235955056179775
0.2381161971830986,0.02464788732394366,0.025088028169014086,0.7121478873239436
0.22957371225577264,0.025310834813499113,0.02486678507992895,0.7202486678507993
0.2264403751674855,0.026351049575703438,0.025457793657882984,0.7217507815989281
0.2310084406930253,0.02576632607729898,0.027099067081297203,0.7161261661483785
0.22572062084257205,0.02483370288248337,0.028824833702882482,0.720620842572062
0.23424228877961556,0.02548055431381314,0.028162717925793473,0.7121144389807779
0.23956043956043957,0.024615384615384615,0.024175824175824177,0.7116483516483516
0.2334370831480658,0.026233881725211204,0.024455313472654512,0.7158737216540685
0.23260965883916704,0.02525476295968099,0.024811696942844484,0.7173238812583075
0.23312611012433393,0.02575488454706927,0.02486678507992895,0.7162522202486679
0.23670212765957446,0.026595744680851064,0.02304964539007092,0.7136524822695035
0.2353463587921847,0.02664298401420959,0.023978685612788632,0.7140319715808171
0.23834886817576564,0.024411895250776743,0.023968042609853527,0.713271193963604
0.24320712694877505,0.024498886414253896,0.025835189309576838,0.7064587973273943
0.24441465594280606,0.021894548704200177,0.02680965147453083,0.7068811438784629
0.24288256227758007,0.02090747330960854,0.025800711743772242,0.7104092526690391
0.2375222816399287,0.020053475935828877,0.025846702317290554,0.7165775401069518
0.2382012466607302,0.01914514692787177,0.025823686553873553,0.7168299198575245
0.24752028854824165,0.0175834084761046,0.024346257889990983,0.7105500450856628
0.2472259209942299,0.01775410563692854,0.023524189968930315,0.7114957833999113
0.24620196604110814,0.02100089365504915,0.025022341376228777,0.707774798927614
0.24715660542432197,0.02099737532808399,0.02230971128608924,0.7095363079615048
0.24469964664310953,0.022968197879858657,0.018551236749116608,0.7137809187279152
0.24922118380062305,0.022696929238985315,0.018691588785046728,0.7093902981753449
0.2543046357615894,0.02119205298013245,0.019867549668874173,0.704635761589404
0.2531362007168459,0.020161290322580645,0.021057347670250897,0.7056451612903226
0.25375110326566636,0.02030008826125331,0.02471315092674316,0.7012356575463372
0.2556792873051225,0.021380846325167038,0.023162583518930958,0.6997772828507796
0.253678109674543,0.022737405260811413,0.023629068212215783,0.6999554168524298
0.2474546259406817,0.023461708720672863,0.027003098716246128,0.7020805666223993
0.2425588627276766,0.02310084406930253,0.02621057307863172,0.7081297201243891
0.24583698510078877,0.024539877300613498,0.024539877300613498,0.7050832602979842
0.24227714033539277,0.025154457193292144,0.02383053839364519,0.7087378640776699
0.24304021210782148,0.02342023862129916,0.023862129916040652,0.7096774193548387
0.24005305039787797,0.027851458885941646,0.02475685234305924,0.7073386383731212
0.23790501553484245,0.026187305814469597,0.024411895250776743,0.7114957833999113
0.24023090586145648,0.02575488454706927,0.023090586145648313,0.7109236234458259
0.23975044563279857,0.023618538324420676,0.022281639928698752,0.714349376114082
0.2440768886902101,0.024139472507822977,0.023692445239159587,0.7080911935628074
0.24789356984478936,0.02483370288248337,0.02394678492239468,0.7033259423503326
0.24271844660194175,0.02294792586054722,0.025154457193292144,0.7091791703442188
0.24631202503352703,0.023692445239159587,0.027715690657130084,0.7022798390701833
0.24833110814419226,0.02403204272363151,0.0262572318647085,0.7013796172674678
0.24007139669790273,0.022311468094600623,0.024542614904060688,0.713074520303436
0.23956043956043957,0.0210989010989011,0.026813186813186812,0.7125274725274725
0.24081451969898185,0.02080566622399292,0.027445772465692783,0.7109340416113324
0.24335106382978725,0.022606382978723406,0.027039007092198582,0.7070035460992907
0.24610591900311526,0.02091677792612372,0.02358700489541611,0.7093902981753449
0.2448706512042819,0.02096342551293488,0.02408563782337199,0.7100802854594113
0.24458204334365324,0.020344980097302078,0.022114108801415303,0.7129588677576294
0.24099599822143175,0.022232103156958647,0.023566029346376166,0.7132058692752334
0.24478935698447893,0.02350332594235033,0.02261640798226164,0.7090909090909091
0.24655708573967125,0.023545091070635273,0.02265659706796979,0.7072412261217237
0.24653863331844572,0.023671281822242072,0.022778025904421618,0.7070120589548906
0.2521083000443853,0.024855747891699954,0.022192632046160676,0.7008433200177541
0.2539752650176678,0.026501766784452298,0.021643109540636044,0.6978798586572438
0.2513464991023339,0.027378815080789945,0.02423698384201077,0.6970377019748654
0.24541797049620026,0.027268663388466695,0.02592758158247653,0.7013857845328565
0.2525612472160356,0.026280623608017816,0.024498886414253896,0.6966592427616927
0.24888293118856122,0.024575513851653262,0.02323503127792672,0.7033065236818588
0.2546916890080429,0.02546916890080429,0.022341376228775692,0.6974977658623771
0.258165548098434,0.024608501118568233,0.023266219239373602,0.6939597315436241
0.25,0.025573192239858905,0.023809523809523808,0.7006172839506173
0.2588287885561019,0.02682163611980331,0.022351363433169423,0.6919982118909254
0.26601423487544484,0.027135231316725978,0.020462633451957295,0.6863879003558719
0.2618101545253863,0.026490066225165563,0.02163355408388521,0.6900662251655629
0.26336898395721925,0.02807486631016043,0.0213903743315508,0.6871657754010695
0.2663427561837456,0.02517667844522968,0.022526501766784453,0.6859540636042403
0.2645218945487042,0.024128686327077747,0.022341376228775692,0.6890080428954424
0.26595269968763946,0.0214190093708166,0.020526550647032574,0.6921017402945113
0.2657942238267148,0.02391696750902527,0.0194043321299639,0.6908844765342961
0.2682163611980331,0.022798390701832812,0.018775145283862316,0.6902101028162718
0.26170307623718236,0.021845742309407043,0.018724921979491754,0.6977262594739189
0.25939019001325675,0.024304021210782147,0.019443216968625717,0.6968625718073354
0.2612410071942446,0.022482014388489208,0.021133093525179857,0.6951438848920863
0.26359649122807016,0.02368421052631579,0.021929824561403508,0.6907894736842105
0.26184092940125114,0.02323503127792672,0.024575513851653262,0.6903485254691689
0.2664590747330961,0.02491103202846975,0.025800711743772242,0.6828291814946619
0.26729138777331546,0.0249888442659527,0.024096385542168676,0.6836233824185631
0.26982720425343376,0.024811696942844484,0.02303943287549845,0.6823216659282233
0.26982720425343376,0.02702702702702703,0.02259636685866194,0.6805494018608773
0.2694185530403906,0.024411895250776743,0.022636484687083888,0.6835330670217488
0.26477121279431365,0.024433585073300755,0.023989338071968014,0.6868058640604175
0.26214028776978415,0.025179856115107913,0.020233812949640287,0.6924460431654677
0.26675663517768783,0.024741340530814216,0.01979307242465137,0.6887089518668466
0.2619047619047619,0.024250440917107582,0.01984126984126984,0.6940035273368607
0.25937362152624616,0.02646669607410675,0.01940891045434495,0.6947507719453022
0.2549800796812749,0.027003098716246128,0.0199203187250996,0.6980965028773793
0.25758241758241757,0.024615384615384615,0.02021978021978022,0.6975824175824176
0.2525386313465784,0.024724061810154525,0.02075055187637969,0.7019867549668874
0.25011125945705387,0.0267022696929239,0.022251891410769914,0.7009345794392523
0.24867491166077738,0.02782685512367491,0.021643109540636044,0.7018551236749117
0.25323805270209915,0.02992407324698526,0.022331397945511387,0.6945064761054042
0.2502230151650312,0.029438001784121322,0.02408563782337199,0.6962533452274755
0.2503317116320212,0.0291906236178682,0.026094648385670056,0.6943830163644406
0.24645390070921985,0.030585106382978722,0.024379432624113476,0.6985815602836879
0.24844995571302037,0.030115146147032774,0.022586359610274578,0.6988485385296723
0.2488849241748439,0.028545941123996433,0.022747546833184657,0.699821587867975
0.24944909651829,0.026443367122080213,0.021154693697664168,0.7029528426619657
0.2519049753473779,0.03003137606454505,0.020618556701030927,0.6974450918870462
0.25310283687943264,0.03102836879432624,0.02127659574468085,0.6945921985815603
0.2549363756033348,0.031154014918824045,0.022378236068451074,0.6915313734093901
0.2537444933920705,0.03127753303964758,0.02026431718061674,0.6947136563876652
0.25619469026548675,0.032300884955752215,0.02079646017699115,0.6907079646017699
0.25998225377107365,0.03327417923691216,0.02040816326530612,0.6863354037267081
0.25222419928825623,0.033807829181494664,0.01912811387900356,0.6948398576512456
0.25557537912578054,0.03345227475468332,0.02096342551293488,0.6900089206066012
0.2574743418116912,0.03435966086568496,0.0214190093708166,0.6867469879518072
0.25955555555555554,0.032,0.023555555555555555,0.6848888888888889
0.2587601078167116,0.03369272237196765,0.02021563342318059,0.6873315363881402
0.2624834290764472,0.03314184710561202,0.019001325673884226,0.6853733981440565
0.25822222222222224,0.03244444444444444,0.020444444444444446,0.6888888888888889
0.2572447614801605,0.03120820329915292,0.020954079358002677,0.6905929558626839
0.26535186015239803,0.02868668758404303,0.021963245181532944,0.683998207082026
0.257372654155496,0.028150134048257374,0.02323503127792672,0.69124218051832
0.2603655818100758,0.027641551493535442,0.024074899687917966,0.6879179670084707
0.2572447614801605,0.02541239411502452,0.02808738296923763,0.6892554614355774
0.250780901383311,0.025881302989736725,0.0285586791610888,0.6947791164658634
0.25369789332138054,0.024652622142536978,0.03047960555804572,0.6911698789780367
0.2559178204555605,0.02590442161679321,0.027690933452434122,0.6904868244752121
0.2651141961486789,0.025974025974025976,0.026421854008060904,0.6824899238692342
0.2630173564753004,0.024477080551846907,0.027592345349354695,0.684913217623498
0.26824978012313105,0.023306948109058926,0.026824978012313105,0.6816182937554969
0.26929902395740907,0.023070097604259095,0.02839396628216504,0.6792369121561668
0.2696779964221825,0.02370304114490161,0.029516994633273702,0.6771019677996423
0.2657596371882086,0.024943310657596373,0.028117913832199547,0.6811791383219955
0.26648599819331525,0.025293586269196026,0.025745257452574527,0.6824751580849142
0.2568477772788505,0.025145936237090254,0.025594970812752582,0.6924113156713066
0.25872873769024174,0.024619516562220233,0.025514771709937333,0.6911369740376008
0.2602131438721137,0.023534635879218474,0.026198934280639432,0.6900532859680284
0.26313446126447015,0.02404274265360641,0.026714158504007122,0.6861086375779163
0.261123595505618,0.02292134831460674,0.02696629213483146,0.6889887640449438
0.26339285714285715,0.02142857142857143,0.027232142857142858,0.6879464285714286
0.2629955947136564,0.021145374449339206,0.028634361233480177,0.6872246696035242
0.26148409893992935,0.02075971731448763,0.02782685512367491,0.6899293286219081
0.26413427561837455,0.018992932862190812,0.02871024734982332,0.6881625441696113
0.26648841354723707,0.01871657754010695,0.0285204991087344,0.6862745098039216
0.267825311942959,0.0196078431372549,0.026737967914438502,0.6858288770053476
0.26746242263483644,0.01989389920424403,0.02564102564102564,0.6870026525198939
0.26433691756272404,0.020161290322580645,0.023297491039426525,0.6922043010752689
0.2663716814159292,0.01902654867256637,0.023893805309734513,0.6907079646017699
0.259094942324756,0.02129547471162378,0.023070097604259095,0.6965394853593612
0.2630173564753004,0.022696929238985315,0.023141967067200713,0.6911437472185136
0.26137377341659235,0.021855486173059768,0.02408563782337199,0.6926851025869759
0.2647849462365591,0.021953405017921146,0.0246415770609319,0.6886200716845878
0.2658959537572254,0.021787461093819474,0.026678523788350377,0.6856380613606047
0.25868210151380233,0.02315227070347284,0.026714158504007122,0.6914514692787177
0.2661965623622741,0.022917584839136182,0.025561921551344204,0.6853239312472454
0.2763216348289649,0.024433585073300755,0.023545091070635273,0.6756996890270991
0.2713656387665198,0.027312775330396475,0.02378854625550661,0.677533039647577
0.270990670812972,0.025322079075966238,0.023989338071968014,0.6796979120390937
0.2671447781264007,0.025549081129538322,0.025549081129538322,0.6817570596145226
0.2718832891246684,0.026083112290008842,0.02564102564102564,0.6763925729442971
0.2740088105726872,0.025991189427312777,0.025991189427312777,0.6740088105726872
0.2709447415329768,0.024955436720142603,0.027629233511586453,0.6764705882352942
0.26783310901749663,0.024226110363391656,0.023777478689995513,0.6841633019291162
0.26273458445040215,0.022788203753351208,0.025022341376228777,0.6894548704200179
0.26096687555953446,0.021933751119068933,0.02820053715308863,0.6888988361683079
0.2615182097411145,0.021939447125932425,0.027643703378674857,0.6888986397542782
0.2635832959137854,0.020655590480466997,0.027391109115401886,0.6883700044903458
0.25983899821109124,0.018336314847942754,0.02817531305903399,0.693649373881932
0.2551111111111111,0.020444444444444446,0.028888888888888888,0.6955555555555556
0.2501114578689255,0.022737405260811413,0.027641551493535442,0.6995095853767276
0.2552245442418853,0.024455313472654512,0.024899955535793685,0.6954201867496665
0.2554420257663261,0.023989338071968014,0.027099067081297203,0.6934695690804087
0.2534337616304829,0.02525476295968099,0.0256978289765175,0.6956136464333186
0.26005361930294907,0.024575513851653262,0.025022341376228777,0.6903485254691689
0.25497127706584183,0.024304021210782147,0.026071586389748123,0.694653115333628
0.2544642857142857,0.025,0.026339285714285714,0.6941964285714286
0.2581801882563873,0.02510085163603765,0.02734199910354101,0.6893769610040341
0.2615658362989324,0.022686832740213523,0.027135231316725978,0.6886120996441281
0.25957257346393586,0.023597506678539625,0.02894033837934105,0.6878895814781835
0.26672613737734163,0.021409455842997322,0.027207850133809098,0.6846565566458519
0.2704035874439462,0.021076233183856503,0.025112107623318385,0.683408071748879
0.2678492239467849,0.020842572062084258,0.024390243902439025,0.6869179600886918
0.2680089485458613,0.022818791946308724,0.025503355704697986,0.6836689038031319
0.27164310954063603,0.02120141342756184,0.02782685512367491,0.6793286219081273
0.2669642857142857,0.021875,0.027678571428571427,0.6834821428571428
0.26849800620292424,0.020824102791315906,0.02658396101019052,0.6840939299955694
0.2681095406360424,0.020318021201413426,0.02782685512367491,0.6837455830388692
0.2696579298089738,0.020435362061306087,0.027099067081297203,0.682807641048423
0.265828468792097,0.023798832510103278,0.02694207453973956,0.6834306241580602
0.2680831826401447,0.024864376130198915,0.026220614828209764,0.6808318264014467
0.26996876394466757,0.024096385542168676,0.026327532351628737,0.6796073181615351
0.2647191011235955,0.02606741573033708,0.024719101123595506,0.6844943820224719
0.2611607142857143,0.025,0.026785714285714284,0.6870535714285714
0.25914499779638606,0.02864698104892023,0.0251211987659762,0.6870868223887175
0.25829279080053075,0.029632905793896505,0.026094648385670056,0.6859796550199027
0.25773195876288657,0.02689376961004034,0.026445540116539667,0.6889287315105334
0.2575354609929078,0.027925531914893616,0.026595744680851064,0.6879432624113475
0.2550156041016496,0.02808738296923763,0.02630405706642889,0.6905929558626839
0.25695364238410595,0.02869757174392936,0.02869757174392936,0.6856512141280353
0.25341560158660204,0.027765535478184222,0.027765535478184222,0.6910533274570295
0.2534337616304829,0.027913159060700046,0.02658396101019052,0.6920691182986265
0.2538116591928251,0.027354260089686097,0.025112107623318385,0.6937219730941704
0.25763612217795484,0.025232403718459494,0.025675077467906152,0.6914563966356795
0.2611973392461197,0.027937915742793792,0.02616407982261641,0.6847006651884701
0.2585585585585586,0.026126126126126126,0.026126126126126126,0.6891891891891891
0.2565584704313028,0.02712316585148955,0.024455313472654512,0.6918630502445531
0.2579646017699115,0.027876106194690265,0.022123893805309734,0.6920353982300885
0.25514771709937334,0.02775290957923008,0.020590868397493287,0.6965085049239033
0.24844444444444444,0.02666666666666667,0.021333333333333333,0.7035555555555556
0.24699599465954605,0.027147307521139297,0.022696929238985315,0.7031597685803294
0.2463963963963964,0.02702702702702703,0.022972972972972974,0.7036036036036036
0.2487847989394609,0.026071586389748123,0.023862129916040652,0.7012814847547504
0.25538599640933574,0.026032315978456014,0.026032315978456014,0.6925493716337523
0.25122059476253883,0.024855747891699954,0.026187305814469597,0.6977363515312917
0.2528888888888889,0.024888888888888887,0.024,0.6982222222222222
0.25055530875166593,0.02665482007996446,0.02576632607729898,0.6970235450910707
0.247450110864745,0.025720620842572064,0.02350332594235033,0.7033259423503326
0.2581374321880651,0.025768535262206148,0.0216998191681736,0.6943942133815552
0.25089126559714797,0.024509803921568627,0.02406417112299465,0.7005347593582888
0.2507795100222717,0.026280623608017816,0.02182628062360802,0.7011135857461025
0.24977856510186006,0.024357838795394153,0.022586359610274578,0.7032772364924712
0.24612660469234174,0.02478972996901284,0.02390438247011952,0.7051792828685259
0.23847517730496454,0.027039007092198582,0.02171985815602837,0.7127659574468085
0.24145583666222814,0.02574345317354638,0.026187305814469597,0.7066134043497558
0.24458204334365324,0.024325519681556832,0.024325519681556832,0.706766917293233
0.24769027716674,0.02243730752309723,0.024197096348438186,0.7056753189617246
0.24811027123165852,0.021787461093819474,0.026233881725211204,0.7038683859493108
0.2483221476510067,0.021476510067114093,0.027293064876957495,0.7029082774049217
0.2475512021371327,0.019590382902938557,0.02715939447907391,0.7056990204808549
0.24620196604110814,0.020107238605898123,0.028596961572832886,0.7050938337801609
0.24588706091596266,0.0213428190306803,0.03156958648288128,0.7012005335704757
0.24213836477987422,0.02336028751123091,0.029200359389038633,0.7053009883198562
0.24199288256227758,0.02402135231316726,0.029804270462633453,0.7041814946619217
0.2449528936742934,0.02557200538358008,0.03050695379093764,0.6989681471511888
0.23654957759004003,0.023566029346376166,0.03023566029346376,0.7096487327701201
0.24266666666666667,0.022222222222222223,0.028888888888888888,0.7062222222222222
0.24331550802139038,0.02540106951871658,0.0285204991087344,0.7027629233511586
0.2459016393442623,0.02658396101019052,0.027470093043863535,0.7000443066016836
0.2428443649373882,0.025044722719141325,0.02817531305903399,0.7039355992844365
0.2360248447204969,0.02839396628216504,0.030168589174800354,0.7054125998225377
0.23424228877961556,0.029503799731783638,0.029950827000447027,0.7063030844881538
0.23613595706618962,0.03041144901610018,0.030858676207513418,0.7025939177101967
0.23809523809523808,0.030262572318647086,0.028037383177570093,0.7036048064085447
0.23604960141718334,0.029229406554472984,0.02745792736935341,0.7072630646589902
0.2359402460456942,0.02899824253075571,0.028119507908611598,0.7069420035149385
0.23762817654926438,0.024966562639322336,0.028533214444939812,0.7088720463664735
0.23851983950066874,0.02630405706642889,0.03031654034774855,0.7048595630851539
0.2364774251229325,0.024586499776486366,0.027268663388466695,0.7116674117121145
0.2415956969968624,0.025549081129538322,0.03047960555804572,0.7023756163155536
0.2441860465116279,0.024597495527728087,0.029069767441860465,0.7021466905187835
0.24262734584450402,0.021447721179624665,0.028150134048257374,0.707774798927614
0.2465631929046563,0.020842572062084258,0.0270509977827051,0.7055432372505543
0.24490699734278124,0.019929140832595216,0.02745792736935341,0.7077059344552702
0.24373881932021466,0.022361359570661897,0.026386404293381037,0.7075134168157424
0.24422735346358793,0.022202486678507993,0.026198934280639432,0.7073712255772646
0.24656927844178841,0.02257636122177955,0.027445772465692783,0.7034085878707392
0.23909249563699825,0.02268760907504363,0.028359511343804537,0.7098603839441536
0.23628318584070795,0.023893805309734513,0.030973451327433628,0.7088495575221239
0.23748338502436864,0.024811696942844484,0.031014621178555603,0.7066902968542312
0.23097463284379172,0.02403204272363151,0.030262572318647086,0.7147307521139297
0.2349290780141844,0.023936170212765957,0.02925531914893617,0.7118794326241135
0.22936189201249443,0.022757697456492636,0.02900490852298081,0.7188755020080321
0.22538975501113587,0.024944320712694878,0.027616926503340758,0.7220489977728285
0.22572062084257205,0.027937915742793792,0.025720620842572064,0.720620842572062
0.2222715173025732,0.027950310559006212,0.025732031943212066,0.7240461401952085
0.22158081705150978,0.02797513321492007,0.02886323268206039,0.7215808170515098
0.2248888888888889,0.026222222222222223,0.027555555555555555,0.7213333333333334
0.21861086375779162,0.027604630454140695,0.025823686553873553,0.7279608192341941
0.21612046058458814,0.031443755535872454,0.02745792736935341,0.724977856510186
0.21654068474877725,0.03334815473543797,0.02712316585148955,0.7229879946642952
0.21438142027690935,0.0321572130415364,0.026351049575703438,0.7271103171058508
0.20968458462905376,0.03198578409595735,0.02621057307863172,0.7321190581963571
0.20666666666666667,0.029777777777777778,0.02711111111111111,0.7364444444444445
0.20968458462905376,0.028431808085295423,0.02798756108396268,0.7338960462016881
0.20792520035618878,0.02715939447907391,0.030276046304541407,0.7346393588601959
0.20943562610229277,0.027777777777777776,0.027336860670194002,0.7354497354497355
0.2048888888888889,0.028888888888888888,0.028888888888888888,0.7373333333333333
0.20666666666666667,0.02711111111111111,0.025777777777777778,0.7404444444444445
0.21318000884564353,0.02697921273772667,0.02476780185758514,0.7350729765590447
0.21260541500221927,0.027075011096316024,0.02574345317354638,0.7345761207279183
0.21390611160318868,0.025686448184233834,0.026572187776793623,0.7338352524357838
0.21616793211255025,0.02590442161679321,0.028584189370254576,0.7293434569004019
0.22266139657444006,0.024593763724198508,0.02766798418972332,0.7250768555116381
0.22761358623731803,0.024702249669166298,0.024702249669166298,0.7229819144243493
0.22871154703522067,0.026749888542131076,0.023629068212215783,0.7209094962104324
0.22028596961572833,0.028150134048257374,0.02680965147453083,0.7247542448614834
0.21993741618238713,0.027715690657130084,0.027268663388466695,0.7250782297720161
0.22182786157941436,0.027950310559006212,0.029281277728482696,0.7209405501330968
0.22271714922049,0.027616926503340758,0.027616926503340758,0.7220489977728285
0.22079646017699114,0.02831858407079646,0.030530973451327433,0.720353982300885
0.21696428571428572,0.024107142857142858,0.029464285714285714,0.7294642857142857
0.21825396825396826,0.024250440917107582,0.029541446208112873,0.7279541446208113
0.2180284191829485,0.02575488454706927,0.03019538188277087,0.7260213143872114
0.2167113494191242,0.029490616621983913,0.031724754244861486,0.7220732797140303
0.2130257801899593,0.02939846223428313,0.02939846223428313,0.7281772953414745
0.21444493981275078,0.028979045920642,0.02719572001783326,0.7293802942487739
0.21644444444444444,0.029333333333333333,0.027555555555555555,0.7266666666666667
0.21702317290552584,0.028966131907308377,0.026292335115864526,0.7277183600713012
0.2158176943699732,0.030831099195710455,0.025022341376228777,0.7283288650580876
0.21973094170403587,0.026457399103139014,0.0242152466367713,0.7295964125560538
0.22028596961572833,0.02546916890080429,0.02323503127792672,0.7310098302055407
0.2179144385026738,0.025846702317290554,0.025846702317290554,0.7303921568627451
0.22117962466487937,0.025022341376228777,0.025915996425379804,0.7278820375335121
