C,D,Oc,Od
0.24901011878574572,0.21821381434227893,0.214694236691597,0.31808183018037833
0.23813786929274844,0.2251566696508505,0.2170993733213966,0.3196060877350045
0.24395604395604395,0.21802197802197804,0.2175824175824176,0.32043956043956046
0.24023090586145648,0.21891651865008882,0.21314387211367672,0.327708703374778
0.2424109106907171,0.214694236691597,0.21557413110426749,0.3273207215134184
0.24636403702071397,0.21022476862053768,0.21419127368884971,0.32921992066989864
0.24714661984196665,0.20763827919227393,0.21422300263388938,0.33099209833187004
0.24921979491752116,0.20820329915292018,0.21176995095853768,0.330806954971021
0.24612660469234174,0.20540061974324922,0.2151394422310757,0.3333333333333333
0.250992501102779,0.20335244816938686,0.21041023378914867,0.33524481693868546
0.25362637362637364,0.20395604395604397,0.2057142857142857,0.3367032967032967
0.24911971830985916,0.20202464788732394,0.21610915492957747,0.33274647887323944
0.254919108001749,0.1985133362483603,0.21119370354175776,0.3353738522081329
0.24933804060017653,0.1994704324801412,0.2149161518093557,0.33627537511032657
0.25829279080053075,0.19548872180451127,0.2127377266696152,0.3334807607253428
0.2615996464869642,0.19133893062306673,0.21741051701281486,0.32965090587715423
0.25630810092961487,0.19477644975652944,0.2151394422310757,0.33377600708278
0.2600264433671221,0.19435874834728956,0.21066549140590568,0.33494931687968266
0.2595688517377915,0.19753629564452266,0.21161460624725034,0.33128024637043557
0.262532981530343,0.19788918205804748,0.21723834652594548,0.322339489885664
0.2626441881100266,0.20008873114463177,0.21029281277728482,0.3269742679680568
0.26672535211267606,0.19234154929577466,0.21346830985915494,0.3274647887323944
0.26906222611744085,0.19237510955302367,0.21428571428571427,0.32427695004382123
0.26758682101513803,0.19590382902938558,0.20302760463045413,0.3334817453250223
0.2577639751552795,0.19077196095829635,0.21206743566992015,0.339396628216504
0.2652439024390244,0.18902439024390244,0.21689895470383275,0.3288327526132404
0.2609841827768014,0.18760984182776802,0.22012302284710017,0.3312829525483304
0.26648841354723707,0.19028520499108734,0.2107843137254902,0.3324420677361854
0.2598494909251881,0.19300575475874282,0.21381142098273573,0.3333333333333333
0.2646167171935903,0.19878735383282806,0.21437851883932438,0.32221741013425725
0.26443367122080214,0.20537681798148966,0.20493609519612163,0.3252534156015866
0.2630415561450044,0.20159151193633953,0.20424403183023873,0.3311229000884173
0.2644230769230769,0.1958041958041958,0.20673076923076922,0.333041958041958
0.26480990274093724,0.1971706454465075,0.20291777188328913,0.33510167992926615
0.2616740088105727,0.19691629955947137,0.2066079295154185,0.33480176211453744
0.26458973233874505,0.19394471259324264,0.20666959192628345,0.3347959631417288
0.26304347826086955,0.19652173913043477,0.20652173913043478,0.3339130434782609
0.2632967032967033,0.19824175824175824,0.20527472527472526,0.3331868131868132
0.26631625054752517,0.19579500657030224,0.202365308804205,0.3355234340779676
0.26483613817537643,0.19929140832595216,0.20372010628875112,0.33215234720992026
0.2562747688243065,0.19771025979744605,0.20871862615587847,0.337296345222369
0.2595048629531388,0.19672855879752432,0.20689655172413793,0.33687002652519893
0.25570175438596493,0.19912280701754387,0.20350877192982456,0.3416666666666667
0.25903083700440527,0.2039647577092511,0.1960352422907489,0.3409691629955947
0.26136865342163357,0.2,0.19293598233995585,0.3456953642384106
0.2703056768558952,0.20567685589519652,0.185589519650655,0.3384279475982533
0.26362038664323373,0.20210896309314588,0.18189806678383127,0.3523725834797891
0.27076923076923076,0.2021978021978022,0.17582417582417584,0.3512087912087912
0.27179715302491103,0.20240213523131673,0.17348754448398576,0.35231316725978645
0.27320954907161804,0.20733863837312114,0.16931918656056588,0.35013262599469497
0.27175843694493784,0.20426287744227353,0.17495559502664298,0.34902309058614567
0.27568042142230026,0.20412642669007902,0.17208077260755048,0.3481123792800702
0.27188737351517817,0.20369555653321603,0.1759788825340959,0.3484381874175099
0.2765399737876802,0.2013979903888161,0.1760594145915247,0.34600262123197906
0.27240618101545255,0.20750551876379691,0.1739514348785872,0.34613686534216337
0.27964601769911507,0.20265486725663717,0.1743362831858407,0.3433628318584071
0.2857142857142857,0.19991154356479435,0.17647058823529413,0.33790358248562585
0.2800875273522976,0.19431072210065645,0.1798687089715536,0.34573304157549234
0.28400531679220203,0.20248116969428445,0.17589720868409392,0.33761630482941957
0.28824049513704686,0.19805481874447392,0.1724137931034483,0.34129089301503096
0.28857269897732324,0.20008892841262785,0.17163183637172078,0.33970653623832814
0.2881578947368421,0.19780701754385965,0.17412280701754385,0.3399122807017544
0.2872246696035242,0.19295154185022026,0.1814977973568282,0.3383259911894273
0.28979771328056286,0.19349164467897978,0.1785400175901495,0.3381706244503078
0.28734622144112476,0.18980667838312829,0.17926186291739896,0.343585237258348
0.2869796279893711,0.18733392382639505,0.1771479185119575,0.34853852967227633
0.2868525896414343,0.19167773351040282,0.17220008853474988,0.34926958831341304
0.293630017452007,0.18586387434554974,0.1705933682373473,0.349912739965096
0.29153743907842267,0.18697385910500663,0.17368187859991138,0.3478068232166593
0.2929427430093209,0.1877496671105193,0.1744340878828229,0.3448735019973369
0.29450261780104714,0.1880453752181501,0.16972076788830714,0.34773123909249565
0.29334500875656744,0.1830122591943958,0.175569176882662,0.3480735551663748
0.2876712328767123,0.1873619089703933,0.172779496243924,0.3521873619089704
0.28824833702882485,0.18802660753880265,0.18093126385809313,0.34279379157427936
0.2898550724637681,0.18620992534036013,0.17962231005709267,0.3443126921387791
0.28872312417727075,0.18736287845546293,0.18385256691531374,0.3400614304519526
0.28482697426796805,0.1881100266193434,0.18722271517302574,0.3398402839396628
0.2914997774810859,0.18691588785046728,0.1811303960836671,0.3404539385847797
0.2837896566710126,0.19643633202955238,0.1794871794871795,0.34028683181225555
0.2828104286345559,0.1917808219178082,0.18515245249668583,0.34025629695095005
0.2828282828282828,0.19148001756697408,0.181379007465964,0.3443126921387791
0.2867256637168142,0.20088495575221238,0.17787610619469027,0.3345132743362832
0.2864099158919876,0.199203187250996,0.17751217352810977,0.3368747233289066
0.29350196249454863,0.19755778456170955,0.1757522895769734,0.3331879633667684
0.2906772207563764,0.19656992084432717,0.17634124890061564,0.33641160949868076
0.2898806893504198,0.2001767565178966,0.17454706142288998,0.33539549270879365
0.29509632224168125,0.2009632224168126,0.1690017513134851,0.334938704028021
0.2883762200532387,0.19920141969831412,0.16548358473824312,0.3469387755102041
0.2847069193477303,0.20229175848391362,0.1635081533715293,0.3494931687968268
0.2851476421330983,0.20141031291317762,0.16571176729836934,0.3477302776553548
0.2855257369115706,0.19973603167619886,0.1680598328200616,0.3466783985921689
0.287659200702679,0.1976284584980237,0.16644707949055776,0.3482652613087396
0.28773168578993824,0.19902912621359223,0.16019417475728157,0.353045013239188
0.29243623570800353,0.19656992084432717,0.16534740545294635,0.34564643799472294
0.2936263736263736,0.19076923076923077,0.16615384615384615,0.34945054945054943
0.2945084145261293,0.1970770593445527,0.16209034543844109,0.3463241806908769
0.2958685028876055,0.1950244335850733,0.1625944024877832,0.346512661039538
0.3019366197183099,0.19454225352112675,0.1619718309859155,0.3415492957746479
0.3010989010989011,0.19692307692307692,0.15868131868131868,0.3432967032967033
0.29726148409893993,0.19522968197879859,0.15856890459363956,0.3489399293286219
0.30605926581158777,0.19460415745245466,0.15745245466607696,0.34188412206988056
0.29516760992599045,0.1998258598171528,0.16238572050500652,0.3426208097518502
0.2927689594356261,0.20414462081128748,0.15873015873015872,0.3443562610229277
0.29270462633451955,0.20373665480427047,0.16147686832740213,0.34208185053380785
0.29256489221293447,0.2014958205015398,0.16322041355037395,0.3427188737351518
0.2945326278659612,0.19929453262786595,0.16181657848324515,0.3443562610229277
0.3006651884700665,0.2,0.16186252771618626,0.3374722838137472
0.2969991173874669,0.1994704324801412,0.16195939982347748,0.3415710503089144
0.3027765535478184,0.1983252534156016,0.15733803437637725,0.34156015866020273
0.3042720139494333,0.1979075850043592,0.15867480383609417,0.33914559721011334
0.29455662862159787,0.2019315188762072,0.15935030728709393,0.34416154521510095
0.29606716747680073,0.1992929739284136,0.16084843128590368,0.343791427308882
0.2938577110030932,0.20150243040212107,0.16173221387538667,0.34290764471939905
0.2927472527472528,0.20307692307692307,0.16527472527472528,0.3389010989010989
0.2901805372082783,0.2043152796125055,0.16248348745046234,0.3430206957287539
0.28939327804452203,0.2073330423395897,0.16019205587079877,0.3430816237450895
0.28740675734971477,0.2088635366388767,0.16059675296182535,0.34313295304958313
0.2877254729432468,0.2067751869775627,0.16498020237571492,0.3405191377034756
0.2878455462922334,0.21105748135146996,0.1584028082492321,0.3426941641070645
0.2894387980556783,0.21343349536014142,0.16305788775961114,0.33406981882456915
0.28793256433007985,0.20718722271517304,0.1681455190771961,0.336734693877551
0.2946625496250551,0.20820467578297308,0.1667401852668725,0.33039258932509924
0.2958057395143488,0.20750551876379691,0.16600441501103752,0.33068432671081677
0.29315673289183225,0.20309050772626933,0.16909492273730684,0.3346578366445916
0.3008344312692139,0.20333772507685552,0.1642512077294686,0.331576635924462
0.3034914950760967,0.20501342882721577,0.16517457475380484,0.3263205013428827
0.31042128603104213,0.2,0.16186252771618626,0.3277161862527716
0.3110914714980115,0.19619973486522316,0.16394167034909413,0.3287671232876712
0.3071177504393673,0.19288224956063268,0.17003514938488576,0.3299648506151142
0.31404593639575973,0.19434628975265017,0.16784452296819788,0.32376325088339225
0.3151595744680851,0.18927304964539007,0.17109929078014185,0.324468085106383
0.31927175843694494,0.18072824156305506,0.17229129662522202,0.327708703374778
0.3149364870784056,0.18834866403854578,0.1782742006132282,0.31844064826982044
0.3131941359395824,0.18836072856508218,0.18436250555308753,0.3140826299422479
0.306140350877193,0.18728070175438596,0.18728070175438596,0.3192982456140351
0.2980392156862745,0.18736383442265794,0.19084967320261437,0.32374727668845316
0.29986847873739586,0.19070583077597544,0.1955282770714599,0.3138974134151688
0.30115146147032773,0.1913197519929141,0.19087688219663418,0.316651904340124
0.29754601226993865,0.19237510955302367,0.19325153374233128,0.3168273444347064
0.29547471162378,0.2036379769299024,0.1836734693877551,0.31721384205856257
0.2991111111111111,0.19555555555555557,0.18355555555555556,0.3217777777777778
0.30941901408450706,0.19058098591549297,0.1813380281690141,0.31866197183098594
0.3054078014184397,0.19237588652482268,0.17952127659574468,0.32269503546099293
0.30492091388400705,0.18892794376098418,0.17750439367311072,0.3286467486818981
0.31089459698848537,0.18511957484499558,0.18423383525243578,0.31975199291408324
0.30782839451570104,0.17735515258735074,0.19150818222025653,0.3233082706766917
0.3172019357677079,0.17949846018477783,0.18829740431148262,0.31500219973603166
0.3210643015521064,0.17738359201773837,0.18181818181818182,0.3197339246119734
0.31427304964539005,0.1768617021276596,0.18085106382978725,0.3280141843971631
0.31497797356828194,0.17444933920704847,0.18590308370044054,0.3246696035242291
0.31263858093126384,0.1787139689578714,0.18048780487804877,0.328159645232816
0.31793960923623443,0.1780639431616341,0.17495559502664298,0.32904085257548843
0.3193166885676741,0.1765221200175208,0.17170389837932545,0.3324572930354796
0.31448763250883394,0.1784452296819788,0.1784452296819788,0.3286219081272085
0.31390728476821195,0.17748344370860927,0.17792494481236204,0.33068432671081677
0.32239467849223946,0.17516629711751663,0.17649667405764966,0.3259423503325942
0.3200350723366944,0.17755370451556335,0.17799210872424376,0.32441911442349847
0.3185217773867136,0.17685877694676638,0.1781786185657721,0.3264408271007479
0.3190075321222862,0.17545414266725742,0.1745680106335844,0.3309703145768719
0.3215686274509804,0.17559912854030502,0.16993464052287582,0.3328976034858388
0.3194874060980999,0.1780821917808219,0.17101193106495802,0.3314184710561202
0.3195921985815603,0.17331560283687944,0.17065602836879432,0.33643617021276595
0.32654867256637166,0.17123893805309734,0.168141592920354,0.334070796460177
0.32020997375328086,0.1732283464566929,0.17191601049868765,0.3346456692913386
0.3305457746478873,0.17649647887323944,0.16549295774647887,0.3274647887323944
0.32655766681396375,0.17631462660185596,0.16305788775961114,0.33406981882456915
0.3292361720807726,0.17295873573309922,0.16637401229148377,0.33143107989464443
0.33037300177619894,0.17184724689165187,0.16740674955595028,0.33037300177619894
0.332892998678996,0.1686481726111845,0.16424482606781154,0.3342140026420079
0.3343585237258348,0.1678383128295255,0.17618629173989456,0.3216168717047452
0.3302872062663185,0.1671018276762402,0.17449956483899043,0.32811140121845084
0.3287971905179982,0.16769095697980685,0.17954345917471468,0.32396839332748023
0.3247901016349978,0.16791869200176757,0.17764030048608043,0.32965090587715423
0.32848324514991184,0.1657848324514991,0.17592592592592593,0.3298059964726631
0.32847682119205296,0.16423841059602648,0.17836644591611478,0.32891832229580575
0.3289241622574956,0.1662257495590829,0.18253968253968253,0.322310405643739
0.3309828118113706,0.1626267078007933,0.17628911414720141,0.33010136624063463
0.33245033112582784,0.15805739514348785,0.18233995584988963,0.3271523178807947
0.33653846153846156,0.1569055944055944,0.17875874125874125,0.3277972027972028
0.3322995126273815,0.16260522817899867,0.17899867080194948,0.3260965883916704
0.3325981473312748,0.15968239964711073,0.17512130569033965,0.3325981473312748
0.3348194382523406,0.15559518502006242,0.1734284440481498,0.3361569326794472
0.33584738243123335,0.15794143744454303,0.16770186335403728,0.3385093167701863
0.33791574279379155,0.16008869179600888,0.16585365853658537,0.33614190687361417
0.33347883020515057,0.15888258402444347,0.17154081187254475,0.3360977738978612
0.3384346305203323,0.1635330126803673,0.17140358548316573,0.32662877131613466
0.34390136503742846,0.16512549537648613,0.16292382210479964,0.3280493174812858
0.33611232996928475,0.16937253181219833,0.1601579640193067,0.3343571741992102
0.33260393873085337,0.16717724288840263,0.16061269146608315,0.33960612691466086
0.33816425120772947,0.16337285902503293,0.16117698726394378,0.3372859025032938
0.34249003101462117,0.1648205582631812,0.15595923792645103,0.3367301727957466
0.3331858407079646,0.168141592920354,0.1561946902654867,0.3424778761061947
0.3355525965379494,0.16555703506435862,0.16289391921881935,0.3359964491788726
0.33026315789473687,0.1649122807017544,0.16666666666666666,0.3381578947368421
0.32852143482064744,0.16666666666666666,0.16404199475065617,0.34076990376202976
0.325,0.16578947368421051,0.15921052631578947,0.35
0.3233743409490334,0.16739894551845344,0.1608084358523726,0.3484182776801406
0.32210065645514224,0.16280087527352297,0.16192560175054704,0.3531728665207877
0.31718061674008813,0.16740088105726872,0.15991189427312774,0.35550660792951544
0.31940167179938406,0.16981962164540254,0.15310162780466344,0.35767707875054994
0.31756460797196673,0.16469557599649584,0.16031537450722733,0.35742444152431013
0.31592803861342694,0.1689337428696797,0.1570864414216762,0.3580517770952172
0.31599823710885855,0.16923754958131335,0.15821947994711327,0.35654473336271486
0.3180616740088106,0.16740088105726872,0.15947136563876652,0.35506607929515416
0.3118703460359177,0.1712658782303986,0.15637319316688567,0.36049058256679806
0.31497797356828194,0.17136563876651983,0.15770925110132158,0.35594713656387666
0.3128046078865751,0.17058041648205582,0.15773150199379707,0.358883473637572
0.3149847094801223,0.16863259065093927,0.15727391874180865,0.35910878112712974
0.3078958976621085,0.17600352889280987,0.15791795324217026,0.35818262020291136
0.30498016747465845,0.1749669457910974,0.15689731159100925,0.36315557514323493
0.31040564373897706,0.17063492063492064,0.1609347442680776,0.35802469135802467
0.31735463826009763,0.16999556147359077,0.15978695073235685,0.35286284953395475
0.3145125716806352,0.16982796647551832,0.16453462726069695,0.3511248345831495
0.31224944320712694,0.1759465478841871,0.16525612472160356,0.3465478841870824
0.31252747252747254,0.1753846153846154,0.1665934065934066,0.3454945054945055
0.30962897526501765,0.18418727915194347,0.16386925795053003,0.3423144876325088
0.307487815684537,0.17899867080194948,0.16127603012848915,0.35223748338502436
0.3070097604259095,0.1756876663708962,0.16903283052351376,0.3482697426796806
0.3082740213523132,0.17793594306049823,0.1699288256227758,0.34386120996441283
0.3152317880794702,0.17836644591611478,0.16247240618101547,0.34392935982339956
0.312967032967033,0.17626373626373626,0.16395604395604396,0.3468131868131868
0.3144626271561256,0.17116320212295444,0.167624944714728,0.34674922600619196
0.31590607000443066,0.17190961453256534,0.1630482941958352,0.3491360212671688
0.31922398589065254,0.16490299823633156,0.16490299823633156,0.3509700176366843
0.31613467424573677,0.16571928290336685,0.17315260166156538,0.344993441189331
0.31191847585290206,0.16747895436420027,0.16880815241470978,0.35179441736818784
0.3137340939008337,0.16322948661693726,0.17244405440982888,0.35059236507240016
0.3134920634920635,0.16313932980599646,0.17328042328042328,0.35008818342151676
0.3123625164980202,0.16322041355037395,0.16981962164540254,0.35459744830620327
0.3133599644917887,0.1673324456280515,0.16644474034620507,0.35286284953395475
0.3068081343943413,0.16622458001768348,0.16666666666666666,0.3603006189213086
0.2960352422907489,0.17092511013215858,0.1669603524229075,0.366079295154185
0.2969298245614035,0.17412280701754385,0.16535087719298244,0.3635964912280702
0.2989010989010989,0.1731868131868132,0.1621978021978022,0.3657142857142857
0.29281277728482696,0.17790594498669032,0.160603371783496,0.3686779059449867
0.28806036395916557,0.17132711939636042,0.16600088770528185,0.3746116289391922
0.2865961199294533,0.1693121693121693,0.17019400352733685,0.37389770723104054
0.2891619131197894,0.1689337428696797,0.17332163229486616,0.36858271171566476
0.290223586146427,0.16659359929855327,0.17580008768084174,0.367382726874178
0.2956636005256242,0.16294349540078842,0.17564607971966711,0.3657468243539203
0.2980132450331126,0.1673289183222958,0.17483443708609273,0.3598233995584989
0.295837023914969,0.1682905225863596,0.17759078830823738,0.35828166519043403
0.2982222222222222,0.1711111111111111,0.18266666666666667,0.348
0.30186170212765956,0.17464539007092197,0.1777482269503546,0.34574468085106386
0.3030571555161719,0.17678334071776694,0.17545414266725742,0.34470536109880373
0.30216144684605206,0.1773268636965152,0.17115130127922365,0.3493603881782091
0.3031634446397188,0.17618629173989456,0.17091388400702986,0.34973637961335674
0.3051293292415607,0.1731696624287593,0.17755370451556335,0.3441473038141166
0.31305114638447973,0.17901234567901234,0.17724867724867724,0.3306878306878307
0.3080652269722345,0.18466284706919348,0.1749669457910974,0.3323049801674747
0.30917874396135264,0.18489240228370662,0.1712779973649539,0.3346508563899868
0.30856643356643354,0.18575174825174826,0.1652097902097902,0.34047202797202797
0.309114927344782,0.17745486569793043,0.17657419638925584,0.3368560105680317
0.3045195261079421,0.18121983326020183,0.17595436594997807,0.338306274681878
0.3069087688219663,0.1762621789193977,0.17183348095659876,0.3449955713020372
0.3107517482517482,0.17482517482517482,0.17395104895104896,0.34047202797202797
0.30803373280071017,0.1748779405237461,0.17665335108743896,0.34043497558810476
0.30806310254163016,0.18054338299737072,0.17353198948290974,0.3378615249780894
0.30398230088495576,0.17920353982300885,0.17300884955752213,0.3438053097345133
0.30949227373068433,0.1805739514348786,0.1695364238410596,0.3403973509933775
0.30463286713286714,0.17875874125874125,0.1756993006993007,0.3409090909090909
0.30297723292469353,0.18038528896672504,0.17513134851138354,0.3415061295971979
0.29726148409893993,0.18065371024734983,0.17579505300353357,0.3462897526501767
0.30604203152364273,0.1830122591943958,0.1725043782837128,0.3384413309982487
0.3084730803177405,0.17917034421888792,0.17122683142100617,0.3411297440423654
0.3057380639509417,0.18572054314498468,0.1660096364432764,0.3425317564607972
0.31032967032967035,0.18153846153846154,0.16483516483516483,0.3432967032967033
0.31008771929824563,0.1850877192982456,0.17324561403508773,0.33157894736842103
0.3129340277777778,0.18663194444444445,0.171875,0.3285590277777778
0.3101487314085739,0.18635170603674542,0.178915135608049,0.32458442694663164
0.3092369477911647,0.18786256135653726,0.17670682730923695,0.3261936635430611
0.3142100617828773,0.18446601941747573,0.17210944395410416,0.3292144748455428
0.30985915492957744,0.19014084507042253,0.16901408450704225,0.33098591549295775
0.31283185840707967,0.18982300884955752,0.17168141592920355,0.3256637168141593
0.31560283687943264,0.18661347517730498,0.16843971631205673,0.32934397163120566
0.3169230769230769,0.18461538461538463,0.16615384615384615,0.3323076923076923
0.3136563876651982,0.186784140969163,0.16651982378854627,0.33303964757709253
0.31808183018037833,0.18301803783545975,0.1658600967883854,0.3330400351957765
0.3235945108455069,0.1761841522797698,0.16334661354581673,0.3368747233289066
0.3186036235086169,0.18250110472823686,0.16747680070702606,0.3314184710561202
0.32395604395604394,0.17978021978021977,0.1635164835164835,0.33274725274725275
0.33303964757709253,0.17885462555066078,0.16343612334801763,0.3246696035242291
0.3301183691363437,0.17711530030688294,0.16396317404647084,0.3288031565103025
0.33244916003536695,0.1755083996463307,0.16224580017683465,0.3297966401414677
0.33274647887323944,0.1738556338028169,0.16109154929577466,0.332306338028169
0.33421633554083885,0.17130242825607064,0.15717439293598234,0.3373068432671082
0.34507356219349083,0.16852429781542577,0.15381185911725367,0.3325902808738297
0.3413990321161461,0.16410030796304442,0.1548614166300044,0.3396392432908051
0.34424778761061947,0.16681415929203539,0.15,0.33893805309734515
0.3447669305189094,0.1693051890941073,0.1534740545294635,0.3324538258575198
0.3422436459246275,0.16608238387379493,0.15950920245398773,0.33216476774758985
0.3428320911880754,0.16483998246383166,0.158702323542306,0.33362560280578696
0.3379402585822559,0.16317432010699956,0.16094516272848863,0.3379402585822559
0.3365553602811951,0.16432337434094904,0.163884007029877,0.3352372583479789
0.3347902097902098,0.1638986013986014,0.16258741258741258,0.3387237762237762
0.33216476774758985,0.16608238387379493,0.16301489921121823,0.338737949167397
