C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02616279069767442,0.0029069767441860465,0.005813953488372093,0.125,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0,0.005813953488372093,0.014534883720930232,0.005813953488372093,0.0029069767441860465,0.7848837209302325,0.005813953488372093,0.005813953488372093,0.005813953488372093
0.0215633423180593,0.005390835579514825,0.005390835579514825,0.12398921832884097,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.01078167115902965,0.005390835579514825,0.005390835579514825,0.7951482479784366,0.005390835579514825,0.005390835579514825,0.005390835579514825
0.026634382566585957,0.002421307506053269,0.004842615012106538,0.1234866828087167,0.002421307506053269,0.0,0.002421307506053269,0.0,0.004842615012106538,0.009685230024213076,0.004842615012106538,0.004842615012106538,0.7990314769975787,0.004842615012106538,0.004842615012106538,0.004842615012106538
0.03111111111111111,0.0022222222222222222,0.006666666666666667,0.13333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.7911111111111111,0.0022222222222222222,0.0044444444444444444,0.0044444444444444444
0.035196687370600416,0.006211180124223602,0.006211180124223602,0.14078674948240166,0.0,0.0,0.002070393374741201,0.0,0.004140786749482402,0.008281573498964804,0.002070393374741201,0.004140786749482402,0.7805383022774327,0.002070393374741201,0.004140786749482402,0.004140786749482402
0.037109375,0.00390625,0.005859375,0.15234375,0.0,0.001953125,0.001953125,0.0,0.0078125,0.0078125,0.001953125,0.00390625,0.7578125,0.005859375,0.00390625,0.0078125
0.03790613718411552,0.005415162454873646,0.005415162454873646,0.15342960288808663,0.0,0.0,0.0036101083032490976,0.0018050541516245488,0.009025270758122744,0.007220216606498195,0.0036101083032490976,0.005415162454873646,0.7490974729241877,0.005415162454873646,0.0036101083032490976,0.009025270758122744
0.042735042735042736,0.006837606837606838,0.006837606837606838,0.14188034188034188,0.0017094017094017094,0.0,0.005128205128205128,0.0017094017094017094,0.008547008547008548,0.006837606837606838,0.0017094017094017094,0.006837606837606838,0.7504273504273504,0.005128205128205128,0.003418803418803419,0.010256410256410256
0.0448,0.0064,0.0064,0.1472,0.0016,0.0,0.0048,0.0016,0.008,0.0096,0.0032,0.0096,0.7376,0.0048,0.0048,0.0096
0.04380664652567976,0.00906344410876133,0.006042296072507553,0.14803625377643503,0.0015105740181268882,0.0,0.004531722054380665,0.004531722054380665,0.00906344410876133,0.00906344410876133,0.0030211480362537764,0.00906344410876133,0.7326283987915407,0.004531722054380665,0.006042296072507553,0.00906344410876133
0.04927536231884058,0.007246376811594203,0.004347826086956522,0.1492753623188406,0.0014492753623188406,0.0,0.005797101449275362,0.002898550724637681,0.008695652173913044,0.008695652173913044,0.002898550724637681,0.008695652173913044,0.7333333333333333,0.004347826086956522,0.005797101449275362,0.007246376811594203
0.05750350631136045,0.0070126227208976155,0.002805049088359046,0.14726507713884993,0.001402524544179523,0.0,0.0070126227208976155,0.002805049088359046,0.008415147265077139,0.009817671809256662,0.002805049088359046,0.008415147265077139,0.7237026647966339,0.005610098176718092,0.008415147265077139,0.0070126227208976155
0.05812417437252312,0.005284015852047556,0.002642007926023778,0.15852047556142668,0.001321003963011889,0.0,0.005284015852047556,0.003963011889035667,0.0066050198150594455,0.010568031704095112,0.002642007926023778,0.009247027741083224,0.7159841479524438,0.005284015852047556,0.0066050198150594455,0.007926023778071334
0.060836501901140684,0.0038022813688212928,0.0038022813688212928,0.15842839036755388,0.0012674271229404308,0.0,0.0038022813688212928,0.005069708491761723,0.0076045627376425855,0.010139416983523447,0.0012674271229404308,0.008871989860583017,0.7160963244613435,0.005069708491761723,0.0076045627376425855,0.0063371356147021544
0.06204379562043796,0.004866180048661801,0.0036496350364963502,0.16058394160583941,0.0024330900243309003,0.0,0.0024330900243309003,0.006082725060827251,0.0072992700729927005,0.010948905109489052,0.0,0.009732360097323601,0.7128953771289538,0.004866180048661801,0.006082725060827251,0.006082725060827251
0.058486238532110095,0.0022935779816513763,0.0022935779816513763,0.15940366972477063,0.0022935779816513763,0.0,0.0022935779816513763,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.7213302752293578,0.005733944954128441,0.009174311926605505,0.0045871559633027525
0.06318082788671024,0.0054466230936819175,0.0010893246187363835,0.1568627450980392,0.002178649237472767,0.0,0.002178649237472767,0.0054466230936819175,0.006535947712418301,0.00980392156862745,0.0010893246187363835,0.00980392156862745,0.7178649237472767,0.0054466230936819175,0.007625272331154684,0.0054466230936819175
0.07003089598352215,0.004119464469618949,0.0010298661174047373,0.16065911431513905,0.0020597322348094747,0.0020597322348094747,0.003089598352214212,0.005149330587023687,0.006179196704428424,0.007209062821833162,0.0020597322348094747,0.012358393408856848,0.7054582904222451,0.006179196704428424,0.007209062821833162,0.005149330587023687
0.07495069033530571,0.007889546351084813,0.0009861932938856016,0.15779092702169625,0.0019723865877712033,0.0029585798816568047,0.0039447731755424065,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0019723865877712033,0.009861932938856016,0.7011834319526628,0.005917159763313609,0.006903353057199211,0.005917159763313609
0.07867298578199051,0.009478672985781991,0.0009478672985781991,0.16492890995260664,0.002843601895734597,0.0037914691943127963,0.0037914691943127963,0.005687203791469194,0.004739336492890996,0.007582938388625593,0.0018957345971563982,0.009478672985781991,0.6890995260663507,0.004739336492890996,0.006635071090047393,0.005687203791469194
0.08355555555555555,0.008,0.0008888888888888889,0.1671111111111111,0.0044444444444444444,0.0035555555555555557,0.0026666666666666666,0.0044444444444444444,0.005333333333333333,0.006222222222222222,0.0017777777777777779,0.008,0.6888888888888889,0.005333333333333333,0.0044444444444444444,0.005333333333333333
0.08362068965517241,0.006896551724137931,0.0008620689655172414,0.1724137931034483,0.004310344827586207,0.002586206896551724,0.005172413793103448,0.004310344827586207,0.00603448275862069,0.00603448275862069,0.0008620689655172414,0.00603448275862069,0.6853448275862069,0.005172413793103448,0.005172413793103448,0.005172413793103448
0.08993399339933994,0.007425742574257425,0.0016501650165016502,0.17244224422442245,0.004125412541254125,0.0024752475247524753,0.005775577557755775,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0016501650165016502,0.0049504950495049506,0.6782178217821783,0.0049504950495049506,0.0049504950495049506,0.006600660066006601
0.09794628751974724,0.0071090047393364926,0.002369668246445498,0.18167456556082148,0.004739336492890996,0.00315955766192733,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0039494470774091624,0.002369668246445498,0.004739336492890996,0.6619273301737757,0.0039494470774091624,0.004739336492890996,0.0071090047393364926
0.10310841546626232,0.00530705079605762,0.003032600454890068,0.18119787717968158,0.003032600454890068,0.003032600454890068,0.00530705079605762,0.0037907505686125853,0.00530705079605762,0.0037907505686125853,0.003032600454890068,0.0037907505686125853,0.6588324488248674,0.0037907505686125853,0.008339651250947688,0.00530705079605762
0.10369833212472807,0.005076142131979695,0.002175489485134155,0.18129079042784627,0.00435097897026831,0.0029006526468455403,0.005076142131979695,0.0036258158085569255,0.005076142131979695,0.002175489485134155,0.0029006526468455403,0.0036258158085569255,0.6584481508339376,0.00435097897026831,0.009427121102248005,0.005801305293691081
0.09791666666666667,0.005555555555555556,0.0020833333333333333,0.1875,0.004166666666666667,0.003472222222222222,0.004166666666666667,0.003472222222222222,0.004861111111111111,0.0020833333333333333,0.003472222222222222,0.003472222222222222,0.6569444444444444,0.005555555555555556,0.009027777777777777,0.00625
0.10141034251175285,0.005372733378106112,0.0033579583613163196,0.18535930154466085,0.004029550033579583,0.004029550033579583,0.0047011417058428475,0.0047011417058428475,0.005372733378106112,0.0020147750167897917,0.004029550033579583,0.004029550033579583,0.6501007387508395,0.005372733378106112,0.010073875083948958,0.006044325050369375
0.11003236245954692,0.004530744336569579,0.003236245954692557,0.18511326860841423,0.003883495145631068,0.004530744336569579,0.005177993527508091,0.005825242718446602,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.0025889967637540453,0.6427184466019418,0.005825242718446602,0.009708737864077669,0.005177993527508091
0.11041405269761606,0.00439146800501882,0.002509410288582183,0.178168130489335,0.00439146800501882,0.00439146800501882,0.005018820577164366,0.0056461731493099125,0.0056461731493099125,0.002509410288582183,0.005018820577164366,0.0018820577164366374,0.6524466750313677,0.00439146800501882,0.008155583437892095,0.005018820577164366
0.11594202898550725,0.004227053140096618,0.0018115942028985507,0.1859903381642512,0.0036231884057971015,0.006038647342995169,0.004830917874396135,0.004830917874396135,0.005434782608695652,0.0036231884057971015,0.004227053140096618,0.0024154589371980675,0.6382850241545893,0.0036231884057971015,0.008454106280193236,0.006642512077294686
0.12020905923344948,0.0029036004645760743,0.0029036004645760743,0.1806039488966318,0.0029036004645760743,0.005807200929152149,0.004645760743321719,0.006387921022067364,0.004645760743321719,0.003484320557491289,0.0040650406504065045,0.0011614401858304297,0.6387921022067363,0.004645760743321719,0.006968641114982578,0.009872241579558653
0.12217941662080352,0.00275178866263071,0.00275178866263071,0.18271876719867913,0.00275178866263071,0.007154650522839846,0.0049532195927352776,0.006053935057787562,0.004402861860209136,0.00275178866263071,0.003302146395156852,0.001651073197578426,0.6362135388002201,0.003852504127682994,0.007154650522839846,0.009356081452944413
0.12581344902386118,0.0032537960954446853,0.0027114967462039045,0.18112798264642083,0.0027114967462039045,0.006507592190889371,0.004880694143167028,0.005422993492407809,0.004338394793926247,0.004880694143167028,0.003796095444685466,0.0027114967462039045,0.6290672451193059,0.004338394793926247,0.0070498915401301515,0.0113882863340564
0.1266025641025641,0.003205128205128205,0.003205128205128205,0.18055555555555555,0.004273504273504274,0.007478632478632479,0.005341880341880342,0.00641025641025641,0.004807692307692308,0.005341880341880342,0.0037393162393162395,0.002670940170940171,0.625,0.004273504273504274,0.00641025641025641,0.010683760683760684
0.13273871983210914,0.004197271773347324,0.0036726128016789086,0.18100734522560336,0.0036726128016789086,0.006820566631689402,0.005246589716684155,0.007869884575026232,0.00472193074501574,0.00472193074501574,0.005246589716684155,0.0026232948583420775,0.6159496327387198,0.005246589716684155,0.006820566631689402,0.00944386149003148
0.13245033112582782,0.004584819154355578,0.003565970453387672,0.18339276617422312,0.003565970453387672,0.007131940906775344,0.004584819154355578,0.00815078960774325,0.004584819154355578,0.004075394803871625,0.006113092205807438,0.0015282730514518594,0.6179317371370352,0.004584819154355578,0.006113092205807438,0.007641365257259297
0.13518886679920478,0.004970178926441352,0.003976143141153081,0.18041749502982107,0.002982107355864811,0.007455268389662028,0.004970178926441352,0.007952286282306162,0.0044731610337972166,0.0044731610337972166,0.005964214711729622,0.002982107355864811,0.6167992047713717,0.003976143141153081,0.0054671968190854875,0.007952286282306162
0.134765625,0.0048828125,0.00439453125,0.185546875,0.00341796875,0.0078125,0.0048828125,0.00830078125,0.00390625,0.005859375,0.0048828125,0.00341796875,0.60888671875,0.0048828125,0.005859375,0.00830078125
0.13556851311953352,0.004373177842565598,0.004373177842565598,0.18415937803692906,0.003887269193391642,0.007774538386783284,0.0058309037900874635,0.007774538386783284,0.003887269193391642,0.006316812439261419,0.005344995140913508,0.003887269193391642,0.6054421768707483,0.0058309037900874635,0.006316812439261419,0.00923226433430515
0.13935607880826525,0.004324843825084094,0.004805382027871216,0.1869293608841903,0.004324843825084094,0.0076886112445939455,0.005285920230658337,0.008649687650168188,0.004805382027871216,0.006727534839019702,0.004805382027871216,0.003363767419509851,0.5977895242671792,0.006727534839019702,0.005285920230658337,0.00913022585295531
0.1401824291886702,0.003840614498319731,0.0043206913106096975,0.18674987998079692,0.0043206913106096975,0.007681228996639462,0.0043206913106096975,0.00816130580892943,0.007201152184349496,0.00672107537205953,0.0043206913106096975,0.0043206913106096975,0.5972155544887182,0.00528084493518963,0.005760921747479597,0.009601536245799328
0.14487966021708354,0.0033034450212364322,0.005663048607833884,0.1807456347333648,0.0033034450212364322,0.0070788107597923545,0.004719207173194903,0.008494572911750826,0.0070788107597923545,0.006134969325153374,0.004247286455875413,0.004247286455875413,0.6007550731477111,0.005191127890514393,0.005191127890514393,0.008966493629070316
0.14498834498834498,0.004195804195804196,0.005594405594405594,0.17902097902097902,0.0037296037296037296,0.006993006993006993,0.0032634032634032634,0.008391608391608392,0.008391608391608392,0.005594405594405594,0.005594405594405594,0.004662004662004662,0.5990675990675991,0.006526806526806527,0.004662004662004662,0.009324009324009324
0.14579439252336449,0.004205607476635514,0.007009345794392523,0.1766355140186916,0.003738317757009346,0.007009345794392523,0.0032710280373831778,0.008411214953271028,0.007476635514018692,0.006074766355140187,0.005607476635514018,0.0051401869158878505,0.5976635514018691,0.007476635514018692,0.004205607476635514,0.010280373831775701
0.1435826408125577,0.004155124653739612,0.006463527239150508,0.18005540166204986,0.004155124653739612,0.007386888273314866,0.002770083102493075,0.008771929824561403,0.007848568790397045,0.007848568790397045,0.003693444136657433,0.00554016620498615,0.5951061865189289,0.006925207756232687,0.0046168051708217915,0.0110803324099723
0.1446280991735537,0.004591368227731864,0.006427915518824609,0.1758494031221304,0.0036730945821854912,0.008264462809917356,0.0018365472910927456,0.009641873278236915,0.006887052341597796,0.0073461891643709825,0.0036730945821854912,0.006427915518824609,0.5977961432506887,0.006887052341597796,0.005050505050505051,0.011019283746556474
0.14183123877917414,0.004937163375224416,0.00718132854578097,0.18087971274685816,0.004488330341113106,0.00763016157989228,0.0008976660682226212,0.00763016157989228,0.00763016157989228,0.006732495511669659,0.005385996409335727,0.00763016157989228,0.5956014362657092,0.0058348294434470375,0.004937163375224416,0.010771992818671455
0.13948205361199456,0.004543389368468878,0.007269422989550204,0.17900954111767378,0.004543389368468878,0.007269422989550204,0.0013630168105406633,0.00817810086324398,0.007723761926397092,0.0068150840527033164,0.007723761926397092,0.00817810086324398,0.5947296683325761,0.0068150840527033164,0.005452067242162653,0.010904134484325307
0.13852421910366683,0.004979628791308284,0.008148483476686284,0.17292892711634222,0.003168854685377999,0.006790402897238569,0.0022634676324128564,0.008148483476686284,0.006790402897238569,0.006790402897238569,0.006337709370755998,0.008601177003168854,0.6011770031688547,0.008148483476686284,0.005432322317790856,0.011770031688546853
0.14086408640864087,0.0054005400540054005,0.0063006300630063005,0.1719171917191719,0.0036003600360036,0.00765076507650765,0.0022502250225022503,0.008550855085508551,0.0072007200720072,0.0072007200720072,0.0054005400540054005,0.009000900090009001,0.6003600360036003,0.0072007200720072,0.0054005400540054005,0.011701170117011701
0.1403349932095971,0.005432322317790856,0.006337709370755998,0.16342236306020824,0.004074241738343142,0.006790402897238569,0.002716161158895428,0.009053870529651425,0.006337709370755998,0.008148483476686284,0.006337709370755998,0.009959257582616569,0.6084200995925758,0.007695789950203712,0.004526935264825713,0.01041195110909914
0.14093357271095153,0.004488330341113106,0.0058348294434470375,0.1651705565529623,0.004488330341113106,0.00718132854578097,0.0026929982046678637,0.008527827648114902,0.0062836624775583485,0.008976660682226212,0.005385996409335727,0.009425493716337522,0.6068222621184919,0.006732495511669659,0.0058348294434470375,0.011220825852782765
0.1341408703454464,0.004486316733961417,0.006280843427545985,0.15881561238223418,0.004486316733961417,0.00762673844773441,0.004037685060565276,0.008075370121130552,0.005832211754149843,0.008972633467922835,0.005383580080753701,0.008524001794526694,0.620457604306864,0.007178106774338268,0.005832211754149843,0.00986989681471512
0.13703537841468877,0.0035826242722794446,0.007165248544558889,0.15315718763994626,0.0035826242722794446,0.00806090461262875,0.004030452306314375,0.00761307657859382,0.006269592476489028,0.008956560680698611,0.005821764442454098,0.009404388714733543,0.6202418271383788,0.007165248544558889,0.007165248544558889,0.010747872816838333
0.13989408649602825,0.003089143865842895,0.00706090026478376,0.14783759929390997,0.003089143865842895,0.009267431597528684,0.003971756398940865,0.008384819064430714,0.00617828773168579,0.01059135039717564,0.00617828773168579,0.009267431597528684,0.6204766107678729,0.006619593998234775,0.00617828773168579,0.011915269196822596
0.13877733154841587,0.0035698348951361,0.0071396697902722,0.14904060687193219,0.004016064257028112,0.009370816599732263,0.004016064257028112,0.00892458723784025,0.007585899152164213,0.011155734047300312,0.006693440428380187,0.00892458723784025,0.6166889781347613,0.006247211066488175,0.0071396697902722,0.0107095046854083
0.13177947108919766,0.004034065441506051,0.007171671896010758,0.1506051098162259,0.003585835948005379,0.00761990138951143,0.004034065441506051,0.008964589870013447,0.008068130883012102,0.010309278350515464,0.00761990138951143,0.008068130883012102,0.6225907664724338,0.0062752129090094125,0.00761990138951143,0.01165396683101748
0.13043478260869565,0.0044822949350067235,0.006723442402510085,0.14970865082922458,0.0044822949350067235,0.00582698341550874,0.0031376064545047063,0.008516360376512775,0.00761990138951143,0.009861048857014791,0.00761990138951143,0.008964589870013447,0.6266248319139399,0.0062752129090094125,0.007171671896010758,0.012550425818018825
0.12566844919786097,0.004901960784313725,0.0053475935828877,0.15062388591800357,0.004456327985739751,0.006238859180035651,0.004010695187165776,0.009358288770053475,0.007575757575757576,0.00980392156862745,0.007575757575757576,0.008021390374331552,0.6305704099821747,0.005793226381461676,0.0071301247771836,0.012923351158645277
0.13147230977037372,0.00495272399819901,0.005402971634398919,0.1395767672219721,0.00405222872579919,0.005402971634398919,0.0036019810895992796,0.00945520036019811,0.00810445745159838,0.009004952723998198,0.008554705087798289,0.00810445745159838,0.6339486717694732,0.007203962179198559,0.007203962179198559,0.013957676722197209
0.13140311804008908,0.005345211581291759,0.005345211581291759,0.1465478841870824,0.005790645879732739,0.005345211581291759,0.004454342984409799,0.008463251670378619,0.0075723830734966595,0.008463251670378619,0.009354120267260579,0.0075723830734966595,0.6258351893095768,0.0066815144766146995,0.0071269487750556795,0.014699331848552339
0.12870411322423705,0.004865103936311367,0.006634232640424591,0.14064573197700134,0.007076514816452897,0.005749668288367979,0.005749668288367979,0.008403361344537815,0.007518796992481203,0.008403361344537815,0.008403361344537815,0.00796107916850951,0.6333480760725343,0.006634232640424591,0.006634232640424591,0.013268465280849183
0.12655417406749556,0.0053285968028419185,0.006216696269982238,0.14031971580817051,0.007104795737122558,0.005772646536412078,0.005772646536412078,0.007548845470692718,0.0066607460035523975,0.008436944937833037,0.007548845470692718,0.008436944937833037,0.6394316163410302,0.0066607460035523975,0.0053285968028419185,0.012877442273534635
0.12622658340767173,0.0053523639607493305,0.006244424620874219,0.1462979482604817,0.006244424620874219,0.006690454950936664,0.005798394290811775,0.008920606601248885,0.007136485280999108,0.00847457627118644,0.006690454950936664,0.008028545941123996,0.632471008028546,0.006690454950936664,0.0053523639607493305,0.013380909901873328
0.13208389112003568,0.00535475234270415,0.0071396697902722,0.14547077197679606,0.004462293618920125,0.006693440428380187,0.006247211066488175,0.00892458723784025,0.006247211066488175,0.008032128514056224,0.006247211066488175,0.008478357875948238,0.6260597947344936,0.007585899152164213,0.00535475234270415,0.015618027666220438
0.12721631205673758,0.00576241134751773,0.007535460992907801,0.14095744680851063,0.005319148936170213,0.00576241134751773,0.00576241134751773,0.00975177304964539,0.0070921985815602835,0.0070921985815602835,0.006648936170212766,0.007535460992907801,0.6365248226950354,0.0070921985815602835,0.004432624113475178,0.01551418439716312
0.12881806108897742,0.007082779991146525,0.006640106241699867,0.13988490482514387,0.00619743249225321,0.005754758742806552,0.005754758742806552,0.010624169986719787,0.00619743249225321,0.007525453740593183,0.006640106241699867,0.007082779991146525,0.6343514829570607,0.007082779991146525,0.005312084993359893,0.015050907481186366
0.13092046470062557,0.0071492403932082215,0.006702412868632708,0.1385165326184093,0.006702412868632708,0.004915102770330653,0.00580875781948168,0.00938337801608579,0.0071492403932082215,0.0071492403932082215,0.0071492403932082215,0.008489722966934763,0.6327077747989276,0.0071492403932082215,0.004915102770330653,0.01519213583556747
0.13120567375886524,0.007535460992907801,0.006648936170212766,0.1374113475177305,0.006648936170212766,0.004875886524822695,0.0070921985815602835,0.008865248226950355,0.004875886524822695,0.008865248226950355,0.0070921985815602835,0.007978723404255319,0.6360815602836879,0.0062056737588652485,0.005319148936170213,0.013297872340425532
0.12926073483842407,0.007082779991146525,0.007525453740593183,0.1385568835768039,0.006640106241699867,0.004426737494466578,0.007082779991146525,0.009296148738379814,0.004426737494466578,0.009296148738379814,0.006640106241699867,0.008410801239486499,0.6365648517042939,0.005754758742806552,0.005754758742806552,0.013280212483399735
0.12756467439785907,0.006690454950936664,0.006244424620874219,0.13960749330954506,0.005798394290811775,0.0053523639607493305,0.006244424620874219,0.00847457627118644,0.004906333630686887,0.00847457627118644,0.007582515611061552,0.00936663693131133,0.6378233719892953,0.005798394290811775,0.005798394290811775,0.014272970561998216
0.129695885509839,0.005813953488372093,0.006261180679785331,0.13998211091234347,0.006708407871198569,0.004472271914132379,0.005813953488372093,0.00849731663685152,0.004919499105545617,0.008050089445438283,0.008050089445438283,0.008944543828264758,0.6346153846153846,0.007155635062611807,0.006261180679785331,0.014758497316636851
0.1295964125560538,0.0053811659192825115,0.006726457399103139,0.14170403587443947,0.006726457399103139,0.0053811659192825115,0.004484304932735426,0.008968609865470852,0.004932735426008968,0.007174887892376682,0.007623318385650224,0.009417040358744395,0.6336322869955157,0.008520179372197309,0.0053811659192825115,0.014349775784753363
0.1277258566978193,0.0053404539385847796,0.0053404539385847796,0.13885180240320427,0.0075656430796617715,0.005785491766800178,0.0053404539385847796,0.008455718736092568,0.005785491766800178,0.006675567423230975,0.006675567423230975,0.009790832220738763,0.6364040943480196,0.009345794392523364,0.006230529595015576,0.014686248331108143
0.1303763440860215,0.00492831541218638,0.00492831541218638,0.13978494623655913,0.0076164874551971325,0.006720430107526882,0.007168458781362007,0.008064516129032258,0.006720430107526882,0.0062724014336917565,0.0076164874551971325,0.008064516129032258,0.6330645161290323,0.008064516129032258,0.005824372759856631,0.01478494623655914
