C,D,Oc,Od
0.1580188679245283,0.2919811320754717,0.30283018867924527,0.24716981132075472
0.1603017444601603,0.28854314002828857,0.30834512022630833,0.2428099952852428
0.15692742695570217,0.2865221489161169,0.3063147973609802,0.25023562676720074
0.15550351288056205,0.2889929742388759,0.3091334894613583,0.24637002341920375
0.16001877053026747,0.28437353355232287,0.30830595964335994,0.24730173627404975
0.1610129001433349,0.2766364070711897,0.3110367892976589,0.2513139034878165
0.15951492537313433,0.27611940298507465,0.31156716417910446,0.25279850746268656
0.15904850746268656,0.2873134328358209,0.3064365671641791,0.24720149253731344
0.15424285044538208,0.2911392405063291,0.3066104078762307,0.24800750117205814
0.151857075693465,0.2858486130700517,0.3135872120357311,0.24870709920075224
0.15402731983042864,0.2830899670277909,0.3094677343382007,0.2534149788035798
0.15219421101774042,0.28851540616246496,0.3127917833800187,0.24649859943977592
0.1496470588235294,0.28894117647058826,0.31011764705882355,0.25129411764705883
0.14723641430562007,0.2898281467719461,0.30747793776126336,0.25545750116117044
0.14927468413664016,0.2840430510060833,0.30603649976602715,0.2606457650912494
0.1503053076561766,0.27947393142320337,0.3043682480037576,0.26585251291686235
0.1488262910798122,0.2812206572769953,0.3056338028169014,0.2643192488262911
0.14575471698113207,0.2811320754716981,0.30754716981132074,0.2655660377358491
0.14885674288380774,0.2748483434437704,0.3117125524965002,0.2645823611759216
0.14537854156990246,0.2796098467254993,0.3111936832326986,0.26381792847189967
0.1411042944785276,0.27465785747994337,0.32468145351580935,0.25955639452571966
0.14527503526093088,0.2736248236953456,0.3244005641748942,0.2566995768688293
0.14790390956194066,0.2717852096090438,0.32171455487517664,0.2585963259538389
0.1519167061050639,0.2725982016090866,0.31140558447704686,0.2640795078088026
0.1470449172576832,0.27328605200945627,0.315839243498818,0.26382978723404255
0.1397129186602871,0.26889952153110047,0.3215311004784689,0.2698564593301435
0.1362773029439696,0.2678062678062678,0.31861348528015193,0.27730294396961064
0.1393939393939394,0.2662004662004662,0.3202797202797203,0.27412587412587414
0.1421889616463985,0.26052385406922357,0.31805425631431244,0.2792329279700655
0.13877168307548055,0.2606657290201594,0.3225503984997656,0.2780121894045945
0.12976022566995768,0.26563234602726843,0.32769158439116125,0.2769158439116126
0.13434247871333965,0.2710501419110691,0.32308420056764425,0.271523178807947
0.13161659513590845,0.27515498330948973,0.32331902718168815,0.26990939437291367
0.13427230046948357,0.2774647887323944,0.32347417840375586,0.2647887323943662
0.13212795549374132,0.28001854427445527,0.325452016689847,0.2624014835419564
0.13596692696371154,0.27836472209462565,0.32016536518144234,0.26550298576022047
0.1330834114339269,0.2769447047797563,0.3219306466729147,0.26804123711340205
0.13568075117370892,0.2746478873239437,0.3276995305164319,0.2619718309859155
0.13696060037523453,0.2668855534709193,0.33114446529080677,0.2650093808630394
0.14042553191489363,0.26761229314420804,0.3276595744680851,0.26430260047281323
0.14567669172932332,0.2650375939849624,0.3275375939849624,0.2617481203007519
0.14681050656660413,0.26641651031894936,0.32833020637898686,0.2584427767354597
0.1510859301227573,0.2554296506137866,0.3314447592067989,0.26203966005665724
0.14931700423928404,0.26189354686764016,0.3259538389072068,0.2628356099858691
0.15148698884758363,0.2611524163568773,0.32853159851301117,0.25882899628252787
0.15284854099119963,0.2547475683186661,0.32978230662343677,0.26262158406669756
0.15217391304347827,0.257631822386679,0.32146160962072157,0.2687326549491212
0.14969497888315345,0.2571562646644768,0.3158141717503519,0.27733458470201783
0.15109628217349858,0.2612011439466158,0.31124880838894187,0.27645376549094375
0.15104166666666666,0.2646780303030303,0.3134469696969697,0.2708333333333333
0.15164520743919885,0.26514067715784456,0.3137815927515498,0.26943252265140677
0.15482954545454544,0.2684659090909091,0.3087121212121212,0.26799242424242425
0.15359323626115548,0.2644434006575857,0.31423203381869425,0.2677313292625646
0.15034802784222737,0.2589327146171694,0.31925754060324824,0.271461716937355
0.15070422535211267,0.26009389671361505,0.3220657276995305,0.2671361502347418
0.15236755743084857,0.2508204406938584,0.323019221753399,0.27379278012189406
0.1599247412982126,0.2431796801505174,0.3222013170272813,0.27469426152398874
0.1638418079096045,0.24152542372881355,0.3196798493408663,0.2749529190207156
0.16376470588235295,0.2475294117647059,0.30776470588235294,0.28094117647058825
0.16541705716963448,0.24179943767572634,0.30599812558575445,0.2867853795688847
0.1747483989021043,0.23970722781335774,0.3037511436413541,0.2817932296431839
0.17282809611829944,0.24399260628465805,0.3068391866913124,0.27634011090573013
0.17685487634157723,0.24218385440970602,0.30331311245916937,0.27764815678954735
0.18118948824343015,0.24343015214384509,0.3019824804057169,0.2733978792070078
0.18130841121495328,0.2504672897196262,0.2985981308411215,0.2696261682242991
0.18528864059590316,0.24581005586592178,0.30121042830540035,0.2676908752327747
0.18262494161606727,0.24848201774871556,0.3031293787949556,0.26576366184026157
0.18362627197039777,0.24838112858464384,0.2992599444958372,0.2687326549491212
0.1824918943955535,0.24641037517369152,0.29643353404353867,0.2746641963872163
0.18375059045819556,0.24515824279641002,0.2990080302314596,0.2720831365139348
0.18535898639136555,0.24917878930079776,0.29422806194274986,0.2712341623650868
0.18527095877721167,0.25057897174617877,0.29411764705882354,0.270032422417786
0.18781725888324874,0.24550069220119983,0.2981079833871712,0.26857406552838026
0.1902967498822421,0.245407442298634,0.2882713141780499,0.27602449364107395
0.1916195856873823,0.2401129943502825,0.2914312617702448,0.2768361581920904
0.1884742560226736,0.2413793103448276,0.2971185640056684,0.2730278696268304
0.18843984962406016,0.23825187969924813,0.2932330827067669,0.2800751879699248
0.18855534709193245,0.2424953095684803,0.2879924953095685,0.28095684803001875
0.18968779564806054,0.24361400189214757,0.2871333964049196,0.2795648060548723
0.18688060405851817,0.24445493157149598,0.2911750825861255,0.2774893817838603
0.1875,0.24242424242424243,0.29261363636363635,0.2774621212121212
0.18541176470588236,0.248,0.2908235294117647,0.27576470588235297
0.18863530507685142,0.24685607824871914,0.2925011644154634,0.272007452258966
0.1891385767790262,0.24625468164794007,0.29119850187265917,0.27340823970037453
0.18923933209647495,0.23562152133580705,0.2949907235621521,0.28014842300556586
0.19341176470588237,0.23341176470588235,0.2912941176470588,0.2818823529411765
0.19142990218910108,0.23148579413134607,0.2966930600838379,0.28039124359571493
0.19439252336448598,0.23130841121495327,0.2967289719626168,0.2775700934579439
0.18889925373134328,0.22901119402985073,0.2994402985074627,0.2826492537313433
0.18735471873547188,0.23709902370990238,0.29707112970711297,0.27847512784751277
0.19216589861751152,0.23410138248847925,0.2921658986175115,0.2815668202764977
0.19803829985987856,0.23306865950490424,0.288183092013078,0.28070994862213916
0.19971870604781997,0.2320675105485232,0.293483356774496,0.2747304266291608
0.1976798143851508,0.23109048723897913,0.2937354988399072,0.2774941995359629
0.19362400375058603,0.23441162681669012,0.2981715893108298,0.27379278012189406
0.19356365357311878,0.23663038334122102,0.2957879791765263,0.27401798390913396
0.1954459203036053,0.23908918406072105,0.29364326375711575,0.2718216318785579
0.19640321817321343,0.23946994794131565,0.29058211074301943,0.2735447231424515
0.2012987012987013,0.23562152133580705,0.2922077922077922,0.27087198515769945
0.20046948356807512,0.23333333333333334,0.2943661971830986,0.271830985915493
0.2050799623706491,0.2328316086547507,0.2883349012229539,0.2737535277516463
0.20274102079395084,0.23109640831758035,0.2844990548204159,0.28166351606805295
0.19747899159663865,0.2315592903828198,0.28291316526610644,0.2880485527544351
0.20375586854460093,0.22582159624413145,0.28169014084507044,0.2887323943661972
0.20186915887850468,0.22803738317757008,0.2827102803738318,0.28738317757009346
0.20512820512820512,0.22097902097902097,0.2834498834498835,0.29044289044289046
0.20749414519906323,0.21639344262295082,0.2786885245901639,0.297423887587822
0.2090183184593706,0.21841240018788163,0.2766557069046501,0.2959135744480977
0.2115019011406844,0.21482889733840305,0.27281368821292773,0.30085551330798477
0.20610687022900764,0.21564885496183206,0.2786259541984733,0.29961832061068705
0.21085494716618636,0.20893371757925072,0.2814601344860711,0.2987512007684918
0.20770676691729323,0.20582706766917294,0.2824248120300752,0.30404135338345867
0.20929141248240263,0.21163772876583764,0.27733458470201783,0.3017362740497419
0.2104029990627929,0.21930646672914714,0.2774133083411434,0.2928772258669166
0.20373831775700935,0.21728971962616822,0.2808411214953271,0.29813084112149535
0.20814061054579094,0.22016651248843663,0.2696577243293247,0.30203515263644776
0.20522388059701493,0.22201492537313433,0.2677238805970149,0.3050373134328358
0.20933456561922367,0.22365988909426987,0.27264325323475047,0.294362292051756
0.21287593984962405,0.2236842105263158,0.2692669172932331,0.2941729323308271
0.21032685930838466,0.22690667929891048,0.2747513027001421,0.2880151586925628
0.21644612476370512,0.22495274102079396,0.2741020793950851,0.2844990548204159
0.21954674220963172,0.2237960339943343,0.2776203966005666,0.2790368271954674
0.22609099350046424,0.2214484679665738,0.2706592386258124,0.28180129990714947
0.22408182240818225,0.21803812180381218,0.2719665271966527,0.2859135285913529
0.22305882352941175,0.224,0.2691764705882353,0.2837647058823529
0.22305529522024367,0.2225866916588566,0.267572633552015,0.2867853795688847
0.22592766557069047,0.21935180836073273,0.271488961953969,0.2832315641146078
0.22780648191639266,0.21230624706434947,0.2677313292625646,0.2921559417566933
0.21883786316776008,0.21649484536082475,0.2727272727272727,0.29194001874414244
0.22456633849038912,0.22175339896858884,0.2747304266291608,0.27894983591186123
0.2297551789077213,0.20903954802259886,0.2773069679849341,0.2838983050847458
0.22784222737819027,0.20324825986078887,0.2825986078886311,0.2863109048723898
0.2244039270687237,0.20663861617578308,0.2879850397381954,0.2809724170172978
0.22527985074626866,0.20755597014925373,0.28404850746268656,0.283115671641791
0.22336448598130842,0.20373831775700935,0.2794392523364486,0.29345794392523367
0.2282099343955014,0.204311152764761,0.28069353327085284,0.2867853795688847
0.22592766557069047,0.20432127759511506,0.28370126820103336,0.2860497886331611
0.23159868729488983,0.2062822315986873,0.2817627754336615,0.2803563056727614
0.23279445727482678,0.2115473441108545,0.2762124711316397,0.279445727482679
0.2299117510450534,0.2099396191360892,0.2837900603808639,0.2763585694379935
0.23281907433380084,0.20383356708742403,0.28517999064983635,0.27816736792893876
0.23778501628664495,0.20335039553280596,0.2773382968822708,0.2815262912982783
0.23753527751646283,0.20178739416745062,0.27845719661335844,0.28222013170272814
0.241280458671763,0.19923554706163402,0.28236980410893453,0.2771141901576684
0.2427093132643462,0.20555032925682032,0.277516462841016,0.2742238946378175
0.23545835272219637,0.2080037226617031,0.2824569567240577,0.27408096789204284
0.2397003745318352,0.20131086142322097,0.28698501872659177,0.2720037453183521
0.23987108655616943,0.20303867403314918,0.2882136279926335,0.26887661141804786
0.2397196261682243,0.2088785046728972,0.2906542056074766,0.2607476635514019
0.2404295051353875,0.20868347338935575,0.2908496732026144,0.2600373482726424
0.2432932469935245,0.20444033302497688,0.2913968547641073,0.2608695652173913
0.24677716390423574,0.20718232044198895,0.2900552486187845,0.2559852670349908
0.2457943925233645,0.21121495327102804,0.29158878504672897,0.2514018691588785
0.24577067669172933,0.21287593984962405,0.2894736842105263,0.2518796992481203
0.2435837610825945,0.20811945870275314,0.29398040130657954,0.2543163789080728
0.2339924670433145,0.20951035781544255,0.2914312617702448,0.2650659133709981
0.2390793799906059,0.2099577266322217,0.28839830906528885,0.2625645843118835
0.23743016759776536,0.20623836126629422,0.2914338919925512,0.2648975791433892
0.24413145539906103,0.20892018779342722,0.2863849765258216,0.2605633802816901
0.24425691514299108,0.20487576183778716,0.2841068917018284,0.26676043131739335
0.24884151992585726,0.20435588507877664,0.2789620018535681,0.267840593141798
0.24694261523988711,0.20743179680150517,0.2845719661335842,0.2610536218250235
0.244246124941287,0.21277595115077502,0.27947393142320337,0.2635039924847346
0.24013157894736842,0.21287593984962405,0.28101503759398494,0.26597744360902253
0.24158878504672898,0.2144859813084112,0.2803738317757009,0.2635514018691589
0.24246638850254984,0.2114047287899861,0.2832637923041261,0.26286509040333794
0.23491179201485607,0.21216341689879295,0.28551532033426186,0.26740947075208915
0.2340028024287716,0.21531994395142456,0.2844465203176086,0.2662307333021952
0.23798303487276154,0.21442035815268615,0.28510838831291235,0.26248821866163996
0.2412488174077578,0.20908230842005676,0.2861873226111637,0.26348155156102177
0.24095238095238095,0.21285714285714286,0.28,0.2661904761904762
0.2323376007586534,0.21621621621621623,0.28733997155049784,0.26410621147463254
0.23443396226415095,0.21509433962264152,0.2858490566037736,0.264622641509434
0.23807274444969295,0.2135096835144072,0.2820028341993387,0.26641473783656117
0.23825187969924813,0.21945488721804512,0.27349624060150374,0.26879699248120303
0.23653395784543327,0.21920374707259954,0.2758782201405152,0.268384074941452
0.2336931018301267,0.21867667761614265,0.2763960581886438,0.2712341623650868
0.2285579641847314,0.22148916116870876,0.2780395852968897,0.27191328934967013
0.22669789227166276,0.22107728337236535,0.2782201405152225,0.27400468384074944
0.22752808988764045,0.21769662921348315,0.2818352059925094,0.272940074906367
0.23138548539114043,0.21630537229029217,0.2813383600377003,0.27097078228086713
0.23044297832233743,0.2224316682375118,0.2756833176248822,0.2714420358152686
0.229293401965372,0.22508189050070193,0.27187646233036966,0.2737482452035564
0.22936210131332083,0.22654784240150094,0.2687617260787992,0.275328330206379
0.2286911970190964,0.22543083372147182,0.26781555659059153,0.27806241266884024
0.2261682242990654,0.22710280373831776,0.2714953271028037,0.2752336448598131
0.22149532710280373,0.2252336448598131,0.27242990654205607,0.2808411214953271
0.22021325915623552,0.23180343069077422,0.2716736207695874,0.2763096893834029
0.22858472998137802,0.22532588454376165,0.26582867783985104,0.2802607076350093
0.2300185873605948,0.2216542750929368,0.26579925650557623,0.2825278810408922
0.2281030444964871,0.2252927400468384,0.26276346604215456,0.2838407494145199
0.22838345864661655,0.21945488721804512,0.2716165413533835,0.2805451127819549
0.22882136279926335,0.22467771639042358,0.27209944751381215,0.27440147329650094
0.23205187586845763,0.22927281148679945,0.27281148679944417,0.2658638258452988
0.2351851851851852,0.2222222222222222,0.274537037037037,0.26805555555555555
0.23328722913785155,0.23052097740894423,0.26878745965882894,0.2674043337943753
0.23348837209302326,0.22604651162790698,0.27209302325581397,0.2683720930232558
0.23479887745556596,0.22871842843779233,0.27034611786716556,0.2661365762394761
0.2340028024287716,0.23306865950490424,0.26809901914992995,0.2648295189163942
0.2381852551984877,0.23629489603024575,0.2627599243856333,0.2627599243856333
0.2419811320754717,0.23160377358490566,0.2608490566037736,0.2655660377358491
0.2468265162200282,0.23366243535496004,0.25811001410437234,0.2614010343206394
0.2568590350047304,0.23557237464522232,0.25165562913907286,0.25591296121097445
0.25534883720930235,0.2413953488372093,0.2525581395348837,0.25069767441860463
0.24777933613838243,0.24871435250116877,0.2496493688639551,0.2538569424964937
0.25292192613370734,0.2501168770453483,0.2482468443197756,0.24871435250116877
0.25556586270871984,0.24118738404452691,0.25092764378478666,0.2523191094619666
0.25842696629213485,0.24204119850187267,0.24672284644194756,0.25280898876404495
0.2538497433504433,0.24638357442837144,0.24685020998600093,0.2529164722351843
0.25163398692810457,0.24183006535947713,0.24649859943977592,0.2600373482726424
0.25165876777251184,0.23981042654028437,0.25213270142180094,0.2563981042654028
0.25245441795231416,0.23983169705469845,0.2515194015895278,0.25619448340345957
0.2508173750583839,0.23820644558617468,0.2531527323680523,0.25782344698738907
0.25176139032409584,0.23860967590418036,0.2555190230155002,0.2541099107562236
0.25165876777251184,0.23696682464454977,0.25687203791469193,0.25450236966824646
0.2582005623242737,0.23195876288659795,0.2563261480787254,0.253514526710403
0.25672487022180274,0.23643227937706465,0.2543652666352053,0.2524775837659273
0.2571832312764955,0.23739990579368817,0.25058878944889307,0.25482807348092323
0.25395348837209303,0.23674418604651162,0.25069767441860463,0.2586046511627907
0.25475638051044086,0.23155452436194895,0.24965197215777263,0.2640371229698376
0.2533831077928138,0.22958469435370976,0.25198320111992534,0.2650489967335511
0.252803738317757,0.22710280373831776,0.2560747663551402,0.26401869158878505
0.25971563981042656,0.22322274881516588,0.25355450236966826,0.26350710900473934
0.26020892687559355,0.22459639126305794,0.2526115859449193,0.26258309591642925
0.25971563981042656,0.23033175355450236,0.2559241706161137,0.25402843601895736
0.26152398871119475,0.2295390404515522,0.2539981185324553,0.25493885230479774
0.25766871165644173,0.2298253893345918,0.26002831524303915,0.2524775837659273
0.2526215443279314,0.22735938989513824,0.2669208770257388,0.2530981887511916
0.2506000960153625,0.22611617858857416,0.26932309169467117,0.2539606337013922
0.25058768218147626,0.22755054066760697,0.27174424071462155,0.25011753643629525
0.2481132075471698,0.22311320754716982,0.2759433962264151,0.2528301886792453
0.2531764705882353,0.22258823529411764,0.272,0.25223529411764706
0.24335863377609107,0.23387096774193547,0.2732447817836812,0.2495256166982922
0.2397743300423131,0.23225199811941702,0.27315467795016457,0.2548189938881053
0.23838862559241705,0.22843601895734597,0.27677725118483415,0.2563981042654028
0.25058657907085874,0.2257156264664477,0.2688878460816518,0.25480994838104176
0.2525581395348837,0.22325581395348837,0.2651162790697674,0.25906976744186044
0.2545710267229255,0.22691045475855603,0.26019690576652604,0.2583216127519925
0.25313516024152344,0.23130515559684162,0.2587087784486763,0.25685090571295865
0.24953358208955223,0.23134328358208955,0.26026119402985076,0.25886194029850745
0.2563261480787254,0.23289597000937207,0.2582005623242737,0.25257731958762886
0.25295508274231676,0.23356973995271868,0.2581560283687943,0.2553191489361702
0.25142857142857145,0.2342857142857143,0.25476190476190474,0.25952380952380955
0.25692454632282713,0.23018147086914995,0.25644699140401145,0.25644699140401145
0.25695426685525696,0.23196605374823195,0.25553983969825556,0.25553983969825556
0.25788497217068646,0.23747680890538034,0.25742115027829315,0.24721706864564008
0.2574487895716946,0.23743016759776536,0.25884543761638734,0.2462756052141527
0.26056665118439387,0.23734324198792384,0.26010218300046445,0.24198792382721784
0.26452812645281265,0.23663412366341235,0.2580195258019526,0.2408182240818224
0.26537216828478966,0.23855755894590847,0.2542764678687009,0.241793804900601
0.2639664804469274,0.23649906890130354,0.2504655493482309,0.24906890130353818
0.2607476635514019,0.2411214953271028,0.25093457943925235,0.24719626168224298
0.26454033771106944,0.2349906191369606,0.2518761726078799,0.24859287054409004
0.2596425211665099,0.2398871119473189,0.2530573847601129,0.24741298212605833
0.26741467975689576,0.23422159887798036,0.25245441795231416,0.24590930341280973
0.2693540998625744,0.22995877233165368,0.24736601007787448,0.2533211177278974
0.2707849512308407,0.22851834649326522,0.2517417556897353,0.24895494658615885
0.27148253068932954,0.22851746931067043,0.2502360717658168,0.2497639282341832
0.2621951219512195,0.23452157598499063,0.24577861163227016,0.2575046904315197
0.26009389671361505,0.2352112676056338,0.2549295774647887,0.24976525821596243
0.2604020570359981,0.2337540906965872,0.26180458158017766,0.24403927068723702
0.2679245283018868,0.23537735849056604,0.25518867924528305,0.24150943396226415
0.26303317535545023,0.23601895734597156,0.25402843601895736,0.24691943127962085
0.2694350555287301,0.23708353452438435,0.25301786576533075,0.2404635441815548
0.27281368821292773,0.2314638783269962,0.2504752851711027,0.24524714828897337
0.27204148986327203,0.23102310231023102,0.25553983969825556,0.2413955681282414
0.2792329279700655,0.22637979420018708,0.25444340505144997,0.23994387277829748
0.2804821511358368,0.22624014835419565,0.25312934631432543,0.2401483541956421
0.28013029315960913,0.23033969288040948,0.24662633783154955,0.24290367612843183
0.27925407925407925,0.22983682983682985,0.2456876456876457,0.24522144522144523
0.28126474752241626,0.2293534686172723,0.24823029731005192,0.24115148655025956
0.28202721726888785,0.22759267949319567,0.25105584232754574,0.2393242609103707
0.27128157156220767,0.22871842843779233,0.2521047708138447,0.24789522918615528
0.26598226784881007,0.23565095660289315,0.25151656556229585,0.24685020998600093
0.272181146025878,0.2342883548983364,0.25,0.24353049907578558
0.2739150723285114,0.2379841343910406,0.24638357442837144,0.24171721885207653
0.2704609595484478,0.2427093132643462,0.24741298212605833,0.23941674506114768
0.27876520112254444,0.23900841908325537,0.23900841908325537,0.2432179607109448
0.2783018867924528,0.23867924528301887,0.23820754716981132,0.24481132075471698
0.2817966903073286,0.23498817966903074,0.23877068557919623,0.24444444444444444
0.2785409758408337,0.23495973472288015,0.24017053529133112,0.246328754144955
0.2820028341993387,0.2328767123287671,0.23854511100614076,0.2465753424657534
0.2838095238095238,0.23523809523809525,0.23904761904761904,0.2419047619047619
0.2791353383458647,0.23919172932330826,0.23731203007518797,0.24436090225563908
0.2801683816651076,0.2380729653882133,0.23947614593077643,0.2422825070159027
0.28281397544853637,0.232766761095373,0.24457034938621341,0.23984891406987724
0.2849666983824929,0.23882017126546146,0.23929590865842054,0.2369172216936251
0.28800755429650615,0.23796033994334279,0.24504249291784702,0.22898961284230407
0.28898426323319026,0.23223652837386743,0.24654268001907487,0.23223652837386743
0.2917669715936447,0.23110255175734232,0.24362060664419835,0.23350987000481463
0.29656160458452724,0.23638968481375358,0.24450811843361986,0.22254059216809932
0.30404135338345867,0.23684210526315788,0.23308270676691728,0.22603383458646617
0.3026748005631159,0.2351008916001877,0.2351008916001877,0.22712341623650867
0.2959662288930582,0.23780487804878048,0.23686679174484052,0.22936210131332083
0.28133704735376047,0.24187558031569173,0.23491179201485607,0.24187558031569173
0.28194444444444444,0.24166666666666667,0.22824074074074074,0.24814814814814815
0.2845831392640894,0.24126688402421984,0.22775966464834654,0.2463903120633442
0.27858823529411764,0.24941176470588236,0.23294117647058823,0.23905882352941177
0.2819321876451463,0.25127728750580586,0.227124941941477,0.23966558290757084
0.27870370370370373,0.2523148148148148,0.22546296296296298,0.24351851851851852
0.28071833648393196,0.2495274102079395,0.22495274102079396,0.2448015122873346
0.2876777251184834,0.24549763033175356,0.22559241706161137,0.24123222748815165
0.29605263157894735,0.2424812030075188,0.2236842105263158,0.23778195488721804
0.29650613786591123,0.2412653446647781,0.22662889518413598,0.2355996222851747
0.29227854097584083,0.23495973472288015,0.22690667929891048,0.24585504500236854
0.2984934086629002,0.23728813559322035,0.22645951035781545,0.23775894538606404
0.2986404125644632,0.23581809657759026,0.2255039849976559,0.24003750586029068
