R,A,S,N
0.10548523206751055,0.13924050632911392,0.012658227848101266,0.7426160337552743
0.11583011583011583,0.1274131274131274,0.007722007722007722,0.749034749034749
0.1258741258741259,0.12237762237762238,0.0034965034965034965,0.7482517482517482
0.14018691588785046,0.11214953271028037,0.006230529595015576,0.7414330218068536
0.15072463768115943,0.10434782608695652,0.011594202898550725,0.7333333333333333
0.17884130982367757,0.08564231738035265,0.012594458438287154,0.7229219143576826
0.1873589164785553,0.08577878103837472,0.011286681715575621,0.7155756207674944
0.188911704312115,0.08418891170431211,0.012320328542094456,0.7145790554414785
0.20218579234972678,0.07103825136612021,0.014571948998178506,0.7122040072859745
0.22613065326633167,0.07370184254606366,0.011725293132328308,0.6884422110552764
0.2440119760479042,0.06287425149700598,0.011976047904191617,0.6811377245508982
0.24929971988795518,0.0546218487394958,0.008403361344537815,0.6876750700280112
0.2588699080157687,0.05387647831800263,0.00788436268068331,0.6793692509855453
0.2950423216444982,0.0471584038694075,0.009673518742442563,0.6481257557436517
0.3155021834061135,0.043668122270742356,0.010917030567685589,0.6299126637554585
0.31931931931931934,0.043043043043043044,0.011011011011011011,0.6266266266266266
0.3317669172932331,0.041353383458646614,0.012218045112781954,0.6146616541353384
0.3435251798561151,0.04136690647482014,0.011690647482014389,0.6034172661870504
0.3500837520938023,0.04020100502512563,0.01340033500837521,0.5963149078726968
0.35583796664019063,0.04209690230341541,0.013502779984114376,0.5885623510722796
0.3730218538055765,0.04069329314242653,0.012057272042200452,0.5742275810097965
0.3740129217516152,0.038765254845656856,0.010768126346015794,0.5764536970567121
0.3845633039945836,0.03859174001354096,0.012186865267433988,0.5646580907244414
0.4028683181225554,0.03455019556714472,0.014341590612777053,0.5482398956975228
0.4084419615145872,0.0335195530726257,0.01738050900062073,0.5406579764121664
0.41127098321342925,0.03717026378896882,0.015587529976019185,0.5359712230215827
0.41367118444313494,0.03594578668238067,0.015321154979375369,0.5350618738951091
0.419481981981982,0.03265765765765766,0.015765765765765764,0.5320945945945946
0.4277008310249307,0.0332409972299169,0.01772853185595568,0.5213296398891967
0.4391163793103448,0.029633620689655173,0.018318965517241378,0.5129310344827587
0.45646437994722955,0.03271767810026385,0.01899736147757256,0.49182058047493404
0.4607438016528926,0.03409090909090909,0.018078512396694214,0.48708677685950413
0.4706472654290015,0.03261414952333166,0.017059708981435023,0.47967887606623183
0.47003929273084477,0.03339882121807466,0.01768172888015717,0.47888015717092336
0.4792694965449161,0.03257650542941757,0.018756169792694965,0.4693978282329714
0.48071359691417553,0.0351976856316297,0.020250723240115717,0.46383799421407906
0.48384074941451993,0.03840749414519906,0.02107728337236534,0.4566744730679157
0.4825206991720331,0.037258509659613616,0.019779208831646734,0.4604415823367065
0.4951590594744122,0.04103273397879207,0.02028584601198709,0.44352236053480865
0.4965986394557823,0.039909297052154194,0.019954648526077097,0.4435374149659864
0.5004476275738585,0.03983885407341092,0.020590868397493287,0.43912264995523725
0.49843819723337796,0.038375725122713075,0.022757697456492636,0.4404283801874163
0.4931506849315068,0.03844454264250994,0.021652673442333185,0.44675209898365004
0.49534780682321666,0.03898980948161276,0.02303943287549845,0.4426229508196721
0.5011037527593819,0.04061810154525387,0.023399558498896248,0.434878587196468
0.49377777777777776,0.042222222222222223,0.02266666666666667,0.44133333333333336
0.4941599281221923,0.0426774483378257,0.02336028751123091,0.43980233602875113
0.49712262062859675,0.043382027445772464,0.02390438247011952,0.4355909694555113
0.4921206663665016,0.04322377307519135,0.02656461053579469,0.43809095002251236
0.49274087109546855,0.04179498460184778,0.024637043554773426,0.44082710074791026
0.5002207505518764,0.046357615894039736,0.02384105960264901,0.4295805739514349
0.4965187119234117,0.05004351610095736,0.024804177545691905,0.4286335944299391
0.4986571172784244,0.052820053715308866,0.025067144136078783,0.423455684870188
0.49867724867724866,0.05335097001763668,0.025573192239858905,0.42239858906525574
0.49955357142857143,0.05267857142857143,0.025892857142857145,0.421875
0.5004464285714286,0.05178571428571429,0.027232142857142858,0.4205357142857143
0.5062724014336918,0.05241935483870968,0.025985663082437275,0.4153225806451613
0.5103139013452915,0.05022421524663677,0.025560538116591928,0.4139013452914798
0.5089126559714795,0.04946524064171123,0.024955436720142603,0.4166666666666667
0.510467706013363,0.0467706013363029,0.023162583518930958,0.41959910913140314
0.51105216622458,0.04376657824933687,0.022546419098143235,0.42263483642793986
0.5137411347517731,0.04609929078014184,0.025709219858156027,0.4144503546099291
0.5192563081009296,0.04780876494023904,0.02656042496679947,0.4063745019920319
0.5196294662549625,0.049404499338332596,0.025584472871636524,0.4053815615350684
0.5243362831858407,0.050442477876106194,0.026106194690265486,0.3991150442477876
0.531305114638448,0.048500881834215165,0.024250440917107582,0.3959435626102293
0.5325991189427313,0.04713656387665198,0.02378854625550661,0.3964757709251101
0.5310129406514948,0.04863900044622936,0.024542614904060688,0.3958054439982151
0.5368888888888889,0.04933333333333333,0.021333333333333333,0.39244444444444443
0.5375,0.05089285714285714,0.020982142857142855,0.390625
0.537293434569004,0.05225547119249665,0.022331397945511387,0.3881196962929879
0.5354120267260579,0.05033407572383074,0.022271714922048998,0.39198218262806234
0.5361284567350579,0.0504014272970562,0.02096342551293488,0.39250669045495096
0.5371681415929204,0.048230088495575224,0.023451327433628318,0.3911504424778761
0.5319338990620813,0.0482358195623046,0.0241179097811523,0.3957123715944618
0.5404921700223714,0.046085011185682326,0.026398210290827742,0.3870246085011186
0.5379831186139493,0.04575744113727232,0.028431808085295423,0.38782763216348287
0.5448519664162615,0.04551480335837384,0.027839151568714096,0.38179407865665044
0.5468611847922192,0.042440318302387266,0.028735632183908046,0.3819628647214854
0.5509751773049646,0.040780141843971635,0.0274822695035461,0.3807624113475177
0.5529463890119628,0.03943287549844927,0.024368630926007974,0.38325210456358
0.558047493403694,0.03869832893579595,0.025945470536499562,0.37730870712401055
0.5726269315673289,0.03576158940397351,0.025607064017660046,0.36600441501103753
0.5760246804759807,0.035698545614808286,0.027324812692816218,0.3609519612163949
0.5796777081468218,0.03625783348254252,0.02685765443151298,0.35720680393912263
0.5810205908683975,0.03401969561324977,0.025514771709937333,0.3594449418084154
0.5805739514348786,0.03443708609271523,0.026490066225165563,0.35849889624724063
0.5816326530612245,0.034161490683229816,0.025732031943212066,0.35847382431233366
0.5840354767184035,0.031929046563192905,0.02616407982261641,0.3578713968957871
0.588962472406181,0.033112582781456956,0.027373068432671083,0.35055187637969093
0.5975232198142415,0.03582485625829279,0.02697921273772667,0.3396727111897391
0.5859758820902189,0.036176864671728454,0.029030817329164807,0.3488164359088879
0.5931525122276567,0.0377945753668297,0.029346376167185415,0.33970653623832814
0.5970744680851063,0.03723404255319149,0.028812056737588652,0.33687943262411346
0.6010614772224679,0.03715170278637771,0.02697921273772667,0.3348076072534277
0.6005302695536898,0.03800265134776845,0.02695536897923111,0.33451171011931063
0.608540925266904,0.037366548042704624,0.027580071174377226,0.3265124555160142
0.6106666666666667,0.04044444444444444,0.026222222222222223,0.32266666666666666
0.6127450980392157,0.040998217468805706,0.024509803921568627,0.32174688057041
0.6147321428571428,0.040625,0.022321428571428572,0.3223214285714286
0.6129744042365401,0.04060017652250662,0.02471315092674316,0.32171226831421007
0.6148016049933125,0.043691484618814086,0.026749888542131076,0.31475702184574234
0.612488928255093,0.04118689105403012,0.02878653675819309,0.3175376439326838
0.6118538324420677,0.04188948306595366,0.028966131907308377,0.3172905525846702
0.6176078257003113,0.04224099599822143,0.02712316585148955,0.31302801244997774
0.6233362910381544,0.0417036379769299,0.026619343389529725,0.308340727595386
0.6214765100671141,0.04384787472035794,0.02774049217002237,0.3069351230425056
0.6155878467635403,0.04491413474240423,0.026420079260237782,0.3130779392338177
0.6228851291184327,0.0458593054318789,0.023597506678539625,0.3076580587711487
0.6262265834076717,0.047725245316681535,0.021855486173059768,0.30419268510258696
0.6310636404094349,0.05028927458834001,0.020026702269692925,0.2986203827325323
0.6348214285714285,0.049553571428571426,0.020982142857142855,0.29464285714285715
0.6408888888888888,0.04666666666666667,0.018222222222222223,0.2942222222222222
0.6366059529098178,0.04886717014660151,0.019102621057307864,0.29542425588627275
0.6425055928411633,0.04742729306487696,0.019686800894854587,0.2903803131991051
0.6429207479964381,0.0458593054318789,0.020035618878005344,0.29118432769367764
0.6474245115452931,0.044849023090586145,0.021314387211367674,0.2864120781527531
0.652907234798047,0.04571682201509099,0.02130492676431425,0.2800710164225477
0.6569148936170213,0.04565602836879433,0.022163120567375887,0.2752659574468085
0.6619217081850534,0.045373665480427046,0.022686832740213523,0.27001779359430605
0.6692238267148014,0.04783393501805054,0.020306859205776174,0.26263537906137185
0.6718334809565988,0.04650132860938884,0.019929140832595216,0.26173604960141716
0.666371289322109,0.04474966770048737,0.01993797075764289,0.26894107221976077
0.6688625384277558,0.04391743522178305,0.022397891963109356,0.2648221343873518
0.6694653115333628,0.04286345558992488,0.023862129916040652,0.26380910296067167
0.6716681376875552,0.04457193292144748,0.024271844660194174,0.2594880847308032
0.6687333923826395,0.04738706820194863,0.023029229406554472,0.2608503100088574
0.6750998668442078,0.05015534842432313,0.02174877940523746,0.2529960053262317
0.6731192256929168,0.050593928728552576,0.02287725472943247,0.2534095908490981
0.6767943637164244,0.04711580801409071,0.021136063408190225,0.25495376486129456
0.6820008932559178,0.045556051808843236,0.021438142027690933,0.251004912907548
0.677846425419241,0.0441306266548985,0.02118270079435128,0.25684024713150927
0.6793286219081273,0.0446113074204947,0.022968197879858657,0.25309187279151946
0.6895640686922061,0.043593130779392336,0.02289740202553941,0.24394539850286218
0.6904133685136323,0.04397537379067722,0.024186455584872472,0.24142480211081793
0.69162605228179,0.0460788657509969,0.02525476295968099,0.2370403190075321
0.6914563966356795,0.043824701195219126,0.025232403718459494,0.23948649845064188
0.6975717439293598,0.04194260485651214,0.024724061810154525,0.23576158940397351
0.6932735426008969,0.04349775784753363,0.026905829596412557,0.23632286995515694
0.6974267968056788,0.04569653948535936,0.026619343389529725,0.2302573203194321
0.6938325991189427,0.04581497797356828,0.028634361233480177,0.23171806167400882
0.6974564926372155,0.04685408299866131,0.027666220437304774,0.22802320392681838
0.6967943009795191,0.04808548530721282,0.025823686553873553,0.22929652715939447
0.6989389920424404,0.04862953138815208,0.02431476569407604,0.22811671087533156
0.6993288590604027,0.04697986577181208,0.024608501118568233,0.229082774049217
0.7050134288272157,0.047448522829006266,0.021933751119068933,0.22560429722470904
0.7133273703041145,0.04516994633273703,0.022361359570661897,0.21914132379248658
0.7126899016979446,0.045576407506702415,0.024128686327077747,0.21760500446827524
0.7129629629629629,0.04805996472663139,0.024250440917107582,0.21472663139329806
0.7100802854594113,0.04861730597680642,0.02408563782337199,0.21721677074041035
0.7146017699115044,0.049557522123893805,0.024778761061946902,0.21106194690265487
0.717391304347826,0.05013309671694765,0.024401064773735583,0.2080745341614907
0.723939929328622,0.046819787985865724,0.02429328621908127,0.2049469964664311
0.7200532386867791,0.050576752440106475,0.027506654835847383,0.20186335403726707
0.7207530255490812,0.05244285073957866,0.023756163155535633,0.20304796055580457
0.7228915662650602,0.050870147255689425,0.02186523873270861,0.20437304774654172
0.7223695844385499,0.05083996463306808,0.020335985853227233,0.20645446507515472
0.7242744063324539,0.04925241864555849,0.020228671943711522,0.20624450307827616
0.7233391608391608,0.047639860139860137,0.022290209790209792,0.20673076923076922
0.7231788079470198,0.04856512141280353,0.022958057395143488,0.2052980132450331
0.7238605898123325,0.050044682752457555,0.022341376228775692,0.2037533512064343
0.7314566577301161,0.04781054512957998,0.021894548704200177,0.19883824843610368
0.7287093942054433,0.04433713784021071,0.0228270412642669,0.20412642669007902
0.728159645232816,0.04700665188470066,0.025277161862527715,0.19955654101995565
0.7310070671378092,0.044169611307420496,0.02561837455830389,0.19920494699646643
0.7336551118911804,0.0451952610794208,0.02369460289600702,0.19745502413339183
0.738126941855304,0.04660452729693742,0.022192632046160676,0.19307589880159787
0.7387226440375168,0.048682447521214825,0.02054488610987048,0.19205002233139795
0.7426404995539697,0.04594112399643176,0.02007136485280999,0.19134701159678857
0.7441449403446753,0.04551480335837384,0.02209456473707468,0.18824569155987628
0.7524357838795395,0.0420726306465899,0.021700620017714792,0.1837909654561559
0.7545575811471765,0.0426856380613606,0.02267674522009782,0.18008003557136504
0.7549194991055456,0.04114490161001789,0.022808586762075134,0.18112701252236135
0.7573991031390135,0.037219730941704034,0.02376681614349776,0.18161434977578475
0.7601246105919003,0.03515798842901647,0.023141967067200713,0.18157543391188252
0.7559681697612732,0.03536693191865606,0.022988505747126436,0.1856763925729443
0.7616304829419583,0.035002215330084185,0.02303943287549845,0.18032786885245902
0.7661361626878869,0.036251105216622455,0.023430592396109638,0.17418213969938107
0.7634027470093044,0.035002215330084185,0.024811696942844484,0.17678334071776694
0.7605135015493582,0.035856573705179286,0.02611775121735281,0.17751217352810977
0.7624333925399644,0.03463587921847247,0.02708703374777975,0.17584369449378331
0.7651982378854626,0.033480176211453744,0.028634361233480177,0.1726872246696035
0.7662682602921647,0.033643204957945996,0.027445772465692783,0.17264276228419656
0.775300936246099,0.03209986625055729,0.027641551493535442,0.16495764600980828
0.7741935483870968,0.03225806451612903,0.02828104286345559,0.1652673442333186
0.777728285077951,0.033853006681514475,0.029398663697104678,0.15902004454342986
0.7785714285714286,0.033482142857142856,0.029464285714285714,0.15848214285714285
0.7794894366197183,0.03125,0.026848591549295774,0.1624119718309859
0.781140350877193,0.031578947368421054,0.027192982456140352,0.1600877192982456
0.788563829787234,0.02969858156028369,0.024379432624113476,0.1573581560283688
0.7869796279893712,0.029229406554472984,0.023914968999114262,0.15987599645704162
0.7885996409335727,0.027827648114901255,0.02333931777378815,0.16023339317773788
0.7884530630233583,0.026884089907448214,0.0251211987659762,0.15954164830321726
0.7892178524083076,0.026071586389748123,0.026513477684489615,0.1581970835174547
0.7946902654867256,0.024778761061946902,0.02743362831858407,0.15309734513274337
0.7957653286281429,0.02337891486546096,0.029113365681517425,0.1517423908248787
0.794792586054722,0.02294792586054722,0.029567519858781994,0.1526919682259488
0.7968197879858657,0.02429328621908127,0.02959363957597173,0.14929328621908128
0.7989394608926205,0.02342023862129916,0.02695536897923111,0.1506849315068493
0.8034225537516455,0.023255813953488372,0.025888547608600262,0.1474330846862659
0.8007039155301364,0.024637043554773426,0.028596568411790584,0.1460624725032996
0.8066930867459269,0.02553940995156319,0.02686041391457508,0.14090708938793484
0.8025618374558304,0.030035335689045935,0.023409893992932862,0.1439929328621908
0.799203892083149,0.02786377708978328,0.02565236620964175,0.14727996461742593
0.8026726057906459,0.028507795100222718,0.024944320712694878,0.14387527839643652
0.8075388026607538,0.026607538802660754,0.024390243902439025,0.14146341463414633
0.8056914184081814,0.029346376167185415,0.024455313472654512,0.14050689195197866
0.8025732031943212,0.029281277728482696,0.024844720496894408,0.14330079858030167
0.8052584670231729,0.026737967914438502,0.02540106951871658,0.14260249554367202
0.8023872679045093,0.022546419098143235,0.028735632183908046,0.14633068081343945
0.8048672566371682,0.024778761061946902,0.02920353982300885,0.14115044247787611
0.8055678303137428,0.024304021210782147,0.02695536897923111,0.14317277949624393
0.8015267175572519,0.02828917826672654,0.027391109115401886,0.14279299506061965
0.797146678555506,0.029424877396344182,0.02541239411502452,0.14801604993312528
0.7987697715289982,0.028558875219683654,0.021528998242530756,0.15114235500878734
0.8006161971830986,0.028609154929577465,0.023767605633802816,0.14700704225352113
0.800351031154015,0.028960070206230804,0.02413339183852567,0.1465555068012286
0.8046840477242598,0.030048608042421564,0.022978347326557666,0.14228899690676095
0.8058510638297872,0.031471631205673756,0.02304964539007092,0.13962765957446807
0.8109430604982206,0.029359430604982206,0.02224199288256228,0.13745551601423486
0.8138204225352113,0.02772887323943662,0.02068661971830986,0.13776408450704225
0.812361049355269,0.028012449977767896,0.020898176967541128,0.13872832369942195
0.8107142857142857,0.029017857142857144,0.021875,0.13839285714285715
0.8090990187332738,0.032114183764495985,0.020517395182872437,0.13826940231935772
0.8065515714918106,0.03275785745905268,0.02257636122177955,0.13811420982735723
0.8072342302602559,0.030877812086457873,0.025143361270401413,0.13674459638288486
0.8046430135786247,0.033289531318440646,0.025405168637757335,0.1366622864651774
0.8013333333333333,0.034666666666666665,0.02711111111111111,0.1368888888888889
0.808237378210806,0.03365810451727192,0.02745792736935341,0.13064658990256864
0.8065807025344598,0.0329035126722988,0.02845709204090707,0.13205869275233437
0.8105960264900662,0.030022075055187638,0.025165562913907286,0.13421633554083887
0.8071649712516585,0.03140203449800973,0.02565236620964175,0.13578062804068997
0.8086337338673787,0.03159768580329328,0.0262572318647085,0.13351134846461948
0.8026845637583893,0.032662192393736016,0.030425055928411632,0.1342281879194631
0.804452204277608,0.03142732431252728,0.02968136185072021,0.13443910955914448
0.806954971020954,0.028979045920642,0.029424877396344182,0.13464110566205975
0.8096077567210225,0.028206258263552227,0.02996914940502424,0.13221683561040107
0.810703228659885,0.03228659885006634,0.028748341441839895,0.12826183104820876
0.8116969428444838,0.033673017279574655,0.026140894993354008,0.1284891448825875
0.8160919540229885,0.03359858532272325,0.026525198938992044,0.1237842617152962
0.8180616740088106,0.033920704845814977,0.02378854625550661,0.12422907488986784
0.8232967032967033,0.033846153846153845,0.022857142857142857,0.12
0.8218874612317235,0.035002215330084185,0.024368630926007974,0.11874169251218432
0.821301247771836,0.035204991087344026,0.024509803921568627,0.11898395721925134
0.8220940550133097,0.034161490683229816,0.024844720496894408,0.1188997338065661
0.8248992386923422,0.03403493058665472,0.025526197939991044,0.11553963278101209
0.8246235606731621,0.03587245349867139,0.025243578387953942,0.11426040744021258
0.8247787610619469,0.034513274336283185,0.02566371681415929,0.11504424778761062
0.8273092369477911,0.035698348951361,0.025881302989736725,0.1111111111111111
0.8334073745002222,0.034207019102621056,0.025322079075966238,0.10706352732119058
0.8327464788732394,0.03477112676056338,0.02596830985915493,0.10651408450704225
0.8368983957219251,0.03431372549019608,0.023172905525846704,0.10561497326203209
0.8434163701067615,0.03202846975088968,0.02224199288256228,0.10231316725978648
0.8453699601240585,0.030128489144882586,0.023482498892334957,0.10101905183872396
0.8428005284015853,0.03126376045794804,0.024218405988551298,0.10171730515191546
0.8441048034934497,0.031004366812227076,0.024890829694323144,0.1
0.8370663153271849,0.03293807641633729,0.023715415019762844,0.10628019323671498
0.8449339207048459,0.032158590308370046,0.022026431718061675,0.10088105726872247
0.843501326259947,0.03536693191865606,0.022546419098143235,0.09858532272325375
0.8346491228070175,0.035526315789473684,0.02236842105263158,0.1074561403508772
0.8342857142857143,0.03824175824175824,0.02241758241758242,0.10505494505494506
0.8296064400715564,0.03756708407871199,0.024150268336314847,0.10867620751341682
0.8305840392331698,0.03522068658047258,0.0231832367365136,0.11101203744984396
0.8329631274988893,0.0346512661039538,0.023989338071968014,0.10839626832518881
0.8396436525612472,0.032516703786191536,0.023162583518930958,0.10467706013363029
0.835781041388518,0.032487761459724075,0.02403204272363151,0.10769915442812639
0.8375,0.032589285714285716,0.023214285714285715,0.10669642857142857
0.8429458740017747,0.03149955634427684,0.019964507542147295,0.10559006211180125
0.8427065026362038,0.029876977152899824,0.020210896309314587,0.10720562390158173
0.8430673205528311,0.03031654034774855,0.021845742309407043,0.10477039679001338
0.8378498445135495,0.03198578409595735,0.02132385606397157,0.10884051532652154
0.8378140149845748,0.03261348611723226,0.020713970912296167,0.10885852798589687
0.8406569019085663,0.03151353750554816,0.022636484687083888,0.1051930758988016
0.8487394957983193,0.030959752321981424,0.022556390977443608,0.09774436090225563
0.8479609929078015,0.027039007092198582,0.02304964539007092,0.10195035460992907
0.8527851458885941,0.023430592396109638,0.022104332449160036,0.10167992926613616
0.8530594015185351,0.023671281822242072,0.02188476998660116,0.1013845466726217
0.8519839500668748,0.023629068212215783,0.02050824788230049,0.103878733838609
0.8532801418439716,0.026152482269503546,0.019060283687943262,0.10150709219858156
0.847682119205298,0.026048565121412803,0.019867549668874173,0.106401766004415
0.8489560195468681,0.02576632607729898,0.020435362061306087,0.10484229231452688
0.8464951197870453,0.025732031943212066,0.019964507542147295,0.10780834072759539
0.8394678492239468,0.02616407982261641,0.023059866962305987,0.11130820399113082
0.8394454382826476,0.025491949910554562,0.024150268336314847,0.11091234347048301
0.8368087035358114,0.025385312783318223,0.02357207615593835,0.11423390752493201
0.8393805309734513,0.02654867256637168,0.024336283185840708,0.10973451327433628
0.8401240035429584,0.024800708591674048,0.022586359610274578,0.112488928255093
0.8401947764497565,0.027445772465692783,0.02257636122177955,0.10978308986277113
0.839262187088274,0.029424681598594644,0.023715415019762844,0.10759771629336846
0.8404583516967827,0.02864698104892023,0.023358307624504186,0.10753635962979285
0.8386090057958092,0.028979045920642,0.022737405260811413,0.10967454302273741
0.837730870712401,0.028583992963940194,0.02198768689533861,0.11169744942832015
0.8366988586479368,0.03028972783143108,0.02502194907813872,0.10798946444249341
0.8337058560572195,0.03173893607510058,0.027268663388466695,0.10728654447921324
0.8388814913448736,0.03151353750554816,0.027075011096316024,0.10252996005326231
0.8361683079677709,0.03446732318710832,0.02775290957923008,0.10161145926589078
0.8391670358883474,0.035002215330084185,0.027470093043863535,0.09836065573770492
0.8352575488454707,0.03685612788632327,0.027531083481349913,0.10035523978685613
0.8315602836879432,0.038120567375886524,0.028812056737588652,0.10150709219858156
0.8358473824312334,0.0385980479148181,0.027062999112688554,0.09849157054125998
0.8366711170449488,0.03827325322652426,0.0258121940364931,0.09924343569203382
0.8455392809587217,0.03417665335108744,0.02574345317354638,0.09454061251664447
0.8471790315415371,0.03198578409595735,0.028431808085295423,0.09240337627721013
0.8460846084608461,0.0315031503150315,0.029252925292529253,0.09315931593159316
0.8481581311769991,0.031446540880503145,0.027852650494159928,0.09254267744833783
0.8491495076096688,0.03401969561324977,0.02730528200537153,0.08952551477170993
0.8521348314606741,0.03280898876404494,0.02651685393258427,0.08853932584269662
0.8543906810035843,0.03136200716845878,0.027329749103942653,0.08691756272401434
0.8542581211589113,0.03160667251975417,0.025899912203687446,0.08823529411764706
0.8541941150636803,0.030742204655248132,0.024593763724198508,0.09046991655687307
0.852112676056338,0.03125,0.02420774647887324,0.09242957746478873
0.8531781557743957,0.03178155774395703,0.022381378692927483,0.09265890778871978
0.8568242640499554,0.028991971454058876,0.02230151650312221,0.09188224799286351
0.8584070796460177,0.02920353982300885,0.022123893805309734,0.09026548672566372
0.8610258658483121,0.028496273564226217,0.023235423060061378,0.08724243752740027
0.8622834295868503,0.028876055086628164,0.024433585073300755,0.0844069302532208
0.8568242640499554,0.027207850133809098,0.025869759143621766,0.09009812667261374
0.8535060294774452,0.028584189370254576,0.026351049575703438,0.09155873157659669
0.8503100088573959,0.0283436669619132,0.025243578387953942,0.09610274579273693
0.8505086245024326,0.02697921273772667,0.027421494913754976,0.0950906678460858
0.850845948352627,0.025378450578806767,0.027604630454140695,0.09617097061442564
0.8457092040907069,0.02712316585148955,0.028901734104046242,0.09826589595375723
0.852112676056338,0.02420774647887324,0.028169014084507043,0.09551056338028169
0.8504795117698344,0.025719267654751524,0.02877070619006103,0.0950305143853531
0.8512728896828942,0.023671281822242072,0.029030817329164807,0.09602501116569898
0.8535173642030276,0.02626892252894034,0.025823686553873553,0.0943900267141585
0.8577127659574468,0.02526595744680851,0.026595744680851064,0.09042553191489362
0.8581560283687943,0.024822695035460994,0.026152482269503546,0.09086879432624113
0.8560739436619719,0.021566901408450703,0.027288732394366196,0.09507042253521127
0.8577092511013216,0.02026431718061674,0.025991189427312777,0.0960352422907489
0.8591050066459902,0.0203810367744794,0.023925564909171467,0.09658839167035889
0.8584656084656085,0.024250440917107582,0.02292768959435626,0.09435626102292768
0.8521816562778273,0.02315227070347284,0.024933214603739984,0.09973285841495994
0.857397504456328,0.023618538324420676,0.021836007130124777,0.09714795008912656
0.8553097345132743,0.02654867256637168,0.023893805309734513,0.09424778761061947
0.852589641434263,0.027445772465692783,0.02434705621956618,0.09561752988047809
0.8521624007060901,0.024271844660194174,0.02736098852603707,0.09620476610767872
0.8547535211267606,0.023767605633802816,0.02596830985915493,0.09551056338028169
0.8553682342502218,0.026175687666370896,0.025288376220053237,0.09316770186335403
0.8533685601056803,0.026420079260237782,0.026420079260237782,0.09379128137384413
0.8543516873889876,0.027531083481349913,0.027531083481349913,0.0905861456483126
0.8527200353825741,0.027421494913754976,0.03007518796992481,0.08978328173374613
0.8574590526781762,0.025675077467906152,0.029216467463479414,0.08764940239043825
0.8609388839681134,0.025243578387953942,0.03188662533215235,0.08193091231178033
0.8631111111111112,0.026222222222222223,0.03155555555555556,0.0791111111111111
0.8636767317939609,0.02664298401420959,0.03197158081705151,0.07770870337477798
0.8637372392365734,0.02929427430093209,0.029738126941855306,0.07723035952063914
0.8649373881932021,0.02996422182468694,0.028622540250447227,0.07647584973166369
0.8666666666666667,0.028888888888888888,0.027555555555555555,0.0768888888888889
0.8662790697674418,0.03130590339892665,0.026833631484794274,0.0755813953488372
0.8692170818505338,0.03069395017793594,0.023576512455516015,0.07651245551601424
0.8659292035398231,0.031415929203539826,0.023451327433628318,0.07920353982300884
0.8671454219030521,0.031867145421903054,0.02378815080789946,0.07719928186714542
0.8757763975155279,0.027950310559006212,0.02129547471162378,0.07497781721384206
0.8762071992976295,0.025460930640913083,0.0228270412642669,0.07550482879719052
0.8727590730214254,0.025360734586794928,0.024486226497595104,0.07739396589418453
0.8687582854617764,0.02695536897923111,0.028722934158197082,0.07556341140079541
0.8688162544169611,0.026943462897526502,0.028268551236749116,0.07597173144876325
0.870509977827051,0.027494456762749447,0.026607538802660754,0.07538802660753881
0.8717834960070985,0.02839396628216504,0.025732031943212066,0.0740905057675244
0.8755002223210315,0.028012449977767896,0.024455313472654512,0.07203201422854602
0.8762886597938144,0.02734199910354101,0.025549081129538322,0.07082025997310623
0.8805309734513275,0.026106194690265486,0.024336283185840708,0.06902654867256637
