C,D,Oc,Od
0.3376425855513308,0.019011406844106463,0.023574144486692015,0.6197718631178707
0.34363767074047447,0.02228612508986341,0.025880661394680086,0.608195542774982
0.36874154262516917,0.022327469553450607,0.02368064952638701,0.5852503382949933
0.37851662404092073,0.021739130434782608,0.023017902813299233,0.5767263427109974
0.3761467889908257,0.021406727828746176,0.024464831804281346,0.5779816513761468
0.3781710914454277,0.021238938053097345,0.023008849557522124,0.5775811209439528
0.396689497716895,0.0228310502283105,0.0228310502283105,0.557648401826484
0.4097723486951694,0.022765130483064965,0.023320377568017768,0.5441421432537479
0.4061505832449629,0.02386002120890774,0.021208907741251327,0.5487804878048781
0.4136152656008252,0.02372356884992264,0.020113460546673543,0.5425477050025787
0.4158761857214179,0.026460309535696454,0.01797304043934099,0.5396904643035447
0.42008906481939634,0.026719445818901535,0.01880257298367145,0.5343889163780307
0.4186834462729913,0.028073572120038724,0.022749273959341725,0.5304937076476283
0.415014164305949,0.028328611898016998,0.023135033050047216,0.5335221907459868
0.4103273397879207,0.02996772706316275,0.023052097740894423,0.5366528354080221
0.4062214089661482,0.032479414455626715,0.0242451967063129,0.5370539798719122
0.4120054570259209,0.030013642564802184,0.02364711232378354,0.5343337880854934
0.39910514541387027,0.03087248322147651,0.025950782997762864,0.5440715883668904
0.39865771812080536,0.031767337807606266,0.027293064876957495,0.5422818791946309
0.398669623059867,0.03237250554323725,0.027494456762749447,0.5414634146341464
0.39277851166886835,0.034346103038309116,0.029502421840598855,0.5433729634522237
0.40157825515124945,0.03419552827707146,0.02893467777290662,0.5352915387987724
0.3985890652557319,0.03350970017636684,0.026895943562610228,0.541005291005291
0.39380723942433493,0.03663323157435674,0.026166593981683386,0.5433929350196249
0.3945398502862175,0.03963011889035667,0.02686041391457508,0.5389696169088507
0.39336917562724016,0.03942652329749104,0.027329749103942653,0.5398745519713262
0.3954002653693056,0.03494029190623618,0.02697921273772667,0.5426802299867315
0.3976010661928032,0.033762772101288314,0.028431808085295423,0.540204353620613
0.40394973070017953,0.034560143626570915,0.02827648114901257,0.533213644524237
0.4046985815602837,0.03235815602836879,0.028368794326241134,0.5345744680851063
0.4040358744394619,0.034080717488789235,0.030044843049327353,0.5318385650224215
0.4019477644975653,0.03231518370960602,0.03098716246126605,0.5347498893315626
0.40801781737193765,0.032516703786191536,0.032071269487750555,0.5273942093541203
0.4036251105216622,0.03050397877984085,0.02961980548187445,0.5362511052166224
0.40642888595332455,0.03126376045794804,0.028621752531924262,0.5336856010568032
0.4067415730337079,0.03191011235955056,0.029662921348314608,0.531685393258427
0.41153169014084506,0.032130281690140844,0.026848591549295774,0.5294894366197183
0.40943146760687527,0.03261348611723226,0.02864698104892023,0.5293080652269723
0.4081187254474029,0.03317328677433435,0.02749890877346137,0.5312090790048014
0.4075055187637969,0.033112582781456956,0.029580573951434878,0.5298013245033113
0.40529622980251345,0.03411131059245961,0.02872531418312388,0.531867145421903
0.4110760918505178,0.03556956325979289,0.028365601080594327,0.524988743809095
0.4031390134529148,0.03632286995515695,0.029596412556053813,0.5309417040358745
0.40579064587973274,0.035634743875278395,0.027171492204899776,0.5314031180400891
0.4010577346848832,0.03481710004407228,0.029528426619656236,0.5345967386513882
0.4016100178890877,0.03220035778175313,0.03130590339892665,0.5348837209302325
0.41184268669907204,0.03535130357931949,0.029164825452938577,0.5236411842686699
0.41324503311258276,0.03399558498896247,0.030022075055187638,0.5227373068432671
0.4136403897254207,0.03365810451727192,0.030115146147032774,0.5225863596102746
0.41644562334217505,0.03536693191865606,0.03094606542882405,0.5172413793103449
0.4101876675603217,0.036193029490616625,0.03127792672028597,0.5223413762287757
0.4101769911504425,0.03716814159292035,0.029646017699115044,0.5230088495575221
0.415929203539823,0.034513274336283185,0.02831858407079646,0.5212389380530974
0.4088495575221239,0.03274336283185841,0.026991150442477876,0.5314159292035399
0.4084070796460177,0.034070796460176994,0.02654867256637168,0.5309734513274337
0.40017746228926354,0.034161490683229816,0.027062999112688554,0.5385980479148181
0.407871198568873,0.03354203935599284,0.0259391771019678,0.5326475849731663
0.4055727554179567,0.03494029190623618,0.024325519681556832,0.5351614329942503
0.4100361663652803,0.03616636528028933,0.023508137432188065,0.5302893309222423
0.40308669995460733,0.03495233772128915,0.023604176123467997,0.5383567862006355
0.4074074074074074,0.03835978835978836,0.027336860670194002,0.5268959435626103
0.4029126213592233,0.03662842012356576,0.03000882612533098,0.53045013239188
0.40018026137899954,0.036953582694907616,0.03064443442992339,0.5322217214961694
0.40300486080424214,0.037560760053026956,0.027839151568714096,0.5315952275740168
0.4013245033112583,0.039735099337748346,0.027373068432671083,0.5315673289183223
0.4007971656333038,0.03587245349867139,0.02745792736935341,0.5358724534986714
0.4008849557522124,0.036283185840707964,0.027876106194690265,0.5349557522123893
0.3980625275209159,0.038749449581682076,0.032144429766622636,0.5310435931307794
0.40176600441501104,0.03576158940397351,0.032229580573951436,0.530242825607064
0.40364931019136624,0.03649310191366266,0.028037383177570093,0.531820204717401
0.40080609046126286,0.03672189879086431,0.03000447828034035,0.5324675324675324
0.4008810572687225,0.03612334801762115,0.028193832599118944,0.5348017621145374
0.4000892060660125,0.03479036574487065,0.025869759143621766,0.5392506690454951
0.39964396973742766,0.03382287494437027,0.025367156208277702,0.5411659991099244
0.39557522123893807,0.03274336283185841,0.024336283185840708,0.5473451327433628
0.39696699375557537,0.03479036574487065,0.027653880463871544,0.5405887600356825
0.39715048975957257,0.0365093499554764,0.027604630454140695,0.5387355298308103
0.4010647737355812,0.0354924578527063,0.02839396628216504,0.5350488021295474
0.39893143365983974,0.03695458593054319,0.027604630454140695,0.5365093499554764
0.4006280843427546,0.03589053387169134,0.02826379542395693,0.5352175863615971
0.40693025322079074,0.034207019102621056,0.027543314082629944,0.5313194135939583
0.412180052956752,0.03133274492497794,0.027802294792586054,0.5286849073256841
0.41145139813581894,0.03151353750554816,0.02885042166000888,0.5281846426986241
0.4067495559502664,0.03197158081705151,0.03063943161634103,0.5306394316163411
0.4053811659192825,0.03094170403587444,0.03228699551569507,0.531390134529148
0.4024604569420035,0.031195079086115993,0.031195079086115993,0.5351493848857645
0.4021399910833705,0.03343736067766384,0.03120820329915292,0.5332144449398127
0.4019607843137255,0.03074866310160428,0.029857397504456328,0.5374331550802139
0.4028393966282165,0.03327417923691216,0.030168589174800354,0.533717834960071
0.40311804008908686,0.032516703786191536,0.03162583518930958,0.532739420935412
0.40053167922020383,0.03145768719539211,0.030128489144882586,0.5378821444395215
0.3997338065661047,0.030612244897959183,0.030612244897959183,0.5390417036379769
0.39849624060150374,0.03228659885006634,0.03051747014595312,0.5386996904024768
0.39530765825586545,0.03054448871181939,0.03010181496237273,0.5440460380699425
0.391304347826087,0.030612244897959183,0.031055900621118012,0.5470275066548358
0.3933184855233853,0.0334075723830735,0.0334075723830735,0.5398663697104678
0.39255649091714667,0.034116083296411165,0.034116083296411165,0.539211342490031
0.3918620079610792,0.03847854931446263,0.030959752321981424,0.5386996904024768
0.3917340521114106,0.04043126684636118,0.03234501347708895,0.5354896675651393
0.39243924392439244,0.036003600360036005,0.032403240324032405,0.5391539153915391
0.3973451327433628,0.034955752212389384,0.03008849557522124,0.5376106194690266
0.40328305235137535,0.035048802129547474,0.029281277728482696,0.5323868677905945
0.4046985815602837,0.0350177304964539,0.02925531914893617,0.5310283687943262
0.40517626059794737,0.035698348951361,0.031236055332440876,0.5278893351182508
0.39982190560997327,0.033392698130008905,0.030276046304541407,0.5365093499554764
0.40346975088967973,0.03558718861209965,0.029359430604982206,0.5315836298932385
0.4030520646319569,0.03680430879712747,0.03096947935368043,0.5291741472172352
0.4062360801781737,0.035634743875278395,0.030289532293986638,0.5278396436525612
0.40599820948970455,0.03760071620411817,0.02999104744852283,0.5264100268576545
0.40203449800973023,0.034055727554179564,0.03007518796992481,0.5338345864661654
0.40505767524401065,0.032830523513753325,0.030612244897959183,0.5314995563442768
0.399822695035461,0.03546099290780142,0.03102836879432624,0.5336879432624113
0.39892183288409705,0.035489667565139264,0.031446540880503145,0.5341419586702606
0.40115761353517365,0.033392698130008905,0.031166518254674976,0.5342831700801425
0.4014401440144014,0.03195319531953195,0.0306030603060306,0.536003600360036
0.40480427046263345,0.03291814946619217,0.025800711743772242,0.5364768683274022
0.40480427046263345,0.03202846975088968,0.027135231316725978,0.5360320284697508
0.39911111111111114,0.03333333333333333,0.030222222222222223,0.5373333333333333
0.4127054642381164,0.03243003109729009,0.03109729009329187,0.5237672145713016
0.4128113879003559,0.03469750889679715,0.028469750889679714,0.5240213523131673
0.4091112103617687,0.034836980794997766,0.028584189370254576,0.527467619472979
0.413854351687389,0.03152753108348135,0.02930728241563055,0.5253108348134992
0.4101321585903084,0.033480176211453744,0.030837004405286344,0.5255506607929515
0.4057777777777778,0.03422222222222222,0.029777777777777778,0.5302222222222223
0.40891045434494927,0.035288928098809,0.030877812086457873,0.5249228054697839
0.4089285714285714,0.03214285714285714,0.02857142857142857,0.5303571428571429
0.409392999556934,0.03278688524590164,0.028799291094373063,0.5290208241027913
0.4058484714222419,0.034559149313247675,0.027913159060700046,0.5316792202038104
0.40319715808170514,0.035523978685612786,0.027531083481349913,0.5337477797513321
0.4094170403587444,0.036771300448430494,0.028699551569506727,0.5251121076233184
0.401242787394585,0.03550821127385708,0.02885042166000888,0.534398579671549
0.39384615384615385,0.03472527472527472,0.02945054945054945,0.541978021978022
0.4031760035288928,0.03484781649757389,0.029554477282752536,0.5324217026907808
0.3936869793950022,0.035072336694432264,0.03156510302498904,0.5396755808855765
0.38669623059866964,0.03725055432372506,0.03237250554323725,0.5436807095343681
0.39063190455148034,0.037560760053026956,0.03535130357931949,0.5364560318161732
0.3801762114537445,0.04052863436123348,0.03524229074889868,0.5440528634361234
0.3761101243339254,0.041740674955595025,0.03507992895204263,0.5470692717584369
0.37920215150156883,0.04258180188256387,0.03227252353204841,0.5459435230838189
0.37898936170212766,0.040780141843971635,0.030141843971631204,0.5500886524822695
0.3770999115826702,0.03934571175950486,0.028735632183908046,0.5548187444739169
0.3779174147217235,0.03680430879712747,0.03052064631956912,0.5547576301615799
0.3788487282463186,0.03748326639892905,0.029451137884872823,0.5542168674698795
0.3802502234137623,0.03798033958891868,0.03306523681858802,0.548704200178731
0.37810283687943264,0.0398936170212766,0.030585106382978722,0.5514184397163121
0.3809102960671675,0.03800265134776845,0.032699955810870526,0.5483870967741935
0.37455516014234874,0.03870106761565836,0.03069395017793594,0.556049822064057
0.38000880669308673,0.036547776309995596,0.029942756494936152,0.5535006605019815
0.38252086078173037,0.03557312252964427,0.028985507246376812,0.5529205094422486
0.37991071428571427,0.03794642857142857,0.02857142857142857,0.5535714285714286
0.3818342151675485,0.040123456790123455,0.026455026455026454,0.5515873015873016
0.38175376439326836,0.038529672276350756,0.027015057573073518,0.5527015057573074
0.3784505788067676,0.03829029385574354,0.02804986642920748,0.5552092609082814
0.3783303730017762,0.038632326820603906,0.02797513321492007,0.5550621669626998
0.37750111160515787,0.041351711871943087,0.029346376167185415,0.5518008003557137
0.3769264641127257,0.043593130779392336,0.03302509907529723,0.5464553060325847
0.3698447893569845,0.043458980044345896,0.03370288248337029,0.5529933481152993
0.36993699369936994,0.045454545454545456,0.0351035103510351,0.5495049504950495
0.37632042253521125,0.04841549295774648,0.03609154929577465,0.5391725352112676
0.37472283813747226,0.04434589800443459,0.03547671840354767,0.5454545454545454
0.37088156723063226,0.044968833481745324,0.033392698130008905,0.5507569011576136
0.37371937639198216,0.04320712694877506,0.032516703786191536,0.5505567928730513
0.370917225950783,0.042953020134228186,0.03713646532438479,0.548993288590604
0.3729946524064171,0.044563279857397504,0.035204991087344026,0.5472370766488414
0.3688811188811189,0.044580419580419584,0.03583916083916084,0.5506993006993007
0.37154326494201606,0.04504906333630687,0.03746654772524532,0.5459411239964318
0.3747779751332149,0.041740674955595025,0.04085257548845471,0.5426287744227354
0.3745567375886525,0.0398936170212766,0.040336879432624116,0.5452127659574468
0.3746130030959752,0.042459088898717384,0.038920831490490936,0.5440070765148165
0.3693613220187584,0.04332291201429209,0.04064314426083073,0.5466726217061189
0.3691484618814088,0.04502897904592064,0.04190815871600535,0.5439144003566652
0.3675819309123118,0.042515500442869794,0.0420726306465899,0.5478299379982285
0.3715046604527297,0.040390590324012425,0.04305370616955171,0.5450510430537062
0.37310098302055406,0.040214477211796246,0.0420017873100983,0.5446827524575514
0.3730615861763403,0.03987594151528578,0.0412051395657953,0.5458573327425786
0.36552946389011964,0.04164820558263181,0.03898980948161276,0.5538325210456359
0.36549577590040017,0.04224099599822143,0.039573143619386394,0.552690084481992
0.3733392382639504,0.04162976085031001,0.03720106288751107,0.5478299379982285
0.36924452391595886,0.042914617791685296,0.03844434510505141,0.5493965131873044
0.36991150442477877,0.04247787610619469,0.03716814159292035,0.5504424778761062
0.3742819266460451,0.04021210782147592,0.037560760053026956,0.547945205479452
0.374447391688771,0.03978779840848806,0.03934571175950486,0.5464190981432361
0.3747247908410392,0.03786878027300748,0.0361074416556583,0.551298987230295
0.375495813133539,0.0379021595416483,0.035698545614808286,0.5509034817100044
0.3767153607791058,0.03939796370075255,0.03851261620185923,0.5453740593182824
0.3705337450374945,0.03925893250992501,0.036612262902514334,0.5535950595500662
0.3808035714285714,0.03794642857142857,0.03705357142857143,0.5441964285714286
0.3759929390997352,0.03971756398940865,0.03442188879082083,0.5498676081200353
0.3842364532019704,0.03672189879086431,0.032691446484549934,0.5463502015226153
0.3858719646799117,0.03487858719646799,0.033112582781456956,0.5461368653421633
0.39249448123620306,0.03399558498896247,0.033112582781456956,0.5403973509933775
0.388689407540395,0.03096947935368043,0.036355475763016155,0.5439856373429084
0.3886127428829643,0.031179394487121554,0.036601897876186174,0.543605964753728
0.39023297491039427,0.03181003584229391,0.03763440860215054,0.5403225806451613
0.3837886251679355,0.03493058665472459,0.03493058665472459,0.5463502015226153
0.38334817453250225,0.0365093499554764,0.037399821905609976,0.5427426536064114
0.3910737958462218,0.035793194874060984,0.03667697746354397,0.5364560318161732
0.3928730512249443,0.03429844097995546,0.035634743875278395,0.5371937639198219
0.3930789707187223,0.034161490683229816,0.034161490683229816,0.5385980479148181
0.39973021582733814,0.030575539568345324,0.03372302158273381,0.5359712230215827
0.4030520646319569,0.03141831238779174,0.03411131059245961,0.5314183123877917
0.39767129422301833,0.032691446484549934,0.03672189879086431,0.5329153605015674
0.38952464788732394,0.035651408450704226,0.03653169014084507,0.5382922535211268
0.3848202396804261,0.03462050599201065,0.03683976919662672,0.5437194851309365
0.39437248771773115,0.03573023671281822,0.03662349263063868,0.533273782938812
0.3902869757174393,0.03443708609271523,0.03532008830022075,0.5399558498896248
0.39176626826029215,0.03408587870739265,0.035413899955732624,0.5387339530765826
0.3925233644859813,0.03382287494437027,0.03159768580329328,0.5420560747663551
0.4018526687251875,0.031760035288928096,0.033083370092633436,0.533303925893251
0.3998223011994669,0.03154153709462461,0.03243003109729009,0.5362061306086184
0.3958983504235399,0.03209986625055729,0.03165403477485511,0.5403477485510477
0.3973333333333333,0.03288888888888889,0.03288888888888889,0.5368888888888889
0.39255649091714667,0.034559149313247675,0.034116083296411165,0.5387682764731945
0.3962765957446808,0.0350177304964539,0.031914893617021274,0.536790780141844
0.3920704845814978,0.03524229074889868,0.03171806167400881,0.5409691629955947
0.3925764192139738,0.03449781659388646,0.0314410480349345,0.5414847161572053
0.39132359451084553,0.035413899955732624,0.033200531208499334,0.5400619743249225
0.38729598588442876,0.03573003970004411,0.03396559329510366,0.5430083811204235
0.38789237668161436,0.03632286995515695,0.03497757847533632,0.5408071748878924
0.38355555555555554,0.03911111111111111,0.035555555555555556,0.5417777777777778
0.3929203539823009,0.03761061946902655,0.034955752212389384,0.5345132743362832
0.38921087828800716,0.034774855104770394,0.03522068658047258,0.5407935800267499
0.39928857269897733,0.03334815473543797,0.0329035126722988,0.5344597598932859
0.3993821712268314,0.03442188879082083,0.03265666372462489,0.5335392762577229
0.3938584779706275,0.03382287494437027,0.03426791277258567,0.5380507343124166
0.39768167632634865,0.03299152920196166,0.03566651805617477,0.533660276415515
0.39301700984780663,0.03043867502238138,0.03715308863025962,0.5393912264995524
0.3958608542492294,0.028621752531924262,0.034346103038309116,0.5411712901805372
0.3969804618117229,0.027531083481349913,0.03507992895204263,0.5404085257548845
0.3977072310405644,0.026455026455026454,0.03439153439153439,0.5414462081128748
0.39497307001795334,0.026032315978456014,0.033662477558348294,0.5453321364452424
0.39937805419813416,0.02665482007996446,0.03553976010661928,0.5384273656152821
0.39847601972209773,0.026445540116539667,0.03585835948005379,0.5392200806813088
0.40114739629302737,0.029567519858781994,0.03398058252427184,0.5353045013239188
0.40335392762577227,0.03265666372462489,0.03265666372462489,0.531332744924978
0.4055381866904868,0.02992407324698526,0.0321572130415364,0.5323805270209915
0.40608228980322003,0.030858676207513418,0.03354203935599284,0.5295169946332737
0.4070756829377519,0.03000447828034035,0.03179579041648007,0.5311240483654277
0.40258582255907266,0.03031654034774855,0.03165403477485511,0.5354436023183237
0.4085637823371989,0.027207850133809098,0.03389830508474576,0.5303300624442462
0.40817223198594027,0.027240773286467488,0.03427065026362039,0.5303163444639719
0.4146341463414634,0.027494456762749447,0.03547671840354767,0.5223946784922394
0.41843971631205673,0.02969858156028369,0.03368794326241135,0.5181737588652482
0.42088888888888887,0.027555555555555555,0.03422222222222222,0.5173333333333333
0.417890520694259,0.028037383177570093,0.03337783711615487,0.520694259012016
0.419497132774592,0.02690780767534186,0.033083370092633436,0.5205116894574328
0.41283994650022293,0.024966562639322336,0.03165403477485511,0.5305394560855996
0.4135135135135135,0.024774774774774775,0.03153153153153153,0.5301801801801802
0.40990187332738626,0.0231935771632471,0.03166815343443354,0.5352363960749331
0.41301460823373176,0.02611775121735281,0.03098716246126605,0.5298804780876494
0.41116526362428,0.02525476295968099,0.02924235711120957,0.5343376163048295
0.40709534368070954,0.027937915742793792,0.03148558758314856,0.5334811529933481
0.4094558429973238,0.028099910793933987,0.027207850133809098,0.5352363960749331
0.41033568904593637,0.028268551236749116,0.026943462897526502,0.534452296819788
0.40693025322079074,0.027099067081297203,0.027543314082629944,0.5384273656152821
0.409009009009009,0.027927927927927927,0.03063063063063063,0.5324324324324324
0.40995998221431745,0.028012449977767896,0.029791018230324588,0.53223654957759
0.3983050847457627,0.028099910793933987,0.029438001784121322,0.544157002676182
0.40498442367601245,0.027592345349354695,0.028037383177570093,0.5393858477970628
0.39902352418996895,0.027518863737239236,0.03062583222370173,0.5428317798490901
0.39638447971781304,0.026895943562610228,0.03218694885361552,0.5445326278659612
0.39545251894783773,0.028979045920642,0.03343736067766384,0.5421310744538564
0.39480752014324083,0.02954341987466428,0.03222918531781558,0.5434198746642793
0.38997338065661047,0.029281277728482696,0.03194321206743567,0.5488021295474712
0.3972972972972973,0.02972972972972973,0.02927927927927928,0.5436936936936937
0.3940864960282436,0.030450132391879964,0.02824360105913504,0.5472197705207414
0.40476190476190477,0.03130511463844797,0.02821869488536155,0.5357142857142857
0.4008869179600887,0.031042128603104215,0.0270509977827051,0.541019955654102
0.4030249110320285,0.03158362989323844,0.02891459074733096,0.5364768683274022
0.403579418344519,0.030425055928411632,0.027293064876957495,0.5387024608501119
0.4014241210502893,0.030262572318647086,0.02892745883400089,0.5393858477970628
0.3961845607808341,0.031055900621118012,0.02883762200532387,0.543921916592724
0.3996383363471971,0.03481012658227848,0.027576853526220614,0.5379746835443038
0.3986636971046771,0.0334075723830735,0.027616926503340758,0.5403118040089087
0.39132359451084553,0.03187250996015936,0.027888446215139442,0.5489154493138557
0.39120781527531084,0.03063943161634103,0.026198934280639432,0.5519538188277087
0.3854674346477625,0.028799291094373063,0.027470093043863535,0.5582631812140009
0.38928255093002656,0.03100088573959256,0.026572187776793623,0.5531443755535872
0.3878005342831701,0.030721282279608193,0.028495102404274265,0.5529830810329475
0.3893844781445138,0.031222123104371096,0.028991971454058876,0.5504014272970562
0.3925992779783393,0.027978339350180504,0.027527075812274367,0.5518953068592057
0.3930789707187223,0.02839396628216504,0.02839396628216504,0.5501330967169477
0.3922089420097388,0.029659141212926073,0.027888446215139442,0.5502434705621957
0.390652557319224,0.030864197530864196,0.02821869488536155,0.5502645502645502
0.39169271996426974,0.03171058508262617,0.026797677534613668,0.5497990174184904
0.3902439024390244,0.03370288248337029,0.027494456762749447,0.5485587583148559
0.39157427937915745,0.03325942350332594,0.027494456762749447,0.5476718403547672
0.3914780292942743,0.03151353750554816,0.030181979582778518,0.546826453617399
0.39180255619215515,0.03129131776112825,0.030409872190392245,0.5464962538563244
0.3976010661928032,0.03331852509995557,0.029320302087960905,0.5397601066192803
0.39505081749889526,0.03623508616880247,0.026513477684489615,0.5422006186478127
0.39411502452073116,0.03611234953187695,0.02630405706642889,0.543468568880963
0.38876603272888105,0.03759398496240601,0.026536930561698365,0.5471030517470146
0.38852097130242824,0.03487858719646799,0.027373068432671083,0.5492273730684327
0.3925893250992501,0.03617115130127922,0.0282311424790472,0.5430083811204235
0.3876730683340777,0.03930326038410004,0.026797677534613668,0.5462259937472086
0.3786063027075011,0.04305370616955171,0.027075011096316024,0.5512649800266312
0.3802502234137623,0.045576407506702415,0.027256478999106343,0.546916890080429
0.38324420677361853,0.0427807486631016,0.025846702317290554,0.5481283422459893
0.3842756183745583,0.04019434628975265,0.02517667844522968,0.5503533568904594
0.382171226831421,0.040158870255957636,0.0264783759929391,0.5511915269196822
0.3789426921368281,0.041314971123944916,0.02576632607729898,0.553976010661928
0.3784505788067676,0.04140694568121104,0.023597506678539625,0.5565449688334817
0.384138236597253,0.038546743464776254,0.02259636685866194,0.5547186530793088
0.37527889335118253,0.038821954484605084,0.0249888442659527,0.5609103078982597
0.3755535872453499,0.03675819309123118,0.02745792736935341,0.5602302922940655
0.37160658655985757,0.03693813974187806,0.028037383177570093,0.5634178905206942
0.3772163120567376,0.03590425531914894,0.027925531914893616,0.5589539007092199
0.38214599824098505,0.03781882145998241,0.028583992963940194,0.5514511873350924
0.3848552338530067,0.033853006681514475,0.026726057906458798,0.5545657015590201
0.3895989422653151,0.03349493168796827,0.027765535478184222,0.5491405905685324
0.38844797178130513,0.033950617283950615,0.027777777777777776,0.5498236331569665
0.3963523131672598,0.03336298932384341,0.02802491103202847,0.5422597864768683
0.3931548924967091,0.031592803861342694,0.029398859148749453,0.5458534444931987
0.3902759526938239,0.033289531318440646,0.030661410424879545,0.5457731055628559
0.39753195240193917,0.03305420890260027,0.028206258263552227,0.5412075804319083
0.3973509933774834,0.031788079470198675,0.02781456953642384,0.543046357615894
0.3970912296165712,0.03305420890260027,0.029528426619656236,0.5403261348611723
0.4009009009009009,0.032432432432432434,0.03063063063063063,0.536036036036036
0.39438502673796794,0.03342245989304813,0.031194295900178252,0.5409982174688057
0.3996447602131439,0.03374777975133215,0.03108348134991119,0.5355239786856127
0.3925399644760213,0.03507992895204263,0.02886323268206039,0.5435168738898757
0.3954727030625832,0.033288948069241014,0.02885042166000888,0.5423879272081669
0.39096094778411583,0.03290917068889864,0.028521281263712155,0.5476086002632734
0.3908651734738691,0.034255599472990776,0.028985507246376812,0.5458937198067633
0.38319401671799386,0.03607567091948966,0.028596568411790584,0.5521337439507259
0.37865367581930914,0.03454384410983171,0.027900797165633304,0.5589016829052259
0.3697292498890368,0.036395916555703504,0.029738126941855306,0.5641367066134043
0.3743339253996448,0.038632326820603906,0.03108348134991119,0.5559502664298401
0.37394771821001327,0.03677447939743022,0.03278688524590164,0.5564909171466549
0.37070120589548905,0.03573023671281822,0.034836980794997766,0.5587315765966949
0.3691006233303651,0.036064113980409616,0.03428317008014248,0.5605520926090828
0.36644295302013424,0.03534675615212528,0.03355704697986577,0.5646532438478747
0.37438643462739846,0.03391343150379295,0.03480589022757698,0.5568942436412316
0.37298747763864043,0.03220035778175313,0.03398926654740608,0.5608228980322003
0.37371479660259277,0.028609745194456863,0.03218596334376397,0.5654894948591864
0.36821192052980134,0.02781456953642384,0.03443708609271523,0.5695364238410596
0.3755595344673232,0.02685765443151298,0.03401969561324977,0.563563115487914
0.377699427060379,0.027324812692816218,0.03481710004407228,0.5601586602027325
0.3773250664304694,0.029229406554472984,0.033215234720992026,0.5602302922940655
0.3723404255319149,0.031914893617021274,0.03235815602836879,0.563386524822695
0.37788632326820604,0.02930728241563055,0.03152753108348135,0.5612788632326821
0.3680214381420277,0.028584189370254576,0.029477445288075034,0.5739169271996427
0.3679750223015165,0.027653880463871544,0.028099910793933987,0.576271186440678
0.3651359786000892,0.02630405706642889,0.02719572001783326,0.5813642443156487
0.3666519239274657,0.02697921273772667,0.02565236620964175,0.5807164971251658
0.36566830576665177,0.027715690657130084,0.02548055431381314,0.581135449262405
0.3714922048997773,0.027171492204899776,0.028507795100222718,0.5728285077951002
0.3682795698924731,0.028225806451612902,0.026881720430107527,0.5766129032258065
0.35891748003549245,0.030168589174800354,0.029724933451641525,0.5811889973380656
0.3604806408544726,0.029817534490431688,0.030262572318647086,0.5794392523364486
0.36524822695035464,0.03102836879432624,0.028812056737588652,0.5749113475177305
0.3591111111111111,0.029777777777777778,0.032,0.5791111111111111
