C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.14583333333333334,0.020833333333333332,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.09027777777777778,0.2013888888888889,0.006944444444444444,0.0,0.08333333333333333,0.3263888888888889,0.0,0.006944444444444444,0.041666666666666664,0.0
0.0,0.11320754716981132,0.018867924528301886,0.06918238993710692,0.018867924528301886,0.012578616352201259,0.07547169811320754,0.2138364779874214,0.006289308176100629,0.0,0.10062893081761007,0.32075471698113206,0.0,0.012578616352201259,0.03773584905660377,0.0
0.0,0.11891891891891893,0.02702702702702703,0.0972972972972973,0.021621621621621623,0.010810810810810811,0.07027027027027027,0.21621621621621623,0.005405405405405406,0.0,0.08108108108108109,0.2810810810810811,0.0,0.016216216216216217,0.04864864864864865,0.005405405405405406
0.0,0.10576923076923077,0.028846153846153848,0.125,0.019230769230769232,0.009615384615384616,0.057692307692307696,0.21153846153846154,0.0,0.0,0.08653846153846154,0.28365384615384615,0.0,0.02403846153846154,0.04326923076923077,0.004807692307692308
0.0,0.10176991150442478,0.035398230088495575,0.13274336283185842,0.02654867256637168,0.004424778761061947,0.061946902654867256,0.20353982300884957,0.004424778761061947,0.0,0.07964601769911504,0.26548672566371684,0.008849557522123894,0.02654867256637168,0.04424778761061947,0.004424778761061947
0.0,0.10984848484848485,0.03787878787878788,0.16666666666666666,0.022727272727272728,0.003787878787878788,0.06818181818181818,0.1856060606060606,0.003787878787878788,0.0,0.06060606060606061,0.25,0.003787878787878788,0.026515151515151516,0.056818181818181816,0.003787878787878788
0.0,0.12203389830508475,0.03728813559322034,0.18305084745762712,0.023728813559322035,0.003389830508474576,0.06440677966101695,0.17627118644067796,0.003389830508474576,0.0,0.05423728813559322,0.2305084745762712,0.010169491525423728,0.03389830508474576,0.05423728813559322,0.003389830508474576
0.0,0.11436950146627566,0.04398826979472141,0.1906158357771261,0.02932551319648094,0.005865102639296188,0.07038123167155426,0.17302052785923755,0.002932551319648094,0.0,0.05571847507331378,0.21700879765395895,0.01466275659824047,0.02932551319648094,0.04985337243401759,0.002932551319648094
0.0,0.09610389610389611,0.046753246753246755,0.2051948051948052,0.03116883116883117,0.01038961038961039,0.07792207792207792,0.15844155844155844,0.0,0.0,0.06233766233766234,0.2051948051948052,0.01818181818181818,0.03116883116883117,0.05454545454545454,0.0025974025974025974
0.0,0.09004739336492891,0.04739336492890995,0.22985781990521326,0.030805687203791468,0.009478672985781991,0.07109004739336493,0.15876777251184834,0.002369668246445498,0.0,0.054502369668246446,0.2014218009478673,0.018957345971563982,0.02843601895734597,0.054502369668246446,0.002369668246445498
0.0,0.08879492600422834,0.048625792811839326,0.24947145877378435,0.035940803382663845,0.012684989429175475,0.06553911205073996,0.1416490486257928,0.004228329809725159,0.0021141649048625794,0.0507399577167019,0.2029598308668076,0.019027484143763214,0.02748414376321353,0.0507399577167019,0.0
0.0,0.08806262230919765,0.046966731898238745,0.25244618395303325,0.03718199608610567,0.0136986301369863,0.06457925636007827,0.136986301369863,0.003913894324853229,0.0019569471624266144,0.050880626223091974,0.2035225048923679,0.023483365949119372,0.03131115459882583,0.04500978473581213,0.0
0.0,0.08303249097472924,0.05595667870036101,0.2563176895306859,0.036101083032490974,0.016245487364620937,0.06678700361010831,0.13357400722021662,0.0036101083032490976,0.0018050541516245488,0.04693140794223827,0.2003610108303249,0.02707581227436823,0.02888086642599278,0.04332129963898917,0.0
0.0,0.0831918505942275,0.050933786078098474,0.2614601018675722,0.03735144312393888,0.011884550084889643,0.06621392190152801,0.1273344651952462,0.003395585738539898,0.0050933786078098476,0.04753820033955857,0.1935483870967742,0.03225806451612903,0.03395585738539898,0.04584040747028863,0.0
0.0,0.08385093167701864,0.049689440993788817,0.2562111801242236,0.03881987577639751,0.009316770186335404,0.06987577639751552,0.14130434782608695,0.006211180124223602,0.004658385093167702,0.043478260869565216,0.16770186335403728,0.037267080745341616,0.04192546583850932,0.049689440993788817,0.0
0.0014184397163120568,0.0950354609929078,0.04822695035460993,0.2680851063829787,0.03687943262411347,0.009929078014184398,0.06382978723404255,0.13617021276595745,0.005673758865248227,0.005673758865248227,0.03687943262411347,0.16028368794326242,0.0425531914893617,0.04397163120567376,0.0425531914893617,0.0028368794326241137
0.0026455026455026454,0.09259259259259259,0.05291005291005291,0.26851851851851855,0.037037037037037035,0.011904761904761904,0.06613756613756613,0.12962962962962962,0.003968253968253968,0.005291005291005291,0.041005291005291,0.15343915343915343,0.047619047619047616,0.04894179894179894,0.03571428571428571,0.0026455026455026454
0.0025284450063211127,0.08849557522123894,0.05941845764854614,0.2604298356510746,0.03413400758533502,0.015170670037926675,0.061946902654867256,0.13653603034134007,0.0037926675094816687,0.0050568900126422255,0.039190897597977246,0.1529709228824273,0.05056890012642225,0.04677623261694058,0.03666245259165613,0.006321112515802781
0.003500583430571762,0.08868144690781797,0.059509918319719954,0.26837806301050177,0.03150525087514586,0.01866977829638273,0.06417736289381563,0.13652275379229872,0.002333722287047841,0.004667444574095682,0.03150525087514586,0.13652275379229872,0.056009334889148193,0.052508751458576426,0.038506417736289385,0.007001166861143524
0.004268943436499467,0.0864461045891142,0.0576307363927428,0.26360725720384204,0.032017075773746,0.023479188900747065,0.05869797225186766,0.14087513340448238,0.0032017075773745998,0.008537886872998933,0.030949839914621132,0.12700106723585913,0.060832443970117396,0.05549626467449306,0.04055496264674493,0.0064034151547491995
0.0048828125,0.083984375,0.0615234375,0.2626953125,0.03125,0.02734375,0.0546875,0.1318359375,0.005859375,0.0068359375,0.0302734375,0.1259765625,0.0693359375,0.0546875,0.04296875,0.005859375
0.004599816007359705,0.08923643054277829,0.05519779208831647,0.25666973321067155,0.03035878564857406,0.028518859245630176,0.05335786568537258,0.13707451701931922,0.005519779208831647,0.00919963201471941,0.028518859245630176,0.12695492180312787,0.07267709291628335,0.05611775528978841,0.04231830726770929,0.0036798528058877645
0.005240174672489083,0.08646288209606987,0.05414847161572053,0.25676855895196504,0.032314410480349345,0.029694323144104803,0.04978165938864629,0.13537117903930132,0.004366812227074236,0.010480349344978166,0.03056768558951965,0.1275109170305677,0.07685589519650655,0.05589519650655022,0.04104803493449782,0.0034934497816593887
0.006589785831960461,0.08896210873146623,0.057660626029654036,0.2553542009884679,0.032948929159802305,0.026359143327841845,0.047775947281713346,0.1342668863261944,0.004942339373970346,0.009884678747940691,0.029654036243822075,0.11943986820428336,0.07907742998352553,0.05848434925864909,0.042833607907743,0.005766062602965404
0.00624512099921936,0.08508977361436378,0.0546448087431694,0.2615144418423107,0.03278688524590164,0.02810304449648712,0.04605776736924278,0.13505074160811867,0.00546448087431694,0.0078064012490242,0.02654176424668228,0.11475409836065574,0.08430913348946135,0.06323185011709602,0.04215456674473068,0.00624512099921936
0.006612784717119765,0.08596620132255695,0.055106539309331376,0.2490815576781778,0.03379867744305658,0.027920646583394562,0.048493754592211606,0.13152094048493754,0.006612784717119765,0.008082292432035268,0.028655400440852314,0.11976487876561352,0.09037472446730345,0.06245407788390889,0.041146216017634095,0.00440852314474651
0.006925207756232687,0.08033240997229917,0.05332409972299169,0.25346260387811637,0.03462603878116344,0.028393351800554016,0.045706371191135735,0.13019390581717452,0.00554016620498615,0.01038781163434903,0.027700831024930747,0.12257617728531855,0.09349030470914127,0.06301939058171745,0.04016620498614958,0.004155124653739612
0.009402283411685695,0.0819341840161182,0.05104096709200806,0.25721961047683006,0.03425117528542646,0.029550033579583614,0.04633982538616521,0.13096037609133646,0.005372733378106112,0.009402283411685695,0.028206850235057087,0.11215580926796508,0.10006715916722633,0.061114842175957015,0.039623908663532575,0.0033579583613163196
0.010911424903722721,0.08729139922978177,0.05455712451861361,0.248395378690629,0.03273427471116817,0.030166880616174584,0.043645699614890884,0.13029525032092426,0.005776636713735558,0.011553273427471117,0.027599486521181,0.10718870346598203,0.10269576379974327,0.06033376123234917,0.0417201540436457,0.005134788189987163
0.010718789407313998,0.08259773013871374,0.05233291298865069,0.25031525851197983,0.031525851197982346,0.031525851197982346,0.046027742749054225,0.1273644388398487,0.0069356872635561164,0.008827238335435058,0.027742749054224466,0.10718789407313997,0.11034047919293821,0.05989911727616646,0.03909205548549811,0.007566204287515763
0.010290556900726392,0.08292978208232446,0.053268765133171914,0.25121065375302665,0.029055690072639227,0.03026634382566586,0.048426150121065374,0.12953995157384987,0.006053268765133172,0.010895883777239709,0.025423728813559324,0.09987893462469734,0.11561743341404358,0.061138014527845036,0.0387409200968523,0.007263922518159807
0.010830324909747292,0.08664259927797834,0.05054151624548736,0.25150421179302046,0.02888086642599278,0.03429602888086643,0.0457280385078219,0.1299638989169675,0.005415162454873646,0.010830324909747292,0.02527075812274368,0.0950661853188929,0.11672683513838748,0.06197352587244284,0.03850782190132371,0.007821901323706379
0.013195639701663799,0.09236947791164658,0.04819277108433735,0.24784853700516352,0.029259896729776247,0.02983362019506598,0.04475043029259897,0.12507171543316123,0.0068846815834767644,0.013769363166953529,0.023522662076878944,0.09179575444635686,0.12162937464142283,0.06597819850831899,0.03843947217441193,0.007458405048766495
0.01534090909090909,0.09318181818181819,0.04715909090909091,0.24261363636363636,0.028977272727272727,0.03068181818181818,0.042045454545454546,0.11818181818181818,0.007954545454545454,0.013636363636363636,0.023295454545454546,0.0903409090909091,0.13238636363636364,0.06534090909090909,0.040340909090909094,0.008522727272727272
0.01669449081803005,0.0895937673900946,0.045075125208681135,0.2426265998887034,0.03171953255425709,0.0333889816360601,0.04006677796327212,0.1196438508625487,0.00667779632721202,0.01335559265442404,0.022815804117974403,0.08848080133555926,0.13689482470784642,0.06622148024485253,0.03951029493600445,0.007234279354479688
0.01812366737739872,0.08582089552238806,0.0453091684434968,0.24147121535181237,0.0314498933901919,0.03464818763326226,0.03837953091684435,0.11567164179104478,0.007462686567164179,0.01279317697228145,0.02398720682302772,0.08742004264392324,0.14285714285714285,0.06449893390191898,0.04211087420042644,0.007995735607675906
0.02171664943123061,0.08428128231644261,0.04343329886246122,0.23991726990692863,0.03205791106514995,0.03877973112719752,0.03671147880041365,0.11789038262668046,0.008273009307135471,0.013960703205791106,0.020682523267838676,0.08583247156153051,0.14167528438469493,0.0641158221302999,0.04343329886246122,0.007238883143743537
0.02723146747352496,0.08119011598587998,0.04236006051437216,0.24508320726172467,0.031265758951084216,0.037821482602118005,0.03731719616742309,0.11649016641452345,0.008572869389813415,0.014624306606152295,0.019667170953101363,0.08169440242057488,0.15128593040847202,0.05799293998991427,0.041855774079677256,0.005547150781643974
0.02885085574572127,0.07775061124694377,0.044009779951100246,0.24547677261613693,0.033251833740831294,0.036185819070904644,0.03765281173594132,0.11149144254278728,0.009290953545232274,0.014180929095354523,0.018581907090464547,0.07530562347188265,0.15599022004889976,0.06259168704156479,0.041075794621026895,0.008312958435207823
0.030917874396135265,0.0782608695652174,0.04541062801932367,0.23671497584541062,0.0323671497584541,0.03671497584541063,0.03768115942028986,0.11352657004830918,0.010628019323671498,0.015942028985507246,0.01884057971014493,0.07294685990338164,0.15603864734299516,0.0647342995169082,0.04009661835748792,0.009178743961352657
0.03349282296650718,0.0722488038277512,0.04449760765550239,0.24162679425837322,0.03444976076555024,0.03636363636363636,0.03444976076555024,0.11339712918660287,0.00909090909090909,0.01722488038277512,0.019617224880382776,0.07272727272727272,0.15741626794258373,0.06172248803827751,0.04066985645933014,0.011004784688995215
0.03278688524590164,0.07400468384074942,0.04309133489461359,0.23653395784543327,0.034660421545667446,0.03793911007025761,0.03325526932084309,0.10960187353629977,0.008899297423887589,0.01873536299765808,0.020140515222482436,0.07494145199063232,0.15831381733021077,0.06557377049180328,0.04028103044496487,0.011241217798594848
0.03578066914498141,0.07388475836431227,0.04321561338289963,0.23977695167286245,0.028810408921933085,0.0362453531598513,0.03438661710037175,0.10780669144981413,0.008828996282527882,0.019052044609665426,0.020446096654275093,0.07295539033457249,0.16356877323420074,0.06319702602230483,0.03949814126394052,0.01254646840148699
0.038586703858670385,0.07252440725244072,0.044630404463040445,0.23570432357043236,0.030683403068340307,0.034402603440260346,0.034402603440260346,0.10367271036727103,0.008368200836820083,0.020455602045560205,0.018596001859600187,0.06834030683403068,0.1696885169688517,0.06741050674105067,0.03905160390516039,0.013482101348210134
0.03831948291782087,0.07340720221606649,0.046168051708217916,0.23268698060941828,0.034164358264081256,0.03647276084949215,0.034164358264081256,0.10110803324099724,0.008771929824561403,0.02169898430286242,0.02077562326869806,0.06925207756232687,0.16759002770083103,0.0641735918744229,0.037396121883656507,0.013850415512465374
0.03941338221814849,0.07011915673693858,0.04537121906507791,0.23373052245646195,0.032080659945004586,0.038038496791934,0.03299725022914757,0.10357470210815765,0.01008249312557287,0.022456461961503207,0.01924839596700275,0.07241063244729606,0.17140238313473877,0.06003666361136572,0.03666361136571952,0.01237396883593034
0.040740740740740744,0.06805555555555555,0.04398148148148148,0.22870370370370371,0.03425925925925926,0.0375,0.03425925925925926,0.10324074074074074,0.010185185185185186,0.022685185185185187,0.018518518518518517,0.0699074074074074,0.17592592592592593,0.06018518518518518,0.0375,0.014351851851851852
0.04329801934592354,0.06955320128972824,0.041455550437586364,0.23122984799631507,0.037770612620912025,0.037770612620912025,0.03454629203132197,0.09903270382312299,0.00783049286043298,0.023030861354214647,0.017503454629203132,0.07001381851681253,0.1773376324274528,0.0589590050667895,0.03638876093965914,0.01427913403961308
0.05110497237569061,0.06583793738489871,0.040515653775322284,0.23941068139963168,0.03729281767955801,0.037753222836095765,0.03360957642725598,0.09714548802946593,0.008747697974217311,0.02302025782688766,0.015193370165745856,0.06813996316758748,0.1781767955801105,0.056169429097605895,0.03360957642725598,0.01427255985267035
0.048868778280542986,0.0583710407239819,0.04208144796380091,0.24389140271493212,0.03484162895927602,0.038461538461538464,0.03619909502262444,0.09683257918552036,0.00904977375565611,0.023529411764705882,0.01583710407239819,0.06561085972850679,0.18099547511312217,0.05972850678733032,0.02986425339366516,0.01583710407239819
0.05122393472348141,0.06074342701722575,0.04306436990027199,0.2411604714415231,0.034904805077062555,0.0385312783318223,0.03535811423390753,0.09020852221214869,0.008612873980054397,0.021758839528558477,0.014959202175883953,0.07207615593834996,0.1840435176790571,0.05666364460562103,0.030371713508612876,0.016319129646418858
0.051747616886064454,0.05764866091693146,0.04584657285519746,0.2460281434407626,0.035406264185202,0.038129822968679075,0.03313663186563777,0.08851566046300499,0.01044030866999546,0.01997276441216523,0.013617793917385384,0.0699046754425783,0.18247843849296413,0.05719473445301861,0.029959146618247844,0.01997276441216523
0.05434782608695652,0.05661231884057971,0.04755434782608696,0.24682971014492755,0.035326086956521736,0.03940217391304348,0.030344202898550724,0.08695652173913043,0.01177536231884058,0.022192028985507248,0.013134057971014492,0.06929347826086957,0.18297101449275363,0.057518115942028984,0.02717391304347826,0.018568840579710144
0.05920146856356127,0.055530059660394676,0.04589261128958238,0.24460761817347407,0.03396053235429096,0.03717301514456173,0.0289123451124369,0.09132629646626893,0.012849931161083065,0.02065167508031207,0.01330885727397889,0.07251032583754016,0.18219366681964203,0.058742542450665444,0.023864157870582835,0.019274896741624598
0.061224489795918366,0.050340136054421766,0.04308390022675737,0.24897959183673468,0.03582766439909297,0.034467120181405894,0.03219954648526077,0.09024943310657596,0.012698412698412698,0.019954648526077097,0.013151927437641724,0.06848072562358276,0.18684807256235827,0.058503401360544216,0.025396825396825397,0.018594104308390022
0.06155950752393981,0.05107159142726858,0.04468764249886001,0.24578203374373006,0.034655722754217966,0.03556771545827633,0.033287733698130414,0.0898312813497492,0.01595987232102143,0.020063839489284085,0.014135886912904697,0.06520747834017328,0.19197446420428638,0.055175558595531235,0.023255813953488372,0.017783857729138167
0.06053709604005462,0.04961310878470642,0.04278561675011379,0.24533454710969504,0.03413746017296313,0.03186162949476559,0.03459262630860264,0.08784706417842512,0.015475648611743286,0.021392808375056895,0.015020482476103778,0.06781975421028676,0.1989076012744652,0.05370960400546199,0.02321347291761493,0.01775147928994083
0.06340579710144928,0.049365942028985504,0.042119565217391304,0.245018115942029,0.03306159420289855,0.028532608695652172,0.033967391304347824,0.08831521739130435,0.01585144927536232,0.024456521739130436,0.014492753623188406,0.06657608695652174,0.19882246376811594,0.0552536231884058,0.022192028985507248,0.018568840579710144
0.06540369869192603,0.04961659900766802,0.04420387911592242,0.2413170951736581,0.03337843933243121,0.030221019395579612,0.03337843933243121,0.08525033829499323,0.015787099684258007,0.02390617952187641,0.013982859720342805,0.06811005863779883,0.19891745602165087,0.05593143888137122,0.02210193955796121,0.01849345963013081
0.06039963669391462,0.04904632152588556,0.04405086285195277,0.24432334241598547,0.03360581289736603,0.030881017257039057,0.031335149863760216,0.09082652134423251,0.014532243415077202,0.024069028156221618,0.01407811080835604,0.0653950953678474,0.19845594913714804,0.05722070844686648,0.021798365122615803,0.019981834695731154
0.06434073402809243,0.04576347983688265,0.04576347983688265,0.2469415496148618,0.03307657453556864,0.03035795197100136,0.028545536927956503,0.08744902582691437,0.012686905301314002,0.024467603081105575,0.013140009062075216,0.06570004531037607,0.20072496601721795,0.05754417761667422,0.022202084277299503,0.021295876755777075
0.06947557149260421,0.043478260869565216,0.04437471985656656,0.2478709099058718,0.035410129986553115,0.03003137606454505,0.029134917077543704,0.08337068579112505,0.012102196324518153,0.021963245181532944,0.015688032272523533,0.06364858807709547,0.20304796055580457,0.05468399820708202,0.024652622142536978,0.0210667861945316
0.07101123595505618,0.046741573033707864,0.043146067415730335,0.24853932584269664,0.03191011235955056,0.031011235955056178,0.029662921348314608,0.08584269662921348,0.01303370786516854,0.021123595505617977,0.016179775280898877,0.05797752808988764,0.20134831460674157,0.05662921348314607,0.023820224719101123,0.02202247191011236
0.07741059302851969,0.04345857854232685,0.040742417383431415,0.24807605251244907,0.029425079221367133,0.03123585332729742,0.03078315980081485,0.08329560887279312,0.015391579900407425,0.021729289271163424,0.016296966953372568,0.0615663196016297,0.19827976459936622,0.05613399728383884,0.02489814395654142,0.02127659574468085
0.07339857651245552,0.04092526690391459,0.04225978647686833,0.2580071174377224,0.030249110320284697,0.032473309608540925,0.028469750889679714,0.07829181494661921,0.01601423487544484,0.02001779359430605,0.018238434163701068,0.06272241992882563,0.20062277580071175,0.052935943060498224,0.024466192170818506,0.02090747330960854
0.07569011576135352,0.04007123775601069,0.04140694568121104,0.25779162956366874,0.028495102404274265,0.031166518254674976,0.02804986642920748,0.07880676758682101,0.016918967052537846,0.0213713268032057,0.018699910952804988,0.0578806767586821,0.20569902048085487,0.05253784505788068,0.024487978628673197,0.020926090828138913
0.08123877917414722,0.037253141831238776,0.036355475763016155,0.25673249551166966,0.02827648114901257,0.03096947935368043,0.0296229802513465,0.07764811490125673,0.017504488330341114,0.02244165170556553,0.018850987432675045,0.056104129263913824,0.2073608617594255,0.051615798922800715,0.026929982046678635,0.0210951526032316
0.07844016136261767,0.03585835948005379,0.03765127745405648,0.2519049753473779,0.03003137606454505,0.031376064545047065,0.03003137606454505,0.07575078440161363,0.01703272075302555,0.0210667861945316,0.016584491259524877,0.05916629314208875,0.21828776333482744,0.05064993276557597,0.025997310623038995,0.020170327207530255
0.07826475849731664,0.0353309481216458,0.03622540250447227,0.25178890876565296,0.028622540250447227,0.03354203935599284,0.028622540250447227,0.0742397137745975,0.018336314847942754,0.02101967799642218,0.016100178890876567,0.059033989266547404,0.2262969588550984,0.049194991055456175,0.025044722719141325,0.018336314847942754
0.08193091231178033,0.034100974313551816,0.03454384410983171,0.2537643932683791,0.02745792736935341,0.03454384410983171,0.029229406554472984,0.070859167404783,0.019929140832595216,0.021700620017714792,0.01771479185119575,0.0566873339238264,0.2267493356953056,0.046944198405668734,0.026572187776793623,0.017271922054915855
0.08199643493761141,0.034759358288770054,0.03431372549019608,0.2482174688057041,0.026292335115864526,0.03431372549019608,0.029411764705882353,0.07040998217468805,0.01871657754010695,0.021836007130124777,0.01871657754010695,0.0570409982174688,0.22994652406417113,0.04857397504456328,0.025846702317290554,0.0196078431372549
0.08247882300490414,0.034774855104770394,0.036558181007579134,0.2501114578689255,0.024966562639322336,0.034329023629068214,0.028979045920642,0.06999554168524298,0.016941596076683014,0.02050824788230049,0.016941596076683014,0.057066428889879624,0.23495318769505127,0.04814979937583593,0.023629068212215783,0.01961658493089612
0.08292465448060633,0.032545697726259475,0.03744984395898351,0.2545697726259474,0.024966562639322336,0.03522068658047258,0.028979045920642,0.06776638430673206,0.01649576460098083,0.018724921979491754,0.017387427552385197,0.057066428889879624,0.23227819884083817,0.049041462327240305,0.024966562639322336,0.01961658493089612
0.08612226684515842,0.031236055332440876,0.0392681838464971,0.2525658188308791,0.025435073627844713,0.035698348951361,0.028112449799196786,0.06827309236947791,0.019187862561356538,0.015618027666220438,0.016956715751896476,0.05533244087460955,0.23650156180276663,0.0464078536367693,0.023650156180276664,0.01963409192324855
0.08740017746228926,0.03194321206743567,0.03682342502218278,0.24889086069210292,0.022626441881100266,0.03327417923691216,0.029724933451641525,0.07009760425909495,0.018633540372670808,0.01685891748003549,0.016415261756876662,0.05856255545696539,0.23735581188997337,0.04525288376220053,0.023957409050576754,0.022182786157941437
0.08485931219294328,0.029030817329164807,0.03439035283608754,0.2541313086199196,0.01965163019205002,0.03394372487717731,0.02992407324698526,0.07056721750781599,0.018758374274229567,0.016971862438588656,0.015185350602947744,0.05761500669941939,0.24028584189370256,0.04510942384993301,0.025011165698972757,0.02456453774006253
0.08839285714285715,0.030357142857142857,0.032589285714285716,0.25089285714285714,0.019642857142857142,0.033928571428571426,0.029464285714285714,0.06919642857142858,0.017410714285714286,0.015625,0.014285714285714285,0.05892857142857143,0.24375,0.04642857142857143,0.026785714285714284,0.022321428571428572
0.08976660682226212,0.03052064631956912,0.0296229802513465,0.2517953321364452,0.018850987432675045,0.035457809694793535,0.02917414721723519,0.06642728904847396,0.018402154398563735,0.01570915619389587,0.01436265709156194,0.056104129263913824,0.24775583482944344,0.047127468581687613,0.026481149012567325,0.02244165170556553
0.09299191374663072,0.03189577717879605,0.030548068283917342,0.24842767295597484,0.017969451931716084,0.03638814016172507,0.02830188679245283,0.06289308176100629,0.01931716082659479,0.015723270440251572,0.016172506738544475,0.055705300988319856,0.25067385444743934,0.04582210242587601,0.026504941599281222,0.020664869721473494
0.10098302055406613,0.031724754244861486,0.0290437890974084,0.2484361036639857,0.014745308310991957,0.03708668453976765,0.029490616621983913,0.06613047363717604,0.01742627345844504,0.015638963360142984,0.015638963360142984,0.05361930294906166,0.25335120643431636,0.04289544235924933,0.024575513851653262,0.019213583556747096
0.10294117647058823,0.029857397504456328,0.027183600713012478,0.25133689839572193,0.013814616755793227,0.03787878787878788,0.0285204991087344,0.06684491978609626,0.01871657754010695,0.016042780748663103,0.016488413547237075,0.05080213903743316,0.25267379679144386,0.04188948306595366,0.026292335115864526,0.01871657754010695
0.1070309001343484,0.025526197939991044,0.026869682042095836,0.2548141513658755,0.014330497089117778,0.03672189879086431,0.025974025974025976,0.06359158083296014,0.019256605463502014,0.016569637259292433,0.016569637259292433,0.050604567845947156,0.25660546350201524,0.04075235109717868,0.025974025974025976,0.018808777429467086
0.1036970243462579,0.023895401262398558,0.020739404869251576,0.2538322813345356,0.013525698827772768,0.0351668169522092,0.02660054102795311,0.06627592425608657,0.0193868349864743,0.016681695220919748,0.016230838593327322,0.0527502254283138,0.2655545536519387,0.04102795311091073,0.026149684400360685,0.01848512173128945
0.10509697789806044,0.02345511953089761,0.02074875958502481,0.2489851150202977,0.011727559765448805,0.037437979251240414,0.028416779431664412,0.06630581867388363,0.018944519621109608,0.016238159675236806,0.017140279657194408,0.05187189896256202,0.2706359945872801,0.03834009923319801,0.02435723951285521,0.02029769959404601
0.10957066189624329,0.023255813953488372,0.020572450805008944,0.2522361359570662,0.011180679785330949,0.03756708407871199,0.026833631484794274,0.06574239713774598,0.01699463327370304,0.016100178890876567,0.016547406082289804,0.052772808586762074,0.2710196779964222,0.03801431127012522,0.02191413237924866,0.01967799642218247
0.10540419830281375,0.022331397945511387,0.02054488610987048,0.24877177311299686,0.01205895489057615,0.03662349263063868,0.027244305493523895,0.06342117016525234,0.0160786065207682,0.01786511835640911,0.015185350602947744,0.05180884323358642,0.2880750334970969,0.034836980794997766,0.020991514068780706,0.018758374274229567
