C,D,Oc,Od
0.6439024390243903,0.07139689578713969,0.06119733924611973,0.22350332594235034
0.6398399288572699,0.07158737216540685,0.06491774121831925,0.223654957759004
0.6471111111111111,0.07244444444444445,0.06266666666666666,0.21777777777777776
0.6451327433628319,0.06902654867256637,0.06283185840707965,0.22300884955752212
0.643362831858407,0.07168141592920355,0.061946902654867256,0.22300884955752212
0.6411738550466874,0.07114273010226767,0.061805246776345045,0.22587816807469988
0.6298758865248227,0.07402482269503546,0.06338652482269504,0.2327127659574468
0.634906500445236,0.0730186999109528,0.05966162065894924,0.23241317898486197
0.6357997341603899,0.07620735489587949,0.06247230837394772,0.2255206025697829
0.6389506447309915,0.07692307692307693,0.059582036460649176,0.22454424188528235
0.6455752212389381,0.0747787610619469,0.05530973451327434,0.2243362831858407
0.6529255319148937,0.06826241134751773,0.05806737588652482,0.22074468085106383
0.6429518338488732,0.0684931506849315,0.059213433495360145,0.22934158197083518
0.640339134315038,0.07452030343596609,0.058902275769745646,0.22623828647925034
0.6398416886543535,0.07299912049252419,0.060246262093227795,0.22691292875989447
0.6374113475177305,0.0700354609929078,0.06161347517730496,0.23093971631205673
0.6399462606359158,0.06762203313927452,0.05642633228840126,0.2360053739364084
0.6368467670504872,0.06554472984942426,0.05580159433126661,0.24180690876882197
0.6350332594235033,0.06341463414634146,0.055875831485587585,0.24567627494456762
0.6356453028972783,0.061457418788410885,0.056189640035118525,0.2467076382791923
0.630259623992838,0.06401074306177261,0.05461056401074306,0.25111906893464636
0.6353467561521253,0.059507829977628636,0.05503355704697987,0.2501118568232662
0.6392489941886456,0.05766651765757711,0.05274921770227984,0.25033527045149756
0.6338967971530249,0.060498220640569395,0.04893238434163701,0.2566725978647687
0.6368888888888888,0.06177777777777778,0.04933333333333333,0.252
0.6376106194690265,0.06415929203539823,0.048672566371681415,0.24955752212389382
0.6367274344152957,0.06669630947087594,0.048465984882169855,0.24811027123165852
0.6350815337152931,0.06566769501983252,0.0502423975319524,0.249008373732922
0.634892872759073,0.06383909051158723,0.04984696108439003,0.2514210756449497
0.6322295805739514,0.06357615894039735,0.05033112582781457,0.25386313465783666
0.6324371970030851,0.06566769501983252,0.04759806081974438,0.25429704715733803
0.6331994645247657,0.06247211066488175,0.04506916555109326,0.25925925925925924
0.6341030195381883,0.06172291296625222,0.046181172291296625,0.2579928952042629
0.641139804096171,0.05699020480854853,0.04630454140694568,0.25556544968833483
0.6391342756183745,0.054328621908127206,0.04902826855123675,0.2575088339222615
0.6386443661971831,0.05457746478873239,0.045774647887323945,0.26100352112676056
0.631971892841458,0.05489679402722881,0.04743083003952569,0.26570048309178745
0.637854609929078,0.05585106382978723,0.047429078014184396,0.25886524822695034
0.6369257950530035,0.055212014134275615,0.046819787985865724,0.26104240282685515
0.6389506447309915,0.0542463317029791,0.04713205869275233,0.259670964873277
0.6399468556244464,0.05093002657218778,0.046944198405668734,0.26217891939769705
0.6395348837209303,0.050536672629695883,0.046511627906976744,0.2634168157423971
0.6371800628648406,0.05029187247418051,0.04580152671755725,0.26672653794342166
0.6341571050308914,0.05030891438658429,0.045454545454545456,0.27007943512797883
0.629317980513729,0.05225863596102746,0.046944198405668734,0.27147918511957486
0.6324561403508772,0.05131578947368421,0.04868421052631579,0.2675438596491228
0.6431718061674009,0.048458149779735685,0.044933920704845816,0.26343612334801764
0.6407292129835482,0.048465984882169855,0.044464206313917294,0.2663405958203646
0.6394316163410302,0.04662522202486678,0.04840142095914742,0.2655417406749556
0.6430155210643016,0.04478935698447894,0.04878048780487805,0.2634146341463415
0.6506666666666666,0.04755555555555555,0.04666666666666667,0.2551111111111111
0.6480248557478917,0.048823790501553485,0.04660452729693742,0.25654682645361737
0.6404940449933834,0.05116894574327305,0.04543449492721659,0.26290251433612705
0.6432337434094904,0.048769771528998244,0.043497363796133566,0.26449912126537783
0.6381932021466905,0.052772808586762074,0.04338103756708408,0.26565295169946335
0.6399286987522281,0.04768270944741533,0.04500891265597148,0.26737967914438504
0.6368467670504872,0.04738706820194863,0.04650132860938884,0.26926483613817537
0.6389011962782455,0.04652193176783341,0.043863535666814356,0.27071333628710675
0.6423162583518931,0.04498886414253898,0.04498886414253898,0.26770601336302896
0.6466960352422908,0.04361233480176212,0.04449339207048458,0.26519823788546254
0.6479433878814683,0.043343653250773995,0.044228217602830605,0.26448474126492705
0.6426996029995589,0.04543449492721659,0.0458756065284517,0.2659902955447728
0.6492932862190812,0.04637809187279152,0.04372791519434629,0.26060070671378094
0.6408199643493762,0.0481283422459893,0.04188948306595366,0.26916221033868093
0.6440455341506129,0.043345008756567424,0.04509632224168126,0.26751313485113837
0.6366459627329193,0.04480922803904171,0.044365572315882874,0.2741792369121562
0.6373626373626373,0.04835164835164835,0.04659340659340659,0.2676923076923077
0.6343612334801763,0.04757709251101322,0.04140969162995595,0.27665198237885463
0.6389380530973451,0.047345132743362835,0.04026548672566372,0.2734513274336283
0.6422547714158899,0.04571682201509099,0.0426098535286285,0.2694185530403906
0.641116526362428,0.04519273371732388,0.04031900753212229,0.27337173238812584
0.6512151215121512,0.047254725472547256,0.040054005400540056,0.26147614761476146
0.6400881057268722,0.04801762114537445,0.039647577092511016,0.27224669603524226
0.6427304964539007,0.04831560283687943,0.041223404255319146,0.26773049645390073
0.6423487544483986,0.04804270462633452,0.042704626334519574,0.2669039145907473
0.6423781850692892,0.044702726866338846,0.04380867232901207,0.2691104157353599
0.6385809312638581,0.043458980044345896,0.040798226164079826,0.2771618625277162
0.6402139991083371,0.04413731609451627,0.04012483281319661,0.2755238519839501
0.6365248226950354,0.04654255319148936,0.03945035460992908,0.2774822695035461
0.6328502415458938,0.04830917874396135,0.04084321475625823,0.2779973649538867
0.6329670329670329,0.046153846153846156,0.04395604395604396,0.27692307692307694
0.6302037201062888,0.04650132860938884,0.043401240035429584,0.27989371124889284
0.6275033377837116,0.04717400979083222,0.04316866933689364,0.28215398308856254
0.629924745462594,0.0451527224435591,0.04205400619743249,0.28286852589641437
0.6261723983921393,0.04644930772666369,0.04510942384993301,0.28226887003126394
0.62322695035461,0.04875886524822695,0.04343971631205674,0.2845744680851064
0.6239392585975883,0.04376953997320232,0.041536400178651185,0.2907548012505583
0.6202643171806167,0.04317180616740088,0.04361233480176212,0.29295154185022027
0.6154867256637168,0.04601769911504425,0.04336283185840708,0.29513274336283185
0.6199294532627866,0.04409171075837742,0.0445326278659612,0.2914462081128748
0.6208742194469223,0.047725245316681535,0.043710972346119537,0.28768956289027653
0.6228342958685029,0.04975566414926699,0.0422034651266104,0.28520657485561973
0.6254962505513895,0.050286722540802825,0.0423467137185708,0.2818703131892369
0.6229723805348532,0.04910127137220517,0.04559403770276195,0.28233231039017975
0.6209465381244522,0.04864154250657318,0.049079754601226995,0.2813321647677476
0.6214664310954063,0.04991166077738516,0.04770318021201413,0.28091872791519434
0.618334067871309,0.05156456588805641,0.048920229175848394,0.28118113706478626
0.618774790656677,0.054649625385632436,0.04847950639048039,0.2780960775672102
0.6176078257003113,0.05469097376611828,0.04757670075589151,0.28012449977767895
0.6184792219274978,0.052608311229000886,0.04509283819628647,0.2838196286472148
0.614495331258337,0.053357047576700754,0.04357492218763895,0.28857269897732324
0.6209208761734466,0.05096110862762628,0.044702726866338846,0.2834152883325883
0.6161751563896336,0.05317247542448615,0.04691689008042895,0.2837354781054513
0.6112576956904133,0.0505716798592788,0.04925241864555849,0.28891820580474936
0.6073810582481103,0.0493552690084482,0.048465984882169855,0.2947976878612717
0.6071428571428571,0.04732142857142857,0.048660714285714286,0.296875
0.6083150984682714,0.05076586433260394,0.04901531728665208,0.29190371991247266
0.5993802567507747,0.05002213368747233,0.04869411243913236,0.3019034971226206
0.5994683207797962,0.05050952591936198,0.05006645990252548,0.29995569339831635
0.6025584472871637,0.04852227613586237,0.04808116453462726,0.30083811204234673
0.6002650176678446,0.04902826855123675,0.04549469964664311,0.3052120141342756
0.6072856508218569,0.047534429142603286,0.047534429142603286,0.29764549089293646
0.6028960070206231,0.05089951733216323,0.04695041684949539,0.29925405879771827
0.5983170947741364,0.0491585473870682,0.05093002657218778,0.3015943312666076
0.5935283687943262,0.050975177304964536,0.04654255319148936,0.30895390070921985
0.6021314387211367,0.04706927175843695,0.047513321492007106,0.3032859680284192
0.601520572450805,0.04516994633273703,0.04740608228980322,0.30590339892665475
0.59562109025916,0.044682752457551385,0.0451295799821269,0.3145665773011618
0.5971855760773966,0.044415127528583995,0.04661389621811785,0.3117854001759015
0.5934065934065934,0.047032967032967034,0.047472527472527476,0.3120879120879121
0.5931003980539584,0.04555506413091552,0.04732419283502875,0.3140203449800973
0.5889867841409692,0.04757709251101322,0.048458149779735685,0.31497797356828194
0.5922632281013784,0.04802134281903068,0.04802134281903068,0.3116940862605602
0.5838808585194919,0.05037231712658782,0.05037231712658782,0.31537450722733246
0.5814668423364076,0.050944224857268336,0.05138339920948617,0.31620553359683795
0.5755427558706248,0.05095259193619849,0.052724856003544526,0.32077979618963226
0.5826702033598585,0.05083996463306808,0.05128205128205128,0.3152077807250221
0.586496028243601,0.05163283318623124,0.050750220653133275,0.31112091791703445
0.5885253249663828,0.0502017032720753,0.04975347377857463,0.3115194979829673
0.589181940098346,0.05096110862762628,0.04917299955297273,0.310683951721055
0.5849889624724062,0.054304635761589407,0.046799116997792496,0.31390728476821195
0.5731489741302409,0.058876003568242644,0.04861730597680642,0.3193577163247101
0.5798059964726632,0.056878306878306875,0.047619047619047616,0.31569664902998235
0.5837023914969,0.05093002657218778,0.046944198405668734,0.3184233835252436
0.5773150199379707,0.05316792202038104,0.046964997784669914,0.3225520602569783
0.574363555158553,0.053595355069227336,0.045556051808843236,0.3264850379633765
0.5740578439964943,0.05652936021034181,0.044697633654688866,0.324715162138475
0.5678191489361702,0.05230496453900709,0.04698581560283688,0.3328900709219858
0.5679611650485437,0.0529567519858782,0.04766107678729038,0.33142100617828774
0.5692239858906526,0.048500881834215165,0.04805996472663139,0.3342151675485009
0.5672231985940246,0.04789103690685413,0.048330404217926184,0.3365553602811951
0.5674725274725275,0.047472527472527476,0.05186813186813187,0.3331868131868132
0.5659955257270693,0.04563758389261745,0.05413870246085011,0.33422818791946307
0.5700311249444198,0.044019564250778125,0.05246776345042241,0.33348154735437974
0.5713008493518105,0.045596781403665625,0.051408135896289675,0.3316942333482342
0.5762262483429077,0.044631020768890854,0.04904993371630579,0.3300927971718957
0.5745807590467784,0.0441306266548985,0.04589585172109444,0.3353927625772286
0.5759577278731837,0.044033465433729636,0.04447380008806693,0.33553500660501984
0.5792494481236203,0.046799116997792496,0.045474613686534215,0.32847682119205296
0.5723830734966593,0.046325167037861915,0.044097995545657014,0.3371937639198218
0.578125,0.044642857142857144,0.04375,0.33348214285714284
0.5728155339805825,0.04457193292144748,0.04766107678729038,0.33495145631067963
0.573058358929355,0.04782799473453269,0.049583150504607286,0.32953049583150507
0.567091948966124,0.04399472063352398,0.050593928728552576,0.33831940167179936
0.5646954201867497,0.04579813250333482,0.04979991107158737,0.33970653623832814
0.5621172353455818,0.04461942257217848,0.05380577427821522,0.3394575678040245
0.5680916703393566,0.042309387395328336,0.05597179374173645,0.33362714852357866
0.5677334502411223,0.041209995615957916,0.05655414291977203,0.3345024112231477
0.5611833258628418,0.043478260869565216,0.05647691618108472,0.3388614970865083
0.563336306868867,0.0463871543264942,0.056199821587867974,0.33407671721677074
0.5621145374449339,0.04317180616740088,0.05682819383259912,0.3378854625550661
0.564622849580944,0.04190560211733568,0.05734450816056462,0.3361270401411557
0.5591111111111111,0.042222222222222223,0.057777777777777775,0.3408888888888889
0.5558522474410325,0.04450378282153983,0.05696484201157098,0.3426791277258567
0.5627743634767339,0.04433713784021071,0.05662862159789289,0.3362598770851624
0.5653123634775011,0.04499781564001747,0.05548274355613805,0.33420707732634336
0.5656789031402034,0.04290137107474569,0.05749668288367979,0.3339230429013711
0.5634050021939447,0.03905221588415972,0.05265467310223782,0.34488810881965776
0.5655629139072847,0.040176600441501106,0.05077262693156733,0.3434878587196468
0.570859167404783,0.03720106288751107,0.05270150575730735,0.3392382639503986
0.5708644142167617,0.03378674857393594,0.04826678367705134,0.34708205353225097
0.5786666666666667,0.03333333333333333,0.04755555555555555,0.34044444444444444
0.5775211017325633,0.028876055086628164,0.050644158151932475,0.34295868502887605
0.5784615384615385,0.025934065934065935,0.05274725274725275,0.34285714285714286
0.5754758742806552,0.02611775121735281,0.05312084993359894,0.3452855245683931
0.5812003530450133,0.026037069726390114,0.05163283318623124,0.3411297440423654
0.5860527492177022,0.02637460885113992,0.051408135896289675,0.33616450603486814
0.5820829655781112,0.028684907325684024,0.05030891438658429,0.3389232127096205
0.5880806310254163,0.03067484662576687,0.050394390885188434,0.3308501314636284
0.5868794326241135,0.031471631205673756,0.05186170212765957,0.32978723404255317
0.5882614495331259,0.032458870609159626,0.04802134281903068,0.33125833703868385
0.5853006681514477,0.03162583518930958,0.049888641425389756,0.333184855233853
0.5832967032967032,0.03076923076923077,0.047032967032967034,0.3389010989010989
0.5814880425155005,0.030558015943312665,0.04827280779450841,0.33968113374667847
0.5820501539815223,0.03167619885613726,0.04575450945886494,0.3405191377034756
0.5831858407079646,0.033628318584070796,0.04380530973451328,0.33938053097345133
0.5820695807314897,0.0352363960749331,0.04594112399643176,0.3367528991971454
0.5831146106736658,0.03543307086614173,0.045931758530183726,0.33552055993000873
0.5785525154457193,0.038393645189761696,0.0441306266548985,0.3389232127096205
0.579742336739227,0.03864948911594847,0.046645935139937804,0.3349622390048867
0.5811170212765957,0.041223404255319146,0.050088652482269506,0.3275709219858156
0.5815602836879432,0.04476950354609929,0.050975177304964536,0.32269503546099293
0.5757042253521126,0.045774647887323945,0.05017605633802817,0.3283450704225352
0.5731922398589065,0.04805996472663139,0.05246913580246913,0.3262786596119929
0.5808303886925795,0.04858657243816254,0.04814487632508834,0.3224381625441696
0.5728241563055062,0.044849023090586145,0.0497335701598579,0.33259325044404975
0.5700934579439252,0.04316866933689364,0.051179350244770806,0.3355585224744103
0.5629728526924789,0.04717400979083222,0.0520694259012016,0.3377837116154873
0.5646288209606987,0.04716157205240175,0.05109170305676856,0.337117903930131
0.5633109619686801,0.04876957494407159,0.04787472035794183,0.3400447427293065
0.572949002217295,0.05055432372505543,0.04478935698447894,0.33170731707317075
0.5624724061810155,0.04988962472406181,0.046799116997792496,0.3408388520971302
0.5656430796617713,0.047619047619047616,0.04850912327547842,0.33822874944370274
0.5648517042939354,0.045595396193005754,0.04648074369189907,0.3430721558211598
0.5631414547077198,0.04417670682730924,0.04863900044622936,0.34404283801874164
0.5589028776978417,0.042715827338129495,0.048111510791366906,0.35026978417266186
0.5642161204605846,0.03985828166519043,0.046058458813108945,0.34986713906111605
0.5570796460176991,0.03938053097345133,0.045575221238938056,0.3579646017699115
0.5628635346756152,0.03803131991051454,0.046085011185682326,0.3530201342281879
0.5597874224977857,0.04074402125775022,0.04827280779450841,0.3511957484499557
0.5599472990777339,0.03908651734738691,0.048748353096179184,0.35221783047870003
0.5472370766488414,0.04322638146167558,0.04857397504456328,0.3609625668449198
0.5508586525759577,0.04315279612505504,0.0479964773227653,0.3579920739762219
0.5469298245614035,0.04517543859649123,0.04912280701754386,0.3587719298245614
0.5500220361392684,0.04275011018069634,0.048038783605112385,0.3591890700749229
0.5496921723834652,0.047053649956024624,0.047493403693931395,0.35576077396657874
0.5458553791887125,0.04585537918871252,0.04982363315696649,0.3584656084656085
0.549363756033348,0.04300131636682756,0.05089951733216323,0.35673541026766126
0.5522321428571428,0.04642857142857143,0.04776785714285714,0.3535714285714286
0.5503325942350332,0.04390243902439024,0.050110864745011086,0.3556541019955654
0.5398582816651905,0.04384410983170948,0.05181576616474756,0.3644818423383525
0.5443207126948775,0.04498886414253898,0.051670378619153676,0.35902004454342984
0.5519247985675918,0.04028648164726947,0.051924798567591766,0.355863921217547
0.5510657193605684,0.03952042628774423,0.05150976909413854,0.35790408525754885
0.5487588652482269,0.040336879432624116,0.05230496453900709,0.35859929078014185
0.5453740593182824,0.04072598494909252,0.053563523683045594,0.36033643204957944
0.5483156028368794,0.0398936170212766,0.050088652482269506,0.3617021276595745
0.5487156775907883,0.03720106288751107,0.05004428697962799,0.3640389725420726
0.5562943262411347,0.03856382978723404,0.04521276595744681,0.3599290780141844
0.5561041292639138,0.03680430879712747,0.04488330341113106,0.3622082585278277
0.5487588652482269,0.03634751773049645,0.043882978723404256,0.37101063829787234
0.5465783664459161,0.03664459161147903,0.04105960264900662,0.37571743929359824
0.5440460380699425,0.036741921204072596,0.038955289951305885,0.3802567507746791
0.5508399646330681,0.040229885057471264,0.03978779840848806,0.3691423519009726
0.5567879325643301,0.038154392191659274,0.03992901508429459,0.36512866015971607
0.5502202643171806,0.03832599118942731,0.04008810572687225,0.37136563876651985
0.5474835886214442,0.03851203501094092,0.04026258205689278,0.3737417943107221
0.5526315789473685,0.04035087719298246,0.038157894736842106,0.368859649122807
0.5481023830538394,0.04236540158870256,0.03751103265666372,0.3720211827007944
0.545213939126599,0.04102337891486546,0.036612262902514334,0.37715041905602115
0.543859649122807,0.04078947368421053,0.039473684210526314,0.37587719298245614
0.548047389205792,0.03949100482667837,0.03949100482667837,0.37297060114085123
0.5370697263901147,0.03971756398940865,0.040158870255957636,0.383053839364519
0.5471111111111111,0.04,0.03866666666666667,0.37422222222222223
0.5497152869031976,0.038545773105562856,0.03591765221200175,0.37582128777923784
0.5429964539007093,0.03856382978723404,0.038120567375886524,0.3803191489361702
0.5441696113074205,0.03975265017667844,0.04063604240282685,0.3754416961130742
0.548614166300044,0.04135503739551254,0.039595248570171576,0.3704355477342719
0.5451740855002204,0.043190832966064345,0.038342882327016305,0.373292199206699
0.5514348785871964,0.04194260485651214,0.039735099337748346,0.36688741721854307
0.5486569793042713,0.0479964773227653,0.038749449581682076,0.36459709379128136
0.544,0.050222222222222224,0.03866666666666667,0.3671111111111111
0.5436123348017621,0.04581497797356828,0.04140969162995595,0.36916299559471366
0.5423128046078866,0.04652193176783341,0.03987594151528578,0.37128932210899424
0.5436893203883495,0.043689320388349516,0.040158870255957636,0.37246248896734335
0.5452930728241563,0.04218472468916518,0.043072824156305506,0.369449378330373
0.5454142667257421,0.04031900753212229,0.04253433761630483,0.37173238812583076
0.5418133802816901,0.04225352112676056,0.0409330985915493,0.375
0.5425672695191883,0.04190560211733568,0.04278782531980591,0.37273930304367003
0.5373665480427047,0.04048042704626335,0.03959074733096085,0.38256227758007116
0.5371352785145889,0.042440318302387266,0.038461538461538464,0.3819628647214854
0.5331272084805654,0.045936395759717315,0.04107773851590106,0.37985865724381623
0.5333926981300089,0.044968833481745324,0.0427426536064114,0.3788958147818344
0.5432372505543237,0.04301552106430155,0.04124168514412417,0.37250554323725055
0.5490716180371353,0.04376657824933687,0.03801945181255526,0.3691423519009726
0.5426425099425541,0.043747238179407864,0.04197967300044189,0.3716305788775961
0.5365638766519824,0.04449339207048458,0.039207048458149776,0.37973568281938325
0.5338078291814946,0.04403914590747331,0.03914590747330961,0.3830071174377224
0.5300618921308576,0.046419098143236075,0.03713527851458886,0.3863837312113174
0.5306572562858404,0.04719894133215704,0.03705337450374945,0.3850904278782532
0.5311808934099955,0.048651039363113664,0.03494029190623618,0.38522777532065455
0.5291777188328912,0.04774535809018567,0.038903625110521665,0.38417329796640143
0.5257369115706115,0.04663440387153542,0.04135503739551254,0.3862736471623405
0.535204991087344,0.044563279857397504,0.04322638146167558,0.3770053475935829
0.5318681318681319,0.04351648351648352,0.04351648351648352,0.3810989010989011
0.5329768270944741,0.04411764705882353,0.04233511586452763,0.3805704099821747
0.5246557085739671,0.0444247001332741,0.043536206130608615,0.38738338516215015
0.5199473914949584,0.04384042086804033,0.04296361245067953,0.3932485751863218
0.5283687943262412,0.04343971631205674,0.041666666666666664,0.38652482269503546
0.5274336283185841,0.04070796460176991,0.0415929203539823,0.3902654867256637
0.521393912659903,0.04058226731363035,0.043228936921041024,0.39479488310542565
0.5254312251216275,0.038920831490490936,0.04599734630694383,0.38965059708093763
0.5247216035634744,0.03875278396436525,0.047661469933184854,0.3888641425389755
0.5264783759929391,0.03971756398940865,0.04589585172109444,0.3879082082965578
0.524352786309785,0.0451952610794208,0.0443176831943835,0.3861342694164107
0.5272969374167776,0.0461606746560142,0.04305370616955171,0.38348868175765644
0.5262222222222223,0.04711111111111111,0.043111111111111114,0.38355555555555554
0.5247349823321554,0.04726148409893993,0.04372791519434629,0.3842756183745583
0.5243847874720358,0.04519015659955257,0.042058165548098436,0.3883668903803132
0.5226264418811003,0.04303460514640639,0.043478260869565216,0.3908606921029281
0.5285839929639402,0.04397537379067722,0.04397537379067722,0.3834652594547054
0.5213143872113677,0.04396092362344583,0.04840142095914742,0.38632326820603907
0.525243578387954,0.042515500442869794,0.048715677590788306,0.38352524357838796
0.5169039145907474,0.04448398576512456,0.04804270462633452,0.3905693950177936
0.5203180212014135,0.0446113074204947,0.045936395759717315,0.38913427561837455
0.519806338028169,0.042693661971830985,0.04709507042253521,0.3904049295774648
0.5232609658839167,0.04253433761630483,0.043863535666814356,0.3903411608329641
0.5250439367311072,0.0421792618629174,0.04525483304042179,0.3875219683655536
0.5245398773006135,0.040315512708150744,0.04513584574934268,0.39000876424189307
0.5248544558889386,0.03940886699507389,0.0438871473354232,0.39184952978056425
0.533004041311181,0.03816793893129771,0.04580152671755725,0.38302649303996406
0.5346136668155427,0.037516748548459135,0.04600267976775346,0.38186690486824476
0.5347903657448706,0.034344335414808205,0.04594112399643176,0.3849241748438894
0.5253863134657837,0.03487858719646799,0.044591611479028695,0.39514348785871967
0.5305309734513274,0.03274336283185841,0.04247787610619469,0.39424778761061946
0.5342526690391459,0.03425266903914591,0.04092526690391459,0.3905693950177936
0.5210896309314587,0.0351493848857645,0.04130052724077329,0.4024604569420035
0.5196815568332597,0.03847854931446263,0.0437859354268023,0.3980539584254755
0.5199291408325952,0.038529672276350756,0.046058458813108945,0.3954827280779451
0.5196641626159965,0.035793194874060984,0.04242156429518339,0.4021210782147592
0.5234720992028343,0.03631532329495128,0.04428697962798937,0.395925597874225
0.5214285714285715,0.03482142857142857,0.04776785714285714,0.39598214285714284
0.5227775320654577,0.0367094206103494,0.04997788589119859,0.39053516143299427
0.5112682280159081,0.03711886875828546,0.053468846663720725,0.39814405656208574
0.5164835164835165,0.03736263736263736,0.05406593406593407,0.3920879120879121
0.5108167770419426,0.039293598233995586,0.051655629139072845,0.39823399558498895
0.507356219349086,0.041462327240303166,0.05349977708426215,0.39768167632634865
0.5079575596816976,0.03801945181255526,0.054376657824933686,0.39964633068081346
0.5057471264367817,0.036251105216622455,0.05349248452696728,0.40450928381962864
0.5013345195729537,0.03692170818505338,0.055604982206405695,0.40613879003558717
0.5055334218680833,0.036741921204072596,0.05179282868525897,0.4059318282425852
0.49538866930171277,0.03820816864295125,0.05357927097057532,0.41282389108476064
0.4892212934447866,0.0365156181258249,0.05499340079190497,0.4192696876374835
0.4916151809355693,0.038393645189761696,0.056045895851721095,0.41394527802294795
0.4905161005734451,0.04014115571239524,0.055580061755624174,0.4137626819585355
0.4929203539823009,0.0420353982300885,0.05619469026548673,0.4088495575221239
0.5035555555555555,0.04044444444444444,0.05733333333333333,0.39866666666666667
