C,D,Oc,Od
0.8026678932842686,0.01839926402943882,0.029438822447102116,0.14949402023919042
0.7954239569313594,0.021534320323014805,0.0300583221175415,0.15298340062808435
0.7918531781557744,0.021933751119068933,0.03043867502238138,0.1557743957027753
0.788512911843277,0.022707034728406055,0.03250222617987533,0.15627782724844166
0.7842526690391459,0.02491103202846975,0.03202846975088968,0.15880782918149466
0.7837837837837838,0.0256978289765175,0.031014621178555603,0.1595037660611431
0.7737097485663873,0.02646669607410675,0.033083370092633436,0.1667401852668725
0.7687195392113425,0.028799291094373063,0.03322995126273815,0.1692512184315463
0.7653880463871543,0.032114183764495985,0.03479036574487065,0.16770740410347904
0.7656810035842294,0.03225806451612903,0.034050179211469536,0.16801075268817203
0.761419068736142,0.03370288248337029,0.03503325942350333,0.16984478935698447
0.7580071174377224,0.03469750889679715,0.04092526690391459,0.16637010676156583
0.7569258266309205,0.034405719392314564,0.041108132260947276,0.1675603217158177
0.7503325942350333,0.03503325942350333,0.043458980044345896,0.17117516629711751
0.7482046678635548,0.03590664272890485,0.04578096947935368,0.1701077199281867
0.748890860692103,0.03593611357586513,0.04569653948535936,0.16947648624667258
0.7475468331846565,0.03568242640499554,0.042818911685994644,0.17395182872435325
0.7422956677087986,0.03707012058954891,0.04108977221974096,0.17954443948191157
0.7347029924073247,0.03439035283608754,0.04198302813756141,0.18892362661902634
0.7279608192341941,0.035173642030276044,0.0458593054318789,0.19100623330365094
0.7243388614970865,0.033617212012550426,0.047064096817570594,0.19497982967279248
0.7263017356475301,0.03382287494437027,0.045838896306186025,0.19403649310191368
0.7286096256684492,0.034759358288770054,0.045454545454545456,0.19117647058823528
0.7314487632508834,0.0357773851590106,0.0446113074204947,0.1881625441696113
0.732182381584772,0.03629924745462594,0.04426737494466578,0.18725099601593626
0.7314159292035398,0.035398230088495575,0.0420353982300885,0.1911504424778761
0.731216457960644,0.03443649373881932,0.040697674418604654,0.193649373881932
0.7269094138543517,0.03330373001776199,0.043072824156305506,0.19671403197158083
0.730186999109528,0.035173642030276044,0.04229741763134461,0.1923419412288513
0.7213622291021672,0.03582485625829279,0.04113224237063246,0.20168067226890757
0.7257421355782011,0.03544528134692069,0.03766061143110323,0.20115197164377493
0.7289719626168224,0.032487761459724075,0.037383177570093455,0.20115709835336004
0.7245989304812834,0.03342245989304813,0.03609625668449198,0.20588235294117646
0.7195176418043769,0.03573023671281822,0.03796337650736936,0.20678874497543545
0.7159498207885304,0.036738351254480286,0.038978494623655914,0.20833333333333334
0.7159343098091434,0.03817132711939636,0.03817132711939636,0.20772303595206393
0.711051930758988,0.03462050599201065,0.04216600088770528,0.21216156236129605
0.7125506072874493,0.03598740440845704,0.042735042735042736,0.20872694556905083
0.7140303842716711,0.036193029490616625,0.04066130473637176,0.20911528150134048
0.712628290941544,0.035698348951361,0.0392681838464971,0.21240517626059796
0.7085944494180841,0.03536257833482542,0.04118173679498657,0.21486123545210384
0.7048736462093863,0.03790613718411552,0.042418772563176894,0.2148014440433213
0.6945438282647585,0.042486583184257604,0.040697674418604654,0.22227191413237926
0.6953612845673506,0.04103479036574487,0.0383586083853702,0.22524531668153436
0.6899155930697468,0.040870724122612175,0.03864948911594847,0.2305641936916926
0.6955947136563877,0.03832599118942731,0.03832599118942731,0.2277533039647577
0.6945681211041852,0.041852181656277826,0.03784505788067676,0.2257346393588602
0.6871384067645749,0.04138851802403204,0.037383177570093455,0.2340898976412995
0.6858802502234138,0.044682752457551385,0.03485254691689008,0.23458445040214476
0.6812246735704638,0.044574515983791085,0.036470058532192706,0.23773075191355245
0.6797677534613666,0.045556051808843236,0.034836980794997766,0.23983921393479232
0.6857777777777778,0.04488888888888889,0.03244444444444444,0.2368888888888889
0.6859173700577521,0.043536206130608615,0.029764549089293647,0.24078187472234563
0.6853178155774395,0.04118173679498657,0.03088630259623993,0.24261414503133394
0.6795727636849133,0.04005340453938585,0.03159768580329328,0.24877614597240766
0.6830035971223022,0.03507194244604316,0.03282374100719424,0.24910071942446044
0.6855875831485587,0.032815964523281595,0.03325942350332594,0.24833702882483372
0.6845607808340728,0.03460514640638864,0.03460514640638864,0.24622892635314997
0.6807095343680709,0.037694013303769404,0.03503325942350333,0.2465631929046563
0.6850533807829181,0.03425266903914591,0.032473309608540925,0.24822064056939502
0.684375,0.034375,0.034375,0.246875
0.6819201435621355,0.03409600717810678,0.03275011215791835,0.2512337371018394
0.679253665037761,0.03598400710795202,0.03331852509995557,0.2514438027543314
0.6732318710832588,0.03760071620411817,0.03267681289167413,0.25649059982094896
0.6751677852348993,0.038926174496644296,0.033109619686800894,0.25279642058165547
0.6790450928381963,0.03757736516357206,0.03094606542882405,0.2524314765694076
0.6829159212880143,0.0353309481216458,0.03264758497316637,0.24910554561717352
0.676483712628291,0.03614457831325301,0.03346720214190094,0.2539045069165551
0.6681776971894833,0.038077969174977334,0.03399818676337262,0.2597461468721668
0.6677074041034791,0.0383586083853702,0.03345227475468332,0.2604817127564674
0.6748111950244335,0.03820524211461573,0.03154153709462461,0.2554420257663261
0.6684350132625995,0.038903625110521665,0.033156498673740056,0.2595048629531388
0.6602678571428572,0.04107142857142857,0.03526785714285714,0.26339285714285715
0.6578829834747655,0.0401965163019205,0.03662349263063868,0.2652970075926753
0.6590604026845638,0.03803131991051454,0.035794183445190156,0.26711409395973157
0.6551724137931034,0.040229885057471264,0.033156498673740056,0.27144120247568526
0.656,0.041777777777777775,0.03288888888888889,0.2693333333333333
0.655110310670869,0.04097253489419181,0.033318325078793336,0.2705988293561459
0.657799819657349,0.03832281334535618,0.034265103697024346,0.2696122633002705
0.6562922868741543,0.04194857916102842,0.03563373928732522,0.26612539467749213
0.6541685046316719,0.04190560211733568,0.03573003970004411,0.2681958535509484
0.6563202878992352,0.04048582995951417,0.038236617183985605,0.26495726495726496
0.6499776486365668,0.04067948144836835,0.03844434510505141,0.2708985248100134
0.648074369189907,0.03939796370075255,0.03762726870296591,0.2749003984063745
0.644,0.03822222222222222,0.03822222222222222,0.27955555555555556
0.6400890868596882,0.03697104677060133,0.03830734966592428,0.2846325167037862
0.6462706565430996,0.03528360875390799,0.038856632425189816,0.2795891022778026
0.6475555555555556,0.03333333333333333,0.03688888888888889,0.2822222222222222
0.6483914816492977,0.03352967829632986,0.03579519710013593,0.2822836429542365
0.6419369169258108,0.03598400710795202,0.0368725011106175,0.28520657485561973
0.6450603486812696,0.035762181493071074,0.03531515422440769,0.2838623156012517
0.6528028933092225,0.0325497287522604,0.03481012658227848,0.2798372513562387
0.6538633318445735,0.03260384100044663,0.03126395712371594,0.28226887003126394
0.6505328596802842,0.03152753108348135,0.03063943161634103,0.2873001776198934
0.6482300884955752,0.03274336283185841,0.029646017699115044,0.28938053097345134
0.643956043956044,0.033846153846153845,0.03076923076923077,0.2914285714285714
0.6409455842997324,0.03300624442462088,0.034344335414808205,0.29170383586083853
0.6446610544971201,0.034559149313247675,0.034116083296411165,0.28666371289322107
0.646746347941567,0.035856573705179286,0.035856573705179286,0.2815405046480744
0.6475810031069685,0.033732800710164226,0.03417665335108744,0.28450954283177987
0.6403587443946188,0.033183856502242155,0.03587443946188341,0.2905829596412556
0.6455471865307931,0.03278688524590164,0.03721754541426672,0.28444838280903856
0.6443850267379679,0.03297682709447415,0.03698752228163993,0.285650623885918
0.6366487455197133,0.03539426523297491,0.036290322580645164,0.2916666666666667
0.6351111111111111,0.035555555555555556,0.03955555555555555,0.2897777777777778
0.633259423503326,0.03680709534368071,0.03725055432372506,0.2926829268292683
0.6323008849557522,0.03761061946902655,0.035398230088495575,0.29469026548672567
0.6271186440677966,0.037020517395182875,0.03612845673505798,0.29973238180196254
0.6289532293986637,0.03474387527839644,0.03518930957683741,0.3011135857461025
0.6211180124223602,0.03327417923691216,0.03637976929902396,0.30922803904170365
0.6170970614425646,0.036064113980409616,0.035173642030276044,0.3116651825467498
0.6141280353200883,0.03443708609271523,0.037527593818984545,0.31390728476821195
0.6029676258992805,0.03552158273381295,0.04136690647482014,0.32014388489208634
0.608,0.036,0.03911111111111111,0.3168888888888889
0.6045678459471563,0.03672189879086431,0.03896103896103896,0.31974921630094044
0.6008928571428571,0.04107142857142857,0.038392857142857145,0.3196428571428571
0.5983899821109123,0.0389087656529517,0.04159212880143113,0.3211091234347048
0.605098389982111,0.03756708407871199,0.04114490161001789,0.3161896243291592
0.6030672079386559,0.03608479927830401,0.037889039242219216,0.32295895354082094
0.5993690851735016,0.03605227579990987,0.03650292924740874,0.3280757097791798
0.6066756878664863,0.036535859269282815,0.035182679296346414,0.32160577356788456
0.6053097345132743,0.034070796460176994,0.03185840707964602,0.32876106194690263
0.6005338078291815,0.033807829181494664,0.032473309608540925,0.3331850533807829
0.6005291005291006,0.033950617283950615,0.03218694885361552,0.3333333333333333
0.5961709706144257,0.0365093499554764,0.03294746215494212,0.3343722172751558
0.5914988814317673,0.03758389261744966,0.031767337807606266,0.33914988814317676
0.5984007107952022,0.03909373611728121,0.027543314082629944,0.3349622390048867
0.5989422653151167,0.040546496253856326,0.026443367122080213,0.33406787130894666
0.6019460415745246,0.03936311366651924,0.02697921273772667,0.33171163202122955
0.5987516718680339,0.03967900133749443,0.028979045920642,0.3325902808738297
0.6006191950464397,0.04024767801857585,0.0291906236178682,0.32994250331711633
0.5959056519804183,0.04227859368046284,0.030262572318647086,0.33155318202047174
0.5975286849073257,0.03971756398940865,0.03089143865842895,0.3318623124448367
0.5950486295313882,0.040229885057471264,0.03050397877984085,0.33421750663129973
0.5890715237672146,0.03998223011994669,0.029320302087960905,0.34162594402487784
0.5912343470483006,0.03711985688729875,0.02996422182468694,0.3416815742397138
0.5866071428571429,0.03616071428571429,0.029017857142857144,0.3482142857142857
0.5842945874001775,0.03593611357586513,0.02839396628216504,0.3513753327417924
0.5842696629213483,0.03325842696629214,0.027415730337078652,0.3550561797752809
0.576188360728565,0.03509551310528654,0.027099067081297203,0.3616170590848512
0.5760821062025882,0.03480589022757698,0.02900490852298081,0.36010709504685406
0.5746869409660107,0.0353309481216458,0.029516994633273702,0.36046511627906974
0.5696484201157098,0.03159768580329328,0.029372496662216287,0.3693813974187806
0.5700179533213644,0.0296229802513465,0.02827648114901257,0.3720825852782765
0.5634743875278396,0.032071269487750555,0.027616926503340758,0.37683741648106905
0.5636604774535809,0.033156498673740056,0.026525198938992044,0.376657824933687
0.5643872113676732,0.03374777975133215,0.02575488454706927,0.3761101243339254
0.572515666965085,0.03222918531781558,0.02685765443151298,0.3683974932855864
0.5693822739480752,0.03222918531781558,0.02775290957923008,0.37063563115487913
0.5649263721552878,0.031236055332440876,0.02900490852298081,0.3748326639892905
0.5579133510167993,0.03404067197170645,0.028293545534924844,0.3797524314765694
0.5577777777777778,0.03333333333333333,0.02666666666666667,0.38222222222222224
0.5524319500223115,0.035698348951361,0.027219991075412762,0.3846497099509148
0.5518634934889987,0.03592276605298608,0.027391109115401886,0.3848226313426134
0.5522788203753352,0.036193029490616625,0.029490616621983913,0.3820375335120643
0.5506072874493927,0.03688708951866847,0.028789923526765633,0.3837156995051732
0.5479148181011535,0.035048802129547474,0.03194321206743567,0.38509316770186336
0.5424403183023873,0.034482758620689655,0.03359858532272325,0.3894783377541998
0.5397877984084881,0.03580901856763926,0.033156498673740056,0.3912466843501326
0.5421422300263389,0.035996488147497806,0.030728709394205442,0.39113257243195787
0.5406376290974405,0.03592276605298608,0.0345756623259991,0.3888639425235743
0.5454142667257421,0.03322995126273815,0.034116083296411165,0.38723969871510855
0.5344749887336638,0.0337990085624155,0.031545741324921134,0.40018026137899954
0.5386666666666666,0.03111111111111111,0.029777777777777778,0.40044444444444444
0.5360320284697508,0.027135231316725978,0.029804270462633453,0.4070284697508897
0.535029004908523,0.02677376171352075,0.027666220437304774,0.4105310129406515
0.5264092321349312,0.02663115845539281,0.03062583222370173,0.41633377718597425
0.5285777580859548,0.02525476295968099,0.03190075321222862,0.4142667257421356
0.5251346499102334,0.02827648114901257,0.031867145421903054,0.414721723518851
0.5222419928825622,0.029804270462633453,0.032473309608540925,0.41548042704626337
0.5188266199649737,0.02626970227670753,0.0319614711033275,0.42294220665499127
0.5175166297117516,0.027494456762749447,0.03237250554323725,0.42261640798226163
0.5209634255129348,0.02631578947368421,0.030776092774308653,0.42194469223907227
0.5144124168514412,0.028824833702882482,0.031929046563192905,0.42483370288248334
0.5073041168658698,0.03010181496237273,0.03142983621071271,0.4311642319610447
0.511968085106383,0.030141843971631204,0.028812056737588652,0.42907801418439717
0.5206391478029294,0.02929427430093209,0.02929427430093209,0.4207723035952064
0.5064761054041983,0.028584189370254576,0.03260384100044663,0.4323358642251005
0.5098039215686274,0.028966131907308377,0.03253119429590018,0.428698752228164
0.5028901734104047,0.029346376167185415,0.03201422854602046,0.4357492218763895
0.5057218309859155,0.028169014084507043,0.032570422535211266,0.4335387323943662
0.5106477373558119,0.027062999112688554,0.03194321206743567,0.4303460514640639
0.5086474501108648,0.0270509977827051,0.03370288248337029,0.43059866962305987
0.505934065934066,0.023296703296703296,0.03032967032967033,0.44043956043956045
0.5071428571428571,0.02142857142857143,0.029017857142857144,0.44241071428571427
0.5055187637969095,0.019867549668874173,0.030022075055187638,0.4445916114790287
0.501788908765653,0.020572450805008944,0.02996422182468694,0.4476744186046512
0.5064761054041983,0.022331397945511387,0.028584189370254576,0.44260830728003575
0.5073300755219903,0.021768103065304308,0.02621057307863172,0.44469124833407375
0.4945054945054945,0.022857142857142857,0.025494505494505496,0.45714285714285713
0.4966651845264562,0.024455313472654512,0.026233881725211204,0.45264562027567806
0.48927613941018766,0.02680965147453083,0.02680965147453083,0.4571045576407507
0.48805309734513275,0.026106194690265486,0.026106194690265486,0.4597345132743363
0.4868362338241856,0.02677376171352075,0.025435073627844713,0.4609549308344489
0.4889673433362754,0.029567519858781994,0.02383053839364519,0.45763459841129744
0.48168007149240394,0.028596961572832886,0.024128686327077747,0.46559428060768543
0.48106904231625836,0.028507795100222718,0.024053452115812918,0.46636971046770603
0.48980496453900707,0.028812056737588652,0.027039007092198582,0.45434397163120566
0.4928762243989314,0.02715939447907391,0.025823686553873553,0.4541406945681211
0.49047408063801506,0.02525476295968099,0.02658396101019052,0.45768719539211344
0.48601083032490977,0.024819494584837544,0.026173285198555957,0.4629963898916967
0.48994188645507375,0.0232454179704962,0.024139472507822977,0.4626732230666071
0.48986029743127535,0.023433979269941414,0.022082018927444796,0.46462370437133843
0.48146513680494263,0.02736098852603707,0.022506619593998235,0.46866725507502205
0.47636039250669043,0.028545941123996433,0.025869759143621766,0.46922390722569135
0.475,0.02857142857142857,0.025,0.4714285714285714
0.47671840354767187,0.029711751662971176,0.024390243902439025,0.46917960088691796
0.46938775510204084,0.03149955634427684,0.023513753327417924,0.4755989352262644
0.4743188923626619,0.028584189370254576,0.02590442161679321,0.4711924966502903
0.47824156305506216,0.028419182948490232,0.02930728241563055,0.46403197158081705
0.4699866607381058,0.027567807914628723,0.03156958648288128,0.47087594486438417
0.47333333333333333,0.02711111111111111,0.029333333333333333,0.4702222222222222
0.470404984423676,0.0258121940364931,0.030262572318647086,0.4735202492211838
0.46098974587605884,0.024966562639322336,0.032545697726259475,0.48149799375835933
0.45866666666666667,0.024,0.030666666666666665,0.4866666666666667
0.45896520963425513,0.024977698483496878,0.030330062444246207,0.4857270294380018
0.46816143497757845,0.02242152466367713,0.02780269058295964,0.48161434977578477
0.47032374100719426,0.02158273381294964,0.028327338129496404,0.4797661870503597
0.46619217081850534,0.02179715302491103,0.029804270462633453,0.4822064056939502
0.4687361419068736,0.020842572062084258,0.030598669623059866,0.47982261640798224
0.46273291925465837,0.022626441881100266,0.029281277728482696,0.48535936113575867
0.465324384787472,0.020134228187919462,0.028187919463087248,0.48635346756152126
0.46369710467706016,0.0200445434298441,0.025835189309576838,0.4904231625835189
0.46672542970471576,0.01983252534156016,0.028206258263552227,0.48523578669017187
0.4654480606330807,0.019170753455193937,0.030762371823450735,0.4846188140882746
0.45844385499557916,0.01856763925729443,0.03138815207780725,0.4916003536693192
0.4563405002193945,0.018429135585783237,0.03334795963141729,0.491882404563405
0.44944812362030906,0.02163355408388521,0.033112582781456956,0.4958057395143488
0.44568121104185215,0.0213713268032057,0.03428317008014248,0.4986642920747996
0.4452914798206278,0.023318385650224215,0.033183856502242155,0.4982062780269058
0.447508896797153,0.020462633451957295,0.029804270462633453,0.5022241992882562
0.4422735346358792,0.021314387211367674,0.03063943161634103,0.5057726465364121
0.43839928057553956,0.022482014388489208,0.029676258992805755,0.5094424460431655
0.4490884837705647,0.021787461093819474,0.030680302356602934,0.49844375277901287
0.4448382809038547,0.02303943287549845,0.031014621178555603,0.5011076650420913
0.44484304932735425,0.02242152466367713,0.029596412556053813,0.5031390134529148
0.44414535666218036,0.02243158366980709,0.03319874383131449,0.500224315836698
0.44092732946946056,0.0231832367365136,0.03343736067766384,0.502452073116362
0.4451354953354065,0.021768103065304308,0.03287427809862283,0.5002221235006664
0.451858486341245,0.021495745633676667,0.032691446484549934,0.49395432154052843
0.45116487455197135,0.01971326164874552,0.03136200716845878,0.4977598566308244
0.4468848050201703,0.019722097714029583,0.02868668758404303,0.5047064096817571
0.4523172905525847,0.020053475935828877,0.028966131907308377,0.49866310160427807
0.4443451050514081,0.022798390701832812,0.028609745194456863,0.5042467590523022
0.444493981275078,0.022737405260811413,0.028533214444939812,0.5042353990191708
0.44648454993282577,0.025078369905956112,0.03045230631437528,0.4979847738468428
0.44914134742404227,0.024218405988551298,0.03126376045794804,0.4953764861294584
0.43976970770593443,0.026572187776793623,0.03365810451727192,0.5
0.44151785714285713,0.024553571428571428,0.03482142857142857,0.49910714285714286
0.4435127978817299,0.025154457193292144,0.0353045013239188,0.4960282436010591
0.44173681878599913,0.026140894993354008,0.03322995126273815,0.49889233495790875
0.4427750773309766,0.02342023862129916,0.03049049933716306,0.5033141847105612
0.44220665499124345,0.0223292469352014,0.02933450087565674,0.5061295971978984
0.43982102908277404,0.022818791946308724,0.028187919463087248,0.50917225950783
0.43969737427681355,0.022696929238985315,0.030262572318647086,0.507343124165554
0.4367816091954023,0.022988505747126436,0.03138815207780725,0.5088417329796641
0.4396818382677861,0.025187803800265134,0.032699955810870526,0.5024304021210783
0.4381329810656099,0.024658740642888595,0.03126376045794804,0.5059445178335535
0.43722172751558325,0.024487978628673197,0.033392698130008905,0.5048975957257347
0.43206039076376557,0.02575488454706927,0.03285968028419183,0.5093250444049734
0.4318181818181818,0.024955436720142603,0.034759358288770054,0.5084670231729055
0.42391789379741185,0.025881302989736725,0.03480589022757698,0.5153949129852744
0.4275459847465231,0.02602063705697622,0.03319874383131449,0.5132346343651862
0.42759872900590107,0.026327734906945077,0.03449841125737631,0.5115751248297776
0.43064369900271987,0.028105167724388033,0.03173164097914778,0.5095194922937444
0.43031123139377536,0.02796571944068561,0.03067207938655841,0.5110509697789806
0.43903528360875393,0.027244305493523895,0.026351049575703438,0.5073693613220187
0.43306737588652483,0.02526595744680851,0.026595744680851064,0.5150709219858156
0.43551236749116606,0.022526501766784453,0.02517667844522968,0.5167844522968198
0.4352144469525959,0.02618510158013544,0.024830699774266364,0.5137697516930022
0.4336322869955157,0.02600896860986547,0.026457399103139014,0.5139013452914798
0.4311967727476468,0.025997310623038995,0.025997310623038995,0.5168086060062752
0.4380610412926391,0.02423698384201077,0.02378815080789946,0.5139138240574507
0.4377492246344705,0.023482498892334957,0.023925564909171467,0.5148427115640231
0.43325942350332597,0.02350332594235033,0.022172949002217297,0.5210643015521065
0.43208221626452187,0.024128686327077747,0.022788203753351208,0.5210008936550492
0.43429844097995546,0.023162583518930958,0.02271714922048998,0.5198218262806236
0.4313984168865435,0.025065963060686015,0.019349164467897976,0.5241864555848724
0.4277456647398844,0.025344597598932858,0.020008892841262782,0.52690084481992
0.42515500442869797,0.025686448184233834,0.01815766164747564,0.5310008857395926
0.41869738591050065,0.026140894993354008,0.01905183872396987,0.5361098803721754
0.41841752346893163,0.028162717925793473,0.021457308895842648,0.5319624497094323
0.418876404494382,0.027415730337078652,0.021573033707865168,0.5321348314606742
0.42245989304812837,0.027629233511586453,0.022281639928698752,0.5276292335115864
0.4191111111111111,0.02666666666666667,0.021333333333333333,0.5328888888888889
0.4106430155210643,0.028381374722838137,0.02394678492239468,0.5370288248337028
0.412,0.027555555555555555,0.024888888888888887,0.5355555555555556
0.41139804096170973,0.027604630454140695,0.024933214603739984,0.5360641139804097
0.4107142857142857,0.025892857142857145,0.024553571428571428,0.5388392857142857
0.4187805963506898,0.027147307521139297,0.02403204272363151,0.5300400534045394
0.4203284509542832,0.02663115845539281,0.022192632046160676,0.5308477585441633
0.4229055258467023,0.029857397504456328,0.02094474153297683,0.5262923351158645
0.42095914742451157,0.02975133214920071,0.022202486678507993,0.5270870337477798
0.42163846838824576,0.030276046304541407,0.02315227070347284,0.52493321460374
0.4160746003552398,0.02930728241563055,0.021758436944937832,0.5328596802841918
0.4097626511419615,0.03000447828034035,0.02418271383788625,0.5360501567398119
0.4016866400355082,0.033732800710164226,0.0230803373280071,0.5415002219263204
0.4012483281319661,0.032545697726259475,0.02541239411502452,0.5407935800267499
0.3993766696349065,0.03294746215494212,0.025378450578806767,0.5422974176313446
0.3970522554711925,0.03305046895935686,0.027244305493523895,0.5426529700759267
0.3982222222222222,0.034666666666666665,0.025333333333333333,0.5417777777777778
0.40266075388026606,0.03325942350332594,0.024390243902439025,0.5396895787139689
0.3910913140311804,0.032516703786191536,0.025835189309576838,0.5505567928730513
0.3945035460992908,0.03235815602836879,0.0274822695035461,0.5456560283687943
0.3922277451423407,0.03253502033438771,0.027564392227745142,0.5476728422955265
0.3894783377541998,0.03227232537577365,0.026083112290008842,0.5521662245800176
0.38827187916481565,0.03109729009329187,0.024877832074633496,0.555752998667259
0.38923766816143496,0.03273542600896861,0.021524663677130046,0.5565022421524664
0.3821029082774049,0.03400447427293065,0.02237136465324385,0.5615212527964206
0.38123035473731476,0.03412662775033678,0.02469690166142793,0.5599461158509205
0.38137472283813745,0.032815964523281595,0.025720620842572064,0.5600886917960088
0.37944839857651247,0.033807829181494664,0.02491103202846975,0.5618327402135231
0.37978628673196796,0.03294746215494212,0.026714158504007122,0.5605520926090828
0.3863939528679413,0.0329035126722988,0.024455313472654512,0.5562472209871053
0.3878005342831701,0.031166518254674976,0.024487978628673197,0.5565449688334817
0.38756613756613756,0.0291005291005291,0.02292768959435626,0.560405643738977
0.3954104148278906,0.028684907325684024,0.02383053839364519,0.5520741394527803
0.39501779359430605,0.028469750889679714,0.025355871886120998,0.5511565836298933
0.38495971351835273,0.02685765443151298,0.025962399283795883,0.5622202327663384
0.384375,0.029017857142857144,0.023214285714285715,0.5633928571428571
0.38105924596050267,0.025583482944344704,0.02333931777378815,0.5700179533213644
0.37657657657657656,0.023423423423423424,0.023423423423423424,0.5765765765765766
0.38165548098434005,0.023266219239373602,0.024161073825503355,0.570917225950783
0.3830071174377224,0.02491103202846975,0.022686832740213523,0.5693950177935944
0.3850904278782532,0.024261138067931187,0.02337891486546096,0.5672695191883547
0.3798140770252324,0.027445772465692783,0.025232403718459494,0.5675077467906153
0.37666963490650046,0.02715939447907391,0.025378450578806767,0.5707925200356189
0.37438423645320196,0.025974025974025976,0.025526197939991044,0.5741155396327811
