C,D,Oc,Od
0.3557735176103433,0.1876950512706197,0.2880071333036112,0.16852429781542577
0.35051088405153263,0.18391825855175478,0.29409151488227453,0.17147934251443803
0.3435966086568496,0.18697010263275324,0.2931726907630522,0.17626059794734494
0.35202492211838005,0.1851357365376057,0.28526924788607033,0.17757009345794392
0.35727109515260325,0.18447037701974867,0.28231597845601436,0.17594254937163376
0.3538598839803659,0.18875502008032127,0.2829094154395359,0.17447568049977688
0.35397039030955585,0.18752803947958727,0.2844324809331539,0.174069089277703
0.3563523683045595,0.18548030101814963,0.2877379371403276,0.17042939353696326
0.35449262405006704,0.17746982565936523,0.2959320518551632,0.17210549843540457
0.3506083821541235,0.18161333934204596,0.2960793150067598,0.17169896349707076
0.34526506570004534,0.18169460806524695,0.29950158586316267,0.1735387403715451
0.3436241610738255,0.18970917225950784,0.28859060402684567,0.17807606263982104
0.3460846084608461,0.18406840684068407,0.2907290729072907,0.1791179117911791
0.3414087034544639,0.18707940780619112,0.2934051144010767,0.17810677433826827
0.3438914027149321,0.18506787330316743,0.2904977375565611,0.18054298642533936
0.3342440801457195,0.19034608378870674,0.2982695810564663,0.17714025500910746
0.34101174345076785,0.18834688346883469,0.2908762420957543,0.17976513098464317
0.338876404494382,0.19325842696629214,0.2952808988764045,0.17258426966292134
0.335423197492163,0.19346171070309,0.29959695476936854,0.1715181370353784
0.3398014440433213,0.18817689530685922,0.2964801444043321,0.17554151624548736
0.34453405017921146,0.19130824372759855,0.2925627240143369,0.17159498207885304
0.34274193548387094,0.19130824372759855,0.289426523297491,0.17652329749103943
0.33540925266903915,0.18994661921708186,0.2940391459074733,0.1806049822064057
0.33110218652387324,0.1892012494422133,0.29763498438197233,0.18206157965194109
0.3279569892473118,0.18503584229390682,0.29838709677419356,0.1886200716845878
0.3254464285714286,0.1875,0.2982142857142857,0.1888392857142857
0.3274932614555256,0.18823000898472597,0.29110512129380056,0.1931716082659479
0.3266309204647006,0.18856121537086684,0.28820375335120646,0.1966041108132261
0.322262118491921,0.18895870736086176,0.2921903052064632,0.19658886894075403
0.3291870279875611,0.185250999555753,0.2918702798756108,0.19369169258107508
0.33064876957494405,0.1883668903803132,0.287248322147651,0.19373601789709172
0.33006244424620873,0.1873327386262266,0.2903657448706512,0.19223907225691347
0.33140053523639607,0.1855486173059768,0.28679750223015166,0.19625334522747548
0.3289887640449438,0.1856179775280899,0.2853932584269663,0.2
0.3243364822312191,0.18173639226270805,0.2901484480431849,0.203778677462888
0.3237150586113616,0.17944093778178538,0.2944093778178539,0.2024346257889991
0.3148479427549195,0.1779964221824687,0.29651162790697677,0.21064400715563505
0.3172566371681416,0.1765486725663717,0.2942477876106195,0.21194690265486726
0.3228558599012124,0.18185900314324202,0.28962730130220027,0.2056578356533453
0.3216216216216216,0.17432432432432432,0.29504504504504503,0.209009009009009
0.3238307349665924,0.1759465478841871,0.29220489977728287,0.20801781737193764
0.32224719101123595,0.17348314606741572,0.29483146067415733,0.209438202247191
0.3237796686072548,0.17465293327362294,0.2987012987012987,0.20286609941782355
0.3215077605321508,0.18004434589800444,0.29445676274944566,0.2039911308203991
0.3184457347029924,0.17463153193389908,0.29834747655203214,0.2085752568110764
0.31459170013386883,0.18206157965194109,0.2936189201249442,0.20972780008924588
0.3141952983725136,0.18309222423146473,0.2974683544303797,0.20524412296564196
0.31447661469933186,0.18351893095768373,0.2944320712694877,0.20757238307349665
0.3125280646609789,0.1867983834755276,0.29321957790749886,0.2074539739559946
0.3105145413870246,0.18344519015659955,0.29440715883668905,0.2116331096196868
0.31756756756756754,0.1810810810810811,0.29774774774774776,0.2036036036036036
0.31958295557570265,0.1813236627379873,0.2937443336355394,0.20534904805077062
0.3242397137745975,0.18246869409660108,0.30143112701252234,0.19186046511627908
0.3174955595026643,0.18428063943161635,0.29795737122557725,0.2002664298401421
0.3214126061689763,0.178363880196692,0.29995529727313364,0.20026821636119804
0.31397945511389014,0.17954443948191157,0.30638677981241624,0.20008932559178205
0.3123615418697386,0.18210013291980506,0.307487815684537,0.19805050952591935
0.3125,0.18526785714285715,0.31160714285714286,0.190625
0.3169203222918532,0.18487018800358102,0.30662488809310656,0.19158460161145927
0.3065825067628494,0.19657348963029755,0.30928764652840396,0.18755635707844906
0.3039171544349392,0.19585772174696084,0.30481764970733904,0.19540747411076093
0.3024390243902439,0.18980044345898003,0.3099778270509978,0.19778270509977827
0.3066546762589928,0.18974820143884893,0.30260791366906475,0.20098920863309352
0.3073126962763571,0.19201435621354868,0.30237774786899957,0.19829519964109465
0.2986203827325323,0.19225634178905207,0.30440587449933243,0.20471740097908322
0.2999554962171785,0.18691588785046728,0.310636404094348,0.20249221183800623
0.29595015576323985,0.1909212283044059,0.3119715175789942,0.20115709835336004
0.297224709042077,0.18710832587287377,0.3142345568487019,0.20143240823634737
0.3014871563767463,0.1861198738170347,0.31230283911671924,0.20009013068949977
0.30638677981241624,0.18356409111210362,0.3153193389906208,0.1947297900848593
0.30251346499102333,0.1871633752244165,0.3128366247755835,0.19748653500897667
0.308,0.18444444444444444,0.30977777777777776,0.19777777777777777
0.30308448815377736,0.18685739830129638,0.31247206079570855,0.1975860527492177
0.30228392297357815,0.18719211822660098,0.31571876399462606,0.19480519480519481
0.30800178810907464,0.18998658918194009,0.30800178810907464,0.19400983459991059
0.3062862238074008,0.18635755684351316,0.31119037004012484,0.19616584930896122
0.29785330948121647,0.1887298747763864,0.31797853309481217,0.19543828264758498
0.29995509654243374,0.1881454872025146,0.31746744499326446,0.19443197126178716
0.30337078651685395,0.1901123595505618,0.3137078651685393,0.19280898876404495
0.3035315154224408,0.19177469825659366,0.3147071971390255,0.18998658918194009
0.30645879732739423,0.19376391982182628,0.31224944320712694,0.18752783964365255
0.30460026797677536,0.19205002233139795,0.31397945511389014,0.18937025457793658
0.3056179775280899,0.19280898876404495,0.310561797752809,0.19101123595505617
0.3007723761926397,0.19582008178100863,0.3112221717401181,0.19218537028623353
0.2990990990990991,0.2036036036036036,0.30180180180180183,0.1954954954954955
0.2976995940460081,0.20117275597654488,0.3026612539467749,0.1984663960306721
0.30350022153300843,0.1958351794417368,0.30527248560035447,0.19539211342490032
0.3016934046345811,0.2000891265597148,0.30436720142602497,0.19385026737967914
0.3059668012561687,0.19380888290713325,0.30551816958277256,0.19470614625392552
0.31052865393158596,0.19413593958240782,0.3011994669035984,0.19413593958240782
0.3016014234875445,0.2001779359430605,0.29937722419928825,0.19884341637010677
0.29874776386404295,0.19409660107334525,0.29874776386404295,0.20840787119856888
0.30116175156389635,0.19526362823949955,0.29848078641644327,0.20509383378016086
0.30269058295964124,0.19461883408071748,0.3004484304932735,0.2022421524663677
0.3025664115263395,0.19270598829356145,0.30121566861773974,0.2035119315623593
0.3082099596231494,0.19650067294751009,0.291161956034096,0.2041274113952445
0.30789946140035906,0.20152603231597846,0.2877019748653501,0.20287253141831238
0.3033154121863799,0.20161290322580644,0.2862903225806452,0.20878136200716846
0.30677290836653387,0.1983178397521027,0.2886232846392209,0.20628596724214254
0.3049645390070922,0.19636524822695037,0.29521276595744683,0.20345744680851063
0.30666666666666664,0.18888888888888888,0.3008888888888889,0.20355555555555555
0.3081343943412909,0.1931918656056587,0.2984084880636605,0.2002652519893899
0.3072128227960819,0.19412288512911843,0.30008904719501334,0.19857524487978628
0.30017761989342806,0.19538188277087035,0.3006216696269982,0.20381882770870338
0.3008849557522124,0.19380530973451326,0.2973451327433628,0.2079646017699115
0.2996406109613657,0.19362084456424078,0.29604672057502246,0.21069182389937108
0.29954954954954954,0.1918918918918919,0.30180180180180183,0.20675675675675675
0.2937000887311446,0.1974267968056788,0.30168589174800353,0.20718722271517304
0.3007149240393208,0.19571045576407506,0.2931188561215371,0.21045576407506703
0.3043284248103525,0.1927710843373494,0.2896028558679161,0.21329763498438198
0.30382022471910114,0.19550561797752808,0.28359550561797753,0.21707865168539325
0.2954647507858105,0.19577907498877414,0.28917826672653796,0.2195779074988774
0.2945421741091565,0.19350473612990526,0.28912945421741093,0.2228236355435273
0.2905558065973791,0.20153637596023496,0.2801626751016719,0.22774514234071397
0.29338103756708406,0.20304114490161002,0.276386404293381,0.22719141323792486
0.2968118545127975,0.20296362819937136,0.27301302200269423,0.22721149528513696
0.29483146067415733,0.20134831460674157,0.27191011235955054,0.23191011235955056
0.29499323410013534,0.20162381596752368,0.27018493459630133,0.2331980153360397
0.2940651494868362,0.1958946898705935,0.27219991075412764,0.23784024988844266
0.2961625282167043,0.19322799097065463,0.2708803611738149,0.23972911963882618
0.2947462154942119,0.195013357079252,0.27070347284060553,0.23953695458593055
0.2938282647584973,0.1967799642218247,0.26699463327370304,0.24239713774597496
0.29101475189986586,0.1895395619132767,0.2749217702279839,0.2445239159588735
0.29390840373499333,0.1858603823921743,0.2743441529568697,0.24588706091596266
0.2937249666221629,0.1838006230529595,0.27147307521139297,0.25100133511348466
0.2892266428252123,0.18328118015198927,0.2749217702279839,0.25257040679481446
0.2818464269862406,0.1877496671105193,0.27652019529516203,0.25388371060807813
0.2959680992467878,0.18210013291980506,0.2729286663712893,0.24900310146211785
0.2925531914893617,0.1901595744680851,0.2730496453900709,0.24423758865248227
0.28990662516674076,0.19386393952867942,0.2734548688305914,0.24277456647398843
0.2873100983020554,0.1934763181411975,0.2725647899910634,0.24664879356568364
0.2831700801424755,0.19011576135351738,0.2773820124666073,0.2493321460373998
0.27912186379928317,0.1935483870967742,0.2764336917562724,0.25089605734767023
0.27925531914893614,0.19592198581560283,0.2703900709219858,0.25443262411347517
0.2784191829484902,0.19760213143872113,0.27042628774422733,0.25355239786856126
0.27256398742703186,0.2020655590480467,0.27076784912438256,0.25460260440053883
0.2664266426642664,0.20927092709270928,0.27002700270027,0.2542754275427543
0.2621706118803037,0.20321572130415363,0.27244305493523896,0.2621706118803037
0.26176602420439266,0.2025997310623039,0.27297176154190944,0.262662483191394
0.26195797943674565,0.2016092981671882,0.2753687974966473,0.2610639248994189
0.25839677563815494,0.20600089565606808,0.27138378862516793,0.264218540080609
0.2587758775877588,0.20882088208820881,0.27137713771377137,0.26102610261026105
0.25603217158176944,0.21358355674709562,0.27301161751563896,0.257372654155496
0.25320371188687585,0.20592134334953602,0.27794962439239945,0.2629253203711887
0.2526785714285714,0.21160714285714285,0.2727678571428571,0.2629464285714286
0.2583108715184187,0.2169811320754717,0.265947888589398,0.2587601078167116
0.2579064587973274,0.21915367483296214,0.26369710467706015,0.2592427616926503
0.25401785714285713,0.22232142857142856,0.26205357142857144,0.26160714285714287
0.2536912751677852,0.22550335570469798,0.25906040268456376,0.26174496644295303
0.2605602489995554,0.21965317919075145,0.2530013339261894,0.2667852378835038
0.26362428001772265,0.2153300841825432,0.2556490917146655,0.2653965440850687
0.26583407671721676,0.21454058876003568,0.25245316681534347,0.2671721677074041
0.26032315978456017,0.21409335727109516,0.25673249551166966,0.26885098743267505
0.25958965209634255,0.21409455842997324,0.2502230151650312,0.276092774308653
0.25980392156862747,0.21301247771836007,0.25133689839572193,0.2758467023172905
0.25829596412556055,0.21255605381165918,0.25515695067264577,0.27399103139013453
0.26179875333926983,0.21193232413178986,0.25422974176313445,0.27203918076580585
0.2616279069767442,0.21377459749552774,0.2567084078711986,0.2678890876565295
0.25783348254252464,0.2188898836168308,0.25470008952551476,0.26857654431512984
0.27088948787061995,0.21293800539083557,0.252470799640611,0.2637017070979335
0.2669968482665466,0.2134173795587573,0.2480864475461504,0.2714993246285457
0.2642440556303275,0.21399730820995963,0.24854194706146254,0.2732166890982503
0.26938413823659724,0.21400088613203366,0.2472308373947718,0.26938413823659724
0.27842960288808666,0.21435018050541516,0.2450361010830325,0.2621841155234657
0.2730512249443207,0.21692650334075725,0.24320712694877505,0.266815144766147
0.26818384649709953,0.21954484605087016,0.24453369031682284,0.2677376171352075
0.27329469460543915,0.21578243423985732,0.2501114578689255,0.26081141328577795
0.27923521565140064,0.2085371276122721,0.24722098710538018,0.2650066696309471
0.2781516375056079,0.2095109914759982,0.24540152534768955,0.26693584567070433
0.2854594112399643,0.20606601248884923,0.24531668153434433,0.2631578947368421
0.28819599109131405,0.21024498886414253,0.2334075723830735,0.2681514476614699
0.2900763358778626,0.2074539739559946,0.2366412213740458,0.265828468792097
0.2868043087971275,0.2073608617594255,0.23967684021543986,0.2661579892280072
0.29288888888888887,0.2,0.23777777777777778,0.2693333333333333
0.2928251121076233,0.19730941704035873,0.24887892376681614,0.2609865470852018
0.29691629955947135,0.2013215859030837,0.24052863436123348,0.26123348017621145
0.2950530035335689,0.19876325088339222,0.2411660777385159,0.26501766784452296
0.29853398489560196,0.19680142159040426,0.24433585073300756,0.2603287427809862
0.30112359550561796,0.20179775280898876,0.24134831460674158,0.25573033707865167
0.306131650135257,0.20288548241659152,0.23669972948602344,0.25428313796212804
0.30608618391825854,0.20746334962239005,0.23678365171035096,0.24966681474900043
0.3075547608404113,0.20742065265981224,0.23245417970496202,0.25257040679481446
0.3041351711871943,0.2058692752334371,0.23477100933748332,0.2552245442418853
0.2983156028368794,0.20611702127659576,0.2393617021276596,0.25620567375886527
0.2983081032947462,0.20747996438112198,0.23597506678539626,0.25823686553873554
0.2961469534050179,0.20698924731182797,0.23745519713261648,0.2594086021505376
0.29671319225574067,0.2120666366501576,0.235029266096353,0.25619090499774877
0.2966101694915254,0.2127564674397859,0.23059768064228367,0.260035682426405
0.2878179384203481,0.2074966532797858,0.24230254350736277,0.26238286479250333
0.28705776981639053,0.20868786386027766,0.238692342140618,0.26556202418271385
0.2910777385159011,0.20936395759717313,0.23454063604240283,0.26501766784452296
0.29176046825754165,0.20441242683475913,0.23683025664115265,0.2669968482665466
0.28667563930013457,0.2041274113952445,0.2364288918797667,0.2727680574248542
0.28835740072202165,0.20171480144404333,0.23691335740072203,0.273014440433213
0.28302731751007615,0.2077922077922078,0.23376623376623376,0.2754142409314823
0.28841820639927895,0.20865254619197837,0.2316358720144209,0.27129337539432175
0.27992879394748554,0.20516243880729862,0.23319982198486872,0.2817089452603471
0.2838623156012517,0.20250335270451497,0.23379526151095217,0.2798390701832812
0.279319606087735,0.20680393912264997,0.23813786929274844,0.2757385854968666
0.28238458090542357,0.209323173464814,0.23307933662034963,0.2752129090094128
0.28145842596709647,0.2054246331702979,0.23477100933748332,0.27834593152512227
0.2810545129579982,0.209562109025916,0.23949955317247543,0.26988382484361034
0.27575348627980206,0.20872694556905083,0.242914979757085,0.2726045883940621
0.27129337539432175,0.20910319963947724,0.24470482199188823,0.27489860297431273
0.2675301473872264,0.21125502456453774,0.24609200535953552,0.2751228226887003
0.27260397830018085,0.21021699819168174,0.23734177215189872,0.2798372513562387
0.27101123595505616,0.21123595505617979,0.24044943820224718,0.27730337078651685
0.2733780760626398,0.2156599552572707,0.23937360178970918,0.2715883668903803
0.28137561411344353,0.20723537293434569,0.24028584189370256,0.2711031710585083
0.2807794508414526,0.204162976085031,0.2466784765279008,0.2683790965456156
0.2806466097889537,0.20969914683430624,0.24382577458464302,0.265828468792097
0.28245299910474486,0.20456580125335722,0.24082363473589974,0.2721575649059982
0.28354203935599287,0.20527728085867622,0.24016100178890876,0.2710196779964222
0.2824156305506217,0.20381882770870338,0.23845470692717585,0.2753108348134991
0.28270609318996415,0.20116487455197132,0.2410394265232975,0.27508960573476704
0.27996422182468694,0.20259391771019677,0.2392665474060823,0.278175313059034
0.28857269897732324,0.2009782125389062,0.23788350377945755,0.272565584704313
0.29072347980470487,0.20195295162006213,0.23213493120284065,0.27518863737239235
0.28507795100222716,0.2017817371937639,0.23608017817371937,0.27706013363028953
0.28779197884530633,0.20141031291317762,0.23049801674746584,0.28029969149405026
0.2885042166000888,0.19884598313359964,0.23435419440745672,0.2782956058588549
0.28856382978723405,0.19680851063829788,0.23670212765957446,0.2779255319148936
0.28982300884955753,0.19601769911504424,0.23849557522123893,0.2756637168141593
0.2919611307420495,0.196113074204947,0.23763250883392226,0.2742932862190813
0.2920747996438112,0.1923419412288513,0.23597506678539626,0.27960819234194123
0.2880750334970969,0.19830281375614114,0.23581956230460027,0.27780259044216166
0.289426523297491,0.1989247311827957,0.23297491039426524,0.278673835125448
0.28787205686361617,0.20124389160373168,0.22390048867170145,0.28698356286095067
0.29343971631205673,0.20434397163120568,0.22163120567375885,0.28058510638297873
0.29335130278526506,0.21024258760107817,0.2138364779874214,0.2825696316262354
0.29482604817127567,0.21320249776984834,0.21409455842997324,0.2778768956289028
0.296028880866426,0.21435018050541516,0.2003610108303249,0.28925992779783394
0.2907290729072907,0.21557155715571558,0.20567056705670567,0.28802880288028804
0.29071332436069985,0.21624046657694032,0.20457604306864063,0.28847016599371916
0.28877961555654896,0.2136790344210997,0.20250335270451497,0.29503799731783636
0.29636281993713515,0.2070049393803323,0.203861697350696,0.29277054333183655
0.2974797479747975,0.21062106210621062,0.20207020702070208,0.28982898289828984
0.29728526924788606,0.2118380062305296,0.20115709835336004,0.2897196261682243
0.28848758465011287,0.21580135440180587,0.20135440180586908,0.2943566591422122
0.2937189335743335,0.21057388160867602,0.1956619972887483,0.3000451875282422
0.29531109107303877,0.20874661857529306,0.19431920649233544,0.30162308385933273
0.29676258992805754,0.21267985611510792,0.19199640287769784,0.29856115107913667
0.29699416778824583,0.21668909825033647,0.19605204127411396,0.2902646926873037
0.3002692998204668,0.21319569120287254,0.1943447037701975,0.2921903052064632
0.2993688007213706,0.21235347159603246,0.1952209197475203,0.29305680793507666
0.29398563734290845,0.21947935368043087,0.19254937163375224,0.29398563734290845
0.2885482416591524,0.2254283137962128,0.18981064021641117,0.2962128043282236
0.2855863921217547,0.2287376902417189,0.18889883616830797,0.29677708146821846
0.27846975088967973,0.2277580071174377,0.1943950177935943,0.29937722419928825
0.2783687943262411,0.22384751773049646,0.19680851063829788,0.30097517730496454
0.28051486906347095,0.22858411007545495,0.1966267199289836,0.29427430093209056
0.28397291196388263,0.22392776523702032,0.19548532731376975,0.2966139954853273
0.27366532077164646,0.22296994167788245,0.19964109466128308,0.30372364288918796
0.2699331848552339,0.2289532293986637,0.19910913140311803,0.3020044543429844
0.2665482007996446,0.2305641936916926,0.2025766326077299,0.3003109729009329
0.26332429990966577,0.23532068654019875,0.1996386630532972,0.3017163504968383
0.26618705035971224,0.22571942446043167,0.20863309352517986,0.2994604316546763
0.2619589977220957,0.22460136674259681,0.20455580865603645,0.3088838268792711
0.26465284039675385,0.23128944995491435,0.1992786293958521,0.3047790802524797
0.2605004468275246,0.23011617515638963,0.2033065236818588,0.306076854334227
0.2570281124497992,0.23382418563141455,0.2039268183846497,0.30522088353413657
0.25934163701067614,0.23176156583629892,0.20195729537366547,0.3069395017793594
0.256478999106345,0.225201072386059,0.21090259159964253,0.30741733690795353
0.25225225225225223,0.22927927927927927,0.2126126126126126,0.30585585585585584
0.25473399458972046,0.23174030658250677,0.21009918845807032,0.3034265103697024
0.25077812361049356,0.2334370831480658,0.21342819030680302,0.3023566029346376
0.2529854046881911,0.24281291463954002,0.2118531623175586,0.2923485183547103
0.2519893899204244,0.2409372236958444,0.21264367816091953,0.29442970822281167
0.25428194993412384,0.24418093983311376,0.2059727711901625,0.29556433904259993
0.24696356275303644,0.24336482231219073,0.2078272604588394,0.30184435447593344
0.24385886556498437,0.24832514515408666,0.20142920946851273,0.30638677981241624
0.25112309074573225,0.24618149146451032,0.20035938903863432,0.3023360287511231
0.2526690391459075,0.24332740213523132,0.2001779359430605,0.3038256227758007
0.253125,0.24732142857142858,0.20223214285714286,0.29732142857142857
0.2589766606822262,0.24236983842010773,0.2001795332136445,0.29847396768402157
0.25889679715302494,0.24154804270462635,0.20551601423487545,0.2940391459074733
0.25902808738296923,0.2425323227819884,0.2050824788230049,0.29335711101203743
0.2628520339740724,0.2364774251229325,0.20697362539114886,0.29369691551184623
0.2604817127564674,0.2408563782337199,0.20428189116859946,0.2943800178412132
0.2663405958203646,0.2352156514006225,0.2072032014228546,0.2912405513561583
0.26416778224007137,0.23070058009817046,0.2101740294511379,0.2949576082106203
0.26507650765076507,0.2232223222322232,0.21377137713771377,0.29792979297929795
0.26487695749440715,0.22192393736017896,0.21834451901565996,0.2948545861297539
0.25934163701067614,0.2237544483985765,0.21619217081850534,0.30071174377224197
0.26770601336302896,0.2133630289532294,0.2133630289532294,0.30556792873051225
0.2676496872207328,0.21134941912421806,0.21045576407506703,0.31054512957998215
0.26273458445040215,0.2126899016979446,0.21403038427167115,0.31054512957998215
0.25416104363472786,0.21727395411605938,0.2145748987854251,0.3139901034637877
0.2620441242683476,0.21521837010355696,0.21882035119315624,0.3039171544349392
0.2568848758465011,0.21399548532731377,0.22257336343115125,0.3065462753950339
0.2556357078449053,0.2132551848512173,0.2200180342651037,0.31109107303877365
0.24685816876122083,0.21005385996409337,0.22710951526032316,0.31597845601436264
0.25200356188780054,0.21148708815672307,0.22350845948352627,0.3130008904719501
0.25246195165622204,0.211727842435094,0.22470904207699194,0.311101163831692
0.253584229390681,0.21550179211469533,0.22356630824372759,0.30734767025089604
0.25806451612903225,0.20967741935483872,0.22356630824372759,0.3086917562724014
0.2526029877772748,0.2050701674966048,0.23087369850611136,0.3114531462200091
0.25404676258992803,0.2068345323741007,0.2306654676258993,0.30845323741007197
0.25401785714285713,0.2138392857142857,0.22544642857142858,0.3066964285714286
0.255659121171771,0.21216156236129605,0.2237017310252996,0.3084775854416334
0.26007975188303056,0.20691182986264953,0.22862206468763846,0.3043863535666814
0.25889679715302494,0.20596085409252668,0.22953736654804271,0.3056049822064057
0.252361673414305,0.20962663067926227,0.2316689158794422,0.30634278002699056
0.25146462370437134,0.213609734114466,0.22893195132942767,0.305993690851735
0.24887892376681614,0.21210762331838565,0.22869955156950672,0.31031390134529147
0.24811027123165852,0.20764784348599377,0.2254335260115607,0.318808359270787
0.24763619990995048,0.20711391265195858,0.22422332282755517,0.3210265646105358
0.2440449438202247,0.2098876404494382,0.2247191011235955,0.32134831460674157
0.24257425742574257,0.2079207920792079,0.22772277227722773,0.3217821782178218
0.24517287831162998,0.2088010776829816,0.2281095644364616,0.3179164795689268
0.24655095683133066,0.2091677792612372,0.22874944370271474,0.31553182020471743
0.24898876404494383,0.20629213483146067,0.22876404494382022,0.31595505617977526
0.24775985663082437,0.2114695340501792,0.22849462365591397,0.31227598566308246
0.24367088607594936,0.21428571428571427,0.22875226039783003,0.31329113924050633
0.2516763522574877,0.2087617344658024,0.2288779615556549,0.310683951721055
0.24764468371467024,0.20771646478241365,0.24270973530731269,0.3019291161956034
0.25466666666666665,0.208,0.23333333333333334,0.304
0.2604817127564674,0.2065120428189117,0.2297056199821588,0.3033006244424621
0.26379542395693134,0.20681920143562135,0.23418573351278602,0.2951996410946613
0.26523297491039427,0.20116487455197132,0.23431899641577061,0.2992831541218638
0.2631814119749777,0.19928507596067918,0.23726541554959785,0.3002680965147453
0.26350752878653677,0.20637732506643047,0.23383525243578387,0.2962798937112489
0.25819488100583743,0.20610687022900764,0.24382577458464302,0.2918724741805119
