R,A,S,N
0.5113082039911309,0.037694013303769404,0.027937915742793792,0.42305986696230596
0.5116175156389634,0.0388739946380697,0.025915996425379804,0.42359249329758714
0.5129695885509838,0.03935599284436494,0.0259391771019678,0.4217352415026834
0.5155195681511471,0.04048582995951417,0.024741340530814216,0.41925326135852453
0.5132109270040305,0.04075235109717868,0.027765338110165697,0.41827138378862516
0.5114401076716016,0.04172274562584118,0.02826379542395693,0.4185733512786003
0.5128436232537179,0.04146011716989635,0.02794051374493015,0.41775574583145564
0.5107238605898123,0.04334226988382484,0.028150134048257374,0.41778373547810543
0.5033497096918267,0.04108977221974096,0.027244305493523895,0.42831621259490843
0.5064587973273942,0.04142538975501114,0.028507795100222718,0.42360801781737195
0.5105523125280647,0.042209250112258644,0.025145936237090254,0.42209250112258645
0.5113282985339849,0.03998223011994669,0.02576632607729898,0.42292314526876945
0.508624502432552,0.04157452454666077,0.02565236620964175,0.4241486068111455
0.5060187249219795,0.04057066428889879,0.026749888542131076,0.42666072224699064
0.5042353990191708,0.03878733838609006,0.028979045920642,0.4279982166740972
0.5059813912272929,0.038546743464776254,0.02968542312804608,0.4257864421798848
0.5081822202565237,0.038920831490490936,0.0291906236178682,0.4237063246351172
0.5093833780160858,0.04155495978552279,0.028150134048257374,0.42091152815013405
0.5129464285714286,0.04196428571428571,0.023214285714285715,0.421875
0.5109816225907665,0.04437471985656656,0.02285970416853429,0.42178395338413266
0.5073300755219903,0.04175921812527766,0.02087960906263883,0.4300310972900933
0.5146927871772039,0.04229741763134461,0.021816562778272486,0.42119323241317896
0.5183856502242152,0.04349775784753363,0.021076233183856503,0.4170403587443946
0.5264797507788161,0.04361370716510903,0.022696929238985315,0.40720961281708945
0.5262925320371189,0.04330534688466637,0.023862129916040652,0.4065399911621741
0.5327433628318584,0.04336283185840708,0.02566371681415929,0.39823008849557523
0.5244661921708185,0.046263345195729534,0.02402135231316726,0.4052491103202847
0.5290437890974083,0.0451295799821269,0.02546916890080429,0.40035746201966044
0.53223654957759,0.04579813250333482,0.024899955535793685,0.39706536238328144
0.5355722492266902,0.043747238179407864,0.02209456473707468,0.3985859478568272
0.5396895787139689,0.04478935698447894,0.022172949002217297,0.39334811529933483
0.5409617097061442,0.04630454140694568,0.020926090828138913,0.39180765805877116
0.5389815232086526,0.04506534474988734,0.018476791347453808,0.39747634069400634
0.5465116279069767,0.04427549194991055,0.018336314847942754,0.39087656529516995
0.5512649800266312,0.04438526409232135,0.020417221482467822,0.38393253439857966
0.5579742336739227,0.04264771212794314,0.019546868058640605,0.37983118613949357
0.5627476882430648,0.04227212681638045,0.020695728753852928,0.3742844561867019
0.5582631812140009,0.043863535666814356,0.022153300841825433,0.3757199822773593
0.5590828924162258,0.04409171075837742,0.021604938271604937,0.3752204585537919
0.5680317040951123,0.04535446939674152,0.01893439013650374,0.36767943637164247
0.5629762438368444,0.047064096817570594,0.0210667861945316,0.36889287315105335
0.5591397849462365,0.047939068100358424,0.021057347670250897,0.3718637992831541
0.5666816344858554,0.04400538841490795,0.020655590480466997,0.3686573866187696
0.5711751662971175,0.04656319290465632,0.01862527716186253,0.36363636363636365
0.5704757670075589,0.04668741662961316,0.01956425077812361,0.36327256558470433
0.5714924039320822,0.0451295799821269,0.020107238605898123,0.3632707774798928
0.5744400527009222,0.043039086517347384,0.01844532279314888,0.36407553798858144
0.5769230769230769,0.040697674418604654,0.022361359570661897,0.36001788908765653
0.581135449262405,0.041573535985695124,0.024586499776486366,0.3527045149754135
0.5884215287200362,0.04296698326549073,0.02397105382180009,0.344640434192673
0.5864695340501792,0.04121863799283154,0.025537634408602152,0.3467741935483871
0.5813953488372093,0.04293381037567084,0.02817531305903399,0.34749552772808584
0.5876520955385308,0.039206849932401984,0.028841820639927896,0.34429923388913924
0.5908485117725455,0.04175921812527766,0.02576632607729898,0.34162594402487784
0.5858407079646017,0.04247787610619469,0.02654867256637168,0.34513274336283184
0.593859649122807,0.04078947368421053,0.02894736842105263,0.3364035087719298
0.5857777777777777,0.044444444444444446,0.029333333333333333,0.34044444444444444
0.5901639344262295,0.043420469649977846,0.03322995126273815,0.3331856446610545
0.5986547085201793,0.04304932735426009,0.03228699551569507,0.32600896860986545
0.6020453534904402,0.039573143619386394,0.03156958648288128,0.3268119164072921
0.6032874278098623,0.03909373611728121,0.029764549089293647,0.32785428698356284
0.6033792796798577,0.037349933303690526,0.029791018230324588,0.32947976878612717
0.6084444444444445,0.035555555555555556,0.028888888888888888,0.32711111111111113
0.6122540250447227,0.0353309481216458,0.026386404293381037,0.32602862254025045
0.6109139307897072,0.03327417923691216,0.02839396628216504,0.32741792369121564
0.6170212765957447,0.03546099290780142,0.026595744680851064,0.32092198581560283
0.6143557735176104,0.034329023629068214,0.026749888542131076,0.32456531431119034
0.6164079822616408,0.03458980044345898,0.027494456762749447,0.3215077605321508
0.6210573078631719,0.03553976010661928,0.027543314082629944,0.31585961794757883
0.6267138434321097,0.03538257408226449,0.025210084033613446,0.3126934984520124
0.629695885509839,0.03622540250447227,0.02728085867620751,0.3067978533094812
0.6334962239004887,0.037316748111950244,0.027543314082629944,0.30164371390493117
0.6323529411764706,0.0392156862745098,0.027183600713012478,0.30124777183600715
0.6472148541114059,0.041998231653404064,0.02564102564102564,0.28514588859416445
0.6460850111856823,0.042953020134228186,0.024161073825503355,0.28680089485458615
0.6438784629133154,0.0420017873100983,0.026362823949955316,0.2877569258266309
0.6420198376916141,0.04418394950405771,0.023895401262398558,0.28990081154192965
0.644136078782453,0.04162936436884512,0.024171888988361683,0.2900626678603402
0.6382313532827155,0.04198302813756141,0.027244305493523895,0.2925413130861992
0.6444444444444445,0.043111111111111114,0.024444444444444446,0.288
0.6496220542463317,0.04224099599822143,0.026233881725211204,0.2819030680302357
0.6541019955654102,0.040354767184035474,0.025720620842572064,0.2798226164079823
0.6577896138482024,0.03861517976031957,0.027075011096316024,0.27652019529516203
0.6602678571428572,0.0375,0.026785714285714284,0.2754464285714286
0.6620287253141831,0.0381508078994614,0.026481149012567325,0.27333931777378817
0.6612021857923497,0.037340619307832425,0.027777777777777776,0.2736794171220401
0.6675579322638147,0.03609625668449198,0.027629233511586453,0.26871657754010697
0.6684491978609626,0.03431372549019608,0.02540106951871658,0.2718360071301248
0.670499778858912,0.034055727554179564,0.02565236620964175,0.2697921273772667
0.6714095153401511,0.03379279679857715,0.026678523788350377,0.2681191640729213
0.6732979664014147,0.03359858532272325,0.027851458885941646,0.26525198938992045
0.6696152145068553,0.03582485625829279,0.02565236620964175,0.2689075630252101
0.6718680338831922,0.03611234953187695,0.024520731163620153,0.26749888542131073
0.672306322350846,0.037399821905609976,0.024933214603739984,0.2653606411398041
0.6759300761990139,0.037203047960555805,0.023756163155535633,0.26311071268489467
0.6785714285714286,0.03794642857142857,0.024553571428571428,0.25892857142857145
0.679372197309417,0.03632286995515695,0.0242152466367713,0.2600896860986547
0.686613475177305,0.0350177304964539,0.024379432624113476,0.25398936170212766
0.6866071428571429,0.03526785714285714,0.023214285714285715,0.25491071428571427
0.6924107142857143,0.03214285714285714,0.024553571428571428,0.25089285714285714
0.6964125560538117,0.034080717488789235,0.02466367713004484,0.24484304932735426
0.7007168458781362,0.035842293906810034,0.021953405017921146,0.2414874551971326
0.6974450918870462,0.03630658897355446,0.02330793366203496,0.2429403854773644
0.7019018133569217,0.034055727554179564,0.022114108801415303,0.2419283502874834
0.70625,0.03616071428571429,0.022321428571428572,0.23526785714285714
0.7112299465240641,0.03431372549019608,0.02540106951871658,0.22905525846702318
0.710022271714922,0.03652561247216036,0.025389755011135856,0.22806236080178174
0.708167770419426,0.03576158940397351,0.02781456953642384,0.2282560706401766
0.7128136200716846,0.03539426523297491,0.02867383512544803,0.22311827956989247
0.7138420585625554,0.03194321206743567,0.02839396628216504,0.22582076308784382
0.7125560538116592,0.03273542600896861,0.028251121076233184,0.226457399103139
0.7119323241317899,0.03294746215494212,0.028495102404274265,0.22662511130899377
0.7117035698147312,0.031179394487121554,0.02937189335743335,0.22774514234071397
0.7134683098591549,0.030809859154929578,0.028169014084507043,0.22755281690140844
0.7135943686757589,0.032116146062472505,0.030356357237131544,0.22393312802463705
0.7175946547884187,0.030289532293986638,0.030289532293986638,0.221826280623608
0.7135254988913525,0.03325942350332594,0.03015521064301552,0.22305986696230598
0.707905314872711,0.03394372487717731,0.02813756141134435,0.2300133988387673
0.7158129175946548,0.03162583518930958,0.027171492204899776,0.22538975501113587
0.723479804704838,0.03062583222370173,0.02929427430093209,0.2166000887705282
0.7203874944958168,0.03126376045794804,0.02906208718626156,0.2192866578599736
0.7268702965914121,0.03010181496237273,0.027888446215139442,0.2151394422310757
0.7246764837126283,0.028112449799196786,0.02677376171352075,0.22043730477465417
0.7172167707404103,0.031222123104371096,0.025423728813559324,0.22613737734165923
0.7287831162999551,0.030983385720700495,0.022900763358778626,0.2173327346205658
0.7297176154190945,0.03047960555804572,0.020618556701030927,0.21918422232182877
0.7259963768115942,0.029891304347826088,0.020833333333333332,0.22327898550724637
0.7258928571428571,0.03125,0.022767857142857142,0.2200892857142857
0.7299107142857143,0.03482142857142857,0.02142857142857143,0.2138392857142857
0.7289344627730718,0.03566651805617477,0.021845742309407043,0.2135532768613464
0.7327127659574468,0.034574468085106384,0.02171985815602837,0.21099290780141844
0.7330376940133038,0.03503325942350333,0.019955654101995565,0.21197339246119734
0.7320872274143302,0.03515798842901647,0.020471740097908322,0.21228304405874499
0.733005366726297,0.03354203935599284,0.023255813953488372,0.2101967799642218
0.739658273381295,0.03102517985611511,0.022482014388489208,0.2068345323741007
0.7368187859991139,0.03190075321222862,0.023925564909171467,0.20735489587948605
0.7396344181899243,0.03165403477485511,0.025858225590726706,0.20285332144449397
0.7436479128856625,0.03130671506352087,0.023593466424682397,0.2014519056261343
0.742996887505558,0.028901734104046242,0.022232103156958647,0.2058692752334371
0.7406749555950266,0.03019538188277087,0.02264653641207815,0.20648312611012434
0.7348652231551038,0.029164825452938577,0.023862129916040652,0.21210782147591692
0.7398663697104677,0.028062360801781736,0.024053452115812918,0.20801781737193764
0.7380206000895656,0.027317510076130765,0.024630541871921183,0.21003134796238246
0.743522178304787,0.025911286780852,0.025032938076416336,0.20553359683794467
0.7387791741472173,0.025134649910233394,0.026032315978456014,0.21005385996409337
0.7427055702917772,0.02431476569407604,0.025198938992042442,0.20778072502210435
0.7355962483251451,0.023671281822242072,0.023671281822242072,0.2170611880303707
0.7400263042525208,0.024550635686102586,0.02498903989478299,0.2104340201665936
0.7341549295774648,0.02464788732394366,0.025088028169014086,0.21610915492957747
0.7362736273627363,0.027452745274527453,0.023852385238523854,0.21242124212421243
0.7379775280898876,0.027415730337078652,0.02202247191011236,0.21258426966292135
0.7422956677087986,0.029477445288075034,0.023671281822242072,0.20455560518088434
0.7466725820763088,0.02883762200532387,0.022626441881100266,0.20186335403726707
0.7497761862130707,0.026410026857654433,0.021486123545210387,0.20232766338406447
0.7520252025202521,0.025652565256525654,0.018901890189018902,0.20342034203420342
0.7578853842736561,0.025322079075966238,0.019546868058640605,0.197245668591737
0.7640548915449313,0.023019034971226208,0.0199203187250996,0.19300575475874282
0.769809650287738,0.019477644975652943,0.02257636122177955,0.18813634351482958
0.7692994199018296,0.022311468094600623,0.02320392681838465,0.18518518518518517
0.766740576496674,0.022172949002217297,0.02483370288248337,0.18625277161862527
0.7728706624605678,0.018476791347453808,0.024785939612438034,0.18386660657954032
0.774798927613941,0.02100089365504915,0.024128686327077747,0.18007149240393208
0.776,0.020888888888888887,0.022222222222222223,0.18088888888888888
0.7805530776092774,0.021409455842997322,0.02007136485280999,0.17796610169491525
0.7852706299911268,0.022182786157941437,0.018633540372670808,0.17391304347826086
0.7851786501985002,0.022496691662990738,0.01940891045434495,0.1729157476841641
0.7904085257548845,0.023534635879218474,0.021758436944937832,0.16429840142095914
0.7896613190730838,0.022281639928698752,0.021836007130124777,0.1662210338680927
0.7883928571428571,0.023660714285714285,0.022767857142857142,0.16517857142857142
0.7886251679355127,0.02418271383788625,0.021495745633676667,0.16569637259292433
0.7914247431889236,0.02590442161679321,0.02054488610987048,0.1621259490844127
0.7895204262877442,0.02664298401420959,0.021758436944937832,0.16207815275310836
0.7903657448706513,0.02631578947368421,0.024977698483496878,0.15834076717216772
0.7934145241317095,0.026612539467749212,0.02255299954894001,0.15741993685160127
0.7930411206507004,0.027564392227745142,0.019882512426570267,0.15951197469498418
0.80248557478917,0.02529960053262317,0.018197958277851752,0.15401686640035508
0.8030438675022381,0.02685765443151298,0.018352730528200537,0.15174574753804834
0.8074398249452954,0.026695842450765863,0.018818380743982493,0.14704595185995623
0.8100088573959257,0.02878653675819309,0.01682905225863596,0.14437555358724535
0.8151111111111111,0.028444444444444446,0.014666666666666666,0.14177777777777778
0.8187108325872874,0.025962399283795883,0.01432408236347359,0.14100268576544314
0.8203194321206744,0.025288376220053237,0.01685891748003549,0.13753327417923691
0.8216192170818505,0.024466192170818506,0.016903914590747332,0.13701067615658363
0.8246003552397868,0.022202486678507993,0.017761989342806393,0.13543516873889877
0.8247240618101546,0.026490066225165563,0.019867549668874173,0.12891832229580574
0.8234258036107441,0.025979744605900485,0.02289740202553941,0.12769704975781593
0.8243663850600267,0.02712316585148955,0.025344597598932858,0.1231658514895509
0.8271441202475686,0.025198938992042442,0.023872679045092837,0.1237842617152962
0.8327417923691216,0.025732031943212066,0.025732031943212066,0.1157941437444543
0.8306059265811587,0.026094648385670056,0.026536930561698365,0.1167624944714728
0.8273572377158035,0.027445772465692783,0.025675077467906152,0.11952191235059761
0.8311170212765957,0.026152482269503546,0.02349290780141844,0.11923758865248227
0.8309545049063336,0.02631578947368421,0.023639607493309546,0.11909009812667261
0.8364527629233511,0.025846702317290554,0.023172905525846704,0.11452762923351159
0.8360511238431027,0.025561921551344204,0.022036139268400177,0.11635081533715293
0.8366159355416294,0.023276633840644583,0.021933751119068933,0.11817367949865712
0.8389232127096204,0.02206531332744925,0.022506619593998235,0.11650485436893204
0.838150289017341,0.022232103156958647,0.025344597598932858,0.11427301022676745
0.8401969561324978,0.022829006266786033,0.024171888988361683,0.11280214861235452
0.843400447427293,0.022818791946308724,0.02192393736017897,0.11185682326621924
0.8472906403940886,0.02283922973578146,0.0219435736677116,0.10792655620241827
0.8467314487632509,0.023409893992932862,0.022526501766784453,0.1073321554770318
0.8473967684021544,0.025583482944344704,0.019748653500897665,0.10727109515260323
0.8451268357810414,0.0267022696929239,0.022251891410769914,0.1059190031152648
0.8437086092715231,0.027373068432671083,0.02207505518763797,0.10684326710816777
0.8445734702992407,0.027244305493523895,0.023224653863331845,0.10495757034390353
0.8539920599911778,0.022496691662990738,0.022496691662990738,0.10101455668284076
0.8524590163934426,0.020824102791315906,0.023925564909171467,0.10279131590607
0.8562527814864264,0.020026702269692925,0.023141967067200713,0.10057854917668002
0.8564487632508834,0.021643109540636044,0.021643109540636044,0.10026501766784453
0.8573983012963791,0.022351363433169423,0.02056325435851587,0.09968708091193562
0.8531905399375279,0.025881302989736725,0.022757697456492636,0.09817045961624275
0.8528099910793934,0.02631578947368421,0.024977698483496878,0.09589652096342552
0.8540753724802804,0.02497808939526731,0.024539877300613498,0.09640666082383874
0.8573943661971831,0.02420774647887324,0.023327464788732395,0.09507042253521127
0.8588495575221239,0.024336283185840708,0.024778761061946902,0.0920353982300885
0.8608772707133363,0.023482498892334957,0.024811696942844484,0.09082853345148427
0.8641425389755011,0.022271714922048998,0.025389755011135856,0.08819599109131403
0.8590604026845637,0.02192393736017897,0.026398210290827742,0.09261744966442953
0.8566964285714286,0.024107142857142858,0.026785714285714284,0.09241071428571429
0.8608108108108108,0.022972972972972974,0.027927927927927927,0.08828828828828829
0.8615794143744454,0.022626441881100266,0.027506654835847383,0.08828748890860692
0.8631161971830986,0.02420774647887324,0.02772887323943662,0.08494718309859155
0.8598047914818101,0.025732031943212066,0.026619343389529725,0.0878438331854481
0.8608156028368794,0.024822695035460994,0.024379432624113476,0.0899822695035461
0.8617163183637172,0.024899955535793685,0.02401067140951534,0.08937305469097377
0.8624056813138038,0.0230803373280071,0.024411895250776743,0.09010208610741234
0.8615932354250111,0.02358700489541611,0.02358700489541611,0.09123275478415666
0.8633125556544969,0.02315227070347284,0.02315227070347284,0.09038290293855744
0.8591172536781096,0.024074899687917966,0.024074899687917966,0.0927329469460544
0.8614431164231962,0.02257636122177955,0.02478972996901284,0.09119079238601151
0.8584229390681004,0.024193548387096774,0.021953405017921146,0.09543010752688172
0.8626056024899955,0.025344597598932858,0.021787461093819474,0.09026233881725211
0.8674057649667406,0.02616407982261641,0.021729490022172948,0.08470066518847007
0.8669048682447521,0.026797677534613668,0.02188476998660116,0.08441268423403304
0.858540925266904,0.029804270462633453,0.023131672597864767,0.08852313167259787
0.8635957066189625,0.026833631484794274,0.02370304114490161,0.08586762075134168
0.8650687971593432,0.02885042166000888,0.023524189968930315,0.08255659121171771
0.8641207815275311,0.028419182948490232,0.02575488454706927,0.08170515097690942
0.8670801949490474,0.028799291094373063,0.024368630926007974,0.07975188303057155
0.8655795504627589,0.025561921551344204,0.025561921551344204,0.08329660643455267
0.8662533215234721,0.023914968999114262,0.025686448184233834,0.0841452612931798
0.8705673758865248,0.02304964539007092,0.024822695035460994,0.08156028368794327
0.8740576496674057,0.02261640798226164,0.024390243902439025,0.07893569844789357
0.8723029502421841,0.024658740642888595,0.02686041391457508,0.07617789520035227
0.8737351517817862,0.02375714914210295,0.026836779586449627,0.07567091948966125
0.8713711478338544,0.027690933452434122,0.027690933452434122,0.07324698526127736
0.8707513416815742,0.025044722719141325,0.026833631484794274,0.07737030411449015
0.8764600179694519,0.026504941599281222,0.02605570530098832,0.07097933513027853
0.8767667844522968,0.02782685512367491,0.023851590106007067,0.0715547703180212
0.8806036395916556,0.02574345317354638,0.026187305814469597,0.06746560142032845
0.879179670084708,0.02630405706642889,0.028533214444939812,0.06598305840392332
0.8756130182790905,0.02719572001783326,0.03120820329915292,0.06598305840392332
0.8749435665914221,0.02618510158013544,0.03160270880361174,0.0672686230248307
0.8786648624267027,0.02480829950383401,0.028416779431664412,0.06811005863779883
0.8899865289627301,0.022900763358778626,0.025594970812752582,0.061517736865738665
0.8924392439243924,0.023402340234023402,0.027452745274527453,0.05670567056705671
0.8940071556350626,0.022361359570661897,0.026833631484794274,0.056797853309481214
0.8922942206654991,0.0223292469352014,0.02626970227670753,0.05910683012259194
0.8936451897616946,0.02206531332744925,0.026919682259488084,0.05736981465136805
0.8899777282850779,0.02271714922048998,0.029398663697104678,0.05790645879732739
0.8885918003565062,0.023172905525846704,0.030303030303030304,0.057932263814616754
0.890026714158504,0.02226179875333927,0.029385574354407838,0.05832591273374889
0.8937777777777778,0.021333333333333333,0.026222222222222223,0.058666666666666666
0.8926204153778171,0.0207688908528502,0.02695536897923111,0.05965532479010163
0.8967512238540276,0.020026702269692925,0.024922118380062305,0.05829995549621718
0.8994240141781126,0.020824102791315906,0.024811696942844484,0.05494018608772707
0.8990662516674077,0.020898176967541128,0.026233881725211204,0.05380168963983993
0.8980409617097062,0.021816562778272486,0.025823686553873553,0.05431878895814782
0.8958147818343722,0.02404274265360641,0.027604630454140695,0.05253784505788068
0.8975849731663685,0.024150268336314847,0.026833631484794274,0.05143112701252236
0.9047406082289803,0.022361359570661897,0.02370304114490161,0.049194991055456175
0.9015356820234869,0.023035230352303523,0.023938572719060525,0.051490514905149054
0.9018567639257294,0.022546419098143235,0.02431476569407604,0.05128205128205128
0.9032258064516129,0.021210782147591693,0.02342023862129916,0.05214317277949625
0.8981481481481481,0.023368606701940034,0.024691358024691357,0.053791887125220456
0.9002647837599294,0.024271844660194174,0.02383053839364519,0.05163283318623124
0.9068432671081678,0.023399558498896248,0.02163355408388521,0.04812362030905077
0.9092511013215859,0.022466960352422908,0.02026431718061674,0.04801762114537445
0.9086918349429324,0.021949078138718173,0.021949078138718173,0.04741000877963126
0.9099420419081587,0.02139991083370486,0.022737405260811413,0.04592064199732501
0.9107856191744341,0.019973368841544607,0.023968042609853527,0.045272969374167776
0.9109831709477414,0.021700620017714792,0.021700620017714792,0.04561558901682905
0.9109437306158618,0.020824102791315906,0.02259636685866194,0.04563579973416039
0.904170363797693,0.02085181898846495,0.025732031943212066,0.04924578527062999
0.8998219056099733,0.023597506678539625,0.025378450578806767,0.05120213713268032
0.905982905982906,0.02249212775528565,0.02564102564102564,0.04588394062078273
0.9058035714285714,0.023214285714285715,0.027678571428571427,0.04330357142857143
0.9035008976660682,0.02333931777378815,0.025583482944344704,0.04757630161579892
0.9049955396966993,0.02408563782337199,0.024977698483496878,0.04594112399643176
0.9053097345132743,0.023893805309734513,0.024778761061946902,0.04601769911504425
0.9060700044306602,0.02658396101019052,0.02303943287549845,0.044306601683650866
0.9071111111111111,0.025333333333333333,0.024,0.043555555555555556
0.9075555555555556,0.024888888888888887,0.023555555555555555,0.044
0.9087688219663419,0.02612931798051373,0.023472099202834367,0.04162976085031001
0.9072995969547694,0.024630541871921183,0.025078369905956112,0.042991491267353334
0.9051685393258427,0.023370786516853932,0.025168539325842697,0.04629213483146068
0.902493321460374,0.023597506678539625,0.024487978628673197,0.04942119323241318
0.8985701519213584,0.02323503127792672,0.027256478999106343,0.05093833780160858
0.8992420864913063,0.023629068212215783,0.02541239411502452,0.05171645118145341
0.8950863213811421,0.02611775121735281,0.025232403718459494,0.053563523683045594
0.8945035460992907,0.028812056737588652,0.025709219858156027,0.050975177304964536
0.8979955456570156,0.030289532293986638,0.022271714922048998,0.049443207126948774
0.9029850746268657,0.0276558384547849,0.021071115013169446,0.048287971905179985
0.9011086474501109,0.02926829268292683,0.021286031042128603,0.048337028824833705
0.8988464951197871,0.02883762200532387,0.023513753327417924,0.048802129547471165
0.9004484304932735,0.02780269058295964,0.02376681614349776,0.04798206278026906
0.9026032315978456,0.02827648114901257,0.02378815080789946,0.04533213644524237
