totalPopPay,coopPerc,punPerc,percAlive
630.0,0.4230643313144541,0.2961204779833033,0.8864
910.0,0.42801745031507515,0.29172725803845534,0.8744
1088.0,0.42793314578851566,0.2839649180870429,0.8932
734.0,0.42393217085266355,0.29427291633338665,0.8936
594.0,0.41626602564102566,0.29262820512820514,0.8984
666.0,0.41809659993644743,0.29186526850969174,0.8952
750.0,0.4260591526778577,0.29488409272581934,0.8992
570.0,0.4218005716100349,0.2977135598602731,0.9028
82.0,0.4177175283732661,0.3098203026481715,0.9
190.0,0.41936765173180807,0.3071178900540197,0.8972
190.0,0.4182761372705507,0.3063048683160415,0.898
-36.0,0.4144516950501353,0.3106796116504854,0.8912
-286.0,0.41630382196419935,0.32027092404450896,0.8932
-408.0,0.41055082704352014,0.3199775172635298,0.898
-76.0,0.4139468237541793,0.31205222098391977,0.902
136.0,0.426798418972332,0.31628458498023715,0.8944
340.0,0.4227752880921895,0.3067381562099872,0.9016
510.0,0.42365387651981684,0.3032528027790936,0.9032
268.0,0.41610209547817867,0.30471088703324406,0.8884
556.0,0.43061852331606215,0.30545660621761656,0.8896
632.0,0.42921784098254684,0.3020361990950226,0.8916
164.0,0.42785748831210707,0.3156537159438981,0.8916
158.0,0.4276400515132003,0.3147134578235673,0.8936
228.0,0.42976266837716487,0.31398332264271966,0.8932
82.0,0.41879313111860056,0.31086502969025837,0.8928
80.0,0.4106311225309138,0.30448048819656337,0.8868
404.0,0.421654501216545,0.30340632603406326,0.8984
704.0,0.42718446601941745,0.2989017985038994,0.898
768.0,0.4319663010650135,0.300826577650612,0.902
572.0,0.4282780410742496,0.30458135860979463,0.8988
706.0,0.42911694510739856,0.3001591089896579,0.8956
650.0,0.42972368631209074,0.30234786775275513,0.8956
468.0,0.42246759481517043,0.30276844295087213,0.8992
534.0,0.431127723874662,0.30714172101161125,0.896
328.0,0.4255557332480409,0.30913161682392454,0.8936
206.0,0.4159967845659164,0.3051446945337621,0.8964
314.0,0.418569375698547,0.30416733194954493,0.8912
524.0,0.4257680553321538,0.30287920218755027,0.886
438.0,0.42752442996742673,0.30659609120521175,0.8924
698.0,0.4321474565357373,0.3028010302640052,0.892
148.0,0.42115848753016893,0.31126307320997587,0.8956
96.0,0.42604450136065314,0.3165519449335681,0.902
-62.0,0.42391648212590954,0.3202309395760835,0.8956
-130.0,0.42018216682646214,0.3189517417705337,0.888
-150.0,0.4099449303530936,0.311386459345643,0.8988
-456.0,0.40656725888324874,0.3193210659898477,0.8972
-330.0,0.40576125119693585,0.3137567826364507,0.9044
-610.0,0.4038340666247643,0.3217316153362665,0.8892
-230.0,0.4133097002900419,0.3176764421527554,0.892
-342.0,0.41260260743602123,0.32077901174955736,0.8952
-452.0,0.41261980830670925,0.32412140575079873,0.9032
-596.0,0.4080151467339855,0.32486588829283686,0.8972
-232.0,0.41022781583559026,0.31432212840528917,0.898
-484.0,0.40192797960484383,0.31588591459528365,0.9008
-406.0,0.4035171102661597,0.31582699619771865,0.9024
-338.0,0.39864117554115974,0.31008058145046613,0.894
-326.0,0.40647077713551705,0.31486833654463714,0.904
-846.0,0.3924468922108576,0.319669551534225,0.888
-786.0,0.3970349967595593,0.3208036292935839,0.8912
-1054.0,0.3911537222043184,0.3253303254914599,0.8868
-1250.0,0.38,0.322520325203252,0.8936
-1096.0,0.3904516958688314,0.32647484327278575,0.9
-946.0,0.40022208121827413,0.3290767766497462,0.8848
-1086.0,0.395663514835344,0.3287414411477013,0.8956
-1218.0,0.38760991207034373,0.3267785771382894,0.896
-1098.0,0.3894930433391972,0.32384455461378536,0.896
-1160.0,0.3891196676785429,0.3248921552963732,0.8884
-1080.0,0.3994020685197156,0.33104395604395603,0.8888
-1298.0,0.398512049167071,0.3369723435225619,0.8908
-1326.0,0.3907915993537964,0.3315831987075929,0.8948
-1106.0,0.3930344275420336,0.3268214571657326,0.894
-1098.0,0.39166933162775824,0.3260313399424368,0.8792
-1268.0,0.3868949621336846,0.32779058281198553,0.9004
-1540.0,0.38459099556119214,0.33449587824984145,0.8932
-1782.0,0.3747189206553164,0.3338419530999036,0.8864
-1712.0,0.3805727302310446,0.335502766026684,0.8896
-1842.0,0.37857489093553076,0.33842300856358054,0.8936
-1476.0,0.3928973164068777,0.3384219829664149,0.89
-1880.0,0.3817464153375221,0.34308039310455934,0.8976
-1860.0,0.3803187250996016,0.3404780876494024,0.892
-1736.0,0.38018655516243166,0.3372467031199743,0.892
-1970.0,0.38028962188254223,0.3432019308125503,0.8844
-2020.0,0.37436858399869644,0.3411275867687795,0.8916
-2076.0,0.37324963785610815,0.34138097537421536,0.8964
-2180.0,0.37230818312330516,0.344393045142766,0.8944
-2612.0,0.36573258606885506,0.35164131305044033,0.8824
-2432.0,0.367929168716183,0.34792588949008035,0.902
-2654.0,0.36775161952915153,0.3526623479222626,0.8908
-2580.0,0.369586218000322,0.3533247464176461,0.8892
-2648.0,0.37179902755267424,0.3567260940032415,0.8952
-2504.0,0.3734015345268542,0.3537404092071611,0.8876
-2478.0,0.3764391113993838,0.35625101345873195,0.8876
-2080.0,0.3782777597928132,0.3449336354807381,0.898
-2256.0,0.37929936305732487,0.35159235668789807,0.8952
-2012.0,0.37725891572045417,0.3423956500879578,0.8964
-2134.0,0.378453921098866,0.34690943938667945,0.9024
-2178.0,0.3768927444794953,0.3470031545741325,0.8964
-1886.0,0.3790839205637412,0.34008648302370276,0.9028
-1696.0,0.3822555205047319,0.3365141955835962,0.8936
-1886.0,0.38065810593900484,0.3418940609951846,0.9016
-1632.0,0.3831435800126502,0.33617963314358,0.8868
-1640.0,0.38444047425694333,0.33815169725515676,0.8884
-1444.0,0.38564260278407253,0.33303658141793463,0.8992
-1100.0,0.38841269841269843,0.3244444444444444,0.896
-876.0,0.39322791886280145,0.32119469733269446,0.9032
-920.0,0.401274386406545,0.32921648835745754,0.8896
-1216.0,0.38887990948763534,0.3287538386940359,0.8876
-1524.0,0.38065143412736996,0.3321989953005996,0.8836
-1300.0,0.38617421147246284,0.32913874816146427,0.8936
-986.0,0.39401956068622734,0.32579765913099246,0.8944
-1096.0,0.39220404234841194,0.3272377285851781,0.8964
-1214.0,0.3857940941739824,0.3263367916999202,0.896
-1140.0,0.38571428571428573,0.3253790901835595,0.8976
-1458.0,0.38177182919056724,0.3319789674952199,0.89
-1414.0,0.3780821917808219,0.3277195809830782,0.8884
-1394.0,0.3796341265986725,0.32839566132426745,0.884
-1554.0,0.3802610114192496,0.3351549755301794,0.9004
-1490.0,0.3752572423618806,0.328795314231439,0.8928
-1730.0,0.3700787401574803,0.3327173389040656,0.892
-1562.0,0.36964917927261026,0.3259575152880592,0.8996
-1900.0,0.36559225150841534,0.332089552238806,0.898
-1872.0,0.3709009869468322,0.3347659980897803,0.8984
-1666.0,0.3698804780876494,0.32709163346613546,0.9008
-2044.0,0.3705519531867784,0.339554009172861,0.8972
-2034.0,0.37109125717932356,0.3397415443522655,0.8976
-1988.0,0.36679936305732486,0.3355891719745223,0.904
-1956.0,0.36589586282837816,0.33317602642756017,0.8952
-2246.0,0.36213235294117646,0.3388746803069054,0.8904
-2464.0,0.35344410388772385,0.33989353121471205,0.8972
-2006.0,0.36330304479515385,0.33261597321855574,0.9084
-2328.0,0.35453125,0.335,0.8952
-1854.0,0.3656836031415291,0.329700272479564,0.8956
-2006.0,0.3608181527644615,0.33053691275167785,0.8952
-2370.0,0.3565259117082534,0.33821177223288545,0.8868
-2044.0,0.36213623801007966,0.33254755324337504,0.8856
-1998.0,0.3618667535429223,0.3313243199218114,0.8976
-1732.0,0.375397582697201,0.33325381679389315,0.8992
-1768.0,0.3669579030976966,0.3278792692613185,0.892
-1818.0,0.3672088903205025,0.3302464164921888,0.8916
-1796.0,0.35829437369014994,0.32347251330001614,0.8944
-1930.0,0.3554825264507855,0.3246232766912472,0.8972
-2006.0,0.3578829905946118,0.3289494659652479,0.8984
-2132.0,0.35443843461660834,0.32962138084632514,0.8936
-2040.0,0.35694779116465863,0.3291566265060241,0.8932
-2104.0,0.3557784911717496,0.3308988764044944,0.892
-2278.0,0.3562941554271034,0.33710661528580604,0.8964
-1990.0,0.36115107913669064,0.3310151878497202,0.8896
-2180.0,0.35221754613143413,0.3303658141793461,0.8932
-2238.0,0.3576595402668381,0.3360392219900338,0.9068
-2242.0,0.3604287278986074,0.3379752777343139,0.9008
-2276.0,0.3567357923064746,0.3361564033560234,0.8948
-2542.0,0.3435096153846154,0.3344551282051282,0.902
-2332.0,0.34400630914826497,0.32823343848580444,0.892
-2416.0,0.3438506117192531,0.33113329040566647,0.8936
-1952.0,0.3519794838916493,0.3236095528129508,0.8972
-1920.0,0.3536312849162011,0.323463687150838,0.888
-2096.0,0.34939954560207725,0.32651736449204805,0.9
-2004.0,0.34900872323552734,0.32204599524187155,0.8932
-1982.0,0.3545979778526721,0.3270743058899053,0.8944
-2124.0,0.348181381188912,0.32719115526357956,0.9076
-2208.0,0.34464956195244056,0.32540675844806005,0.8916
-1910.0,0.3572119258662369,0.327477840451249,0.8988
-2064.0,0.3535521725340945,0.32913098636219473,0.896
-2552.0,0.34987236758136564,0.3410976388002553,0.8936
-1800.0,0.35835876023767466,0.3249558374819335,0.8872
-2058.0,0.35635448790780716,0.33160201266028244,0.8828
-2112.0,0.3557283142389525,0.3334697217675941,0.8856
-1996.0,0.35269237026191635,0.3271514559947942,0.8888
-1964.0,0.3546351723022165,0.3272933182332956,0.8968
-2304.0,0.34701195219123504,0.33155378486055775,0.8976
-2020.0,0.35578913839783405,0.3290332855550247,0.8972
-1864.0,0.35534290271132374,0.32392344497607656,0.902
-1940.0,0.3569058154235145,0.32767067003792666,0.9016
-1730.0,0.35993999684193906,0.32417495657666195,0.8856
-1638.0,0.3582491033583306,0.320997717639387,0.9
-1610.0,0.35790225325293556,0.3195810853697239,0.8912
-1808.0,0.35768363402061853,0.3259503865979381,0.886
-1854.0,0.353656545870062,0.3256611165523996,0.8884
-1848.0,0.34762136710504954,0.3205065757428154,0.89
-1674.0,0.3503225806451613,0.31701612903225806,0.8872
-1712.0,0.348895745371874,0.31674244884702824,0.8968
-1776.0,0.345926517571885,0.31637380191693293,0.8972
-1820.0,0.35257534683463565,0.3224366129803859,0.8928
-1630.0,0.355925389934073,0.3193439459720212,0.9004
-1358.0,0.36476642913697543,0.31797307996832935,0.894
-1506.0,0.35606546854942234,0.3155487804878049,0.892
-1420.0,0.36089681774349086,0.3165380906460945,0.898
-1258.0,0.3655622809812042,0.3149888499522141,0.9024
-1346.0,0.3672084582610068,0.3193151333438536,0.8924
-1164.0,0.369768190598841,0.3160012878300064,0.8964
-854.0,0.37765193810815123,0.3121710001595151,0.8936
-688.0,0.3748396407953817,0.3046023091725465,0.9016
-758.0,0.3820642710147222,0.31328162102263735,0.8992
-480.0,0.38590923516344017,0.3078387813392574,0.9004
-616.0,0.3774960380348653,0.3047543581616482,0.9048
-460.0,0.38421052631578945,0.30581304006284366,0.9004
-404.0,0.3904142199650849,0.3088398666878273,0.8896
-450.0,0.392764648753642,0.31126578180640985,0.8816
-162.0,0.39735805710534955,0.3052182474565146,0.9008
-208.0,0.40068167406467975,0.3101616994292961,0.8916
-356.0,0.3953732065129776,0.30976946638723196,0.8888
-574.0,0.4022197018794556,0.32177576150356446,0.8936
-436.0,0.40181293117279,0.3171025188512755,0.894
-968.0,0.40016038492381717,0.33135525260625504,0.896
-1334.0,0.3874240971556408,0.33237456056248005,0.898
-1062.0,0.3911937688761723,0.3270545223334923,0.8944
-1222.0,0.3946989109545163,0.3348814862267777,0.8876
-966.0,0.3961912479740681,0.3280388978930308,0.8884
-780.0,0.4008084074373484,0.3259498787388844,0.8928
-826.0,0.39371786632390743,0.32101542416452444,0.8992
-942.0,0.38998253691062074,0.3211620892205112,0.9012
-1024.0,0.3856012658227848,0.32009493670886074,0.8976
-1018.0,0.38501353718745024,0.3210702341137124,0.8956
-1028.0,0.389998402300687,0.3251318101933216,0.898
-1256.0,0.38688864107057513,0.32969571451330254,0.9052
-1278.0,0.38863529041397765,0.33126082165905874,0.9004
-1380.0,0.3829973011589141,0.33044927766312115,0.8924
-1336.0,0.3842324983943481,0.329800899165061,0.8944
-1296.0,0.3861814684193652,0.3302340493747996,0.892
-980.0,0.39202898550724635,0.3247181964573269,0.8908
-1146.0,0.38784067085953877,0.32712465731333656,0.888
-1084.0,0.38906882591093117,0.3262348178137652,0.8872
-1008.0,0.39033879072783273,0.3250121575620036,0.8844
-1014.0,0.39401863049517893,0.327095930707632,0.8876
-850.0,0.4029063159603832,0.3297613248904043,0.9004
-706.0,0.4035657686212361,0.32583201267828843,0.8964
-922.0,0.40022349936143037,0.3297413793103448,0.8936
-908.0,0.40105922002888783,0.3302840635532017,0.8916
-940.0,0.40409083588339506,0.3337091319052988,0.8908
-852.0,0.4013041378199968,0.32917404604733536,0.8968
-920.0,0.39890057361376674,0.3287922243467177,0.894
-930.0,0.40107423440756773,0.32996632996632996,0.8888
-1310.0,0.3860061618290903,0.3301443165234312,0.8912
-1066.0,0.3902321083172147,0.3263217279174726,0.89
-730.0,0.39122722141590066,0.3163199483954201,0.8916
-930.0,0.3927767052767053,0.32432432432432434,0.8852
-998.0,0.39343327358644287,0.32752159035359296,0.8808
-916.0,0.38976377952755903,0.32168635170603677,0.892
-1354.0,0.37734939759036146,0.3253815261044177,0.8896
-1324.0,0.37487883683360257,0.3217285945072698,0.892
-1534.0,0.3774903598971722,0.33033419023136246,0.8984
-1876.0,0.36919529262086515,0.33436704834605596,0.8948
-1520.0,0.37394016957286835,0.32706766917293234,0.8976
-1568.0,0.3659777424483307,0.32241653418124006,0.8904
-1448.0,0.3605683836589698,0.3147101566284515,0.8932
-1600.0,0.3576243980738363,0.31781701444622795,0.8888
-1322.0,0.35858667529107374,0.31031694695989653,0.8912
-1578.0,0.3561886367294383,0.3152261387413488,0.8896
-1478.0,0.3581244947453517,0.3140662894098626,0.8912
-1204.0,0.35797194905690793,0.30541673383846524,0.8888
-1540.0,0.349359494081401,0.30979406518566566,0.9012
-1474.0,0.3568943706514864,0.31238140417457305,0.9084
-1468.0,0.35941893158388005,0.3139643861293346,0.902
-1160.0,0.3609617209743752,0.3054413160392281,0.896
-1214.0,0.36349840255591054,0.30942492012779554,0.8992
-1332.0,0.35827646405332486,0.30939533407395653,0.904
-1226.0,0.35821012897137466,0.30528468071720666,0.8872
-1120.0,0.3644852224748295,0.30699902565768106,0.8884
-1270.0,0.3607564247615969,0.3086310004848877,0.896
-1388.0,0.3537344398340249,0.30569741461857647,0.8912
-1462.0,0.3579032258064516,0.31201612903225806,0.89
-1508.0,0.3598093083387201,0.31520685197155784,0.89
-1254.0,0.35495073493781293,0.3035050880310128,0.8924
-1442.0,0.3457839050977877,0.30258095543443414,0.8804
-1260.0,0.35385878489326766,0.30295566502463056,0.8988
-1582.0,0.35323580855461917,0.3122913022738114,0.8956
-1566.0,0.35262653680344885,0.31151205492575446,0.9008
-1786.0,0.3530437539632213,0.3179296131896005,0.8952
-1732.0,0.3498476831810165,0.3140933140933141,0.8944
-1540.0,0.354890347366736,0.3126300624299664,0.8916
-1844.0,0.35395521185758017,0.32157241823747384,0.8884
-1618.0,0.3639682024659312,0.32138221933809213,0.8856
-1788.0,0.36163112485756144,0.32484128276086605,0.8984
-2016.0,0.36012708498808577,0.3307386814932486,0.9052
-1778.0,0.3589663273296789,0.3225528582615505,0.8916
-1976.0,0.35836287463744765,0.3288752819851756,0.9
-1816.0,0.3586267047256581,0.3243736124326039,0.888
-1654.0,0.35976695258132385,0.3206829584075093,0.8992
-2050.0,0.34661164894461194,0.32193302650372957,0.906
-1940.0,0.35009413241292753,0.32028553498588014,0.8996
-2040.0,0.348015873015873,0.3221428571428571,0.8924
-2058.0,0.3521319388576026,0.3256637168141593,0.8876
-1884.0,0.35750284506584296,0.3248252316696472,0.8984
-2184.0,0.3573697585768742,0.3340216010165184,0.8956
-2064.0,0.36256189107171377,0.3336527711228238,0.8908
-1922.0,0.3632699129313125,0.32949048693969685,0.8952
-1784.0,0.369453788242832,0.32988947621335896,0.9044
-2202.0,0.3655482041587902,0.3390044108380592,0.892
-1828.0,0.37308991474987935,0.33384268940003214,0.8868
-1636.0,0.37018683996750607,0.3263200649878148,0.8924
-2042.0,0.3672302737520129,0.33752012882447663,0.8916
-1796.0,0.3724054706355591,0.3337892196299276,0.8956
-2030.0,0.3686271376058814,0.3377017740131053,0.8952
-1834.0,0.37018385291766587,0.33205435651478815,0.8948
-1750.0,0.37329809386512897,0.3314111805221848,0.8932
-1682.0,0.3766275518405401,0.33185982960938754,0.8904
-1932.0,0.37723970944309926,0.34043583535108957,0.8916
-1662.0,0.3804312841969746,0.33384293530737047,0.8912
-2012.0,0.37751975487824546,0.34284792775358813,0.8888
-2024.0,0.37560777957860614,0.3418962722852512,0.8916
-2184.0,0.3684040664837825,0.3404873325802808,0.8948
-1928.0,0.3765807587642068,0.33880262526012483,0.8912
-1998.0,0.3726437892701788,0.338247140325439,0.8932
-1716.0,0.3761416439673129,0.33223842332959463,0.886
-1712.0,0.3719283970707893,0.3291293734743694,0.8956
-1712.0,0.3780546238620029,0.33317361443858806,0.8948
-1488.0,0.37769611759066946,0.32625019971241415,0.892
-1368.0,0.38248515010435064,0.32661743458018944,0.8836
-1080.0,0.38602520045819017,0.3194239895270823,0.8892
-986.0,0.3847583643122677,0.31630838855665105,0.8956
-1182.0,0.3784777742244963,0.3174768148385034,0.8884
-1138.0,0.38601330520850236,0.32151549570014604,0.8932
-1298.0,0.37816811036252806,0.32146294513955725,0.8884
-1230.0,0.37607252711672334,0.31787275376396307,0.9
-1648.0,0.36736474694589877,0.3238933841028082,0.9016
-1478.0,0.37813535257927117,0.3274175737498028,0.8976
-1610.0,0.36606716536686296,0.3222186853413974,0.9044
-1310.0,0.37881649354737174,0.32271010387157695,0.9036
-1382.0,0.3761208117036338,0.32240050338209847,0.8896
-1114.0,0.3753836213858827,0.31311581327733806,0.8936
-1120.0,0.36960705693664797,0.308981555733761,0.9024
-1418.0,0.3663670766319773,0.3158309681488489,0.898
-1336.0,0.3594521420608377,0.3080108297499602,0.896
-1608.0,0.36114212793108946,0.31711596745892484,0.8856
-1888.0,0.35310412253544077,0.31986312530552385,0.8888
-1838.0,0.35153721682847894,0.31715210355987056,0.9008
-1702.0,0.35468799493189734,0.3156477668672791,0.9036
-1878.0,0.3488902880528884,0.3157563355894853,0.8936
-1800.0,0.34248,0.31016,0.9068
-1898.0,0.33951777047126974,0.3104744011272898,0.9064
-1808.0,0.34535759096612295,0.3116373902132999,0.896
-1844.0,0.34587126657083533,0.3139274876217857,0.8864
-1624.0,0.35259645124531985,0.31189972326224974,0.8928
-1664.0,0.3489156626506024,0.31100401606425704,0.888
-1556.0,0.3439928756476684,0.30480893782383417,0.8864
-1508.0,0.34146341463414637,0.3008130081300813,0.8876
-1370.0,0.3441716794017233,0.2977564623638433,0.8988
-1520.0,0.3459824980111376,0.3041368337311058,0.9
-1586.0,0.33960317460317463,0.30158730158730157,0.8884
-1304.0,0.34694538972613836,0.2988170474801491,0.8872
-1272.0,0.3436841251824226,0.29649748662234476,0.8964
-1222.0,0.34493216280925776,0.29584996009577014,0.9008
-1180.0,0.34161785657748933,0.29127750514484724,0.8932
-1286.0,0.3479832878033103,0.29905190422625744,0.8956
-1196.0,0.35221635461673867,0.29908785405664906,0.8912
-1266.0,0.35342465753424657,0.30209508460918616,0.8952
-1276.0,0.361550759392486,0.30831334932054355,0.898
-1206.0,0.3636724960254372,0.3077901430842607,0.8972
-1534.0,0.3586887332908975,0.3132558879694462,0.8928
-1762.0,0.3479485116653258,0.31198712791633143,0.902
-1580.0,0.35465759924086665,0.31164004428277714,0.8968
-1708.0,0.3493063307287514,0.311832243661298,0.8924
-1670.0,0.3504657886283328,0.3119980725987793,0.8868
-1608.0,0.35565838610163986,0.31506738106835525,0.8988
-1626.0,0.3572676727561557,0.3171564733915806,0.8916
-1732.0,0.35726950354609927,0.3208413926499033,0.9012
-1638.0,0.36092190717566924,0.32060826865198794,0.8896
-1410.0,0.36577669902912624,0.3179611650485437,0.896
-1598.0,0.3605654048873982,0.319597508385242,0.9052
-1656.0,0.3537217336683417,0.31540515075376885,0.8944
-1454.0,0.36042034333386813,0.3146157548532007,0.8992
-1552.0,0.36597200127266943,0.3217467387846007,0.8904
-1498.0,0.3597708568662256,0.31499112473777635,0.8908
-1486.0,0.3623971608323923,0.31747055976770444,0.8904
-1430.0,0.3606491199741644,0.31438721136767317,0.8976
-1714.0,0.3493401176657656,0.31411989187470185,0.8924
-1312.0,0.35914927768860355,0.3093900481540931,0.8968
-1486.0,0.35647040051061113,0.31171214297111854,0.9028
-1654.0,0.3589905362776025,0.318217665615142,0.8992
-1752.0,0.3618421052631579,0.3241122384273938,0.9048
-1676.0,0.35784005037783373,0.3183249370277078,0.9012
-1628.0,0.3527641374940599,0.31316331379692697,0.8916
-1446.0,0.35404227852186543,0.3089398095852832,0.8844
-1494.0,0.35976505139500736,0.31514113232174906,0.8892
-1630.0,0.34451466537028036,0.3073245827256522,0.8884
-1640.0,0.35100518806744485,0.312094682230869,0.89
-1636.0,0.3555537643075931,0.3147670482024827,0.896
-1556.0,0.3591403004154682,0.315036752956216,0.8948
-1630.0,0.3632724943964137,0.32028498238872877,0.894
-1730.0,0.35794272916333386,0.3199488081906895,0.9052
-1242.0,0.3703034114132998,0.31378714038673167,0.8936
-1172.0,0.36570281124497994,0.3078714859437751,0.8944
-1050.0,0.37662337662337664,0.31273047939714604,0.892
-1432.0,0.3646319858270253,0.314543404735062,0.8936
-1052.0,0.3782699406194832,0.3132723479377307,0.8836
-1572.0,0.3649420597355965,0.3192426962624449,0.8828
-1400.0,0.37143792990501145,0.3188666885031117,0.8904
-984.0,0.3832957474226804,0.3148356958762887,0.8972
-1172.0,0.37790697674418605,0.3167410003185728,0.9
-1040.0,0.3733174980205859,0.3087094220110847,0.904
-1270.0,0.366472807293304,0.310594152782144,0.892
-1480.0,0.36694520327816166,0.31761208420376025,0.9
-1262.0,0.3777320240734875,0.3188945201140323,0.8932
-1576.0,0.3762853470437018,0.32712082262210795,0.8896
-1510.0,0.374312075105212,0.3232437682097766,0.8972
-1260.0,0.37975489415884134,0.32038834951456313,0.8936
-1404.0,0.37600128164049984,0.3220121755847485,0.9024
-1478.0,0.370361597978841,0.32038528343597034,0.898
-1258.0,0.372550581487972,0.3149593754978493,0.8896
-1370.0,0.37137534424104973,0.3179977320589665,0.8844
-1326.0,0.3660248041775457,0.31274477806788514,0.892
-1368.0,0.36548345647285574,0.314246707356248,0.8932
-1796.0,0.36859385009609225,0.32951633568225497,0.8888
-1590.0,0.36628940986257075,0.32093775262732416,0.894
-1474.0,0.3647219105625902,0.31607629427792916,0.8856
-1690.0,0.361373250894891,0.3206150341685649,0.9
-1862.0,0.35841128904391945,0.3220231488821944,0.8908
-1948.0,0.35305990634587436,0.3215727434199903,0.896
-2090.0,0.3463196551173559,0.32069295864601627,0.9024
-2234.0,0.34285036380892125,0.32062638405567856,0.9012
-2108.0,0.3468354430379747,0.3208860759493671,0.8868
-2020.0,0.35275475377864457,0.3231756866569153,0.8936
-1852.0,0.36028232274623034,0.32322746230349697,0.9
-1644.0,0.35578446909667194,0.31299524564183834,0.9
-1746.0,0.35151419058189315,0.3132234025685746,0.8928
-1720.0,0.3547481552775104,0.3154475457170356,0.89
-1696.0,0.34912818856958344,0.31005812076202777,0.8988
-1526.0,0.35074626865671643,0.30604953953636077,0.8852
-1826.0,0.34686226568867157,0.3128769356153219,0.8888
-1858.0,0.3437601034594245,0.3123181377303589,0.8868
-1972.0,0.34249471458773784,0.3148479427549195,0.8848
-1940.0,0.3494132985658409,0.31910039113428945,0.8892
-1846.0,0.35233160621761656,0.3179242227979275,0.8912
-1910.0,0.35070059590916414,0.31856981800612016,0.8908
-2164.0,0.34368446523632845,0.32206807549604777,0.8976
-2084.0,0.354607671494509,0.3277096928219004,0.9
-2262.0,0.3437301587301587,0.3244444444444444,0.8928
-2424.0,0.33660183250281306,0.3245458929432567,0.8984
-2468.0,0.3361945636623748,0.3257033857892227,0.8984
-2566.0,0.33314776522983935,0.3255924924447272,0.9024
-2728.0,0.33422628427355816,0.33060195398676334,0.8868
-2668.0,0.33041078097093685,0.3274882286085403,0.8896
-2518.0,0.33632395732298737,0.3268671193016489,0.8996
-2676.0,0.33269992082343625,0.32826603325415676,0.8836
-2366.0,0.331835267200523,0.3193332243830691,0.886
-2086.0,0.33948309492847856,0.31697009102730817,0.8896
-2366.0,0.3251861443832956,0.3137746843638718,0.8972
-2106.0,0.331394422310757,0.3109163346613546,0.8964
-2000.0,0.32844153772531504,0.30515233689583665,0.8924
-2442.0,0.32374216363928626,0.3161067352515673,0.8908
-2510.0,0.3195901242536711,0.31499112473777635,0.89
-2520.0,0.3166182170542636,0.3127422480620155,0.9012
-2390.0,0.31786561264822133,0.30924901185770753,0.8976
-2282.0,0.31926079337263025,0.3077106898199777,0.9
-2458.0,0.31768524382520585,0.3125395820139329,0.894
-2444.0,0.3237645929953622,0.3165680473372781,0.8892
-2322.0,0.33225597931480283,0.318923723335488,0.8948
-2542.0,0.32564102564102565,0.31979166666666664,0.898
-2570.0,0.32642652215492507,0.320768249920306,0.9028
-2504.0,0.32784171527668293,0.31885543118398235,0.8876
-2840.0,0.32414016872160933,0.32689811810512653,0.9036
-2942.0,0.32407553107789144,0.32903225806451614,0.898
