R,A,S,N
0.3921916592724046,0.08473824312333629,0.03327417923691216,0.4897959183673469
0.3945849977807368,0.08255659121171771,0.03195739014647137,0.4909010208610741
0.4071936056838366,0.08126110124333925,0.03152753108348135,0.4800177619893428
0.4035476718403548,0.0802660753880266,0.029711751662971176,0.48647450110864743
0.409392999556934,0.07886575099689853,0.02924235711120957,0.4824988923349579
0.4166666666666667,0.07575757575757576,0.029411764705882353,0.4781639928698752
0.41529568697198754,0.07825700311249444,0.02845709204090707,0.47799021787461093
0.42226148409893993,0.07773851590106007,0.030477031802120143,0.46952296819787986
0.4307417336907953,0.07596067917783736,0.03395889186773905,0.45933869526362825
0.4273767605633803,0.07086267605633803,0.03433098591549296,0.46742957746478875
0.42559787422497786,0.06775907883082374,0.030115146147032774,0.4765279007971656
0.42506690454950935,0.0735950044603033,0.03256021409455843,0.4687778768956289
0.4252974878801234,0.0740414279418246,0.03129131776112825,0.46936976641692374
0.4271801682160248,0.07259849490925188,0.03142983621071271,0.46879150066401065
0.43167701863354035,0.07275953859804792,0.0323868677905945,0.4631765749778172
0.43258928571428573,0.07589285714285714,0.033482142857142856,0.45803571428571427
0.43179805137289634,0.07395925597874226,0.03587245349867139,0.45837023914969
0.4398045313194136,0.07418924922256774,0.037316748111950244,0.4486894713460684
0.443859649122807,0.07192982456140351,0.039473684210526314,0.44473684210526315
0.4403547671840355,0.0762749445676275,0.03991130820399113,0.4434589800443459
0.4445430346051464,0.07275953859804792,0.0417036379769299,0.4409937888198758
0.44684605205116895,0.0741067490074989,0.0423467137185708,0.43670048522276134
0.4517408550022036,0.0749228735125606,0.042309387395328336,0.43102688408990747
0.4570552147239264,0.06967572304995617,0.04163014899211218,0.4316389132340053
0.45677361853832443,0.07442067736185383,0.040998217468805706,0.42780748663101603
0.4559608540925267,0.076067615658363,0.042704626334519574,0.42526690391459077
0.45838956365272154,0.07602339181286549,0.0413855150697256,0.42420152946468737
0.4619516562220233,0.0747538048343778,0.03939122649955237,0.42390331244404655
0.463664734730272,0.0753455193936692,0.03388319215336603,0.4271065537226928
0.46287238772787903,0.07292129835482436,0.03334815473543797,0.4308581591818586
0.4639821029082774,0.07472035794183446,0.032662192393736016,0.4286353467561521
0.4666666666666667,0.07516778523489932,0.03534675615212528,0.4228187919463087
0.4751552795031056,0.07808340727595386,0.035048802129547474,0.41171251109139306
0.4734042553191489,0.07712765957446809,0.037677304964539006,0.41179078014184395
0.4689991142604074,0.07263064658990256,0.04074402125775022,0.41762621789193977
0.4747696358051777,0.0732777534006143,0.03905221588415972,0.41290039491004826
0.4692787177203918,0.06856634016028496,0.0396260017809439,0.42252894033837934
0.4784330985915493,0.06866197183098592,0.04005281690140845,0.4128521126760563
0.4745011086474501,0.06873614190687362,0.03991130820399113,0.41685144124168516
0.4829871851524525,0.0684931506849315,0.03711886875828546,0.41140079540433055
0.4781649757388619,0.06793118659020732,0.0388178209086899,0.41508601676224083
0.4768007070260716,0.06716747680070703,0.0415377817057004,0.414494034467521
0.48226950354609927,0.06338652482269504,0.03945035460992908,0.4148936170212766
0.4828042328042328,0.06305114638447971,0.03835978835978836,0.4157848324514991
0.48035714285714287,0.06607142857142857,0.04151785714285714,0.4120535714285714
0.481300089047195,0.06455921638468388,0.044968833481745324,0.40917186108637577
0.47755281690140844,0.06514084507042253,0.04533450704225352,0.4119718309859155
0.47971781305114636,0.06613756613756613,0.041005291005291,0.4131393298059965
0.48300536672629696,0.06753130590339892,0.03577817531305903,0.4136851520572451
0.4842292314526877,0.06841403820524211,0.034207019102621056,0.41314971123944916
0.4890576150066994,0.07101384546672622,0.03394372487717731,0.40598481464939706
0.48105726872246696,0.07312775330396476,0.033480176211453744,0.4123348017621145
0.49242424242424243,0.07308377896613191,0.03208556149732621,0.40240641711229946
0.4941912421805183,0.07238605898123325,0.03351206434316354,0.3999106344950849
0.48981399468556247,0.06953055801594331,0.034986713906111605,0.40566873339238263
0.48761061946902656,0.0668141592920354,0.034955752212389384,0.41061946902654867
0.4995547640249332,0.060552092609082814,0.03695458593054319,0.40293855743544077
0.5028773793714033,0.05976095617529881,0.035856573705179286,0.40150509074811863
0.501983252534156,0.059497576024680476,0.03393565447333627,0.40458351696782724
0.5024175824175824,0.06153846153846154,0.03208791208791209,0.40395604395604395
0.5051270619705751,0.06018724921979492,0.03299152920196166,0.4016941596076683
0.5013357079252003,0.06366874443455031,0.03561887800534283,0.3993766696349065
0.5082626172398392,0.06565430995980348,0.03573023671281822,0.39035283608753907
0.5112781954887218,0.06457319770013269,0.03449800973020787,0.38965059708093763
0.5166666666666667,0.06535087719298245,0.03289473684210526,0.3850877192982456
0.520141655599823,0.06463036741921203,0.03762726870296591,0.37760070827799913
0.5210951526032316,0.06552962298025135,0.03904847396768402,0.374326750448833
0.5214887018165707,0.0664599025254763,0.03810367744793974,0.37394771821001327
0.5228085867620751,0.06618962432915922,0.0389087656529517,0.37209302325581395
0.5237250554323725,0.06651884700665188,0.040798226164079826,0.3689578713968958
0.5201595037660611,0.06557377049180328,0.03987594151528578,0.3743907842268498
0.5238095238095238,0.06613756613756613,0.03835978835978836,0.3716931216931217
0.5308370044052864,0.06784140969162995,0.03788546255506608,0.3634361233480176
0.5336581045172719,0.06554472984942426,0.03808680248007086,0.36271036315323296
0.5365205843293492,0.06640106241699867,0.03718459495351926,0.3598937583001328
0.5377777777777778,0.06622222222222222,0.03422222222222222,0.36177777777777775
0.5298735281290885,0.06977758395115569,0.03488879197557784,0.36546009594417794
0.5310283687943262,0.06515957446808511,0.034574468085106384,0.3692375886524823
0.5343680709534369,0.06518847006651884,0.03503325942350333,0.365410199556541
0.5446865273454868,0.06669630947087594,0.03423743886171632,0.35437972432192083
0.5442477876106194,0.06548672566371681,0.034070796460176994,0.3561946902654867
0.5406360424028268,0.06934628975265017,0.030918727915194347,0.3590989399293286
0.5361552028218695,0.06922398589065255,0.03130511463844797,0.36331569664902996
0.5422006186478127,0.06981882456915599,0.031816173221387536,0.3561643835616438
0.5499124343257443,0.0669877408056042,0.0297723292469352,0.3533274956217163
0.5494456762749446,0.06518847006651884,0.031929046563192905,0.3534368070953437
0.551298987230295,0.06913254073095552,0.034346103038309116,0.34522236900044034
0.5546737213403881,0.07275132275132275,0.03571428571428571,0.3368606701940035
0.5527015057573074,0.07307351638618247,0.0354295837023915,0.3387953941541187
0.5592920353982301,0.07610619469026549,0.03716814159292035,0.3274336283185841
0.5573916927199642,0.07592675301473872,0.03662349263063868,0.33005806163465834
0.5643872113676732,0.07593250444049733,0.035523978685612786,0.3241563055062167
0.5697879858657244,0.07685512367491167,0.036219081272084806,0.31713780918727913
0.5694138386954606,0.07624504186866461,0.03525782282944028,0.31908329660643453
0.5725663716814159,0.07654867256637168,0.035398230088495575,0.3154867256637168
0.5727720555306762,0.07344379758172861,0.03537841468875952,0.31840573219883567
0.5733924611973392,0.07494456762749446,0.03370288248337029,0.317960088691796
0.5702882483370288,0.07405764966740576,0.032815964523281595,0.3228381374722838
0.5817371937639199,0.06904231625835189,0.032516703786191536,0.3167037861915368
0.5902222222222222,0.06933333333333333,0.030666666666666665,0.30977777777777776
0.5893250992501102,0.06793118659020732,0.032642258491398325,0.31010145566828407
0.5945705384957721,0.06408544726301736,0.03159768580329328,0.3097463284379172
0.5939420544337137,0.06409130816505706,0.03204565408252853,0.3099209833187006
0.5874219446922391,0.06824264049955397,0.03256021409455843,0.3117752007136485
0.5877114870881567,0.06901157613535173,0.031166518254674976,0.3121104185218166
0.5980304386750224,0.067591763652641,0.03357206803939123,0.3008057296329454
0.6014171833480957,0.06643046944198405,0.03587245349867139,0.2962798937112489
0.6088888888888889,0.06755555555555555,0.036,0.28755555555555556
0.609973285841496,0.06945681211041853,0.035173642030276044,0.28539626001780943
0.6094306049822064,0.06672597864768683,0.035142348754448396,0.28870106761565834
0.6109880372175455,0.06734603455914931,0.03278688524590164,0.28887904297740363
0.6085011185682326,0.06845637583892618,0.032662192393736016,0.2903803131991051
0.6135758651286601,0.06787932564330079,0.0323868677905945,0.28615794143744455
0.6096588391670359,0.06911829862649535,0.0358883473637572,0.28533451484271155
0.6173835125448028,0.06899641577060932,0.034050179211469536,0.27956989247311825
0.6204899777282851,0.06636971046770601,0.0334075723830735,0.2797327394209354
0.6241166077738516,0.06448763250883392,0.03445229681978799,0.2769434628975265
0.6264848218213814,0.06379234491860977,0.033875934887813465,0.27584689837219534
0.6228646517739816,0.06526500219010074,0.03416557161629435,0.2777047744196233
0.6239392585975883,0.06163465832961143,0.03528360875390799,0.2791424743188924
0.6336721166593018,0.05788775961113566,0.03667697746354397,0.27176314626601855
0.6304155614500442,0.0623342175066313,0.036251105216622455,0.27099911582670205
0.6285714285714286,0.0625,0.03482142857142857,0.2741071428571429
0.6287640449438202,0.06292134831460675,0.03191011235955056,0.27640449438202247
0.6346666666666667,0.06444444444444444,0.030666666666666665,0.2702222222222222
0.6362823949955317,0.06300268096514745,0.03127792672028597,0.26943699731903487
0.6400178651183565,0.05761500669941939,0.033497096918267084,0.26887003126395714
0.648936170212766,0.051418439716312055,0.03235815602836879,0.26728723404255317
0.6458333333333334,0.05186170212765957,0.03235815602836879,0.2699468085106383
0.6476868327402135,0.05338078291814947,0.03202846975088968,0.2669039145907473
0.657041314971124,0.053753887161261664,0.03198578409595735,0.25721901377165707
0.6609195402298851,0.05172413793103448,0.030061892130857647,0.2572944297082228
0.6644503546099291,0.05053191489361702,0.0274822695035461,0.2575354609929078
0.6678352322524101,0.04645048203330412,0.02848378615249781,0.2572304995617879
0.6687224669603524,0.046255506607929514,0.028634361233480177,0.2563876651982379
0.6682862190812721,0.045053003533568906,0.02561837455830389,0.26104240282685515
0.6659242761692651,0.045879732739420934,0.029398663697104678,0.25879732739420935
0.6773909211106214,0.045835169678272364,0.02996914940502424,0.24680475980608196
0.6729836932569414,0.04495372410753636,0.030409872190392245,0.25165271044513
0.6813922356091031,0.04373047746541722,0.03034359660865685,0.24453369031682284
0.6779885310983679,0.04278782531980591,0.030436700485222762,0.24878694309660343
0.680499776885319,0.0428380187416332,0.0285586791610888,0.24810352521195894
0.6840247131509267,0.0410414827890556,0.030450132391879964,0.2444836716681377
0.6883116883116883,0.04209583519928348,0.032691446484549934,0.2369010300044783
0.6912092815707274,0.04506916555109326,0.030789825970548863,0.23293172690763053
0.6897470039946738,0.04704837993786063,0.03151353750554816,0.23169107856191745
0.6890380313199105,0.04519015659955257,0.03400447427293065,0.23176733780760628
0.6938413823659725,0.0407620735489588,0.03190075321222862,0.23349579087284006
0.6937527304499782,0.04019222367846221,0.02839667977282656,0.23765836609873306
0.6954585930543188,0.04096170970614425,0.029385574354407838,0.2341941228851291
0.6993810786914235,0.040229885057471264,0.028293545534924844,0.23209549071618038
0.6984056687333924,0.04472984942426927,0.027900797165633304,0.22896368467670505
0.7014991181657848,0.04365079365079365,0.027777777777777776,0.22707231040564374
0.7044749667700487,0.044306601683650866,0.027470093043863535,0.22374833850243686
0.707488986784141,0.04317180616740088,0.027312775330396475,0.22202643171806166
0.7089715536105032,0.04201312910284464,0.030196936542669583,0.2188183807439825
0.7130894667254297,0.041427941824592335,0.02908770383428823,0.21639488761568973
0.7151034786437692,0.04579480405107882,0.02774108322324967,0.21136063408190225
0.7116071428571429,0.04375,0.029017857142857144,0.215625
0.7151675485008818,0.04365079365079365,0.03130511463844797,0.20987654320987653
0.7077059344552702,0.04384410983170948,0.03188662533215235,0.21656333038086803
0.7171314741035857,0.04205400619743249,0.03010181496237273,0.2107127047366091
0.7153541575010999,0.04267487901451826,0.030796304443466784,0.2111746590409151
0.7084432717678101,0.04309586631486367,0.032541776605101144,0.21591908531222515
0.7085360459973463,0.04467049977885891,0.03361344537815126,0.21318000884564353
0.7146027518863737,0.043941411451398134,0.032845095428317796,0.20861074123391035
0.7142224191404519,0.04164820558263181,0.030571555161719097,0.21355782011519717
0.7187776793622674,0.04384410983170948,0.031443755535872454,0.20593445527015058
0.7206012378426172,0.04420866489832007,0.030061892130857647,0.20512820512820512
0.7208994708994709,0.04805996472663139,0.028659611992945325,0.20238095238095238
0.7387068201948627,0.04472984942426927,0.027900797165633304,0.1886625332152347
0.7372134038800705,0.045414462081128745,0.025573192239858905,0.1917989417989418
0.7422771403353927,0.04148278905560459,0.02824360105913504,0.1879964695498676
0.7443082311733801,0.043782837127845885,0.03152364273204904,0.18038528896672504
0.737025730484082,0.04753597906672481,0.0340165721761884,0.1814217182730048
0.7318041464490516,0.044111160123511246,0.03396559329510366,0.1901191001323335
0.730820399113082,0.04478935698447894,0.03370288248337029,0.19068736141906872
0.7358241758241758,0.04351648351648352,0.03208791208791209,0.18857142857142858
0.7356219349086045,0.045474810521622826,0.032545697726259475,0.18635755684351316
0.7405931828242586,0.04648074369189907,0.03142983621071271,0.1814962372731297
0.7450462351387054,0.04667547335975341,0.03126376045794804,0.17701453104359313
0.7454068241469817,0.048118985126859144,0.0310586176727909,0.17541557305336833
0.746684350132626,0.048187444739168875,0.02961980548187445,0.1755083996463307
0.7498891352549889,0.04789356984478936,0.02616407982261641,0.17605321507760532
0.7495606326889279,0.05052724077328647,0.029437609841827767,0.1704745166959578
0.7518897287683415,0.0493552690084482,0.029791018230324588,0.16896398399288573
0.7518567059851463,0.045871559633027525,0.027959807776321538,0.1743119266055046
0.7488967343336276,0.04236540158870256,0.02736098852603707,0.18137687555163284
0.7486725663716814,0.04469026548672567,0.02743362831858407,0.17920353982300885
0.744092732946946,0.04413731609451627,0.028533214444939812,0.18323673651359787
0.7437275985663082,0.044802867383512544,0.02956989247311828,0.18189964157706093
0.7478031634446397,0.048330404217926184,0.028558875219683654,0.17530755711775045
0.7441860465116279,0.04914436156208864,0.028082492321193506,0.17858709960508995
0.7383385162150156,0.05153265215459796,0.03065304309195913,0.17947578853842736
0.7419786096256684,0.05169340463458111,0.031194295900178252,0.1751336898395722
0.7453083109919572,0.05317247542448615,0.028596961572832886,0.17292225201072386
0.7452030343596608,0.05533244087460955,0.027666220437304774,0.1717983043284248
0.746560142032845,0.05193075898801598,0.02663115845539281,0.1748779405237461
0.754750331418471,0.047724259832081305,0.02562969509500663,0.171895713654441
0.7568539325842697,0.048988764044943824,0.023820224719101123,0.1703370786516854
0.7580213903743316,0.05035650623885918,0.02406417112299465,0.16755793226381463
0.7562277580071174,0.04403914590747331,0.026690391459074734,0.17304270462633453
0.7598060819744381,0.043190832966064345,0.02864698104892023,0.16835610401057735
0.7568644818423383,0.046058458813108945,0.02967227635075288,0.16740478299379982
0.7610891523935002,0.04435660957400088,0.02854633289415898,0.16600790513833993
0.7623239436619719,0.04445422535211268,0.028169014084507043,0.16505281690140844
0.7609951132829853,0.0444247001332741,0.030208796090626388,0.16437139049311417
0.7589285714285714,0.04330357142857143,0.03125,0.16651785714285713
0.7598944591029023,0.04617414248021108,0.030343007915567283,0.16358839050131926
0.7593324549846289,0.04567413263065437,0.031181379007465964,0.16381203337725078
0.7626970227670753,0.04509632224168126,0.03064798598949212,0.1615586690017513
0.7628635346756152,0.046085011185682326,0.032662192393736016,0.15838926174496645
0.76,0.04755555555555555,0.03244444444444444,0.16
0.76,0.04533333333333334,0.03155555555555556,0.16311111111111112
0.7616304829419583,0.04474966770048737,0.03190075321222862,0.16171909614532565
0.7688531905399375,0.04417670682730924,0.02989736724676484,0.1570727353859884
0.7708703374777975,0.043516873889875664,0.02886323268206039,0.15674955595026643
0.7684398748323648,0.04783191774698257,0.028609745194456863,0.1551184622261958
0.7678334071776695,0.04918032786885246,0.0256978289765175,0.15728843597696057
0.7677304964539007,0.05053191489361702,0.025709219858156027,0.15602836879432624
0.7700440528634361,0.048458149779735685,0.02378854625550661,0.15770925110132158
0.7724867724867724,0.04805996472663139,0.024691358024691357,0.15476190476190477
0.7752414398595259,0.04741000877963126,0.024582967515364356,0.1527655838454785
0.7795031055900621,0.04480922803904171,0.023513753327417924,0.15217391304347827
0.7770814682184423,0.04252461951656222,0.025067144136078783,0.15532676812891674
0.7760070827799912,0.044710048694112436,0.025675077467906152,0.15360779105799027
0.7728678745028723,0.043747238179407864,0.0273972602739726,0.15598762704374725
0.7734165923282783,0.04192685102586976,0.027207850133809098,0.15744870651204282
0.7847375385972651,0.043228936921041024,0.024261138067931187,0.14777238641376267
0.7840959573522879,0.043536206130608615,0.02310084406930253,0.14926699244780098
0.7785778577857786,0.04950495049504951,0.023402340234023402,0.1485148514851485
0.7870824053452116,0.04721603563474387,0.024053452115812918,0.14164810690423163
0.7853356890459364,0.04726148409893993,0.022968197879858657,0.14443462897526502
0.7830271216097988,0.048556430446194225,0.024496937882764653,0.14391951006124235
0.7845814977973569,0.04669603524229075,0.025110132158590308,0.1436123348017621
0.7872903795233892,0.04677846425419241,0.025154457193292144,0.1407766990291262
0.7797062750333779,0.04895416110369381,0.025367156208277702,0.14597240765465064
0.7814159292035399,0.046460176991150445,0.027876106194690265,0.14424778761061946
0.7901289461983103,0.04313028012449978,0.028012449977767896,0.13872832369942195
0.7909050378956755,0.04413731609451627,0.025858225590726706,0.13909942041908158
0.7916850950906679,0.04555506413091552,0.025210084033613446,0.1375497567448032
0.7931646693297825,0.044829116733244564,0.023524189968930315,0.1384820239680426
0.796206440229378,0.04631671812968681,0.024702249669166298,0.13277459197176886
0.7942604856512141,0.04812362030905077,0.024282560706401765,0.13333333333333333
0.7974290780141844,0.04521276595744681,0.02526595744680851,0.1320921985815603
0.7921052631578948,0.04517543859649123,0.02675438596491228,0.13596491228070176
0.7865068797159344,0.04837993786063027,0.029738126941855306,0.1353750554815801
0.7907488986784141,0.04581497797356828,0.030837004405286344,0.13259911894273127
0.7906057945566286,0.04784899034240562,0.0276558384547849,0.13388937664618086
0.7916299559471366,0.04889867841409692,0.025991189427312777,0.13348017621145375
0.7915194346289752,0.04814487632508834,0.026501766784452298,0.1338339222614841
0.7928916191311979,0.046511627906976744,0.025888547608600262,0.13470820535322509
0.7957465662383695,0.046964997784669914,0.02658396101019052,0.13070447496677004
0.7928164695575997,0.05168637757336837,0.026281208935611037,0.12921594393342092
0.7954545454545454,0.05244755244755245,0.025349650349650348,0.12674825174825174
0.7934354485776806,0.054266958424507655,0.02538293216630197,0.12691466083150985
0.7952720785013381,0.05263157894736842,0.024977698483496878,0.1271186440677966
0.7977082415160864,0.050683120317320404,0.02908770383428823,0.12252093433230499
0.7959363957597173,0.053003533568904596,0.028268551236749116,0.12279151943462897
0.7972493345164152,0.05412599822537711,0.026619343389529725,0.1220053238686779
0.8011540168664003,0.05370616955170883,0.02663115845539281,0.118508655126498
0.8075076385857705,0.0515058926233086,0.0257529463116543,0.1152335224792667
0.8082855883649185,0.05332745702952843,0.0251211987659762,0.1132657558395769
0.8104661389621812,0.054969217238346524,0.027264731750219876,0.10729991204925242
0.8052351375332741,0.055900621118012424,0.030168589174800354,0.10869565217391304
0.8070409982174688,0.05659536541889483,0.0285204991087344,0.10784313725490197
0.8151554971528691,0.05606657906263688,0.02890932982917214,0.09986859395532194
0.8158477202301904,0.053563523683045594,0.029216467463479414,0.10137228862328464
0.8084444444444444,0.05511111111111111,0.03155555555555556,0.10488888888888889
0.8063648588077096,0.05692514567458539,0.03272075302554908,0.10398924249215598
0.8061810154525386,0.05518763796909492,0.032229580573951436,0.106401766004415
0.8091670339356545,0.049801674746584396,0.03305420890260027,0.10797708241516087
0.8093971631205674,0.051418439716312055,0.03102836879432624,0.10815602836879433
0.8060363959165557,0.04971149578339991,0.032401242787394584,0.1118508655126498
0.811529933481153,0.04789356984478936,0.03370288248337029,0.10687361419068736
0.8079822616407982,0.050110864745011086,0.03237250554323725,0.10953436807095343
0.8106666666666666,0.051555555555555556,0.028888888888888888,0.10888888888888888
0.815580985915493,0.04841549295774648,0.028609154929577465,0.1073943661971831
0.8211890925346446,0.04783191774698257,0.028162717925793473,0.10281627179257935
0.822609472743521,0.04691689008042895,0.025915996425379804,0.10455764075067024
0.8268032056990204,0.0458593054318789,0.027604630454140695,0.09973285841495994
0.8270342374388617,0.04490884837705647,0.03023566029346376,0.09782125389061805
0.8300884955752212,0.04292035398230089,0.03185840707964602,0.09513274336283185
0.8297587131367292,0.0451295799821269,0.03351206434316354,0.09159964253798034
0.8301636444051305,0.04555506413091552,0.03449800973020787,0.08978328173374613
0.829052258635961,0.04650132860938884,0.03454384410983171,0.08990256864481842
0.8288007133303611,0.047258136424431565,0.034774855104770394,0.08916629514043692
0.8290861159929701,0.04789103690685413,0.03427065026362039,0.08875219683655536
0.8288248337028825,0.04611973392461197,0.03237250554323725,0.09268292682926829
0.8310043668122271,0.0462882096069869,0.03275109170305677,0.08995633187772925
0.835482436638506,0.04313028012449978,0.03156958648288128,0.08981769675411294
0.8372298191442435,0.04278782531980591,0.033083370092633436,0.08689898544331716
0.8385370205173952,0.040588760035682424,0.03256021409455843,0.08831400535236396
0.8387096774193549,0.039874551971326166,0.03270609318996416,0.08870967741935484
0.8361159929701231,0.03998242530755712,0.032952548330404216,0.09094903339191564
0.840373499333037,0.03912850155624722,0.03334815473543797,0.0871498443752779
0.8417329796640142,0.03978779840848806,0.034482758620689655,0.08399646330680813
0.8384683098591549,0.04181338028169014,0.03653169014084507,0.08318661971830986
0.8358608385370205,0.04460303300624442,0.03479036574487065,0.0847457627118644
0.8384376387039503,0.045272969374167776,0.03062583222370173,0.08566355969818021
0.8359858532272325,0.044650751547303275,0.03227232537577365,0.08709106984969053
0.8340649692712906,0.04433713784021071,0.03424056189640035,0.08735733099209833
0.8362107127047366,0.046038069942452416,0.033200531208499334,0.08455068614431165
0.835465372739303,0.04675782973092192,0.032642258491398325,0.08513453903837671
0.8387953941541186,0.04650132860938884,0.03188662533215235,0.08281665190434012
0.8349514563106796,0.048984995586937335,0.03089143865842895,0.0851721094439541
0.8384512683578104,0.04539385847797063,0.030707610146862484,0.08544726301735647
0.844335414808207,0.043710972346119537,0.029884032114183764,0.08206958073148975
0.8439841339797267,0.042309387395328336,0.028206258263552227,0.08550022036139268
0.8437086092715231,0.04282560706401766,0.02913907284768212,0.08432671081677705
0.8374340949033392,0.04305799648506151,0.028119507908611598,0.0913884007029877
0.838781907747425,0.0438871473354232,0.029556650246305417,0.0877742946708464
0.8376940133037694,0.043458980044345896,0.029711751662971176,0.08913525498891353
0.8353253652058433,0.04205400619743249,0.03054448871181939,0.09207613988490483
0.8362260792167334,0.042723631508678236,0.030262572318647086,0.09078771695594126
0.8363148479427549,0.04293381037567084,0.03264758497316637,0.08810375670840787
0.8425967096487328,0.04090706980880391,0.032458870609159626,0.0840373499333037
0.8375275938189846,0.04105960264900662,0.031788079470198675,0.08962472406181016
0.8445229681978799,0.03931095406360424,0.03136042402826855,0.08480565371024736
0.8472906403940886,0.04075235109717868,0.03045230631437528,0.08150470219435736
0.8478456014362658,0.04039497307001795,0.02872531418312388,0.08303411131059246
0.8476909413854352,0.038632326820603906,0.02930728241563055,0.08436944937833037
0.8438612099644128,0.041370106761565835,0.02802491103202847,0.08674377224199288
0.8433260393873085,0.04070021881838074,0.028446389496717725,0.087527352297593
0.8452696728558797,0.040671971706454466,0.026525198938992044,0.08753315649867374
0.8445916114790287,0.038410596026490065,0.026931567328918323,0.09006622516556291
0.8431546300398759,0.04031900753212229,0.0256978289765175,0.09082853345148427
