C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.303236797274276,0.0,0.0017035775127768314,0.1465076660988075,0.020442930153321975,0.034071550255536626,0.0034071550255536627,0.0,0.005110732538330494,0.03236797274275979,0.23168654173764908,0.013628620102214651,0.10391822827938671,0.0,0.005110732538330494,0.09880749574105621
0.29428989751098095,0.004392386530014641,0.0014641288433382138,0.15226939970717424,0.020497803806734993,0.032210834553440704,0.0029282576866764276,0.0,0.005856515373352855,0.03074670571010249,0.2240117130307467,0.013177159590043924,0.10688140556368961,0.0014641288433382138,0.008784773060029283,0.10102489019033675
0.2738537794299876,0.0037174721189591076,0.0037174721189591076,0.17224287484510534,0.024783147459727387,0.03841387856257745,0.0012391573729863693,0.0,0.006195786864931847,0.030978934324659233,0.21065675340768278,0.0161090458488228,0.10161090458488228,0.0024783147459727386,0.012391573729863693,0.10161090458488228
0.2592190889370933,0.004338394793926247,0.005422993492407809,0.1822125813449024,0.024945770065075923,0.04229934924078091,0.0032537960954446853,0.0,0.007592190889370932,0.031453362255965296,0.19305856832971802,0.014099783080260303,0.11062906724511931,0.0032537960954446853,0.01193058568329718,0.10629067245119306
0.2535344015080113,0.005655042412818096,0.006597549481621112,0.19038642789820923,0.02544769085768143,0.051837888784165884,0.00471253534401508,0.0,0.00942507068803016,0.029217719132893498,0.18096135721017909,0.012252591894439209,0.10744580584354382,0.003770028275212064,0.011310084825636193,0.10744580584354382
0.24831649831649832,0.005892255892255892,0.007575757575757576,0.19696969696969696,0.030303030303030304,0.05555555555555555,0.006734006734006734,0.0008417508417508417,0.007575757575757576,0.03198653198653199,0.16582491582491582,0.018518518518518517,0.10521885521885523,0.004208754208754209,0.011784511784511785,0.1026936026936027
0.236404833836858,0.006042296072507553,0.0075528700906344415,0.20619335347432025,0.0324773413897281,0.06042296072507553,0.006042296072507553,0.0022658610271903325,0.006797583081570997,0.02945619335347432,0.1623867069486405,0.02190332326283988,0.10725075528700906,0.006042296072507553,0.013595166163141994,0.09516616314199396
0.2222222222222222,0.0035161744022503515,0.007735583684950774,0.21026722925457103,0.03375527426160337,0.06751054852320675,0.004922644163150493,0.0028129395218002813,0.010548523206751054,0.029535864978902954,0.1568213783403657,0.0189873417721519,0.11462728551336146,0.005625879043600563,0.014064697609001406,0.0970464135021097
0.22360655737704918,0.005901639344262295,0.006557377049180328,0.20721311475409837,0.036065573770491806,0.06688524590163934,0.009180327868852459,0.0045901639344262295,0.011147540983606558,0.031475409836065574,0.1481967213114754,0.020327868852459016,0.11737704918032787,0.005245901639344262,0.01377049180327869,0.09245901639344262
0.2152439024390244,0.007317073170731708,0.006097560975609756,0.20914634146341463,0.03902439024390244,0.06585365853658537,0.012195121951219513,0.004878048780487805,0.011585365853658536,0.029878048780487804,0.1469512195121951,0.021341463414634148,0.11890243902439024,0.00426829268292683,0.01707317073170732,0.09024390243902439
0.2164009111617312,0.006264236902050114,0.00683371298405467,0.20501138952164008,0.04100227790432802,0.07175398633257403,0.01651480637813212,0.00683371298405467,0.012528473804100227,0.029043280182232345,0.14123006833712984,0.025056947608200455,0.12015945330296128,0.004555808656036446,0.017084282460136675,0.07972665148063782
0.21336898395721926,0.008556149732620321,0.0058823529411764705,0.2,0.04385026737967915,0.07807486631016043,0.017112299465240642,0.0074866310160427805,0.013368983957219251,0.029946524064171122,0.12941176470588237,0.028342245989304814,0.11871657754010695,0.0058823529411764705,0.01871657754010695,0.08128342245989305
0.2016376663254862,0.007676560900716479,0.00511770726714432,0.19907881269191402,0.04350051177072672,0.08034800409416581,0.02302968270214944,0.006653019447287615,0.01330603889457523,0.028659160696008188,0.12794268167860798,0.028659160696008188,0.13254861821903788,0.007164790174002047,0.018935516888433982,0.07574206755373593
0.19315403422982885,0.008312958435207823,0.0058679706601467,0.20342298288508556,0.04449877750611247,0.07775061124694377,0.0234718826405868,0.006845965770171149,0.012713936430317848,0.02689486552567237,0.12616136919315404,0.030317848410757946,0.1354523227383863,0.007334963325183374,0.017603911980440097,0.08019559902200489
0.19494756911344138,0.008102955195424213,0.007149666348903718,0.2049571020019066,0.043374642516682556,0.07816968541468065,0.027645376549094377,0.0076263107721639654,0.011916110581506196,0.025738798856053385,0.12011439466158245,0.025738798856053385,0.13822688274547187,0.008102955195424213,0.018589132507149667,0.07959961868446139
0.19469026548672566,0.008849557522123894,0.0069864927806241265,0.20447135537959943,0.04471355379599441,0.0791802515137401,0.02375407545412203,0.007918025151374011,0.01304145319049837,0.02328830926874709,0.11411271541686073,0.027480204937121566,0.14205868653935724,0.009781089892873778,0.02095947834187238,0.07871448532836516
0.19139194139194138,0.007783882783882784,0.005952380952380952,0.2032967032967033,0.04075091575091575,0.08058608058608059,0.028388278388278388,0.007783882783882784,0.013736263736263736,0.024725274725274724,0.10989010989010989,0.027472527472527472,0.1433150183150183,0.010531135531135532,0.023351648351648352,0.08104395604395605
0.18482758620689654,0.009655172413793104,0.0073563218390804595,0.20735632183908045,0.04551724137931035,0.07678160919540229,0.029885057471264367,0.006896551724137931,0.012873563218390805,0.022988505747126436,0.10574712643678161,0.029425287356321838,0.144367816091954,0.010114942528735632,0.02436781609195402,0.08183908045977012
0.18876404494382024,0.010337078651685393,0.008089887640449439,0.20359550561797754,0.04719101123595506,0.07370786516853933,0.03056179775280899,0.00853932584269663,0.011685393258426966,0.023820224719101123,0.10651685393258427,0.028764044943820226,0.14157303370786517,0.00943820224719101,0.025617977528089888,0.08179775280898877
0.18909410729991205,0.011433597185576077,0.008355321020228672,0.20316622691292877,0.04617414248021108,0.07167985927880387,0.030343007915567283,0.010114335971855761,0.012313104661389622,0.023306948109058926,0.10158311345646438,0.029463500439753737,0.14995602462620933,0.009234828496042216,0.024626209322779244,0.079155672823219
0.19091710758377425,0.012345679012345678,0.007936507936507936,0.2001763668430335,0.04717813051146384,0.07098765432098765,0.03042328042328042,0.011022927689594356,0.013227513227513227,0.02513227513227513,0.0992063492063492,0.03042328042328042,0.14682539682539683,0.008818342151675485,0.02513227513227513,0.08024691358024691
0.1913854351687389,0.012433392539964476,0.0066607460035523975,0.20204262877442272,0.047957371225577264,0.07104795737122557,0.03108348134991119,0.010657193605683837,0.011989342806394316,0.023534635879218474,0.10079928952042629,0.02708703374777975,0.14875666074600355,0.009325044404973356,0.02664298401420959,0.07859680284191829
0.19409660107334525,0.011627906976744186,0.007155635062611807,0.20125223613595708,0.04830053667262969,0.07021466905187836,0.03354203935599284,0.0129695885509839,0.012075134168157423,0.0259391771019678,0.09973166368515206,0.026386404293381037,0.1426654740608229,0.008944543828264758,0.024150268336314847,0.08094812164579607
0.1924107142857143,0.012053571428571429,0.007589285714285714,0.20089285714285715,0.046875,0.06785714285714285,0.034375,0.015625,0.0125,0.025,0.096875,0.029017857142857144,0.14241071428571428,0.010714285714285714,0.026785714285714284,0.07901785714285714
0.19100623330365094,0.012021371326803205,0.008904719501335707,0.20302760463045413,0.04452359750667854,0.06544968833481746,0.031611754229741766,0.0182546749777382,0.01157613535173642,0.025378450578806767,0.09617097061442564,0.030276046304541407,0.14203027604630455,0.011130899376669634,0.02894033837934105,0.07969723953695458
0.18738977072310406,0.012345679012345678,0.010141093474426807,0.20105820105820105,0.04894179894179894,0.07054673721340388,0.0291005291005291,0.01984126984126984,0.012345679012345678,0.026455026455026454,0.09611992945326278,0.02821869488536155,0.1419753086419753,0.011022927689594356,0.0291005291005291,0.07539682539682539
0.1858719646799117,0.012803532008830023,0.011920529801324504,0.2,0.05033112582781457,0.06578366445916115,0.030022075055187638,0.019426048565121413,0.011479028697571744,0.026048565121412803,0.09359823399558499,0.030022075055187638,0.14613686534216336,0.012362030905077263,0.029580573951434878,0.07461368653421634
0.1817775792764627,0.014738722644037517,0.011612326931665922,0.2009825815096025,0.049575703439035286,0.06654756587762393,0.028584189370254576,0.020991514068780706,0.013845466726217061,0.025011165698972757,0.09379187137114783,0.027244305493523895,0.1460473425636445,0.012952210808396605,0.027244305493523895,0.07905314872711032
0.18620079610791684,0.01592215833701902,0.011941618752764263,0.19946926138876603,0.0508624502432552,0.06413091552410438,0.026094648385670056,0.021671826625386997,0.013710747456877488,0.02344095532950022,0.0950906678460858,0.02697921273772667,0.14551083591331268,0.014153029632905795,0.02786377708978328,0.07695709862892526
0.18672566371681415,0.016371681415929203,0.011061946902654867,0.20265486725663717,0.050442477876106194,0.06460176991150443,0.02920353982300885,0.023451327433628318,0.014601769911504425,0.024778761061946902,0.0915929203539823,0.026991150442477876,0.14026548672566372,0.01504424778761062,0.02831858407079646,0.07389380530973451
0.18649373881932022,0.016100178890876567,0.011180679785330949,0.20259391771019677,0.04830053667262969,0.0626118067978533,0.03175313059033989,0.025491949910554562,0.013864042933810376,0.0259391771019678,0.0885509838998211,0.026386404293381037,0.14177101967799643,0.01699463327370304,0.02817531305903399,0.07379248658318426
0.18482142857142858,0.01607142857142857,0.011607142857142858,0.20491071428571428,0.048214285714285716,0.06651785714285714,0.029910714285714287,0.026339285714285714,0.015178571428571428,0.028125,0.08526785714285715,0.027232142857142858,0.14330357142857142,0.017857142857142856,0.029017857142857144,0.065625
0.18607764390896922,0.0178491744756805,0.01249442213297635,0.20481927710843373,0.051316376617581434,0.0678268630075859,0.02989736724676484,0.0249888442659527,0.015171798304328426,0.026327532351628737,0.08389112003569835,0.02677376171352075,0.13788487282463185,0.015171798304328426,0.027219991075412762,0.07228915662650602
0.18510356985456147,0.015425297487880123,0.013662406346408109,0.20758043190832967,0.0493609519612164,0.06654914059056853,0.029528426619656236,0.02600264433671221,0.01762891141472014,0.028206258263552227,0.08373732921992066,0.02600264433671221,0.1392684001762891,0.015425297487880123,0.027324812692816218,0.06919347730277656
0.18298059964726632,0.015873015873015872,0.014109347442680775,0.21340388007054673,0.05026455026455026,0.06569664902998236,0.02821869488536155,0.02513227513227513,0.01675485008818342,0.027777777777777776,0.07980599647266313,0.02513227513227513,0.140652557319224,0.016313932980599646,0.026895943562610228,0.07098765432098765
0.18755595344673232,0.01611459265890779,0.01387645478961504,0.21128021486123547,0.048791405550581916,0.06266786034019696,0.02864816472694718,0.024619516562220233,0.017905102954341987,0.025067144136078783,0.0801253357206804,0.024619516562220233,0.144136078782453,0.01611459265890779,0.02685765443151298,0.07162041181736795
0.1846426986240568,0.01908566355969818,0.012427873945849977,0.2103861517976032,0.05104305370616955,0.06169551708832668,0.02796271637816245,0.02663115845539281,0.015978695073235686,0.027518863737239236,0.08344429649356414,0.026187305814469597,0.14203284509542832,0.015090989791389259,0.024411895250776743,0.07146027518863737
0.18728070175438596,0.021052631578947368,0.010964912280701754,0.20833333333333334,0.05350877192982456,0.062280701754385964,0.028070175438596492,0.02587719298245614,0.015789473684210527,0.02631578947368421,0.07763157894736843,0.02675438596491228,0.14780701754385964,0.017105263157894738,0.025,0.0662280701754386
0.184070796460177,0.022123893805309734,0.011504424778761062,0.21106194690265487,0.05530973451327434,0.060619469026548675,0.027876106194690265,0.026991150442477876,0.016371681415929203,0.02920353982300885,0.0752212389380531,0.026991150442477876,0.14646017699115044,0.01504424778761062,0.024336283185840708,0.0668141592920354
0.18451327433628317,0.023893805309734513,0.008849557522123894,0.2088495575221239,0.05398230088495575,0.06415929203539823,0.02831858407079646,0.028761061946902654,0.015486725663716814,0.028761061946902654,0.07743362831858407,0.02654867256637168,0.14424778761061946,0.016371681415929203,0.023008849557522124,0.0668141592920354
0.17964601769911503,0.023893805309734513,0.009292035398230088,0.2079646017699115,0.05442477876106195,0.062389380530973454,0.026991150442477876,0.02920353982300885,0.017699115044247787,0.02743362831858407,0.08053097345132744,0.027876106194690265,0.14513274336283186,0.01592920353982301,0.026106194690265486,0.06548672566371681
0.17793594306049823,0.023576512455516015,0.010231316725978648,0.20596085409252668,0.05516014234875445,0.060498220640569395,0.026245551601423486,0.02891459074733096,0.017348754448398576,0.030249110320284697,0.07784697508896797,0.028469750889679714,0.14991103202846975,0.015569395017793594,0.026245551601423486,0.06583629893238434
0.17628911414720141,0.022917584839136182,0.010136624063464082,0.20625826355222565,0.055531070956368445,0.061260467166152494,0.026443367122080213,0.02908770383428823,0.017188188629352136,0.030850594975760245,0.08109299250771265,0.02908770383428823,0.14720141031291317,0.01498457470251212,0.02600264433671221,0.06566769501983252
0.17406593406593407,0.025054945054945054,0.01054945054945055,0.20923076923076922,0.05274725274725275,0.05978021978021978,0.02857142857142857,0.03076923076923077,0.015824175824175824,0.03076923076923077,0.07912087912087912,0.027252747252747254,0.14857142857142858,0.015824175824175824,0.024615384615384615,0.06725274725274726
0.17109929078014185,0.024379432624113476,0.011081560283687944,0.20700354609929078,0.05452127659574468,0.0598404255319149,0.027925531914893616,0.028812056737588652,0.016400709219858155,0.030585106382978722,0.08156028368794327,0.027039007092198582,0.14937943262411346,0.01773049645390071,0.028368794326241134,0.06427304964539007
0.17400881057268722,0.022026431718061675,0.011013215859030838,0.20837004405286344,0.051982378854625554,0.05859030837004405,0.029515418502202642,0.03039647577092511,0.016740088105726872,0.029955947136563875,0.08193832599118943,0.02907488986784141,0.14669603524229075,0.01762114537444934,0.02907488986784141,0.06299559471365639
0.17709251101321585,0.019383259911894272,0.011013215859030838,0.21277533039647578,0.04933920704845815,0.055506607929515416,0.027753303964757708,0.03039647577092511,0.01894273127753304,0.02907488986784141,0.0828193832599119,0.028634361233480177,0.1515418502202643,0.015859030837004406,0.028634361233480177,0.061233480176211455
0.18129686810763124,0.018967798853109837,0.011027790030877812,0.21393912659902956,0.04852227613586237,0.05116894574327305,0.0282311424790472,0.02867225408028231,0.01808557565063961,0.029113365681517425,0.08248786943096603,0.030436700485222762,0.14865460961623292,0.014997794441993825,0.02690780767534186,0.0674900749889722
0.1802841918294849,0.020870337477797513,0.010213143872113677,0.2113676731793961,0.05017761989342807,0.05284191829484902,0.02797513321492007,0.02664298401420959,0.019982238010657193,0.03063943161634103,0.07815275310834814,0.03063943161634103,0.1492007104795737,0.015097690941385435,0.026198934280639432,0.06971580817051509
0.17768959435626103,0.02072310405643739,0.011022927689594356,0.21296296296296297,0.05026455026455026,0.05291005291005291,0.027777777777777776,0.028659611992945325,0.02072310405643739,0.03130511463844797,0.07671957671957672,0.03130511463844797,0.1490299823633157,0.015873015873015872,0.025573192239858905,0.06746031746031746
0.17894736842105263,0.02017543859649123,0.010964912280701754,0.20877192982456141,0.05131578947368421,0.05350877192982456,0.02763157894736842,0.028070175438596492,0.019736842105263157,0.03070175438596491,0.07456140350877193,0.03245614035087719,0.15394736842105264,0.015789473684210527,0.02675438596491228,0.06666666666666667
0.17823971693940735,0.019902697921273773,0.012826183104820876,0.21318000884564353,0.0513047324192835,0.05263157894736842,0.0291906236178682,0.02830605926581159,0.017691287041132243,0.0291906236178682,0.07607253427686864,0.03272888102609465,0.15302963290579388,0.014153029632905795,0.02565236620964175,0.0659000442282176
0.177270732777534,0.019306713470820535,0.01184730144800351,0.2088635366388767,0.05353225098727512,0.04870557261956999,0.031154014918824045,0.0298376480912681,0.019306713470820535,0.029398859148749453,0.0776656428258008,0.036419482229047825,0.15225976305397104,0.013602457218078104,0.025888547608600262,0.06494076349275998
0.17923691215616683,0.01730257320319432,0.011978704525288377,0.2111801242236025,0.052795031055900624,0.050576752440106475,0.030612244897959183,0.026175687666370896,0.018633540372670808,0.02883762200532387,0.07364685004436557,0.037267080745341616,0.15173025732031944,0.013309671694764862,0.027950310559006212,0.06876663708961846
0.1762114537444934,0.018061674008810574,0.013656387665198238,0.2145374449339207,0.04801762114537445,0.051982378854625554,0.03171806167400881,0.02555066079295154,0.01762114537444934,0.03127753303964758,0.0762114537444934,0.039647577092511016,0.14889867841409693,0.013656387665198238,0.02907488986784141,0.06387665198237885
0.18165938864628822,0.01834061135371179,0.011790393013100437,0.2074235807860262,0.04890829694323144,0.051965065502183404,0.032314410480349345,0.024890829694323144,0.01921397379912664,0.030131004366812226,0.07554585152838428,0.036244541484716154,0.15589519650655023,0.013100436681222707,0.02794759825327511,0.06462882096069869
0.18014059753954306,0.01977152899824253,0.01054481546572935,0.20826010544815465,0.04481546572934974,0.048769771528998244,0.03251318101933216,0.02460456942003515,0.020210896309314587,0.03163444639718805,0.07996485061511424,0.03383128295254833,0.16212653778558875,0.012302284710017574,0.028119507908611598,0.06239015817223199
0.17838078291814946,0.021352313167259787,0.01201067615658363,0.20729537366548043,0.04359430604982206,0.04848754448398576,0.03158362989323844,0.026690391459074734,0.018683274021352312,0.03291814946619217,0.07829181494661921,0.03425266903914591,0.15791814946619218,0.014234875444839857,0.026690391459074734,0.06761565836298933
0.181978021978022,0.018461538461538463,0.012307692307692308,0.20527472527472526,0.044395604395604395,0.05054945054945055,0.03208791208791209,0.025054945054945054,0.017582417582417582,0.033846153846153845,0.07516483516483516,0.032527472527472526,0.16,0.015824175824175824,0.02945054945054945,0.0654945054945055
0.17578994214508234,0.018691588785046728,0.012461059190031152,0.2060525144637294,0.047619047619047616,0.04806408544726302,0.03426791277258567,0.025367156208277702,0.019581664441477527,0.032487761459724075,0.0778816199376947,0.032932799287939477,0.155318202047174,0.017801513128615932,0.029372496662216287,0.06631063640409435
0.17634124890061564,0.01759014951627089,0.013192612137203167,0.202726473175022,0.0505716798592788,0.048372911169744945,0.034740545294635,0.026824978012313105,0.01802990325417766,0.03430079155672823,0.07827616534740545,0.031222515391380826,0.1534740545294635,0.01802990325417766,0.027704485488126648,0.06860158311345646
0.18217734855136083,0.01887620719929763,0.015803336259877086,0.199297629499561,0.05004389815627744,0.04960491659350307,0.033362598770851626,0.02502194907813872,0.015364354697102721,0.03467954345917471,0.07462686567164178,0.03160667251975417,0.15935030728709393,0.017120280948200176,0.0276558384547849,0.06540825285338016
0.18045112781954886,0.017249004865103935,0.01592215833701902,0.19991154356479435,0.04732419283502875,0.048651039363113664,0.03140203449800973,0.02565236620964175,0.015037593984962405,0.034055727554179564,0.07916850950906679,0.03228659885006634,0.1609907120743034,0.015479876160990712,0.029632905793896505,0.06678460858027421
0.17709251101321585,0.016740088105726872,0.016740088105726872,0.20088105726872246,0.04449339207048458,0.044933920704845816,0.03127753303964758,0.024669603524229075,0.01762114537444934,0.033920704845814977,0.07929515418502203,0.033920704845814977,0.16387665198237886,0.01762114537444934,0.027753303964757708,0.06916299559471366
0.18061674008810572,0.016740088105726872,0.015859030837004406,0.19955947136563876,0.044933920704845816,0.04669603524229075,0.03259911894273128,0.024229074889867842,0.01762114537444934,0.03171806167400881,0.0801762114537445,0.03524229074889868,0.15859030837004406,0.018061674008810574,0.030837004405286344,0.06651982378854626
0.18013245033112582,0.012362030905077263,0.016777041942604858,0.20088300220750552,0.046357615894039736,0.046799116997792496,0.030463576158940398,0.02119205298013245,0.017660044150110375,0.032671081677704196,0.08079470198675497,0.03576158940397351,0.1620309050772627,0.017660044150110375,0.030463576158940398,0.06799116997792494
0.18326693227091634,0.013722886232846392,0.019034971226206288,0.19787516600265603,0.043382027445772464,0.04648074369189907,0.03098716246126605,0.02080566622399292,0.016821602478972998,0.035856573705179286,0.08100929614873838,0.03629924745462594,0.16334661354581673,0.017706949977866312,0.027445772465692783,0.06595838866755202
0.18351063829787234,0.014627659574468085,0.019060283687943262,0.20567375886524822,0.04343971631205674,0.04476950354609929,0.031914893617021274,0.020833333333333332,0.01773049645390071,0.03324468085106383,0.0775709219858156,0.034131205673758866,0.16578014184397163,0.01773049645390071,0.024822695035460994,0.06515957446808511
0.18441901408450703,0.014964788732394365,0.02068661971830986,0.19630281690140844,0.0409330985915493,0.04401408450704225,0.032570422535211266,0.023327464788732395,0.016725352112676055,0.035211267605633804,0.07394366197183098,0.03609154929577465,0.17077464788732394,0.017605633802816902,0.027288732394366196,0.06514084507042253
0.1814569536423841,0.0141280353200883,0.02207505518763797,0.1986754966887417,0.04150110375275938,0.04194260485651214,0.03487858719646799,0.022516556291390728,0.016777041942604858,0.03664459161147903,0.07637969094922738,0.03664459161147903,0.1664459161147903,0.017660044150110375,0.02869757174392936,0.06357615894039735
0.18395390070921985,0.014184397163120567,0.020390070921985817,0.1972517730496454,0.040336879432624116,0.040336879432624116,0.0350177304964539,0.022606382978723406,0.016843971631205674,0.03856382978723404,0.07579787234042554,0.038120567375886524,0.16932624113475178,0.01773049645390071,0.026595744680851064,0.06294326241134751
0.1836644591611479,0.013686534216335542,0.018984547461368653,0.1986754966887417,0.04105960264900662,0.03664459161147903,0.03532008830022075,0.022516556291390728,0.018101545253863136,0.03708609271523179,0.07682119205298013,0.03576158940397351,0.17306843267108168,0.019867549668874173,0.025607064017660046,0.0631346578366446
0.1887709991158267,0.013262599469496022,0.020335985853227233,0.1909814323607427,0.042440318302387266,0.03713527851458886,0.03359858532272325,0.021220159151193633,0.01900972590627763,0.036251105216622455,0.07382847038019452,0.03359858532272325,0.1768346595932803,0.022104332449160036,0.028735632183908046,0.0618921308576481
0.18396436525612472,0.015144766146993319,0.0200445434298441,0.19465478841870823,0.04187082405345212,0.03608017817371938,0.03474387527839644,0.020489977728285078,0.020489977728285078,0.037416481069042315,0.07037861915367483,0.03697104677060133,0.17683741648106904,0.022271714922048998,0.028062360801781736,0.060579064587973276
0.18548030101814963,0.013280212483399735,0.021248339973439574,0.19344842850818947,0.04293935369632581,0.03629924745462594,0.03629924745462594,0.02257636122177955,0.02036299247454626,0.03762726870296591,0.06994245241257194,0.035856573705179286,0.17352810978308986,0.023461708720672863,0.02877379371403276,0.05887560867640549
0.1850065760631302,0.0131521262604121,0.020604997807978958,0.19070583077597544,0.04471722928540114,0.03682595352915388,0.03682595352915388,0.021481806225339763,0.020166593599298552,0.03594914511179308,0.0661990355107409,0.03857957036387549,0.17711530030688294,0.024112231477422183,0.028057869355545814,0.06049978079789566
0.1928665785997358,0.013210039630118891,0.02025539409951563,0.1906649053280493,0.04579480405107882,0.03742844561867019,0.03478643769264641,0.020695728753852928,0.020695728753852928,0.0361074416556583,0.06781153676794363,0.03786878027300748,0.1690885072655218,0.024218405988551298,0.028181417877586965,0.0603258476442096
0.18885448916408668,0.013710747456877488,0.01901813356921716,0.19504643962848298,0.04467049977885891,0.0367094206103494,0.03582485625829279,0.020787262273330383,0.020787262273330383,0.03847854931446263,0.06766917293233082,0.03538257408226449,0.17027863777089783,0.026094648385670056,0.029632905793896505,0.057054400707651484
0.1884377758164166,0.01588702559576346,0.01588702559576346,0.19285083848190646,0.0441306266548985,0.03662842012356576,0.03795233892321271,0.021624007060900265,0.018534863195057368,0.03751103265666372,0.06928508384819064,0.03662842012356576,0.1703442188879082,0.02736098852603707,0.030450132391879964,0.05648720211827008
0.18564466105449712,0.01860877270713336,0.01639344262295082,0.1958351794417368,0.04519273371732388,0.033673017279574655,0.038546743464776254,0.023482498892334957,0.018165706690296855,0.03987594151528578,0.07000443066016837,0.035002215330084185,0.17146654851572884,0.02658396101019052,0.028356225077536552,0.05316792202038104
0.1877479065667695,0.019391802556192154,0.01851035698545615,0.19435874834728956,0.042309387395328336,0.03305420890260027,0.040546496253856326,0.022036139268400177,0.018069634200088145,0.0379021595416483,0.06743058616130454,0.0370207139709123,0.16967827236668137,0.02996914940502424,0.026884089907448214,0.05509034817100044
0.1872207327971403,0.01831992850759607,0.017873100983020553,0.1934763181411975,0.041108132260947276,0.032171581769437,0.040214477211796246,0.02323503127792672,0.01876675603217158,0.039767649687220734,0.0679177837354781,0.035299374441465595,0.17202859696157283,0.031724754244861486,0.026362823949955316,0.05451295799821269
0.18797327394209354,0.018708240534521157,0.016926503340757237,0.19376391982182628,0.037416481069042315,0.032516703786191536,0.04053452115812917,0.02271714922048998,0.01826280623608018,0.0378619153674833,0.06726057906458797,0.03608017817371938,0.1759465478841871,0.030734966592427616,0.027616926503340758,0.0556792873051225
0.18667255075022066,0.019417475728155338,0.017210944395410415,0.18976169461606354,0.038393645189761696,0.0353045013239188,0.0410414827890556,0.02383053839364519,0.018534863195057368,0.04060017652250662,0.0648720211827008,0.03486319505736982,0.176963812886143,0.03000882612533098,0.02736098852603707,0.05516328331862312
0.18516873889875665,0.018650088809946713,0.016429840142095916,0.19538188277087035,0.03774422735346359,0.03507992895204263,0.04129662522202487,0.023534635879218474,0.016429840142095916,0.040408525754884544,0.0652753108348135,0.03507992895204263,0.17850799289520428,0.03197158081705151,0.024422735346358793,0.05461811722912966
