R,A,S,N
0.28986784140969163,0.2330396475770925,0.1748898678414097,0.3022026431718062
0.2877379371403276,0.22753430721558213,0.17441345728198318,0.3103142983621071
0.28734622144112476,0.22671353251318102,0.17926186291739896,0.30667838312829526
0.2873512560599383,0.22829440282062582,0.17849272807404143,0.30586161304539444
0.2842197035745423,0.22406277244986922,0.18134263295553618,0.31037489102005233
0.2830687830687831,0.2275132275132275,0.18209876543209877,0.3073192239858907
0.28439964943032425,0.22304995617879053,0.1796669588080631,0.3128834355828221
0.28067078552515445,0.22418358340688438,0.1822594880847308,0.31288614298323036
0.28565121412803535,0.21677704194260486,0.1836644591611479,0.31390728476821195
0.29050772626931565,0.21721854304635763,0.1836644591611479,0.3086092715231788
0.2932564330079858,0.2160603371783496,0.1756876663708962,0.3149955634427684
0.29666958808063104,0.22611744084136723,0.17397020157756354,0.3032427695004382
0.2918133802816901,0.22359154929577466,0.17165492957746478,0.31294014084507044
0.29368191721132897,0.2252723311546841,0.16949891067538125,0.3115468409586057
0.2933740191804708,0.22667829119442023,0.16957279860505667,0.31037489102005233
0.290989010989011,0.23252747252747252,0.1723076923076923,0.30417582417582417
0.28870106761565834,0.23398576512455516,0.17526690391459074,0.30204626334519574
0.28314310798946446,0.237928007023705,0.1791044776119403,0.29982440737489024
0.27726675427069647,0.24091108190976784,0.1809023215067893,0.3009198423127464
0.2785368003525782,0.2357866901718819,0.17761128250330543,0.3080652269722345
0.28175824175824177,0.23516483516483516,0.17626373626373626,0.3068131868131868
0.2812914639540027,0.2344095532950022,0.17823971693940735,0.30605926581158777
0.27807017543859647,0.23464912280701755,0.18333333333333332,0.30394736842105263
0.2737355811889973,0.23336291038154391,0.1836734693877551,0.30922803904170365
0.2812083518436251,0.2318969346956908,0.18658374055975122,0.3003109729009329
0.2850877192982456,0.2324561403508772,0.18596491228070175,0.2964912280701754
0.28013876843018215,0.23200346921075454,0.1899392888117953,0.29791847354726797
0.28171478565179353,0.23184601924759404,0.1889763779527559,0.2974628171478565
0.28765323992994746,0.22854640980735552,0.18651488616462347,0.29728546409807355
0.2838852097130243,0.22958057395143489,0.18940397350993377,0.29713024282560707
0.2832523199292974,0.2346442775077331,0.18603623508616882,0.29606716747680073
0.282560706401766,0.23620309050772628,0.18233995584988963,0.2988962472406181
0.2828282828282828,0.22880983750548967,0.18708827404479578,0.3012736056214317
0.2858403176003529,0.23378914865460962,0.18262020291133657,0.29775033083370095
0.2810170977641385,0.2345462516440158,0.1819377466023674,0.3024989039894783
0.2816651904340124,0.2329495128432241,0.18069087688219662,0.3046944198405669
0.28790534618755476,0.2361963190184049,0.1761612620508326,0.2997370727432077
0.28162185985015425,0.24063464081092992,0.1767298369325694,0.3010136624063464
0.28029642545771577,0.23583260680034873,0.18352223190932868,0.3003487358326068
0.2756494936151475,0.23557904007045355,0.1814178775869661,0.30735358872743285
0.27453580901856767,0.23297966401414677,0.1794871794871795,0.3129973474801061
0.27034120734908135,0.24190726159230097,0.1837270341207349,0.30402449693788275
0.279090113735783,0.22922134733158356,0.18197725284339458,0.30971128608923887
0.27393617021276595,0.23138297872340424,0.18572695035460993,0.30895390070921985
0.2775330396475771,0.23039647577092512,0.18193832599118942,0.31013215859030835
0.27635711081202335,0.23014804845222073,0.17676087931807985,0.31673396141767607
0.2778993435448578,0.22582056892778993,0.18030634573304158,0.3159737417943107
0.2768287341217696,0.22514235654840123,0.18046430135786246,0.31756460797196673
0.2742932862190813,0.2230565371024735,0.18595406360424027,0.3166961130742049
0.27399650959860383,0.22251308900523561,0.18455497382198952,0.31893542757417104
0.2795414462081129,0.2204585537918871,0.18121693121693122,0.3187830687830688
0.2818141787758697,0.22721268163804492,0.1787758696609423,0.31219726992514313
0.27645502645502645,0.2310405643738977,0.1763668430335097,0.31613756613756616
0.2792122538293217,0.23194748358862144,0.1785557986870897,0.31028446389496717
0.27284826974267967,0.2311446317657498,0.18944099378881987,0.30656610470275064
0.27365615282096845,0.23456241670368724,0.18791648156374943,0.3038649489115948
0.27596830985915494,0.2367957746478873,0.1936619718309859,0.2935739436619718
0.2760141093474427,0.24206349206349206,0.18738977072310406,0.2945326278659612
0.27860915492957744,0.23899647887323944,0.18705985915492956,0.2953345070422535
0.28321678321678323,0.23382867132867133,0.18793706293706294,0.2950174825174825
0.2876712328767123,0.23243482103402563,0.18692001767565178,0.29297392841361025
0.2842197035745423,0.23147340889276374,0.1952920662598082,0.2890148212728858
0.28145550197281893,0.23191582639193337,0.19202104340201667,0.29460762823323106
0.2828546562228024,0.23324630113141862,0.1927763272410792,0.29112271540469975
0.2860290877038343,0.23182018510356986,0.1886293521375055,0.29352137505509035
0.28533214444939814,0.22960320998662506,0.1912617030762372,0.29380294248773964
0.2850177304964539,0.22828014184397163,0.19636524822695037,0.2903368794326241
0.28289473684210525,0.2267543859649123,0.2,0.29035087719298247
0.28526924788607033,0.22429906542056074,0.20071206052514465,0.2897196261682243
0.28338475099162624,0.22168356104010578,0.20625826355222565,0.2886734244160423
0.287527352297593,0.22056892778993437,0.20700218818380745,0.2849015317286652
0.29196428571428573,0.22544642857142858,0.19732142857142856,0.28526785714285713
0.2872952633908809,0.22841965471447542,0.19787516600265603,0.2864099158919876
0.2819614711033275,0.22810858143607707,0.2009632224168126,0.28896672504378285
0.28476232785428696,0.22834295868502888,0.2016881386050644,0.28520657485561973
0.28501988510826337,0.22492266902342023,0.19885108263367213,0.29120636323464427
0.2870249017038008,0.22062035823503715,0.19309742245522063,0.2992573176059415
0.2836218375499334,0.22325787838437638,0.19440745672436752,0.2987128273413227
0.28115435067774375,0.22081329252295584,0.20026235242675994,0.2977700043725404
0.28458844133099825,0.21628721541155868,0.2000875656742557,0.29903677758318736
0.27998236331569665,0.22530864197530864,0.19753086419753085,0.29717813051146386
0.2854633289415898,0.21519543258673693,0.19367588932806323,0.30566534914361
0.2819947043248014,0.21844660194174756,0.1968225948808473,0.3027360988526037
0.2790594498669033,0.22271517302573204,0.1960958296362023,0.3021295474711624
0.2803904170363798,0.22315882874889087,0.19520851818988466,0.30124223602484473
0.27701808557565066,0.22320247022496692,0.1901191001323335,0.30966034406704895
0.2712906057945566,0.22607550482879718,0.19095697980684812,0.31167690956979804
0.2729693741677763,0.22636484687083888,0.18952507767421217,0.31114070128717264
0.26786497150372646,0.22753178430512933,0.19026742656729503,0.3143358176238492
0.26938239159001315,0.2233902759526938,0.19229084537888744,0.3149364870784056
0.2756324900133156,0.22458943630714603,0.18908122503328895,0.31069684864624947
0.27292768959435626,0.2191358024691358,0.19268077601410935,0.3152557319223986
0.27336244541484717,0.2165938864628821,0.1947598253275109,0.31528384279475985
0.2626398210290828,0.22192393736017896,0.19328859060402684,0.3221476510067114
0.2627416520210896,0.22100175746924428,0.19507908611599298,0.3211775043936731
0.26146384479717816,0.21869488536155202,0.19091710758377425,0.3289241622574956
0.26104240282685515,0.22438162544169613,0.19125441696113074,0.32332155477031804
0.2560386473429952,0.22397891963109354,0.19279754062362758,0.3271848924022837
0.2643171806167401,0.226431718061674,0.18854625550660792,0.320704845814978
0.26537785588752194,0.22451669595782073,0.1937609841827768,0.3163444639718805
0.26555652936021035,0.22304995617879053,0.19500438212094653,0.31638913234005256
0.26132864056313243,0.22305323361196655,0.1900571931368236,0.32556093268807745
0.25731760594145914,0.2219309742245522,0.19571865443425077,0.32503276539973786
0.26474442988204455,0.22236784622105724,0.18654434250764526,0.32634338138925295
0.25978021978021976,0.2189010989010989,0.19472527472527473,0.3265934065934066
0.2635726795096322,0.2202276707530648,0.19527145359019266,0.3209281961471103
0.2651183172655565,0.21866783523225242,0.18843120070113936,0.32778264680105174
0.2622733303847855,0.22423706324635118,0.19283502874834144,0.3206545776205219
0.26573426573426573,0.22814685314685315,0.19055944055944055,0.3155594405594406
0.27066025360734586,0.22431132487975514,0.1880192391779624,0.3170091823349366
0.272565584704313,0.2254335260115607,0.1894175188972877,0.3125833703868386
0.2677165354330709,0.22528433945756782,0.18810148731408574,0.3188976377952756
0.2657497781721384,0.23469387755102042,0.18633540372670807,0.3132209405501331
0.2621359223300971,0.23389232127096204,0.1884377758164166,0.3155339805825243
0.2564438619484491,0.2346002621231979,0.19309742245522063,0.31585845347313235
0.25920994229915667,0.22814025743453173,0.1935197514425211,0.3191300488237905
0.2624175824175824,0.22989010989010988,0.19252747252747252,0.3151648351648352
0.2676923076923077,0.22505494505494505,0.19648351648351647,0.31076923076923074
0.26962305986696233,0.22527716186252772,0.1973392461197339,0.30776053215077603
0.26976328718177756,0.2286735149620366,0.19205002233139795,0.30951317552478785
0.27841409691629954,0.22334801762114537,0.18766519823788547,0.31057268722466963
0.2786596119929453,0.2257495590828924,0.18518518518518517,0.31040564373897706
0.2765864332603939,0.23107221006564552,0.187746170678337,0.30459518599562363
0.28001752848378614,0.23006134969325154,0.1901840490797546,0.2997370727432077
0.2839396628216504,0.23336291038154391,0.18766637089618457,0.2950310559006211
0.2856516015796402,0.23387450636243967,0.18560772268538833,0.2948661693725318
0.28174603174603174,0.23544973544973544,0.18562610229276896,0.29717813051146386
0.28558951965065504,0.23842794759825328,0.1851528384279476,0.2908296943231441
0.28464912280701754,0.24166666666666667,0.18333333333333332,0.29035087719298247
0.28797886393659183,0.242184059885513,0.1800968736239542,0.289740202553941
0.2843915343915344,0.24250440917107582,0.17857142857142858,0.2945326278659612
0.29068212215782435,0.24431564868479716,0.17744092732946945,0.28756130182790907
0.28678745028722935,0.2483429076447194,0.17675651789659744,0.28811312417145385
0.28789864569681084,0.24858016601135868,0.17693315858453473,0.28658802970729574
0.2835432045158489,0.24402952670429873,0.17802865827181938,0.294398610508033
0.28760476400529333,0.24084693427437143,0.17776797529775032,0.2937803264225849
0.2794182459233142,0.2384310268840899,0.17937417364477742,0.3027765535478184
0.27898866608544026,0.23931996512641673,0.1822144725370532,0.2994768962510898
0.28230088495575223,0.24557522123893805,0.17610619469026548,0.2960176991150443
0.2740026304252521,0.24813678211310827,0.18062253397632616,0.29723805348531346
0.27569475077194533,0.24305249228054698,0.1795324217026908,0.30172033524481695
0.27518863737239235,0.2458943630714603,0.17976031957390146,0.2991566799822459
0.26756874727193364,0.2466171977302488,0.18681798341335662,0.29899607158446095
0.26770601336302896,0.24142538975501113,0.18930957683741648,0.30155902004454344
0.2649122807017544,0.23991228070175438,0.19342105263157894,0.3017543859649123
0.2642825992150022,0.23549934583515045,0.1949411251635412,0.30527692978630616
0.2615791795324217,0.2364358182620203,0.19761799735333038,0.3043670048522276
0.2657558395769061,0.23490524460114587,0.1890700749228735,0.31026884089907447
0.2622005323868678,0.24046140195208518,0.18411712511091394,0.3132209405501331
0.2651080723423026,0.24172915747684165,0.1795324217026908,0.31363034847816496
0.2679824561403509,0.2355263157894737,0.1793859649122807,0.3171052631578947
0.26490066225165565,0.2379690949227373,0.18189845474613686,0.3152317880794702
0.2655141843971631,0.23448581560283688,0.18173758865248227,0.3182624113475177
0.26912811387900354,0.23754448398576514,0.18193950177935944,0.3113879003558719
0.2679195804195804,0.24125874125874125,0.18225524475524477,0.30856643356643354
0.262532981530343,0.2484608619173263,0.17678100263852242,0.3122251539138083
0.26441881100266196,0.2511091393078971,0.17480035492457852,0.30967169476486245
0.2645386969829471,0.24923480542195015,0.17533887188456493,0.3108876257105378
0.2619893428063943,0.25266429840142096,0.17317939609236235,0.31216696269982236
0.26102292768959434,0.2535273368606702,0.17328042328042328,0.31216931216931215
0.25903083700440527,0.25903083700440527,0.17665198237885463,0.3052863436123348
0.26449912126537783,0.2543936731107206,0.17750439367311072,0.30360281195079086
0.2632978723404255,0.25975177304964536,0.17375886524822695,0.30319148936170215
0.2679824561403509,0.2565789473684211,0.16973684210526316,0.3057017543859649
0.2728074041427942,0.25385632437197003,0.16879682679594535,0.30453944468929045
0.27541998231653403,0.2471264367816092,0.17197170645446508,0.30548187444739167
0.27325581395348836,0.24865831842576028,0.1708407871198569,0.30724508050089444
0.2743207712532866,0.2541630148992112,0.17046450482033304,0.30105170902716916
0.2680052378873854,0.25229157573112176,0.17677869925796597,0.3029244871235268
0.2621923937360179,0.258165548098434,0.1789709172259508,0.3006711409395973
0.26362428001772265,0.2583074878156845,0.17102348249889235,0.3070447496677005
0.2614089499335401,0.2534337616304829,0.17235268054940187,0.3128046078865751
0.26187305814469597,0.2534398579671549,0.16999556147359077,0.3146915224145584
0.26271561256081377,0.25386996904024767,0.17249004865103937,0.31092436974789917
0.2613486117232261,0.255178492728074,0.17100044072278536,0.3124724548259145
0.26634699215344376,0.25457715780296425,0.17000871839581516,0.3090671316477768
0.2673749446657813,0.26206285967242143,0.16555998229305002,0.3050022133687472
0.2643979057591623,0.262652705061082,0.16579406631762653,0.30715532286212915
0.26865671641791045,0.25636523266022826,0.17032484635645304,0.30465320456540823
0.26322693484914733,0.26278968080454745,0.16834280717096634,0.3056405771753389
0.26373626373626374,0.26065934065934065,0.1723076923076923,0.3032967032967033
0.26334362593736216,0.2576091751213057,0.17468019408910454,0.3043670048522276
0.2578366445916115,0.2556291390728477,0.1717439293598234,0.3147902869757174
0.26077396657871593,0.25505716798592787,0.17194371152154794,0.3122251539138083
0.2566137566137566,0.25485008818342153,0.17372134038800705,0.3148148148148148
0.24933569530558017,0.2519929140832595,0.1767050487156776,0.32196634189548273
0.2513089005235602,0.25654450261780104,0.1762652705061082,0.3158813263525305
0.25342163355408387,0.2578366445916115,0.16909492273730684,0.3196467991169978
0.255178492728074,0.25429704715733803,0.17232260907888938,0.31820185103569854
0.2531812198332602,0.25888547608600265,0.17156647652479157,0.3163668275559456
0.2657218777679362,0.25066430469441986,0.16651904340124005,0.3170947741364039
0.2665788317962231,0.24549846288976723,0.16908212560386474,0.3188405797101449
0.2650285212812637,0.23913997367266346,0.16805616498464238,0.32777534006143044
0.26433260393873087,0.23719912472647703,0.16892778993435448,0.3295404814004376
0.2610773240660295,0.24109470026064292,0.1672458731537793,0.3305821025195482
0.2688553682342502,0.2391304347826087,0.16637089618456077,0.3256433007985803
0.26629261976694,0.2421234354769098,0.1614156236512732,0.330168321104877
0.2706866197183099,0.24559859154929578,0.1544894366197183,0.32922535211267606
0.26553419758605273,0.2481001341081806,0.15601251676352257,0.3303531515422441
0.27041499330655955,0.24721106648817492,0.15171798304328424,0.33065595716198126
0.2677165354330709,0.24978127734033245,0.14916885389326334,0.3333333333333333
0.27036547776309994,0.25451343020695727,0.14619110523998238,0.3289299867899604
0.26795945350374617,0.2560599382988101,0.14676068752754517,0.32921992066989864
0.26701800614844096,0.25735617039964864,0.14624505928853754,0.32938076416337286
0.2689260563380282,0.25440140845070425,0.14612676056338028,0.3305457746478873
0.2659902955447728,0.254962505513895,0.14997794441993825,0.3290692545213939
0.27135900841080124,0.2536520584329349,0.14475431606905712,0.33023461708720675
0.27104451300132215,0.254737769942706,0.14191273688849715,0.3323049801674747
0.2736935341009743,0.2537643932683791,0.14614703277236493,0.32639503985828167
0.27510917030567683,0.25851528384279476,0.14890829694323143,0.3174672489082969
0.2728066346573549,0.25665648188563944,0.14797031863814927,0.32256656481885637
0.2802631578947368,0.2565789473684211,0.14078947368421052,0.3223684210526316
0.28065515714918104,0.2474546259406817,0.14873837981407703,0.3231518370960602
0.28596646072374227,0.24845542806707854,0.1434245366284201,0.32215357458075905
0.2890932982917214,0.2518615856329391,0.1427945685501533,0.31625054752518617
0.27987697715289983,0.2535149384885764,0.14499121265377857,0.3216168717047452
0.276623950508175,0.25673884224480775,0.14714980114891738,0.3194874060980999
0.2769704975781594,0.25803610744165567,0.14619110523998238,0.3188022897402025
0.2778993435448578,0.2617067833698031,0.14835886214442012,0.312035010940919
0.28395604395604396,0.2567032967032967,0.1463736263736264,0.312967032967033
0.2840262582056893,0.25207877461706785,0.15098468271334792,0.31291028446389496
0.2818141787758697,0.25847644209599296,0.14927344782034346,0.3104359313077939
0.2847711267605634,0.2636443661971831,0.14656690140845072,0.3050176056338028
0.28808380619816676,0.2610213880401571,0.14709733740724573,0.3037974683544304
0.2895080539834567,0.2590335219851981,0.1454070526774053,0.3060513713539399
0.28471309680245294,0.25843188786684185,0.14936487078405605,0.30749014454664914
0.2840553818669049,0.2590442161679321,0.1460473425636445,0.31085305940151853
0.28269484808454426,0.25847644209599296,0.15059445178335534,0.30823425803610743
0.28244610646722396,0.2644082710074791,0.14782226132864057,0.30532336119665643
0.27998236331569665,0.26455026455026454,0.15079365079365079,0.304673721340388
0.2809335094671951,0.26992514310876264,0.14751210920299426,0.301629238221048
0.27989371124889284,0.27192205491585475,0.1483613817537644,0.29982285208148807
0.2790286975717439,0.271523178807947,0.14657836644591613,0.30286975717439296
0.2726069695632995,0.2690780767534186,0.14600794000882222,0.3123070136744596
0.2730465320456541,0.2677787532923617,0.1453028972783143,0.31387181738366987
0.2687417799210872,0.27093380096448927,0.14861902674265673,0.31170539237176675
0.25947391885867144,0.27641551493535443,0.14712438698172092,0.3169861792242532
0.2622005323868678,0.27861579414374443,0.14640638864241348,0.31277728482697426
0.2628345765686705,0.27906976744186046,0.1456779289161913,0.31241772707327775
0.26341248900615655,0.2854001759014952,0.14116094986807387,0.3100263852242744
0.25888547608600265,0.29354980254497587,0.13646336112329968,0.3111013602457218
0.2649384885764499,0.28471001757469244,0.13312829525483305,0.3172231985940246
0.2597459483136224,0.2855891371003066,0.13491020586947,0.31975470871660094
0.26266666666666666,0.28755555555555556,0.13111111111111112,0.31866666666666665
0.2649687220732797,0.28418230563002683,0.13092046470062557,0.3199285075960679
0.26094648385670055,0.27775320654577623,0.13533834586466165,0.32596196373286157
0.2595486111111111,0.28125,0.1349826388888889,0.32421875
0.2606969563299515,0.28098808998676666,0.13718570798411997,0.3211292456991619
0.2602739726027397,0.28634555899248787,0.14096332302253645,0.312417145382236
0.26663747810858146,0.28458844133099825,0.13879159369527144,0.30998248686514884
0.26710526315789473,0.2789473684210526,0.13991228070175438,0.3140350877192982
0.26745718050065875,0.27931488801054016,0.14185331576635923,0.3113746157224418
0.2728074041427942,0.2776553547818422,0.14367562802996914,0.30586161304539444
0.27336551118911806,0.2808249232119351,0.13953488372093023,0.30627468187801665
0.2738147984049623,0.2738147984049623,0.14045192733717324,0.31191847585290206
0.27184892402283706,0.27580149319279756,0.1414141414141414,0.310935441370224
0.2707597173144876,0.2769434628975265,0.14045936395759717,0.3118374558303887
0.2707501109631602,0.2707501109631602,0.14203284509542832,0.31646693297825124
0.2743556138051551,0.27173438182612497,0.13936216688510267,0.3145478374836173
0.27148523578669015,0.27060379021595415,0.14367562802996914,0.3142353459673865
0.2738938053097345,0.270353982300885,0.14115044247787611,0.3146017699115044
0.27037861915367484,0.27839643652561247,0.13763919821826281,0.3135857461024499
0.26451041205139564,0.2769162605228179,0.14222419140451928,0.3163491360212672
0.2676678445229682,0.2765017667844523,0.14266784452296818,0.3131625441696113
0.2636443661971831,0.2764084507042254,0.14524647887323944,0.3147007042253521
0.2635522256500661,0.26928162185985016,0.14631996474217718,0.3208461877479066
0.2615923009623797,0.27209098862642167,0.14435695538057744,0.3219597550306212
0.2607361963190184,0.2747589833479404,0.14241893076248904,0.3220858895705521
0.25823451910408435,0.282389108476065,0.13921826965305226,0.3201581027667984
0.25850043591979077,0.28247602441150826,0.14167393199651265,0.31734960767218834
0.2563429571303587,0.279090113735783,0.1452318460192476,0.3193350831146107
0.2605820105820106,0.2804232804232804,0.14814814814814814,0.31084656084656087
0.2589010989010989,0.27516483516483514,0.14945054945054945,0.31648351648351647
0.2640845070422535,0.2737676056338028,0.15272887323943662,0.30941901408450706
0.2594880847308032,0.2727272727272727,0.15225066195939982,0.3155339805825243
0.2556093268807743,0.27936647602287723,0.15002199736031677,0.31500219973603166
0.254737769942706,0.28294402820625825,0.15337152930806522,0.3089466725429705
0.25252969643642764,0.2842058952925649,0.1513418389793225,0.311922569291685
0.24901011878574572,0.28596568411790585,0.150461944566652,0.31456225252969644
0.24534986713906112,0.2838795394154119,0.15146147032772364,0.31930912311780335
0.24344405594405594,0.2897727272727273,0.15253496503496503,0.3142482517482518
0.24425795053003532,0.2875441696113074,0.1519434628975265,0.31625441696113077
0.24955436720142601,0.28342245989304815,0.1483957219251337,0.31862745098039214
0.24836029733275033,0.2794053344993441,0.14341932662877133,0.3288150415391342
0.24453193350831146,0.2799650043744532,0.14348206474190725,0.3320209973753281
0.24625550660792953,0.27841409691629954,0.14405286343612334,0.3312775330396476
0.24867256637168142,0.28185840707964605,0.13849557522123893,0.3309734513274336
0.2491212653778559,0.2820738137082601,0.1366432337434095,0.3321616871704745
0.24747252747252746,0.2857142857142857,0.1402197802197802,0.3265934065934066
0.24419114423498467,0.2889083735203858,0.13634370889960543,0.3305567733450241
0.2487847989394609,0.2903225806451613,0.1316836058329651,0.32920901458241275
0.24648506151142355,0.29481546572934975,0.1256590509666081,0.3330404217926186
0.24690265486725663,0.2995575221238938,0.12876106194690265,0.3247787610619469
0.24922941435490972,0.29326287978863935,0.12329370321444298,0.3342140026420079
0.24318283415288333,0.29995529727313364,0.12159141707644167,0.33527045149754137
