C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1329479768786127,0.017341040462427744,0.005780346820809248,0.43352601156069365,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.011560693641618497,0.37572254335260113,0.0,0.011560693641618497,0.0
0.1507537688442211,0.010050251256281407,0.005025125628140704,0.45226130653266333,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.010050251256281407,0.35175879396984927,0.0,0.010050251256281407,0.0
0.1552511415525114,0.0091324200913242,0.0045662100456621,0.4337899543378995,0.0045662100456621,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0136986301369863,0.3515981735159817,0.0045662100456621,0.0091324200913242,0.0
0.1700404858299595,0.004048582995951417,0.008097165991902834,0.4008097165991903,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.020242914979757085,0.3603238866396761,0.004048582995951417,0.012145748987854251,0.0
0.16666666666666666,0.003875968992248062,0.003875968992248062,0.4186046511627907,0.003875968992248062,0.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.007751937984496124,0.023255813953488372,0.34108527131782945,0.007751937984496124,0.011627906976744186,0.0
0.1701388888888889,0.003472222222222222,0.003472222222222222,0.4270833333333333,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.024305555555555556,0.3263888888888889,0.010416666666666666,0.010416666666666666,0.0
0.1774193548387097,0.0032258064516129032,0.0032258064516129032,0.4064516129032258,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0,0.0032258064516129032,0.00967741935483871,0.01935483870967742,0.34516129032258064,0.00967741935483871,0.00967741935483871,0.0
0.1694915254237288,0.002824858757062147,0.002824858757062147,0.4152542372881356,0.002824858757062147,0.005649717514124294,0.002824858757062147,0.0,0.0,0.002824858757062147,0.011299435028248588,0.01694915254237288,0.3446327683615819,0.00847457627118644,0.011299435028248588,0.002824858757062147
0.17829457364341086,0.0,0.002583979328165375,0.4005167958656331,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.0,0.00516795865633075,0.0,0.0103359173126615,0.012919896640826873,0.35658914728682173,0.007751937984496124,0.0103359173126615,0.002583979328165375
0.20941176470588235,0.0,0.002352941176470588,0.37176470588235294,0.002352941176470588,0.004705882352941176,0.004705882352941176,0.0,0.004705882352941176,0.0,0.007058823529411765,0.01411764705882353,0.35058823529411764,0.011764705882352941,0.009411764705882352,0.007058823529411765
0.21308016877637131,0.0,0.002109704641350211,0.35443037974683544,0.002109704641350211,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0189873417721519,0.3670886075949367,0.010548523206751054,0.010548523206751054,0.004219409282700422
0.2215568862275449,0.0,0.001996007984031936,0.34331337325349304,0.001996007984031936,0.005988023952095809,0.003992015968063872,0.0,0.005988023952095809,0.0,0.003992015968063872,0.023952095808383235,0.36327345309381237,0.00998003992015968,0.00998003992015968,0.003992015968063872
0.23255813953488372,0.0,0.0017889087656529517,0.3542039355992844,0.005366726296958855,0.005366726296958855,0.0035778175313059034,0.0,0.005366726296958855,0.0017889087656529517,0.0035778175313059034,0.023255813953488372,0.3434704830053667,0.008944543828264758,0.008944543828264758,0.0017889087656529517
0.23190789473684212,0.0,0.001644736842105263,0.34375,0.004934210526315789,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.001644736842105263,0.003289473684210526,0.023026315789473683,0.3536184210526316,0.008223684210526315,0.008223684210526315,0.003289473684210526
0.24774774774774774,0.0,0.0015015015015015015,0.33483483483483484,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.0045045045045045045,0.0015015015015015015,0.0015015015015015015,0.003003003003003003,0.02252252252252252,0.35735735735735735,0.0045045045045045045,0.006006006006006006,0.003003003003003003
0.24621733149931224,0.001375515818431912,0.002751031636863824,0.3356258596973865,0.002751031636863824,0.0041265474552957355,0.0041265474552957355,0.005502063273727648,0.001375515818431912,0.001375515818431912,0.002751031636863824,0.02200825309491059,0.3562585969738652,0.005502063273727648,0.005502063273727648,0.002751031636863824
0.24187256176853056,0.0,0.002600780234070221,0.32769830949284784,0.002600780234070221,0.006501950585175552,0.005201560468140442,0.0039011703511053317,0.002600780234070221,0.0039011703511053317,0.002600780234070221,0.01950585175552666,0.3680104031209363,0.005201560468140442,0.006501950585175552,0.0013003901170351106
0.2586412395709178,0.0,0.0059594755661501785,0.30870083432657924,0.0023837902264600714,0.00834326579261025,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.003575685339690107,0.0023837902264600714,0.01907032181168057,0.36591179976162097,0.004767580452920143,0.004767580452920143,0.0011918951132300357
0.253551912568306,0.001092896174863388,0.007650273224043716,0.30601092896174864,0.001092896174863388,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.004371584699453552,0.002185792349726776,0.002185792349726776,0.017486338797814208,0.3770491803278688,0.004371584699453552,0.003278688524590164,0.003278688524590164
0.25025641025641027,0.0010256410256410256,0.005128205128205128,0.30256410256410254,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.005128205128205128,0.0041025641025641026,0.0020512820512820513,0.0020512820512820513,0.015384615384615385,0.38974358974358975,0.003076923076923077,0.0041025641025641026,0.003076923076923077
0.2551789077212806,0.0009416195856873823,0.003766478342749529,0.2984934086629002,0.004708097928436911,0.005649717514124294,0.003766478342749529,0.007532956685499058,0.004708097928436911,0.002824858757062147,0.003766478342749529,0.0160075329566855,0.3822975517890772,0.002824858757062147,0.003766478342749529,0.003766478342749529
0.25829596412556055,0.0017937219730941704,0.004484304932735426,0.2860986547085202,0.0053811659192825115,0.004484304932735426,0.003587443946188341,0.007174887892376682,0.003587443946188341,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.38565022421524664,0.0026905829596412557,0.003587443946188341,0.006278026905829596
0.26557377049180325,0.001639344262295082,0.004098360655737705,0.2795081967213115,0.004098360655737705,0.005737704918032787,0.003278688524590164,0.004918032786885246,0.003278688524590164,0.004918032786885246,0.005737704918032787,0.01639344262295082,0.3877049180327869,0.003278688524590164,0.003278688524590164,0.006557377049180328
0.2692613185067514,0.0015885623510722795,0.003971405877680699,0.27720413026211277,0.0023828435266084196,0.006354249404289118,0.003177124702144559,0.005559968228752979,0.003177124702144559,0.004765687053216839,0.006354249404289118,0.015091342335186657,0.3876092136616362,0.003971405877680699,0.003971405877680699,0.005559968228752979
0.2727272727272727,0.0007272727272727272,0.0036363636363636364,0.27345454545454545,0.0014545454545454545,0.008,0.0007272727272727272,0.005090909090909091,0.002909090909090909,0.005818181818181818,0.005090909090909091,0.016,0.39054545454545453,0.004363636363636364,0.0036363636363636364,0.005818181818181818
0.27110501029512696,0.002059025394646534,0.002745367192862045,0.2717913520933425,0.002059025394646534,0.0075497597803706245,0.0013726835964310226,0.004804392587508579,0.0034317089910775567,0.0061770761839396015,0.0068634179821551134,0.017158544955387784,0.3877831159917639,0.004804392587508579,0.004118050789293068,0.0061770761839396015
0.26885245901639343,0.003278688524590164,0.0019672131147540984,0.26295081967213113,0.0019672131147540984,0.007213114754098361,0.0006557377049180328,0.0045901639344262295,0.003934426229508197,0.007868852459016393,0.006557377049180328,0.015081967213114755,0.39868852459016396,0.005245901639344262,0.0045901639344262295,0.006557377049180328
0.2661188369152971,0.0050568900126422255,0.0018963337547408343,0.26548672566371684,0.0025284450063211127,0.00695322376738306,0.0006321112515802782,0.004424778761061947,0.0050568900126422255,0.008849557522123894,0.006321112515802781,0.01580278128950695,0.393173198482933,0.0050568900126422255,0.006321112515802781,0.006321112515802781
0.2682198327359618,0.004181600955794504,0.0017921146953405018,0.25567502986857826,0.002986857825567503,0.007168458781362007,0.0005973715651135006,0.004181600955794504,0.004181600955794504,0.01015531660692951,0.006571087216248507,0.014934289127837515,0.3996415770609319,0.006571087216248507,0.006571087216248507,0.006571087216248507
0.2691415313225058,0.00580046403712297,0.002320185614849188,0.2476798143851508,0.002900232018561485,0.0063805104408352666,0.0017401392111368909,0.004060324825986079,0.00580046403712297,0.010440835266821345,0.005220417633410673,0.01160092807424594,0.4077726218097448,0.0069605568445475635,0.005220417633410673,0.0069605568445475635
0.2744988864142539,0.005011135857461025,0.0033407572383073497,0.2433184855233853,0.0022271714922048997,0.005567928730512249,0.0011135857461024498,0.0038975501113585748,0.005011135857461025,0.010579064587973273,0.005011135857461025,0.012249443207126948,0.4081291759465479,0.0077951002227171495,0.005567928730512249,0.0066815144766146995
0.27952966328166756,0.005344735435595938,0.002672367717797969,0.24692677712453234,0.002137894174238375,0.005879208979155532,0.0016034206306787815,0.00427578834847675,0.00427578834847675,0.010154997327632281,0.004810261892036344,0.012827365045430252,0.40085515766969537,0.008017103153393906,0.005344735435595938,0.005344735435595938
0.2780361757105943,0.005684754521963824,0.002583979328165375,0.24237726098191215,0.0036175710594315244,0.005684754521963824,0.002583979328165375,0.004651162790697674,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.011886304909560724,0.40516795865633076,0.008785529715762274,0.00516795865633075,0.00516795865633075
0.27427427427427425,0.0065065065065065065,0.0025025025025025025,0.24074074074074073,0.005005005005005005,0.007007007007007007,0.0025025025025025025,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.004004004004004004,0.012012012012012012,0.40790790790790793,0.009009009009009009,0.0055055055055055055,0.005005005005005005
0.28396871945259045,0.00635386119257087,0.0024437927663734115,0.23655913978494625,0.004398826979472141,0.006842619745845552,0.001466275659824047,0.0039100684261974585,0.003421309872922776,0.007820136852394917,0.0039100684261974585,0.011241446725317693,0.40860215053763443,0.008797653958944282,0.004887585532746823,0.005376344086021506
0.2800189843379212,0.007119126720455624,0.0023730422401518746,0.23398196487897485,0.0037968675842429997,0.006644518272425249,0.0014238253440911248,0.0037968675842429997,0.0037968675842429997,0.006644518272425249,0.004271476032273375,0.010915994304698624,0.41813004271476034,0.008068343616516375,0.004271476032273375,0.004746084480303749
0.28379629629629627,0.006944444444444444,0.002777777777777778,0.23287037037037037,0.003703703703703704,0.007407407407407408,0.000925925925925926,0.003703703703703704,0.004629629629629629,0.005555555555555556,0.0060185185185185185,0.011111111111111112,0.4101851851851852,0.008333333333333333,0.005092592592592593,0.006944444444444444
0.2872777017783858,0.005471956224350205,0.002279981760145919,0.22389420884632924,0.0027359781121751026,0.006383948928408573,0.0009119927040583675,0.005471956224350205,0.005015959872321021,0.00729594163246694,0.006839945280437756,0.01094391244870041,0.4154126766985864,0.009119927040583675,0.005015959872321021,0.005927952576379389
0.2837167343256653,0.006314839873703203,0.0027063599458728013,0.2255299954894001,0.0036084799278304014,0.006765899864682003,0.0013531799729364006,0.005863779882724403,0.005412719891745603,0.008119079837618403,0.007668019846639603,0.010825439783491205,0.41226883175462337,0.009021199819576003,0.005412719891745603,0.005412719891745603
0.2836087539079946,0.006699419383653417,0.0031263957123715946,0.2251004912907548,0.0031263957123715946,0.0080393032603841,0.0013398838767306833,0.005806163465832961,0.005359535506922733,0.008485931219294328,0.006699419383653417,0.01027244305493524,0.41223760607414023,0.0080393032603841,0.004912907548012505,0.007146047342563644
0.2834960070984916,0.00709849157054126,0.00354924578527063,0.22005323868677906,0.003992901508429458,0.008429458740017746,0.003105590062111801,0.006654835847382431,0.0044365572315882874,0.007985803016858917,0.0075421472937000885,0.009316770186335404,0.4152617568766637,0.00709849157054126,0.0044365572315882874,0.0075421472937000885
0.28756130182790907,0.006241640659830584,0.0035666518056174765,0.21801159161836825,0.00490414623272403,0.008024966562639322,0.0026749888542131075,0.006687472135532769,0.00490414623272403,0.006687472135532769,0.006241640659830584,0.00980829246544806,0.41506910387873386,0.008024966562639322,0.004012483281319661,0.007579135086937138
0.28058510638297873,0.0062056737588652485,0.0035460992907801418,0.21719858156028368,0.004875886524822695,0.008865248226950355,0.0026595744680851063,0.0070921985815602835,0.003989361702127659,0.0062056737588652485,0.006648936170212766,0.00975177304964539,0.41932624113475175,0.007978723404255319,0.004432624113475178,0.010638297872340425
0.28205128205128205,0.007073386383731211,0.0035366931918656055,0.21618037135278514,0.005305039787798408,0.007957559681697613,0.0035366931918656055,0.00618921308576481,0.0035366931918656055,0.00618921308576481,0.007515473032714412,0.008841732979664015,0.4213085764809903,0.007515473032714412,0.002652519893899204,0.010610079575596816
0.28793256433007985,0.00709849157054126,0.003992901508429458,0.21650399290150843,0.006211180124223602,0.007985803016858917,0.003105590062111801,0.00709849157054126,0.003105590062111801,0.006654835847382431,0.00709849157054126,0.008429458740017746,0.41304347826086957,0.008429458740017746,0.0026619343389529724,0.01064773735581189
0.28780487804878047,0.00753880266075388,0.003547671840354767,0.21685144124168515,0.005764966740576497,0.007982261640798226,0.0017738359201773836,0.0066518847006651885,0.0031042128603104213,0.006208425720620843,0.007095343680709534,0.008869179600886918,0.4146341463414634,0.008869179600886918,0.0026607538802660754,0.010643015521064302
0.2880386983289358,0.0079155672823219,0.0043975373790677225,0.21284080914687775,0.005716798592788039,0.0079155672823219,0.001759014951627089,0.007475813544415127,0.00395778364116095,0.005716798592788039,0.007036059806508356,0.009674582233948988,0.415127528583993,0.009234828496042216,0.003518029903254178,0.009674582233948988
0.27831858407079646,0.008849557522123894,0.0048672566371681415,0.21238938053097345,0.00663716814159292,0.007964601769911504,0.002654867256637168,0.008849557522123894,0.003982300884955752,0.0048672566371681415,0.007079646017699115,0.010176991150442478,0.41991150442477876,0.008849557522123894,0.0035398230088495575,0.011061946902654867
0.2809038546743465,0.00930438635356668,0.0057598582188746125,0.20824102791315907,0.006202924235711121,0.008418254319893664,0.002658396101019052,0.008861320336730172,0.004873726185201595,0.0057598582188746125,0.007089056269384138,0.011076650420912717,0.4169251218431546,0.008418254319893664,0.004430660168365086,0.011076650420912717
0.28145842596709647,0.007114273010226767,0.005335704757670075,0.21342819030680302,0.006224988883948421,0.008003557136505114,0.0022232103156958646,0.008892841262783458,0.004891062694530902,0.005335704757670075,0.006669630947087594,0.011560693641618497,0.41218319253001334,0.009782125389061804,0.005780346820809248,0.011116051578479324
0.28616071428571427,0.007589285714285714,0.004910714285714286,0.20982142857142858,0.005803571428571429,0.007142857142857143,0.002232142857142857,0.007142857142857143,0.004910714285714286,0.004910714285714286,0.005803571428571429,0.010714285714285714,0.4174107142857143,0.009375,0.004910714285714286,0.011160714285714286
0.2892745883400089,0.006675567423230975,0.0053404539385847796,0.2082777036048064,0.0053404539385847796,0.0075656430796617715,0.0017801513128615932,0.007120605251446373,0.0053404539385847796,0.0053404539385847796,0.0053404539385847796,0.011570983533600357,0.4143302180685358,0.008900756564307966,0.004895416110369382,0.01290609701824655
0.29298794104510945,0.0080393032603841,0.005359535506922733,0.20634211701652524,0.005806163465832961,0.007592675301473872,0.0026797677534613666,0.006699419383653417,0.005806163465832961,0.004912907548012505,0.004912907548012505,0.010719071013845467,0.41134435015631976,0.009379187137114784,0.0044662795891022775,0.012952210808396605
0.28931095406360424,0.007950530035335688,0.006183745583038869,0.20715547703180212,0.00530035335689046,0.007508833922261484,0.00265017667844523,0.007508833922261484,0.00530035335689046,0.006183745583038869,0.00530035335689046,0.011042402826855124,0.411660777385159,0.009717314487632508,0.00530035335689046,0.011925795053003533
0.2857142857142857,0.008035714285714285,0.005803571428571429,0.20714285714285716,0.005357142857142857,0.008035714285714285,0.003125,0.008482142857142856,0.0040178571428571425,0.007589285714285714,0.004910714285714286,0.010267857142857143,0.4147321428571429,0.008482142857142856,0.005803571428571429,0.0125
0.28906595838866755,0.00796812749003984,0.005754758742806552,0.2089420097388225,0.00398406374501992,0.007525453740593183,0.0035413899955732625,0.00796812749003984,0.0035413899955732625,0.008410801239486499,0.003098716246126605,0.010624169986719787,0.4112439132359451,0.008853474988933156,0.005312084993359893,0.01416555998229305
0.29089301503094606,0.007957559681697613,0.00618921308576481,0.20335985853227231,0.005747126436781609,0.007073386383731211,0.004420866489832007,0.008841732979664015,0.005305039787798408,0.008399646330680813,0.003978779840848806,0.010167992926613616,0.40981432360742703,0.008841732979664015,0.005305039787798408,0.013704686118479222
0.28679413072476656,0.007114273010226767,0.005335704757670075,0.2085371276122721,0.006669630947087594,0.00755891507336594,0.004001778568252557,0.008003557136505114,0.005335704757670075,0.008892841262783458,0.004891062694530902,0.009337483325922631,0.41040462427745666,0.008892841262783458,0.005335704757670075,0.012894619831036016
0.2926613616268789,0.00618921308576481,0.005747126436781609,0.20159151193633953,0.00618921308576481,0.008399646330680813,0.004420866489832007,0.007957559681697613,0.005747126436781609,0.008399646330680813,0.004862953138815208,0.007957559681697613,0.41379310344827586,0.008841732979664015,0.004862953138815208,0.01237842617152962
0.2870662460567823,0.007210455159981974,0.005858494817485353,0.20684993240198288,0.007210455159981974,0.008562415502478594,0.004957187922487607,0.008562415502478594,0.005407841369986481,0.00811176205497972,0.005407841369986481,0.007210455159981974,0.4109959441189725,0.00946372239747634,0.004957187922487607,0.01216764308246958
0.2832214765100671,0.006711409395973154,0.0058165548098434005,0.20447427293064876,0.006263982102908278,0.008053691275167786,0.004921700223713647,0.010738255033557046,0.006711409395973154,0.009395973154362415,0.005369127516778523,0.0071588366890380315,0.41387024608501116,0.011185682326621925,0.005369127516778523,0.010738255033557046
0.2761394101876676,0.005361930294906166,0.00580875781948168,0.2059874888293119,0.004915102770330653,0.008936550491510277,0.005361930294906166,0.010277033065236819,0.006255585344057194,0.010277033065236819,0.00580875781948168,0.008489722966934763,0.4213583556747096,0.010277033065236819,0.004468275245755138,0.010277033065236819
0.2779991146525011,0.00619743249225321,0.006640106241699867,0.2058432934926959,0.005754758742806552,0.007525453740593183,0.004426737494466578,0.011066843736166445,0.00796812749003984,0.009738822487826471,0.007082779991146525,0.009738822487826471,0.4156706507304117,0.009296148738379814,0.00398406374501992,0.011066843736166445
0.2773593265396544,0.006202924235711121,0.007089056269384138,0.20248116969428445,0.0057598582188746125,0.00664599025254763,0.004430660168365086,0.011962782454585734,0.007532122286220647,0.008418254319893664,0.007089056269384138,0.00930438635356668,0.4204696499778467,0.00930438635356668,0.004430660168365086,0.011519716437749225
0.2824258521469677,0.005754758742806552,0.007082779991146525,0.1952191235059761,0.00619743249225321,0.007082779991146525,0.004869411243913236,0.01416555998229305,0.00796812749003984,0.008853474988933156,0.006640106241699867,0.01018149623727313,0.41921204072598495,0.009738822487826471,0.00398406374501992,0.010624169986719787
0.2808738296923763,0.0057958091841284,0.006241640659830584,0.19349086045474811,0.007133303611234953,0.007579135086937138,0.005349977708426215,0.012483281319661168,0.007579135086937138,0.008024966562639322,0.008024966562639322,0.010254123941150245,0.4222024074899688,0.01069995541685243,0.0035666518056174765,0.01069995541685243
0.2775310834813499,0.0053285968028419185,0.0053285968028419185,0.19271758436944939,0.006216696269982238,0.007104795737122558,0.004884547069271759,0.013321492007104795,0.007104795737122558,0.007548845470692718,0.006216696269982238,0.010657193605683837,0.4289520426287744,0.010213143872113677,0.004440497335701598,0.012433392539964476
0.279754062362758,0.005270092226613966,0.004830917874396135,0.1919191919191919,0.006587615283267457,0.007905138339920948,0.004830917874396135,0.012736056214317084,0.007905138339920948,0.00834431269213878,0.006148440931049627,0.010979358805445762,0.42555994729907776,0.010979358805445762,0.003952569169960474,0.012296881862099254
0.28063943161634103,0.006216696269982238,0.005772646536412078,0.19449378330373002,0.007548845470692718,0.008436944937833037,0.004884547069271759,0.012877442273534635,0.007992895204262877,0.007548845470692718,0.005772646536412078,0.009325044404973356,0.42362344582593253,0.009769094138543518,0.003996447602131439,0.011101243339253997
0.28185840707964605,0.007079646017699115,0.006194690265486726,0.1902654867256637,0.00752212389380531,0.009292035398230088,0.004424778761061947,0.01415929203539823,0.00752212389380531,0.010176991150442478,0.006194690265486726,0.010176991150442478,0.4176991150442478,0.010619469026548672,0.003982300884955752,0.012831858407079646
0.2738255033557047,0.0071588366890380315,0.006263982102908278,0.18970917225950784,0.007606263982102908,0.009395973154362415,0.004026845637583893,0.015212527964205816,0.0071588366890380315,0.01029082774049217,0.0058165548098434005,0.009843400447427294,0.4232662192393736,0.011633109619686801,0.0044742729306487695,0.014317673378076063
0.2796229802513465,0.00718132854578097,0.006732495511669659,0.18402154398563733,0.00807899461400359,0.008527827648114902,0.004488330341113106,0.01570915619389587,0.0062836624775583485,0.010771992818671455,0.0058348294434470375,0.009425493716337522,0.4228007181328546,0.010771992818671455,0.004937163375224416,0.01481149012567325
0.282657155595185,0.007133303611234953,0.006687472135532769,0.17744092732946945,0.007579135086937138,0.008470798038341507,0.004458314757021846,0.016049933125278644,0.006241640659830584,0.01069995541685243,0.006687472135532769,0.008916629514043692,0.4239857333927775,0.010254123941150245,0.006241640659830584,0.01649576460098083
0.28354203935599287,0.00849731663685152,0.007155635062611807,0.17620751341681573,0.006708407871198569,0.008050089445438283,0.005366726296958855,0.016100178890876567,0.005813953488372093,0.009838998211091235,0.006708407871198569,0.007602862254025045,0.4271019677996422,0.010286225402504472,0.006708407871198569,0.014311270125223614
0.28520499108734404,0.009358288770053475,0.008467023172905526,0.17557932263814616,0.0066844919786096255,0.008021390374331552,0.004901960784313725,0.017379679144385027,0.005793226381461676,0.00980392156862745,0.005793226381461676,0.007575757575757576,0.4246880570409982,0.009358288770053475,0.005793226381461676,0.015597147950089126
0.2797858099062918,0.009817045961624275,0.00892458723784025,0.17626059794734494,0.006247211066488175,0.008478357875948238,0.006247211066488175,0.016956715751896476,0.006247211066488175,0.00892458723784025,0.00535475234270415,0.007585899152164213,0.43061133422579206,0.009370816599732263,0.00535475234270415,0.013833110218652387
0.27980427046263345,0.009341637010676156,0.007562277580071174,0.18416370106761565,0.005782918149466192,0.008451957295373666,0.005782918149466192,0.017348754448398576,0.007562277580071174,0.0071174377224199285,0.005782918149466192,0.006227758007117438,0.423932384341637,0.010231316725978648,0.0071174377224199285,0.013790035587188613
0.2712461470717745,0.010127697049757816,0.005724350506384853,0.17745486569793043,0.005724350506384853,0.008806693086745927,0.006164685160722149,0.01805372082782915,0.0066050198150594455,0.007485689123734038,0.003963011889035667,0.007485689123734038,0.43901365037428447,0.011008366358432409,0.007045354469396741,0.014090708938793483
0.27430093209054596,0.009764758100310697,0.006213936972924989,0.18020417221482468,0.005326231691078562,0.009320905459387484,0.005770084332001775,0.017310252996005325,0.007545494895694629,0.007989347536617843,0.004438526409232135,0.007545494895694629,0.43142476697736354,0.01154016866400355,0.006657789613848202,0.014647137150466045
0.27017387427552386,0.009362460989745877,0.007133303611234953,0.17967008470798038,0.0057958091841284,0.009362460989745877,0.006241640659830584,0.01649576460098083,0.007133303611234953,0.00980829246544806,0.004458314757021846,0.006687472135532769,0.4342398573339278,0.0115916183682568,0.007579135086937138,0.014266607222469906
0.2701612903225806,0.010304659498207885,0.006720430107526882,0.17831541218637992,0.005376344086021506,0.008960573476702509,0.005824372759856631,0.01881720430107527,0.0062724014336917565,0.008960573476702509,0.00492831541218638,0.006720430107526882,0.43772401433691754,0.010752688172043012,0.007168458781362007,0.012992831541218637
0.2692136828076411,0.00888494002665482,0.006219458018658374,0.17725455353176367,0.00444247001332741,0.009773434029320302,0.004886717014660151,0.01821412705464238,0.006219458018658374,0.007552199022656597,0.004886717014660151,0.007552199022656597,0.44557974233673925,0.010661928031985785,0.007107952021323856,0.011550422034651266
