C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.8177339901477833,0.014778325123152709,0.014778325123152709,0.06403940886699508
0.0,0.0,0.008264462809917356,0.0,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.8347107438016529,0.02066115702479339,0.01652892561983471,0.05785123966942149
0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.01818181818181818,0.8545454545454545,0.02181818181818182,0.01818181818181818,0.04727272727272727
0.0,0.0,0.015772870662460567,0.0,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.00946372239747634,0.0031545741324921135,0.022082018927444796,0.8422712933753943,0.025236593059936908,0.01892744479495268,0.04416403785488959
0.0,0.0,0.013440860215053764,0.0,0.002688172043010753,0.005376344086021506,0.0,0.002688172043010753,0.002688172043010753,0.005376344086021506,0.002688172043010753,0.021505376344086023,0.8629032258064516,0.026881720430107527,0.010752688172043012,0.043010752688172046
0.0,0.0,0.009411764705882352,0.0,0.004705882352941176,0.004705882352941176,0.0,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.002352941176470588,0.018823529411764704,0.8705882352941177,0.02588235294117647,0.009411764705882352,0.04470588235294118
0.0,0.0,0.0102880658436214,0.00205761316872428,0.006172839506172839,0.006172839506172839,0.0,0.00411522633744856,0.00205761316872428,0.006172839506172839,0.00205761316872428,0.018518518518518517,0.8703703703703703,0.02263374485596708,0.00823045267489712,0.0411522633744856
0.001838235294117647,0.001838235294117647,0.011029411764705883,0.001838235294117647,0.0055147058823529415,0.003676470588235294,0.0,0.003676470588235294,0.001838235294117647,0.0055147058823529415,0.0,0.01838235294117647,0.8602941176470589,0.027573529411764705,0.012867647058823529,0.04411764705882353
0.001639344262295082,0.001639344262295082,0.00819672131147541,0.001639344262295082,0.00819672131147541,0.004918032786885246,0.0,0.003278688524590164,0.001639344262295082,0.006557377049180328,0.001639344262295082,0.01639344262295082,0.8721311475409836,0.021311475409836064,0.011475409836065573,0.03934426229508197
0.0030075187969924814,0.0015037593984962407,0.010526315789473684,0.0030075187969924814,0.006015037593984963,0.004511278195488722,0.0,0.0030075187969924814,0.0015037593984962407,0.009022556390977444,0.0015037593984962407,0.01804511278195489,0.8676691729323308,0.022556390977443608,0.010526315789473684,0.03759398496240601
0.005547850208044383,0.0027739251040221915,0.013869625520110958,0.005547850208044383,0.006934812760055479,0.004160887656033287,0.0,0.0027739251040221915,0.0013869625520110957,0.006934812760055479,0.0,0.016643550624133148,0.8668515950069348,0.022191400832177532,0.009708737864077669,0.03467406380027739
0.0063371356147021544,0.0025348542458808617,0.012674271229404309,0.005069708491761723,0.0076045627376425855,0.0038022813688212928,0.0,0.0025348542458808617,0.0012674271229404308,0.0063371356147021544,0.0,0.016476552598225603,0.870722433460076,0.020278833967046894,0.0076045627376425855,0.036755386565272496
0.006718924972004479,0.0033594624860022394,0.012318029115341545,0.004479283314669653,0.008958566629339306,0.0022396416573348264,0.0011198208286674132,0.006718924972004479,0.0011198208286674132,0.005599104143337066,0.0,0.013437849944008958,0.8734602463605823,0.019036954087346025,0.005599104143337066,0.03583426651735722
0.007345225603357817,0.005246589716684155,0.012591815320041973,0.005246589716684155,0.008394543546694649,0.002098635886673662,0.002098635886673662,0.005246589716684155,0.001049317943336831,0.005246589716684155,0.0,0.014690451206715634,0.8688352570828961,0.01993704092339979,0.005246589716684155,0.03672612801678909
0.008806262230919765,0.003913894324853229,0.012720156555772993,0.004892367906066536,0.005870841487279843,0.0019569471624266144,0.0029354207436399216,0.00684931506849315,0.0019569471624266144,0.007827788649706457,0.0,0.0136986301369863,0.8669275929549902,0.02054794520547945,0.004892367906066536,0.036203522504892366
0.011711711711711712,0.0036036036036036037,0.010810810810810811,0.0045045045045045045,0.006306306306306306,0.0018018018018018018,0.0036036036036036037,0.006306306306306306,0.002702702702702703,0.006306306306306306,0.0,0.015315315315315315,0.8666666666666667,0.02072072072072072,0.005405405405405406,0.03423423423423423
0.016849199663016005,0.005897219882055603,0.009267059814658803,0.005897219882055603,0.005897219882055603,0.0008424599831508003,0.003369839932603201,0.006739679865206402,0.002527379949452401,0.006739679865206402,0.0016849199663016006,0.017691659646166806,0.8584667228306655,0.020219039595619208,0.005897219882055603,0.03201347935973041
0.020233463035019456,0.007782101167315175,0.00933852140077821,0.005447470817120622,0.004669260700389105,0.0007782101167315176,0.005447470817120622,0.0062256809338521405,0.0015564202334630351,0.005447470817120622,0.0023346303501945525,0.020233463035019456,0.8583657587548638,0.01634241245136187,0.005447470817120622,0.030350194552529183
0.02631578947368421,0.007309941520467836,0.00804093567251462,0.005847953216374269,0.003654970760233918,0.0014619883040935672,0.003654970760233918,0.005847953216374269,0.0014619883040935672,0.006578947368421052,0.0021929824561403508,0.021929824561403508,0.8523391812865497,0.017543859649122806,0.006578947368421052,0.029239766081871343
0.03443526170798898,0.008264462809917356,0.007575757575757576,0.007575757575757576,0.003443526170798898,0.0013774104683195593,0.003443526170798898,0.006198347107438017,0.002066115702479339,0.006887052341597796,0.002066115702479339,0.022727272727272728,0.8443526170798898,0.01652892561983471,0.004132231404958678,0.028925619834710745
0.04196255648805681,0.005810200129115558,0.006455777921239509,0.009683666881859263,0.004519044544867657,0.0012911555842479018,0.003873466752743706,0.005164622336991607,0.001936733376371853,0.007746933505487412,0.0032278889606197547,0.02130406714009038,0.8360232408005165,0.016785022595222725,0.005164622336991607,0.029051000645577793
0.051407588739290085,0.0055079559363525096,0.0073439412484700125,0.009179926560587515,0.0055079559363525096,0.0006119951040391676,0.004895960832313341,0.004895960832313341,0.0018359853121175031,0.008567931456548347,0.004283965728274173,0.0208078335373317,0.8304773561811506,0.014075887392900856,0.004283965728274173,0.02631578947368421
0.06227967097532315,0.004700352526439483,0.00763807285546416,0.013513513513513514,0.005287896592244419,0.0005875440658049354,0.005287896592244419,0.004112808460634548,0.0023501762632197414,0.00881316098707403,0.0035252643948296123,0.020564042303172738,0.8196239717978848,0.013513513513513514,0.004112808460634548,0.02408930669800235
0.07067334446299388,0.005564830272676683,0.006121313299944352,0.015581524763494713,0.005008347245409015,0.0011129660545353367,0.005008347245409015,0.005008347245409015,0.00333889816360601,0.008903728436282694,0.005564830272676683,0.021146355036171398,0.8080133555926544,0.012242626599888704,0.0027824151363383415,0.023928770172509738
0.07363291824580401,0.003789929615592853,0.007038440714672442,0.01949106659447753,0.005955603681645912,0.0016242555495397943,0.006497022198159177,0.004872766648619383,0.003789929615592853,0.01136978884677856,0.006497022198159177,0.02273957769355712,0.7926367081754196,0.01245262587980509,0.0027070925825663237,0.02490525175961018
0.07652264445601249,0.0031233732431025507,0.005726184279021343,0.02342529932326913,0.006246746486205101,0.002082248828735034,0.006246746486205101,0.0052056220718375845,0.0031233732431025507,0.010411244143675169,0.006246746486205101,0.021863612701717855,0.7876106194690266,0.012493492972410203,0.0026028110359187923,0.02706923477355544
0.07626262626262627,0.00202020202020202,0.005555555555555556,0.025252525252525252,0.006060606060606061,0.0035353535353535356,0.005050505050505051,0.005050505050505051,0.0035353535353535356,0.010101010101010102,0.005555555555555556,0.020202020202020204,0.7898989898989899,0.013131313131313131,0.00404040404040404,0.024747474747474747
0.08078817733990148,0.0024630541871921183,0.005911330049261084,0.029064039408866996,0.0064039408866995075,0.0049261083743842365,0.00541871921182266,0.00541871921182266,0.002955665024630542,0.01083743842364532,0.0064039408866995075,0.019704433497536946,0.777832512315271,0.013300492610837438,0.0034482758620689655,0.025123152709359605
0.08341277407054337,0.004289799809342231,0.005719733079122974,0.03193517635843661,0.005719733079122974,0.006196377502383222,0.006196377502383222,0.008102955195424213,0.002859866539561487,0.010009532888465206,0.005719733079122974,0.01763584366062917,0.7716873212583413,0.012869399428026692,0.004289799809342231,0.023355576739752144
0.08648901355773726,0.005610098176718092,0.0065451145395044414,0.035998129967274424,0.0070126227208976155,0.006077606358111267,0.005142589995324918,0.008882655446470314,0.0032725572697522207,0.009817671809256662,0.0065451145395044414,0.01916783543712015,0.758765778401122,0.01168770453482936,0.006077606358111267,0.022907900888265546
0.09240622140896615,0.005032021957913998,0.005946935041171089,0.042543458371454713,0.006404391582799634,0.006404391582799634,0.004574565416285453,0.009149130832570906,0.003202195791399817,0.010521500457456541,0.006861848124428179,0.018298261665141813,0.7442817932296432,0.012808783165599268,0.00777676120768527,0.023787740164684355
0.0989963503649635,0.005474452554744526,0.004562043795620438,0.04105839416058394,0.006843065693430657,0.0072992700729927005,0.005930656934306569,0.009124087591240875,0.004105839416058394,0.010492700729927007,0.006843065693430657,0.01551094890510949,0.739507299270073,0.012317518248175183,0.0072992700729927005,0.024635036496350366
0.10076130765785939,0.006269592476489028,0.0044782803403493054,0.04075235109717868,0.006269592476489028,0.00761307657859382,0.006717420510523959,0.009852216748768473,0.0044782803403493054,0.010747872816838333,0.00761307657859382,0.016569637259292433,0.7330944917151814,0.012091356918943126,0.00806090461262875,0.024630541871921183
0.0999099909990999,0.0054005400540054005,0.0049504950495049506,0.0387038703870387,0.0063006300630063005,0.008550855085508551,0.0058505850585058505,0.009900990099009901,0.0049504950495049506,0.010351035103510351,0.008100810081008101,0.016201620162016202,0.7358235823582359,0.010801080108010801,0.008550855085508551,0.025652565256525654
0.09951348960636887,0.006191950464396285,0.004865103936311367,0.039805395842547546,0.006191950464396285,0.008845643520566122,0.006634232640424591,0.008403361344537815,0.004865103936311367,0.010172490048651039,0.00796107916850951,0.016364440513047324,0.7372843874391862,0.008845643520566122,0.008845643520566122,0.025210084033613446
0.09896536212325686,0.005847953216374269,0.005398110661268556,0.03733693207377418,0.007197480881691408,0.008547008547008548,0.005847953216374269,0.008097165991902834,0.005398110661268556,0.010796221322537112,0.007647323436797121,0.014394961763382817,0.7404408457040036,0.0103463787674314,0.008547008547008548,0.025191183085919926
0.09977827050997783,0.005764966740576497,0.004878048780487805,0.03991130820399113,0.007095343680709534,0.008425720620842573,0.0066518847006651885,0.008869179600886918,0.0066518847006651885,0.010199556541019957,0.009312638580931265,0.013747228381374724,0.7343680709534368,0.010643015521064302,0.008425720620842573,0.025277161862527715
0.09847806624888093,0.006266786034019696,0.0040286481647269475,0.04073410922112802,0.007162041181736795,0.008504923903312443,0.005371530886302597,0.010295434198746643,0.007609668755595345,0.010743061772605193,0.009400179051029543,0.012981199641897942,0.7327663384064458,0.011638316920322292,0.008952551477170993,0.025067144136078783
0.09773434029320302,0.006219458018658374,0.006219458018658374,0.04175921812527766,0.007996446023989337,0.007552199022656597,0.005775211017325633,0.009773434029320302,0.008440693025322079,0.012438916037316748,0.00888494002665482,0.01332741003998223,0.7276765881830297,0.011994669035984007,0.009329187027987561,0.024877832074633496
0.10008936550491511,0.0071492403932082215,0.0071492403932082215,0.043789097408400354,0.00804289544235925,0.00804289544235925,0.006702412868632708,0.012064343163538873,0.008489722966934763,0.013404825737265416,0.00938337801608579,0.01385165326184093,0.7167113494191242,0.01161751563896336,0.00938337801608579,0.024128686327077747
0.09758241758241758,0.006593406593406593,0.0074725274725274725,0.04395604395604396,0.008791208791208791,0.008351648351648353,0.006593406593406593,0.011428571428571429,0.00967032967032967,0.014065934065934066,0.00967032967032967,0.013626373626373627,0.7182417582417583,0.011428571428571429,0.008791208791208791,0.023736263736263738
0.09228039041703638,0.006654835847382431,0.0075421472937000885,0.043478260869565216,0.009316770186335404,0.009760425909494233,0.00709849157054126,0.012422360248447204,0.01020408163265306,0.015527950310559006,0.009316770186335404,0.01419698314108252,0.7182786157941438,0.01419698314108252,0.007985803016858917,0.021739130434782608
0.09580573951434879,0.006181015452538631,0.007947019867549669,0.047240618101545256,0.007947019867549669,0.009271523178807948,0.00706401766004415,0.012362030905077263,0.010154525386313467,0.01545253863134658,0.009271523178807948,0.0141280353200883,0.7147902869757174,0.0141280353200883,0.008830022075055188,0.019426048565121413
0.09678838539375274,0.005719313682358117,0.009238891333040036,0.0431148262208535,0.007919049714034315,0.009238891333040036,0.005719313682358117,0.012758468983721953,0.009678838539375276,0.013638363396392433,0.009238891333040036,0.014518257809062912,0.7223933128024637,0.012758468983721953,0.009238891333040036,0.01803783545974483
0.09717314487632508,0.005742049469964664,0.01060070671378092,0.03975265017667844,0.009717314487632508,0.009717314487632508,0.00530035335689046,0.013692579505300354,0.0088339222614841,0.013692579505300354,0.009275618374558304,0.015017667844522967,0.7234982332155477,0.011925795053003533,0.009275618374558304,0.01678445229681979
0.10026385224274406,0.005716798592788039,0.009674582233948988,0.040897097625329816,0.008795074758135445,0.010114335971855761,0.006156552330694811,0.013192612137203167,0.009674582233948988,0.013632365875109938,0.008795074758135445,0.014072119613016711,0.7225153913808268,0.010993843447669306,0.008355321020228672,0.017150395778364115
0.09725906277630415,0.00618921308576481,0.009283819628647215,0.03978779840848806,0.008399646330680813,0.010610079575596816,0.00618921308576481,0.014588859416445624,0.010167992926613616,0.015030946065428824,0.008399646330680813,0.015030946065428824,0.7250221043324492,0.011052166224580018,0.007073386383731211,0.015915119363395226
0.09741114523913998,0.00614304519526108,0.010530934620447565,0.041246160596752963,0.008775778850372971,0.010969723562966213,0.006581834137779728,0.014041246160596753,0.011408512505484861,0.01491882404563405,0.008775778850372971,0.015357612988152698,0.7213690215006582,0.010092145677928916,0.006581834137779728,0.015796401930671347
0.1004847950639048,0.0057293962097840455,0.010577346848832084,0.03966505068312032,0.00749228735125606,0.010577346848832084,0.0057293962097840455,0.012780960775672102,0.011018069634200088,0.015866020273248127,0.007933010136624064,0.015866020273248127,0.7223446452181578,0.011018069634200088,0.00617011899515205,0.016747465843984136
0.09897458760588497,0.00490414623272403,0.0115916183682568,0.03923316986179224,0.008470798038341507,0.00980829246544806,0.006687472135532769,0.014712438698172091,0.0115916183682568,0.01649576460098083,0.008024966562639322,0.014712438698172091,0.7218011591618368,0.011145786892554615,0.006241640659830584,0.01560410164957646
0.09460654288240496,0.004862953138815208,0.010610079575596816,0.04111405835543767,0.008399646330680813,0.009725906277630416,0.007957559681697613,0.013262599469496022,0.011936339522546418,0.016799292661361626,0.008841732979664015,0.01282051282051282,0.7241379310344828,0.011052166224580018,0.007073386383731211,0.016799292661361626
0.09872751206669592,0.005265467310223783,0.010969723562966213,0.0443176831943835,0.007898200965335674,0.009214567792891619,0.008336989907854322,0.01491882404563405,0.009653356735410267,0.016673979815708645,0.010530934620447565,0.014480035103115402,0.7152259763053971,0.01184730144800351,0.00614304519526108,0.015796401930671347
0.09875444839857651,0.005338078291814947,0.008896797153024912,0.04225978647686833,0.0066725978647686835,0.009341637010676156,0.009341637010676156,0.014679715302491103,0.009786476868327402,0.015569395017793594,0.010676156583629894,0.015569395017793594,0.7201957295373665,0.01112099644128114,0.0066725978647686835,0.015124555160142349
0.0979175897208684,0.006202924235711121,0.008861320336730172,0.0412051395657953,0.007975188303057155,0.007975188303057155,0.008418254319893664,0.01595037660611431,0.008418254319893664,0.018165706690296855,0.011519716437749225,0.016836508639787327,0.7182100132919805,0.011076650420912717,0.006202924235711121,0.015064244572441293
0.09906291834002677,0.0071396697902722,0.0071396697902722,0.038375725122713075,0.0071396697902722,0.008032128514056224,0.008032128514056224,0.015171798304328426,0.008478357875948238,0.018741633199464525,0.01249442213297635,0.01740294511378849,0.7211066488174922,0.011601963409192326,0.005800981704596163,0.0142793395805444
0.10210479175996418,0.007165248544558889,0.008956560680698611,0.040304523063143756,0.00761307657859382,0.008956560680698611,0.00806090461262875,0.014330497089117778,0.00761307657859382,0.017913121361397222,0.014330497089117778,0.0161218092252575,0.7169726824899239,0.010300044782803403,0.005821764442454098,0.013434841021047918
0.10389036251105217,0.007515473032714412,0.010610079575596816,0.04288240495137047,0.008399646330680813,0.007957559681697613,0.008399646330680813,0.011494252873563218,0.007073386383731211,0.016799292661361626,0.01237842617152962,0.014588859416445624,0.7170645446507515,0.010610079575596816,0.007073386383731211,0.013262599469496022
0.10307017543859649,0.007894736842105263,0.010964912280701754,0.04035087719298246,0.008333333333333333,0.008333333333333333,0.009210526315789473,0.011842105263157895,0.006578947368421052,0.016666666666666666,0.011403508771929825,0.014035087719298246,0.7228070175438597,0.010087719298245614,0.0061403508771929825,0.012280701754385965
0.106401766004415,0.0075055187637969095,0.011479028697571744,0.04105960264900662,0.007947019867549669,0.010596026490066225,0.010596026490066225,0.011037527593818985,0.006622516556291391,0.017660044150110375,0.011037527593818985,0.013245033112582781,0.7152317880794702,0.011037527593818985,0.005298013245033113,0.013245033112582781
0.10554323725055433,0.00753880266075388,0.011529933481152993,0.041685144124168516,0.0066518847006651885,0.010643015521064302,0.010199556541019957,0.010643015521064302,0.0066518847006651885,0.01862527716186253,0.010199556541019957,0.01197339246119734,0.7188470066518847,0.011086474501108648,0.006208425720620843,0.01197339246119734
0.10414827890556046,0.006619593998234775,0.011915269196822596,0.04060017652250662,0.00706090026478376,0.011032656663724626,0.010150044130626656,0.01235657546337158,0.00794351279788173,0.014563106796116505,0.011032656663724626,0.012797881729920565,0.7188879082082965,0.011915269196822596,0.00706090026478376,0.011915269196822596
0.10493552690084482,0.007114273010226767,0.012894619831036016,0.04090706980880391,0.007114273010226767,0.01067140951534015,0.011560693641618497,0.011560693641618497,0.008003557136505114,0.015562472209871054,0.009782125389061804,0.013339261894175189,0.717207647843486,0.011116051578479324,0.00755891507336594,0.01067140951534015
0.10656474820143885,0.007194244604316547,0.012140287769784174,0.040467625899280574,0.008992805755395683,0.010341726618705036,0.009442446043165468,0.011241007194244604,0.007194244604316547,0.01393884892086331,0.010341726618705036,0.012140287769784174,0.7189748201438849,0.011690647482014389,0.007643884892086331,0.011690647482014389
0.10959507042253522,0.007482394366197183,0.012764084507042254,0.037852112676056336,0.008802816901408451,0.01056338028169014,0.009683098591549295,0.010123239436619719,0.007482394366197183,0.014084507042253521,0.010123239436619719,0.013204225352112676,0.715669014084507,0.011003521126760563,0.008802816901408451,0.012764084507042254
0.10500664599025254,0.008418254319893664,0.0101905183872397,0.03766061143110323,0.00930438635356668,0.007975188303057155,0.0101905183872397,0.00974745237040319,0.006202924235711121,0.01284891448825875,0.007975188303057155,0.013735046521931768,0.7279574656623837,0.010633584404076208,0.008418254319893664,0.013735046521931768
0.10812003530450133,0.00794351279788173,0.011032656663724626,0.0410414827890556,0.009708737864077669,0.00706090026478376,0.01147396293027361,0.0088261253309797,0.00529567519858782,0.01059135039717564,0.00794351279788173,0.014563106796116505,0.7219770520741394,0.011915269196822596,0.0088261253309797,0.013680494263018535
0.10865724381625441,0.008392226148409895,0.01060070671378092,0.04063604240282685,0.010159010600706713,0.007950530035335688,0.011484098939929329,0.009275618374558304,0.005742049469964664,0.012809187279151944,0.008392226148409895,0.013250883392226149,0.7208480565371025,0.010159010600706713,0.007508833922261484,0.014134275618374558
0.1099290780141844,0.008421985815602837,0.011081560283687944,0.041666666666666664,0.00975177304964539,0.008865248226950355,0.011081560283687944,0.008421985815602837,0.005319148936170213,0.011081560283687944,0.008421985815602837,0.014627659574468085,0.7203014184397163,0.010195035460992909,0.007978723404255319,0.012854609929078014
0.11376715360779106,0.00796812749003984,0.009738822487826471,0.0398406374501992,0.01018149623727313,0.009296148738379814,0.009738822487826471,0.008853474988933156,0.005754758742806552,0.010624169986719787,0.007525453740593183,0.014608233731739707,0.7211155378486056,0.010624169986719787,0.00796812749003984,0.01239486498450642
0.11528150134048257,0.008489722966934763,0.00938337801608579,0.04334226988382484,0.009830205540661306,0.008489722966934763,0.009830205540661306,0.00938337801608579,0.005361930294906166,0.008936550491510277,0.006255585344057194,0.014298480786416443,0.7207327971403038,0.009830205540661306,0.008936550491510277,0.01161751563896336
0.1185682326621924,0.009395973154362415,0.01029082774049217,0.040268456375838924,0.01029082774049217,0.008948545861297539,0.010738255033557046,0.009395973154362415,0.0058165548098434005,0.009395973154362415,0.005369127516778523,0.01476510067114094,0.7154362416107383,0.009395973154362415,0.009395973154362415,0.012527964205816556
0.11621741051701281,0.008395934600088379,0.010605391073795847,0.03844454264250994,0.01104728236853734,0.007512152010605391,0.011489173663278833,0.009279717189571365,0.0057445868316394165,0.008837825894829872,0.006628369421122404,0.014582412726469289,0.719840919133893,0.009279717189571365,0.008837825894829872,0.013256738842244807
0.11699779249448124,0.007947019867549669,0.012362030905077263,0.039293598233995586,0.010596026490066225,0.009713024282560706,0.011479028697571744,0.009271523178807948,0.005739514348785872,0.008830022075055188,0.00706401766004415,0.013245033112582781,0.7147902869757174,0.009271523178807948,0.009271523178807948,0.0141280353200883
0.11570611526616806,0.007919049714034315,0.012318521777386713,0.04135503739551254,0.008358996920369555,0.009238891333040036,0.010558732952045754,0.009678838539375276,0.005279366476022877,0.008358996920369555,0.007039155301363837,0.011438627364716234,0.7206335239771228,0.010118785745710514,0.007919049714034315,0.014078310602727673
0.11619718309859155,0.007922535211267605,0.01232394366197183,0.04225352112676056,0.007922535211267605,0.009683098591549295,0.011443661971830986,0.009683098591549295,0.0048415492957746475,0.009242957746478873,0.006602112676056338,0.010123239436619719,0.71875,0.011003521126760563,0.007922535211267605,0.014084507042253521
0.11494252873563218,0.007957559681697613,0.011494252873563218,0.040671971706454466,0.008399646330680813,0.009283819628647215,0.011936339522546418,0.009725906277630416,0.004420866489832007,0.008841732979664015,0.007073386383731211,0.009283819628647215,0.7219274977895668,0.01237842617152962,0.007515473032714412,0.014146772767462422
0.11032343819229065,0.007532122286220647,0.011519716437749225,0.03898980948161276,0.008418254319893664,0.008861320336730172,0.011962782454585734,0.00930438635356668,0.00664599025254763,0.008861320336730172,0.0057598582188746125,0.010633584404076208,0.7279574656623837,0.012405848471422242,0.007089056269384138,0.013735046521931768
0.11266988163086365,0.0070144673388864535,0.01052170100832968,0.03770276194651469,0.008768084173608066,0.00920648838228847,0.010960105217010083,0.008768084173608066,0.00657606313020605,0.009644892590968873,0.005699254712845244,0.010083296799649276,0.7286277948268304,0.01183691363437089,0.008768084173608066,0.0131521262604121
0.11373773416592328,0.006244424620874219,0.010704727921498661,0.04103479036574487,0.009812667261373774,0.008920606601248885,0.010704727921498661,0.008920606601248885,0.006690454950936664,0.009812667261373774,0.005798394290811775,0.010258697591436218,0.724799286351472,0.01159678858162355,0.007582515611061552,0.013380909901873328
0.10934041611332448,0.005312084993359893,0.009738822487826471,0.041168658698539175,0.009296148738379814,0.009296148738379814,0.010624169986719787,0.008853474988933156,0.007082779991146525,0.011509517485613104,0.004869411243913236,0.010624169986719787,0.7304116865869854,0.011509517485613104,0.007082779991146525,0.013280212483399735
0.109402460456942,0.007029876977152899,0.009666080843585237,0.043497363796133566,0.00922671353251318,0.007469244288224956,0.01054481546572935,0.008787346221441126,0.007908611599297012,0.011862917398945518,0.0057117750439367315,0.008347978910369069,0.7280316344463972,0.011862917398945518,0.007029876977152899,0.013620386643233744
0.11081909767849321,0.00700832238282961,0.010074463425317565,0.04336399474375821,0.009198423127463863,0.00788436268068331,0.010512483574244415,0.009198423127463863,0.007446342531756461,0.012264564169951819,0.006132282084975909,0.008322382829610162,0.724485326325011,0.012264564169951819,0.007446342531756461,0.01357862461673237
0.10835913312693499,0.00796107916850951,0.010172490048651039,0.04201680672268908,0.009730207872622734,0.009287925696594427,0.008403361344537815,0.009287925696594427,0.00796107916850951,0.01238390092879257,0.006634232640424591,0.008403361344537815,0.724015922158337,0.01238390092879257,0.008403361344537815,0.0145953118089341
0.11042402826855123,0.008392226148409895,0.0088339222614841,0.04372791519434629,0.008392226148409895,0.007950530035335688,0.007950530035335688,0.009275618374558304,0.008392226148409895,0.012809187279151944,0.006183745583038869,0.008392226148409895,0.7243816254416962,0.012367491166077738,0.008392226148409895,0.014134275618374558
0.11276875822729267,0.008336989907854322,0.008775778850372971,0.04387889425186485,0.007898200965335674,0.008775778850372971,0.008775778850372971,0.008775778850372971,0.007459412022817025,0.015357612988152698,0.005265467310223783,0.009214567792891619,0.7182974989030276,0.01228609039052216,0.008336989907854322,0.015796401930671347
