C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1483402489626556,0.10114107883817428,0.1779045643153527,0.016597510373443983,0.02437759336099585,0.028526970954356846,0.0015560165975103733,0.12448132780082988,0.11307053941908714,0.10580912863070539,0.007780082987551867,0.012448132780082987,0.006224066390041493,0.022302904564315353,0.05186721991701245,0.057572614107883814
0.1449203187250996,0.10109561752988047,0.17828685258964144,0.017928286852589643,0.026892430278884463,0.029880478087649404,0.00199203187250996,0.12400398406374502,0.11105577689243028,0.099601593625498,0.00796812749003984,0.013446215139442231,0.007470119521912351,0.02440239043824701,0.054282868525896415,0.05677290836653386
0.14149139579349904,0.10038240917782026,0.17686424474187382,0.01577437858508604,0.02820267686424474,0.032982791586998086,0.0019120458891013384,0.12189292543021032,0.11233269598470363,0.09703632887189292,0.00621414913957935,0.01577437858508604,0.0076481835564053535,0.025334608030592735,0.05592734225621415,0.06022944550669216
0.14285714285714285,0.09976580796252928,0.16814988290398125,0.01592505854800937,0.030913348946135833,0.035597189695550355,0.002810304449648712,0.12084309133489461,0.1180327868852459,0.09414519906323185,0.00702576112412178,0.01686182669789227,0.007494145199063232,0.02576112412177986,0.059953161592505855,0.053864168618266976
0.13948100092678406,0.09962928637627433,0.16357738646895273,0.016682113067655237,0.030120481927710843,0.0366079703429101,0.0037071362372567192,0.1195551436515292,0.11631139944392957,0.10009267840593142,0.007877664504170528,0.015291936978683966,0.008804448563484708,0.026876737720111215,0.06255792400370713,0.05282669138090825
0.1325136612021858,0.10200364298724955,0.15846994535519127,0.015938069216757743,0.03051001821493625,0.038706739526411654,0.004098360655737705,0.1197632058287796,0.11612021857923498,0.09927140255009108,0.008652094717668488,0.015027322404371584,0.008652094717668488,0.028233151183970857,0.06420765027322405,0.057832422586520944
0.13822602431337236,0.10175596578117965,0.15578568212516886,0.017109410175596577,0.03241782980639352,0.04097253489419181,0.00585321927059883,0.11571364250337686,0.11391265195857722,0.09410175596578119,0.009004952723998198,0.017559657811796487,0.00945520036019811,0.027915353444394417,0.06708689779378658,0.05312922107158938
0.13618157543391188,0.09879839786381843,0.1570983533600356,0.016911437472185136,0.03115264797507788,0.04005340453938585,0.006675567423230975,0.12016021361815754,0.11214953271028037,0.09523809523809523,0.009790832220738763,0.015131286159323543,0.010680907877169559,0.029817534490431688,0.06764574988874054,0.052514463729417
0.13543516873889877,0.09857904085257549,0.15230905861456484,0.016873889875666074,0.02930728241563055,0.040408525754884544,0.006216696269982238,0.12255772646536411,0.10701598579040852,0.1016873889875666,0.010213143872113677,0.017761989342806393,0.009769094138543518,0.03108348134991119,0.06838365896980461,0.052397868561278864
0.1355327686134641,0.09852875613018279,0.15158270173874275,0.016049933125278644,0.032545697726259475,0.04413731609451627,0.005349977708426215,0.11636201515827017,0.10878288007133304,0.10164957646009808,0.01069995541685243,0.018724921979491754,0.010254123941150245,0.03031654034774855,0.06732055283102988,0.0521622826571556
0.13976116762494473,0.09597523219814241,0.15524104378593542,0.01592215833701902,0.030959752321981424,0.04467049977885891,0.005749668288367979,0.11278195488721804,0.10084033613445378,0.10084033613445378,0.011499336576735958,0.020344980097302078,0.011057054400707651,0.03184431667403804,0.06899601946041574,0.053516143299425036
0.13479212253829323,0.0949671772428884,0.15448577680525163,0.01575492341356674,0.02975929978118162,0.0437636761487965,0.00700218818380744,0.11597374179431072,0.10284463894967177,0.10021881838074398,0.01487964989059081,0.022319474835886213,0.010940919037199124,0.031072210065645513,0.07177242888402625,0.04945295404814004
0.13767153607791058,0.09251881363435148,0.15183709606020362,0.017706949977866312,0.03142983621071271,0.044710048694112436,0.007525453740593183,0.11066843736166446,0.10092961487383798,0.10270030987162461,0.015050907481186366,0.023019034971226208,0.011066843736166445,0.03231518370960602,0.0703851261620186,0.05046480743691899
0.136986301369863,0.09986743261157756,0.15112682280159082,0.01723376049491825,0.03137428192664605,0.04330534688466637,0.007512152010605391,0.11179849756959788,0.103844454264251,0.10251878038002651,0.014582412726469289,0.021652673442333185,0.012814847547503314,0.030048608042421564,0.06760936809544851,0.047724259832081305
0.13469206911829862,0.0979175897208684,0.14754098360655737,0.017279574656623838,0.03322995126273815,0.044306601683650866,0.006202924235711121,0.11829862649534781,0.10456357997341603,0.10101905183872396,0.014178112538768276,0.021710234824988923,0.014621178555604785,0.03190075321222862,0.06601683650863979,0.04652193176783341
0.12802463704355477,0.10162780466344039,0.1469423669159701,0.01891772987241531,0.033875934887813465,0.047954245490541135,0.005719313682358117,0.11262648482182139,0.10646722393312802,0.10470743510778707,0.014958205015398152,0.02067751869775627,0.014958205015398152,0.032996040475142985,0.06291245050593929,0.04663440387153542
0.13204225352112675,0.10299295774647887,0.136443661971831,0.018485915492957746,0.03389084507042254,0.04709507042253521,0.00528169014084507,0.11619718309859155,0.10695422535211267,0.10651408450704225,0.014524647887323943,0.02112676056338028,0.016285211267605633,0.03345070422535211,0.061619718309859156,0.04709507042253521
0.1315673289183223,0.09668874172185431,0.13951434878587196,0.017660044150110375,0.032671081677704196,0.04812362030905077,0.005298013245033113,0.11125827814569536,0.10993377483443709,0.10772626931567329,0.015011037527593819,0.02075055187637969,0.017218543046357615,0.03399558498896247,0.06578366445916115,0.046799116997792496
0.13004882379050156,0.09631602308033733,0.13581890812250333,0.019973368841544607,0.03462050599201065,0.04971149578339991,0.005770084332001775,0.11007545494895694,0.1114070128717266,0.10474922325787839,0.013315579227696404,0.02174877940523746,0.01908566355969818,0.03550821127385708,0.06569019085663559,0.0461606746560142
0.13327370304114491,0.09570661896243292,0.13148479427549195,0.018336314847942754,0.03398926654740608,0.05411449016100179,0.007155635062611807,0.1073345259391771,0.11001788908765653,0.10554561717352415,0.013416815742397137,0.022808586762075134,0.019230769230769232,0.03354203935599284,0.0684257602862254,0.04561717352415027
0.13806793118659022,0.09748566387295986,0.1301279223643582,0.01940891045434495,0.03440670489633877,0.05337450374944861,0.0066166740185266875,0.11071901191001324,0.10674900749889722,0.10101455668284076,0.014556682840758712,0.023820026466696075,0.020732245258050286,0.03396559329510366,0.06616674018526687,0.04278782531980591
0.1338059370846256,0.09658839167035889,0.13070447496677004,0.022153300841825433,0.03544528134692069,0.052281789986708016,0.007089056269384138,0.10855117412494461,0.10544971200708905,0.09924678777137794,0.014621178555604785,0.02525476295968099,0.022153300841825433,0.0358883473637572,0.0669029685423128,0.043863535666814356
0.13018534863195058,0.09443954104148279,0.13327449249779347,0.02294792586054722,0.03795233892321271,0.05207413945278023,0.00706090026478376,0.11076787290379524,0.10194174757281553,0.10238305383936452,0.01500441306266549,0.0264783759929391,0.02030008826125331,0.03574580759046778,0.06751985878199471,0.041924095322153576
0.13031914893617022,0.09574468085106383,0.13342198581560283,0.02171985815602837,0.03723404255319149,0.053634751773049646,0.007535460992907801,0.1077127659574468,0.10283687943262411,0.10106382978723404,0.015070921985815602,0.026152482269503546,0.020833333333333332,0.038120567375886524,0.0673758865248227,0.041223404255319146
0.1316600616468516,0.09819462791721709,0.12901805372082784,0.02025539409951563,0.035667107001321,0.05416116248348745,0.007926023778071334,0.1087626596213122,0.10391897842360194,0.10391897842360194,0.015852047556142668,0.02553940995156319,0.02157639806252752,0.0361074416556583,0.06781153676794363,0.03963011889035667
0.13442044953724108,0.09784045835169679,0.12957249889819303,0.021595416483032173,0.0379021595416483,0.05156456588805641,0.00749228735125606,0.10445130013221683,0.10445130013221683,0.10224768620537682,0.015425297487880123,0.027765535478184222,0.01983252534156016,0.038342882327016305,0.06654914059056853,0.040546496253856326
0.12705464238116393,0.09595735228787206,0.12749888938249668,0.02310084406930253,0.037760995113282986,0.05553087516659263,0.006219458018658374,0.1061750333185251,0.10484229231452688,0.10484229231452688,0.015992892047978675,0.028431808085295423,0.02132385606397157,0.03998223011994669,0.06574855619724566,0.03953798311861395
0.13178984861976847,0.09617097061442564,0.12778272484416742,0.024933214603739984,0.03784505788067676,0.051647373107747106,0.007123775601068566,0.10685663401602849,0.10418521816562779,0.10240427426536064,0.017364203027604632,0.02804986642920748,0.022707034728406055,0.0396260017809439,0.06322350845948353,0.03829029385574354
0.127368884971353,0.09695901278096078,0.12384310268840899,0.024239753195240195,0.0379021595416483,0.05420890260026443,0.00749228735125606,0.11018069634200088,0.10445130013221683,0.10136624063464081,0.01851035698545615,0.02864698104892023,0.024239753195240195,0.0370207139709123,0.06434552666372852,0.03922432789775231
0.12489044697633654,0.09903593339176162,0.12401402278702892,0.024101665205959685,0.03943908851884312,0.05521472392638037,0.007011393514460999,0.10867659947414549,0.10385626643295355,0.0985977212971078,0.018843120070113933,0.027607361963190184,0.024101665205959685,0.03680981595092025,0.06310254163014899,0.044697633654688866
0.12461470717745486,0.09731395860854249,0.12285336856010567,0.02553940995156319,0.036988110964332896,0.05239982386613826,0.007045354469396741,0.11052399823866138,0.10612065169528842,0.10083663584324086,0.021136063408190225,0.028621752531924262,0.024218405988551298,0.034346103038309116,0.06428885953324527,0.04315279612505504
0.12292938099389712,0.0989537925021796,0.12249346120313863,0.02702702702702703,0.03312990409764603,0.05187445510026155,0.008718395815170008,0.11072362685265912,0.1015693112467306,0.0989537925021796,0.022231909328683522,0.03051438535309503,0.024411508282476024,0.03443766346992153,0.06495204882301657,0.047079337401918046
0.12461470717745486,0.09995596653456627,0.12285336856010567,0.027300748568912372,0.03258476442095993,0.05328049317481286,0.010127697049757816,0.1087626596213122,0.10127697049757815,0.0964332892998679,0.02289740202553941,0.030823425803610745,0.024218405988551298,0.033905768383971815,0.06693086745926904,0.044033465433729636
0.12278368794326242,0.09707446808510638,0.11835106382978723,0.0274822695035461,0.031914893617021274,0.05319148936170213,0.010195035460992909,0.1099290780141844,0.10372340425531915,0.09530141843971632,0.024379432624113476,0.030585106382978722,0.027039007092198582,0.03723404255319149,0.06604609929078015,0.04476950354609929
0.13117621337997376,0.0975076519457805,0.11893310013117621,0.028421512898994316,0.029733275032794052,0.052907739396589416,0.00874508089199825,0.10275470048097946,0.10362920857017928,0.09663314385658067,0.02579798863139484,0.02929602098819414,0.028421512898994316,0.03541757761259292,0.0660253607345868,0.04459991254919108
0.13022437307523096,0.09898812142542895,0.11658600967883855,0.026396832380114386,0.030796304443466784,0.052353717553893536,0.009238891333040036,0.10382754069511659,0.10162780466344039,0.0950285965684118,0.025956885173779146,0.029476462824461064,0.029476462824461064,0.03607567091948966,0.0686317641882974,0.045314562252529694
0.12554872695346794,0.10140474100087796,0.11501316944688324,0.029411764705882353,0.029411764705882353,0.053555750658472345,0.01009657594381036,0.09877085162423178,0.10623353819139596,0.09350307287093942,0.028533801580333626,0.030728709394205442,0.03204565408252853,0.033801580333625986,0.06804214223002635,0.043898156277436345
0.12962962962962962,0.0974426807760141,0.11507936507936507,0.03218694885361552,0.027777777777777776,0.05511463844797178,0.009700176366843033,0.09347442680776014,0.10537918871252204,0.09391534391534391,0.030864197530864196,0.031746031746031744,0.033950617283950615,0.03306878306878307,0.06613756613756613,0.0445326278659612
0.1256590509666081,0.0984182776801406,0.10984182776801406,0.03251318101933216,0.029437609841827767,0.056239015817223195,0.01054481546572935,0.09710017574692442,0.10413005272407733,0.09270650263620386,0.03163444639718805,0.03163444639718805,0.03602811950790861,0.033391915641476276,0.06766256590509666,0.04305799648506151
0.12638580931263857,0.09667405764966741,0.1082039911308204,0.03148558758314856,0.03148558758314856,0.05055432372505543,0.011529933481152993,0.09667405764966741,0.10687361419068736,0.09135254988913526,0.03015521064301552,0.031929046563192905,0.037694013303769404,0.03414634146341464,0.06784922394678493,0.04700665188470066
0.1270473660911908,0.099601593625498,0.1049136786188579,0.03275785745905268,0.03187250996015936,0.049136786188579015,0.011066843736166445,0.09871624612660469,0.10535635236830455,0.08942009738822487,0.029216467463479414,0.033643204957945996,0.03718459495351926,0.033643204957945996,0.06728640991589199,0.049136786188579015
0.1318242343541944,0.0985352862849534,0.10652463382157124,0.03195739014647137,0.029738126941855306,0.0492676431424767,0.013315579227696404,0.0989791389258766,0.10474922325787839,0.08699511762094984,0.028406569019085663,0.033732800710164226,0.039502885042166,0.03462050599201065,0.06302707501109632,0.048823790501553485
0.13638363396392433,0.0985481742190937,0.10690717113946327,0.030796304443466784,0.030796304443466784,0.04927408710954685,0.012758468983721953,0.09458864936207655,0.10558732952045755,0.08534975802903652,0.029476462824461064,0.0343158820941487,0.03607567091948966,0.034755829300483945,0.06467223933128025,0.049714034315882095
0.13277459197176886,0.09748566387295986,0.10719011910013233,0.032642258491398325,0.030436700485222762,0.04631671812968681,0.012351124834583149,0.09307454786060873,0.10630789589766211,0.08381120423467137,0.032642258491398325,0.036612262902514334,0.03352448169386855,0.037935597706219674,0.06616674018526687,0.050727834142037936
0.13656387665198239,0.09295154185022027,0.1052863436123348,0.03436123348017621,0.030837004405286344,0.050220264317180616,0.013656387665198238,0.09118942731277534,0.10572687224669604,0.0841409691629956,0.03303964757709251,0.03612334801762115,0.033920704845814977,0.037444933920704845,0.06255506607929516,0.051982378854625554
0.13262599469496023,0.09372236958443855,0.10433244916003537,0.03669319186560566,0.03138815207780725,0.05305039787798409,0.014588859416445624,0.09106984969053934,0.10610079575596817,0.08443854995579134,0.034924845269672856,0.034924845269672856,0.030061892130857647,0.03713527851458886,0.06542882404951371,0.04951370468611848
0.1366240634640811,0.08990744821507272,0.10489202291758484,0.035698545614808286,0.02908770383428823,0.050683120317320404,0.014543851917144116,0.08638166593212869,0.10841780520052886,0.0877038342882327,0.03525782282944028,0.035698545614808286,0.035698545614808286,0.036579991185544294,0.0639048038783605,0.048920229175848394
0.1378692927484333,0.09265890778871978,0.10429722470904208,0.03983885407341092,0.025962399283795883,0.050134288272157566,0.01387645478961504,0.08728737690241718,0.10250671441360788,0.08818263205013428,0.03670546105640107,0.03760071620411817,0.03670546105640107,0.03670546105640107,0.06580125335720681,0.043867502238137866
0.13945278022947927,0.088261253309797,0.10370697263901148,0.038834951456310676,0.02559576345984113,0.050750220653133275,0.01235657546337158,0.09443954104148279,0.10326566637246248,0.08870255957634599,0.03442188879082083,0.038393645189761696,0.03353927625772286,0.03618711385701677,0.06443071491615181,0.04766107678729038
0.1374889478337754,0.08797524314765694,0.09902740937223696,0.03978779840848806,0.02564102564102564,0.05305039787798409,0.011494252873563218,0.09725906277630415,0.10521662245800177,0.08709106984969053,0.034482758620689655,0.038903625110521665,0.034924845269672856,0.03757736516357206,0.0658709106984969,0.04420866489832007
0.13642384105960265,0.09006622516556291,0.09624724061810154,0.04061810154525387,0.026048565121412803,0.051655629139072845,0.012362030905077263,0.10154525386313466,0.10375275938189846,0.08653421633554084,0.033554083885209716,0.039293598233995586,0.033554083885209716,0.03708609271523179,0.0640176600441501,0.047240618101545256
0.13448735019973368,0.09010208610741234,0.09675987572126055,0.04172214824678207,0.028406569019085663,0.05104305370616955,0.013315579227696404,0.10031069684864626,0.10874389702618731,0.08344429649356414,0.032401242787394584,0.03994673768308921,0.03462050599201065,0.03417665335108744,0.06213936972924989,0.04837993786063027
0.13257243195785778,0.08691834942932397,0.0996488147497805,0.04302019315188762,0.029850746268656716,0.05267778753292362,0.014925373134328358,0.10052677787532924,0.10711150131694469,0.08340649692712906,0.03028972783143108,0.04038630377524144,0.03511852502194908,0.033362598770851626,0.0636523266022827,0.046532045654082525
0.13538461538461538,0.08703296703296703,0.09714285714285714,0.041758241758241756,0.03076923076923077,0.054945054945054944,0.016263736263736263,0.09934065934065935,0.10373626373626374,0.08263736263736264,0.02857142857142857,0.04087912087912088,0.03912087912087912,0.03560439560439561,0.06241758241758242,0.044395604395604395
0.13427561837455831,0.09143109540636042,0.09496466431095406,0.04284452296819788,0.030035335689045935,0.05035335689045936,0.015459363957597174,0.10335689045936396,0.10026501766784453,0.08215547703180212,0.028268551236749116,0.04151943462897526,0.03975265017667844,0.03975265017667844,0.06139575971731449,0.044169611307420496
0.13770347558293006,0.08886933567971843,0.09282886053673559,0.03915530136383634,0.029916410030796304,0.050593928728552576,0.01583809942806863,0.09986801583809943,0.09898812142542895,0.08490981082270127,0.027716673999120107,0.0409150901891773,0.04179498460184778,0.04179498460184778,0.06335239771227452,0.04575450945886494
0.1399912778020061,0.08591365023986045,0.09114696903619712,0.04099433057130397,0.030527692978630616,0.04797208896641954,0.016136066288704752,0.10161360662887048,0.09681639773222853,0.085041430440471,0.027911033580462277,0.04143044047099869,0.04273877017008286,0.0396860008722198,0.06454426515481901,0.04753597906672481
0.1450482033304119,0.08238387379491674,0.09027169149868536,0.04513584574934268,0.028921998247151623,0.049079754601226995,0.01621384750219106,0.10122699386503067,0.09377738825591586,0.08632778264680105,0.028045574057843997,0.042068361086765996,0.042068361086765996,0.039000876424189306,0.06091148115687993,0.04951796669588081
0.13782474680757376,0.08146191105239982,0.09070893879348305,0.044033465433729636,0.028621752531924262,0.048436811977102597,0.015852047556142668,0.09863496257155438,0.09202994275649494,0.08630559225011009,0.030823425803610745,0.04447380008806693,0.044033465433729636,0.04051078819903126,0.06428885953324527,0.05195948921180097
0.13961760782570032,0.08181413961760782,0.08892841262783459,0.046242774566473986,0.028901734104046242,0.048465984882169855,0.0164517563361494,0.09915518008003557,0.08981769675411294,0.08314806580702534,0.03201422854602046,0.0426856380613606,0.044019564250778125,0.04090706980880391,0.06714095153401511,0.050689195197865716
0.13895015438906044,0.08248786943096603,0.08910454344949272,0.04764005293339215,0.029554477282752536,0.04543449492721659,0.017203352448169385,0.0952801058667843,0.08778120864578738,0.08689898544331716,0.032642258491398325,0.04278782531980591,0.044993383325981476,0.04102337891486546,0.06440229378032643,0.05381561535068372
0.13945278022947927,0.07899382171226832,0.08561341571050309,0.04810238305383936,0.028684907325684024,0.04633715798764342,0.0176522506619594,0.09841129744042365,0.08914386584289496,0.08384819064430715,0.03442188879082083,0.04324801412180053,0.0441306266548985,0.04324801412180053,0.06398940864960283,0.05472197705207414
0.14054290718038528,0.07574430823117338,0.08231173380035026,0.047723292469352016,0.027583187390542906,0.0446584938704028,0.01882661996497373,0.09938704028021016,0.09106830122591944,0.08581436077057793,0.03633975481611208,0.0446584938704028,0.046847635726795095,0.0446584938704028,0.06217162872154115,0.05166374781085814
0.13696808510638298,0.07801418439716312,0.08289007092198582,0.047872340425531915,0.025709219858156027,0.04654255319148936,0.018617021276595744,0.09574468085106383,0.09131205673758866,0.08687943262411348,0.03546099290780142,0.04521276595744681,0.05230496453900709,0.04299645390070922,0.0625,0.050975177304964536
0.13690215006581835,0.0776656428258008,0.0759104870557262,0.050460728389644584,0.02676612549363756,0.0434401053093462,0.019306713470820535,0.09609477841158402,0.09082931110136025,0.08600263273365512,0.036858271171566474,0.04300131636682756,0.055287406757349715,0.046511627906976744,0.06362439666520403,0.051338306274681875
0.13530189510797708,0.07800793301013663,0.07756721022476862,0.05200528867342442,0.02864698104892023,0.04671661524900837,0.01983252534156016,0.09739973556632878,0.08417805200528868,0.08594094314676069,0.03393565447333627,0.04275011018069634,0.05376817981489643,0.04671661524900837,0.06478624944909651,0.05244601145879242
0.13622426631625054,0.08190976784932107,0.07621550591327202,0.04993429697766097,0.026719229084537888,0.04424003504161191,0.01971090670170828,0.0976784932106877,0.08848007008322382,0.08628996933858958,0.03504161191414805,0.04336399474375821,0.05300043802014893,0.04467805519053877,0.0639509417433202,0.052562417871222074
0.1312997347480106,0.08045977011494253,0.08001768346595933,0.04951370468611848,0.026525198938992044,0.04509283819628647,0.01989389920424403,0.09770114942528736,0.08576480990274093,0.08532272325375774,0.03536693191865606,0.04288240495137047,0.05747126436781609,0.04597701149425287,0.0636604774535809,0.05305039787798409
0.13528896672504379,0.07749562171628721,0.0766199649737303,0.050788091068301226,0.02933450087565674,0.04509632224168126,0.021453590192644482,0.09325744308231174,0.08712784588441332,0.08318739054290718,0.03502626970227671,0.040718038528896675,0.05735551663747811,0.046409807355516634,0.06742556917688267,0.053415061295971976
0.13330380868024802,0.07794508414526129,0.07617360496014172,0.049601417183348095,0.02967227635075288,0.043401240035429584,0.02037201062887511,0.08813108945969884,0.0912311780336581,0.08193091231178033,0.03587245349867139,0.04030115146147033,0.06288751107174491,0.04738706820194863,0.06775907883082374,0.054030115146147036
0.13118374558303886,0.07906360424028269,0.07553003533568904,0.05123674911660778,0.03136042402826855,0.04549469964664311,0.021643109540636044,0.08745583038869258,0.09098939929328621,0.08083038869257951,0.03489399293286219,0.04372791519434629,0.05830388692579505,0.046819787985865724,0.06713780918727916,0.054328621908127206
0.1353887399463807,0.07640750670241286,0.07506702412868632,0.04870420017873101,0.03127792672028597,0.04736371760500447,0.021894548704200177,0.08802502234137623,0.09428060768543342,0.08132260947274352,0.03306523681858802,0.043789097408400354,0.057640750670241284,0.045576407506702415,0.06657730116175156,0.05361930294906166
0.13477684489615555,0.07777286787450287,0.07070260715863898,0.04993371630578878,0.027839151568714096,0.04551480335837384,0.021210782147591693,0.09102960671674767,0.09412284577993814,0.08042421564295184,0.03225806451612903,0.04507291206363235,0.05965532479010163,0.0481661511268228,0.06760936809544851,0.05391073795846222
0.13397972675187308,0.07624504186866461,0.06787130894667254,0.05112384310268841,0.029528426619656236,0.04363155575143235,0.020273248126928163,0.09255178492728074,0.09475539885412076,0.08197443807844866,0.03129131776112825,0.04451300132216836,0.059497576024680476,0.04627589246364037,0.06963420008814455,0.05685323931247246
0.1319505736981465,0.0763459841129744,0.06751985878199471,0.04854368932038835,0.03000882612533098,0.04324801412180053,0.019858781994704325,0.09311562224183584,0.09796999117387467,0.08296557811120918,0.03265666372462489,0.04633715798764342,0.05736981465136805,0.04457193292144748,0.06663724624889673,0.06090026478375993
