R,A,S,N
0.7195885509838998,0.026386404293381037,0.02146690518783542,0.23255813953488372
0.7189862160960427,0.02712316585148955,0.020453534904401955,0.2334370831480658
0.7251670378619154,0.026280623608017816,0.019599109131403118,0.2289532293986637
0.721502011622709,0.027268663388466695,0.021457308895842648,0.22977201609298167
0.7235955056179775,0.028314606741573035,0.02247191011235955,0.22561797752808987
0.7262594739188587,0.027641551493535442,0.021845742309407043,0.22425323227819885
0.7223456241670368,0.027543314082629944,0.019991115059973346,0.23011994669035984
0.7223214285714286,0.026785714285714284,0.021875,0.22901785714285713
0.7248888888888889,0.028888888888888888,0.021777777777777778,0.22444444444444445
0.7268248992386923,0.029556650246305417,0.019704433497536946,0.2239140170174653
0.7238475177304965,0.028812056737588652,0.019060283687943262,0.22828014184397163
0.7293859649122807,0.02982456140350877,0.017105263157894738,0.2236842105263158
0.7271111111111112,0.03155555555555556,0.016,0.22533333333333333
0.7302867383512545,0.03046594982078853,0.018369175627240143,0.22087813620071683
0.7286995515695067,0.030493273542600896,0.01748878923766816,0.22331838565022422
0.7273942093541202,0.029844097995545656,0.018708240534521157,0.22405345211581293
0.725,0.029910714285714287,0.020535714285714286,0.22455357142857144
0.7258566978193146,0.03115264797507788,0.019581664441477527,0.22340898976412996
0.7288512911843277,0.02983081032947462,0.0182546749777382,0.22306322350845947
0.7233377956269522,0.0321285140562249,0.016956715751896476,0.22757697456492637
0.7265867731913005,0.03151353750554816,0.017310252996005325,0.22458943630714603
0.7305814469596094,0.031069684864624945,0.017310252996005325,0.2210386151797603
0.728668171557562,0.029796839729119638,0.01851015801354402,0.22302483069977427
0.7277603933839965,0.030844881537773806,0.016540008940545373,0.2248547161376844
0.7291014751899866,0.03218596334376397,0.016987036209208762,0.22172552525704067
0.7331261101243339,0.03019538188277087,0.016873889875666074,0.21980461811722912
0.7363272565584704,0.031124944419742107,0.018674966651845263,0.2138728323699422
0.7314897413024085,0.03256021409455843,0.01694915254237288,0.21900089206066012
0.7314487632508834,0.03180212014134275,0.0176678445229682,0.21908127208480566
0.7319542253521126,0.03169014084507042,0.018045774647887324,0.21830985915492956
0.7337777777777778,0.03333333333333333,0.018222222222222223,0.21466666666666667
0.7333333333333333,0.03400447427293065,0.017897091722595078,0.21476510067114093
0.7352415026833632,0.03309481216457961,0.020572450805008944,0.2110912343470483
0.7342222222222222,0.035111111111111114,0.019555555555555555,0.2111111111111111
0.7369594293357111,0.034329023629068214,0.020062416406598307,0.2086491306286224
0.7370535714285714,0.033035714285714286,0.022321428571428572,0.20758928571428573
0.7367713004484305,0.033632286995515695,0.02197309417040359,0.20762331838565024
0.735663082437276,0.033602150537634407,0.02060931899641577,0.21012544802867383
0.7423971377459749,0.030858676207513418,0.017889087656529516,0.20885509838998212
0.7435440783615316,0.032056990204808546,0.01647373107747106,0.20792520035618878
0.7449933244325768,0.03159768580329328,0.016911437472185136,0.2064975522919448
0.741003998223012,0.03109729009329187,0.018658374055975122,0.209240337627721
0.7433945364979848,0.03134796238244514,0.019704433497536946,0.20555306762203313
0.7506654835847383,0.031055900621118012,0.019520851818988466,0.19875776397515527
0.7440318302387268,0.03404067197170645,0.019451812555260833,0.20247568523430592
0.7450980392156863,0.03431372549019608,0.02094474153297683,0.19964349376114082
0.7452830188679245,0.03369272237196765,0.023809523809523808,0.197214734950584
0.7429453262786596,0.03527336860670194,0.023809523809523808,0.19797178130511464
0.7390535161432994,0.0367094206103494,0.02344095532950022,0.20079610791685096
0.739652870493992,0.03649310191366266,0.02358700489541611,0.20026702269692923
0.7444993264481365,0.03502469690166143,0.023798832510103278,0.1966771441400988
0.741371582250112,0.0340654415060511,0.02510085163603765,0.1994621246077992
0.7507815989280929,0.036176864671728454,0.022331397945511387,0.19071013845466725
0.756280299691494,0.03481710004407228,0.024239753195240195,0.18466284706919348
0.7557932263814616,0.035650623885918005,0.023618538324420676,0.18493761140819964
0.7554760840411265,0.03665623603039785,0.02592758158247653,0.1819400983459991
0.753125,0.03705357142857143,0.025892857142857145,0.18392857142857144
0.7620320855614974,0.03609625668449198,0.025846702317290554,0.17602495543672014
0.7643397065362383,0.03601600711427301,0.026233881725211204,0.17341040462427745
0.7663427561837456,0.03312720848056537,0.026060070671378093,0.17446996466431094
0.7678650687971593,0.03195739014647137,0.02574345317354638,0.1744340878828229
0.7664007092198581,0.034574468085106384,0.026595744680851064,0.1724290780141844
0.7658536585365854,0.03414634146341464,0.025720620842572064,0.17427937915742794
0.7677935943060499,0.03336298932384341,0.024466192170818506,0.17437722419928825
0.7652057245080501,0.03443649373881932,0.025044722719141325,0.17531305903398928
0.7679856115107914,0.03507194244604316,0.023381294964028777,0.1735611510791367
0.7667269439421338,0.0352622061482821,0.02396021699819168,0.17405063291139242
0.7744833782569631,0.035489667565139264,0.0215633423180593,0.16846361185983827
0.7739480752014324,0.03670546105640107,0.018800358102059087,0.17054610564010744
0.78,0.034666666666666665,0.017777777777777778,0.16755555555555557
0.7769467663880334,0.032116146062472505,0.01803783545974483,0.17289925208974924
0.7800443458980044,0.03636363636363636,0.019068736141906874,0.16452328159645233
0.780107047279215,0.038804638715432646,0.019625334522747548,0.16146297948260482
0.7789709172259508,0.036241610738255034,0.01923937360178971,0.16554809843400448
0.776988005330964,0.03509551310528654,0.020435362061306087,0.16748111950244335
0.7765388046387154,0.037020517395182875,0.020517395182872437,0.16592328278322926
0.7755102040816326,0.040372670807453416,0.02040816326530612,0.16370896184560782
0.7740492170022372,0.038926174496644296,0.02192393736017897,0.1651006711409396
0.7732142857142857,0.038392857142857145,0.02142857142857143,0.1669642857142857
0.7767253044654939,0.03969327920613441,0.02165087956698241,0.16193053676138927
0.7764444444444445,0.042222222222222223,0.020444444444444446,0.1608888888888889
0.7722419928825622,0.04092526690391459,0.02224199288256228,0.16459074733096085
0.7774798927613941,0.03932082216264522,0.024128686327077747,0.15907059874888294
0.7781721384205856,0.04081632653061224,0.025288376220053237,0.1557231588287489
0.7790749887741356,0.037269869779973056,0.027391109115401886,0.15626403233048944
0.7739910313901345,0.03766816143497758,0.025560538116591928,0.16278026905829596
0.7778276481149012,0.0381508078994614,0.025134649910233394,0.15888689407540396
0.7789100575985822,0.03544528134692069,0.0256978289765175,0.1599468320779796
0.7817861856577211,0.03563572371315442,0.026396832380114386,0.1561812582490101
0.775200713648528,0.03479036574487065,0.027653880463871544,0.1623550401427297
0.7766384306732055,0.029870708872046365,0.02808738296923763,0.1654034774855105
0.7739786856127886,0.03063943161634103,0.02930728241563055,0.1660746003552398
0.7750556792873051,0.03162583518930958,0.026726057906458798,0.1665924276169265
0.7778761061946903,0.031415929203539826,0.024778761061946902,0.16592920353982302
0.7860652076820009,0.033497096918267084,0.0241179097811523,0.15631978561857973
0.7838926174496644,0.0348993288590604,0.022818791946308724,0.15838926174496645
0.7829977628635347,0.03668903803131991,0.024161073825503355,0.15615212527964206
0.7806076854334227,0.035299374441465595,0.023681858802502235,0.16041108132260948
0.7808340727595386,0.03682342502218278,0.023957409050576754,0.15838509316770186
0.7828215398308856,0.036048064085447265,0.022251891410769914,0.1588785046728972
0.7855239786856127,0.037300177619893425,0.019094138543516874,0.15808170515097691
0.7760532150776053,0.039467849223946784,0.01951219512195122,0.16496674057649668
0.7862254025044723,0.038461538461538464,0.020125223613595707,0.15518783542039355
0.7895204262877442,0.03641207815275311,0.020426287744227355,0.15364120781527532
0.7870083959346,0.038886433937251434,0.021652673442333185,0.1524524966858153
0.7826672653794342,0.03906600808262236,0.024247867085765602,0.15401885945217783
0.7837837837837838,0.03766061143110323,0.024811696942844484,0.1537439078422685
0.7847314691522415,0.040390590324012425,0.02574345317354638,0.14913448735019974
0.7824733096085409,0.04048042704626335,0.02491103202846975,0.152135231316726
0.775089605734767,0.04121863799283154,0.026881720430107527,0.15681003584229392
0.7740641711229946,0.04144385026737968,0.027629233511586453,0.1568627450980392
0.7799279927992799,0.0387038703870387,0.028352835283528353,0.15301530153015303
0.7808035714285714,0.03705357142857143,0.02857142857142857,0.15357142857142858
0.7880824372759857,0.036290322580645164,0.026881720430107527,0.14874551971326164
0.7902721999107541,0.035252119589468986,0.023650156180276664,0.15082552431950022
0.7903442109968708,0.037103263299061245,0.025033527045149755,0.14751899865891818
0.7856197617997354,0.037935597706219674,0.024261138067931187,0.1521835024261138
0.7816245006657789,0.039502885042166,0.024411895250776743,0.15446071904127828
0.784471218206158,0.038375725122713075,0.0249888442659527,0.15216421240517625
0.7864816472694718,0.03670546105640107,0.025962399283795883,0.15085049239033124
0.7848837209302325,0.038461538461538464,0.02728085867620751,0.14937388193202147
0.7947578853842736,0.03864948911594847,0.024877832074633496,0.14171479342514437
0.7915921288014311,0.038461538461538464,0.024597495527728087,0.14534883720930233
0.7927807486631016,0.03431372549019608,0.023618538324420676,0.14928698752228164
0.7931494661921709,0.033807829181494664,0.023131672597864767,0.14991103202846975
0.7898289828982898,0.0369036903690369,0.022502250225022502,0.15076507650765075
0.7914798206278026,0.03587443946188341,0.022869955156950672,0.14977578475336323
0.7946784922394678,0.03592017738359202,0.02394678492239468,0.14545454545454545
0.7935168738898757,0.03641207815275311,0.02264653641207815,0.14742451154529307
0.7951153324287653,0.03618272274988693,0.022161917684305744,0.14654002713704206
0.7952930728241563,0.034191829484902306,0.02264653641207815,0.14786856127886322
0.793468667255075,0.03618711385701677,0.024271844660194174,0.14607237422771405
0.7951914514692787,0.03383793410507569,0.025378450578806767,0.14559216384683882
0.792144748455428,0.03442188879082083,0.02383053839364519,0.1496028243601059
0.7943548387096774,0.036738351254480286,0.0228494623655914,0.1460573476702509
0.790625,0.040625,0.023214285714285715,0.1455357142857143
0.7875278396436526,0.03830734966592428,0.024498886414253896,0.14966592427616926
0.7938557435440784,0.036064113980409616,0.023597506678539625,0.1464826357969724
0.793454223794781,0.03538257408226449,0.02344095532950022,0.14772224679345422
0.7951111111111111,0.035555555555555556,0.02311111111111111,0.14622222222222223
0.79441736818786,0.03721754541426672,0.021710234824988923,0.14665485157288435
0.8062804068996019,0.03494029190623618,0.021229544449358692,0.1375497567448032
0.8122485471613768,0.031291908806437195,0.02101028162717926,0.1354492624050067
0.8223214285714285,0.029017857142857144,0.019196428571428573,0.12946428571428573
0.8264984227129337,0.029743127534925643,0.018476791347453808,0.1252816584046868
0.8257372654155496,0.0290437890974084,0.01876675603217158,0.1264521894548704
0.8306595365418895,0.02807486631016043,0.017825311942959002,0.12344028520499109
0.8300798580301686,0.02883762200532387,0.01818988464951198,0.12289263531499556
0.8356225077536553,0.02658396101019052,0.01905183872396987,0.11874169251218432
0.8368539325842697,0.025168539325842697,0.019325842696629212,0.11865168539325843
0.8293545534924845,0.025198938992042442,0.021662245800176835,0.1237842617152962
0.8301803783545975,0.025956885173779146,0.02155741311042675,0.12230532336119665
0.8275109170305677,0.02794759825327511,0.019650655021834062,0.12489082969432315
0.8234778799824792,0.02890932982917214,0.02102496714848883,0.12658782303985983
0.8200537153088631,0.02999104744852283,0.021038495971351837,0.12891674127126232
0.819363514119229,0.030927835051546393,0.0210667861945316,0.12864186463469296
0.8199643493761141,0.0338680926916221,0.020053475935828877,0.12611408199643495
0.8210479573712256,0.03285968028419183,0.022202486678507993,0.1238898756660746
0.8125556544968834,0.03250222617987533,0.02315227070347284,0.13178984861976847
0.8113626276076342,0.03417665335108744,0.0230803373280071,0.13138038171327118
0.8143236074270557,0.03404067197170645,0.022104332449160036,0.12953138815207782
0.8154392191659272,0.03460514640638864,0.021739130434782608,0.12821650399290152
0.8129205921938089,0.033647375504710635,0.02288021534320323,0.13055181695827725
0.8176943699731903,0.03261840929401251,0.020554066130473638,0.1291331546023235
0.8135291499777481,0.03115264797507788,0.021806853582554516,0.13351134846461948
0.8145196989818504,0.029659141212926073,0.023019034971226208,0.13280212483399734
0.8145487202514594,0.030085316569375842,0.022002694207453974,0.13336326897171083
0.8190306803023566,0.02845709204090707,0.022232103156958647,0.1302801244997777
0.8160919540229885,0.028293545534924844,0.021220159151193633,0.134394341290893
0.8227678571428572,0.029017857142857144,0.020982142857142855,0.12723214285714285
0.8161276030128489,0.028356225077536552,0.022153300841825433,0.1333628710677891
0.8135365307037203,0.029134917077543704,0.0210667861945316,0.1362617660242044
0.8135291499777481,0.03204272363150868,0.02091677792612372,0.13351134846461948
0.8152894387980557,0.029606716747680072,0.020326999558108707,0.13477684489615555
0.8159181858603823,0.028901734104046242,0.022232103156958647,0.1329479768786127
0.8166593212869105,0.029528426619656236,0.023358307624504186,0.13045394446892905
0.8146341463414634,0.03237250554323725,0.02350332594235033,0.129490022172949
0.8113124171453823,0.033583738400353516,0.026071586389748123,0.12903225806451613
0.8132503334815474,0.032458870609159626,0.025344597598932858,0.12894619831036017
0.8118064802485575,0.032401242787394584,0.027518863737239236,0.12827341322680869
0.8170403587443946,0.030493273542600896,0.026457399103139014,0.12600896860986546
0.8106774338268282,0.031852848811126065,0.028712427097353072,0.12875729026469268
0.8184269662921348,0.028764044943820226,0.028314606741573035,0.12449438202247191
0.8213180008845643,0.02786377708978328,0.028748341441839895,0.12206988058381248
0.8194321206743567,0.026619343389529725,0.027950310559006212,0.12599822537710736
0.8143047534429143,0.028876055086628164,0.027099067081297203,0.12972012438916036
0.8125,0.03012589928057554,0.02787769784172662,0.12949640287769784
0.807505518763797,0.03090507726269316,0.02781456953642384,0.1337748344370861
0.8059033989266547,0.03041144901610018,0.02996422182468694,0.13372093023255813
0.8047363717605005,0.03038427167113494,0.031724754244861486,0.13315460232350312
0.8004484304932735,0.030493273542600896,0.03273542600896861,0.13632286995515694
0.8029424877396344,0.027641551493535442,0.03299152920196166,0.13642443156486847
0.8129175946547884,0.026280623608017816,0.028953229398663696,0.13184855233853007
0.8116651825467498,0.02626892252894034,0.027604630454140695,0.13446126447016918
0.8180610889774237,0.02611775121735281,0.027003098716246128,0.12881806108897742
0.8208092485549133,0.026678523788350377,0.028012449977767896,0.12449977767896843
0.8237362637362637,0.026813186813186812,0.027692307692307693,0.12175824175824176
0.8249889233495791,0.02702702702702703,0.02658396101019052,0.12140008861320337
0.8279857397504456,0.024955436720142603,0.026292335115864526,0.12076648841354724
0.8326621923937361,0.025950782997762864,0.024608501118568233,0.11677852348993288
0.8356471115091805,0.02328705776981639,0.026869682042095836,0.1141961486789073
0.8357487922705314,0.024154589371980676,0.027228809837505488,0.11286780851998243
0.8280623608017817,0.028062360801781736,0.029398663697104678,0.11447661469933185
0.8277554663096832,0.02900490852298081,0.02900490852298081,0.1142347166443552
0.832449160035367,0.027409372236958444,0.026525198938992044,0.11361626878868258
0.8311861394935585,0.030208796090626388,0.025322079075966238,0.11328298533984896
0.8327386262265835,0.03166815343443354,0.027207850133809098,0.10838537020517396
0.8306666666666667,0.03111111111111111,0.028444444444444446,0.10977777777777778
0.827447474295932,0.03352704514975414,0.027715690657130084,0.11130978989718372
0.8311051693404634,0.030303030303030304,0.026292335115864526,0.11229946524064172
0.8287488908606921,0.030612244897959183,0.027950310559006212,0.1126885536823425
0.8244206773618539,0.031194295900178252,0.028966131907308377,0.11541889483065954
0.8223713646532439,0.029977628635346757,0.030425055928411632,0.11722595078299776
0.8291479820627803,0.02780269058295964,0.03139013452914798,0.11165919282511211
0.8267083519428317,0.028584189370254576,0.03305046895935686,0.11165698972755694
0.8264201983769162,0.02750225428313796,0.034265103697024346,0.11181244364292155
0.8254610886189834,0.02834008097165992,0.032388663967611336,0.1138101664417454
0.8231323132313232,0.0288028802880288,0.0333033303330333,0.11476147614761475
0.8221925133689839,0.03074866310160428,0.03163992869875223,0.11541889483065954
0.8249113475177305,0.028812056737588652,0.031914893617021274,0.11436170212765957
0.8233183856502242,0.030493273542600896,0.03228699551569507,0.11390134529147983
0.8217644424540976,0.03090013434841021,0.03179579041648007,0.11553963278101209
0.8265895953757225,0.029346376167185415,0.03201422854602046,0.11204979991107158
0.823868677905945,0.03371783496007098,0.031055900621118012,0.11135758651286602
0.8274456521739131,0.03215579710144927,0.029891304347826088,0.1105072463768116
0.8336322869955157,0.028251121076233184,0.026905829596412557,0.11121076233183856
0.8306379155435759,0.026504941599281222,0.02830188679245283,0.11455525606469003
0.8333333333333334,0.028368794326241134,0.028812056737588652,0.10948581560283688
0.8353148392778512,0.027300748568912372,0.02906208718626156,0.1083223249669749
0.8331102186523873,0.027666220437304774,0.031236055332440876,0.10798750557786703
0.8350469378632096,0.02592758158247653,0.03173893607510058,0.10728654447921324
0.8396980461811723,0.023534635879218474,0.03019538188277087,0.10657193605683836
0.834603316898252,0.02510085163603765,0.031376064545047065,0.10891976692066338
0.835278276481149,0.026032315978456014,0.03231597845601436,0.1063734290843806
0.8389830508474576,0.024531668153434435,0.030776092774308653,0.10570918822479929
0.8423864648263579,0.023597506678539625,0.030721282279608193,0.10329474621549421
0.8415276558384548,0.02370500438981563,0.031167690956979806,0.10359964881474978
0.840339892665474,0.02191413237924866,0.03354203935599284,0.10420393559928444
0.8409392999556934,0.02303943287549845,0.034116083296411165,0.10190518387239698
0.8394618834080717,0.02242152466367713,0.03497757847533632,0.1031390134529148
0.8371673432566531,0.02571041948579161,0.032927379341452415,0.10419485791610285
0.8432601880877743,0.02239140170174653,0.032691446484549934,0.10165696372592924
0.8466367713004485,0.02376681614349776,0.03094170403587444,0.09865470852017937
0.8499341816586222,0.025888547608600262,0.029398859148749453,0.09477841158402808
0.8479927830401444,0.02525935949481281,0.02886783942264321,0.09788001804239964
0.8559964333481944,0.023629068212215783,0.026749888542131076,0.09362460989745876
0.855315394794883,0.02337891486546096,0.025143361270401413,0.09616232906925452
0.8537020517395183,0.023639607493309546,0.025423728813559324,0.09723461195361284
0.8591172536781096,0.023629068212215783,0.025858225590726706,0.09139545251894783
0.8578497525865947,0.023391812865497075,0.02564102564102564,0.0931174089068826
0.8623608017817372,0.024053452115812918,0.024053452115812918,0.08953229398663697
0.8570794496227253,0.026187305814469597,0.024411895250776743,0.0923213493120284
0.8574640287769785,0.028327338129496404,0.026079136690647483,0.08812949640287769
0.8578497525865947,0.026540710751237068,0.026090868196131354,0.08951866846603689
0.8604960141718335,0.024357838795394153,0.024800708591674048,0.09034543844109831
0.8608385370205174,0.02631578947368421,0.024977698483496878,0.08786797502230152
0.8605790645879733,0.027616926503340758,0.025389755011135856,0.08641425389755011
0.8585496866606983,0.02730528200537153,0.025962399283795883,0.08818263205013428
0.8626839054837272,0.024966562639322336,0.02630405706642889,0.08604547481052162
0.8644818423383526,0.026572187776793623,0.022143489813994686,0.08680248007085917
0.8629283489096573,0.022251891410769914,0.022696929238985315,0.09212283044058744
0.8627711376715361,0.0199203187250996,0.02257636122177955,0.09473218238158478
0.8618565772107347,0.02199736031676199,0.02331720193576771,0.09282886053673559
0.8631059245960503,0.02289048473967684,0.02244165170556553,0.09156193895870736
0.8665774207942882,0.020972780008924587,0.020972780008924587,0.09147701918786257
0.8684326710816777,0.02075055187637969,0.020309050772626933,0.09050772626931568
0.8664003550821128,0.022636484687083888,0.019973368841544607,0.09098979138925876
0.8645364536453646,0.022502250225022502,0.021602160216021602,0.09135913591359136
0.8645739910313901,0.02376681614349776,0.023318385650224215,0.08834080717488789
0.8633733867378727,0.02358700489541611,0.02403204272363151,0.08900756564307966
0.8629531388152077,0.022988505747126436,0.021662245800176835,0.09239610963748895
0.8649130628622381,0.022737405260811413,0.02139991083370486,0.09094962104324565
0.8605577689243028,0.021691013722886232,0.02213368747233289,0.09561752988047809
0.8600713012477719,0.021836007130124777,0.022727272727272728,0.09536541889483066
0.8633540372670807,0.024401064773735583,0.02085181898846495,0.09139307897071872
0.8587870739265162,0.02611775121735281,0.023019034971226208,0.09207613988490483
0.8592788038698329,0.026385224274406333,0.023306948109058926,0.09102902374670185
0.8567591763652641,0.02730528200537153,0.023724261414503133,0.09221128021486123
0.8523489932885906,0.02953020134228188,0.022818791946308724,0.0953020134228188
0.8533039647577092,0.02907488986784141,0.021145374449339206,0.09647577092511013
0.8568252556691863,0.028012449977767896,0.020008892841262782,0.09515340151178302
0.859375,0.029017857142857144,0.020535714285714286,0.09107142857142857
0.8559245960502693,0.025583482944344704,0.02154398563734291,0.09694793536804308
0.8564487632508834,0.022968197879858657,0.022526501766784453,0.0980565371024735
0.854046881910659,0.022114108801415303,0.022998673153471916,0.10084033613445378
0.8527166591827571,0.0224517287831163,0.023798832510103278,0.10103277952402336
0.8603705377315861,0.019430637144148215,0.022593764121102575,0.09760506100316313
0.8607992815446789,0.018410417602155366,0.022900763358778626,0.09788953749438707
0.8572702943800179,0.020517395182872437,0.024531668153434435,0.09768064228367529
0.8550335570469799,0.021476510067114093,0.02505592841163311,0.09843400447427293
0.8532920901458241,0.020326999558108707,0.02562969509500663,0.10075121520106053
