R,A,S,N
0.8229074889867841,0.03788546255506608,0.02290748898678414,0.11629955947136564
0.8226448474126493,0.03715170278637771,0.024325519681556832,0.11587793011941619
0.8176574977817214,0.03771073646850044,0.025732031943212066,0.1188997338065661
0.8164612676056338,0.03873239436619718,0.02640845070422535,0.11839788732394366
0.818785999113868,0.03544528134692069,0.0256978289765175,0.12007089056269384
0.8257978723404256,0.03280141843971631,0.023936170212765957,0.1174645390070922
0.8276169265033407,0.0334075723830735,0.02271714922048998,0.11625835189309577
0.82688028482421,0.03115264797507788,0.023141967067200713,0.11882510013351134
0.8268379096545616,0.03188662533215235,0.023472099202834367,0.11780336581045173
0.8222918531781558,0.03178155774395703,0.022829006266786033,0.12309758281110117
0.8199115044247788,0.03185840707964602,0.02256637168141593,0.1256637168141593
0.8197958277851753,0.033732800710164226,0.02174877940523746,0.12472259209942299
0.8146017699115045,0.034070796460176994,0.023008849557522124,0.12831858407079647
0.8140149845747026,0.035698545614808286,0.024239753195240195,0.12604671661524902
0.816,0.032,0.025777777777777778,0.12622222222222224
0.8125,0.030575539568345324,0.026528776978417268,0.1303956834532374
0.8103756708407871,0.028622540250447227,0.02817531305903399,0.13282647584973167
0.8131625441696113,0.02782685512367491,0.02782685512367491,0.13118374558303886
0.8164165931156222,0.02824360105913504,0.02471315092674316,0.13062665489849956
0.8105924596050269,0.03096947935368043,0.02423698384201077,0.13420107719928187
0.8150470219435737,0.032243618450515,0.02418271383788625,0.12852664576802508
0.8178984861976848,0.03250222617987533,0.024487978628673197,0.12511130899376668
0.8147321428571429,0.03080357142857143,0.028125,0.1263392857142857
0.8171658471166742,0.030844881537773806,0.02548055431381314,0.12650871703173894
0.8170194003527337,0.03042328042328042,0.025573192239858905,0.12698412698412698
0.8248562582927909,0.03007518796992481,0.022556390977443608,0.12251216275984078
0.819525302283923,0.032691446484549934,0.020600089565606806,0.12718316166592028
0.8172566371681416,0.033628318584070796,0.02079646017699115,0.12831858407079647
0.8177405119152692,0.0353045013239188,0.02118270079435128,0.12577228596646073
0.8180592991913747,0.03773584905660377,0.021114106019766397,0.12309074573225516
0.822609472743521,0.03842716711349419,0.021894548704200177,0.11706881143878463
0.8226822682268227,0.041404140414041404,0.020702070207020702,0.1152115211521152
0.8253897550111359,0.04053452115812917,0.02271714922048998,0.111358574610245
0.8249889233495791,0.0407620735489588,0.0203810367744794,0.11386796632698272
0.8306131451257168,0.03970004411116013,0.0211733568592854,0.10851345390383767
0.8284948637784725,0.037516748548459135,0.02054488610987048,0.11344350156319785
0.8306059265811587,0.03715170278637771,0.017691287041132243,0.11455108359133127
0.8319253001333926,0.037349933303690526,0.017341040462427744,0.11338372610048911
0.8308435852372583,0.03734622144112478,0.018014059753954304,0.11379613356766256
0.8338434630520333,0.038478355924792304,0.017052907739396588,0.11062527328377787
0.834070796460177,0.03716814159292035,0.01902654867256637,0.10973451327433628
0.8293986636971047,0.04053452115812917,0.020489977728285078,0.10957683741648107
0.8344579397210976,0.04003598740440846,0.019343229869545658,0.10616284300494827
0.8368700265251989,0.038461538461538464,0.01856763925729443,0.10610079575596817
0.8409392999556934,0.03810367744793974,0.01860877270713336,0.1023482498892335
0.837322695035461,0.040336879432624116,0.01950354609929078,0.10283687943262411
0.8341528833258829,0.04023245417970496,0.02011622708985248,0.10549843540455968
0.8366800535475234,0.036590807675145026,0.020080321285140562,0.10664881749219099
0.8428378985181859,0.03322855859901212,0.02020655590480467,0.1037269869779973
0.8418727915194346,0.03268551236749117,0.018551236749116608,0.1068904593639576
0.8400357462019661,0.035299374441465595,0.019213583556747096,0.10545129579982127
0.84,0.03460674157303371,0.020674157303370785,0.1047191011235955
0.838150289017341,0.032458870609159626,0.020898176967541128,0.1084926634059582
0.8404444444444444,0.029777777777777778,0.021777777777777778,0.108
0.8450830713964975,0.032330489447687474,0.0224517287831163,0.1001347103726987
0.8413762287756926,0.032171581769437,0.022341376228775692,0.10411081322609472
0.8442477876106195,0.03185840707964602,0.023893805309734513,0.1
0.8397521027003099,0.035413899955732624,0.023461708720672863,0.10137228862328464
0.8391670358883474,0.034559149313247675,0.02303943287549845,0.10323438192290652
0.8439841339797267,0.03437637725870427,0.023358307624504186,0.09828118113706479
0.8445322793148881,0.034255599472990776,0.025032938076416336,0.09617918313570488
0.8428317008014248,0.0365093499554764,0.02315227070347284,0.097506678539626
0.8470798038341507,0.03611234953187695,0.020954079358002677,0.09585376727596968
0.8440693025322079,0.03820524211461573,0.019991115059973346,0.09773434029320302
0.8453654188948306,0.0374331550802139,0.02094474153297683,0.0962566844919786
0.8441788401947764,0.038069942452412575,0.02080566622399292,0.09694555112881806
0.8442876047640053,0.03705337450374945,0.020291133656815175,0.09836788707543008
0.8458480565371025,0.03401060070671378,0.01987632508833922,0.10026501766784453
0.8424081451969898,0.03762726870296591,0.02036299247454626,0.099601593625498
0.8423645320197044,0.0380653828929691,0.018808777429467086,0.10076130765785939
0.8483516483516483,0.03824175824175824,0.018461538461538463,0.09494505494505495
0.8443956043956043,0.03956043956043956,0.018901098901098902,0.09714285714285714
0.848605577689243,0.03718459495351926,0.01814962372731297,0.09606020362992475
0.8539823008849557,0.03274336283185841,0.018584070796460177,0.09469026548672567
0.8465280849181778,0.03361344537815126,0.022114108801415303,0.09774436090225563
0.8491992882562278,0.035142348754448396,0.021352313167259787,0.09430604982206406
0.8468348826914563,0.034528552456839307,0.023019034971226208,0.09561752988047809
0.8436657681940701,0.038185085354896675,0.02021563342318059,0.09793351302785265
0.8439716312056738,0.03900709219858156,0.02127659574468085,0.09574468085106383
0.8404395604395605,0.03868131868131868,0.024615384615384615,0.09626373626373626
0.8404962339388569,0.03766061143110323,0.02658396101019052,0.09525919361984936
0.8371478873239436,0.03697183098591549,0.030809859154929578,0.09507042253521127
0.8373015873015873,0.03747795414462081,0.0291005291005291,0.09611992945326278
0.8392539964476021,0.03818827708703375,0.02664298401420959,0.09591474245115453
0.83812472357364,0.039805395842547546,0.024325519681556832,0.09774436090225563
0.8393094289508632,0.036741921204072596,0.023019034971226208,0.10092961487383798
0.8425720620842572,0.03547671840354767,0.021729490022172948,0.10022172949002217
0.8441964285714286,0.03526785714285714,0.02142857142857143,0.09910714285714285
0.8404686795853988,0.03830554303740424,0.01982875168995043,0.10139702568724651
0.8399642378185069,0.03933839964237819,0.019669199821189094,0.10102816271792579
0.8411921708185054,0.037366548042704624,0.019572953736654804,0.10186832740213524
0.8438612099644128,0.036476868327402136,0.02001779359430605,0.099644128113879
0.8477585441633377,0.03417665335108744,0.022192632046160676,0.09587217043941411
0.8425022182786158,0.03637976929902396,0.022626441881100266,0.09849157054125998
0.8420115709835336,0.036048064085447265,0.023141967067200713,0.09879839786381843
0.8387096774193549,0.03932832523199293,0.021652673442333185,0.10030932390631904
0.8374558303886925,0.037102473498233215,0.022968197879858657,0.10247349823321555
0.8424536628420124,0.03795233892321271,0.020741394527802295,0.09885260370697264
0.8496732026143791,0.034858387799564274,0.01917211328976035,0.0962962962962963
0.8410210479175997,0.036274070756829375,0.019256605463502014,0.10344827586206896
0.8430079155672823,0.03518029903254178,0.020668425681618294,0.1011433597185576
0.8446215139442231,0.033643204957945996,0.02080566622399292,0.10092961487383798
0.8471111111111111,0.032,0.020888888888888887,0.1
0.8486319505736981,0.03177405119152692,0.02030008826125331,0.09929390997352162
0.850132625994695,0.03138815207780725,0.020778072502210435,0.09770114942528736
0.8513876454789615,0.03043867502238138,0.021933751119068933,0.09623992837958818
0.8511957484499557,0.031443755535872454,0.022143489813994686,0.09521700620017715
0.8502222222222222,0.028888888888888888,0.022222222222222223,0.09866666666666667
0.8516725352112676,0.028609154929577465,0.023767605633802816,0.09595070422535211
0.8494671403197158,0.03063943161634103,0.023978685612788632,0.09591474245115453
0.8494242692648362,0.030115146147032774,0.023914968999114262,0.09654561558901682
0.8519009725906278,0.03094606542882405,0.022104332449160036,0.09504862953138815
0.8494481236203091,0.02869757174392936,0.022516556291390728,0.09933774834437085
0.8573321554770318,0.029151943462897525,0.021643109540636044,0.09187279151943463
0.8571428571428571,0.032830523513753325,0.019964507542147295,0.09006211180124224
0.8635961027457927,0.03188662533215235,0.01904340124003543,0.08547387068201949
0.8627537511032657,0.03089143865842895,0.018976169461606355,0.08737864077669903
0.8607254814151366,0.03045230631437528,0.0219435736677116,0.08687863860277653
0.8581466842336407,0.030742204655248132,0.022837066315327184,0.08827404479578392
0.8623771224307417,0.02680965147453083,0.02323503127792672,0.08757819481680071
0.8601243339253997,0.02797513321492007,0.023978685612788632,0.08792184724689166
0.8582781456953642,0.030022075055187638,0.025165562913907286,0.08653421633554084
0.8623445825932504,0.02975133214920071,0.025310834813499113,0.08259325044404973
0.8581560283687943,0.03324468085106383,0.027039007092198582,0.08156028368794327
0.8557565063961182,0.03352448169386855,0.025584472871636524,0.08513453903837671
0.855683836589698,0.028419182948490232,0.02664298401420959,0.08925399644760214
0.8562582927908006,0.02697921273772667,0.026536930561698365,0.09022556390977443
0.8581623550401427,0.028099910793933987,0.026761819803746655,0.08697591436217662
0.8613728129205922,0.02512337371018394,0.02826379542395693,0.08524001794526694
0.8598839803659081,0.02320392681838465,0.02900490852298081,0.08790718429272647
0.8685714285714285,0.023296703296703296,0.025934065934065935,0.08219780219780219
0.871326803205699,0.022707034728406055,0.027604630454140695,0.07836153161175423
0.8726227333038479,0.022556390977443608,0.02786377708978328,0.07695709862892526
0.8731771984091914,0.023862129916040652,0.026513477684489615,0.0764471939902784
0.8722172751558326,0.024487978628673197,0.028495102404274265,0.07479964381121995
0.8727836879432624,0.024379432624113476,0.0274822695035461,0.07535460992907801
0.8724261414503134,0.024619516562220233,0.026410026857654433,0.076544315129812
0.8731277533039647,0.027753303964757708,0.025110132158590308,0.07400881057268723
0.8753812636165578,0.024400871459694988,0.024400871459694988,0.07581699346405228
0.872791519434629,0.022968197879858657,0.02517667844522968,0.07906360424028269
0.8722838137472284,0.024390243902439025,0.024390243902439025,0.07893569844789357
0.8686196182867288,0.023968042609853527,0.02529960053262317,0.0821127385707945
0.8723969871510855,0.024811696942844484,0.02525476295968099,0.07753655294638902
0.8709099058718064,0.025549081129538322,0.02285970416853429,0.08068130883012102
0.8705776981639051,0.026421854008060904,0.02239140170174653,0.08060904612628751
0.8712255772646537,0.024422735346358793,0.02264653641207815,0.08170515097690942
0.8731707317073171,0.02483370288248337,0.023059866962305987,0.07893569844789357
0.8737306843267109,0.026048565121412803,0.02384105960264901,0.07637969094922738
0.8698720776356418,0.0282311424790472,0.026025584472871635,0.07587119541243935
0.8702222222222222,0.027555555555555555,0.028444444444444446,0.07377777777777778
0.871498443752779,0.028012449977767896,0.02845709204090707,0.07203201422854602
0.8680926916221033,0.030303030303030304,0.02807486631016043,0.07352941176470588
0.8667842964269961,0.030877812086457873,0.02690780767534186,0.07543008381120424
0.8664596273291926,0.03371783496007098,0.027062999112688554,0.07275953859804792
0.8577777777777778,0.03688888888888889,0.028888888888888888,0.07644444444444444
0.8623445825932504,0.034191829484902306,0.028419182948490232,0.07504440497335702
0.8627276765881831,0.033762772101288314,0.02798756108396268,0.07552199022656597
0.8695652173913043,0.03327417923691216,0.027062999112688554,0.07009760425909495
0.8705985915492958,0.03125,0.02772887323943662,0.07042253521126761
0.8684676705048716,0.033215234720992026,0.027900797165633304,0.0704162976085031
0.8743853375055879,0.033080017881090745,0.02682163611980331,0.0657130084935181
0.8737170905845605,0.03302097278000892,0.027219991075412762,0.06604194556001784
0.873512560599383,0.031732040546496254,0.02600264433671221,0.06875275451740855
0.8718971631205674,0.031914893617021274,0.025709219858156027,0.07047872340425532
0.8720316622691293,0.03210202286719437,0.027264731750219876,0.06860158311345646
0.8764044943820225,0.03146067415730337,0.025617977528089888,0.06651685393258427
0.8817777777777778,0.029777777777777778,0.023555555555555555,0.06488888888888888
0.8790718429272646,0.031236055332440876,0.02186523873270861,0.0678268630075859
0.8811748998664887,0.03515798842901647,0.02091677792612372,0.06275033377837116
0.8824057450628366,0.035457809694793535,0.02154398563734291,0.06059245960502693
0.8828988068935042,0.03535130357931949,0.019885108263367212,0.0618647812638091
0.8870181657066903,0.034116083296411165,0.01949490474080638,0.05937084625609216
0.8899777282850779,0.03429844097995546,0.01915367483296214,0.056570155902004454
0.8856889676561808,0.03633141338059371,0.01860877270713336,0.05937084625609216
0.8840194776449757,0.036741921204072596,0.01859229747675963,0.06064630367419212
0.8839681133746679,0.037643932683790966,0.01948627103631532,0.05890168290522586
0.8854120758043191,0.036579991185544294,0.01983252534156016,0.05817540766857646
0.8866396761133604,0.03688708951866847,0.01979307242465137,0.05668016194331984
0.8873552983081033,0.037399821905609976,0.017364203027604632,0.0578806767586821
0.8846499102333932,0.03770197486535009,0.01660682226211849,0.06104129263913824
0.8850111856823266,0.03400447427293065,0.0174496644295302,0.06353467561521253
0.881858407079646,0.035398230088495575,0.017256637168141593,0.06548672566371681
0.8805506216696269,0.03596802841918295,0.018650088809946713,0.06483126110124333
0.8835465372739303,0.03573003970004411,0.019850022055580063,0.060873400970445524
0.8844957796534874,0.03598400710795202,0.018658374055975122,0.06086183918258552
0.8845814977973568,0.035682819383259914,0.01894273127753304,0.06079295154185022
0.8806970509383378,0.034405719392314564,0.021447721179624665,0.06344950848972297
0.8787744227353463,0.03774422735346359,0.021314387211367674,0.06216696269982238
0.8780487804878049,0.03991130820399113,0.022172949002217297,0.0598669623059867
0.8819875776397516,0.03904170363797693,0.019520851818988466,0.05944986690328305
0.883214920071048,0.03641207815275311,0.020870337477797513,0.05950266429840142
0.8850626118067979,0.03756708407871199,0.02191413237924866,0.055456171735241505
0.8857142857142857,0.03526785714285714,0.023660714285714285,0.055357142857142855
0.8828470380194519,0.03580901856763926,0.02475685234305924,0.05658709106984969
0.879295154185022,0.037444933920704845,0.024669603524229075,0.05859030837004405
0.8724534986713907,0.03985828166519043,0.02612931798051373,0.061558901682905225
0.8678825622775801,0.03825622775800712,0.02802491103202847,0.06583629893238434
0.8639000446229362,0.038375725122713075,0.029451137884872823,0.06827309236947791
0.865979381443299,0.03630658897355446,0.031376064545047065,0.06633796503809951
0.86875,0.03660714285714286,0.027678571428571427,0.06696428571428571
0.8757290264692688,0.034993270524899055,0.026469268730372364,0.06280843427545985
0.8726625111308994,0.0365093499554764,0.02715939447907391,0.06366874443455031
0.8767667844522968,0.03489399293286219,0.023851590106007067,0.06448763250883392
0.8815964523281596,0.03237250554323725,0.02483370288248337,0.06119733924611973
0.8798226164079823,0.030598669623059866,0.025277161862527715,0.06430155210643015
0.882791922739245,0.02897278314310799,0.025899912203687446,0.06233538191395961
0.8833481745325023,0.02983081032947462,0.026714158504007122,0.06010685663401603
0.8895842646401431,0.02682163611980331,0.023692445239159587,0.059901654000894054
0.8805309734513275,0.031415929203539826,0.024336283185840708,0.06371681415929203
0.8827985739750446,0.031194295900178252,0.023618538324420676,0.062388591800356503
0.8777234326367275,0.03201422854602046,0.025344597598932858,0.06491774121831925
0.8770528184642699,0.033732800710164226,0.023968042609853527,0.06524633821571238
0.8832375055285272,0.028748341441839895,0.022998673153471916,0.06501547987616099
0.8805838124723574,0.03007518796992481,0.020344980097302078,0.06899601946041574
0.8825892857142857,0.029464285714285714,0.020535714285714286,0.06741071428571428
0.8892809880899868,0.027348919276576972,0.016321129245699163,0.0670489633877371
0.8816254416961131,0.02959363957597173,0.01678445229681979,0.0719964664310954
0.8790718429272646,0.0285586791610888,0.01963409192324855,0.07273538598839803
0.878438331854481,0.027950310559006212,0.019520851818988466,0.0740905057675244
0.883649184662847,0.028206258263552227,0.01851035698545615,0.06963420008814455
0.8859416445623343,0.02564102564102564,0.01989389920424403,0.06852343059239611
0.8847352024922118,0.02358700489541611,0.020471740097908322,0.07120605251446373
0.88125,0.024553571428571428,0.020535714285714286,0.07366071428571429
0.8803912850155625,0.025344597598932858,0.0213428190306803,0.07292129835482436
0.8824306472919419,0.023778071334214,0.024218405988551298,0.06957287538529282
0.8805309734513275,0.026106194690265486,0.023008849557522124,0.07035398230088495
0.8836898395721925,0.027629233511586453,0.023172905525846704,0.06550802139037433
0.8832737030411449,0.0259391771019678,0.024597495527728087,0.06618962432915922
0.8835341365461847,0.024096385542168676,0.0249888442659527,0.06738063364569388
0.8838137472283814,0.02350332594235033,0.02394678492239468,0.06873614190687362
0.8848028356225077,0.02303943287549845,0.02525476295968099,0.0669029685423128
0.8862727676588184,0.02265659706796979,0.024433585073300755,0.06663705019991115
0.8867342441604231,0.024239753195240195,0.023358307624504186,0.06566769501983252
0.8881491344873502,0.023968042609853527,0.023524189968930315,0.06435863293386596
0.8853702051739518,0.02408563782337199,0.024977698483496878,0.0655664585191793
0.8848538529672276,0.025686448184233834,0.025686448184233834,0.0637732506643047
0.8823268206039077,0.02797513321492007,0.025310834813499113,0.06438721136767318
0.8782763216348289,0.029764549089293647,0.027099067081297203,0.06486006219458018
0.8787878787878788,0.031194295900178252,0.024955436720142603,0.06506238859180036
0.8768956289027654,0.031222123104371096,0.024977698483496878,0.06690454950936664
0.8778320746334962,0.03109729009329187,0.023989338071968014,0.0670812972012439
0.8795718108831401,0.030330062444246207,0.024977698483496878,0.06512042818911686
0.875,0.02894736842105263,0.025,0.07105263157894737
0.8684907325684025,0.03133274492497794,0.026037069726390114,0.07413945278022947
0.8717047451669596,0.03031634446397188,0.025043936731107205,0.07293497363796134
0.8749445676274945,0.028381374722838137,0.02394678492239468,0.07272727272727272
0.8731144631765749,0.030612244897959183,0.023513753327417924,0.07275953859804792
0.8714285714285714,0.033928571428571426,0.025,0.06964285714285715
0.8651433691756273,0.03136200716845878,0.025537634408602152,0.07795698924731183
0.8634735899731424,0.03088630259623993,0.025067144136078783,0.08057296329453895
0.8634538152610441,0.028112449799196786,0.025881302989736725,0.0825524319500223
0.8631673396141768,0.026469268730372364,0.02781516375056079,0.08254822790489008
0.8582155477031802,0.026060070671378093,0.02871024734982332,0.08701413427561837
0.8548601864181092,0.023524189968930315,0.03195739014647137,0.08965823346648913
0.8528234771009338,0.02267674522009782,0.03379279679857715,0.09070698088039128
0.855565371024735,0.022084805653710248,0.03445229681978799,0.08789752650176678
0.8604860486048604,0.022952295229522954,0.03285328532853286,0.08370837083708371
0.8596724214254094,0.02434705621956618,0.03142983621071271,0.08455068614431165
0.8660202732481269,0.02379903040987219,0.02908770383428823,0.08109299250771265
0.8643919510061242,0.02712160979877515,0.02799650043744532,0.0804899387576553
0.8611973392461197,0.02926829268292683,0.028381374722838137,0.0811529933481153
0.8601583113456465,0.02990325417766051,0.026824978012313105,0.08311345646437995
0.8563806136060471,0.029346376167185415,0.026233881725211204,0.08803912850155625
0.8568262411347518,0.027039007092198582,0.024822695035460994,0.09131205673758866
0.8568262411347518,0.025709219858156027,0.024379432624113476,0.09308510638297872
0.861271676300578,0.02578923966207203,0.020898176967541128,0.0920409070698088
0.867523260965884,0.024811696942844484,0.01949490474080638,0.08817013735046522
0.8674057649667406,0.02261640798226164,0.020842572062084258,0.08913525498891353
0.8684093929995569,0.0256978289765175,0.020824102791315906,0.08506867523260966
0.8710112359550561,0.025617977528089888,0.020224719101123594,0.08314606741573034
0.8740475123263111,0.023756163155535633,0.020170327207530255,0.08202599731062304
0.8695267580716497,0.02565236620964175,0.019902697921273773,0.08491817779743477
0.871415770609319,0.0264336917562724,0.01971326164874552,0.08243727598566308
0.8715798764342454,0.025154457193292144,0.019858781994704325,0.08340688437775816
0.8698568872987478,0.027728085867620753,0.02101967799642218,0.08139534883720931
0.8720776356418174,0.027348919276576972,0.018967798853109837,0.08160564622849581
0.8707815275310835,0.02930728241563055,0.017761989342806393,0.08214920071047957
0.872,0.03288888888888889,0.016,0.0791111111111111
0.8768276473194506,0.030571555161719097,0.016836508639787327,0.07576428887904298
0.8770601336302896,0.031180400890868598,0.01648106904231626,0.07527839643652562
0.8753327417923691,0.032830523513753325,0.01685891748003549,0.07497781721384206
0.8734567901234568,0.03262786596119929,0.017195767195767195,0.07671957671957672
0.865665046398586,0.03623508616880247,0.019885108263367212,0.07821475916924436
0.8693931398416886,0.036499560246262094,0.020228671943711522,0.07387862796833773
0.871326803205699,0.03695458593054319,0.019590382902938557,0.07212822796081923
0.8714285714285714,0.0375,0.019196428571428573,0.071875
0.8718971631205674,0.03679078014184397,0.022163120567375887,0.06914893617021277
0.871603856266433,0.03593339176161262,0.02366345311130587,0.06879929886064855
0.872,0.035111111111111114,0.024444444444444446,0.06844444444444445
0.8737864077669902,0.0353045013239188,0.02471315092674316,0.06619593998234775
0.8726708074534162,0.035048802129547474,0.026175687666370896,0.06610470275066549
