R,A,S,N
0.5887560867640549,0.034528552456839307,0.023019034971226208,0.3536963258078796
0.5948581560283688,0.03368794326241135,0.02127659574468085,0.350177304964539
0.5931828242585214,0.034528552456839307,0.02257636122177955,0.34971226206285966
0.597864768683274,0.03469750889679715,0.02179715302491103,0.3456405693950178
0.5908683974932856,0.03401969561324977,0.023276633840644583,0.35183527305282003
0.5922632281013784,0.03379279679857715,0.023566029346376166,0.3503779457536683
0.5890471950133571,0.03428317008014248,0.020480854853072127,0.3561887800534283
0.5901785714285714,0.03616071428571429,0.020535714285714286,0.353125
0.5913591359135913,0.036453645364536456,0.020702070207020702,0.35148514851485146
0.5829596412556054,0.036771300448430494,0.02062780269058296,0.3596412556053812
0.5866547245857591,0.034482758620689655,0.020152261531571878,0.3587102552619794
0.5882878855610192,0.0348681269557443,0.02011622708985248,0.356727760393384
0.5824765310683951,0.038891372373714796,0.018775145283862316,0.3598569512740277
0.5856950067476383,0.04003598740440846,0.017543859649122806,0.3567251461988304
0.5742309407044137,0.04057066428889879,0.019170753455193937,0.36602764155149353
0.570859167404783,0.04074402125775022,0.01815766164747564,0.37023914968999116
0.5729442970822282,0.04155614500442087,0.021220159151193633,0.36427939876215737
0.5689424364123159,0.04506916555109326,0.022757697456492636,0.36323070058009815
0.5663835493965131,0.04514975413500223,0.022798390701832812,0.36566830576665177
0.5690339655932951,0.043670048522276135,0.02337891486546096,0.3639170710189678
0.5737777777777778,0.042666666666666665,0.024444444444444446,0.3591111111111111
0.5739404869251578,0.04012623985572588,0.02660054102795311,0.3593327321911632
0.573404730031236,0.041499330655957165,0.0249888442659527,0.36010709504685406
0.577659101023587,0.04183355585224744,0.024477080551846907,0.3560302625723186
0.5796654929577465,0.043133802816901406,0.022887323943661973,0.3543133802816901
0.5866666666666667,0.03911111111111111,0.024444444444444446,0.3497777777777778
0.585496866606983,0.03760071620411817,0.025514771709937333,0.3513876454789615
0.5838896306186026,0.03693813974187806,0.0258121940364931,0.35336003560302626
0.5892060660124888,0.03791257805530776,0.0231935771632471,0.3496877787689563
0.5978789217852408,0.03623508616880247,0.021652673442333185,0.3442333186036235
0.5948581560283688,0.03590425531914894,0.022163120567375887,0.3470744680851064
0.5977112676056338,0.03345070422535211,0.021566901408450703,0.3472711267605634
0.5961113566062749,0.0344675209898365,0.021210782147591693,0.34821034025629694
0.5937223695844386,0.03713527851458886,0.022546419098143235,0.34659593280282935
0.5878975265017667,0.037985865724381625,0.024734982332155476,0.3493816254416961
0.5946784922394679,0.037694013303769404,0.02261640798226164,0.3450110864745011
0.5871313672922251,0.03842716711349419,0.026362823949955316,0.3480786416443253
0.5940151853506029,0.03707012058954891,0.02456453774006253,0.3443501563197856
0.5895292564892213,0.03739551253849538,0.02331720193576771,0.3497580290365156
0.5882088208820883,0.0387038703870387,0.025202520252025202,0.3478847884788479
0.5877114870881567,0.0396260017809439,0.025378450578806767,0.3472840605520926
0.5914988814317673,0.040268456375838924,0.025503355704697986,0.34272930648769573
0.5928571428571429,0.04330357142857143,0.024107142857142858,0.33973214285714287
0.5909090909090909,0.040054005400540056,0.025202520252025202,0.3438343834383438
0.5913547237076648,0.04233511586452763,0.023172905525846704,0.3431372549019608
0.5832223701731025,0.04216600088770528,0.023968042609853527,0.3506435863293387
0.587245349867139,0.043401240035429584,0.025686448184233834,0.3436669619131975
0.5838896306186026,0.042723631508678236,0.0267022696929239,0.34668446817979526
0.5873938310236925,0.039785426911041574,0.02592758158247653,0.34689316048278945
0.5832591273374889,0.04007123775601069,0.02804986642920748,0.348619768477293
0.5872527472527472,0.04087912087912088,0.02945054945054945,0.3424175824175824
0.5936804628393414,0.04227859368046284,0.027147307521139297,0.3368936359590565
0.5962047661076787,0.04236540158870256,0.02294792586054722,0.33848190644307147
0.5944864384170743,0.0426856380613606,0.024899955535793685,0.33792796798577146
0.601520572450805,0.042486583184257604,0.023255813953488372,0.33273703041144903
0.6035634743875279,0.04053452115812917,0.024053452115812918,0.33184855233853006
0.6025754884547069,0.04129662522202487,0.02486678507992895,0.33126110124333924
0.6022172949002217,0.040354767184035474,0.025277161862527715,0.3321507760532151
0.5994694960212201,0.04332449160035367,0.02475685234305924,0.33244916003536695
0.6003552397868561,0.041740674955595025,0.025310834813499113,0.33259325044404975
0.6019677996422182,0.04114490161001789,0.027728085867620753,0.3291592128801431
0.6008869179600886,0.041685144124168516,0.02483370288248337,0.3325942350332594
0.6139099420419082,0.04012483281319661,0.025858225590726706,0.32010699955416855
0.6137377341659233,0.040588760035682424,0.024977698483496878,0.3206958073148974
0.6090057958091841,0.041462327240303166,0.025858225590726706,0.323673651359786
0.6099322799097066,0.03927765237020316,0.025733634311512415,0.32505643340857787
0.6134941912421805,0.04066130473637176,0.024128686327077747,0.32171581769436997
0.6146341463414634,0.03991130820399113,0.02261640798226164,0.3228381374722838
0.6240568131380382,0.039502885042166,0.022192632046160676,0.31424766977363516
0.6128170894526035,0.04138851802403204,0.022696929238985315,0.32309746328437916
0.6119733924611973,0.04124168514412417,0.024390243902439025,0.32239467849223946
0.6171052631578947,0.03859649122807018,0.02368421052631579,0.3206140350877193
0.6109139307897072,0.0417036379769299,0.023513753327417924,0.323868677905945
0.6013333333333334,0.04088888888888889,0.024444444444444446,0.3333333333333333
0.6042402826855123,0.03445229681978799,0.02561837455830389,0.33568904593639576
0.6016911437472185,0.03426791277258567,0.02403204272363151,0.3400089007565643
0.6021314387211367,0.03818827708703375,0.02486678507992895,0.33481349911190056
0.6025985663082437,0.04032258064516129,0.028225806451612902,0.3288530465949821
0.603494623655914,0.04077060931899642,0.03136200716845878,0.32437275985663083
0.6053910737958462,0.04286345558992488,0.02828104286345559,0.32346442775077333
0.5995545657015591,0.044097995545657014,0.027616926503340758,0.3287305122494432
0.5994623655913979,0.04659498207885305,0.025089605734767026,0.3288530465949821
0.5969750889679716,0.0449288256227758,0.027135231316725978,0.3309608540925267
0.6047554957379991,0.042171377299237325,0.026917900403768506,0.3261552265589951
0.6068530207394048,0.0387736699729486,0.02569882777276826,0.32867448151487827
0.6107865168539326,0.037303370786516854,0.023820224719101123,0.32808988764044944
0.6012544802867383,0.03942652329749104,0.023297491039426525,0.33602150537634407
0.6079822616407983,0.042572062084257206,0.024390243902439025,0.32505543237250556
0.5988526037069727,0.04280670785525154,0.026037069726390114,0.3323036187113857
0.6030128489144883,0.042977403633141335,0.02525476295968099,0.3287549844926894
0.6052287581699346,0.04226579520697168,0.022657952069716776,0.3298474945533769
0.6060203629924745,0.03939796370075255,0.023461708720672863,0.33111996458610005
0.6027765338110166,0.0380653828929691,0.025526197939991044,0.3336318853560233
0.6016042780748663,0.04188948306595366,0.024509803921568627,0.3319964349376114
0.5995565410199557,0.041685144124168516,0.02261640798226164,0.33614190687361417
0.6060471320586928,0.04046242774566474,0.0213428190306803,0.3321476211649622
0.6070472792149866,0.04014272970561998,0.02230151650312221,0.3305084745762712
0.6127450980392157,0.04322638146167558,0.023618538324420676,0.3204099821746881
0.6138570167696381,0.04148278905560459,0.02559576345984113,0.31906443071491614
0.6155226558995065,0.03992821893225662,0.024226110363391656,0.3203230148048452
0.6092157731501994,0.04519273371732388,0.0256978289765175,0.3198936641559592
0.604129263913824,0.04757630161579892,0.025583482944344704,0.3227109515260323
0.6126885536823425,0.04525288376220053,0.02085181898846495,0.321206743566992
0.6118598382749326,0.04582210242587601,0.019766397124887692,0.3225516621743037
0.6152135231316725,0.04448398576512456,0.018683274021352312,0.32161921708185054
0.6145276292335116,0.04188948306595366,0.0213903743315508,0.32219251336898397
0.6141592920353982,0.03893805309734513,0.02256637168141593,0.32433628318584073
0.6167932112550245,0.037516748548459135,0.021438142027690933,0.3242518981688254
0.6136060471320587,0.036905291240551356,0.01956425077812361,0.3299244108492663
0.6130899376669635,0.037399821905609976,0.020035618878005344,0.3294746215494212
0.619793999104344,0.03761755485893417,0.0219435736677116,0.3206448723690103
0.6234979973297731,0.03337783711615487,0.023141967067200713,0.31998219848687137
0.6226499552372426,0.03625783348254252,0.021933751119068933,0.3191584601611459
0.6212054553453585,0.03519577650681918,0.02243730752309723,0.32116146062472506
0.6189417518897288,0.03646064917741218,0.023121387283236993,0.32147621164962203
0.6102150537634409,0.036290322580645164,0.022401433691756272,0.3310931899641577
0.6116289391921882,0.03772747447847315,0.0230803373280071,0.32756324900133155
0.6129317980513729,0.037643932683790966,0.023914968999114262,0.3255093002657219
0.6056275122822689,0.03930326038410004,0.026797677534613668,0.3282715497990174
0.6090828138913624,0.037399821905609976,0.02626892252894034,0.3272484416740873
0.6035634743875279,0.03296213808463252,0.025389755011135856,0.3380846325167038
0.6024734982332155,0.03356890459363958,0.024734982332155476,0.3392226148409894
0.598937583001328,0.035413899955732624,0.02434705621956618,0.34130146082337315
0.598740440845704,0.03418803418803419,0.02384165542060279,0.34322986954565904
0.5952593917710197,0.03577817531305903,0.025044722719141325,0.34391771019677997
0.6035634743875279,0.03518930957683741,0.025389755011135856,0.33585746102449887
0.6016836508639787,0.035002215330084185,0.028356225077536552,0.33495790872840053
0.6019546868058641,0.03154153709462461,0.027099067081297203,0.3394047090182141
0.6050531914893617,0.031914893617021274,0.028812056737588652,0.3342198581560284
0.6003521126760564,0.035211267605633804,0.028609154929577465,0.3358274647887324
0.5966386554621849,0.03803626713843432,0.03272888102609465,0.33259619637328613
0.6028306059265811,0.03715170278637771,0.03272888102609465,0.32728881026094647
0.6044052863436123,0.038766519823788544,0.030837004405286344,0.32599118942731276
0.6024204392649036,0.04034065441506051,0.03003137606454505,0.3272075302554908
0.6055209260908282,0.04007123775601069,0.02983081032947462,0.3245770258236865
0.6080960854092526,0.03959074733096085,0.027135231316725978,0.3251779359430605
0.6040178571428572,0.04107142857142857,0.025892857142857145,0.32901785714285714
0.6104471004869412,0.043382027445772464,0.02611775121735281,0.3200531208499336
0.6079822616407983,0.04390243902439024,0.027937915742793792,0.32017738359201775
0.6058718861209964,0.045373665480427046,0.025800711743772242,0.32295373665480426
0.6078782452999105,0.045658012533572066,0.02685765443151298,0.3196060877350045
0.603655818100758,0.04592064199732501,0.025858225590726706,0.32456531431119034
0.6075268817204301,0.04525089605734767,0.027329749103942653,0.31989247311827956
0.6128170894526035,0.044058744993324434,0.028037383177570093,0.315086782376502
0.6184560780834073,0.04480922803904171,0.027062999112688554,0.30967169476486245
0.6161073825503356,0.04742729306487696,0.026398210290827742,0.3100671140939597
0.6179775280898876,0.04853932584269663,0.02696629213483146,0.30651685393258427
0.6116248348745046,0.048436811977102597,0.026420079260237782,0.313518273888155
0.6153502900490853,0.04863900044622936,0.025881302989736725,0.3101294065149487
0.6117068811438785,0.05138516532618409,0.02323503127792672,0.3136729222520107
0.6193406593406593,0.04923076923076923,0.0210989010989011,0.31032967032967035
0.6223309608540926,0.050711743772241996,0.02090747330960854,0.30604982206405695
0.6194885361552028,0.047619047619047616,0.024691358024691357,0.3082010582010582
0.6260635915808329,0.04970891177787729,0.02418271383788625,0.3000447828034035
0.6232332155477032,0.04726148409893993,0.023851590106007067,0.30565371024734983
0.6232332155477032,0.04814487632508834,0.02429328621908127,0.3043286219081272
0.6302895322939867,0.04899777282850779,0.023608017817371936,0.2971046770601336
0.6270656543099598,0.05002233139794551,0.02590442161679321,0.29700759267530147
0.627792672028597,0.04870420017873101,0.026362823949955316,0.2971403038427167
0.6319751992914083,0.05137289636846767,0.025243578387953942,0.2914083259521701
0.6305903398926654,0.0518783542039356,0.026386404293381037,0.2911449016100179
0.6312973695942934,0.05171645118145341,0.02630405706642889,0.29068212215782435
0.6340252707581228,0.050090252707581225,0.026624548736462094,0.28925992779783394
0.6417445482866043,0.04717400979083222,0.0262572318647085,0.2848242100578549
0.6475044563279857,0.04679144385026738,0.024955436720142603,0.2807486631016043
0.6499556344276841,0.04214729370008873,0.025288376220053237,0.2826086956521739
0.6550044286979628,0.04118689105403012,0.023914968999114262,0.27989371124889284
0.6439155814997755,0.04355635383924562,0.026044005388414906,0.286484059272564
0.6481895395619133,0.042914617791685296,0.028162717925793473,0.28073312472060796
0.6494149414941495,0.04455445544554455,0.0288028802880288,0.27722772277227725
0.6470058532192706,0.04682575416479064,0.027465105808194508,0.27870328680774425
0.6487455197132617,0.04659498207885305,0.0264336917562724,0.2782258064516129
0.6441881100266194,0.051907719609582965,0.026619343389529725,0.277284826974268
0.6447602131438721,0.05284191829484902,0.023090586145648313,0.2793072824156306
0.6471631205673759,0.050975177304964536,0.020833333333333332,0.28102836879432624
0.6533453075886844,0.05208801077682981,0.019757521329142345,0.2748091603053435
0.6536912751677852,0.049664429530201344,0.02058165548098434,0.2760626398210291
0.6485148514851485,0.04950495049504951,0.01935193519351935,0.2826282628262826
0.6598305840392331,0.04458314757021846,0.018724921979491754,0.27686134641105664
0.659452296819788,0.044169611307420496,0.020318021201413426,0.2760600706713781
0.6545045045045045,0.043243243243243246,0.021621621621621623,0.28063063063063065
0.6587122917604683,0.04097253489419181,0.021161638901395767,0.2791535344439442
0.6654724585759069,0.03940886699507389,0.018360949395432154,0.2767577250335871
0.6623492630638678,0.042876284055381866,0.018758374274229567,0.2760160786065208
0.6565701559020044,0.044097995545657014,0.019599109131403118,0.2797327394209354
0.6582781456953642,0.04326710816777042,0.02119205298013245,0.2772626931567329
0.657130084935181,0.042914617791685296,0.024139472507822977,0.2758158247653107
0.6573705179282868,0.04249667994687915,0.02257636122177955,0.2775564409030544
0.6554472984942427,0.04074402125775022,0.021700620017714792,0.2821080602302923
0.6495535714285714,0.04330357142857143,0.024107142857142858,0.2830357142857143
0.6586327782646801,0.04119193689745837,0.02366345311130587,0.27651183172655563
0.6611607142857143,0.03660714285714286,0.023214285714285715,0.27901785714285715
0.6635220125786163,0.03773584905660377,0.022911051212938006,0.27583108715184185
0.667262969588551,0.03622540250447227,0.023255813953488372,0.27325581395348836
0.6760249554367201,0.036541889483065956,0.024955436720142603,0.2624777183600713
0.6679964539007093,0.03546099290780142,0.026152482269503546,0.2703900709219858
0.6678523788350378,0.035126722987994664,0.02578923966207203,0.2712316585148955
0.6665170556552962,0.03859964093357271,0.024685816876122084,0.27019748653500897
0.6706613404349756,0.04172214824678207,0.022192632046160676,0.26542387927208166
0.6677130044843049,0.04080717488789238,0.02062780269058296,0.27085201793721975
0.6789520426287744,0.03907637655417407,0.023090586145648313,0.2588809946714032
0.6830796777081468,0.03983885407341092,0.021933751119068933,0.25514771709937334
0.6768888888888889,0.04133333333333333,0.02311111111111111,0.25866666666666666
0.6850605652759085,0.0408254822790489,0.02512337371018394,0.2489905787348587
0.6865804725813642,0.038341506910387874,0.02541239411502452,0.24966562639322337
0.6851934192974656,0.04046242774566474,0.02578923966207203,0.24855491329479767
0.6872501110617504,0.03909373611728121,0.02665482007996446,0.247001332741004
0.6901098901098901,0.04,0.025934065934065935,0.24395604395604395
0.687778768956289,0.041480820695807316,0.025423728813559324,0.24531668153434433
0.6869682042095835,0.03851321092700403,0.026421854008060904,0.24809673085535155
0.6892196662156067,0.040144339197113216,0.02525935949481281,0.2453766350924673
0.6878354203935599,0.04159212880143113,0.023255813953488372,0.24731663685152058
0.6875,0.03945035460992908,0.02304964539007092,0.25
0.6929168499780026,0.04003519577650682,0.02287725472943247,0.24417069951605808
0.6964997784669916,0.04209127159946832,0.0256978289765175,0.2357111209570226
0.6957494407158836,0.0407158836689038,0.024161073825503355,0.23937360178970918
0.6930604982206405,0.0400355871886121,0.02402135231316726,0.24288256227758007
0.7,0.03716814159292035,0.020353982300884955,0.2424778761061947
0.7022222222222222,0.03911111111111111,0.022222222222222223,0.23644444444444446
0.6969162995594713,0.039647577092511016,0.022466960352422908,0.2409691629955947
0.701808557565064,0.03573003970004411,0.021614468460520512,0.24084693427437143
0.7045354469396742,0.03522677234698371,0.022457067371202115,0.23778071334214002
0.7125560538116592,0.036771300448430494,0.02197309417040359,0.22869955156950672
0.715360779105799,0.03629924745462594,0.023019034971226208,0.22532093846834883
0.7150419056021173,0.03705337450374945,0.022055580061755623,0.2258491398323776
0.721875,0.038392857142857145,0.021875,0.21785714285714286
0.7178349600709849,0.03948535936113576,0.02040816326530612,0.2222715173025732
0.7238010657193605,0.03996447602131439,0.020870337477797513,0.21536412078152753
0.7254641909814323,0.04155614500442087,0.020778072502210435,0.21220159151193635
0.7283729269385926,0.03809950694755715,0.0210667861945316,0.2124607799193187
0.7293434569004019,0.038856632425189816,0.021438142027690933,0.2103617686467173
0.7317073170731707,0.036133694670280034,0.01987353206865402,0.2122854561878952
0.7258704275011018,0.0374614367562803,0.018069634200088145,0.21859850154252974
0.7241835834068844,0.03574580759046778,0.018093556928508385,0.22197705207413945
0.7225201072386059,0.03485254691689008,0.020107238605898123,0.2225201072386059
0.7192358951577077,0.03598400710795202,0.019102621057307864,0.22567747667703242
0.7255075022065314,0.03353927625772286,0.02206531332744925,0.21888790820829657
0.7300177619893428,0.03285968028419183,0.02264653641207815,0.2144760213143872
0.72447614801605,0.03343736067766384,0.024966562639322336,0.2171199286669639
0.7226702508960573,0.03539426523297491,0.0264336917562724,0.21550179211469533
0.723537293434569,0.03439035283608754,0.026351049575703438,0.21572130415364002
0.7205686361617059,0.03509551310528654,0.028431808085295423,0.21590404264771212
0.7182539682539683,0.034832451499118164,0.0291005291005291,0.21781305114638447
0.7178477690288714,0.03455818022747156,0.03062117235345582,0.2169728783902012
0.7163978494623656,0.03539426523297491,0.03136200716845878,0.2168458781362007
0.7212094264117386,0.03646064917741218,0.029346376167185415,0.21298354824366386
0.7277140335392762,0.038393645189761696,0.028684907325684024,0.20520741394527803
0.728125,0.0375,0.029910714285714287,0.2044642857142857
0.7259849490925188,0.035413899955732624,0.02877379371403276,0.2098273572377158
0.7270294380017841,0.034344335414808205,0.03166815343443354,0.20695807314897413
0.7343887423043096,0.03342128408091469,0.026824978012313105,0.20536499560246263
0.7347209920283436,0.03365810451727192,0.02745792736935341,0.204162976085031
0.7326466636811464,0.035826242722794444,0.025526197939991044,0.20600089565606808
0.7377341659232828,0.0383586083853702,0.024977698483496878,0.19892952720785012
0.7368421052631579,0.039250669045495096,0.024531668153434435,0.19937555753791258
0.7408236347358997,0.04118173679498657,0.021933751119068933,0.19606087735004477
0.7379157427937916,0.04124168514412417,0.020842572062084258,0.2
0.7373558118899733,0.040372670807453416,0.02129547471162378,0.20097604259094942
0.7473451327433628,0.03805309734513274,0.023008849557522124,0.1915929203539823
0.7482332155477032,0.03975265017667844,0.022968197879858657,0.18904593639575973
0.7507858105074091,0.03637180062864841,0.023798832510103278,0.18904355635383924
0.7489896722047598,0.03682083520431073,0.022002694207453974,0.19218679838347552
0.7483443708609272,0.040176600441501106,0.02075055187637969,0.19072847682119207
0.7452285841100754,0.0426098535286285,0.02130492676431425,0.1908566355969818
0.7461814914645103,0.040880503144654086,0.022461814914645103,0.19047619047619047
0.7459821428571428,0.0375,0.020982142857142855,0.19553571428571428
0.7455277280858676,0.03801431127012522,0.02191413237924866,0.1945438282647585
0.747538048343778,0.03804834377797672,0.020590868397493287,0.19382273948075202
0.7461162893919219,0.03683976919662672,0.0230803373280071,0.1939636040834443
0.7385504668741663,0.040017785682525564,0.024455313472654512,0.19697643397065362
0.7373782108060231,0.04074402125775022,0.025243578387953942,0.1966341895482728
0.7399821905609973,0.039180765805877114,0.02715939447907391,0.19367764915405164
0.7370996441281139,0.03692170818505338,0.026690391459074734,0.199288256227758
0.7365853658536585,0.03237250554323725,0.02616407982261641,0.2048780487804878
0.7382339757956073,0.02868668758404303,0.026445540116539667,0.20663379650380995
0.7410554561717353,0.02817531305903399,0.024597495527728087,0.20617173524150267
0.7513416815742398,0.02817531305903399,0.023255813953488372,0.1972271914132379
0.7495487364620939,0.02888086642599278,0.02391696750902527,0.1976534296028881
0.7478841870824053,0.029844097995545656,0.024498886414253896,0.1977728285077951
0.7475598935226264,0.03194321206743567,0.024401064773735583,0.1960958296362023
0.7452370403190075,0.03190075321222862,0.026140894993354008,0.19672131147540983
0.74447391688771,0.03050397877984085,0.023872679045092837,0.20114942528735633
0.7470303563572371,0.030356357237131544,0.02331720193576771,0.1992960844698636
0.7470198675496689,0.02913907284768212,0.025165562913907286,0.1986754966887417
0.7432795698924731,0.030017921146953404,0.028225806451612902,0.19847670250896057
0.7494407158836689,0.030425055928411632,0.02774049217002237,0.19239373601789708
0.7554468652734548,0.03023566029346376,0.027567807914628723,0.18674966651845265
0.7562166962699822,0.02975133214920071,0.027531083481349913,0.18650088809946713
0.7566254416961131,0.03136042402826855,0.027385159010600707,0.18462897526501768
0.7602131438721137,0.03152753108348135,0.02708703374777975,0.1811722912966252
0.7605884975479269,0.034329023629068214,0.025858225590726706,0.1792242532322782
0.7659384752563531,0.03522068658047258,0.02808738296923763,0.1707534551939367
0.7665198237885462,0.03656387665198238,0.02907488986784141,0.16784140969162994
0.7713143872113677,0.03596802841918295,0.02930728241563055,0.16341030195381884
0.781012091356919,0.03672189879086431,0.026869682042095836,0.15539632781012092
0.7827050997782705,0.03503325942350333,0.02394678492239468,0.1583148558758315
0.7811536767943638,0.03522677234698371,0.023778071334214,0.15984147952443858
0.7813191677733511,0.03851261620185923,0.023019034971226208,0.1571491810535635
0.7807606263982103,0.0348993288590604,0.026398210290827742,0.15794183445190157
0.7790228597041685,0.0340654415060511,0.024652622142536978,0.1622590766472434
0.7870824053452116,0.032516703786191536,0.02271714922048998,0.15768374164810692
0.7890484739676841,0.031867145421903054,0.019748653500897665,0.15933572710951527
0.7869875222816399,0.029411764705882353,0.02094474153297683,0.1626559714795009
0.7845673505798394,0.028545941123996433,0.02096342551293488,0.16592328278322926
0.7858093126385809,0.027937915742793792,0.020842572062084258,0.16541019955654102
0.7858749437696806,0.026540710751237068,0.022941970310391364,0.16464237516869096
0.7857777777777778,0.02711111111111111,0.021777777777777778,0.16533333333333333
0.7899159663865546,0.02565236620964175,0.019902697921273773,0.16452896948252985
0.7873563218390804,0.026083112290008842,0.021662245800176835,0.16489832007073385
0.7909330985915493,0.02640845070422535,0.022887323943661973,0.15977112676056338
0.7886393659180978,0.026420079260237782,0.024658740642888595,0.16028181417877588
0.7844789356984478,0.028824833702882482,0.025277161862527715,0.1614190687361419
0.7852378835037794,0.03023566029346376,0.02401067140951534,0.16051578479324144
0.7874331550802139,0.029857397504456328,0.02540106951871658,0.1573083778966132
0.7932564330079858,0.030168589174800354,0.023513753327417924,0.15306122448979592
0.7945874001774623,0.031055900621118012,0.024401064773735583,0.14995563442768411
0.7927208166888593,0.032401242787394584,0.024855747891699954,0.15002219263204616
0.7960819234194123,0.03294746215494212,0.025823686553873553,0.14514692787177205
0.7975077881619937,0.032487761459724075,0.027147307521139297,0.14285714285714285
0.7976980965028774,0.03054448871181939,0.027888446215139442,0.1438689685701638
0.7956847203874945,0.03038309114927345,0.02774108322324967,0.14619110523998238
0.79005770084332,0.02929427430093209,0.028406569019085663,0.15224145583666224
0.7913385826771654,0.028871391076115485,0.025809273840769902,0.15398075240594924
0.7908005307386112,0.03140203449800973,0.026536930561698365,0.15126050420168066
0.7917406749555951,0.03108348134991119,0.02575488454706927,0.1514209591474245
0.7875166002656042,0.033200531208499334,0.025675077467906152,0.15360779105799027
0.7928251121076233,0.03183856502242152,0.02600896860986547,0.1493273542600897
0.7920215150156881,0.0340654415060511,0.025549081129538322,0.14836396234872254
