totalPopPay,coopPerc,punPerc,percAlive
-3540.0,0.3993963782696177,0.39676520662436154,0.904
-3328.0,0.401006447554647,0.3923572888818997,0.9092
-3288.0,0.40078003120124805,0.3911076443057722,0.9092
-3256.0,0.40064002497658446,0.39018108023727754,0.906
-3224.0,0.390312942286523,0.3819782984746029,0.91
-2728.0,0.3990339669679028,0.37363664693050797,0.9112
-2858.0,0.39829059829059826,0.3764568764568765,0.9136
-3244.0,0.39246479962865544,0.3831811852081077,0.902
-3372.0,0.38816830117051565,0.38563745650110726,0.9156
-3244.0,0.3888203546646106,0.3800308404009252,0.9096
-3446.0,0.3809598005609224,0.38150514178871925,0.9152
-3376.0,0.3829475308641975,0.3803240740740741,0.9076
-3266.0,0.38946297166118676,0.38343510255205887,0.9028
-3136.0,0.3905978861019088,0.3801861492348951,0.91
-3152.0,0.38260463668896844,0.3743581764431305,0.9024
-2628.0,0.39320082031866227,0.36874901404006943,0.9068
-2608.0,0.3957060021940135,0.3690644099670898,0.8936
-2770.0,0.38750801796023093,0.36930724823604877,0.912
-2440.0,0.3970519782777347,0.365244375484872,0.9096
-2400.0,0.39789391575663025,0.3645085803432137,0.9028
-2638.0,0.3946287519747235,0.3702211690363349,0.9088
-2460.0,0.40006241223279765,0.3685442346699953,0.9096
-2218.0,0.40369331463300606,0.3641888733052828,0.9228
-2016.0,0.40821292775665396,0.3603041825095057,0.9096
-2164.0,0.4062938152360181,0.36501012618787976,0.9128
-1852.0,0.4078233927188226,0.35654531371030207,0.9164
-2048.0,0.39904512551979054,0.35545972585861696,0.9116
-1632.0,0.41540973410045096,0.35600995179598816,0.9144
-2070.0,0.4090698393077874,0.363566131025958,0.9036
-1894.0,0.41192240971455607,0.36027440466803345,0.9048
-1582.0,0.4261265504788821,0.361987753179463,0.9048
-2270.0,0.41272212612045917,0.3723855952193741,0.9124
-2094.0,0.4180238870792617,0.37141306033814175,0.908
-2140.0,0.41415403843149506,0.3702546477112951,0.9004
-1870.0,0.421035957547917,0.3682084587359417,0.904
-1940.0,0.41763687853996223,0.3679200755191945,0.908
-2158.0,0.41435945565462223,0.3722039730955733,0.9112
-1996.0,0.41010712622263623,0.363841018475392,0.9092
-2536.0,0.40046801872074883,0.37269890795631827,0.9124
-2384.0,0.4025410598078711,0.3695382708397893,0.898
-2364.0,0.40738971173753785,0.3734671125975474,0.9108
-2114.0,0.4109886698742822,0.36807387862796836,0.9124
-2344.0,0.4098652625058076,0.37316091063961593,0.9024
-2100.0,0.41573211183067443,0.37103143263307536,0.902
-2140.0,0.41078772540335334,0.3685542549826004,0.9108
-1978.0,0.41199813258636786,0.3647681294740118,0.9064
-1890.0,0.41321406151914625,0.36260200878844945,0.9096
-1968.0,0.40870852157656956,0.36197226982396014,0.9084
-1938.0,0.4080056179775281,0.3600187265917603,0.9148
-1820.0,0.41473586654309547,0.36252703120173,0.9108
-1914.0,0.40950753456579153,0.3618921858008389,0.9096
-1738.0,0.40940277561203803,0.35615156712926865,0.9084
-1602.0,0.41342092914124823,0.35499765368371655,0.9136
-1478.0,0.42063737623762376,0.3577506188118812,0.9068
-1656.0,0.41141023634371576,0.3556894662701518,0.914
-1574.0,0.4134302955283924,0.3551756150394554,0.9124
-1294.0,0.41873449131513646,0.35150434243176176,0.908
-1030.0,0.4238162212845757,0.3463822472261291,0.9116
-1148.0,0.41952773030915025,0.3472891098337735,0.9088
-1028.0,0.42219447479319494,0.346183861401592,0.9104
-1004.0,0.42242452536570185,0.3457049486461251,0.9068
-1062.0,0.4162881754111198,0.3421299921691464,0.9076
-1662.0,0.4059862457017818,0.35167239762425756,0.904
-1590.0,0.40760270738233906,0.35101526837714464,0.9088
-1590.0,0.40472109691492675,0.34917419756933626,0.904
-1852.0,0.39864758609844314,0.35209938669602137,0.9144
-1910.0,0.39888596626953426,0.35440198050440974,0.9068
-1528.0,0.4096602473774855,0.35094723657429155,0.9084
-1314.0,0.4082540177874863,0.34311124980496177,0.9048
-1428.0,0.41358121947376714,0.35118953836458167,0.898
-1648.0,0.41123649078194535,0.355610298792117,0.9068
-1880.0,0.4073086574654956,0.35962986198243413,0.9152
-1740.0,0.4050632911392405,0.35334979932077804,0.9048
-1574.0,0.40207645115620577,0.34662576687116564,0.9156
-1560.0,0.4052322889334774,0.34874208982867727,0.902
-1654.0,0.40348101265822783,0.3511867088607595,0.9148
-1544.0,0.40515240600340396,0.3496054463871267,0.918
-1238.0,0.41013824884792627,0.3444700460829493,0.9108
-982.0,0.4133343706239303,0.3391940252061615,0.9056
-1096.0,0.41113204584707175,0.34063432249960746,0.9144
-1542.0,0.4074131274131274,0.35127413127413126,0.9084
-1040.0,0.4195034353529044,0.3456433479075578,0.9064
-1200.0,0.41370399373531713,0.34651527016444794,0.9032
-1276.0,0.4149171270718232,0.34940805051302287,0.9076
-792.0,0.41770768269831354,0.33760149906308556,0.8948
-610.0,0.41456,0.33,0.8956
-962.0,0.4057796990073647,0.3339737431956452,0.9072
-432.0,0.4162754303599374,0.3270735524256651,0.918
-88.0,0.4209355828220859,0.32124233128834356,0.9128
8.0,0.4199473031618103,0.31687848729076257,0.9136
-44.0,0.4163186388244393,0.3162412993039443,0.9088
-298.0,0.41563914468550023,0.3225378492274075,0.9048
-130.0,0.41884445843828716,0.3200566750629723,0.9064
138.0,0.4260276121744587,0.316598682146219,0.91
-42.0,0.42451653150343105,0.3211946350592639,0.9104
-162.0,0.4245444634792088,0.32526086279395733,0.9048
-664.0,0.4130297778478021,0.3304710887033244,0.9048
-358.0,0.4235423542354235,0.3294829482948295,0.908
-150.0,0.4240813135261923,0.32267396403440185,0.9128
166.0,0.42986670799752014,0.3188158710477371,0.9124
-32.0,0.42270681359615087,0.31887319571628125,0.9048
-428.0,0.4219535175879397,0.32930276381909546,0.914
-510.0,0.415919629057187,0.3283616692426584,0.9064
-400.0,0.41989340021947014,0.328186236087161,0.9116
-126.0,0.42203258339798294,0.3212567882079131,0.9016
-314.0,0.4159159159159159,0.3229018492176387,0.906
-306.0,0.4182858038232529,0.3252898777812598,0.9004
-392.0,0.41710296684118675,0.326669839758845,0.9088
-218.0,0.42487492182614134,0.32754846779237023,0.9132
-568.0,0.41572511995047207,0.33137285249961307,0.9096
-486.0,0.4127689429373246,0.3264733395696913,0.9084
-310.0,0.420958177278402,0.32787141073657927,0.9052
-28.0,0.42081696779261585,0.31822466614296935,0.9004
-248.0,0.41582198289515365,0.32047830218561923,0.9052
-372.0,0.4158805031446541,0.32452830188679244,0.9024
-492.0,0.4158517350157729,0.32862776025236595,0.9036
-966.0,0.40537770067812645,0.33496293959943224,0.9104
-882.0,0.4051885322530383,0.332034901838579,0.906
-732.0,0.4066562255285826,0.3283476898981989,0.906
-410.0,0.4128317889115753,0.3227579707868698,0.9036
-372.0,0.41085210269333755,0.3202866593164278,0.912
-366.0,0.40930991607087347,0.3197078023002798,0.9148
-114.0,0.4129261144531853,0.3153632577510412,0.902
-446.0,0.4061808409737591,0.32010749288650014,0.9152
-58.0,0.41882916280506644,0.3186592523941921,0.914
-204.0,0.4174404209223151,0.3222686474775611,0.9088
144.0,0.4242258367219268,0.3163121676571786,0.9048
-120.0,0.4235783851712221,0.3244580584354383,0.9064
-314.0,0.4215609296482412,0.3278894472361809,0.9012
-366.0,0.4230890963760089,0.3305902832726697,0.9072
-552.0,0.41713659147869675,0.3323934837092732,0.9044
-432.0,0.42332545311268716,0.3333333333333333,0.9116
-488.0,0.4190845616757176,0.3325058184639255,0.9104
-144.0,0.42584811702458764,0.32687519452225333,0.9148
-114.0,0.4278979907264297,0.32797527047913444,0.9112
-86.0,0.43029407188423835,0.32845806752761786,0.9048
-36.0,0.43117250039240307,0.3283628943650918,0.9128
52.0,0.434061676739501,0.32806446613977996,0.9156
-396.0,0.425609004008634,0.3344896700585877,0.9008
-594.0,0.4237597083531463,0.33808844507845937,0.9104
-514.0,0.42190416925948976,0.33424082140634725,0.9136
-472.0,0.41802136553646074,0.330236878773804,0.9184
-380.0,0.41889195825659914,0.32834561080417435,0.9016
-742.0,0.41196905100268433,0.33341228485709773,0.9112
-734.0,0.4113579863269111,0.3329707893101305,0.9136
-264.0,0.41760792201763886,0.3235339625560885,0.9148
-256.0,0.41926761433868975,0.32486093943139677,0.9088
-260.0,0.4127652933832709,0.3203807740324594,0.9036
-284.0,0.414736012608353,0.32143420015760443,0.89
-284.0,0.4154020019373587,0.3219244430093639,0.9068
-210.0,0.4245696400625978,0.32762128325508605,0.9144
-246.0,0.42025961984237364,0.32560655231030755,0.9044
294.0,0.43322321849929213,0.3187824445493157,0.9096
222.0,0.4291945785947967,0.31835176818819133,0.9088
238.0,0.431325113157484,0.31980646168253474,0.8964
760.0,0.44354066985645935,0.31259968102073366,0.9096
548.0,0.4366427680798005,0.31553927680798005,0.9104
544.0,0.4338155234095505,0.31264582361175924,0.9104
286.0,0.4278823712463046,0.3165551579274934,0.9124
300.0,0.43329718004338397,0.3200340873876666,0.9032
558.0,0.44465498184114954,0.31967471972209066,0.9132
284.0,0.4439194422927963,0.3283501161890008,0.9116
126.0,0.4415695415695416,0.33115773115773117,0.9076
-30.0,0.4358974358974359,0.3310662914321451,0.9104
228.0,0.44248753117206985,0.32777431421446385,0.9092
-30.0,0.4376169681846538,0.3316437928883344,0.9
172.0,0.4450079239302694,0.3310618066561014,0.894
-106.0,0.4392163160430384,0.3353942508431026,0.8988
396.0,0.4503889506270837,0.32878234640419113,0.906
510.0,0.4535977425928829,0.3284213826618592,0.9084
270.0,0.4413922272514437,0.32628375214609023,0.9124
460.0,0.44974406700791064,0.32720645261361875,0.9136
320.0,0.4505256648113791,0.3325602968460111,0.908
512.0,0.45110139040774877,0.32627714419621934,0.914
608.0,0.45525623161480105,0.32675336739433347,0.9128
726.0,0.45578442000929226,0.32437664550100664,0.9024
1006.0,0.46013577518155985,0.31780865172087147,0.9092
858.0,0.4611673151750973,0.3244357976653697,0.91
890.0,0.46008730901153727,0.3224976613657624,0.9032
692.0,0.4556133711762851,0.3239514348785872,0.9092
858.0,0.458599719320131,0.32145641665367225,0.9048
942.0,0.4582743988684583,0.3183246896118183,0.9004
690.0,0.45417789757412397,0.32234025685746,0.9036
1292.0,0.4649495904221802,0.3137208569628229,0.914
1276.0,0.46709916589434664,0.3166512202656781,0.91
1548.0,0.47241271820448877,0.3109413965087282,0.9076
1086.0,0.4689601250977326,0.3223612197028929,0.9092
1408.0,0.4657993144281708,0.3101433468370209,0.9012
1802.0,0.47914032869785084,0.3077591656131479,0.9044
1618.0,0.4701527799653489,0.3073712395652859,0.9032
1604.0,0.4682039981111286,0.3060758696678734,0.91
1500.0,0.47073929961089495,0.31214007782101166,0.9132
1596.0,0.46635137230578383,0.3063265622577144,0.9152
1408.0,0.46314003701418877,0.3104565083281925,0.9028
1262.0,0.46019861286254726,0.31131778058007564,0.9112
1544.0,0.46730351040695867,0.30855855855855857,0.912
1170.0,0.4607751937984496,0.31465116279069766,0.9016
852.0,0.4620733249051833,0.32379898862199746,0.9008
1338.0,0.4739756367663344,0.31790855877234614,0.9088
1006.0,0.46588602654176425,0.3231069476971116,0.902
1664.0,0.4750039550704003,0.3093656067077994,0.9096
1346.0,0.4702121023081722,0.31651590767311294,0.9076
1280.0,0.46927286942924157,0.31774824081313524,0.9052
1044.0,0.4648075412411626,0.32073841319717206,0.9068
980.0,0.4660977137488256,0.32422486689633573,0.9068
930.0,0.46678157317455343,0.32646505797555625,0.9112
1250.0,0.47269757311761046,0.32171748599875544,0.9068
944.0,0.4657952410770194,0.32521916092673764,0.9092
1396.0,0.48308124122875407,0.3243411819741151,0.9108
1464.0,0.4860031104199067,0.3250388802488336,0.9084
2082.0,0.49742308292987664,0.3149305013275027,0.9052
2172.0,0.49843038769423953,0.3127452519227751,0.9148
2084.0,0.49235639283508337,0.3121525633106856,0.9084
2046.0,0.4930523028883685,0.3124902419984387,0.908
1776.0,0.48373475132937127,0.31310603690960276,0.9084
1826.0,0.48195594438369005,0.3106545852210592,0.9052
1614.0,0.4805123369479805,0.31557441458431557,0.9104
1664.0,0.4832840926761001,0.31736899393562434,0.9048
1914.0,0.48812332861412616,0.311389019977977,0.908
1974.0,0.48618913857677903,0.30930087390761546,0.9024
1708.0,0.4765661985166483,0.30882120877386776,0.9044
1778.0,0.4800125904941769,0.3094900849858357,0.904
2198.0,0.4831496062992126,0.2989763779527559,0.9088
2288.0,0.483974358974359,0.29792057535959976,0.9076
2306.0,0.486934751994993,0.2998748239712095,0.902
1952.0,0.4826713087513847,0.3060610856148125,0.9056
2352.0,0.4911372549019608,0.30086274509803923,0.9152
2646.0,0.49544542226339355,0.2972826926046009,0.91
2810.0,0.5058383932741709,0.2996263428304531,0.9084
2682.0,0.4969545525534905,0.2974387006090895,0.9104
2980.0,0.4971966983335929,0.28819498520479675,0.9016
2940.0,0.501503164556962,0.2909018987341772,0.9188
3188.0,0.5074397913790458,0.2919159380273048,0.904
3172.0,0.5088878401761837,0.29054585496303287,0.8948
3070.0,0.5054443554843875,0.28919135308246596,0.9068
3260.0,0.5104264659767952,0.2890404515522107,0.9084
2954.0,0.5020283975659229,0.2931814635668591,0.9052
2810.0,0.4992917847025496,0.29398803903053194,0.908
3050.0,0.5051570557899672,0.29207688701359585,0.9048
3384.0,0.5137072632739877,0.286670868126674,0.9112
3196.0,0.5136837194837506,0.29350023324521846,0.9084
3254.0,0.5132791751288861,0.29057959693797847,0.9112
2862.0,0.4993783993783994,0.2923076923076923,0.914
2932.0,0.5071141354778843,0.29631920816579027,0.9052
2854.0,0.5105948830638832,0.2998744310155392,0.9204
2860.0,0.5032115002293929,0.29721669980119286,0.9088
2678.0,0.5025769170701234,0.3002498828674059,0.9092
2696.0,0.5053847354456064,0.3023255813953488,0.904
2834.0,0.5102329974811083,0.30124370277078083,0.9032
3122.0,0.5099306431273645,0.29153530895334173,0.904
3008.0,0.5079527559055118,0.29362204724409446,0.888
2984.0,0.508837360142695,0.2917139614074915,0.8996
2850.0,0.5035674647217377,0.2946725860155383,0.9088
2566.0,0.49758039338120513,0.30096784264751797,0.904
2490.0,0.49645390070921985,0.3012608353033885,0.9096
2808.0,0.4981302586475538,0.2930819569959489,0.8996
2714.0,0.49817633999365685,0.2944814462416746,0.91
2956.0,0.49859747545582045,0.28946548231260716,0.9092
2532.0,0.49243605739238927,0.29748908296943233,0.8968
2426.0,0.4960178400764575,0.30160879260911116,0.8992
2612.0,0.5005552030456852,0.2992544416243655,0.9044
2736.0,0.5007094434810027,0.29670502916600977,0.9136
2288.0,0.48600803957946814,0.3014069264069264,0.904
2318.0,0.48891160742371814,0.3007234979553319,0.9036
2530.0,0.4983477576711251,0.302360346184107,0.9096
2442.0,0.4916575705598004,0.30118509278029004,0.9156
2252.0,0.4898320751810199,0.30619319057156064,0.9112
2428.0,0.4946370278252759,0.30327996269236746,0.9028
2330.0,0.4894321766561514,0.30197160883280755,0.9104
2274.0,0.49183895538628947,0.306622104772268,0.914
2294.0,0.494276875483372,0.30781129156999226,0.9052
2032.0,0.49465744814582024,0.31379635449402893,0.9092
2106.0,0.49438727782974745,0.31220767072029937,0.9056
2358.0,0.49882242110221386,0.3073480923221856,0.904
2436.0,0.49905601006922595,0.30443675267463816,0.894
2414.0,0.502244309073421,0.30594741904456557,0.8988
2842.0,0.507774075836903,0.298112010153895,0.9036
2574.0,0.4998421966230077,0.30061543317026984,0.9068
2670.0,0.5047813136855307,0.302476877253488,0.9032
2410.0,0.4977118510336121,0.30369259902161905,0.9072
2494.0,0.5047044064607182,0.30688411478751765,0.9112
2316.0,0.4965045828802237,0.30744135466832373,0.9128
2474.0,0.5006975662687956,0.3063866067276391,0.9044
2694.0,0.5082690187431091,0.30359111671129313,0.9084
2644.0,0.500546875,0.300390625,0.9104
2606.0,0.5051369863013698,0.3058063511830635,0.9156
2640.0,0.4996143760604658,0.3021749190189727,0.9076
2894.0,0.506654141224362,0.29865351495224673,0.9084
2804.0,0.503514526710403,0.29889097157138395,0.9068
2832.0,0.50845467355566,0.30162830749960856,0.8948
2804.0,0.505203330131284,0.297870637207813,0.9092
2724.0,0.4944678198535141,0.29530933458002184,0.8992
2888.0,0.5038155802861686,0.2952305246422893,0.9064
2918.0,0.503761165961448,0.29603510421564017,0.9144
3246.0,0.5100494743351887,0.2924397031539889,0.9168
3274.0,0.5129960012303907,0.29483235927406953,0.9072
3202.0,0.5061757348342715,0.2903377110694184,0.9064
3208.0,0.5096364775932309,0.29214979630209964,0.8932
2852.0,0.5096308186195827,0.3001605136436597,0.9132
3016.0,0.5106761565836299,0.30009283614420545,0.9
2816.0,0.5118858954041204,0.3047543581616482,0.906
2992.0,0.509185115402732,0.29784895588004395,0.9136
3104.0,0.5132209679913406,0.299366012061234,0.9112
3164.0,0.5184954926950575,0.3001243394466895,0.9016
2852.0,0.5140622531205562,0.30391847053246956,0.9072
2334.0,0.5022720150423065,0.31134440614227515,0.896
2716.0,0.5122478386167147,0.3047550432276657,0.8988
2790.0,0.5146263910969794,0.3048489666136725,0.9076
2910.0,0.5159549507273581,0.30376974816205227,0.9124
2604.0,0.5108560794044665,0.31017369727047145,0.9116
2898.0,0.5230063733872221,0.3098087983833359,0.908
2850.0,0.5171013587380915,0.3066531313446822,0.9092
2636.0,0.5150616513188699,0.3116903386920556,0.9076
2958.0,0.5220726361928616,0.3061208515967439,0.9092
2866.0,0.5190654789810908,0.3066104078762307,0.9052
2824.0,0.5163496305612325,0.3049048891683698,0.9008
2748.0,0.5189532117367169,0.30880253766851706,0.9144
3228.0,0.525278293135436,0.30156153370439087,0.918
3002.0,0.5219426116311187,0.3071965628356606,0.9148
2966.0,0.5210006176652254,0.30752007411982707,0.9084
3098.0,0.5207488299531982,0.3025741029641186,0.9016
2924.0,0.5181486764938976,0.3044856554129022,0.908
3128.0,0.5215894868585732,0.30209637046307886,0.9144
3364.0,0.5237358899025824,0.2982835936291944,0.9116
2826.0,0.5097917314267951,0.3037768106931924,0.9068
3262.0,0.522702364177235,0.2992015030530766,0.9016
3242.0,0.5266740541396232,0.3010131391483299,0.9152
3308.0,0.5217592592592593,0.29891975308641977,0.9092
3658.0,0.5263403990024937,0.2901340399002494,0.9032
3866.0,0.5334384858044164,0.28777602523659307,0.9092
3450.0,0.5237872406800811,0.2945718296677585,0.9088
3574.0,0.5287006707221962,0.29371392918421463,0.9116
3582.0,0.5304489669100513,0.2956346123970794,0.9052
3840.0,0.5356637863315004,0.2899450117831893,0.9136
3896.0,0.5375561406225802,0.29208610809973673,0.906
3578.0,0.5337678655567771,0.2965289775404429,0.9112
4096.0,0.5390175656769781,0.2864138038240323,0.9056
4100.0,0.5426283560998587,0.2878002826189355,0.9096
4004.0,0.5436878109452736,0.29197761194029853,0.9088
4126.0,0.5479345284489477,0.2906469212782541,0.9136
4280.0,0.5473505329831608,0.2882743704619187,0.9028
4122.0,0.5443987991783852,0.28693316479696634,0.9068
4426.0,0.5472496473906912,0.2821658047328005,0.9076
4070.0,0.5419668023802067,0.2891481365487003,0.9076
4330.0,0.5450415165282783,0.2834873883753721,0.906
4622.0,0.551921568627451,0.28031372549019606,0.902
4842.0,0.5544577932342712,0.27379070502687325,0.9036
4552.0,0.5454832098376162,0.27573703294970836,0.9168
4858.0,0.5518222358911272,0.276949100415193,0.9112
4876.0,0.5537048567870486,0.275373599003736,0.9088
4710.0,0.551484375,0.27765625,0.9064
4712.0,0.5504464985116716,0.2769074103086323,0.9108
4884.0,0.551244167962675,0.27363919129082426,0.9112
4856.0,0.5485150054423884,0.27173067952106983,0.8948
4592.0,0.5484775641025641,0.27524038461538464,0.8964
4546.0,0.5510220376876397,0.2794634302139891,0.8944
4596.0,0.5529647435897436,0.27908653846153847,0.9224
4494.0,0.5423199878215862,0.28253919926929516,0.91
4382.0,0.5451567618156293,0.2845889876774294,0.9028
4272.0,0.5448808960403849,0.2863227638428774,0.8956
4364.0,0.5453382376459299,0.28130497361266593,0.8972
4244.0,0.5454980842911877,0.2848020434227331,0.9132
3978.0,0.5413504723555831,0.29471890971039183,0.9092
4200.0,0.541894211265408,0.28694024028709625,0.9052
3660.0,0.5338783210187078,0.29665146989467067,0.896
3310.0,0.5298817513582614,0.30129434324065196,0.9112
3362.0,0.5263444202673299,0.3010568852968604,0.9144
3650.0,0.528743625405656,0.2948539638386648,0.9128
3318.0,0.5198480384555745,0.298030702434486,0.9176
3124.0,0.520580555982184,0.3060205805559822,0.9048
2862.0,0.5197389116074237,0.3100031456432841,0.9136
2966.0,0.5217458597740288,0.310555641541557,0.9088
3012.0,0.5177902621722846,0.3055555555555556,0.9028
2964.0,0.5097730138713745,0.2994955863808323,0.9144
2944.0,0.5040098704503393,0.2987353485502776,0.9032
