C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.004975124378109453,0.0,0.7860696517412935,0.004975124378109453,0.03482587064676617,0.029850746268656716,0.03980099502487562,0.014925373134328358,0.004975124378109453,0.004975124378109453,0.0,0.009950248756218905,0.03980099502487562,0.014925373134328358,0.009950248756218905
0.0,0.0,0.0047169811320754715,0.7924528301886793,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.0,0.02358490566037736,0.0330188679245283,0.014150943396226415,0.009433962264150943
0.0,0.0,0.008032128514056224,0.7951807228915663,0.008032128514056224,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.012048192771084338,0.0,0.028112449799196786,0.028112449799196786,0.012048192771084338,0.008032128514056224
0.0,0.0,0.010752688172043012,0.7956989247311828,0.007168458781362007,0.03225806451612903,0.025089605734767026,0.021505376344086023,0.010752688172043012,0.007168458781362007,0.010752688172043012,0.0,0.03942652329749104,0.025089605734767026,0.007168458781362007,0.007168458781362007
0.003236245954692557,0.006472491909385114,0.009708737864077669,0.7831715210355987,0.006472491909385114,0.032362459546925564,0.022653721682847898,0.019417475728155338,0.009708737864077669,0.006472491909385114,0.009708737864077669,0.0,0.04854368932038835,0.02912621359223301,0.006472491909385114,0.006472491909385114
0.0028653295128939827,0.0057306590257879654,0.008595988538681949,0.7965616045845272,0.0057306590257879654,0.02865329512893983,0.02005730659025788,0.014326647564469915,0.008595988538681949,0.0057306590257879654,0.0057306590257879654,0.0,0.05730659025787966,0.02865329512893983,0.0057306590257879654,0.0057306590257879654
0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.8058510638297872,0.005319148936170213,0.018617021276595744,0.015957446808510637,0.013297872340425532,0.007978723404255319,0.005319148936170213,0.005319148936170213,0.0,0.06914893617021277,0.026595744680851064,0.005319148936170213,0.010638297872340425
0.0,0.002352941176470588,0.007058823529411765,0.8094117647058824,0.002352941176470588,0.021176470588235293,0.01411764705882353,0.011764705882352941,0.007058823529411765,0.009411764705882352,0.004705882352941176,0.0,0.07529411764705882,0.023529411764705882,0.004705882352941176,0.007058823529411765
0.0,0.004329004329004329,0.008658008658008658,0.79004329004329,0.0021645021645021645,0.021645021645021644,0.012987012987012988,0.010822510822510822,0.006493506493506494,0.008658008658008658,0.004329004329004329,0.0,0.08874458874458875,0.023809523809523808,0.004329004329004329,0.012987012987012988
0.0,0.0019880715705765406,0.009940357852882704,0.7813121272365805,0.0019880715705765406,0.017892644135188866,0.011928429423459244,0.015904572564612324,0.003976143141153081,0.007952286282306162,0.005964214711729622,0.0019880715705765406,0.10337972166998012,0.017892644135188866,0.003976143141153081,0.013916500994035786
0.0,0.0,0.0074487895716946,0.7616387337057728,0.0,0.020484171322160148,0.0111731843575419,0.0148975791433892,0.00558659217877095,0.0074487895716946,0.00558659217877095,0.00186219739292365,0.12849162011173185,0.01675977653631285,0.0037243947858473,0.0148975791433892
0.0,0.0016778523489932886,0.008389261744966443,0.7533557046979866,0.0016778523489932886,0.020134228187919462,0.01174496644295302,0.015100671140939598,0.0050335570469798654,0.006711409395973154,0.0050335570469798654,0.0016778523489932886,0.1325503355704698,0.013422818791946308,0.0050335570469798654,0.018456375838926176
0.0,0.0015552099533437014,0.007776049766718507,0.7325038880248833,0.003110419906687403,0.02021772939346812,0.01088646967340591,0.015552099533437015,0.003110419906687403,0.006220839813374806,0.004665629860031105,0.003110419906687403,0.15707620528771385,0.013996889580093312,0.004665629860031105,0.015552099533437015
0.0,0.005649717514124294,0.005649717514124294,0.7161016949152542,0.002824858757062147,0.01977401129943503,0.011299435028248588,0.0211864406779661,0.002824858757062147,0.007062146892655367,0.00423728813559322,0.002824858757062147,0.17231638418079095,0.009887005649717515,0.00423728813559322,0.014124293785310734
0.0,0.0026666666666666666,0.006666666666666667,0.7093333333333334,0.0026666666666666666,0.018666666666666668,0.012,0.024,0.0026666666666666666,0.008,0.0026666666666666666,0.004,0.18,0.008,0.005333333333333333,0.013333333333333334
0.0,0.0037593984962406013,0.006265664160401002,0.7030075187969925,0.002506265664160401,0.018796992481203006,0.012531328320802004,0.022556390977443608,0.0012531328320802004,0.008771929824561403,0.002506265664160401,0.005012531328320802,0.18295739348370926,0.012531328320802004,0.0037593984962406013,0.013784461152882205
0.0011737089201877935,0.004694835680751174,0.005868544600938967,0.6854460093896714,0.0035211267605633804,0.01995305164319249,0.01056338028169014,0.02464788732394366,0.002347417840375587,0.01056338028169014,0.0011737089201877935,0.005868544600938967,0.19248826291079812,0.014084507042253521,0.004694835680751174,0.012910798122065728
0.0011061946902654867,0.004424778761061947,0.0055309734513274336,0.6792035398230089,0.004424778761061947,0.016592920353982302,0.008849557522123894,0.024336283185840708,0.0022123893805309734,0.007743362831858407,0.00331858407079646,0.00663716814159292,0.20243362831858408,0.01327433628318584,0.004424778761061947,0.015486725663716814
0.0020942408376963353,0.004188481675392671,0.0062827225130890054,0.6670157068062827,0.004188481675392671,0.016753926701570682,0.0062827225130890054,0.025130890052356022,0.0020942408376963353,0.009424083769633508,0.004188481675392671,0.005235602094240838,0.2157068062827225,0.013612565445026177,0.005235602094240838,0.012565445026178011
0.0029354207436399216,0.004892367906066536,0.004892367906066536,0.6604696673189824,0.003913894324853229,0.018590998043052837,0.00684931506849315,0.025440313111545987,0.0029354207436399216,0.008806262230919765,0.0029354207436399216,0.003913894324853229,0.22113502935420742,0.014677103718199608,0.003913894324853229,0.0136986301369863
0.0018779342723004694,0.007511737089201878,0.004694835680751174,0.6525821596244131,0.004694835680751174,0.01971830985915493,0.006572769953051643,0.023474178403755867,0.0018779342723004694,0.009389671361502348,0.003755868544600939,0.003755868544600939,0.231924882629108,0.013145539906103286,0.0028169014084507044,0.012206572769953052
0.0017730496453900709,0.004432624113475178,0.0035460992907801418,0.6560283687943262,0.0035460992907801418,0.01773049645390071,0.0062056737588652485,0.023936170212765957,0.0017730496453900709,0.012411347517730497,0.0026595744680851063,0.0035460992907801418,0.2349290780141844,0.013297872340425532,0.004432624113475178,0.00975177304964539
0.001694915254237288,0.00423728813559322,0.003389830508474576,0.6491525423728813,0.003389830508474576,0.01864406779661017,0.006779661016949152,0.02457627118644068,0.001694915254237288,0.011864406779661017,0.003389830508474576,0.002542372881355932,0.24152542372881355,0.015254237288135594,0.00423728813559322,0.007627118644067797
0.0031720856463124504,0.003965107057890563,0.0031720856463124504,0.6288659793814433,0.0031720856463124504,0.017446471054718478,0.007137192704203013,0.025376685170499604,0.0023790642347343376,0.00951625693893735,0.003965107057890563,0.0031720856463124504,0.26011102299762096,0.01506740681998414,0.004758128469468675,0.008723235527359239
0.0037821482602118004,0.006051437216338881,0.0037821482602118004,0.6149773071104387,0.0037821482602118004,0.01588502269288956,0.007564296520423601,0.024962178517397883,0.0030257186081694403,0.009833585476550681,0.00529500756429652,0.0030257186081694403,0.27155824508320725,0.01588502269288956,0.0045385779122541605,0.006051437216338881
0.002881844380403458,0.006484149855907781,0.0036023054755043226,0.6123919308357348,0.0036023054755043226,0.016570605187319884,0.005043227665706052,0.02377521613832853,0.0036023054755043226,0.010806916426512969,0.004322766570605188,0.005043227665706052,0.27089337175792505,0.016570605187319884,0.007204610951008645,0.007204610951008645
0.0034482758620689655,0.005517241379310344,0.004137931034482759,0.6027586206896551,0.0034482758620689655,0.015172413793103448,0.004827586206896552,0.02413793103448276,0.0034482758620689655,0.011034482758620689,0.0034482758620689655,0.004827586206896552,0.2827586206896552,0.015172413793103448,0.007586206896551724,0.008275862068965517
0.006535947712418301,0.0058823529411764705,0.00392156862745098,0.6,0.00522875816993464,0.013725490196078431,0.00196078431372549,0.023529411764705882,0.004575163398692811,0.011111111111111112,0.00261437908496732,0.00522875816993464,0.2869281045751634,0.015032679738562092,0.00784313725490196,0.0058823529411764705
0.00809968847352025,0.006853582554517134,0.003115264797507788,0.5981308411214953,0.004984423676012461,0.013707165109034268,0.0006230529595015577,0.02367601246105919,0.004984423676012461,0.009968847352024923,0.003738317757009346,0.004361370716510903,0.28909657320872273,0.014330218068535825,0.00809968847352025,0.006230529595015576
0.00771513353115727,0.005934718100890208,0.0035608308605341245,0.601186943620178,0.005341246290801187,0.011869436201780416,0.0,0.021364985163204748,0.004747774480712166,0.009495548961424332,0.0035608308605341245,0.004154302670623145,0.29198813056379824,0.014243323442136498,0.00771513353115727,0.007121661721068249
0.009174311926605505,0.006880733944954129,0.0034403669724770644,0.599197247706422,0.0045871559633027525,0.01261467889908257,0.0,0.0194954128440367,0.005160550458715597,0.009174311926605505,0.0040137614678899085,0.0034403669724770644,0.2918577981651376,0.014334862385321102,0.008600917431192661,0.008027522935779817
0.013114754098360656,0.00546448087431694,0.00273224043715847,0.5983606557377049,0.004371584699453552,0.013114754098360656,0.0,0.01639344262295082,0.00546448087431694,0.010382513661202186,0.003278688524590164,0.003278688524590164,0.29617486338797816,0.013114754098360656,0.007650273224043716,0.007103825136612022
0.014854111405835544,0.004774535809018567,0.002122015915119363,0.5978779840848807,0.003713527851458886,0.011671087533156498,0.0010610079575596816,0.016976127320954906,0.005835543766578249,0.011140583554376658,0.003183023872679045,0.002122015915119363,0.2986737400530504,0.01273209549071618,0.007427055702917772,0.005835543766578249
0.01782985226693836,0.004584819154355578,0.0025471217524197657,0.6001018848700967,0.0025471217524197657,0.012226184411614875,0.0010188487009679063,0.0163015792154865,0.006113092205807438,0.010697911360163017,0.004584819154355578,0.0015282730514518594,0.29750382068262865,0.010697911360163017,0.007131940906775344,0.004584819154355578
0.02103154732098147,0.005007511266900351,0.00200300450676014,0.5993990986479719,0.0025037556334501754,0.011517275913870806,0.00200300450676014,0.013520280420630946,0.005007511266900351,0.010515773660490736,0.004506760140210316,0.0015022533800701052,0.29744616925388084,0.010515773660490736,0.009013520280420632,0.004506760140210316
0.021164021164021163,0.005291005291005291,0.003367003367003367,0.594997594997595,0.002886002886002886,0.012987012987012988,0.001924001924001924,0.012506012506012507,0.00481000481000481,0.011063011063011063,0.005291005291005291,0.002886002886002886,0.2962962962962963,0.011544011544011544,0.008658008658008658,0.004329004329004329
0.023954908407703146,0.004697040864255519,0.0032879286049788633,0.593236261155472,0.0028182245185533112,0.013621418506341005,0.0023485204321277596,0.012212306247064349,0.0032879286049788633,0.011272898074213245,0.005166744950681071,0.004227336777829967,0.2959135744480977,0.010333489901362142,0.008454673555659934,0.005166744950681071
0.02427637721755369,0.005135387488328665,0.0032679738562091504,0.5826330532212886,0.0028011204481792717,0.012138188608776844,0.002334267040149393,0.011204481792717087,0.003734827264239029,0.010737628384687208,0.006069094304388422,0.004668534080298786,0.3062558356676004,0.01027077497665733,0.008870214752567693,0.0056022408963585435
0.024578971324533454,0.004551661356395084,0.0031861629494765588,0.5785161583978152,0.0031861629494765588,0.011834319526627219,0.0036413290851160674,0.011834319526627219,0.005006827492034593,0.009558488848429678,0.0063723258989531175,0.005917159763313609,0.3081474738279472,0.009558488848429678,0.009558488848429678,0.004551661356395084
0.02629193109700816,0.004986400725294651,0.003626473254759746,0.5761559383499547,0.003173164097914778,0.012692656391659111,0.004079782411604714,0.011786038077969175,0.005439709882139619,0.009972801450589302,0.007252946509519492,0.006346328195829556,0.3046237533998187,0.010879419764279238,0.006799637352674524,0.0058930190389845875
0.025247971145175834,0.005410279531109108,0.0036068530207394047,0.566726780883679,0.0031559963931469793,0.012173128944995492,0.0040577096483318306,0.013525698827772768,0.005410279531109108,0.012623985572587917,0.006762849413886384,0.005410279531109108,0.31109107303877365,0.010820559062218215,0.006762849413886384,0.007213706041478809
0.028699551569506727,0.006278026905829596,0.003139013452914798,0.5605381165919282,0.003139013452914798,0.011659192825112108,0.003587443946188341,0.014798206278026907,0.005829596412556054,0.014349775784753363,0.0053811659192825115,0.0053811659192825115,0.3112107623318386,0.011659192825112108,0.007174887892376682,0.007174887892376682
0.029424877396344182,0.005349977708426215,0.004458314757021846,0.5590726705305394,0.0035666518056174765,0.0115916183682568,0.0035666518056174765,0.016049933125278644,0.006687472135532769,0.01560410164957646,0.0057958091841284,0.00490414623272403,0.3089612126616139,0.0115916183682568,0.0057958091841284,0.007579135086937138
0.03069395017793594,0.005338078291814947,0.004448398576512456,0.5569395017793595,0.004448398576512456,0.013345195729537367,0.004893238434163701,0.016459074733096084,0.005782918149466192,0.015124555160142349,0.004893238434163701,0.004893238434163701,0.3064946619217082,0.012455516014234875,0.005782918149466192,0.00800711743772242
0.03228659885006634,0.005749668288367979,0.0035382574082264487,0.5590446704997789,0.0030959752321981426,0.011941618752764263,0.005749668288367979,0.01592215833701902,0.006634232640424591,0.015479876160990712,0.005307386112339673,0.004865103936311367,0.30429013710747455,0.011941618752764263,0.006634232640424591,0.007518796992481203
0.03439153439153439,0.005731922398589065,0.003527336860670194,0.5568783068783069,0.0026455026455026454,0.012345679012345678,0.006172839506172839,0.014991181657848324,0.006172839506172839,0.015432098765432098,0.005731922398589065,0.006613756613756613,0.3029100529100529,0.012345679012345678,0.007495590828924162,0.006613756613756613
0.030877812086457873,0.0061755624172915745,0.004411116012351125,0.5505072783414203,0.0030877812086457872,0.013674459638288486,0.007940008822232024,0.015438906043228937,0.007498897220996913,0.016321129245699163,0.00529333921482135,0.007940008822232024,0.3030436700485223,0.013233348037053375,0.0070577856197618,0.007498897220996913
0.03051747014595312,0.004865103936311367,0.003980539584254755,0.5537372843874392,0.0035382574082264487,0.015037593984962405,0.008403361344537815,0.014153029632905795,0.006191950464396285,0.016364440513047324,0.005307386112339673,0.008403361344537815,0.2998673153471915,0.013268465280849183,0.007518796992481203,0.008845643520566122
0.033807829181494664,0.005338078291814947,0.004448398576512456,0.5453736654804271,0.004448398576512456,0.013345195729537367,0.00800711743772242,0.015124555160142349,0.0066725978647686835,0.015569395017793594,0.005338078291814947,0.009341637010676156,0.30516014234875444,0.012900355871886121,0.007562277580071174,0.007562277580071174
0.032541776605101144,0.006156552330694811,0.005277044854881266,0.534740545294635,0.0043975373790677225,0.013632365875109938,0.008795074758135445,0.015391380826737027,0.007036059806508356,0.014951627088830254,0.005716798592788039,0.010993843447669306,0.3087071240105541,0.014511873350923483,0.0079155672823219,0.009234828496042216
0.03440670489633877,0.0061755624172915745,0.00529333921482135,0.537273930304367,0.004852227613586237,0.012351124834583149,0.009263343625937363,0.017203352448169385,0.0066166740185266875,0.013674459638288486,0.0061755624172915745,0.009263343625937363,0.3070136744596383,0.013674459638288486,0.007498897220996913,0.009263343625937363
0.03611738148984198,0.005869074492099322,0.005417607223476298,0.5286681715575621,0.005417607223476298,0.010835214446952596,0.007674943566591422,0.02076749435665914,0.007674943566591422,0.011738148984198645,0.007674943566591422,0.008577878103837472,0.3115124153498871,0.01399548532731377,0.008126410835214447,0.009932279909706547
0.034528552456839307,0.00619743249225321,0.004869411243913236,0.5227976980965029,0.004869411243913236,0.010624169986719787,0.008410801239486499,0.0199203187250996,0.00796812749003984,0.011509517485613104,0.006640106241699867,0.009296148738379814,0.31739707835325365,0.015050907481186366,0.007525453740593183,0.01239486498450642
0.03544528134692069,0.0057598582188746125,0.004873726185201595,0.5223748338502436,0.004430660168365086,0.0101905183872397,0.008861320336730172,0.01860877270713336,0.008418254319893664,0.011519716437749225,0.007532122286220647,0.00974745237040319,0.31590607000443066,0.015064244572441293,0.007975188303057155,0.01329198050509526
0.03605980650835532,0.005277044854881266,0.0043975373790677225,0.5149516270888302,0.00395778364116095,0.009674582233948988,0.007475813544415127,0.018469656992084433,0.008355321020228672,0.013192612137203167,0.007036059806508356,0.010554089709762533,0.32365875109938436,0.014951627088830254,0.008355321020228672,0.013632365875109938
0.03497122620628597,0.004869411243913236,0.005312084993359893,0.5157149181053563,0.003098716246126605,0.01018149623727313,0.007082779991146525,0.01859229747675963,0.009738822487826471,0.01195219123505976,0.006640106241699867,0.012837538733953076,0.3200531208499336,0.015493581230633024,0.008410801239486499,0.015050907481186366
0.036470058532192706,0.00495272399819901,0.00765420981539847,0.5204862674470959,0.0036019810895992796,0.01170643854119766,0.007203962179198559,0.018009905447996397,0.00945520036019811,0.012606933813597478,0.00675371454299865,0.013057181449797388,0.3093201260693381,0.01530841963079694,0.007203962179198559,0.01620891490319676
0.03446732318710832,0.005371530886302597,0.008504923903312443,0.5111906893464637,0.0040286481647269475,0.010743061772605193,0.006714413607878245,0.019695613249776187,0.009847806624888093,0.010743061772605193,0.005819158460161146,0.012533572068039392,0.3205013428827216,0.01566696508504924,0.007609668755595345,0.01656222023276634
0.0348993288590604,0.0058165548098434005,0.008501118568232663,0.5055928411633109,0.0044742729306487695,0.012080536912751677,0.006263982102908278,0.020134228187919462,0.010738255033557046,0.011185682326621925,0.005369127516778523,0.012527964205816556,0.32304250559284114,0.016107382550335572,0.008053691275167786,0.015212527964205816
0.03680981595092025,0.0056967572304995615,0.008764241893076249,0.5030674846625767,0.004820333041191937,0.011831726555652936,0.0056967572304995615,0.021034180543382998,0.010517090271691499,0.010517090271691499,0.0056967572304995615,0.014022787028921999,0.32340052585451357,0.016652059596844872,0.007449605609114811,0.014022787028921999
0.038376709307454786,0.00529333921482135,0.009263343625937363,0.501985002205558,0.00529333921482135,0.012792236435818262,0.0061755624172915745,0.018526687251874726,0.0105866784296427,0.0105866784296427,0.005734450816056462,0.013233348037053375,0.3250992501102779,0.016321129245699163,0.0066166740185266875,0.0141155712395236
0.03844454264250994,0.004418912947414936,0.010163499779054353,0.5046398585947857,0.0057445868316394165,0.011931064958020326,0.0057445868316394165,0.019443216968625717,0.009721608484312859,0.010163499779054353,0.004860804242156429,0.013256738842244807,0.3252319929297393,0.015908086610693768,0.007512152010605391,0.012814847547503314
0.042991491267353334,0.0044782803403493054,0.010747872816838333,0.502910882221227,0.006269592476489028,0.013882669055082848,0.006269592476489028,0.018808777429467086,0.008956560680698611,0.012987012987012988,0.0049261083743842365,0.013434841021047918,0.31840573219883567,0.01522615315718764,0.00761307657859382,0.012091356918943126
0.04249667994687915,0.005312084993359893,0.01018149623727313,0.5081894643647632,0.005754758742806552,0.014608233731739707,0.006640106241699867,0.017264276228419653,0.00796812749003984,0.013280212483399735,0.00398406374501992,0.012837538733953076,0.3200531208499336,0.013722886232846392,0.007082779991146525,0.010624169986719787
0.04316866933689364,0.004895416110369382,0.011125945705384957,0.5020026702269693,0.006675567423230975,0.01335113484646195,0.0075656430796617715,0.017801513128615932,0.0075656430796617715,0.013796172674677348,0.004005340453938585,0.014241210502892745,0.3226524254561638,0.014241210502892745,0.004895416110369382,0.012016021361815754
0.04519273371732388,0.0057598582188746125,0.011962782454585734,0.4918032786885246,0.00664599025254763,0.014178112538768276,0.007532122286220647,0.018165706690296855,0.007532122286220647,0.015064244572441293,0.004873726185201595,0.015064244572441293,0.32432432432432434,0.015064244572441293,0.004873726185201595,0.011962782454585734
0.04324801412180053,0.00617828773168579,0.01235657546337158,0.48631950573698146,0.00794351279788173,0.013680494263018535,0.00706090026478376,0.0176522506619594,0.00706090026478376,0.01500441306266549,0.00529567519858782,0.013680494263018535,0.33451015004413065,0.01500441306266549,0.00529567519858782,0.009708737864077669
0.043458980044345896,0.004878048780487805,0.010643015521064302,0.48514412416851443,0.00753880266075388,0.013303769401330377,0.00753880266075388,0.01862527716186253,0.007095343680709534,0.015521064301552107,0.0066518847006651885,0.01507760532150776,0.33303769401330374,0.015964523281596452,0.004878048780487805,0.010643015521064302
0.049289520426287745,0.004884547069271759,0.010213143872113677,0.48756660746003555,0.007104795737122558,0.013765541740674956,0.005772646536412078,0.018206039076376555,0.0066607460035523975,0.013765541740674956,0.007104795737122558,0.014653641207815276,0.3317051509769094,0.014653641207815276,0.0053285968028419185,0.009325044404973356
0.048682447521214825,0.006252791424743189,0.01027244305493524,0.48012505582849485,0.007146047342563644,0.012952210808396605,0.006252791424743189,0.01831174631531934,0.007146047342563644,0.014292094685127288,0.007592675301473872,0.014292094685127288,0.3363108530594015,0.014738722644037517,0.006252791424743189,0.009379187137114784
0.05258467023172905,0.006238859180035651,0.00980392156862745,0.482174688057041,0.007575757575757576,0.0142602495543672,0.005793226381461676,0.016488413547237075,0.0066844919786096255,0.013368983957219251,0.0071301247771836,0.016042780748663103,0.33288770053475936,0.013814616755793227,0.005793226381461676,0.009358288770053475
0.050044682752457555,0.00580875781948168,0.009830205540661306,0.4745308310991957,0.007596067917783735,0.014298480786416443,0.005361930294906166,0.01742627345844504,0.006255585344057194,0.013404825737265416,0.00804289544235925,0.017873100983020553,0.34048257372654156,0.014298480786416443,0.006255585344057194,0.008489722966934763
0.04723707664884135,0.006238859180035651,0.008467023172905526,0.47593582887700536,0.007575757575757576,0.013814616755793227,0.005793226381461676,0.016488413547237075,0.006238859180035651,0.013814616755793227,0.007575757575757576,0.0196078431372549,0.3404634581105169,0.013368983957219251,0.0071301247771836,0.010249554367201427
0.0460788657509969,0.006202924235711121,0.007532122286220647,0.4767390341160833,0.007532122286220647,0.014178112538768276,0.0057598582188746125,0.01639344262295082,0.005316792202038104,0.014621178555604785,0.007975188303057155,0.01860877270713336,0.3429330970314577,0.01284891448825875,0.007089056269384138,0.0101905183872397
0.048910626945309024,0.005780346820809248,0.007114273010226767,0.47176522899066253,0.00755891507336594,0.014228546020453535,0.004891062694530902,0.017341040462427744,0.005780346820809248,0.013783903957314362,0.008003557136505114,0.01956425077812361,0.3454868830591374,0.01200533570475767,0.007114273010226767,0.01067140951534015
0.046902654867256637,0.007079646017699115,0.00752212389380531,0.46946902654867256,0.007964601769911504,0.01327433628318584,0.005309734513274336,0.016814159292035398,0.005752212389380531,0.01327433628318584,0.00752212389380531,0.022123893805309734,0.347787610619469,0.011946902654867256,0.00752212389380531,0.009734513274336283
