C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3558139534883721,0.005813953488372093,0.004651162790697674,0.4372093023255814,0.004069767441860465,0.011046511627906977,0.004651162790697674,0.012790697674418604,0.004651162790697674,0.00872093023255814,0.006395348837209302,0.009883720930232558,0.11337209302325581,0.009302325581395349,0.002325581395348837,0.009302325581395349
0.3643144004589788,0.0068846815834767644,0.004016064257028112,0.42226047045324155,0.004016064257028112,0.010900745840504877,0.0051635111876075735,0.01491681009753299,0.0034423407917383822,0.007458405048766495,0.0068846815834767644,0.010327022375215147,0.11818703384968446,0.009179575444635685,0.004016064257028112,0.008032128514056224
0.35271530444322546,0.006582556226001097,0.004936917169500823,0.4295117937465716,0.004936917169500823,0.010970927043335162,0.004388370817334065,0.013165112452002194,0.0032912781130005485,0.007679648930334613,0.005485463521667581,0.00877674163466813,0.12452002194185409,0.009873834339001646,0.004936917169500823,0.008228195282501372
0.35581518852894317,0.006372809346787042,0.006372809346787042,0.42166755177907594,0.004779607010090282,0.010621348911311737,0.005841741901221455,0.012745618693574084,0.003186404673393521,0.009028146574614976,0.004248539564524694,0.008497079129049389,0.1290493892724376,0.009028146574614976,0.0053106744556558685,0.007434944237918215
0.3533678756476684,0.008290155440414507,0.007772020725388601,0.4160621761658031,0.006735751295336788,0.010362694300518135,0.0051813471502590676,0.011398963730569948,0.0031088082901554403,0.00932642487046632,0.0051813471502590676,0.008808290155440414,0.13419689119170986,0.007253886010362694,0.0051813471502590676,0.007772020725388601
0.34458438287153653,0.007556675062972292,0.0055415617128463475,0.418639798488665,0.005037783375314861,0.009571788413098237,0.004030226700251889,0.01309823677581864,0.0025188916876574307,0.01057934508816121,0.008060453400503778,0.008564231738035265,0.14055415617128464,0.00906801007556675,0.006045340050377834,0.00654911838790932
0.348,0.0075,0.0055,0.4115,0.0065,0.008,0.005,0.0115,0.0025,0.0105,0.0075,0.0095,0.144,0.011,0.0055,0.006
0.3422330097087379,0.007766990291262136,0.0048543689320388345,0.41067961165048544,0.006310679611650485,0.008737864077669903,0.004368932038834952,0.010679611650485437,0.002912621359223301,0.012135922330097087,0.008737864077669903,0.009708737864077669,0.14902912621359224,0.009708737864077669,0.006310679611650485,0.005825242718446602
0.3399228543876567,0.007714561234329798,0.0048216007714561235,0.40501446480231434,0.0057859209257473485,0.009643201542912247,0.0048216007714561235,0.010607521697203472,0.004339440694310511,0.012054001928640309,0.007714561234329798,0.009161041465766635,0.156702025072324,0.008678881388621022,0.0057859209257473485,0.007232401157184185
0.34280391243595715,0.0069864927806241265,0.004657661853749418,0.4010246856078249,0.006054960409874243,0.010246856078248719,0.005123428039124359,0.011644154634373545,0.004191895668374476,0.01071262226362366,0.006054960409874243,0.008849557522123894,0.1592920353982301,0.009781089892873778,0.005123428039124359,0.007452258965999069
0.33,0.007272727272727273,0.005,0.40636363636363637,0.006363636363636364,0.008181818181818182,0.005454545454545455,0.012272727272727272,0.004090909090909091,0.011818181818181818,0.004090909090909091,0.00909090909090909,0.16636363636363635,0.01,0.005909090909090909,0.007727272727272728
0.3306048203728968,0.007730786721236926,0.004092769440654843,0.4047294224647567,0.005457025920873124,0.0068212824010914054,0.0068212824010914054,0.011368804001819008,0.004547521600727604,0.01227830832196453,0.004547521600727604,0.009095043201455207,0.1664392905866303,0.01182355616189177,0.006366530241018645,0.007276034561164165
0.3277119416590702,0.008204193254329991,0.005013673655423883,0.4029170464904284,0.005925250683682771,0.006381039197812215,0.0068368277119416595,0.010938924339106655,0.0054694621695533276,0.011394712853236098,0.005013673655423883,0.011850501367365542,0.16955332725615316,0.010027347310847767,0.0068368277119416595,0.005925250683682771
0.3337807606263982,0.009843400447427294,0.006263982102908278,0.39865771812080536,0.0058165548098434005,0.0058165548098434005,0.0071588366890380315,0.006711409395973154,0.0058165548098434005,0.010738255033557046,0.0058165548098434005,0.011633109619686801,0.17136465324384786,0.008053691275167786,0.006711409395973154,0.0058165548098434005
0.33006681514476616,0.009354120267260579,0.0066815144766146995,0.3955456570155902,0.005790645879732739,0.0062360801781737195,0.0075723830734966595,0.0062360801781737195,0.005345211581291759,0.012917594654788419,0.005345211581291759,0.011135857461024499,0.17639198218262805,0.008908685968819599,0.0062360801781737195,0.0062360801781737195
0.33273942093541203,0.008908685968819599,0.0066815144766146995,0.3933184855233853,0.0066815144766146995,0.004899777282850779,0.0075723830734966595,0.0071269487750556795,0.005345211581291759,0.012917594654788419,0.004899777282850779,0.012026726057906459,0.1755011135857461,0.009354120267260579,0.005345211581291759,0.0066815144766146995
0.33467381590705986,0.008489722966934763,0.006702412868632708,0.3896336014298481,0.0071492403932082215,0.005361930294906166,0.006702412868632708,0.007596067917783735,0.004021447721179625,0.012511170688114389,0.004915102770330653,0.01161751563896336,0.17873100983020554,0.00938337801608579,0.006702412868632708,0.00580875781948168
0.33955555555555555,0.008,0.006222222222222222,0.3844444444444444,0.006666666666666667,0.005333333333333333,0.006222222222222222,0.0071111111111111115,0.0035555555555555557,0.013333333333333334,0.0057777777777777775,0.011555555555555555,0.18133333333333335,0.008888888888888889,0.007555555555555556,0.0044444444444444444
0.33777185974256546,0.009320905459387484,0.007545494895694629,0.3794940079893475,0.006657789613848202,0.005326231691078562,0.006657789613848202,0.007101642254771416,0.003550821127385708,0.01287172658677319,0.006213936972924989,0.011984021304926764,0.1841988459831336,0.00887705281846427,0.007989347536617843,0.004438526409232135
0.3365596128464584,0.008798944126704795,0.0061592608886933565,0.38143422789265286,0.007479102507699076,0.0061592608886933565,0.007039155301363837,0.008358996920369555,0.003959524857017158,0.011438627364716234,0.007039155301363837,0.010558732952045754,0.18345798504179497,0.007919049714034315,0.008798944126704795,0.004839419269687638
0.327708703374778,0.009769094138543518,0.006216696269982238,0.38188277087033745,0.008880994671403197,0.006216696269982238,0.0053285968028419185,0.008880994671403197,0.003996447602131439,0.011545293072824156,0.007104795737122558,0.009769094138543518,0.18960923623445827,0.008436944937833037,0.008880994671403197,0.005772646536412078
0.3254358515869468,0.008940545373267769,0.006258381761287439,0.39338399642378186,0.008046490835940992,0.007152436298614216,0.00581135449262405,0.008046490835940992,0.004023245417970496,0.011175681716584712,0.007152436298614216,0.009834599910594547,0.18372820742065266,0.007152436298614216,0.008493518104604381,0.005364327223960662
0.32813196611680784,0.008024966562639322,0.006241640659830584,0.38921087828800716,0.008916629514043692,0.006687472135532769,0.0057958091841284,0.008024966562639322,0.004458314757021846,0.012483281319661168,0.005349977708426215,0.00980829246544806,0.18591172536781098,0.007133303611234953,0.007579135086937138,0.006241640659830584
0.3255709807433945,0.00806090461262875,0.005821764442454098,0.3860277653381102,0.008956560680698611,0.007165248544558889,0.006717420510523959,0.007165248544558889,0.0049261083743842365,0.012091356918943126,0.005821764442454098,0.010300044782803403,0.18853560232870578,0.007165248544558889,0.00761307657859382,0.00806090461262875
0.3183222958057395,0.008388520971302429,0.005298013245033113,0.38763796909492276,0.009713024282560706,0.00706401766004415,0.006622516556291391,0.0075055187637969095,0.004856512141280353,0.011920529801324504,0.005298013245033113,0.009271523178807948,0.1947019867549669,0.00706401766004415,0.0075055187637969095,0.008830022075055188
0.32212389380530976,0.007964601769911504,0.0048672566371681415,0.3898230088495575,0.008849557522123894,0.00752212389380531,0.00752212389380531,0.007964601769911504,0.0048672566371681415,0.012389380530973451,0.005309734513274336,0.010176991150442478,0.18584070796460178,0.00752212389380531,0.007964601769911504,0.009292035398230088
0.32228521587440034,0.007849978194505015,0.0065416484954208464,0.3820322721325774,0.00872219799389446,0.007413868294810292,0.007849978194505015,0.007849978194505015,0.004797208896641954,0.013519406890536415,0.00436109899694723,0.012211077191452245,0.18839947666812037,0.007849978194505015,0.007849978194505015,0.010466637592673354
0.32737030411449014,0.006261180679785331,0.006708407871198569,0.3756708407871199,0.007602862254025045,0.008944543828264758,0.007602862254025045,0.008050089445438283,0.005366726296958855,0.014311270125223614,0.004919499105545617,0.012522361359570662,0.18649373881932022,0.00849731663685152,0.007602862254025045,0.012075134168157423
0.3249776186213071,0.007162041181736795,0.006714413607878245,0.3809310653536258,0.006714413607878245,0.010295434198746643,0.005819158460161146,0.008504923903312443,0.005371530886302597,0.012533572068039392,0.005819158460161146,0.011638316920322292,0.18576544315129812,0.008952551477170993,0.008057296329453895,0.010743061772605193
0.32227700582698343,0.0062752129090094125,0.00582698341550874,0.37785746302106676,0.005378753922008068,0.00941281936351412,0.0062752129090094125,0.008964589870013447,0.003585835948005379,0.012998655311519497,0.006723442402510085,0.010309278350515464,0.1945316001792918,0.011205737337516808,0.008068130883012102,0.010309278350515464
0.3220872694556905,0.006297795771479982,0.006297795771479982,0.3769680611785875,0.005847953216374269,0.008097165991902834,0.006297795771479982,0.008547008547008548,0.002249212775528565,0.01349527665317139,0.006297795771479982,0.011246063877642825,0.19208277103013946,0.01349527665317139,0.009446693657219974,0.011246063877642825
0.32419064748201437,0.00539568345323741,0.00539568345323741,0.3808453237410072,0.00539568345323741,0.009442446043165468,0.005845323741007194,0.007643884892086331,0.002697841726618705,0.013489208633093525,0.005845323741007194,0.01079136690647482,0.19154676258992806,0.012140287769784174,0.007194244604316547,0.012140287769784174
0.32608695652173914,0.0048802129547471165,0.006211180124223602,0.3735581188997338,0.0048802129547471165,0.009316770186335404,0.005323868677905945,0.0075421472937000885,0.0026619343389529724,0.012422360248447204,0.005767524401064774,0.01020408163265306,0.2005323868677906,0.01064773735581189,0.007985803016858917,0.011978704525288377
0.3232815964523282,0.003991130820399113,0.0066518847006651885,0.37472283813747226,0.004878048780487805,0.009312638580931265,0.004878048780487805,0.00753880266075388,0.003547671840354767,0.014190687361419069,0.005321507760532151,0.012860310421286032,0.19778270509977827,0.010643015521064302,0.007982261640798226,0.012416851441241685
0.32571428571428573,0.005714285714285714,0.007032967032967033,0.3701098901098901,0.005274725274725275,0.007912087912087912,0.004835164835164835,0.006593406593406593,0.003076923076923077,0.014065934065934066,0.003956043956043956,0.013186813186813187,0.20131868131868133,0.01098901098901099,0.005714285714285714,0.014505494505494506
0.3191489361702128,0.005319148936170213,0.007978723404255319,0.3692375886524823,0.00576241134751773,0.007535460992907801,0.00576241134751773,0.007535460992907801,0.003989361702127659,0.012854609929078014,0.004432624113475178,0.014184397163120567,0.20611702127659576,0.010638297872340425,0.00576241134751773,0.01374113475177305
0.31893095768374163,0.004454342984409799,0.0075723830734966595,0.3683741648106904,0.005345211581291759,0.008463251670378619,0.0062360801781737195,0.0062360801781737195,0.0031180400890868597,0.014699331848552339,0.004008908685968819,0.015144766146993319,0.20400890868596883,0.012026726057906459,0.005790645879732739,0.015590200445434299
0.3196758217019361,0.0036019810895992796,0.00810445745159838,0.36740207113912654,0.00495272399819901,0.008554705087798289,0.00675371454299865,0.00585321927059883,0.0036019810895992796,0.01530841963079694,0.0031517334533993696,0.013957676722197209,0.20621341737955876,0.012606933813597478,0.005402971634398919,0.014858171994597028
0.31689825190497534,0.0044822949350067235,0.008516360376512775,0.3617212012550426,0.004930524428507396,0.007171671896010758,0.006723442402510085,0.0062752129090094125,0.0044822949350067235,0.016136261766024205,0.0031376064545047063,0.014791573285522188,0.21156432093231733,0.01344688480502017,0.0044822949350067235,0.01523980277902286
0.32202623247399365,0.004070556309362279,0.007236544549977386,0.35956580732700133,0.006331976481230212,0.005879692446856626,0.006331976481230212,0.007236544549977386,0.004070556309362279,0.015829941203075532,0.003165988240615106,0.014473089099954772,0.20985979194934418,0.014473089099954772,0.004522840343735866,0.014925373134328358
0.3205869275233437,0.0031124944419742106,0.00755891507336594,0.35793686082703424,0.006669630947087594,0.004891062694530902,0.006224988883948421,0.006669630947087594,0.004001778568252557,0.0164517563361494,0.0035571365051133837,0.014228546020453535,0.21654068474877725,0.012449977767896843,0.004446420631391729,0.014673188083592708
0.32422749664128975,0.0049261083743842365,0.008956560680698611,0.35333631885356026,0.006717420510523959,0.005373936408419167,0.0044782803403493054,0.006717420510523959,0.0049261083743842365,0.0161218092252575,0.0035826242722794446,0.0161218092252575,0.2140618002686968,0.011195700850873265,0.0044782803403493054,0.014778325123152709
0.3144513826940232,0.0053523639607493305,0.008028545941123996,0.35950044603033005,0.005798394290811775,0.006244424620874219,0.005798394290811775,0.006690454950936664,0.0053523639607493305,0.01694915254237288,0.004014272970561998,0.016057091882247992,0.21320249776984834,0.011150758251561105,0.0053523639607493305,0.016057091882247992
0.3184885290148448,0.006297795771479982,0.008097165991902834,0.3535762483130904,0.006747638326585695,0.008097165991902834,0.005398110661268556,0.007647323436797121,0.005398110661268556,0.015294646873594242,0.004948268106162843,0.014394961763382817,0.21277552856500226,0.011695906432748537,0.005398110661268556,0.015744489428699954
0.3186470850022252,0.0053404539385847796,0.00801068090787717,0.35291499777481083,0.004895416110369382,0.008455718736092568,0.004895416110369382,0.009345794392523364,0.004895416110369382,0.014686248331108143,0.004450378282153983,0.01557632398753894,0.21272808188696038,0.012016021361815754,0.005785491766800178,0.017356475300400534
0.3241534988713318,0.005869074492099322,0.007674943566591422,0.3530474040632054,0.004966139954853273,0.008577878103837472,0.004514672686230248,0.008126410835214447,0.004063205417607223,0.013544018058690745,0.005417607223476298,0.01580135440180587,0.20902934537246048,0.010835214446952596,0.006320541760722348,0.01805869074492099
0.33273622928795343,0.005373936408419167,0.006717420510523959,0.35467980295566504,0.0049261083743842365,0.009404388714733543,0.0044782803403493054,0.00761307657859382,0.0035826242722794446,0.009852216748768473,0.005373936408419167,0.013434841021047918,0.20689655172413793,0.010300044782803403,0.006269592476489028,0.018360949395432154
0.3227109515260323,0.005385996409335727,0.00718132854578097,0.3527827648114901,0.004937163375224416,0.010323159784560144,0.004488330341113106,0.008527827648114902,0.004937163375224416,0.011669658886894075,0.0058348294434470375,0.013016157989228007,0.21050269299820468,0.010771992818671455,0.00718132854578097,0.019748653500897665
0.32307005800981703,0.0049085229808121375,0.007585899152164213,0.35118250780901383,0.00535475234270415,0.00892458723784025,0.004462293618920125,0.0107095046854083,0.00535475234270415,0.010263275323516287,0.0049085229808121375,0.013833110218652387,0.21195894689870592,0.011155734047300312,0.0071396697902722,0.019187862561356538
0.32505543237250556,0.004878048780487805,0.007095343680709534,0.35698447893569846,0.004878048780487805,0.008869179600886918,0.003991130820399113,0.010199556541019957,0.004878048780487805,0.01197339246119734,0.004878048780487805,0.012416851441241685,0.2088691796008869,0.009312638580931265,0.00753880266075388,0.01818181818181818
0.32669322709163345,0.004426737494466578,0.007082779991146525,0.35325365205843295,0.004869411243913236,0.01018149623727313,0.004426737494466578,0.010624169986719787,0.004869411243913236,0.012837538733953076,0.004869411243913236,0.012837538733953076,0.20938468348826914,0.008853474988933156,0.00619743249225321,0.01859229747675963
0.32272325375773653,0.004420866489832007,0.005305039787798408,0.3563218390804598,0.005747126436781609,0.008841732979664015,0.003978779840848806,0.011052166224580018,0.004862953138815208,0.011936339522546418,0.005305039787798408,0.01282051282051282,0.21175950486295314,0.008399646330680813,0.006631299734748011,0.01989389920424403
0.323943661971831,0.0044014084507042256,0.00528169014084507,0.355193661971831,0.006602112676056338,0.007922535211267605,0.005721830985915493,0.01056338028169014,0.0044014084507042256,0.01232394366197183,0.005721830985915493,0.013644366197183098,0.2112676056338028,0.007482394366197183,0.005721830985915493,0.019806338028169015
0.3154867256637168,0.0035398230088495575,0.0048672566371681415,0.35752212389380533,0.006194690265486726,0.008849557522123894,0.005309734513274336,0.011504424778761062,0.0048672566371681415,0.011504424778761062,0.005752212389380531,0.013716814159292035,0.2168141592920354,0.007079646017699115,0.007079646017699115,0.01991150442477876
0.3155774395702775,0.004476275738585497,0.005371530886302597,0.3585496866606983,0.006266786034019696,0.008504923903312443,0.004476275738585497,0.010743061772605193,0.006266786034019696,0.011638316920322292,0.005371530886302597,0.01342882721575649,0.21486123545210384,0.007609668755595345,0.008504923903312443,0.018352730528200537
0.3163126976954361,0.004970628106642567,0.005422503389064619,0.35381834613646634,0.0063262539539087215,0.008133755083596927,0.0036150022593764122,0.00903750564844103,0.006778129236330773,0.012652507907817443,0.004970628106642567,0.0149118843199277,0.21690013556258472,0.00858563036601898,0.009489380930863081,0.01807501129688206
0.31650135256988277,0.0040577096483318306,0.004508566275924256,0.3534715960324617,0.006762849413886384,0.007213706041478809,0.0040577096483318306,0.009467989179440937,0.005410279531109108,0.013074842200180343,0.0040577096483318306,0.013976555455365193,0.22137060414788098,0.009017132551848512,0.008566275924256087,0.01848512173128945
0.3123083661848445,0.0030661410424879547,0.004380201489268506,0.35830048182216384,0.0056942619360490585,0.006570302233902759,0.003942181340341655,0.009636443276390714,0.006132282084975909,0.011826544021024968,0.004818221638195357,0.011826544021024968,0.22426631625054752,0.010950503723171266,0.00788436268068331,0.018396846254927726
0.3181617322138754,0.004418912947414936,0.004418912947414936,0.3526292532037119,0.006628369421122404,0.007070260715863898,0.004418912947414936,0.008837825894829872,0.006628369421122404,0.011931064958020326,0.005302695536897923,0.012814847547503314,0.2209456473707468,0.011489173663278833,0.006628369421122404,0.017675651789659744
0.31699779249448123,0.004415011037527594,0.004856512141280353,0.3487858719646799,0.005298013245033113,0.00706401766004415,0.003973509933774834,0.009713024282560706,0.007947019867549669,0.011920529801324504,0.005298013245033113,0.015011037527593819,0.22428256070640176,0.011920529801324504,0.005739514348785872,0.016777041942604858
