C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.40540540540540543,0.0,0.0,0.39864864864864863,0.0,0.07432432432432433,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.0,0.006756756756756757,0.0,0.006756756756756757,0.013513513513513514
0.3956043956043956,0.0,0.005494505494505495,0.4065934065934066,0.0,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.027472527472527472,0.016483516483516484,0.02197802197802198,0.0,0.01098901098901099,0.0,0.005494505494505495,0.01098901098901099
0.4027777777777778,0.0,0.013888888888888888,0.3888888888888889,0.004629629629629629,0.05555555555555555,0.009259259259259259,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259
0.38076923076923075,0.0,0.015384615384615385,0.4230769230769231,0.007692307692307693,0.05,0.0038461538461538464,0.038461538461538464,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693
0.3819444444444444,0.0,0.013888888888888888,0.40625,0.013888888888888888,0.05555555555555555,0.003472222222222222,0.034722222222222224,0.013888888888888888,0.03125,0.013888888888888888,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.010416666666666666
0.3698224852071006,0.0,0.011834319526627219,0.40532544378698226,0.014792899408284023,0.05621301775147929,0.0,0.04142011834319527,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.0029585798816568047,0.008875739644970414,0.005917159763313609,0.008875739644970414,0.020710059171597635
0.3695652173913043,0.0,0.01358695652173913,0.3967391304347826,0.021739130434782608,0.051630434782608696,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.016304347826086956
0.38349514563106796,0.0,0.009708737864077669,0.38106796116504854,0.019417475728155338,0.06067961165048544,0.0,0.043689320388349516,0.009708737864077669,0.03398058252427184,0.014563106796116505,0.0024271844660194173,0.009708737864077669,0.007281553398058253,0.0048543689320388345,0.019417475728155338
0.36774193548387096,0.0,0.008602150537634409,0.3763440860215054,0.021505376344086023,0.07096774193548387,0.002150537634408602,0.043010752688172046,0.0064516129032258064,0.03870967741935484,0.012903225806451613,0.002150537634408602,0.010752688172043012,0.004301075268817204,0.008602150537634409,0.025806451612903226
0.34970530451866405,0.0,0.011787819253438114,0.37524557956778,0.01768172888015717,0.07269155206286837,0.003929273084479371,0.0412573673870334,0.009823182711198428,0.047151277013752456,0.009823182711198428,0.0019646365422396855,0.011787819253438114,0.003929273084479371,0.007858546168958742,0.03536345776031434
0.34797891036906853,0.0,0.012302284710017574,0.37434094903339193,0.012302284710017574,0.0773286467486819,0.0035149384885764497,0.04745166959578207,0.008787346221441126,0.0421792618629174,0.008787346221441126,0.005272407732864675,0.014059753954305799,0.0035149384885764497,0.005272407732864675,0.03690685413005272
0.32781456953642385,0.0016556291390728477,0.014900662251655629,0.36258278145695366,0.011589403973509934,0.07450331125827815,0.0033112582781456954,0.054635761589403975,0.008278145695364239,0.048013245033112585,0.009933774834437087,0.004966887417218543,0.019867549668874173,0.004966887417218543,0.006622516556291391,0.046357615894039736
0.3372262773722628,0.00291970802919708,0.010218978102189781,0.3605839416058394,0.013138686131386862,0.072992700729927,0.00291970802919708,0.05401459854014599,0.0072992700729927005,0.04525547445255475,0.008759124087591242,0.00291970802919708,0.027737226277372264,0.004379562043795621,0.008759124087591242,0.040875912408759124
0.3328840970350404,0.0026954177897574125,0.009433962264150943,0.3584905660377358,0.01078167115902965,0.07008086253369272,0.0026954177897574125,0.05390835579514825,0.005390835579514825,0.04582210242587601,0.009433962264150943,0.004043126684636119,0.03638814016172507,0.009433962264150943,0.006738544474393531,0.04177897574123989
0.3246592317224288,0.0037174721189591076,0.009913258983890954,0.34944237918215615,0.009913258983890954,0.0768277571251549,0.0012391573729863693,0.05452292441140025,0.004956629491945477,0.04956629491945477,0.007434944237918215,0.0037174721189591076,0.04337050805452292,0.007434944237918215,0.006195786864931847,0.04708798017348203
0.3058823529411765,0.002352941176470588,0.011764705882352941,0.34705882352941175,0.010588235294117647,0.07529411764705882,0.002352941176470588,0.052941176470588235,0.004705882352941176,0.052941176470588235,0.007058823529411765,0.0035294117647058825,0.04823529411764706,0.00823529411764706,0.009411764705882352,0.05764705882352941
0.31686358754027927,0.00322234156820623,0.010741138560687433,0.3394199785177229,0.008592910848549946,0.07303974221267455,0.0021482277121374865,0.05477980665950591,0.0021482277121374865,0.04940923737916219,0.008592910848549946,0.004296455424274973,0.061224489795918366,0.010741138560687433,0.008592910848549946,0.04618689581095596
0.3087790110998991,0.005045408678102927,0.010090817356205853,0.32694248234106965,0.008072653884964682,0.07669021190716448,0.0030272452068617556,0.05751765893037336,0.0020181634712411706,0.04742684157416751,0.009081735620585268,0.005045408678102927,0.06861755802219979,0.014127144298688193,0.011099899091826439,0.04641775983854692
0.303985171455051,0.006487488415199258,0.009267840593141797,0.32252085264133457,0.0074142724745134385,0.07877664504170528,0.0037071362372567192,0.05838739573679333,0.0027803521779425394,0.047265987025023166,0.009267840593141797,0.005560704355885079,0.07599629286376275,0.013901760889712697,0.011121408711770158,0.04355885078776645
0.2972027972027972,0.006118881118881119,0.008741258741258742,0.3146853146853147,0.007867132867132868,0.08304195804195805,0.0034965034965034965,0.05856643356643357,0.0034965034965034965,0.045454545454545456,0.01048951048951049,0.005244755244755245,0.08479020979020979,0.01486013986013986,0.009615384615384616,0.04632867132867133
0.3004048582995951,0.008906882591093117,0.008906882591093117,0.3101214574898785,0.005668016194331984,0.08097165991902834,0.004048582995951417,0.05991902834008097,0.004048582995951417,0.038866396761133605,0.010526315789473684,0.004858299595141701,0.09068825910931175,0.015384615384615385,0.012145748987854251,0.044534412955465584
0.29411764705882354,0.008403361344537815,0.007639419404125287,0.30710466004583653,0.006111535523300229,0.07868601986249045,0.0038197097020626434,0.06340718105423988,0.0038197097020626434,0.03819709702062643,0.009167303284950344,0.004583651642475172,0.09549274255156608,0.01757066462948816,0.01145912910618793,0.05042016806722689
0.2928416485900217,0.008676789587852495,0.006507592190889371,0.3036876355748373,0.005061460592913955,0.08387563268257411,0.0028922631959508315,0.06073752711496746,0.004338394793926247,0.03759942154736081,0.01012292118582791,0.004338394793926247,0.1012292118582791,0.016630513376717282,0.011569052783803326,0.049891540130151846
0.289025221540559,0.00954328561690525,0.0054533060668029995,0.2992501704158146,0.004771642808452625,0.08929788684389911,0.0034083162917518746,0.05725971370143149,0.00408997955010225,0.03612815269256987,0.0081799591002045,0.0054533060668029995,0.10429447852760736,0.017041581458759374,0.011588275391956374,0.05521472392638037
0.2902187902187902,0.008365508365508366,0.005148005148005148,0.2927927927927928,0.006435006435006435,0.0888030888030888,0.003861003861003861,0.06048906048906049,0.0045045045045045045,0.0341055341055341,0.007078507078507079,0.006435006435006435,0.10746460746460747,0.018018018018018018,0.011583011583011582,0.0546975546975547
0.29052369077306733,0.011221945137157107,0.004987531172069825,0.2892768079800499,0.007481296758104738,0.08728179551122195,0.0024937655860349127,0.06234413965087282,0.006234413965087282,0.032418952618453865,0.00685785536159601,0.005610972568578554,0.10785536159600997,0.017456359102244388,0.008728179551122194,0.05922693266832918
0.2857142857142857,0.011550151975683891,0.006686930091185411,0.2875379939209726,0.00851063829787234,0.08267477203647416,0.00303951367781155,0.060790273556231005,0.00729483282674772,0.031610942249240125,0.006686930091185411,0.00729483282674772,0.11124620060790273,0.02006079027355623,0.00729483282674772,0.06200607902735562
0.2940151074956421,0.009877977919814061,0.006972690296339338,0.2823939570017432,0.006391632771644393,0.08773968622893666,0.002324230098779779,0.058686809994189425,0.006391632771644393,0.03428239395700174,0.006972690296339338,0.005810575246949448,0.10865775711795468,0.022080185938407902,0.006391632771644393,0.061011040092969204
0.29073660714285715,0.011160714285714286,0.0078125,0.28292410714285715,0.005580357142857143,0.08816964285714286,0.002232142857142857,0.05970982142857143,0.008370535714285714,0.03571428571428571,0.007254464285714286,0.006696428571428571,0.11216517857142858,0.021205357142857144,0.005580357142857143,0.0546875
0.2802168021680217,0.00975609756097561,0.008672086720867209,0.28292682926829266,0.005420054200542005,0.0910569105691057,0.0027100271002710027,0.06449864498644986,0.008672086720867209,0.036314363143631435,0.005962059620596206,0.0065040650406504065,0.11544715447154472,0.022222222222222223,0.005420054200542005,0.05420054200542006
0.2889237199582027,0.009404388714733543,0.009404388714733543,0.27638453500522464,0.006269592476489028,0.09195402298850575,0.0020898641588296763,0.06060606060606061,0.0073145245559038665,0.03657262277951933,0.005747126436781609,0.006792058516196447,0.11598746081504702,0.023510971786833857,0.004702194357366771,0.054336468129571575
0.28049408131755016,0.008234688625836336,0.012352032938754504,0.27586206896551724,0.006176016469377252,0.09109624292331446,0.003088008234688626,0.0602161605764282,0.008234688625836336,0.03808543489449305,0.006176016469377252,0.008234688625836336,0.11682964487905301,0.02624806999485332,0.006176016469377252,0.05249613998970664
0.27932960893854747,0.007618080243778568,0.010665312341289994,0.2696800406297613,0.006602336211274758,0.09497206703910614,0.0030472320975114273,0.06094464195022854,0.007110208227526663,0.038598273235144746,0.005078720162519045,0.009141696292534281,0.12544438801422042,0.02488572879634332,0.006602336211274758,0.05027932960893855
0.2835671342685371,0.008016032064128256,0.009519038076152305,0.2720440881763527,0.006012024048096192,0.09268537074148296,0.0035070140280561123,0.059619238476953905,0.00751503006012024,0.03557114228456914,0.005511022044088177,0.01002004008016032,0.12124248496993988,0.023046092184368736,0.00751503006012024,0.05460921843687375
0.2893081761006289,0.0077406869859700045,0.008708272859216255,0.26705370101596515,0.005321722302854378,0.09433962264150944,0.0038703434929850023,0.059022738268021284,0.0077406869859700045,0.03725205611998065,0.006773101112723754,0.008708272859216255,0.1223996129656507,0.022738268021286888,0.00725689404934688,0.05176584421867441
0.2879731672256828,0.007666506947771922,0.008145663632007666,0.26305701964542405,0.004312410158121706,0.09487302347867753,0.004791566842357451,0.058936272160996644,0.009103977000479156,0.03785337805462386,0.007187350263536177,0.010541447053186392,0.12505989458552946,0.02347867752755151,0.006229036895064686,0.05079060852898898
0.28618576143328617,0.007072135785007072,0.009900990099009901,0.2593116454502593,0.005657708628005658,0.09712399811409712,0.004714757190004715,0.055634134842055635,0.008486562942008486,0.03488920320603489,0.007543611504007544,0.010843941537010843,0.12682696841112684,0.0231023102310231,0.007072135785007072,0.055634134842055635
0.2773859896567936,0.007992477668077104,0.009873060648801129,0.2679830747531735,0.006582040432534086,0.09496944052656324,0.0061118946873530795,0.05782792665726375,0.008932769158439116,0.035731076633756464,0.007052186177715092,0.012693935119887164,0.12976022566995768,0.020216267042783263,0.007052186177715092,0.04983544898918665
0.28473177441540576,0.008253094910591471,0.009628610729023384,0.2627235213204952,0.006419073819348923,0.09307657038055937,0.005960568546538285,0.059147180192572216,0.008253094910591471,0.033929390187987164,0.0068775790921595595,0.012379642365887207,0.1338835396607061,0.01742320036680422,0.007336084364970197,0.04997707473635947
0.2834101382488479,0.00783410138248848,0.008294930875576038,0.2640552995391705,0.0064516129032258064,0.09539170506912442,0.0064516129032258064,0.05576036866359447,0.009216589861751152,0.03456221198156682,0.005529953917050691,0.013364055299539171,0.13179723502304147,0.017511520737327188,0.0064516129032258064,0.05391705069124424
0.2909172661870504,0.006294964028776978,0.007643884892086331,0.26348920863309355,0.007643884892086331,0.09127697841726619,0.006294964028776978,0.05620503597122302,0.0085431654676259,0.03372302158273381,0.0049460431654676255,0.014838129496402877,0.13489208633093525,0.016636690647482015,0.006294964028776978,0.050359712230215826
0.2846911369740376,0.007609668755595345,0.008504923903312443,0.26544315129811996,0.006266786034019696,0.09221128021486123,0.005819158460161146,0.052372426141450316,0.006266786034019696,0.03267681289167413,0.005371530886302597,0.01611459265890779,0.14279319606087734,0.018352730528200537,0.006714413607878245,0.048791405550581916
0.2839892665474061,0.005813953488372093,0.008050089445438283,0.2638640429338104,0.007602862254025045,0.08899821109123435,0.0035778175313059034,0.055456171735241505,0.006708407871198569,0.03354203935599284,0.005366726296958855,0.016547406082289804,0.14355992844364937,0.018336314847942754,0.006708407871198569,0.0518783542039356
0.2871376811594203,0.006793478260869565,0.009057971014492754,0.2572463768115942,0.008152173913043478,0.08559782608695653,0.004076086956521739,0.057971014492753624,0.00588768115942029,0.03215579710144927,0.004528985507246377,0.017210144927536232,0.14719202898550723,0.018115942028985508,0.008152173913043478,0.050724637681159424
0.28797886393659183,0.007926023778071334,0.008806693086745927,0.25935711140466755,0.00836635843240863,0.0841039189784236,0.003963011889035667,0.05680317040951123,0.005724350506384853,0.029502421840598855,0.003963011889035667,0.018494055482166448,0.14795244385733158,0.018494055482166448,0.008806693086745927,0.04975781594011449
0.28193832599118945,0.007048458149779736,0.009251101321585903,0.2599118942731278,0.008370044052863436,0.08634361233480176,0.003524229074889868,0.053744493392070485,0.005726872246696035,0.02907488986784141,0.004405286343612335,0.019383259911894272,0.14977973568281938,0.020704845814977973,0.009251101321585903,0.051541850220264314
0.28183437221727514,0.007123775601068566,0.009349955476402494,0.25779162956366874,0.00578806767586821,0.0854853072128228,0.003116651825467498,0.05832591273374889,0.005342831700801425,0.02894033837934105,0.006678539626001781,0.018699910952804988,0.15138023152270705,0.020035618878005344,0.009349955476402494,0.05075690115761353
0.28070953436807095,0.00753880266075388,0.00753880266075388,0.2549889135254989,0.005764966740576497,0.08381374722838138,0.0022172949002217295,0.06031042128603104,0.005321507760532151,0.027494456762749447,0.00753880266075388,0.019955654101995565,0.1556541019955654,0.01951219512195122,0.00753880266075388,0.0541019955654102
0.2828773168578994,0.00706090026478376,0.007502206531332745,0.25375110326566636,0.006619593998234775,0.08120035304501325,0.003089143865842895,0.058693733451015,0.00706090026478376,0.026919682259488084,0.00706090026478376,0.02030008826125331,0.15666372462488967,0.019858781994704325,0.007502206531332745,0.05383936451897617
0.28328865058087577,0.005361930294906166,0.0071492403932082215,0.257372654155496,0.006255585344057194,0.08087578194816801,0.004021447721179625,0.058981233243967826,0.0071492403932082215,0.02770330652368186,0.006702412868632708,0.020107238605898123,0.15147453083109919,0.021447721179624665,0.00804289544235925,0.054066130473637175
0.2869915064818954,0.004023245417970496,0.008493518104604381,0.2588287885561019,0.006258381761287439,0.08180599016540009,0.0049172999552972736,0.05453732677693339,0.006258381761287439,0.027268663388466695,0.006258381761287439,0.019222172552525705,0.1506481895395619,0.022798390701832812,0.008046490835940992,0.05364327223960662
0.2912405513561583,0.004446420631391729,0.008892841262783458,0.2543352601156069,0.006224988883948421,0.07959092930191196,0.004001778568252557,0.052912405513561585,0.006224988883948421,0.02578923966207203,0.006669630947087594,0.018674966651845263,0.15251222765673633,0.0213428190306803,0.00755891507336594,0.059582036460649176
0.2883762200532387,0.0048802129547471165,0.008873114463176575,0.2542147293700089,0.00709849157054126,0.07897071872227152,0.005767524401064774,0.05013309671694765,0.005323868677905945,0.023513753327417924,0.008429458740017746,0.019077196095829637,0.15394853593611357,0.021739130434782608,0.00709849157054126,0.06255545696539486
0.2923898531375167,0.004005340453938585,0.009345794392523364,0.24788607031597687,0.007120605251446373,0.07832665776591011,0.006230529595015576,0.051179350244770806,0.005785491766800178,0.023141967067200713,0.008455718736092568,0.01824655095683133,0.1548731642189586,0.023141967067200713,0.007120605251446373,0.06275033377837116
0.2872340425531915,0.004875886524822695,0.00975177304964539,0.24689716312056736,0.008421985815602837,0.08111702127659574,0.00576241134751773,0.05452127659574468,0.00576241134751773,0.02171985815602837,0.0070921985815602835,0.016843971631205674,0.15558510638297873,0.02304964539007092,0.0070921985815602835,0.06427304964539007
0.28508578970523535,0.006599208095028597,0.009238891333040036,0.24725032996040475,0.009238891333040036,0.0774307083150022,0.0061592608886933565,0.05411350637923449,0.005719313682358117,0.02287725472943247,0.006599208095028597,0.01759788825340959,0.1592608886933568,0.02287725472943247,0.006599208095028597,0.06335239771227452
0.28923076923076924,0.008351648351648353,0.01054945054945055,0.24879120879120878,0.008351648351648353,0.07692307692307693,0.006153846153846154,0.05274725274725275,0.005274725274725275,0.023296703296703296,0.007912087912087912,0.016703296703296705,0.15692307692307692,0.02241758241758242,0.007032967032967033,0.05934065934065934
0.29159212880143115,0.008050089445438283,0.011180679785330949,0.2504472271914132,0.007155635062611807,0.07513416815742398,0.005366726296958855,0.05411449016100179,0.005366726296958855,0.02370304114490161,0.007155635062611807,0.01699463327370304,0.1556350626118068,0.023255813953488372,0.007155635062611807,0.057692307692307696
0.29354553492484525,0.007515473032714412,0.011936339522546418,0.24491600353669318,0.007515473032714412,0.07603890362511052,0.004862953138815208,0.05526083112290009,0.005747126436781609,0.02475685234305924,0.007073386383731211,0.016799292661361626,0.15340406719717065,0.023872679045092837,0.00618921308576481,0.0605658709106985
0.28925254312251214,0.007518796992481203,0.01238390092879257,0.25121627598407786,0.008403361344537815,0.07563025210084033,0.005307386112339673,0.05661211853162318,0.004865103936311367,0.020787262273330383,0.006634232640424591,0.017691287041132243,0.15479876160990713,0.022114108801415303,0.007076514816452897,0.059708093763821316
0.28990662516674076,0.008003557136505114,0.011560693641618497,0.2498888394842152,0.008448199199644287,0.0773677189862161,0.004891062694530902,0.05469097376611828,0.004446420631391729,0.020453534904401955,0.00755891507336594,0.018674966651845263,0.15251222765673633,0.02267674522009782,0.007114273010226767,0.061805246776345045
0.2903368794326241,0.008421985815602837,0.011968085106382979,0.25398936170212766,0.006648936170212766,0.07225177304964539,0.00576241134751773,0.05319148936170213,0.004432624113475178,0.0199468085106383,0.006648936170212766,0.016843971631205674,0.15868794326241134,0.02304964539007092,0.007978723404255319,0.0598404255319149
0.29090094128193633,0.008068130883012102,0.012550425818018825,0.25011205737337516,0.00761990138951143,0.07216494845360824,0.004930524428507396,0.05154639175257732,0.0031376064545047063,0.022411474675033616,0.00761990138951143,0.018377409233527566,0.15463917525773196,0.024652622142536978,0.006723442402510085,0.06454504706409682
0.2912359550561798,0.0071910112359550565,0.014382022471910113,0.2440449438202247,0.00853932584269663,0.0701123595505618,0.005393258426966292,0.05393258426966292,0.003146067415730337,0.023820224719101123,0.00853932584269663,0.015730337078651686,0.15955056179775282,0.024719101123595506,0.0071910112359550565,0.06247191011235955
0.28102836879432624,0.006648936170212766,0.015070921985815602,0.25177304964539005,0.008421985815602837,0.07136524822695035,0.00576241134751773,0.050088652482269506,0.003989361702127659,0.024822695035460994,0.010195035460992909,0.015957446808510637,0.16179078014184398,0.022606382978723406,0.007978723404255319,0.0625
0.2902654867256637,0.007964601769911504,0.014601769911504425,0.25088495575221237,0.00752212389380531,0.06991150442477877,0.005752212389380531,0.048672566371681415,0.003982300884955752,0.023893805309734513,0.009734513274336283,0.017256637168141593,0.1579646017699115,0.023893805309734513,0.00663716814159292,0.061061946902654866
0.29646017699115046,0.008407079646017699,0.016814159292035398,0.24690265486725663,0.007079646017699115,0.06902654867256637,0.006194690265486726,0.04601769911504425,0.004424778761061947,0.023451327433628318,0.009292035398230088,0.016814159292035398,0.1592920353982301,0.02256637168141593,0.006194690265486726,0.061061946902654866
0.29772016092981674,0.008493518104604381,0.016092981671881983,0.24720607957085383,0.007599463567277604,0.0657130084935181,0.004023245417970496,0.047384890478319175,0.0049172999552972736,0.02101028162717926,0.010728654447921324,0.015645954403218598,0.1631649530621368,0.023692445239159587,0.006705409029950827,0.059901654000894054
0.29595015576323985,0.00801068090787717,0.016466399643969738,0.24788607031597687,0.006675567423230975,0.06408544726301736,0.004450378282153983,0.046283934134401426,0.005785491766800178,0.02091677792612372,0.010235870048954161,0.014686248331108143,0.16955941255006676,0.02403204272363151,0.007120605251446373,0.05785491766800178
0.291161956034096,0.008972633467922835,0.01704800358905339,0.24988784208165096,0.006280843427545985,0.06460296096904442,0.004037685060565276,0.04755495737999103,0.00493494840735756,0.021982951996410947,0.008075370121130552,0.01301031852848811,0.17496635262449528,0.02332884701659937,0.008075370121130552,0.056078959174517724
0.30067415730337077,0.009887640449438202,0.015730337078651686,0.24629213483146067,0.006292134831460674,0.062022471910112356,0.0044943820224719105,0.045393258426966294,0.004943820224719101,0.02247191011235955,0.007640449438202248,0.013932584269662922,0.17258426966292134,0.023370786516853932,0.008089887640449439,0.056179775280898875
0.2982062780269058,0.01031390134529148,0.01569506726457399,0.24887892376681614,0.005829596412556054,0.06143497757847534,0.004932735426008968,0.04798206278026906,0.0053811659192825115,0.026457399103139014,0.007174887892376682,0.014798206278026907,0.17130044843049327,0.019730941704035873,0.008968609865470852,0.05291479820627803
0.3010318528488111,0.011215791834903545,0.01570210856886496,0.24360699865410498,0.00493494840735756,0.063257065948856,0.00493494840735756,0.04979811574697174,0.005383580080753701,0.024226110363391656,0.007178106774338268,0.014804845222072678,0.17496635262449528,0.02063705697622252,0.009421265141318977,0.048900852400179454
0.3001339883876731,0.008932559178204555,0.01652523447967843,0.2429656096471639,0.0044662795891022775,0.06386779812416257,0.0044662795891022775,0.05046895935685574,0.005806163465832961,0.026351049575703438,0.006252791424743189,0.014292094685127288,0.1737382760160786,0.020991514068780706,0.010719071013845467,0.05002233139794551
0.2988403211418377,0.009812667261373774,0.01650312221231044,0.25066904549509367,0.004906333630686887,0.06333630686886708,0.004906333630686887,0.04415700267618198,0.006244424620874219,0.02408563782337199,0.007136485280999108,0.013380909901873328,0.1793041926851026,0.02007136485280999,0.010704727921498661,0.04594112399643176
0.2988403211418377,0.010258697591436218,0.015611061552185548,0.2488849241748439,0.004906333630686887,0.06422836752899197,0.0053523639607493305,0.043710972346119537,0.005798394290811775,0.0231935771632471,0.008028545941123996,0.014272970561998216,0.18465655664585193,0.019625334522747548,0.010258697591436218,0.0423728813559322
0.30254350736278446,0.010263275323516287,0.015171798304328426,0.24319500223114682,0.005800981704596163,0.06157965194109773,0.006247211066488175,0.04239178937974119,0.006247211066488175,0.024542614904060688,0.007585899152164213,0.015171798304328426,0.18786256135653726,0.01963409192324855,0.009817045961624275,0.04194556001784917
0.3041556145004421,0.010167992926613616,0.01237842617152962,0.24624226348364278,0.006631299734748011,0.0645446507515473,0.00618921308576481,0.042440318302387266,0.005305039787798408,0.02431476569407604,0.009283819628647215,0.014588859416445624,0.1843501326259947,0.01900972590627763,0.008841732979664015,0.04155614500442087
0.3063943161634103,0.009325044404973356,0.011101243339253997,0.24422735346358793,0.007992895204262877,0.0652753108348135,0.006216696269982238,0.04396092362344583,0.0053285968028419185,0.023534635879218474,0.008880994671403197,0.014209591474245116,0.18383658969804617,0.017317939609236235,0.009769094138543518,0.04262877442273535
0.2985803016858917,0.008873114463176575,0.011091393078970719,0.2484472049689441,0.008873114463176575,0.06521739130434782,0.005767524401064774,0.04480922803904171,0.00709849157054126,0.025288376220053237,0.008429458740017746,0.013309671694764862,0.1836734693877551,0.016415261756876662,0.009760425909494233,0.044365572315882874
0.3038086802480071,0.00841452612931798,0.011071744906997343,0.24446412754650132,0.00974313551815766,0.06554472984942426,0.006643046944198406,0.043401240035429584,0.007971656333038087,0.025243578387953942,0.008857395925597875,0.015943312666076175,0.18113374667847654,0.016386182462356066,0.010186005314437556,0.04118689105403012
0.30440587449933243,0.010680907877169559,0.01290609701824655,0.24254561637739208,0.009345794392523364,0.06141522029372497,0.007120605251446373,0.04450378282153983,0.008900756564307966,0.02358700489541611,0.009345794392523364,0.01602136181575434,0.18157543391188252,0.016466399643969738,0.009790832220738763,0.04138851802403204
0.2995575221238938,0.010619469026548672,0.011504424778761062,0.2424778761061947,0.007964601769911504,0.060619469026548675,0.005752212389380531,0.04469026548672567,0.009292035398230088,0.023893805309734513,0.009734513274336283,0.017256637168141593,0.18805309734513273,0.016814159292035398,0.010619469026548672,0.04115044247787611
0.3046770601336303,0.011135857461024499,0.010690423162583519,0.24142538975501113,0.008017817371937639,0.06280623608017817,0.004454342984409799,0.04320712694877506,0.008908685968819599,0.023608017817371936,0.008908685968819599,0.017817371937639197,0.18396436525612472,0.015144766146993319,0.012026726057906459,0.04320712694877506
0.3013698630136986,0.011931064958020326,0.010163499779054353,0.24083075563411402,0.009279717189571365,0.0618647812638091,0.004860804242156429,0.044631020768890854,0.008837825894829872,0.022536456031816175,0.009721608484312859,0.018117543084401236,0.18603623508616882,0.01723376049491825,0.011489173663278833,0.0410958904109589
0.29730941704035874,0.01210762331838565,0.009865470852017937,0.23946188340807176,0.009865470852017937,0.06278026905829596,0.0053811659192825115,0.04394618834080718,0.009865470852017937,0.02466367713004484,0.009865470852017937,0.017040358744394617,0.18699551569506725,0.01748878923766816,0.01210762331838565,0.04125560538116592
0.3023360287511231,0.011230907457322551,0.011680143755615454,0.23315363881401618,0.008984725965858042,0.059748427672955975,0.006289308176100629,0.0440251572327044,0.010332434860736747,0.023809523809523808,0.010332434860736747,0.018418688230008983,0.18778077268643306,0.016172506738544475,0.012129380053908356,0.043575920934411504
0.2954341987466428,0.010743061772605193,0.010295434198746643,0.23634735899731424,0.009400179051029543,0.05819158460161146,0.005819158460161146,0.048791405550581916,0.010295434198746643,0.021933751119068933,0.009847806624888093,0.018352730528200537,0.19292748433303492,0.01566696508504924,0.012533572068039392,0.043419874664279316
0.29641255605381167,0.010762331838565023,0.009865470852017937,0.2390134529147982,0.008968609865470852,0.05784753363228699,0.004932735426008968,0.051121076233183856,0.009417040358744395,0.021076233183856503,0.009417040358744395,0.016591928251121078,0.1968609865470852,0.014798206278026907,0.011210762331838564,0.04170403587443946
