totalPopPay,coopPerc,punPerc,percAlive
-858.0,0.4965545196595055,0.3878192136197811,0.758
-754.0,0.49560263841694985,0.3817709374375375,0.7768
-1132.0,0.48820572312451666,0.3905645784996133,0.786
-1166.0,0.4814744079449962,0.3868411000763942,0.7884
-1166.0,0.48251815055406955,0.38746656476881924,0.7908
-960.0,0.4788289147434675,0.3764066374213237,0.8036
-838.0,0.4819467708914945,0.37465103294249025,0.806
-1174.0,0.47504175171645946,0.38216737799220635,0.806
-1324.0,0.4748234856930509,0.38675213675213677,0.8128
-1332.0,0.4718830928597854,0.38401775804661487,0.8076
-1220.0,0.46997193638914875,0.37867165575304024,0.8244
-1214.0,0.46514793973497914,0.3742966055545471,0.8456
-1266.0,0.45895652173913043,0.3717391304347826,0.8344
-1278.0,0.4580078125,0.37162642045454547,0.8456
-1612.0,0.44517925513400625,0.37347720153150016,0.8564
-1452.0,0.4472919870152059,0.36887066461643603,0.8408
-1570.0,0.4466336808623432,0.3723272663014667,0.856
-1176.0,0.4468905259551139,0.35848894980298096,0.852
-1006.0,0.4523809523809524,0.35705627705627707,0.8608
-1364.0,0.44636178170690244,0.36407684461067663,0.8524
-1232.0,0.4439171699741156,0.35780845556514235,0.8592
-1336.0,0.4443402659393113,0.3625127855438118,0.8576
-1352.0,0.44375,0.36241438356164385,0.8552
-1168.0,0.447463456577816,0.35975924333619946,0.8424
-858.0,0.45149319667785826,0.3535076868704718,0.8484
-1202.0,0.43672758920800697,0.35448215839860747,0.8484
-1252.0,0.43780573025856045,0.3583158630328442,0.8564
-954.0,0.4373929427886262,0.34823569715656044,0.8444
-978.0,0.4421385860007035,0.35235666549419625,0.8512
-884.0,0.43922555999305435,0.34702205243965967,0.8556
-1022.0,0.4440817728912558,0.35603848136059096,0.856
-1002.0,0.4401650618982118,0.3510144429160935,0.8476
-1060.0,0.43351389131574347,0.34771972741569107,0.852
-756.0,0.4386237897648686,0.34232365145228216,0.85
-778.0,0.44102341717259325,0.3444926279271466,0.8548
-1188.0,0.436184891341842,0.355122456019317,0.8608
-952.0,0.4306432349428425,0.34226241255758405,0.8544
-684.0,0.4381461061337009,0.3395933838731909,0.8512
-922.0,0.43180635085892766,0.3433975360055527,0.8488
-900.0,0.4399790319762362,0.3489428621352438,0.8444
-734.0,0.44583918539325845,0.34849016853932585,0.8548
-874.0,0.43948002754820936,0.3481404958677686,0.85
-956.0,0.436151704940849,0.348990953375087,0.848
-988.0,0.4260452961672474,0.3417247386759582,0.848
-1424.0,0.4183406113537118,0.3507423580786026,0.8368
-1234.0,0.4240314229601857,0.3484199250133905,0.8476
-1196.0,0.423465829846583,0.3472803347280335,0.852
-1226.0,0.42456261908886195,0.34895201801489695,0.8588
-1014.0,0.43028229255774164,0.3458511548331908,0.8572
-912.0,0.4326362701405554,0.34470346246143296,0.8644
-972.0,0.4299033734531276,0.344973724360061,0.8636
-840.0,0.4294654939106901,0.3406630581867388,0.8712
-1240.0,0.4276414621932899,0.35186112502086464,0.8636
-1310.0,0.43414137989489743,0.3581115443295474,0.8592
-1166.0,0.43929303278688525,0.35741120218579236,0.866
-1592.0,0.42279784002699966,0.3583361457981775,0.866
-1656.0,0.41623212783851976,0.3555088309503785,0.8628
-1656.0,0.4191824966078697,0.35744572591587515,0.8588
-1984.0,0.4173214895797745,0.36778271267509394,0.8508
-1794.0,0.4170138888888889,0.36085069444444445,0.8504
-1844.0,0.4176082044150878,0.3630279853989223,0.85
-2284.0,0.40850694444444446,0.37135416666666665,0.8428
-1922.0,0.41508104298801973,0.36390063424947144,0.844
-1806.0,0.4215703495520815,0.36439487089408046,0.8424
-1650.0,0.42255506607929516,0.35991189427312775,0.8484
-2026.0,0.4222473473647591,0.37189076361106277,0.8564
-2484.0,0.4102696204705478,0.37695346041559336,0.8604
-2434.0,0.41652441106179583,0.37888357801297373,0.8676
-2394.0,0.41770447660720295,0.3780713564456412,0.8728
-2434.0,0.4149007175037544,0.3774403470715835,0.8652
-2464.0,0.41317921025987175,0.3772359095511306,0.8588
-2232.0,0.4176651831564533,0.37264635398836016,0.8556
-1808.0,0.42629584983640434,0.3653349405889444,0.8504
-2118.0,0.42205652852436276,0.37359112190046817,0.8476
-1950.0,0.4253535882661079,0.37078749781735637,0.8472
-2066.0,0.41225919439579684,0.3652364273204904,0.8476
-1990.0,0.4237214173503229,0.37196718449991273,0.85
-1882.0,0.42728375801698737,0.3717282024614318,0.848
-2160.0,0.4200629700892076,0.37405982158474727,0.8536
-2256.0,0.4174430641821946,0.3748274672187716,0.8432
-2302.0,0.42219679633867274,0.3802147509241331,0.8432
-2552.0,0.4109818438216111,0.3799576943416182,0.8464
-1992.0,0.421369910885899,0.369648785601957,0.8456
-2204.0,0.419845992299615,0.375918795939797,0.8412
-2022.0,0.4165637678602928,0.3677897336390898,0.864
-2484.0,0.4090294217111938,0.37639499492729117,0.858
-2184.0,0.4142613151152861,0.3708795900939368,0.842
-1978.0,0.42343059239610964,0.37188328912466845,0.842
-2004.0,0.42328089093158916,0.37290083082906134,0.8432
-1790.0,0.42581497797356826,0.3684581497797357,0.8544
-1648.0,0.419168391994479,0.358264320220842,0.8496
-1688.0,0.4195172773050877,0.35978468484111825,0.8604
-1640.0,0.41933287950987064,0.35891763104152485,0.8628
-1548.0,0.42527956624872926,0.3595391392748221,0.8588
-1538.0,0.4289496157130658,0.3627668659265585,0.8548
-1698.0,0.42956776304460137,0.368176338901326,0.8572
-1652.0,0.4323791566678094,0.36861501542680836,0.86
-1688.0,0.4224786324786325,0.36230769230769233,0.862
-1726.0,0.42302463891248937,0.3641461342395922,0.8604
-1498.0,0.42874169930189,0.3612293546739315,0.8608
-1682.0,0.4244463373083475,0.3628620102214651,0.8592
-1762.0,0.4249914763041255,0.36575178997613367,0.8492
-1696.0,0.42562988705473503,0.3642919200695048,0.8488
-1890.0,0.4252401746724891,0.37048034934497814,0.8496
-2110.0,0.4190766550522648,0.3724738675958188,0.8572
-1850.0,0.42968616017835704,0.37232035671411423,0.8552
-1816.0,0.4271802826611513,0.3689245087900724,0.8548
-2032.0,0.41803137390105155,0.3695914497500431,0.8464
-2248.0,0.4137357830271216,0.37401574803149606,0.8448
-2018.0,0.41493666432090076,0.3669950738916256,0.8404
-2270.0,0.41422482685135853,0.37488900728112234,0.834
-2334.0,0.4025179856115108,0.3684352517985611,0.8448
-2308.0,0.40688081446375285,0.3701948393891522,0.8608
-2630.0,0.40871192785434746,0.38123192104815384,0.8476
-2138.0,0.4168413696715583,0.371680642907058,0.854
-2270.0,0.42946843282298297,0.3858592809220712,0.856
-2110.0,0.423222260391618,0.37572998969426313,0.8608
-2016.0,0.42571477195371,0.3753403675970048,0.8528
-1650.0,0.4346846846846847,0.3704954954954955,0.8624
-1910.0,0.42980671414038657,0.3744489657511021,0.8524
-2060.0,0.42259124718906765,0.3750216225566511,0.8396
-2314.0,0.4169326241134752,0.3790780141843972,0.8436
-1986.0,0.4240773286467487,0.3731985940246046,0.8484
-1950.0,0.42476952513480604,0.3728474517307358,0.8512
-2076.0,0.4280513176144244,0.3800277392510402,0.8636
-1908.0,0.4304826418289585,0.37510584250635054,0.8524
-1852.0,0.4235966735966736,0.36884961884961887,0.8556
-1732.0,0.4258653349405889,0.3662820733597382,0.8556
-2062.0,0.41645177926766375,0.369778236204229,0.8416
-1654.0,0.42502649240551044,0.36329918756623103,0.8484
-1444.0,0.4308723663590458,0.3605258575657322,0.858
-1702.0,0.431241426611797,0.3690843621399177,0.8616
-2088.0,0.4202652159129548,0.37402244134648077,0.858
-1942.0,0.42391304347826086,0.37213283122218416,0.8428
-1804.0,0.42440528634361235,0.3690748898678414,0.8424
-1950.0,0.41747316558155906,0.3693471757874362,0.8468
-2034.0,0.41095055710306405,0.3659470752089137,0.8428
-1972.0,0.4092900964066608,0.3635407537248028,0.85
-1828.0,0.4159437890353921,0.36302914642609296,0.8544
-1918.0,0.41493025658687793,0.36559324952643363,0.858
-1602.0,0.417037290455012,0.356910708176531,0.8532
-1410.0,0.4176602730257474,0.35173665111456714,0.8576
-1532.0,0.4170656634746922,0.3555061559507524,0.8524
-1822.0,0.4004837595024188,0.35305805114029026,0.8416
-2000.0,0.3968772053634439,0.35735709244883557,0.8492
-1892.0,0.39601808381151105,0.35202573465484266,0.8496
-1850.0,0.39675234456408476,0.35116359847169154,0.8512
-1984.0,0.3941991341991342,0.35298701298701296,0.8588
-2072.0,0.3983094262295082,0.3590334699453552,0.8632
-2038.0,0.40016949152542375,0.358728813559322,0.8656
-1814.0,0.4063869228176609,0.35557802494101787,0.8572
-1680.0,0.40906753513884125,0.353702434007542,0.8552
-1918.0,0.4082931865106676,0.3603750860289057,0.844
-2370.0,0.3966608084358524,0.3672231985940246,0.8356
-2676.0,0.3928316052913836,0.37656417590275293,0.8396
-2428.0,0.398371104815864,0.37163597733711046,0.854
-2728.0,0.3939472322814278,0.3772202103811002,0.858
-3136.0,0.3852654942803483,0.38355813556428203,0.8416
-2756.0,0.3936057776994892,0.378633080852563,0.8484
-3018.0,0.3893242772553117,0.38209683037269243,0.8456
-3060.0,0.38953894516241705,0.3842996856444289,0.8408
-2906.0,0.3929582448690729,0.38296178343949044,0.8496
-2828.0,0.39075775966707127,0.3777527310560083,0.8512
-2928.0,0.3906520985084981,0.38076656260839403,0.8508
-2880.0,0.3923797951744489,0.3805762888387433,0.8524
-2546.0,0.39568593615185504,0.3721311475409836,0.842
-2634.0,0.39555398729710656,0.3758821453775582,0.84
-2180.0,0.40513274336283184,0.36867256637168144,0.8452
-1970.0,0.40309873949579833,0.3602941176470588,0.8548
-2118.0,0.4044788975021533,0.36477174849267874,0.8432
-2246.0,0.4027336860670194,0.36807760141093476,0.854
-2598.0,0.40599102209944754,0.3817334254143646,0.8576
-2602.0,0.407874420998456,0.38359924515354266,0.8532
-2546.0,0.40856501467794853,0.3822310481782076,0.8548
-2482.0,0.4116079105760963,0.3824591573516767,0.8496
-2590.0,0.4054359152483501,0.38207711010767625,0.852
-2260.0,0.41098844229774023,0.37614283249956876,0.8568
-2328.0,0.40437392795883365,0.37195540308747854,0.8464
-2210.0,0.4083742116327961,0.37097056762438685,0.8524
-2322.0,0.40789473684210525,0.37318213296398894,0.8492
-2300.0,0.41369410127022793,0.37767530885679484,0.8452
-2228.0,0.41476674850929496,0.3754822869168713,0.8516
-2226.0,0.42099322799097066,0.37940614690050356,0.8492
-2160.0,0.4190650619222048,0.37615559044130475,0.858
-2228.0,0.4130211893369788,0.372863978127136,0.848
-1948.0,0.41897784754927614,0.369440083725798,0.8556
-1892.0,0.4184251158003088,0.36712986790186997,0.852
-1940.0,0.4214075739235691,0.3722981151651392,0.8544
-1782.0,0.4184342127953095,0.3648904983617865,0.8564
-2072.0,0.41394989704873025,0.3712251201098147,0.854
-1756.0,0.41186118784530384,0.35920234806629836,0.8592
-1922.0,0.405541346973572,0.36044330775788574,0.8616
-1682.0,0.4103982300884956,0.3561946902654867,0.8688
-1670.0,0.41255040322580644,0.35685483870967744,0.8708
-1460.0,0.41877407469435607,0.35412828671914254,0.864
-1724.0,0.4101933514246947,0.35676729986431477,0.856
-1954.0,0.4128487771271099,0.3657423355149845,0.8536
-1982.0,0.4069887834339948,0.362381363244176,0.8476
-1916.0,0.41183152743795876,0.36342188046137713,0.8524
-1744.0,0.4102076124567474,0.35622837370242216,0.8556
-1902.0,0.41161312489263013,0.3622229857412816,0.8516
-2036.0,0.41162710102235317,0.3665742505631606,0.848
-2182.0,0.4065656565656566,0.36799024730059215,0.8568
-2290.0,0.40472926662097325,0.36985949280328995,0.8532
-2534.0,0.3992227979274611,0.37426597582037996,0.852
-2458.0,0.40060553633217993,0.3714532871972318,0.8508
-2904.0,0.3921875,0.38055555555555554,0.8536
-2666.0,0.3937435367114788,0.3740089624267494,0.8424
-2184.0,0.39249779346866726,0.35789938217122685,0.8468
-2342.0,0.3984402383456011,0.36803364879074657,0.8512
-2452.0,0.3926034990472891,0.3667936947860731,0.8672
-2410.0,0.38262989742727427,0.35749117201950564,0.8516
-2386.0,0.38315405968077726,0.35843164469118666,0.8524
-2174.0,0.3943272224143895,0.3598235904531304,0.8512
-1886.0,0.39475056492264904,0.35051277594298624,0.8508
-1832.0,0.3963721576115258,0.3503731990973789,0.8596
-1976.0,0.3890881147540984,0.34912909836065575,0.852
-1576.0,0.39303698558777567,0.3385136308386873,0.8472
-1492.0,0.3929255967938665,0.3359470290991462,0.8468
-1388.0,0.3956043956043956,0.33437990580847726,0.8492
-1216.0,0.3905680041688379,0.3247351050894563,0.84
-1158.0,0.39187035069075454,0.3234148069429685,0.8448
-1548.0,0.38705137227304715,0.33304011259676286,0.8484
-1688.0,0.3866456913127076,0.3366544310435239,0.8524
-1470.0,0.38438256658595643,0.32756831546177795,0.8524
-1572.0,0.382916307161346,0.32993960310612597,0.8492
-1856.0,0.38099359529167387,0.3380647394841613,0.8428
-1878.0,0.3760804374669254,0.33524431116599046,0.86
-1928.0,0.37653374233128833,0.3363156100886162,0.8524
-2044.0,0.3740926374006222,0.3396992741099205,0.8488
-2046.0,0.36642882004872956,0.33379742429516185,0.844
-1860.0,0.36804577464788735,0.3289612676056338,0.8524
-1858.0,0.3673698772263531,0.3278575134013488,0.8472
-1954.0,0.3673006456115861,0.33126853952189844,0.8452
-1970.0,0.37270341207349084,0.3362204724409449,0.8512
-2100.0,0.3710626514364832,0.3388715818622361,0.8516
-1964.0,0.36933888599687664,0.3335936144369252,0.854
-1722.0,0.3777375409553371,0.33195378513536816,0.8496
-1634.0,0.38193357676925754,0.33229003651538863,0.8516
-1734.0,0.37521678806798475,0.33107873742629207,0.8624
-2012.0,0.3723512459738939,0.3365824716053568,0.8556
-1850.0,0.37832503861335165,0.33550712201819116,0.8468
-1758.0,0.3816319383645596,0.33549290842234286,0.8548
-1802.0,0.3800620368774772,0.33517146303636053,0.8632
-1642.0,0.3836893862326212,0.33240081383519837,0.8668
-1790.0,0.38461538461538464,0.33723278909274534,0.8724
-2012.0,0.376599634369287,0.3383746052850258,0.8616
-2088.0,0.3799965980608947,0.34376594658955606,0.8536
-1978.0,0.38196240731160547,0.34238661838247975,0.8408
-2260.0,0.3737159050655331,0.3457314913212894,0.854
-2268.0,0.3703958691910499,0.3432013769363167,0.846
-2010.0,0.37653454928095403,0.34031918625043844,0.8464
-2278.0,0.37416637416637416,0.34775359775359777,0.8516
-1804.0,0.38223068929684795,0.33789400762036714,0.8492
-1564.0,0.39282604910325614,0.33884729235591154,0.844
-1494.0,0.3827755388119853,0.32924478710355704,0.8476
-1472.0,0.3876571229050279,0.3321403631284916,0.8516
-1684.0,0.38598615916955015,0.3373702422145329,0.86
-1818.0,0.3811636239549565,0.3372291417846784,0.8508
-1810.0,0.3745217391304348,0.33217391304347826,0.8544
-2128.0,0.36681034482758623,0.33663793103448275,0.8504
-1776.0,0.37575968050008685,0.33287028998089946,0.8504
-2134.0,0.36887233673999653,0.339511519140828,0.8404
-2344.0,0.3636041149343739,0.34285207520397304,0.8524
-2662.0,0.36234259099534244,0.35173365533896844,0.85
-2640.0,0.36132337617228205,0.3498610628690518,0.8452
-2614.0,0.36752586358057165,0.3548132561809574,0.8492
-2774.0,0.3586464857341684,0.35264439805149617,0.8488
-2814.0,0.36447459986082115,0.3584725121781489,0.8416
-2826.0,0.3558439265536723,0.3534604519774011,0.8464
-2598.0,0.35236598568185784,0.34372271695477563,0.8512
-2188.0,0.36266020090058887,0.3370280568063734,0.8576
-1748.0,0.375,0.33210363761153056,0.8572
-1270.0,0.3781786941580756,0.3188144329896907,0.8548
-1986.0,0.36585155846392287,0.3327019114861374,0.8632
-1730.0,0.3710691823899371,0.32780894101648816,0.8676
-1674.0,0.36940047153923883,0.3248568541596497,0.8608
-1656.0,0.3647338887944227,0.3205237204557048,0.8676
-1704.0,0.3663133097762073,0.32306915699141847,0.8532
-1622.0,0.3675427978557842,0.32249697388898496,0.8592
-1758.0,0.3639856557377049,0.3241120218579235,0.8572
-1850.0,0.36029159519725557,0.32435677530017154,0.8596
-2088.0,0.35622757560225526,0.32923287203143686,0.864
-2026.0,0.35446247464503045,0.32530425963488846,0.85
-2302.0,0.3574038628849835,0.33782843222550896,0.8528
-2268.0,0.35694540428472704,0.33552176917760884,0.8576
-2288.0,0.3600034228991956,0.33792572308745505,0.8516
-2254.0,0.3539073305670816,0.33272821576763484,0.8572
-2370.0,0.3537234042553192,0.3361358956760467,0.8632
-2426.0,0.35750679347826086,0.3402683423913043,0.8608
-2690.0,0.3516595744680851,0.3447659574468085,0.8604
-2596.0,0.3484616692163862,0.338092809790923,0.8592
-2850.0,0.34580556979326843,0.3445241756364258,0.8512
-2896.0,0.34394018431577117,0.345679012345679,0.8592
-2556.0,0.3573383510092371,0.3443380088949709,0.8576
-2326.0,0.36228777225175784,0.34110787172011664,0.8484
-2264.0,0.3568435754189944,0.3362430167597765,0.8564
-2540.0,0.34872146902351125,0.33773811566844003,0.85
-2462.0,0.35071378830083566,0.33756963788300837,0.8408
-2258.0,0.35386794122853604,0.33342184457426094,0.8388
-2256.0,0.35196961667549903,0.33236177353824414,0.8488
-2088.0,0.3619221411192214,0.33411539798401113,0.8504
-1978.0,0.36099549080818594,0.3302115851543531,0.8616
-2314.0,0.35276125743415465,0.33381478334749365,0.8608
-2272.0,0.35293617021276597,0.33285106382978724,0.86
-2144.0,0.3557052703394167,0.33131502643697763,0.864
-2174.0,0.3590069479749195,0.3351974241653957,0.8724
-2084.0,0.36241052105876476,0.33411020476111203,0.8648
-2116.0,0.36986648639513264,0.34130471522731115,0.8512
-1650.0,0.377076124567474,0.3320069204152249,0.85
-1776.0,0.36330434782608695,0.3257391304347826,0.8504
-1802.0,0.3649095337508699,0.32707028531663185,0.86
-1684.0,0.37017841971112997,0.32684791843670347,0.8576
-1772.0,0.36532534246575343,0.32628424657534244,0.8584
-1826.0,0.3690537084398977,0.33060528559249786,0.8488
-2104.0,0.362510897994769,0.33530950305143853,0.836
-1860.0,0.3640343040914776,0.328658209755226,0.8356
-1762.0,0.36900071633237824,0.3289756446991404,0.848
-1970.0,0.36460331299040977,0.33278116826503923,0.8528
-1826.0,0.3638485477178423,0.32728215767634855,0.8588
-1862.0,0.36204242216900445,0.32654806705439615,0.8512
-1548.0,0.36388840755501645,0.31779587593138103,0.8568
-1726.0,0.3619563348805226,0.32147154890837204,0.8524
-1890.0,0.36506149315780356,0.3292915295340378,0.8612
-1828.0,0.364,0.32553191489361705,0.862
-1914.0,0.35700934579439253,0.32310960067969413,0.8552
-1968.0,0.36266574823488895,0.32994661615291887,0.8584
-1932.0,0.3602500428155506,0.32668265113889366,0.8596
-2042.0,0.3578839938765096,0.3288824630039122,0.8532
-1998.0,0.36076058772687986,0.33007778738115817,0.8564
-2042.0,0.3645582674458577,0.33422138191818496,0.8628
-2102.0,0.36648593697051846,0.33793629278210774,0.8488
-1776.0,0.36721739130434783,0.32808695652173914,0.8456
-1958.0,0.36433836433836436,0.333011583011583,0.848
-2018.0,0.3649214659685864,0.3349912739965096,0.8548
-2006.0,0.36092999313658203,0.33236101578586136,0.8584
-1858.0,0.36174565291510397,0.3282475281281964,0.8596
-1688.0,0.3634349974441983,0.3240756517294258,0.8544
-1660.0,0.3703194778426657,0.32875300583991757,0.8368
-1828.0,0.3659014059441182,0.33208756006406837,0.8432
-1814.0,0.3731053930207966,0.3358301022206556,0.8396
-2196.0,0.36024459411556187,0.3391527827011698,0.8384
-2220.0,0.3587691213091427,0.3392031305585201,0.8412
-1834.0,0.36784452296819786,0.3329505300353357,0.8476
-1982.0,0.3644851657940663,0.33472949389179757,0.8404
-1562.0,0.36939173612342613,0.3239049476857599,0.8356
-1778.0,0.36902417188898834,0.3311548791405551,0.8404
-1832.0,0.37409372236958444,0.3367816091954023,0.8504
-2042.0,0.3613620569840167,0.3336518415566366,0.8536
-1744.0,0.36749482401656314,0.32884748102139405,0.8612
-1882.0,0.3656526172671652,0.3312372535690007,0.8656
-1786.0,0.3700926705981466,0.33142375737152485,0.8536
-2052.0,0.36549053356282274,0.33691910499139416,0.8484
-2144.0,0.364356608044576,0.33997910499738815,0.8528
-1982.0,0.3689345536176826,0.3372474529442238,0.8516
-1872.0,0.3680242634315425,0.3330155979202773,0.8516
-1648.0,0.368066355624676,0.3260756868843961,0.846
-1478.0,0.3726382085374388,0.3239153254023793,0.856
-1412.0,0.3785849218615834,0.32620642280611367,0.8572
-1420.0,0.3769861609431061,0.32538868956090894,0.856
-1274.0,0.37974574815323825,0.3217660195842639,0.8568
-1296.0,0.3848797250859107,0.32628865979381444,0.8552
-1486.0,0.3746343142316297,0.32515918086387885,0.85
-1360.0,0.37326629680998613,0.3196948682385576,0.8516
-1446.0,0.3741969091856225,0.3237541239798576,0.8592
-1648.0,0.374147920927062,0.330521472392638,0.8544
-1530.0,0.37158093927404096,0.3245312231205918,0.8472
-1446.0,0.3760294375328544,0.32512703697213946,0.8476
-1308.0,0.373208668297798,0.3183327507864383,0.8368
-1398.0,0.37178800856531047,0.32137758743754463,0.836
-1304.0,0.3730073437220133,0.31927279240551676,0.8372
-1246.0,0.37370581935023206,0.31756515530167795,0.8524
-984.0,0.3723404255319149,0.30781871648503717,0.8604
-1124.0,0.37350631614885627,0.3132468419255719,0.858
-1274.0,0.3687041147345057,0.3141540037561892,0.8612
-1300.0,0.3653780653950954,0.31241485013623976,0.8588
-1414.0,0.366341713699333,0.3168291431503335,0.85
-1186.0,0.3659023797116554,0.3097099183602571,0.8572
-1404.0,0.3578288458240439,0.3110101183330475,0.8584
-1360.0,0.3625299965718204,0.31213575591360987,0.8588
-1440.0,0.35848894980298096,0.31223231111872535,0.8608
-1382.0,0.35807711907593004,0.31059962629522675,0.8632
-1324.0,0.35985748218527314,0.31048523922633187,0.8556
-1070.0,0.3651298813005333,0.3065542749010838,0.8532
-1128.0,0.36415485655029384,0.30746629796059455,0.8696
-1136.0,0.36809969889595184,0.30988624958179994,0.8604
-964.0,0.3660515974713822,0.3026652998462327,0.8536
-1336.0,0.36491865697473175,0.31490134994807895,0.8596
-1560.0,0.35388283378746593,0.3133514986376022,0.8564
-1512.0,0.3588841201716738,0.31510729613733907,0.8432
-1518.0,0.36003165113416563,0.31686302092491647,0.8516
-1508.0,0.3575264160748311,0.3140481552052659,0.8564
-1556.0,0.35949845413947096,0.3172449330127104,0.8628
-1618.0,0.35369993211133743,0.314918533604888,0.8616
-1406.0,0.35901360544217686,0.3114795918367347,0.8616
-1262.0,0.3657098923628908,0.31129335383563983,0.8592
-1426.0,0.3672248803827751,0.31758373205741625,0.8608
-1712.0,0.356485426964377,0.31847622294187833,0.8656
-1618.0,0.3606751054852321,0.3187341772151899,0.8596
-1708.0,0.3611871365035922,0.3215018816284639,0.856
-1944.0,0.3562961690431197,0.3264043978697818,0.8544
-2138.0,0.3517752499138228,0.3292830058600483,0.8632
-1776.0,0.3580886097436768,0.32108300797827194,0.8568
-1546.0,0.3603851444291609,0.3155949105914718,0.8556
-1704.0,0.3577319587628866,0.3192439862542955,0.8524
-1530.0,0.36470588235294116,0.3187716262975779,0.8496
-1366.0,0.362994596478996,0.3127069897158794,0.854
-1476.0,0.3630726834309335,0.3163968308646228,0.8456
-1224.0,0.3605507805648132,0.30670057884581653,0.8564
-1244.0,0.36075185376789104,0.3067770305225039,0.856
-1222.0,0.3516672396012375,0.30018906840838777,0.8632
-1262.0,0.35700982052150354,0.3051134439552997,0.8592
-1314.0,0.35626493683851146,0.3059918060771594,0.856
-1248.0,0.36051907872121003,0.30775180474389824,0.8524
-1160.0,0.3578211325966851,0.3036084254143646,0.8548
-1168.0,0.35922997593674805,0.304400137504297,0.856
-1100.0,0.35899416409200136,0.30183659457603845,0.85
-986.0,0.3692294342242277,0.30718500520652553,0.8548
-826.0,0.37113136176066025,0.3033012379642366,0.8552
-876.0,0.3635895676046671,0.2987302676733013,0.856
-1106.0,0.3545703995884068,0.2987480706568342,0.846
-1518.0,0.3468279004556607,0.3064318261479145,0.856
-1342.0,0.3595737366792712,0.30964248882777584,0.854
-1278.0,0.35896992741099204,0.30686138956100933,0.8636
-1372.0,0.35898523672153404,0.3102833870694044,0.8556
-1274.0,0.3580523055746731,0.30583275980729524,0.854
-1664.0,0.355858969927411,0.3167991704113377,0.8584
-1538.0,0.3575949367088608,0.3142319534724598,0.8568
-1508.0,0.36334654489057383,0.31733586076167497,0.8612
-1246.0,0.36848803665365687,0.3135923977600543,0.8604
-1466.0,0.3586436624530236,0.31346088144858214,0.8532
