totalPopPay,coopPerc,punPerc,percAlive
16030.0,0.8057120500782473,0.13787167449139281,0.9012
15906.0,0.8051999367788841,0.13734787418997946,0.9116
16360.0,0.8043275942298743,0.1325422677214208,0.9012
16400.0,0.8167746011688517,0.13110093192228717,0.9076
16720.0,0.8179330831769857,0.12781425891181988,0.9096
16446.0,0.8109984399375975,0.13151326053042123,0.904
15926.0,0.804680113457296,0.1381972896312638,0.898
16060.0,0.8102678571428571,0.13201530612244897,0.9088
16550.0,0.811944487759239,0.13012630594105723,0.9072
16490.0,0.8115601503759399,0.12899436090225563,0.9096
16790.0,0.8151784322892317,0.12537011064360293,0.9012
16628.0,0.819382911392405,0.12602848101265823,0.9016
16174.0,0.8116205533596837,0.13486166007905137,0.9084
16680.0,0.8169475655430711,0.1301498127340824,0.8992
16440.0,0.8189764780673872,0.12937062937062938,0.8972
16410.0,0.8186962065667835,0.12926362766974817,0.9084
16694.0,0.8171169764173044,0.13032953303139153,0.9024
16632.0,0.8167377904220009,0.12525683578315158,0.904
16830.0,0.8199339207048458,0.12476400251730649,0.9056
16656.0,0.8142093681232316,0.1265325369380698,0.914
16930.0,0.8173597155665482,0.12923172051321688,0.9048
16558.0,0.813924249567814,0.12973440201162972,0.8988
16396.0,0.815100031756113,0.12996189266433789,0.9044
16786.0,0.8211644374508261,0.12745869394177814,0.9
16524.0,0.8202256116936765,0.1302033682872577,0.902
16628.0,0.8202877925363694,0.12958570524984186,0.9036
17102.0,0.8266719118804091,0.12289535798583792,0.8996
17000.0,0.8285146942017474,0.12303415409054805,0.9024
16930.0,0.8247755552055441,0.12600409513309183,0.9084
17250.0,0.8283080768629901,0.12365255428839243,0.906
17154.0,0.8307389937106918,0.125,0.9024
17364.0,0.8373560498501341,0.12210127780407004,0.906
17456.0,0.8352397367596365,0.12135694139768098,0.9048
17196.0,0.8285107721339833,0.1224249095769775,0.8968
16920.0,0.824900239425379,0.12051077414205906,0.9112
17596.0,0.8297574626865671,0.11784825870646766,0.8996
17066.0,0.8237067597588067,0.11781973976515392,0.9032
17068.0,0.8212933753943218,0.11892744479495268,0.8996
17138.0,0.8280108039402606,0.11836669844296155,0.8992
17102.0,0.8236135388526935,0.11624026696329255,0.9052
17112.0,0.8207265293285108,0.11951564711432615,0.9012
16948.0,0.8205756761031157,0.12043333860509252,0.8908
16798.0,0.8275056397035128,0.12020625201417982,0.902
17224.0,0.8273386969553558,0.11807856128726929,0.9024
16986.0,0.8227028733817493,0.12132933375434164,0.9064
16964.0,0.818880351262349,0.123255449270817,0.9048
16974.0,0.818645931511153,0.12174049638705624,0.9116
17190.0,0.8181606338356378,0.12070840453627467,0.9112
17104.0,0.8163455562461156,0.12228091982597887,0.9068
16950.0,0.8162674181932049,0.12274933458587757,0.9068
17196.0,0.8232758620689655,0.120141065830721,0.9012
17044.0,0.8216716795947443,0.11880639544087383,0.9032
16870.0,0.8186050181473884,0.12308663405396876,0.9028
16812.0,0.8150749802683505,0.12162588792423047,0.9144
16994.0,0.8109256683665584,0.12471024571163654,0.9036
16760.0,0.8140359168241966,0.12421235034656584,0.9032
16952.0,0.820082031866225,0.12202240100962297,0.8948
16836.0,0.8221937959705788,0.12024304445155101,0.906
17028.0,0.8227450980392157,0.1251764705882353,0.8968
16766.0,0.8235434956105347,0.12466081404628891,0.8988
17018.0,0.8270545223334923,0.12184072484501669,0.8984
17050.0,0.8261077462543832,0.11818616512591648,0.8984
17052.0,0.8246856597166958,0.11738023237307019,0.9032
17254.0,0.8273386969553558,0.11736867013724563,0.9068
17328.0,0.8262539184952978,0.11841692789968652,0.9008
17368.0,0.8322769767073364,0.11590873078751386,0.898
17062.0,0.8267823042647995,0.11871419478039465,0.9032
17118.0,0.825843582466099,0.12109744560075686,0.9044
17210.0,0.8299576071596797,0.12395980530695556,0.8888
16598.0,0.8289644012944983,0.12613268608414238,0.9004
16798.0,0.8250079289565493,0.12702188392007613,0.9072
17324.0,0.828088304368248,0.11961797400970722,0.9064
17216.0,0.828156862745098,0.12149019607843137,0.914
17070.0,0.8203342618384402,0.12836583101207055,0.902
16932.0,0.8256438615895086,0.1255332595986728,0.906
16890.0,0.8220219435736678,0.12836990595611286,0.902
16642.0,0.8205371248025276,0.1305687203791469,0.9088
16778.0,0.8192469926573973,0.1314638337759725,0.906
16742.0,0.8176544371276262,0.12895892129194106,0.9072
16812.0,0.8163696060037523,0.12703252032520326,0.9068
16632.0,0.8154099388618906,0.1303495845743847,0.9056
16822.0,0.8203456402199528,0.1267871170463472,0.9068
17022.0,0.8254465684738327,0.1265277342525854,0.8968
16572.0,0.8226888072808558,0.12813348235669808,0.9
16714.0,0.8244444444444444,0.12753968253968254,0.9116
17130.0,0.8237991605782683,0.12560236281672627,0.918
17298.0,0.8233169382108823,0.1263449123885644,0.8968
16726.0,0.8278610137073638,0.12806821804271598,0.9008
16980.0,0.8286121221712296,0.12407026428232315,0.9048
17010.0,0.8268898318403269,0.12525538268112527,0.9044
17202.0,0.829922871084527,0.1212025814575791,0.9004
17208.0,0.8339933470616189,0.12149532710280374,0.9084
17672.0,0.8356271504535502,0.11542070691273068,0.894
17130.0,0.8360366147422514,0.1184358439055725,0.9092
18098.0,0.8423310968949914,0.10906537681385552,0.904
17866.0,0.8425940500550921,0.11120730363607745,0.9168
18174.0,0.8405172413793104,0.11245381773399014,0.9028
17978.0,0.8455476753349094,0.10914105594956659,0.9116
18516.0,0.8488516449410304,0.10366232153941651,0.8972
18064.0,0.8513470428821935,0.1038578032839152,0.9024
18214.0,0.8514429900646586,0.10479419649897492,0.9068
18340.0,0.8530746362071663,0.10702550461586606,0.9048
18070.0,0.8496299795307826,0.10872303574240277,0.9092
18100.0,0.8431647940074907,0.10814606741573034,0.9032
17608.0,0.838381448177946,0.1138192143871273,0.8992
17486.0,0.8415409054805401,0.11628276409849087,0.908
17700.0,0.8377618005626758,0.11581744295092217,0.9036
17538.0,0.8365566037735849,0.11650943396226415,0.8976
17458.0,0.8352697755849117,0.11196880471112526,0.898
17262.0,0.8337850765306123,0.11639030612244898,0.9048
17464.0,0.8305284680717206,0.11520918527838943,0.8972
17168.0,0.8284985655084476,0.1153968759961747,0.9076
17524.0,0.829607628575895,0.1155229013600125,0.904
17248.0,0.8254181129693909,0.11557273587882613,0.9152
17776.0,0.8285471668982554,0.11432762081210437,0.8968
17156.0,0.8315764254911356,0.11747324708513017,0.9
17344.0,0.8330160241155006,0.11637315564017135,0.9116
17820.0,0.8337993165579373,0.11401056228642435,0.8996
17366.0,0.8296537484116899,0.11308767471410419,0.9032
17578.0,0.8323079350055214,0.11224167849818584,0.9024
18094.0,0.8463907755488864,0.10598641604801769,0.9032
17938.0,0.8415076486358618,0.10842138463964675,0.904
18066.0,0.8404657016991819,0.10486154814348647,0.9004
17812.0,0.8386176284083703,0.10748256182625238,0.9072
17808.0,0.8326032540675845,0.11013767209011265,0.9068
17686.0,0.8312196649444183,0.11186785658368562,0.9164
18048.0,0.8337948007998769,0.11236732810336872,0.9092
17550.0,0.827827983795575,0.11584605796198193,0.902
17344.0,0.8279841897233201,0.11383399209486166,0.8944
17052.0,0.8284502081332052,0.11695485110470702,0.9012
17210.0,0.826049089469517,0.11702296120348377,0.8992
17030.0,0.8254372019077901,0.12011128775834658,0.9008
16960.0,0.8223507048946618,0.121574528750198,0.9032
17094.0,0.8226900031535793,0.11967833491012299,0.9004
16864.0,0.8229083981584379,0.12327353548182252,0.904
17366.0,0.829894471570326,0.11773507638998268,0.9056
17592.0,0.8349301083712894,0.11591016177163499,0.9048
17650.0,0.8368744098205855,0.11473087818696884,0.9
17782.0,0.8417249047013977,0.10879923761118171,0.9044
17872.0,0.8402078085642317,0.11083123425692695,0.9164
18244.0,0.8397841171935235,0.110254433307633,0.912
18112.0,0.8392330383480826,0.10968793665579879,0.9004
17586.0,0.835525273332277,0.11147203295832674,0.9008
17714.0,0.837585168752971,0.10909523054983362,0.9016
17640.0,0.8360759493670886,0.1110759493670886,0.9016
17568.0,0.8344407530454042,0.11351052048726468,0.91
17686.0,0.8275459358455309,0.11351603861725319,0.9068
17492.0,0.8300689439047321,0.11822312754622376,0.8964
17102.0,0.8286261369076113,0.11943513642891336,0.894
17032.0,0.8306606799230276,0.11994868505452214,0.9056
17582.0,0.8338567839195979,0.11628454773869347,0.8984
17014.0,0.8268098647573587,0.12171837708830549,0.9028
17192.0,0.826467803030303,0.11987058080808081,0.9136
17614.0,0.8269558481797057,0.11781564678543764,0.91
17912.0,0.8335668690643002,0.11069593647828117,0.906
17500.0,0.8268959020254357,0.11359711100643743,0.8912
17230.0,0.8301612903225807,0.1095967741935484,0.8992
17228.0,0.8213036565977743,0.1109697933227345,0.8932
17138.0,0.824228791773779,0.11078084832904884,0.9188
17926.0,0.8232361963190185,0.1111963190184049,0.8984
17318.0,0.825796178343949,0.11042993630573249,0.9064
17544.0,0.8255923426957477,0.11242742821277263,0.9076
17578.0,0.8267815191855913,0.11268598277212216,0.8948
17132.0,0.828132501200192,0.11521843494959194,0.902
17622.0,0.8363349131121643,0.11303317535545024,0.896
17254.0,0.8314167065963903,0.11467816642708832,0.9044
17512.0,0.8284028324154209,0.11211644374508262,0.9028
17648.0,0.8336227308602999,0.11002367797947908,0.9028
17614.0,0.8308383233532934,0.1099905452253388,0.9076
17966.0,0.8352628285356696,0.10661764705882353,0.916
18256.0,0.835667025696261,0.10709339898445915,0.898
17532.0,0.8342369638016265,0.10819645989475363,0.908
18086.0,0.839618213112189,0.10506962916601471,0.9012
17790.0,0.8361264822134388,0.10561264822134388,0.8988
17812.0,0.8355054036872218,0.10187539732994279,0.8988
17856.0,0.8372573973910277,0.10181355392936685,0.91
18134.0,0.8379240585122938,0.10550887021475257,0.9064
17582.0,0.8303277403167634,0.11235690763681982,0.9128
17820.0,0.8304442036836404,0.11275344373935924,0.9068
17314.0,0.8248198057035412,0.11728298339078659,0.9032
17230.0,0.8268200441222817,0.11794831389851876,0.8996
17130.0,0.8289912629070691,0.1181890389197776,0.8996
16860.0,0.8238284352660842,0.12247815726767275,0.9128
17122.0,0.8195668986852281,0.12575406032482597,0.9004
16788.0,0.8215757767913761,0.12404882688649334,0.9032
16936.0,0.8214285714285714,0.12259539577420372,0.9052
17000.0,0.8230902232002515,0.12346746306193021,0.9044
16886.0,0.8178459119496856,0.12248427672955975,0.9176
17256.0,0.8162261831591887,0.12246465888137677,0.9044
16862.0,0.8163185173551123,0.12329197424218627,0.9132
17008.0,0.8137300480396714,0.12366341236634124,0.9092
16912.0,0.8121387283236994,0.12115294485236681,0.9044
16994.0,0.816506536462435,0.11773507638998268,0.9032
16882.0,0.815839243498818,0.12072498029944838,0.9064
16654.0,0.8078852484715473,0.12462768459006114,0.9076
16714.0,0.8091961213637785,0.12441351266812636,0.9096
17122.0,0.8160803237858032,0.11955168119551682,0.9
16788.0,0.8157686212361331,0.12020602218700475,0.8984
16890.0,0.8200031801558276,0.11901733184926061,0.8948
16968.0,0.8236943287407882,0.11510733739186159,0.906
17126.0,0.816990900533417,0.11625352996548478,0.906
17202.0,0.820267085624509,0.11539670070699136,0.9084
17284.0,0.8214676034348165,0.11779859484777518,0.9032
17642.0,0.8340955685223151,0.11015612679388109,0.9124
17788.0,0.8317330029425429,0.11390738733157814,0.91
17624.0,0.8323474470734745,0.11643835616438356,0.9044
17324.0,0.8316310496543055,0.11965744814582024,0.9092
17314.0,0.8277448533998752,0.12102308172177167,0.9052
17136.0,0.8264728986645719,0.12199528672427337,0.908
17324.0,0.8290872147546108,0.12074085651766177,0.9076
17596.0,0.8343745119475245,0.1172106824925816,0.9144
17752.0,0.8338482929090066,0.11826046655337556,0.906
17270.0,0.8306362922230951,0.12120974076983504,0.902
17126.0,0.8333333333333334,0.1250394944707741,0.9008
17034.0,0.8287953142314389,0.12395124267848662,0.9016
17262.0,0.8321214037306355,0.12021814732848561,0.9156
17460.0,0.8284480098734959,0.12419006479481641,0.9064
16814.0,0.8194444444444444,0.12790332705586943,0.9028
17066.0,0.8251538582925675,0.12079848508758087,0.9012
16856.0,0.8242836789615323,0.125217666613899,0.9032
17214.0,0.8286751934312332,0.1194536554555503,0.8968
16648.0,0.8223568808802424,0.1269335034284803,0.9072
16704.0,0.8183312460864121,0.1318879148403256,0.904
16590.0,0.8198077529152222,0.13315474314528836,0.9084
16864.0,0.8207694713794182,0.12918360963403192,0.9048
16534.0,0.813631355265229,0.13072564142924603,0.8908
16464.0,0.8230409545307965,0.12762012254111577,0.9048
16608.0,0.8180031446540881,0.132311320754717,0.9016
16532.0,0.8183111954459203,0.13266919671094243,0.8956
16358.0,0.8159156279961649,0.13111217641418985,0.9052
16454.0,0.8128925879396985,0.1347361809045226,0.8944
16354.0,0.814512253724171,0.1288643280474131,0.9016
16774.0,0.8189655172413793,0.12543498892755456,0.9036
16728.0,0.8121460037759597,0.12444933920704845,0.9084
16878.0,0.814453125,0.12515625,0.9008
16750.0,0.8134411158662228,0.12054208273894436,0.9048
16988.0,0.8183320220298977,0.12029897718332022,0.9076
17034.0,0.8182457786116323,0.1224202626641651,0.9056
16494.0,0.8087680703959774,0.1293997485857951,0.902
16714.0,0.8147212130785026,0.12422997946611909,0.8988
16736.0,0.8180518035912919,0.12299380263785158,0.9024
16678.0,0.8138634208030351,0.12456528612077142,0.912
16734.0,0.8113646949231486,0.1303369042074212,0.9064
16922.0,0.8174056086479712,0.12439291869027103,0.8996
16920.0,0.8212755830556878,0.12049817547199747,0.9048
17202.0,0.8238805970149253,0.11916732128829537,0.8996
16716.0,0.8186795746706872,0.12545627678146326,0.904
16994.0,0.8229740361919748,0.12423288749016523,0.9064
16932.0,0.8213055729492799,0.12766123982467126,0.9084
16868.0,0.8178191489361702,0.12742490613266583,0.9012
16618.0,0.817735550277118,0.1283452098178939,0.8992
16532.0,0.8190763370893509,0.13140771306141882,0.9072
16574.0,0.8144693525630977,0.1323091393635366,0.9132
16916.0,0.8168033421011914,0.13043478260869565,0.908
16704.0,0.815962441314554,0.13020344287949923,0.908
16962.0,0.8199467668702051,0.12470643494598403,0.914
17234.0,0.8232432432432433,0.12586872586872586,0.9052
16960.0,0.8287778825007854,0.12833804586867734,0.9036
16746.0,0.8247715096123542,0.13023952095808383,0.9136
16866.0,0.8220915841584159,0.13420482673267325,0.906
16574.0,0.8206274509803921,0.13505882352941176,0.9044
16764.0,0.8246303869141239,0.13101604278074866,0.9044
16870.0,0.8268020144790683,0.12936732766761094,0.9064
16892.0,0.8250274251684689,0.1288982918037925,0.8972
16404.0,0.8225343121608681,0.13262049154165337,0.8952
16290.0,0.8213085906254999,0.13333866581346984,0.8996
16764.0,0.8291249801492774,0.12879148801016357,0.904
16966.0,0.8301337529504327,0.12871754523996853,0.9128
17326.0,0.8312664703146799,0.12633700201519144,0.8884
16128.0,0.824517280545189,0.13410676618529938,0.9104
16984.0,0.8287447503499766,0.13283558873852855,0.906
16674.0,0.8244705882352941,0.13466666666666666,0.9036
16568.0,0.8214285714285714,0.13331756543677073,0.906
16598.0,0.8208169677926158,0.13401413982717988,0.9056
16752.0,0.8214901960784313,0.13066666666666665,0.9088
17254.0,0.8307584269662921,0.125,0.904
17074.0,0.825601509671332,0.12352571158987262,0.9144
17260.0,0.8178312509640598,0.12278266234767854,0.9064
16782.0,0.8160569105691057,0.12804878048780488,0.9016
16402.0,0.810996835443038,0.1300632911392405,0.8964
16458.0,0.8137958532695375,0.12631578947368421,0.9052
16826.0,0.8161452601792171,0.12387989309856941,0.9124
17208.0,0.8172435200993327,0.11958714884370635,0.9016
16778.0,0.8136263041416377,0.12069238065128043,0.9008
16560.0,0.8100301539438184,0.12188541501348993,0.9016
16760.0,0.8147854994459395,0.12015197087224949,0.914
16836.0,0.8054739446420288,0.12308643884335858,0.904
16600.0,0.8044332652098727,0.12089294136142116,0.908
16820.0,0.8097622027534418,0.1204630788485607,0.8944
15996.0,0.8012820512820513,0.12740384615384615,0.9016
16658.0,0.8120847832964252,0.12187598861119898,0.902
16406.0,0.8053356554781508,0.12460417986067131,0.906
16866.0,0.8093333333333333,0.11890196078431373,0.9092
16872.0,0.8076863111942626,0.12090739008419084,0.9084
16876.0,0.8096613079444358,0.12166380521304823,0.8972
16486.0,0.8090156100669003,0.12241159604969735,0.8972
16654.0,0.8130087789305667,0.11907422186751795,0.9076
16890.0,0.8073559269092613,0.11916289239419023,0.9136
16692.0,0.8002780352177943,0.12542477602718566,0.8996
16460.0,0.8063391442155309,0.12393026941362915,0.9088
16702.0,0.8069476971116315,0.12443403590944574,0.9084
16634.0,0.8063660477453581,0.12630675612420034,0.9016
16588.0,0.8102276319949415,0.12401201391084414,0.908
16760.0,0.8073738478362755,0.12294953913451023,0.8972
16592.0,0.8087836760720548,0.11836441893830703,0.8988
16494.0,0.806120826709062,0.12098569157392687,0.8976
16644.0,0.8097627010670488,0.11777353081700907,0.8984
16628.0,0.8120139660371369,0.12101253769242977,0.9012
16826.0,0.8147943037974683,0.11819620253164557,0.906
16524.0,0.806292170092578,0.12576494586536952,0.908
16578.0,0.8080231467000313,0.12715045355020332,0.9032
16462.0,0.8132596685082873,0.1298342541436464,0.8988
16312.0,0.8097394343819511,0.12845567206863678,0.9144
16834.0,0.8095311774717623,0.126643973386972,0.9072
16350.0,0.8061863743148003,0.1321848081440877,0.9096
16192.0,0.8020427257133946,0.13589583658194293,0.904
16242.0,0.8048991808443604,0.13137996219281664,0.8976
16270.0,0.8102707006369426,0.1285031847133758,0.906
16260.0,0.8086342229199373,0.13547880690737835,0.9076
16378.0,0.8067700987306065,0.13171916627487854,0.91
16698.0,0.8124318429661941,0.12953731110764916,0.8956
16480.0,0.8176667730609639,0.12727417810405361,0.9044
16438.0,0.8116044717367343,0.13100299165485751,0.9016
16748.0,0.8198226725775808,0.12539582013932868,0.9028
16878.0,0.8180671606495349,0.12241841399968469,0.9
16828.0,0.8185714285714286,0.12063492063492064,0.9048
17304.0,0.8256325632563256,0.1166902404526167,0.9068
17388.0,0.8251019128253371,0.11563185951709,0.894
16916.0,0.8266666666666667,0.11710843373493976,0.8968
17208.0,0.8282892640968461,0.11436763300414145,0.8996
16958.0,0.8238231098430813,0.1218893644000634,0.9076
17290.0,0.8261278195488722,0.11912593984962407,0.904
17112.0,0.8242242872893369,0.1203339108521027,0.9016
16962.0,0.8241853843720341,0.12290414425814615,0.8944
17020.0,0.8280275155975044,0.11790113581826908,0.9064
17480.0,0.8296737766624843,0.11606022584692598,0.9064
17476.0,0.8285334168101425,0.11699796525277821,0.9068
17542.0,0.8287639041203196,0.11444461851793827,0.8972
17064.0,0.8240121096239643,0.11623645634161886,0.8996
17196.0,0.8263800761421319,0.11619606598984772,0.8964
16922.0,0.8218620249121686,0.11833280102203769,0.9112
17552.0,0.8259351233897253,0.11694862641626572,0.9056
16920.0,0.8164387867358165,0.12321232123212321,0.8936
16722.0,0.8176857647247633,0.1190017653667148,0.8968
17242.0,0.8276385118952578,0.11336420245888552,0.898
17296.0,0.8273364113994587,0.11295971978984239,0.9008
17348.0,0.8270783847980998,0.11338083927157562,0.9008
17496.0,0.8322769767073364,0.11226430042782444,0.904
17764.0,0.835485903291857,0.10985982044416444,0.9012
17528.0,0.8340973759089472,0.11294656971229845,0.9144
17868.0,0.8305753170429941,0.11235694401484689,0.8992
17606.0,0.8364026035878711,0.1106524845213526,0.9068
17600.0,0.8323667711598746,0.11512539184952979,0.8956
17286.0,0.833947157726181,0.11345076060848679,0.9004
17670.0,0.8399619711614641,0.11147203295832674,0.9196
18384.0,0.8404499540863177,0.10950413223140495,0.9
18334.0,0.8511329424813817,0.09966724766281096,0.8984
18350.0,0.8529084551811824,0.09901462174189447,0.9016
18246.0,0.8515180265654649,0.1036527514231499,0.8976
17976.0,0.8480306171264551,0.10428958698772126,0.9068
18416.0,0.851385193300986,0.10463296290499295,0.8984
18188.0,0.8514394782885318,0.10259265150310164,0.9032
18350.0,0.8499842171717171,0.10101010101010101,0.9096
18282.0,0.8440667394355216,0.10611258381412755,0.908
18202.0,0.8414596030629786,0.10532895764963275,0.8992
17996.0,0.843352417302799,0.1028944020356234,0.9028
18310.0,0.8468098547062539,0.09988945041061276,0.912
18456.0,0.8447392923649907,0.10373991309745499,0.9072
18102.0,0.8385783622984186,0.10466572725849381,0.914
18538.0,0.8444220950023209,0.10289339316107071,0.9072
18418.0,0.8475944209371572,0.10202162670427832,0.9076
18842.0,0.8520950594121326,0.09419949968730457,0.9056
18628.0,0.8492612386042125,0.09572461490097453,0.906
18570.0,0.8477920450986534,0.09841841528343251,0.9108
18650.0,0.8470862470862471,0.1,0.9048
18368.0,0.8465112616160025,0.10025200819026618,0.9064
18536.0,0.8481022584692597,0.0982590966122961,0.9008
18162.0,0.846263683960019,0.10161827701094717,0.8984
18188.0,0.8477153319535106,0.10006368412673142,0.9124
18734.0,0.8489526764934058,0.09883630721489527,0.9104
18832.0,0.8523876186032042,0.09674910561518121,0.9052
18216.0,0.8421217827997489,0.10263653483992467,0.91
18278.0,0.8406824555936429,0.10361483328139608,0.9092
18296.0,0.8404023078122563,0.10283798534227351,0.902
17916.0,0.8402624091052798,0.10646538096743598,0.8996
17636.0,0.8375158831003812,0.11006988564167726,0.8988
17574.0,0.8370411568409344,0.11139361194978548,0.9092
17754.0,0.8341128780792018,0.1148269410664172,0.902
17730.0,0.8383096366508689,0.11042654028436019,0.9084
17562.0,0.8299563591022444,0.11681733167082295,0.8964
16974.0,0.8269783024888322,0.1196553924696873,0.9076
17474.0,0.8325774163278074,0.11839224272755708,0.906
17380.0,0.831268621608907,0.11902148345617061,0.9072
17552.0,0.8333333333333334,0.11674491392801252,0.9
17398.0,0.832276474318326,0.1135859226379201,0.9024
17748.0,0.8370715526773022,0.10827673353340704,0.9056
17606.0,0.8296401068678296,0.1104038975326104,0.9076
17868.0,0.8342450765864332,0.10964363863707409,0.914
18174.0,0.8391089108910891,0.10960705445544554,0.8996
17790.0,0.8390019071837254,0.10624602670057215,0.9068
18226.0,0.8427810836204197,0.10405574694644534,0.9108
18504.0,0.8461060158557439,0.10212964402300638,0.8968
18116.0,0.8474832749283211,0.1015450780503345,0.9108
18572.0,0.8495183343691733,0.10278123057799876,0.9144
18880.0,0.8552102659245516,0.10072665429808286,0.904
18428.0,0.8500472292191436,0.10004722921914358,0.9052
18246.0,0.8456460232631248,0.10397673687519648,0.9092
18286.0,0.8443263519849953,0.10511097217880588,0.902
18070.0,0.8430333702356476,0.10343191523011229,0.91
18236.0,0.8430685358255452,0.10708722741433022,0.9008
17808.0,0.8401171998732975,0.108251504592968,0.9032
18152.0,0.8452080706179067,0.10513871374527112,0.9076
18508.0,0.8473330204911622,0.10057875801658063,0.9068
17948.0,0.8362596018184668,0.10855933531901552,0.9072
18028.0,0.8339070567986231,0.10569550930996714,0.906
17984.0,0.8327324031979935,0.1056591942310707,0.8968
17692.0,0.8343969368219528,0.104977664326739,0.8988
17720.0,0.8367509140041329,0.1072961373390558,0.9028
17672.0,0.8319128787878788,0.10953282828282829,0.8976
17836.0,0.8400222965440357,0.10519190953973563,0.9076
18168.0,0.8395680075129128,0.10392862732822038,0.9056
17760.0,0.8326533814530048,0.10991683665463675,0.9068
17412.0,0.827378153894374,0.11698793292587369,0.8956
17204.0,0.8298144593730007,0.11420345489443379,0.8996
17390.0,0.8334658187599364,0.11494435612082671,0.9112
17780.0,0.8323227611940298,0.11435012437810946,0.9068
17714.0,0.8329157532101472,0.11266833698715942,0.9084
17718.0,0.831120137478519,0.11256053741602874,0.9008
17096.0,0.8220446273144485,0.11766102231365723,0.8952
16856.0,0.822268437050072,0.1187010078387458,0.9088
17182.0,0.8221701795472287,0.12123341139734582,0.906
17046.0,0.820486656200942,0.12103610675039246,0.9064
16758.0,0.8164209535759097,0.12703889585947303,0.9056
16696.0,0.8172668658594119,0.1284793206479006,0.9008
16512.0,0.8150609080841639,0.12940990349628223,0.904
16926.0,0.8233627204030227,0.1250787153652393,0.8976
16718.0,0.8245893796842609,0.1255780577260405,0.9016
16604.0,0.8170905070289054,0.1290475438319381,0.8976
16646.0,0.8229050279329609,0.12625698324022347,0.9032
16860.0,0.8240682248894504,0.12602653190145294,0.894
16692.0,0.8217829705505761,0.12235915492957747,0.9088
