totalPopPay,coopPerc,punPerc,percAlive
13230.0,0.7119955335779231,0.14515871749880363,0.9064
13570.0,0.7181176470588235,0.1459607843137255,0.9044
13406.0,0.7162438947534269,0.14770757838348827,0.9064
13546.0,0.7205951448707909,0.14933437744714173,0.8992
13396.0,0.7192857142857143,0.1473809523809524,0.894
13168.0,0.7184543851210518,0.1491101491101491,0.8996
13388.0,0.71875,0.14641497461928935,0.9016
13526.0,0.7215720385892772,0.14660762296378302,0.9072
13614.0,0.7180009399968666,0.1449945166849444,0.8952
13686.0,0.7308246597277822,0.14371497197758207,0.8976
13820.0,0.7331312809060456,0.143085021534535,0.8936
13868.0,0.7351524879614767,0.1404494382022472,0.8904
14122.0,0.7429883945841392,0.13668600902643455,0.9016
14492.0,0.7445024521436482,0.13542161050466697,0.8912
14128.0,0.7419848558079588,0.13702271628806187,0.8924
14224.0,0.7462218649517685,0.13770096463022508,0.8944
14596.0,0.7497995188452286,0.13039294306335206,0.8972
14388.0,0.7463305679642629,0.13672622846202936,0.8968
14482.0,0.7523908192540644,0.1389862926362767,0.9036
14616.0,0.750078839482813,0.13765373699148534,0.8988
14598.0,0.752540489044141,0.13750396951413146,0.9004
14364.0,0.7477827050997783,0.1427779537535635,0.894
14010.0,0.7462206497266002,0.14546477967192023,0.9068
14192.0,0.7423673085955848,0.14913104744011274,0.9036
14546.0,0.7515371275421725,0.14228283146775975,0.9072
14848.0,0.7514084507042254,0.1363849765258216,0.8944
14294.0,0.7463547508412114,0.13932062169524115,0.8944
14438.0,0.7495997438360551,0.13760806916426513,0.9012
14824.0,0.7521773555027712,0.13254156769596198,0.8972
14748.0,0.7538620799490364,0.13322185061315497,0.9072
15066.0,0.7547347002660824,0.13280638597589609,0.912
15398.0,0.7579519006982157,0.1294802172226532,0.9028
15278.0,0.7607840050377834,0.12814861460957178,0.8892
14992.0,0.7604906391220142,0.12443511943189155,0.8984
15396.0,0.7674196627426026,0.12456251988545976,0.9012
15636.0,0.7713969308653694,0.12276538522385698,0.8956
15556.0,0.7720376876397317,0.12096774193548387,0.8988
15570.0,0.7720915448188176,0.12293388429752067,0.9096
16026.0,0.7724937733499377,0.11970734744707348,0.8956
15588.0,0.7715634501520243,0.11929908785405664,0.9044
15912.0,0.7723622047244094,0.11818897637795275,0.892
15418.0,0.7695149373594603,0.12166720205589464,0.8976
15680.0,0.7752067430025446,0.1228530534351145,0.8908
15336.0,0.7704098096160051,0.12294288480154889,0.9084
15890.0,0.7707259953161593,0.12256049960967993,0.9084
15822.0,0.7718188914910227,0.12568306010928962,0.9016
15572.0,0.7698324905183312,0.12492098609355247,0.9072
15890.0,0.773494917904613,0.12275215011727912,0.9076
16022.0,0.77684721352536,0.12022542266750157,0.9012
15736.0,0.7734745494783434,0.12140373063547265,0.9104
16130.0,0.7787127941405642,0.12069502882967119,0.902
15948.0,0.77816345850426,0.11943830861470496,0.9012
16158.0,0.7831725446781591,0.11553060256207497,0.9036
16006.0,0.7783992437371987,0.11848117220734206,0.9068
16392.0,0.7849083215796897,0.11463720419996866,0.9144
16408.0,0.7802597001082083,0.11771525738135724,0.9028
15990.0,0.7746367656348705,0.11489260897030953,0.8984
16076.0,0.7809963393283463,0.1128441827152634,0.8948
16138.0,0.7886061769883181,0.11433829412706033,0.8968
16460.0,0.7974633056796426,0.11207721761327377,0.902
16462.0,0.7936344969199178,0.11435792133944085,0.9008
16436.0,0.7927157561361837,0.11322248614410134,0.9028
16058.0,0.7806837876161966,0.11824484008192847,0.9012
16364.0,0.7867647058823529,0.11140101201771031,0.898
16036.0,0.7825636942675159,0.11488853503184714,0.9052
16530.0,0.7883074021687884,0.1104038975326104,0.9008
16424.0,0.786527514231499,0.10942441492726122,0.9024
16226.0,0.7821829094929711,0.1126994155741589,0.8948
15696.0,0.7784272901985907,0.11923446508648303,0.8988
15480.0,0.7703132453490221,0.1226745110510415,0.9008
15400.0,0.7680632411067194,0.1266403162055336,0.9028
15556.0,0.771050141911069,0.12567013560391044,0.8956
15576.0,0.7755069455532493,0.12230560434296663,0.9004
16094.0,0.7803545987019155,0.11461136615482033,0.8924
15756.0,0.7782069853532915,0.11540318686624819,0.894
15666.0,0.7767542454341557,0.11903236142262096,0.8992
15786.0,0.7716391883322765,0.11715282181357008,0.8952
15594.0,0.770516717325228,0.1172612382018877,0.8936
15398.0,0.7704326923076923,0.12291666666666666,0.8996
15612.0,0.7698525915359011,0.12125534950071326,0.8988
15828.0,0.7777159217432797,0.11905519325592492,0.8988
16228.0,0.7850103322206327,0.11278016213638531,0.9068
16264.0,0.7831089542892924,0.11795554164057608,0.9024
16050.0,0.7815610680992258,0.11866013588244588,0.9036
16358.0,0.7882889973240989,0.11671651188414922,0.9
16482.0,0.7956631845520734,0.11467236467236468,0.9056
16666.0,0.7958078191238813,0.11304757418747056,0.9024
16512.0,0.7931933038534428,0.11268161718256475,0.9068
16540.0,0.7922485485642554,0.11470265181233329,0.898
16446.0,0.7954400510204082,0.11200573979591837,0.9096
16852.0,0.7958196849165496,0.11074715333021369,0.902
16414.0,0.7930761934871957,0.11468542522921277,0.914
16598.0,0.790976629004798,0.11886704844451323,0.9044
16530.0,0.79548671174713,0.11621324107564082,0.9116
16730.0,0.7946844886540255,0.11555797326701896,0.892
16122.0,0.7974408498309995,0.11846129084178336,0.896
16156.0,0.7962785497524357,0.12034818719054464,0.8968
16610.0,0.805816733067729,0.11426294820717131,0.896
16780.0,0.8134280696152004,0.11328436851349194,0.9056
17088.0,0.808235294117647,0.1095686274509804,0.9104
17600.0,0.8185709838107098,0.10655354919053549,0.9092
17812.0,0.8234835490410104,0.10260408545142678,0.914
17818.0,0.8200804455445545,0.10326423267326733,0.9028
17432.0,0.8178019552191738,0.10367391989908546,0.906
17624.0,0.8208791208791208,0.10282574568288853,0.9
17468.0,0.8220688561002697,0.1025702046644455,0.9116
17856.0,0.8229861865590563,0.10329039267422008,0.908
17822.0,0.8239513488227039,0.10237018556058007,0.896
17322.0,0.82555910543131,0.10503194888178914,0.9012
17754.0,0.8332805322350705,0.10201172184381435,0.9036
17662.0,0.829783877583215,0.10435399905347846,0.8972
17280.0,0.8241582894526887,0.10563267911281315,0.904
17420.0,0.8235757003462386,0.10843563109852061,0.9088
17812.0,0.8278957227599126,0.10451139556665626,0.908
17472.0,0.8208815254767114,0.10940919037199125,0.902
17248.0,0.8201421800947867,0.11003159557661928,0.896
17064.0,0.8207607479622823,0.11003675883011027,0.904
17212.0,0.8169368802140721,0.11065638281127027,0.9076
17520.0,0.820165832290363,0.10739987484355444,0.9052
17114.0,0.8119496855345912,0.11077044025157233,0.9036
16942.0,0.8079100487498034,0.11338260732819626,0.9076
16896.0,0.8067595055546862,0.11625723673916445,0.9036
16616.0,0.8014636449480642,0.11748504878816493,0.9056
16748.0,0.8050062774639046,0.11746704331450095,0.9048
16522.0,0.8041082952935621,0.12198961120730363,0.9116
16520.0,0.7982646420824295,0.12596839169507282,0.9108
16460.0,0.79816656308266,0.12600994406463642,0.9032
15872.0,0.7914236165852121,0.1310105628251616,0.9056
15934.0,0.7918107513360578,0.13124803520905376,0.9028
16006.0,0.7959312411291595,0.1304999211480839,0.9012
15772.0,0.7945313734787419,0.13513513513513514,0.9024
16078.0,0.8018046541079626,0.13020421085958525,0.9036
16072.0,0.7976209232708367,0.12943122735150464,0.9068
16558.0,0.8070230443643204,0.12392224486596645,0.9048
16512.0,0.8083254938852305,0.12692066478519912,0.9008
16492.0,0.8104212860310421,0.12305986696230599,0.9036
16780.0,0.814026792750197,0.11914893617021277,0.9064
16614.0,0.8091991850807083,0.12380504623099828,0.8968
16554.0,0.8156254992810353,0.12070618309634126,0.9056
16938.0,0.8191104824768191,0.11967625333961968,0.9096
16814.0,0.812704343764596,0.12416316363070216,0.9044
16594.0,0.8105238319962247,0.12364322793770646,0.894
15744.0,0.7997273018928457,0.13209817131857554,0.9008
16084.0,0.7986385942694317,0.12806712046857685,0.9064
16638.0,0.8073783359497645,0.12127158555729985,0.902
16362.0,0.802037271004422,0.1231838281743525,0.9064
16800.0,0.8065047021943573,0.11684952978056426,0.9124
16796.0,0.8026356589147287,0.12,0.9028
16732.0,0.8081651954602774,0.11743379571248423,0.9052
16840.0,0.8091194968553459,0.11682389937106918,0.908
16920.0,0.8098624570178181,0.11808377618005626,0.9092
16868.0,0.8079021197007481,0.11931109725685786,0.8968
16474.0,0.808973541600255,0.1204972904048454,0.8944
16004.0,0.8003212851405622,0.12481927710843374,0.902
16580.0,0.8045849802371542,0.11826086956521739,0.9056
16962.0,0.8099277411247251,0.11459315111530004,0.9044
16776.0,0.8061144294247092,0.11686576548255266,0.9
16648.0,0.807546274323683,0.1180984021515583,0.9032
16480.0,0.8039678790741616,0.12360258227050858,0.9
16282.0,0.8012220282494842,0.12347246468814474,0.906
16458.0,0.7979173191356091,0.12308174130911369,0.8972
16296.0,0.8027764480612734,0.12174884314664114,0.9092
17190.0,0.8126363353069492,0.11405422249922094,0.9012
16908.0,0.8113312202852615,0.11196513470681459,0.9
16612.0,0.8060139638210092,0.11686766105998096,0.8996
16984.0,0.8149881046788263,0.11237113402061856,0.9088
17286.0,0.8184519155590305,0.11344800625488663,0.9048
17226.0,0.8164228409627182,0.11035079439987415,0.9028
17038.0,0.8134858044164038,0.11356466876971609,0.9072
17436.0,0.816,0.10619607843137255,0.9072
17452.0,0.8168208183100799,0.10636463395516539,0.9108
17708.0,0.8173973880597015,0.10362251243781094,0.896
17234.0,0.8229432397959183,0.10809948979591837,0.8916
16988.0,0.8209508460918614,0.10862207896857373,0.8972
17146.0,0.8197674418604651,0.1089518955081236,0.9028
17400.0,0.8219858156028369,0.10929866036249015,0.9032
17256.0,0.8160511363636364,0.10913825757575757,0.908
17434.0,0.81515625,0.108671875,0.91
17466.0,0.8146531566640686,0.10857365549493375,0.902
17072.0,0.8112760581174984,0.11133922931143399,0.9088
17058.0,0.807746368889583,0.11502420740277995,0.9052
17120.0,0.8118516189877397,0.11301477522791575,0.9068
17170.0,0.812891604010025,0.1130952380952381,0.9028
17200.0,0.8158559696778269,0.10975994946304485,0.9076
17338.0,0.8162580040605966,0.11260346712478525,0.9072
17488.0,0.8207961134618398,0.10946560100297759,0.9032
17402.0,0.8192866161616161,0.10724431818181818,0.8952
17212.0,0.8198623559539052,0.10555377720870679,0.9
17296.0,0.8201301793935545,0.10715986664549929,0.9104
17622.0,0.8189172370877411,0.10788736776602365,0.9048
17340.0,0.8200974996068564,0.11086648844157887,0.904
17534.0,0.825861255309108,0.10877772534214251,0.9096
17698.0,0.8251677328756436,0.1081291933218911,0.9088
17776.0,0.8273465563017336,0.1067468374199594,0.9132
18004.0,0.8290492412511613,0.10591514400743264,0.9076
17576.0,0.8249843456480902,0.10942391984971822,0.9092
17582.0,0.823460639127046,0.11036632891660171,0.9088
17692.0,0.8262771441962193,0.10795188251835651,0.8968
17184.0,0.8255739795918368,0.11256377551020408,0.9136
17728.0,0.8235339625560885,0.11070710196503172,0.912
17716.0,0.8248407643312102,0.10960074568898555,0.8968
17538.0,0.8300955414012738,0.10549363057324841,0.9104
17660.0,0.8221116467112424,0.10869227180842793,0.9128
17600.0,0.8182100201644176,0.10857763300760044,0.9012
17086.0,0.8151812569257559,0.11144530631628938,0.9028
17386.0,0.8182320441988951,0.10607734806629834,0.9136
17698.0,0.8172034685661196,0.10653453081449366,0.9048
17164.0,0.8136885117083137,0.11134684897061135,0.9032
17010.0,0.8117609963739555,0.11311682169320511,0.9072
17008.0,0.809263026130496,0.1153184165232358,0.9072
16790.0,0.8028169014084507,0.11729264475743349,0.9068
16658.0,0.8001879110554337,0.11846226119636705,0.9076
16520.0,0.7986545682102628,0.12202753441802253,0.9076
16702.0,0.8009389671361502,0.11776212832550861,0.906
16816.0,0.8042489808717467,0.11641580432737535,0.8944
16472.0,0.8050440352281826,0.1166533226581265,0.8956
16726.0,0.8084867894315453,0.11136909527622098,0.9032
17004.0,0.8121355397951142,0.11394799054373522,0.9004
16544.0,0.8003955696202532,0.11685126582278481,0.9104
16742.0,0.7992541951522685,0.11940646364201367,0.9008
16666.0,0.8057798891528107,0.11654790182106096,0.9096
17004.0,0.8075545171339564,0.11643302180685358,0.9068
16800.0,0.8052029462466698,0.11706629055007052,0.9052
16636.0,0.8037507846829881,0.1202919020715631,0.9064
16904.0,0.8086738687959919,0.11633004540472835,0.9136
17116.0,0.8078947368421052,0.11578947368421053,0.9068
16672.0,0.8036246665620587,0.1198022909147968,0.906
16694.0,0.805848137085364,0.11908504952051564,0.9028
16576.0,0.8041692987997473,0.11876184459886292,0.898
16874.0,0.8097661841895976,0.10998886591379037,0.9108
17494.0,0.8136873248209281,0.10619744627841794,0.8968
17138.0,0.8120408815075056,0.10228361545832003,0.9076
17686.0,0.813955305516487,0.09907798093452101,0.9052
17854.0,0.8211586901763224,0.09532430730478589,0.9124
17754.0,0.8128193218764515,0.10133147546059762,0.904
17522.0,0.8153749212350346,0.1007403906742281,0.9024
17438.0,0.8141167192429022,0.10173501577287067,0.9068
17512.0,0.8157564344005022,0.10310734463276836,0.9092
17470.0,0.8146733198191174,0.10712615000779667,0.914
17588.0,0.8147834129798057,0.1090642824109758,0.9112
18030.0,0.8259822953874826,0.09986022674328311,0.9016
17636.0,0.8263691041468819,0.10224754669199114,0.906
17826.0,0.82858261550509,0.10305403288958496,0.8964
17392.0,0.8286557167915803,0.10612342529102217,0.9036
17802.0,0.8314695227594897,0.10324460544967712,0.9012
17748.0,0.832858724885303,0.1035437430786268,0.9056
17910.0,0.8335948532873059,0.10387572571787228,0.9
17636.0,0.8315329626687847,0.10444797458300238,0.9068
18136.0,0.8365987460815048,0.10039184952978056,0.9028
17956.0,0.8342271293375394,0.10047318611987381,0.9004
17444.0,0.8253880266075388,0.10745961355717454,0.9016
17888.0,0.8336232800885656,0.10074331804523169,0.9084
17790.0,0.8306514607092642,0.10818622090298391,0.902
17420.0,0.8277117973079968,0.110055423594616,0.9032
17638.0,0.8299164169689324,0.10676549440151396,0.9132
18070.0,0.8299288146084803,0.10437944908696997,0.9024
17792.0,0.8314659933722581,0.10209878491399715,0.894
17574.0,0.8326923076923077,0.10120192307692308,0.9048
17966.0,0.8333595470273671,0.09955960994023277,0.8968
17222.0,0.8226141078838174,0.10612831152250239,0.8968
17202.0,0.8238346104725415,0.10759897828863346,0.91
17730.0,0.8295719844357977,0.10902723735408561,0.9008
17176.0,0.8237626903553299,0.11183375634517767,0.9036
17418.0,0.826459940185739,0.11065638281127027,0.9124
17684.0,0.825938566552901,0.10983555693453305,0.8972
17150.0,0.8259170653907496,0.11148325358851674,0.9068
17506.0,0.8267210286968794,0.10984789085777011,0.9108
17236.0,0.8182596513075965,0.11573785803237858,0.9036
16932.0,0.8151968503937008,0.1162992125984252,0.8984
16734.0,0.8175385593894101,0.11861981237080617,0.898
16444.0,0.8135620136572971,0.126250595521677,0.9016
16794.0,0.8164927261227072,0.11954459203036052,0.9052
16924.0,0.817004239284032,0.11987753179463025,0.8968
16748.0,0.8203511572226656,0.11931364724660815,0.9016
17046.0,0.8225576983876067,0.11697755295605437,0.9052
17124.0,0.8231736056559309,0.1180675569520817,0.894
16976.0,0.8293835068054444,0.11681345076060849,0.906
17384.0,0.8266969744474055,0.11404608872864085,0.8984
17112.0,0.826644370122631,0.11411052715400541,0.8932
16902.0,0.8253331192807835,0.11566864665275325,0.8968
16720.0,0.8190164457927511,0.11935174836340412,0.9104
17280.0,0.8259345794392523,0.12032710280373832,0.9052
16854.0,0.8200754598333595,0.1240371010847351,0.912
17020.0,0.8221168790798881,0.12643767485234692,0.9
16544.0,0.8156140907648366,0.12503966994604887,0.8988
16264.0,0.8120330631060245,0.13042441583214115,0.8988
16166.0,0.808664546899841,0.13052464228934818,0.902
16438.0,0.8109900521080057,0.12750671087951998,0.9092
16496.0,0.8078663961292336,0.12907757140627438,0.9084
16338.0,0.8030444964871194,0.13036690085870414,0.914
16366.0,0.8008343634116193,0.13295735475896167,0.8968
15898.0,0.8017213898629264,0.13221230474976092,0.9044
16032.0,0.7978137779175841,0.13282478766907832,0.9004
16068.0,0.7988287432731878,0.12883823994935106,0.9044
16018.0,0.8001101321585903,0.13467589679043424,0.9032
16154.0,0.8012759924385633,0.13122243226212982,0.9016
16208.0,0.8039727761949984,0.12970876859765748,0.9048
16398.0,0.8072450102153073,0.12981298129812982,0.8984
16196.0,0.803560076287349,0.1277813095994914,0.8984
16128.0,0.8048799872834208,0.13058337307264345,0.9116
16626.0,0.8070229956494718,0.12872902423865756,0.91
16730.0,0.808889926825471,0.12595360423478125,0.91
17032.0,0.8128987085732068,0.11988486074373736,0.8992
16546.0,0.8115378511347405,0.12299634978574829,0.8944
16188.0,0.8071004968744991,0.1255810225997756,0.9088
16820.0,0.8094754917265063,0.12183890103028411,0.9032
16694.0,0.8105271464646465,0.12089646464646464,0.9084
16770.0,0.8107706737533219,0.1234953884633422,0.9072
16570.0,0.8078671054693621,0.12623413258110014,0.906
16386.0,0.806552751214924,0.13081987772378115,0.9
16560.0,0.814729665451086,0.12533692722371967,0.8992
16166.0,0.8077839555202542,0.13161239078633835,0.9128
16808.0,0.8134975980164265,0.12931969626530296,0.9056
17004.0,0.8210021991831605,0.12197612315425699,0.9068
17032.0,0.8195447409733124,0.12017268445839874,0.9
16920.0,0.8208280456852792,0.11921002538071065,0.9076
17716.0,0.8307764558547276,0.10958046336881654,0.9004
17464.0,0.8281770585435507,0.10772647945422814,0.9116
17712.0,0.8259420065126376,0.11094743371065281,0.9072
17612.0,0.8281396805512058,0.1100062637018478,0.902
17420.0,0.8268288829198925,0.11012798230368147,0.9
17426.0,0.8320640964620022,0.11185149928605426,0.8988
17528.0,0.8346068131168418,0.10840496657115568,0.9104
17980.0,0.8370480049875312,0.10793329177057356,0.9096
17892.0,0.8316708229426434,0.10660847880299251,0.8976
17266.0,0.8272163965681602,0.11169367651731808,0.9036
17380.0,0.8262958878210178,0.11194265007089964,0.906
17198.0,0.821439774153074,0.11621706398996236,0.9024
17112.0,0.8219816687737042,0.11512326169405815,0.9024
16936.0,0.8200727617842455,0.11855425498260044,0.8996
16942.0,0.8224551373670002,0.1180720978243608,0.8932
16828.0,0.8239402697495183,0.11713230571612074,0.8988
16932.0,0.8235294117647058,0.11891891891891893,0.8956
17030.0,0.8297634271099744,0.1177269820971867,0.9064
17594.0,0.8346135757955793,0.11482991064430162,0.9056
17670.0,0.8359240069084629,0.11265504788820851,0.9052
17762.0,0.8386767248153387,0.11158258683011159,0.902
17904.0,0.8405716993051169,0.10573278584965255,0.8928
17884.0,0.8465298926109953,0.10298124699471069,0.9076
18468.0,0.8484895914853655,0.1003286899358272,0.9036
18436.0,0.8510236220472441,0.0995275590551181,0.9012
18386.0,0.8535097448898749,0.09950879416891142,0.9136
18770.0,0.853360173428306,0.10119231960359244,0.9036
18566.0,0.8558388416745357,0.0995435945860875,0.9052
18516.0,0.8534591194968554,0.09952830188679246,0.8996
18340.0,0.8524564183835183,0.09952456418383518,0.9104
18282.0,0.843501326259947,0.103526291153066,0.9056
18094.0,0.8428459119496855,0.10377358490566038,0.9076
18114.0,0.8410476935105551,0.10586395621579359,0.902
17652.0,0.8350417915155338,0.11039268254218577,0.9088
17606.0,0.829978152309613,0.1136079900124844,0.9052
17246.0,0.8246783809224977,0.11735174144963915,0.9032
16908.0,0.8219242902208201,0.122397476340694,0.9052
17000.0,0.8232521602513747,0.1220738413197172,0.9
16828.0,0.8219612821326563,0.12170739447794351,0.9012
17212.0,0.8289328063241107,0.11762845849802371,0.896
16980.0,0.8297940284208846,0.1199105859811592,0.9016
17412.0,0.8376839107736118,0.1165954753994621,0.9084
17596.0,0.8355191256830601,0.11670569867291179,0.9016
17386.0,0.8349921011058452,0.11658767772511848,0.9024
17530.0,0.8379168642326537,0.11443021969337759,0.8976
17718.0,0.8426634768740032,0.10733652312599681,0.9068
18062.0,0.8437108886107635,0.10865143929912391,0.8988
17640.0,0.840963280877444,0.11023684628834843,0.9188
18398.0,0.8442384308918174,0.11063438553478394,0.9124
18166.0,0.8433426443202979,0.10940409683426443,0.9128
18010.0,0.8408773833514184,0.11316075027127577,0.9152
17646.0,0.831739666872301,0.12021900061690315,0.9
17364.0,0.8350229684777444,0.11666402661175353,0.8984
17344.0,0.8348178781612852,0.11539685064418642,0.908
17626.0,0.8344547019245815,0.11508371146925364,0.902
17490.0,0.8353639240506329,0.11360759493670886,0.9048
17374.0,0.8282502751139758,0.11617670177645024,0.9056
17232.0,0.8249685336689742,0.11776274386406545,0.9044
17084.0,0.8234692271367857,0.12065166063277191,0.8968
16888.0,0.824481658692185,0.12049441786283892,0.8944
16740.0,0.8219156104604525,0.11936467190758863,0.8984
17094.0,0.8282667515518065,0.11769855164730224,0.9068
17366.0,0.8248198057035412,0.1152460043873394,0.902
16932.0,0.8173487122768209,0.11897614157054827,0.91
17410.0,0.8207885304659498,0.1149290945924887,0.9024
17188.0,0.8202939781887151,0.11300774458669195,0.9052
17332.0,0.822286791267473,0.11394691377414795,0.9036
17274.0,0.8228346456692913,0.11409448818897638,0.9012
