totalPopPay,coopPerc,punPerc,percAlive
-2640.0,0.3994252873563218,0.37292464878671777,0.8996
-2502.0,0.3972711407266381,0.36657147390131684,0.9052
-2306.0,0.40693832599118945,0.36815607300188796,0.9076
-2900.0,0.3911511354737666,0.3743931088488645,0.9116
-2826.0,0.3898305084745763,0.3707821489659462,0.9132
-3082.0,0.38441317457862995,0.3735116746559456,0.9124
-3142.0,0.3865891472868217,0.37736434108527134,0.9028
-3084.0,0.38759873617693524,0.3778041074249605,0.9088
-3014.0,0.38827381880555123,0.3757211913301107,0.912
-3422.0,0.3826269212855147,0.3830150597733271,0.902
-2948.0,0.39233317557974445,0.37671557027922387,0.9104
-3316.0,0.3805853962322902,0.3777829674606882,0.908
-3364.0,0.3761532447224394,0.3764659890539484,0.9192
-3654.0,0.3720716582452917,0.3808758229980095,0.902
-3596.0,0.377015491621878,0.38476130256085994,0.9108
-3482.0,0.3835509950248756,0.38564987562189057,0.9112
-3630.0,0.37826492537313433,0.38564987562189057,0.9052
-3316.0,0.3811133826073282,0.37891177858153796,0.8992
-3432.0,0.38270820089001906,0.3847743165924984,0.9116
-3654.0,0.37589313451382417,0.3842031686859273,0.912
-3412.0,0.3772734338566765,0.37758433079434167,0.908
-3772.0,0.3780907668231612,0.3895148669796557,0.9048
-4202.0,0.3673373153096511,0.39492298019490724,0.9072
-4034.0,0.3690644099670898,0.39061275662121925,0.9076
-4080.0,0.37059652418976047,0.39235948019414435,0.9068
-4548.0,0.3607624725447129,0.3995136491998745,0.9052
-4582.0,0.3665933375235701,0.4046983029541169,0.9152
-4612.0,0.3720517958994913,0.40812394018806847,0.9076
-4498.0,0.36545682102628285,0.40167396745932415,0.9
-4398.0,0.37109313025543395,0.4036966523877519,0.9084
-4634.0,0.3656191369606004,0.4058786741713571,0.91
-4498.0,0.3662718204488778,0.4021976309226933,0.9172
-4486.0,0.3673328209069946,0.40076863950807073,0.9172
-4616.0,0.3635594523919397,0.4020150746039071,0.9124
-4376.0,0.36732320099255583,0.3989609181141439,0.9076
-4316.0,0.3638354450179884,0.39543250430157983,0.9112
-4654.0,0.3573536263394937,0.399207951545271,0.9084
-4434.0,0.359296875,0.39453125,0.9068
-4408.0,0.35764705882352943,0.39325490196078433,0.9132
-4338.0,0.35835913312693496,0.3909442724458204,0.904
-4252.0,0.36246260431428123,0.3926940639269406,0.9104
-4356.0,0.35339458112737465,0.38734039240112117,0.9036
-4538.0,0.35398927783033746,0.3955376852727846,0.9056
-4242.0,0.35662745098039217,0.38776470588235296,0.9124
-4224.0,0.35184324659231725,0.38251239157372985,0.9124
-4646.0,0.3503021850302185,0.39423523942352395,0.9148
-4464.0,0.35944023503943096,0.39531467450131436,0.9116
-4530.0,0.3543123543123543,0.39324009324009324,0.908
-4198.0,0.3528997967797405,0.3834609973425043,0.9028
-4362.0,0.351129363449692,0.38816932554098876,0.9032
-4140.0,0.3570414761078694,0.38605898123324395,0.9084
-3952.0,0.358147164505546,0.3800187470707702,0.9108
-4032.0,0.3543092719352831,0.3796670815183572,0.9144
-3950.0,0.3589545313949892,0.38068357562635324,0.9076
-4284.0,0.35076490789884485,0.3857321261317515,0.902
-3942.0,0.3497786211258697,0.37484187223276405,0.9168
-3998.0,0.35531980319803197,0.3786131611316113,0.906
-4318.0,0.34862745098039216,0.3843137254901961,0.914
-4286.0,0.35423100679431746,0.38642680667078444,0.908
-4220.0,0.3513238289205703,0.38391038696537677,0.9032
-3928.0,0.3521526573095726,0.375808232140041,0.8996
-4134.0,0.3535385591875595,0.3842430974293875,0.9156
-3932.0,0.3591581868640148,0.3799722479185939,0.9128
-4090.0,0.3548087347065201,0.3819885395694595,0.9152
-4516.0,0.34568567026194147,0.3871340523882897,0.9124
-4336.0,0.3512717121588089,0.3866315136476427,0.9068
-4090.0,0.36271133375078274,0.38924546023794615,0.912
-4642.0,0.34834601646218355,0.39377232489517006,0.916
-4444.0,0.34661630954216127,0.38592569754894407,0.9036
-4314.0,0.35817838008194136,0.3926095178064923,0.9048
-4506.0,0.35402262727844125,0.3952702702702703,0.9024
-4170.0,0.3515390686661405,0.3828729281767956,0.902
-4110.0,0.34894188250157926,0.37950094756790903,0.9108
-4450.0,0.34697840608979336,0.38713686499922323,0.9144
-4544.0,0.3490026287304778,0.3905984227617133,0.9152
-4716.0,0.3407722007722008,0.38972972972972975,0.9028
-4788.0,0.3463607594936709,0.39794303797468356,0.9116
-5082.0,0.3439875872769589,0.4031807602792863,0.908
-4580.0,0.3509690528290091,0.39316974054391995,0.9228
-4808.0,0.34928484479610467,0.39660681679853926,0.9108
-4754.0,0.3470688850878557,0.3956616389364018,0.9132
-4596.0,0.345576863594185,0.3899628827714197,0.9124
-4942.0,0.33496655778503653,0.3929071395240317,0.8996
-4840.0,0.3332539304430681,0.39105923455613784,0.912
-4526.0,0.3367473618870267,0.3821384233395407,0.9028
-4704.0,0.3341482649842271,0.38714511041009464,0.9048
-4566.0,0.33430232558139533,0.383563796354494,0.9024
-4692.0,0.33654149573998104,0.38923950773114546,0.9068
-4774.0,0.3328629664471621,0.38797428661022265,0.9048
-4726.0,0.33937578814627994,0.3922604035308953,0.9096
-4790.0,0.34194102044000624,0.3952254641909814,0.9108
-4422.0,0.34911380597014924,0.38930348258706465,0.914
-4072.0,0.3537641057350441,0.3822074509197712,0.9116
-4134.0,0.3517021607337168,0.383025027203482,0.916
-4002.0,0.35629618226600984,0.3819273399014778,0.9156
-3742.0,0.3560617760617761,0.3745173745173745,0.9144
-4238.0,0.3477286773794808,0.382725587144623,0.914
-4078.0,0.3505960675027094,0.3802446199102028,0.9196
-4240.0,0.3504973221117062,0.384009181331293,0.9068
-3956.0,0.35303339081360713,0.3795265715629409,0.9128
-4040.0,0.3462193988224357,0.3753486210102262,0.9084
-3732.0,0.3567411341977816,0.37580065614747693,0.906
-4036.0,0.3484681853888453,0.37926158680282795,0.9044
-3630.0,0.35600817867253853,0.3740169864737339,0.9012
-3462.0,0.3590657165479018,0.3714964370546318,0.916
-4038.0,0.3466933867735471,0.3777555110220441,0.9168
-3620.0,0.35424354243542433,0.37161746617466174,0.91
-3840.0,0.3470469066541998,0.37291569269128877,0.9128
-3712.0,0.34835811648079307,0.36957868649318465,0.9136
-3786.0,0.35187480632166096,0.3744189649829563,0.908
-3548.0,0.35200812626972966,0.36779184247538677,0.92
-3632.0,0.3480654534332467,0.36595809756843556,0.9088
-3490.0,0.35212367270455963,0.3668800749531543,0.9052
-3606.0,0.35342659541024835,0.37142408047783715,0.9224
-3908.0,0.3485979884181652,0.3745047241694605,0.9076
-4084.0,0.3512984981226533,0.38352628285356694,0.9148
-4072.0,0.34913526868437306,0.38001852995676344,0.91
-4396.0,0.34361370716510903,0.385981308411215,0.9044
-4422.0,0.3468567827319994,0.39010556168268473,0.9096
-4408.0,0.3439981317141523,0.3860345632881831,0.9128
-4618.0,0.3460226391688634,0.3933943247015041,0.9028
-4804.0,0.3444654981841149,0.39941575872414337,0.9124
-4790.0,0.3472286911970191,0.39885111007607515,0.9032
-4608.0,0.3480832938949361,0.3952516169742862,0.9156
-4828.0,0.3427556379363608,0.3954278653073834,0.9064
-4646.0,0.3478329145728643,0.3943938442211055,0.9072
-4828.0,0.35057921102066375,0.40223857232310584,0.9056
-4880.0,0.34372056514913657,0.39866562009419154,0.9044
-5232.0,0.33603334381881095,0.4028782636049072,0.9148
-5108.0,0.3380716934487021,0.3984857849196539,0.9096
-5498.0,0.33031956352299296,0.4060015588464536,0.914
-5570.0,0.33078112915699925,0.4075792730085073,0.9052
-5162.0,0.33346431939641624,0.3990883370009431,0.9092
-5264.0,0.33057334791438836,0.3988439306358382,0.9076
-4928.0,0.3396462670214431,0.39583659414618877,0.9052
-5178.0,0.3328879107058639,0.39946549284703664,0.9204
-5142.0,0.3337150710032066,0.39578561612459917,0.9148
-5194.0,0.32740021574973033,0.39374325782092773,0.9072
-4930.0,0.3324976496396114,0.3908649326230022,0.9056
-4576.0,0.3422455700172495,0.3875646855888349,0.9064
-4878.0,0.3340912654853379,0.3904657362396111,0.9132
-4822.0,0.3370272783632982,0.3904215747055177,0.91
-4920.0,0.3406542056074766,0.3967289719626168,0.91
-4814.0,0.3407995022554052,0.393296002488723,0.912
-4950.0,0.34143500543562666,0.3975772635502407,0.906
-4746.0,0.3512643317103817,0.3995602324485629,0.9076
-4956.0,0.3464727045205694,0.4013765055529485,0.9024
-4926.0,0.3495498341494235,0.40349075975359344,0.9128
-4818.0,0.3540179956562209,0.40187713310580203,0.9024
-5218.0,0.3456497710405811,0.4090478446234012,0.8996
-5096.0,0.34931832593532025,0.4087666455294864,0.9128
-5170.0,0.3465000776036008,0.40555641781778673,0.9136
-4902.0,0.35017799102306146,0.40055718928958367,0.8996
-4822.0,0.3476915754402665,0.39965095986038396,0.9108
-4476.0,0.35150902302426884,0.3904013690105787,0.9144
-4734.0,0.349405037861227,0.3964611342914542,0.9052
-4364.0,0.35699717602761216,0.3924537182303106,0.9024
-4456.0,0.35967130214917825,0.39823008849557523,0.9068
-4820.0,0.3545226524533626,0.40468725505565134,0.9048
-4652.0,0.3487731991192199,0.39485687323057567,0.9068
-4796.0,0.3470090823676793,0.3989978077043533,0.9152
-4924.0,0.34524544612534735,0.39958320469280645,0.9072
-4732.0,0.3517300767183341,0.40104900579301705,0.9156
-4780.0,0.34808464627741736,0.3973586654309546,0.9088
-4670.0,0.35280337341871,0.398328908324223,0.9096
-4752.0,0.3488480697384807,0.3981942714819427,0.904
-4812.0,0.3484013230429989,0.40085052764214835,0.902
-4866.0,0.34256767452904857,0.3978945702073769,0.9076
-4602.0,0.3450836329529467,0.39174613099890576,0.9036
-4666.0,0.3416614123581337,0.3915510718789407,0.9076
-4846.0,0.3382076947137942,0.39349390053174854,0.9064
-4638.0,0.34354864057834356,0.3909319503378909,0.9092
-4818.0,0.3401434809731753,0.39465065502183405,0.908
-4926.0,0.3265434033218427,0.38663428392353494,0.9
-4542.0,0.33190679980979554,0.3809637026470122,0.9152
-4462.0,0.3364716777280444,0.37930236147553636,0.9092
-4640.0,0.33398346075830865,0.3848494304883757,0.9104
-4528.0,0.33569758378799686,0.382307092751364,0.9096
-4746.0,0.3271122911135405,0.3816960799625176,0.912
-4636.0,0.3302339996900666,0.3801332713466605,0.9056
-4886.0,0.32954188892375275,0.3898650768748039,0.9116
-4332.0,0.3396827865028767,0.3793344736432903,0.906
-4592.0,0.33205148328362893,0.3824360382985403,0.904
-4564.0,0.335932577189666,0.38618462507876494,0.9136
-4600.0,0.3311678267594741,0.38190255220417635,0.914
-4384.0,0.3381851966553112,0.3806131929389904,0.9144
-4126.0,0.3426627493428174,0.37660429874748724,0.9024
-4228.0,0.34175217048145223,0.3810576164167324,0.9152
-4610.0,0.3322007722007722,0.3823166023166023,0.9064
-4236.0,0.3414653278945717,0.3797458424850957,0.9064
-4186.0,0.34194004080991997,0.37874744938000315,0.9116
-4120.0,0.3369075369075369,0.3714063714063714,0.9096
-4438.0,0.3302695123851067,0.3755257828322169,0.9044
-4300.0,0.33640226628895187,0.37732137236386526,0.916
-4210.0,0.33261405672009864,0.3695283600493218,0.9116
-4132.0,0.3307728119180633,0.3669304779639975,0.9052
-4170.0,0.33459119496855344,0.3716194968553459,0.9056
-4186.0,0.33461719855368655,0.37179688728187393,0.9144
-4512.0,0.3336426914153132,0.3786542923433875,0.912
-4638.0,0.3318076027928627,0.38153607447633825,0.9148
-4396.0,0.3402069817732468,0.38067655236329934,0.9092
-4778.0,0.3286004056795132,0.3845373693243876,0.9052
-4476.0,0.3321557544355472,0.3780028261893547,0.8964
-4462.0,0.33155037521954334,0.3788919048379371,0.9164
-4464.0,0.33738087918844145,0.3802643713495235,0.9088
-4640.0,0.33948397185301016,0.3887412040656763,0.8996
-4378.0,0.345689792030481,0.3870455627877441,0.9156
-4366.0,0.3429299166409386,0.3820623649274467,0.9056
-4430.0,0.33864886095836605,0.38256087981146897,0.9168
-4082.0,0.350569405971068,0.3786549707602339,0.9056
-4056.0,0.35086342229199374,0.37990580847723704,0.9128
-4320.0,0.34584367245657566,0.38244416873449133,0.9108
-4302.0,0.34672780973107414,0.38209233639048656,0.9004
-4378.0,0.3403108150967333,0.3816206787186806,0.9096
-4862.0,0.33811379579111456,0.3925954793452845,0.8996
-4290.0,0.34914204003813154,0.38624086431522087,0.9088
-4336.0,0.3530329019179791,0.3884297520661157,0.8976
-4166.0,0.35694931463181384,0.38731271915843163,0.9192
-4732.0,0.35076687116564415,0.3964723926380368,0.906
-4584.0,0.3562911829306558,0.39802321932852214,0.9152
-4316.0,0.3612739049969155,0.39242751388032077,0.9052
-4146.0,0.36624153676586363,0.39245788064871673,0.9116
-4252.0,0.3648501785437044,0.3943487036174507,0.9072
-4350.0,0.36511664318146236,0.3983873493032723,0.9144
-4290.0,0.3628209093721002,0.393210640272193,0.9156
-4730.0,0.3535796766743649,0.3987682832948422,0.9132
-4294.0,0.3602941176470588,0.3913312693498452,0.9176
-4324.0,0.3571318782662158,0.3901782969566554,0.8964
-3828.0,0.3636436085431941,0.3834077143767931,0.9092
-4290.0,0.3564952321400657,0.38987025168047523,0.904
-3850.0,0.3624388704843035,0.38207919230162485,0.9104
-3930.0,0.36288563415394204,0.38415394203801806,0.912
-4140.0,0.3540762554246745,0.3822845629262244,0.9048
-3964.0,0.3559068743117823,0.3807613654239421,0.9116
-3928.0,0.35454545454545455,0.3781662781662782,0.908
-3804.0,0.3610068792995622,0.3785178236397749,0.9068
-3800.0,0.3642410015649452,0.3814553990610329,0.91
-3922.0,0.3612063591022444,0.3824812967581047,0.9088
-4168.0,0.35858034321372856,0.3872854914196568,0.9108
-4162.0,0.35494642025159184,0.3840658487342755,0.9132
-4198.0,0.3534108527131783,0.3831007751937984,0.9088
-4314.0,0.35698655829946857,0.3898874648327602,0.9144
-3952.0,0.35724223218426343,0.3782655742773226,0.9008
-3660.0,0.36244852708267344,0.3759106746911625,0.9072
-4076.0,0.36075850180222535,0.38598965679360603,0.9028
-4092.0,0.3599715998737772,0.38710949826443675,0.9112
-3814.0,0.3634244872591672,0.3810596643878185,0.9116
-3794.0,0.36386215461036947,0.38039428748835763,0.912
-3940.0,0.3590001547748027,0.3806686271475004,0.9012
-4096.0,0.35702976567447753,0.38473717542748576,0.9116
-4248.0,0.35734265734265735,0.38795648795648796,0.9064
-4386.0,0.3588880187940485,0.3938919342208301,0.9116
-4128.0,0.3628682170542636,0.3887596899224806,0.9096
-4190.0,0.36458658346333855,0.39290171606864277,0.9064
-4254.0,0.36989956057752665,0.3990112994350282,0.902
-3974.0,0.364367997475146,0.3876439955815054,0.9088
-4212.0,0.3612933458294283,0.3917525773195876,0.9144
-4126.0,0.3575949367088608,0.38545847483791296,0.9056
-4072.0,0.3569634165489088,0.3850682995760716,0.9156
-4140.0,0.3533405338682302,0.3834284832587564,0.9072
-3908.0,0.35780103076682807,0.3806028424176167,0.9192
-4036.0,0.3540805389679988,0.38041647527178074,0.9004
-4118.0,0.3510368845971189,0.38356814943802436,0.8988
-4044.0,0.3503498727735369,0.3812022900763359,0.9124
-4170.0,0.34613594040968343,0.37942271880819367,0.908
-4410.0,0.34025058731401725,0.38214565387627253,0.9012
-3890.0,0.3497155499367889,0.37507901390644754,0.912
-3952.0,0.34810617820552625,0.3738745731139398,0.9124
-4052.0,0.3488119273179065,0.3773877931355801,0.9064
-4064.0,0.3517706048260733,0.3813851457223441,0.9096
-4000.0,0.3445830085736555,0.37342166796570536,0.908
-4112.0,0.3521555763823805,0.3826148078725398,0.9132
-3904.0,0.3553648732220161,0.3776283240568955,0.9108
-4330.0,0.35102580043518805,0.38731737643767483,0.908
-4616.0,0.3429777916796997,0.3902095714732562,0.9024
-4376.0,0.3446670874092774,0.3855317134742821,0.908
-4668.0,0.3378970427163198,0.388749804412455,0.9104
-4190.0,0.34880822558030844,0.3820688580775822,0.9048
-4106.0,0.34366152878263606,0.3761402956904687,0.9184
-4518.0,0.3335122699386503,0.37837423312883434,0.9052
-4404.0,0.33574007220216606,0.37890441061057917,0.9084
-4744.0,0.33560250391236307,0.3883411580594679,0.9032
-4776.0,0.3329652996845426,0.3884858044164038,0.9116
-4568.0,0.3416187665061364,0.3876029206151934,0.9092
-4456.0,0.34266770670826835,0.38572542901716067,0.9016
-4194.0,0.34447260057016155,0.38050364269876463,0.9076
-4354.0,0.3405219565557118,0.38107516799499924,0.9092
-4620.0,0.3344231667445119,0.3837770512221703,0.9052
-4168.0,0.3494970135177617,0.3832914177931468,0.9108
-3828.0,0.35522016492920494,0.37684767387583634,0.9116
-3588.0,0.3576092025493549,0.37097777086895695,0.9084
-3472.0,0.363352583112221,0.37240518183237087,0.9096
-3380.0,0.36387720118435407,0.3707339878447873,0.9056
-3358.0,0.3662425384857053,0.371976123154257,0.9132
-3868.0,0.3608830364058869,0.38133230054221534,0.9112
-3592.0,0.3645833333333333,0.3773320895522388,0.9076
-3450.0,0.3619233776387803,0.3709147771696638,0.902
-3372.0,0.36765634870499053,0.3733417561591914,0.9208
-3456.0,0.36757746908868877,0.3732254617615631,0.9044
-2998.0,0.3794488188976378,0.371496062992126,0.9172
-3508.0,0.3685424354243542,0.37653751537515373,0.918
-3302.0,0.3649539877300613,0.3670245398773006,0.9044
-3394.0,0.35822187254130605,0.36616837136113295,0.9108
-3290.0,0.36478281177020083,0.36735170481083607,0.9136
-3520.0,0.35984848484848486,0.37020717377860235,0.9156
-3446.0,0.36194949183862024,0.3692639359408685,0.9024
-2850.0,0.37267276743452193,0.36091827074787,0.9068
-3108.0,0.3652248863814449,0.36256072715875254,0.9148
-2708.0,0.37434433816723234,0.3584541808083925,0.9192
-2960.0,0.36684532924961716,0.35934150076569676,0.8964
-2942.0,0.3672735984666986,0.3609647021242613,0.8932
-3190.0,0.36841257050765513,0.3709105560032232,0.908
-3388.0,0.36612449171097905,0.3725367532061307,0.9004
-3154.0,0.37725975261655564,0.3741674595623216,0.9184
-3526.0,0.3685219257896351,0.37641827660226923,0.9152
-3348.0,0.36572001852137676,0.36911560425991663,0.9108
-3608.0,0.3637494170682419,0.37525260376185293,0.9088
-3452.0,0.3658555607549524,0.3719388550928092,0.9088
-3300.0,0.3765403213227266,0.3749805022617376,0.9116
-3064.0,0.3778519323296601,0.36838429303119663,0.9124
-3544.0,0.3713201115587233,0.377672761078401,0.9076
-3184.0,0.38072892225872046,0.3746284999217895,0.8988
-3102.0,0.3823576201081769,0.37400572701240853,0.9108
-3802.0,0.3686625194401244,0.3836702954898911,0.8992
-3654.0,0.36702634084417646,0.3794827039035227,0.9056
-3732.0,0.3657501963864886,0.37926158680282795,0.9044
-3452.0,0.36898773970449544,0.3741747878025778,0.9124
-3836.0,0.367914272402547,0.38359993787855257,0.91
-4034.0,0.36192403486924035,0.38504047322540474,0.9008
-3770.0,0.37567353407290016,0.38969889064976226,0.9184
-3326.0,0.3825153374233129,0.37921779141104295,0.9144
-3554.0,0.3772390364422483,0.3828752316244595,0.9072
-3510.0,0.377528618472636,0.38278187235377137,0.912
-3422.0,0.38165038002171553,0.3817279354738638,0.9056
-3526.0,0.38727415553809896,0.39049489395129616,0.9108
-3710.0,0.3817120622568093,0.3905058365758755,0.9064
-4016.0,0.37756540811530626,0.39620867930440234,0.9192
-4144.0,0.3735808530223995,0.39536667689475297,0.9136
-3892.0,0.3772093023255814,0.3916279069767442,0.9084
-3628.0,0.37837626854020295,0.38524590163934425,0.9056
-3340.0,0.3834981943790234,0.38145705762286075,0.9064
-3328.0,0.3845309068089112,0.3815500470662065,0.9132
-3660.0,0.3787738039944264,0.3866697631212262,0.9224
-3442.0,0.37831050228310503,0.37838660578386607,0.9036
-3470.0,0.378463476070529,0.38121851385390426,0.9096
-3416.0,0.3881886087768441,0.3870992841581077,0.9068
-3648.0,0.37836990595611286,0.38620689655172413,0.9112
-3786.0,0.3720024914356898,0.38484895671130487,0.9072
-3998.0,0.36875880419470963,0.38902801690405386,0.9056
-3810.0,0.3671531701192718,0.3818267419962335,0.912
-3582.0,0.3734668529731408,0.38022046266107745,0.9164
