C,D,Oc,Od
0.24812362030905077,0.18763796909492272,0.2958057395143488,0.26843267108167773
0.2438488576449912,0.18629173989455183,0.29437609841827767,0.27548330404217924
0.2453580901856764,0.1900972590627763,0.2917771883289125,0.27276746242263483
0.25,0.18552631578947368,0.2951754385964912,0.2692982456140351
0.24833702882483372,0.18536585365853658,0.2975609756097561,0.2687361419068736
0.25132275132275134,0.18562610229276896,0.2940917107583774,0.2689594356261023
0.2523158359064843,0.1773268636965152,0.2933392148213498,0.27701808557565066
0.250992501102779,0.17115130127922365,0.30083811204234673,0.27701808557565066
0.2459964412811388,0.17348754448398576,0.3056049822064057,0.2749110320284697
0.2497805092186128,0.1694468832309043,0.295873573309921,0.2848990342405619
0.25738210665491407,0.17188188629352139,0.2886734244160423,0.28206258263552225
0.25241016652059595,0.1687116564417178,0.30017528483786154,0.2787028921998247
0.24700665188470067,0.17028824833702882,0.29933481152993346,0.28337028824833704
0.2518813634351483,0.1708720672864099,0.29747675962815406,0.27976980965028775
0.2515364354697103,0.17120280948200176,0.2971905179982441,0.2800702370500439
0.249442213297635,0.17090584560464078,0.29540383757251226,0.28424810352521196
0.24704336399474375,0.17257993867717916,0.2974156811213316,0.2829610162067455
0.2432550043516101,0.17711053089643167,0.2959094865100087,0.28372497824194953
0.2511013215859031,0.18237885462555067,0.29030837004405285,0.2762114537444934
0.2509838216003498,0.18627022299956275,0.2881504153913424,0.2745955400087451
0.24944812362030905,0.18763796909492272,0.2869757174392936,0.27593818984547464
0.25,0.18516873889875665,0.28285968028419184,0.28197158081705154
0.25044404973357015,0.18738898756660746,0.28374777975133214,0.2784191829484902
0.24476439790575916,0.18979057591623036,0.28664921465968585,0.2787958115183246
0.2530701754385965,0.1925438596491228,0.2824561403508772,0.2719298245614035
0.2506631299734748,0.1852343059239611,0.28603006189213087,0.2780725022104332
0.2560706401766004,0.18763796909492272,0.28741721854304636,0.26887417218543047
0.2481335090030742,0.19104084321475626,0.2920509442248573,0.26877470355731226
0.24804517810599477,0.19548218940052128,0.289748045178106,0.26672458731537796
0.25077399380804954,0.19239274657231314,0.2914639540026537,0.26536930561698363
0.2518747243052492,0.1985002205558006,0.2893692104102338,0.2602558447287164
0.2535026269702277,0.19658493870402802,0.29028021015761823,0.2596322241681261
0.2554395126196693,0.19756309834638816,0.28416013925152306,0.2628372497824195
0.2519548218940052,0.19244135534317985,0.2901824500434405,0.26542137271937444
0.2505513895015439,0.19717688575209527,0.28804587560652845,0.2642258491398324
0.2557624113475177,0.1999113475177305,0.2828014184397163,0.26152482269503546
0.25888547608600265,0.20228170250109698,0.27994734532689775,0.25888547608600265
0.2594381035996488,0.199297629499561,0.2848990342405619,0.25636523266022826
0.2523036419482229,0.2053532250987275,0.28521281263712156,0.25713032031592803
0.25823451910408435,0.20202020202020202,0.2854633289415898,0.25428194993412384
0.26362038664323373,0.20342706502636204,0.28558875219683655,0.24736379613356765
0.27074041034790364,0.20026761819803746,0.2774308652988403,0.25156110615521854
0.2665788317962231,0.19894598155467721,0.2872200263504611,0.24725516029863856
0.26989010989010986,0.1956043956043956,0.2874725274725275,0.24703296703296704
0.2710074791025077,0.19401671799384074,0.2890453145622525,0.24593048834139902
0.2659010600706714,0.20053003533568906,0.28975265017667845,0.24381625441696114
0.26877470355731226,0.2002635046113307,0.2815107597716293,0.2494510320597277
0.2659010600706714,0.2045053003533569,0.2787102473498233,0.2508833922261484
0.25983208130799823,0.20503756076005303,0.28104286345558993,0.2540874944763588
0.2617595818815331,0.20513937282229966,0.2804878048780488,0.25261324041811845
0.25624178712220763,0.2049934296977661,0.2864651773981603,0.25229960578186594
0.2557624113475177,0.20345744680851063,0.28191489361702127,0.25886524822695034
0.2558550596553248,0.2063632346442775,0.28236853733981443,0.2554131683605833
0.24800354924578527,0.21162377994676132,0.2857142857142857,0.2546583850931677
0.24624889673433362,0.20785525154457193,0.2903795233892321,0.25551632833186233
0.24187884108867427,0.2115891132572432,0.2906057945566286,0.2559262510974539
0.23907342657342656,0.21197552447552448,0.2910839160839161,0.25786713286713286
0.2309043020193152,0.21817383669885865,0.2901668129938543,0.2607550482879719
0.22905759162303665,0.2212041884816754,0.28883071553228623,0.26090750436300175
0.22780935723655443,0.22168780061215565,0.2925229558373415,0.2579798863139484
0.23073555166374782,0.2171628721541156,0.29159369527145357,0.260507880910683
0.23452484742807322,0.22231909328683522,0.2863993025283348,0.25675675675675674
0.23633156966490299,0.22530864197530864,0.28703703703703703,0.25132275132275134
0.23596491228070177,0.2267543859649123,0.2833333333333333,0.25394736842105264
0.23519087318999563,0.22992540587977184,0.282141290039491,0.25274243089074155
0.23518930957683742,0.23518930957683742,0.27839643652561247,0.2512249443207127
0.2353459673865139,0.23137946231820186,0.28206258263552225,0.251211987659762
0.23357015985790408,0.227797513321492,0.28507992895204265,0.25355239786856126
0.2318777292576419,0.23231441048034934,0.2786026200873362,0.2572052401746725
0.2274715660542432,0.23228346456692914,0.2773403324584427,0.26290463692038496
0.22532093846834883,0.2319610447100487,0.27976980965028775,0.26294820717131473
0.23117803365810452,0.23649247121346323,0.2754650132860939,0.25686448184233834
0.22606034105815478,0.2409269785745518,0.2772190642763446,0.25579361609094886
0.2283464566929134,0.23490813648293962,0.28346456692913385,0.2532808398950131
0.2326297273526825,0.2339489885664028,0.2854001759014952,0.24802110817941952
0.2330396475770925,0.22687224669603523,0.28590308370044054,0.25418502202643173
0.23053368328958881,0.23447069116360456,0.2782152230971129,0.2567804024496938
0.23413566739606126,0.2275711159737418,0.28227571115973743,0.25601750547045954
0.23259911894273128,0.2356828193832599,0.2753303964757709,0.2563876651982379
0.23485513608428446,0.233099209833187,0.2739244951712028,0.2581211589113257
0.24197096348438188,0.2336119665640123,0.2692476902771667,0.2551693796744391
0.2434325744308231,0.23073555166374782,0.2648861646234676,0.2609457092819615
0.244543429844098,0.23028953229398663,0.26547884187082404,0.25968819599109133
0.24110671936758893,0.2261747913921827,0.26570048309178745,0.26701800614844096
0.24711111111111111,0.22044444444444444,0.2693333333333333,0.26311111111111113
0.2409372236958444,0.23430592396109637,0.2723253757736516,0.2524314765694076
0.2436235708003518,0.23350923482849603,0.2700087950747581,0.25285839929639403
0.24373075230972283,0.23757149142102948,0.2683677958644963,0.2503299604047514
0.23969871510855117,0.23881258307487815,0.2667257421355782,0.25476295968099244
0.2379690949227373,0.2410596026490066,0.26578366445916113,0.25518763796909494
0.24264049955396966,0.23461195361284568,0.264049955396967,0.2586975914362177
0.24001755155770074,0.23299692847740236,0.26327336551118913,0.26371215445370777
0.24373075230972283,0.23185217773867137,0.26264848218213815,0.26176858776946765
0.24691358024691357,0.23148148148148148,0.2583774250440917,0.26322751322751325
0.25132042253521125,0.22843309859154928,0.2557218309859155,0.26452464788732394
0.24487123526844173,0.23003055434308162,0.25796595373199477,0.2671322566564819
0.2442982456140351,0.22850877192982455,0.26359649122807016,0.26359649122807016
0.24867256637168142,0.2323008849557522,0.2597345132743363,0.2592920353982301
0.24737762237762237,0.23470279720279721,0.26048951048951047,0.25743006993006995
0.24844995571302037,0.23073516386182463,0.2630646589902569,0.2577502214348981
0.24600355239786856,0.23268206039076378,0.26376554174067496,0.25754884547069273
0.24101665205959685,0.23794916739702016,0.26292725679228746,0.2581069237510955
0.23562966213251427,0.24177270732777534,0.2663448881088197,0.25625274243089075
0.23434077967586509,0.2422251423565484,0.2728865527814279,0.2505475251861586
0.23336252189141857,0.24211908931698775,0.2714535901926445,0.2530647985989492
0.2356828193832599,0.23348017621145375,0.2757709251101322,0.2550660792951542
0.22663139329805995,0.23809523809523808,0.28174603174603174,0.2535273368606702
0.22498907820008737,0.23372651813018785,0.2804718217562254,0.2608125819134993
0.23070136744596384,0.22805469783855314,0.2787825319805911,0.26246140273489194
0.2322695035460993,0.22916666666666666,0.27393617021276595,0.2646276595744681
0.23557904007045355,0.22765301629238222,0.2747688243064729,0.2619991193306913
0.2370403190075321,0.2255206025697829,0.2738147984049623,0.26362428001772265
0.23479804704837995,0.2268086995117621,0.2760763426542388,0.2623169107856192
0.2344226579520697,0.22701525054466232,0.28061002178649236,0.2579520697167756
0.23736263736263735,0.23604395604395603,0.27472527472527475,0.2518681318681319
0.23820026466696073,0.23467137185707984,0.27437141596823994,0.25275694750771943
0.23972003499562555,0.23665791776027997,0.27165354330708663,0.25196850393700787
0.23915900131406045,0.2360928602715725,0.2733245729303548,0.2514235654840123
0.24724548259145,0.2357866901718819,0.26795945350374617,0.249008373732922
0.24259832081307997,0.23729562527618206,0.27132125497127707,0.2487847989394609
0.23309608540925267,0.24199288256227758,0.27268683274021355,0.25222419928825623
0.23982494529540482,0.23763676148796498,0.2647702407002188,0.2577680525164114
0.23851590106007067,0.23763250883392226,0.2663427561837456,0.2575088339222615
0.24077328646748683,0.2359402460456942,0.26537785588752194,0.257908611599297
0.24345549738219896,0.2338568935427574,0.2674520069808028,0.25523560209424084
0.25044014084507044,0.23459507042253522,0.2601232394366197,0.2548415492957746
0.2474546259406817,0.23151837096060204,0.2673749446657813,0.2536520584329349
0.2479120879120879,0.2334065934065934,0.2641758241758242,0.2545054945054945
0.2437417654808959,0.2349582784365393,0.2683355292050944,0.25296442687747034
0.23933128024637043,0.23625164980202376,0.27144742630884294,0.25296964364276286
0.23658751099384345,0.23482849604221637,0.2748460861917326,0.2537379067722076
0.23906319045514804,0.23862129916040653,0.27132125497127707,0.2509942554131684
0.2309722833260009,0.24285085789705235,0.27056753189617244,0.2556093268807743
0.2357830271216098,0.2436570428696413,0.2659667541557305,0.2545931758530184
0.24151608638166594,0.23931247245482593,0.27060379021595415,0.24856765094755398
0.23910171730515192,0.23910171730515192,0.26860413914575076,0.2531924262439454
0.23945518453427064,0.23242530755711774,0.2693321616871705,0.2587873462214411
0.2443280977312391,0.231239092495637,0.26570680628272253,0.2587260034904014
0.24629468177855274,0.23234524847428073,0.26634699215344376,0.25501307759372277
0.24613345117101193,0.23110914714980116,0.26425099425541315,0.25850640742377373
0.24395604395604395,0.23384615384615384,0.26461538461538464,0.25758241758241757
0.24725997369574748,0.23191582639193337,0.2595352915387988,0.26128890837352037
0.25308098591549294,0.2244718309859155,0.25264084507042256,0.269806338028169
0.24877832074633496,0.2243447356730342,0.2567747667703243,0.2701021768103065
0.250987275120667,0.23299692847740236,0.25142606406318563,0.26458973233874505
0.2539612676056338,0.23371478873239437,0.24295774647887325,0.26936619718309857
0.25704225352112675,0.23283450704225353,0.24735915492957747,0.26276408450704225
0.2517699115044248,0.2411504424778761,0.24646017699115044,0.2606194690265487
0.2590149516270888,0.24010554089709762,0.2418645558487247,0.2590149516270888
0.25867369345630215,0.24022837066315328,0.24462011418533158,0.256477821695213
0.2577639751552795,0.24578527062999111,0.23646850044365572,0.25998225377107365
0.25691699604743085,0.2450592885375494,0.23451910408432147,0.2635046113306983
0.2557117750439367,0.24428822495606328,0.23813708260105448,0.2618629173989455
0.2579798863139484,0.2474857892435505,0.23393091386095322,0.2606034105815479
0.26423487544483987,0.24688612099644128,0.22864768683274023,0.26023131672597866
0.2671081677704194,0.23885209713024283,0.22913907284768212,0.26490066225165565
0.26687388987566607,0.23623445825932504,0.2313499111900533,0.2655417406749556
0.2663427561837456,0.24381625441696114,0.22879858657243815,0.26104240282685515
0.2635726795096322,0.2425569176882662,0.22416812609457093,0.26970227670753066
0.2661431064572426,0.2395287958115183,0.2238219895287958,0.2705061082024433
0.26657824933687,0.24624226348364278,0.21794871794871795,0.2692307692307692
0.2623674911660777,0.24911660777385158,0.21996466431095407,0.26855123674911663
0.26525198938992045,0.242263483642794,0.21529619805481875,0.27718832891246686
0.26222222222222225,0.24622222222222223,0.21422222222222223,0.2773333333333333
0.26663708961845606,0.24046140195208518,0.21694764862466726,0.2759538598047915
0.26595744680851063,0.24556737588652483,0.21320921985815602,0.2752659574468085
0.26380368098159507,0.2467134092900964,0.2147239263803681,0.2747589833479404
0.26387665198237886,0.24801762114537446,0.21674008810572687,0.2713656387665198
0.254312251216276,0.24458204334365324,0.2193719593100398,0.28173374613003094
0.25999121651295565,0.23978919631093545,0.21695212999560826,0.28326745718050067
0.25906277630415564,0.24182139699381078,0.21971706454465076,0.27939876215738285
0.2594068171757415,0.24081451969898185,0.22355024347056218,0.27622841965471445
0.25782282944028206,0.249889819303658,0.21375055090348172,0.2785368003525782
0.2586054721977052,0.2533097969991174,0.21050308914386584,0.27758164165931154
0.25548726953467954,0.2559262510974539,0.2054433713784021,0.28314310798946446
0.25144124168514415,0.2567627494456763,0.2075388026607539,0.2842572062084257
0.2569808027923211,0.2526178010471204,0.20287958115183247,0.287521815008726
0.2563540753724803,0.25503943908851884,0.20683610867659946,0.2817703768624014
0.25602805786935556,0.2569048662867163,0.208680403331872,0.2783866725120561
0.2598844957796535,0.2598844957796535,0.20435362061306087,0.27587738782763216
0.2575426322693485,0.2584171403585483,0.21031919545255795,0.2737210319195453
0.26130873956960915,0.2577953447518665,0.20816864295125165,0.2727272727272727
0.2575426322693485,0.25929164844774816,0.20988194140795802,0.27328377787494534
0.25636523266022826,0.25768217734855137,0.21466198419666374,0.2712906057945566
0.2516440157825515,0.25822007891275756,0.21920210434020165,0.27093380096448927
0.24772234273318872,0.2598698481561822,0.21908893709327548,0.27331887201735355
0.247791519434629,0.26148409893992935,0.21643109540636044,0.2742932862190813
0.24211908931698775,0.2530647985989492,0.22504378283712784,0.2797723292469352
0.24988962472406182,0.24635761589403973,0.22075055187637968,0.28300220750551874
0.2453580901856764,0.251105216622458,0.22634836427939875,0.27718832891246686
0.24313551815766166,0.2519929140832595,0.2267493356953056,0.27812223206377323
0.24506795265234546,0.2490135905304691,0.22709338009644892,0.27882507672073653
0.23636363636363636,0.25055432372505543,0.23237250554323724,0.28070953436807095
0.2399647110719012,0.24569916188795765,0.23026025584472873,0.28407587119541244
0.24382716049382716,0.24559082892416226,0.2279541446208113,0.2826278659611993
0.2483221476510067,0.24026845637583893,0.22997762863534676,0.2814317673378076
0.24836029733275033,0.2439877568867512,0.22562308701355488,0.2820288587669436
0.2507685551163812,0.24110671936758893,0.22924901185770752,0.27887571365832237
0.24606643356643357,0.24606643356643357,0.22421328671328672,0.28365384615384615
0.2411660777385159,0.24249116607773852,0.2314487632508834,0.2848939929328622
0.2425176056338028,0.24515845070422534,0.23503521126760563,0.2772887323943662
0.24569916188795765,0.23908248786943095,0.23423026025584473,0.28098808998676666
0.2420494699646643,0.24072438162544169,0.2318904593639576,0.28533568904593637
0.24277456647398843,0.24232992441084927,0.23477100933748332,0.28012449977767895
0.2424109106907171,0.24153101627804663,0.23185217773867137,0.2842058952925649
0.23998219056099732,0.24265360641139805,0.2315227070347284,0.2858414959928762
0.24370860927152319,0.24326710816777042,0.22339955849889626,0.28962472406181017
0.24340949033391915,0.24253075571177504,0.23198594024604569,0.2820738137082601
0.24052863436123348,0.24405286343612334,0.23348017621145375,0.28193832599118945
0.24153101627804663,0.23933128024637043,0.2322921249450066,0.28684557853057635
0.24015748031496062,0.23622047244094488,0.23403324584426946,0.289588801399825
0.23815907059874888,0.23369079535299375,0.23815907059874888,0.2899910634495085
0.2391304347826087,0.24578527062999111,0.2311446317657498,0.2839396628216504
0.24153101627804663,0.24153101627804663,0.23185217773867137,0.28508578970523535
0.239647577092511,0.24008810572687225,0.23171806167400882,0.28854625550660795
0.2399647110719012,0.24481693868548743,0.22761358623731803,0.28760476400529333
0.2409428197293758,0.24312527280663465,0.23221300742034046,0.2837189000436491
0.24045634050021938,0.2413339183852567,0.22817025010969724,0.2900394910048267
0.23716814159292035,0.23893805309734514,0.23185840707964603,0.2920353982300885
0.23565484012264565,0.2352168199737188,0.23302671922908455,0.29610162067455104
0.23725834797891038,0.23330404217926187,0.23022847100175747,0.2992091388400703
0.2357080035180299,0.23878627968337732,0.22955145118733508,0.2959542656112577
0.23255813953488372,0.23913997367266346,0.22729267222465993,0.3010092145677929
0.23134002618943691,0.2343954604975993,0.23395896988214754,0.3003055434308162
0.23134657836644593,0.23885209713024283,0.23311258278145697,0.29668874172185433
0.23255813953488372,0.24045634050021938,0.23475208424747696,0.29223343571741994
0.2350597609561753,0.23771580345285526,0.23683045595396193,0.2903939796370075
0.233201581027668,0.23539745278875715,0.2375933245498463,0.2938076416337286
0.23736263736263735,0.2312087912087912,0.24043956043956044,0.290989010989011
0.23743886171631837,0.23165851489550912,0.24277456647398843,0.2881280569141841
0.23714539007092197,0.22739361702127658,0.24601063829787234,0.2894503546099291
0.23637961335676624,0.22363796133567662,0.24956063268892795,0.29042179261862916
0.24,0.22065934065934065,0.24703296703296704,0.2923076923076923
0.22992056487202117,0.2149161518093557,0.2559576345984113,0.2992056487202118
0.22613286405631325,0.21425428948526176,0.258688957325121,0.300923889133304
0.22737306843267108,0.21015452538631346,0.2635761589403974,0.2988962472406181
0.23046532045654083,0.21027216856892011,0.26821773485513606,0.291044776119403
0.2350597609561753,0.21159805223550243,0.267817618415228,0.2855245683930943
0.2369460289600702,0.21105748135146996,0.26722246599385696,0.2847740236946029
0.24197096348438188,0.20369555653321603,0.2657281126264848,0.2886053673559173
0.24147097917589722,0.2051395657953035,0.26495347806823216,0.2884359769605671
0.24934268185801928,0.2002629272567923,0.26117440841367223,0.2892199824715162
0.25327510917030566,0.19912663755458515,0.26026200873362443,0.2873362445414847
0.24545051043053706,0.20505992010652463,0.2623169107856192,0.2871726586773191
0.23950508174988952,0.20592134334953602,0.2664604507291206,0.28811312417145385
0.24451273046532046,0.199297629499561,0.26909569798068483,0.2870939420544337
0.2526269702276708,0.1957092819614711,0.2670753064798599,0.28458844133099825
0.25254312251216277,0.20654577620521894,0.2636001769128704,0.2773109243697479
0.25232403718459495,0.2067286409915892,0.26162018592297476,0.2793271359008411
0.2535885167464115,0.20878642888212265,0.2614180078294911,0.27620704654197475
0.25043859649122807,0.20877192982456141,0.2596491228070175,0.28114035087719297
0.25668449197860965,0.20855614973262032,0.25846702317290554,0.27629233511586454
0.2597173144876325,0.20008833922261485,0.25530035335689044,0.2848939929328622
0.26587301587301587,0.19797178130511464,0.2588183421516755,0.27733686067019403
0.2665198237885463,0.2,0.25462555066079295,0.2788546255506608
0.26851851851851855,0.1948853615520282,0.2508818342151676,0.2857142857142857
0.27121609798775154,0.194663167104112,0.24453193350831146,0.289588801399825
0.2737306843267108,0.19249448123620308,0.24812362030905077,0.28565121412803535
0.2769162605228179,0.19406291537439077,0.25033229951262737,0.2786885245901639
0.2765957446808511,0.19370567375886524,0.25,0.2796985815602837
0.28063241106719367,0.19235836627140976,0.24462011418533158,0.282389108476065
0.28471001757469244,0.19815465729349738,0.2398945518453427,0.2772407732864675
0.2814004376367615,0.20043763676148796,0.24113785557986872,0.27702407002188184
0.2822405557967868,0.2006079027355623,0.23708206686930092,0.28006947459834997
0.2802660753880266,0.2075388026607539,0.23104212860310422,0.2811529933481153
0.2819947043248014,0.205648720211827,0.2294792586054722,0.2828773168578994
0.2827433628318584,0.20486725663716815,0.2234513274336283,0.28893805309734516
0.2800702370500439,0.20105355575065847,0.22431957857769974,0.29455662862159787
0.2840106007067138,0.19964664310954064,0.2252650176678445,0.2910777385159011
0.2768888888888889,0.20755555555555555,0.224,0.29155555555555557
0.2779991146525011,0.20495794599380257,0.2213368747233289,0.2957060646303674
0.28164695575996496,0.2058694699956198,0.21944809461235218,0.29303547963206306
0.274835886214442,0.2074398249452954,0.22713347921225382,0.29059080962800876
0.27697684578418524,0.21319353429445173,0.2254259501965924,0.28440366972477066
0.2862779482683034,0.2104340201665936,0.21876370013152127,0.28452433143358175
0.27821869488536155,0.21252204585537918,0.22310405643738976,0.2861552028218695
0.27645502645502645,0.21649029982363316,0.21957671957671956,0.2874779541446208
0.279842588543944,0.2133799737647573,0.21775251421075645,0.2890249234805422
0.28308501314636286,0.2085889570552147,0.22348816827344434,0.2848378615249781
0.2812083518436251,0.21590404264771212,0.22656597067969791,0.2763216348289649
0.27767936226749335,0.21302037201062887,0.2325066430469442,0.27679362267493357
0.28020788220008663,0.21524469467301863,0.2364660025985275,0.26808142052836725
0.2807017543859649,0.21052631578947367,0.23684210526315788,0.2719298245614035
0.28407079646017697,0.21061946902654868,0.2327433628318584,0.27256637168141595
0.28169014084507044,0.21522887323943662,0.23415492957746478,0.2689260563380282
0.27639071397284276,0.22032413491020586,0.23215067893123084,0.27113447218572057
0.2827616534740545,0.21459982409850484,0.23306948109058928,0.2695690413368514
0.28152364273204905,0.2105954465849387,0.23467600700525393,0.2732049036777583
0.28174603174603174,0.21869488536155202,0.2279541446208113,0.2716049382716049
0.28906595838866755,0.2129260734838424,0.22355024347056218,0.27445772465692786
0.28728070175438597,0.2219298245614035,0.21710526315789475,0.2736842105263158
0.2896368467670505,0.22320637732506643,0.2178919397697077,0.26926483613817537
0.28496273564226215,0.21964050854888206,0.22007891275756247,0.2753178430512933
0.2850262697022767,0.2224168126094571,0.2202276707530648,0.2723292469352014
