C,D,Oc,Od
0.7300435413642961,0.02177068214804064,0.026124818577648767,0.2220609579100145
0.7215528781793842,0.0214190093708166,0.025435073627844713,0.23159303882195448
0.7021276595744681,0.02002503128911139,0.025031289111389236,0.2528160200250313
0.7019790454016298,0.02211874272409779,0.027939464493597205,0.2479627473806752
0.7026431718061674,0.023127753303964757,0.024229074889867842,0.25
0.6952380952380952,0.02328042328042328,0.027513227513227514,0.25396825396825395
0.6989898989898989,0.022222222222222223,0.023232323232323233,0.25555555555555554
0.6857410881801126,0.02345215759849906,0.027204502814258912,0.26360225140712945
0.6881625441696113,0.022084805653710248,0.023851590106007067,0.2659010600706714
0.6898839137645107,0.02404643449419569,0.02321724709784411,0.26285240464344944
0.6831210191082803,0.02388535031847134,0.025477707006369428,0.267515923566879
0.6835820895522388,0.023134328358208955,0.023134328358208955,0.2701492537313433
0.6814921090387375,0.027259684361549498,0.02080344332855093,0.2704447632711621
0.6729036729036729,0.0297990297990298,0.021483021483021482,0.2758142758142758
0.6686586985391766,0.029216467463479414,0.02390438247011952,0.2782204515272244
0.6575603557814486,0.026048284625158832,0.028589580686149935,0.2878017789072427
0.6563071297989032,0.02681291895185862,0.025594149908592323,0.29128580134064597
0.655575014594279,0.02568593111500292,0.02568593111500292,0.29305312317571514
0.6466512702078522,0.027136258660508082,0.024826789838337183,0.30138568129330257
0.6446644664466447,0.02695269526952695,0.026402640264026403,0.30198019801980197
0.6419753086419753,0.02576489533011272,0.02844873859366613,0.30381105743424586
0.6400617919670443,0.02729145211122554,0.026776519052523172,0.305870236869207
0.6305119107957425,0.02483527622909275,0.030917384693360365,0.31373542828180434
0.6343765524093393,0.02334823646299056,0.030303030303030304,0.31197218082463984
0.6319883325230918,0.02236266407389402,0.02771025765678172,0.3179387457462324
0.6287625418060201,0.023411371237458192,0.02866698518872432,0.31915910176779744
0.6184889723134679,0.02346316283435007,0.02956358517128109,0.328484279680901
0.6256931608133087,0.026802218114602587,0.029574861367837338,0.3179297597042514
0.6187214611872146,0.02511415525114155,0.031050228310502283,0.32511415525114157
0.6146209386281588,0.02572202166064982,0.033393501805054154,0.32626353790613716
0.6190689346463742,0.024171888988361683,0.03133393017009848,0.3254252461951656
0.6241071428571429,0.023660714285714285,0.03080357142857143,0.32142857142857145
0.6225749559082893,0.02513227513227513,0.03130511463844797,0.32098765432098764
0.6162687886825818,0.022104332449160036,0.03404067197170645,0.3275862068965517
0.6224809673085535,0.02283922973578146,0.03537841468875952,0.3193013882669055
0.6243243243243243,0.023423423423423424,0.03648648648648649,0.31576576576576576
0.6193206881340979,0.02337891486546096,0.03617115130127922,0.3211292456991619
0.6175814368585453,0.02320392681838465,0.03792949576082106,0.321285140562249
0.6203374777975134,0.022202486678507993,0.037300177619893425,0.32015985790408524
0.6189845474613687,0.019867549668874173,0.038410596026490065,0.3227373068432671
0.6182222222222222,0.020444444444444446,0.03688888888888889,0.3244444444444444
0.6253869969040248,0.022556390977443608,0.03449800973020787,0.31755860238832373
0.6175562417291575,0.02293780326422585,0.032201146890163214,0.32730480811645346
0.6188162544169611,0.02429328621908127,0.03312720848056537,0.32376325088339225
0.6218861209964412,0.023131672597864767,0.03692170818505338,0.3180604982206406
0.6164383561643836,0.022536456031816175,0.03800265134776845,0.3230225364560318
0.6200892857142857,0.022767857142857142,0.039285714285714285,0.31785714285714284
0.6119068934646374,0.023724261414503133,0.04162936436884512,0.3227394807520143
0.6149399733214762,0.022232103156958647,0.040017785682525564,0.32281013783903956
0.6083481349911191,0.022202486678507993,0.04085257548845471,0.3285968028419183
0.6093888396811338,0.024800708591674048,0.03985828166519043,0.3259521700620018
0.611037527593819,0.026931567328918323,0.03708609271523179,0.32494481236203093
0.6079894644424935,0.030728709394205442,0.038191395961369626,0.3230904302019315
0.6099511328298534,0.028876055086628164,0.037316748111950244,0.3238560639715682
0.6082155477031802,0.02871024734982332,0.036219081272084806,0.32685512367491165
0.6058458813108946,0.03365810451727192,0.03365810451727192,0.32683790965456155
0.5996464869642069,0.034025629695095004,0.0344675209898365,0.3318603623508617
0.5968239964711072,0.035288928098809,0.03352448169386855,0.33436259373621524
0.5927743086529884,0.03568242640499554,0.03568242640499554,0.33586083853702053
0.5965608465608465,0.03571428571428571,0.03571428571428571,0.33201058201058203
0.5960413855150697,0.03643724696356275,0.0346378767431399,0.3328834907782276
0.5983935742971888,0.035252119589468986,0.035252119589468986,0.33110218652387324
0.587139689578714,0.03414634146341464,0.03725055432372506,0.34146341463414637
0.5879982086878639,0.03537841468875952,0.03761755485893417,0.33900582176444244
0.5927078701645175,0.0329035126722988,0.03601600711427301,0.3383726100489106
0.5838202247191011,0.0350561797752809,0.03550561797752809,0.34561797752808987
0.5866020273248127,0.031732040546496254,0.0374614367562803,0.34420449537241077
0.5927401505090748,0.03275785745905268,0.03762726870296591,0.3368747233289066
0.590689503732982,0.031181379007465964,0.03689064558629776,0.3412384716732543
0.5902439024390244,0.032815964523281595,0.03813747228381375,0.33880266075388027
0.5917553191489362,0.034131205673758866,0.038120567375886524,0.33599290780141844
0.5802032699955811,0.03667697746354397,0.03932832523199293,0.343791427308882
0.5836330935251799,0.03552158273381295,0.03821942446043165,0.3426258992805755
0.5752878653675819,0.03897254207263064,0.04118689105403012,0.3445527015057573
0.5788775961113566,0.038886433937251434,0.04330534688466637,0.3389306230667256
0.5750770585645091,0.035667107001321,0.039189784236019376,0.35006605019815057
0.5755555555555556,0.036444444444444446,0.04088888888888889,0.3471111111111111
0.5854203935599285,0.03264758497316637,0.040697674418604654,0.3412343470483005
0.5861613045394447,0.02908770383428823,0.04275011018069634,0.3420008814455707
0.5847308031774051,0.029567519858781994,0.04324801412180053,0.34245366284201234
0.5775280898876405,0.029662921348314608,0.04089887640449438,0.35191011235955055
0.5825112107623318,0.03139013452914798,0.04080717488789238,0.3452914798206278
0.5781041388518025,0.030707610146862484,0.04227859368046284,0.34890965732087226
0.5812611012433393,0.03019538188277087,0.044849023090586145,0.34369449378330375
0.5799107142857143,0.029464285714285714,0.04642857142857143,0.34419642857142857
0.5813642443156487,0.026749888542131076,0.04814979937583593,0.3437360677663843
0.5776286353467561,0.02774049217002237,0.04697986577181208,0.3476510067114094
0.5789003129190881,0.027715690657130084,0.04604380867232901,0.3473401877514528
0.5732739420935412,0.029844097995545656,0.044097995545657014,0.3527839643652561
0.5794642857142858,0.02857142857142857,0.040625,0.3513392857142857
0.579982126899017,0.025915996425379804,0.0420017873100983,0.3521000893655049
0.5868290482634191,0.02390617952187641,0.041046459179070814,0.3482183130356337
0.578853046594982,0.025985663082437275,0.04121863799283154,0.3539426523297491
0.5833333333333334,0.02540106951871658,0.04322638146167558,0.3480392156862745
0.579133510167993,0.027851458885941646,0.042440318302387266,0.3505747126436782
0.5747025121198766,0.03261348611723226,0.04186866460996033,0.3508153371529308
0.572759538598048,0.032830523513753325,0.04081632653061224,0.3535936113575865
0.5778961384820239,0.031069684864624945,0.03772747447847315,0.3533067021748779
0.5790172642762285,0.03231518370960602,0.036741921204072596,0.351925630810093
0.5772140631953716,0.03115264797507788,0.036048064085447265,0.35558522474410326
0.5799648506151143,0.0320738137082601,0.03471001757469244,0.3532513181019332
0.5804444444444444,0.03288888888888889,0.03244444444444444,0.3542222222222222
0.5778270509977828,0.031042128603104215,0.03592017738359202,0.3552106430155211
0.5768206039076377,0.03374777975133215,0.03507992895204263,0.3543516873889876
0.5737704918032787,0.034116083296411165,0.03677447939743022,0.3553389455028799
0.5699067909454061,0.033732800710164226,0.03462050599201065,0.361739902352419
0.5742309407044137,0.030762371823450735,0.03700401248328132,0.3580026749888542
0.5744775455758114,0.029791018230324588,0.035571365051133834,0.3601600711427301
0.5716186252771619,0.031042128603104215,0.03370288248337029,0.36363636363636365
0.5649493615147512,0.030823425803610745,0.036988110964332896,0.36723910171730517
0.5653333333333334,0.03111111111111111,0.03866666666666667,0.3648888888888889
0.5693267944716897,0.03031654034774855,0.03878733838609006,0.3615693267944717
0.5604785112981834,0.033673017279574655,0.03633141338059371,0.3695170580416482
0.5633992805755396,0.030575539568345324,0.03552158273381295,0.37050359712230213
0.562667860340197,0.03043867502238138,0.03446732318710832,0.37242614145031333
0.5635876840696118,0.03302097278000892,0.035698348951361,0.3676929941990183
0.5592017738359202,0.031929046563192905,0.03458980044345898,0.3742793791574279
0.5641367066134043,0.033288948069241014,0.033732800710164226,0.36884154460719043
0.5643300798580302,0.03682342502218278,0.035048802129547474,0.36379769299023956
0.5700354609929078,0.03723404255319149,0.0350177304964539,0.35771276595744683
0.5680604982206405,0.03558718861209965,0.03603202846975089,0.3603202846975089
0.5649091714665485,0.03544528134692069,0.03278688524590164,0.36685866194062916
0.563449508489723,0.03708668453976765,0.03351206434316354,0.36595174262734587
0.5613646433318564,0.03544528134692069,0.03278688524590164,0.37040319007532124
0.5545735749005745,0.03535130357931949,0.03049049933716306,0.379584622182943
0.5515714918105357,0.035413899955732624,0.03054448871181939,0.38247011952191234
0.5493965131873044,0.035762181493071074,0.030844881537773806,0.38399642378185067
0.5457762052189297,0.03582485625829279,0.033171163202122954,0.38522777532065455
0.5496688741721855,0.037527593818984545,0.031346578366445915,0.38145695364238413
0.5495737999102737,0.03813369223867205,0.02826379542395693,0.38402871242709735
0.5455752212389381,0.034513274336283185,0.02743362831858407,0.39247787610619467
0.550763701707098,0.031446540880503145,0.03099730458221024,0.3867924528301887
0.5474711623779946,0.03371783496007098,0.035048802129547474,0.38376220053238685
0.5354436023183237,0.03388319215336603,0.036558181007579134,0.39411502452073116
0.5324733096085409,0.035142348754448396,0.033807829181494664,0.398576512455516
0.5345744680851063,0.03324468085106383,0.034131205673758866,0.3980496453900709
0.5382562277580071,0.03425266903914591,0.035142348754448396,0.39234875444839856
0.5310406431442608,0.03394372487717731,0.03528360875390799,0.39973202322465384
0.5289183222958057,0.03399558498896247,0.03576158940397351,0.4013245033112583
0.5262222222222223,0.035555555555555556,0.03777777777777778,0.40044444444444444
0.5258964143426295,0.03629924745462594,0.03939796370075255,0.398406374501992
0.5315952275740168,0.034909412284577994,0.035793194874060984,0.39770216526734425
0.5248447204968945,0.03460514640638864,0.03637976929902396,0.404170363797693
0.5216622458001768,0.03138815207780725,0.038903625110521665,0.40804597701149425
0.5241899689303151,0.031069684864624945,0.036395916555703504,0.4083444296493564
0.5254537405931828,0.03098716246126605,0.034528552456839307,0.40903054448871184
0.5218543046357615,0.03090507726269316,0.032671081677704196,0.41456953642384103
0.5246776345042241,0.032458870609159626,0.03201422854602046,0.4108492663405958
0.5197715289982425,0.032952548330404216,0.03471001757469244,0.4125659050966608
0.5182872435325602,0.036574487065120426,0.036574487065120426,0.4085637823371989
0.5219141323792487,0.03622540250447227,0.03622540250447227,0.4056350626118068
0.514018691588785,0.03204272363150868,0.037828215398308856,0.4161103693813974
0.5177147918511957,0.030115146147032774,0.03454384410983171,0.41762621789193977
0.5172719220549159,0.030558015943312665,0.03188662533215235,0.42028343666961915
0.513215859030837,0.030837004405286344,0.03039647577092511,0.42555066079295156
0.5138392857142857,0.03214285714285714,0.029910714285714287,0.42410714285714285
0.5053571428571428,0.03214285714285714,0.033482142857142856,0.4290178571428571
0.5019973368841545,0.032401242787394584,0.03817132711939636,0.4274300932090546
0.5006669630947087,0.03334815473543797,0.03823921742996887,0.4277456647398844
0.5033171163202123,0.03228659885006634,0.03715170278637771,0.42724458204334365
0.5084294587400178,0.03194321206743567,0.03992901508429459,0.419698314108252
0.513035793194874,0.03137428192664605,0.038886433937251434,0.41670349094122844
0.5184035476718404,0.028381374722838137,0.03503325942350333,0.41818181818181815
0.517379679144385,0.029857397504456328,0.03787878787878788,0.41488413547237074
0.5170278637770898,0.03051747014595312,0.039805395842547546,0.41264927023440956
0.5210456357997342,0.030571555161719097,0.038546743464776254,0.4098360655737705
0.52,0.02711111111111111,0.03911111111111111,0.4137777777777778
0.5183709606020362,0.029659141212926073,0.04028331119964586,0.4116865869853918
0.5196467991169977,0.031346578366445915,0.038410596026490065,0.4105960264900662
0.5184021543985637,0.03007181328545781,0.03680430879712747,0.414721723518851
0.5155141843971631,0.02925531914893617,0.03546099290780142,0.41976950354609927
0.5123565754633715,0.02912621359223301,0.03398058252427184,0.4245366284201236
0.5109326193663543,0.030789825970548863,0.03346720214190094,0.4248103525211959
0.5138269402319358,0.032114183764495985,0.037020517395182875,0.4170383586083854
0.5046854082998661,0.03435966086568496,0.036590807675145026,0.4243641231593039
0.5092674315975286,0.03486319505736982,0.03795233892321271,0.41791703442188877
0.5106477373558119,0.03637976929902396,0.03682342502218278,0.4161490683229814
0.5077536552946389,0.03766061143110323,0.03898980948161276,0.4155959237926451
0.5015411712901805,0.03742844561867019,0.036988110964332896,0.4240422721268164
0.4977396021699819,0.04023508137432188,0.0352622061482821,0.4267631103074141
0.5029056772463121,0.04023245417970496,0.03531515422440769,0.4215467143495753
0.502869757174393,0.04105960264900662,0.033554083885209716,0.42251655629139073
0.5115761353517364,0.04007123775601069,0.030721282279608193,0.41763134461264473
0.5061946902654867,0.03849557522123894,0.029646017699115044,0.42566371681415927
0.5019973368841545,0.03861517976031957,0.03151353750554816,0.4278739458499778
0.5024652622142537,0.03630658897355446,0.03227252353204841,0.4289556252801434
0.5008904719501336,0.03829029385574354,0.031611754229741766,0.42920747996438113
0.50199203187251,0.0398406374501992,0.029659141212926073,0.42850818946436475
0.5,0.04144385026737968,0.0285204991087344,0.43003565062388593
0.5020044543429845,0.04142538975501114,0.028062360801781736,0.42850779510022274
0.49822695035460995,0.0425531914893617,0.025709219858156027,0.43351063829787234
0.49911894273127755,0.040969162995594714,0.02643171806167401,0.43348017621145374
0.49359257622624836,0.0410958904109589,0.027839151568714096,0.43747238179407866
0.4904993371630579,0.03667697746354397,0.0273972602739726,0.44542642509942554
0.48349687778768957,0.031222123104371096,0.027653880463871544,0.4576271186440678
0.48456375838926175,0.032662192393736016,0.02774049217002237,0.45503355704697984
0.49038031319910513,0.03131991051454139,0.026398210290827742,0.4519015659955257
0.48761061946902656,0.030973451327433628,0.026991150442477876,0.45442477876106196
0.47966025927581585,0.031291908806437195,0.027715690657130084,0.4613321412606169
0.47925860547219773,0.03265666372462489,0.026919682259488084,0.46116504854368934
0.4874394006170119,0.03305420890260027,0.027324812692816218,0.4521815777875716
0.4840566873339238,0.032329495128432244,0.02612931798051373,0.4574844995571302
0.48630742049469966,0.03224381625441696,0.026943462897526502,0.4545053003533569
0.4844167408726625,0.03294746215494212,0.026714158504007122,0.45592163846838824
0.48404255319148937,0.02925531914893617,0.025709219858156027,0.46099290780141844
0.47847314691522413,0.02529960053262317,0.02663115845539281,0.4695960940967599
0.48464912280701755,0.025,0.02850877192982456,0.4618421052631579
0.48057616761239635,0.02400698384984723,0.027935399388913137,0.4674814491488433
0.47901016349977904,0.027839151568714096,0.030048608042421564,0.4631020768890853
0.4790739091718611,0.02894033837934105,0.031166518254674976,0.4608192341941229
0.47701149425287354,0.03050397877984085,0.03183023872679045,0.46065428824049515
0.4757495590828924,0.03130511463844797,0.03130511463844797,0.46164021164021163
0.47884866986480595,0.03139991277802006,0.03009158307893589,0.4596598342782381
0.4733806566104703,0.03149955634427684,0.03194321206743567,0.4631765749778172
0.4744784731469152,0.029738126941855306,0.03195739014647137,0.4638260097647581
0.46942366915970085,0.032116146062472505,0.032996040475142985,0.4654641443026837
0.47644444444444445,0.030222222222222223,0.03244444444444444,0.4608888888888889
0.4748677248677249,0.029541446208112873,0.0291005291005291,0.46649029982363316
0.4766884531590414,0.02832244008714597,0.03224400871459695,0.4627450980392157
0.4749776586237712,0.03038427167113494,0.03306523681858802,0.4615728328865058
0.4739188586714222,0.03165403477485511,0.030762371823450735,0.463664734730272
0.4746295464750786,0.03143242029636282,0.03367759317467445,0.46026044005388417
0.47629499561018435,0.03204565408252853,0.02897278314310799,0.4626865671641791
0.4720496894409938,0.03327417923691216,0.030612244897959183,0.4640638864241349
0.4658990256864482,0.03365810451727192,0.03365810451727192,0.466784765279008
0.4612299465240642,0.03297682709447415,0.034759358288770054,0.4710338680926916
0.4575221238938053,0.031415929203539826,0.03761061946902655,0.47345132743362833
0.46924113156713065,0.029636281993713515,0.037269869779973056,0.46385271665918276
0.46030330062444247,0.03166815343443354,0.03345227475468332,0.4745762711864407
0.46726057906458796,0.032071269487750555,0.03296213808463252,0.46770601336302897
0.46377459749552774,0.029516994633273702,0.03309481216457961,0.473613595706619
0.4598474652310453,0.029161058770749215,0.031852848811126065,0.4791386271870794
0.45785270629991126,0.03149955634427684,0.03327417923691216,0.47737355811889975
0.46174259177355154,0.03184431667403804,0.034055727554179564,0.47235736399823086
0.4649397052255471,0.030370701205895488,0.03439035283608754,0.47029924073246987
0.46390374331550804,0.03163992869875223,0.03253119429590018,0.47192513368983957
0.4600980829246545,0.03299152920196166,0.030762371823450735,0.4761480160499331
0.4561637739207833,0.03337783711615487,0.03115264797507788,0.47930574098798395
0.4556344276841171,0.03194321206743567,0.03194321206743567,0.48047914818101156
0.4553886925795053,0.03180212014134275,0.03356890459363958,0.4792402826855124
0.4508414526129318,0.033215234720992026,0.034100974313551816,0.4818423383525244
0.45883400089007564,0.03204272363150868,0.03471295060080107,0.4744103248776146
0.4631765749778172,0.030612244897959183,0.0385980479148181,0.4676131322094055
0.46991150442477875,0.03008849557522124,0.03672566371681416,0.4632743362831858
0.46866725507502205,0.03177405119152692,0.03795233892321271,0.4616063548102383
0.46613896218117856,0.031222515391380826,0.03825857519788918,0.46437994722955145
0.47155555555555556,0.032,0.035111111111111114,0.4613333333333333
0.4701459531180893,0.03007518796992481,0.03582485625829279,0.4639540026536931
0.46572934973637964,0.03163444639718805,0.03427065026362039,0.46836555360281196
0.46895640686922063,0.029502421840598855,0.03478643769264641,0.4667547335975341
0.4647450110864745,0.030598669623059866,0.03370288248337029,0.47095343680709534
0.46987951807228917,0.029451137884872823,0.03168228469433289,0.46898705934850515
0.4714727996461743,0.029632905793896505,0.030959752321981424,0.46793454223794784
0.46975717439293596,0.02869757174392936,0.02869757174392936,0.4728476821192053
0.46439628482972134,0.02697921273772667,0.03184431667403804,0.47678018575851394
0.4673188083592708,0.028012449977767896,0.03379279679857715,0.47087594486438417
0.46371681415929206,0.029646017699115044,0.034070796460176994,0.4725663716814159
0.45518453427065025,0.03163444639718805,0.033391915641476276,0.4797891036906854
0.4536954585930543,0.031166518254674976,0.03250222617987533,0.4826357969723954
0.4513826940231936,0.03166815343443354,0.03300624442462088,0.483942908117752
0.44504262000897266,0.03050695379093764,0.03275011215791835,0.4917003140421714
0.4490884837705647,0.029346376167185415,0.03334815473543797,0.4882169853268119
0.452846975088968,0.03113879003558719,0.03158362989323844,0.4844306049822064
0.45583666222814023,0.03151353750554816,0.03195739014647137,0.4806924101198402
0.453781512605042,0.03140203449800973,0.03051747014595312,0.48429898275099514
0.4484581497797357,0.03171806167400881,0.029955947136563875,0.48986784140969164
0.4455842997323818,0.03166815343443354,0.028545941123996433,0.49420160570918825
0.4453227931488801,0.03469477382520861,0.029863855950812472,0.4901185770750988
0.44488536155202824,0.033950617283950615,0.03042328042328042,0.49074074074074076
0.43945398502862176,0.036547776309995596,0.029502421840598855,0.4944958168207838
0.4349736379613357,0.03602811950790861,0.029876977152899824,0.4991212653778559
0.4325044404973357,0.035523978685612786,0.02886323268206039,0.5031083481349912
0.43309545049063336,0.03479036574487065,0.029438001784121322,0.5026761819803747
0.42589285714285713,0.03571428571428571,0.029017857142857144,0.509375
0.43356953055801595,0.03587245349867139,0.027015057573073518,0.5035429583702391
0.436644591611479,0.03664459161147903,0.0282560706401766,0.49845474613686536
0.4302841918294849,0.03463587921847247,0.02930728241563055,0.5057726465364121
0.43562610229276894,0.03527336860670194,0.029982363315696647,0.4991181657848324
0.4368932038834951,0.03662842012356576,0.03177405119152692,0.4947043248014122
0.43074854325414613,0.03585835948005379,0.030927835051546393,0.5024652622142537
0.432154052843708,0.03851321092700403,0.026869682042095836,0.5024630541871922
0.43392070484581496,0.03788546255506608,0.027312775330396475,0.5008810572687225
0.43148558758314853,0.03902439024390244,0.03148558758314856,0.4980044345898004
0.4246331702979102,0.040017785682525564,0.03156958648288128,0.503779457536683
0.4271019677996422,0.04114490161001789,0.0353309481216458,0.4964221824686941
0.4229390681003584,0.043010752688172046,0.033602150537634407,0.5004480286738351
0.4233511586452763,0.045454545454545456,0.034759358288770054,0.4964349376114082
0.4236760124610592,0.04227859368046284,0.03426791277258567,0.4997774810858923
0.4194839857651246,0.04359430604982206,0.03336298932384341,0.50355871886121
0.4228395061728395,0.04056437389770723,0.03218694885361552,0.5044091710758377
0.4145054945054945,0.04263736263736264,0.03120879120879121,0.5116483516483517
0.4164079822616408,0.04212860310421286,0.032815964523281595,0.5086474501108648
0.41659232827832293,0.041480820695807316,0.03300624442462088,0.5089206066012489
0.4142794182459233,0.041427941824592335,0.03261348611723226,0.511679153812252
0.4094107299912049,0.0426561125769569,0.032541776605101144,0.5153913808267371
0.41026785714285713,0.044196428571428574,0.032589285714285716,0.5129464285714286
0.41147686832740216,0.04359430604982206,0.029359430604982206,0.5155693950177936
0.41136974037600715,0.043867502238137866,0.03043867502238138,0.5143240823634736
0.41019955654101997,0.042572062084257206,0.031042128603104215,0.5161862527716187
0.4147424511545293,0.04129662522202487,0.03330373001776199,0.5106571936056838
0.4086687306501548,0.038920831490490936,0.03272888102609465,0.5196815568332597
0.41402411790978116,0.03930326038410004,0.03260384100044663,0.5140687807056722
0.4127906976744186,0.04203935599284436,0.03220035778175313,0.5129695885509838
0.4065983058403923,0.043245653143111906,0.032545697726259475,0.5176103432902363
0.4052725647899911,0.04423592493297587,0.032171581769437,0.5183199285075961
0.3969737427681353,0.044058744993324434,0.03382287494437027,0.52514463729417
0.4017467248908297,0.043668122270742356,0.03318777292576419,0.5213973799126638
0.40160284951024044,0.044968833481745324,0.033392698130008905,0.5200356188780053
0.3998230871295887,0.045112781954887216,0.03361344537815126,0.5214506855373728
0.40380362671384346,0.04290137107474569,0.03184431667403804,0.5214506855373728
0.402493321460374,0.04229741763134461,0.032056990204808546,0.5231522707034728
0.3985828166519043,0.03985828166519043,0.031443755535872454,0.5301151461470328
0.3975210270030987,0.0398406374501992,0.03497122620628597,0.5276671093404162
0.398152221733392,0.040475142982842056,0.0343158820941487,0.5270567531896172
0.39841688654353563,0.04001759014951627,0.03518029903254178,0.5263852242744064
0.4015957446808511,0.040336879432624116,0.03368794326241135,0.5243794326241135
0.3991989319092123,0.04316866933689364,0.03382287494437027,0.5238095238095238
0.40270880361173816,0.04469525959367946,0.033860045146726865,0.5187358916478555
0.3980365908076752,0.0428380187416332,0.03346720214190094,0.5256581883087907
0.39502885042166,0.041278295605858856,0.033732800710164226,0.5299600532623169
0.3923766816143498,0.03766816143497758,0.033632286995515695,0.536322869955157
0.4062915374390784,0.0358883473637572,0.03544528134692069,0.5223748338502436
0.4039233169861792,0.03611234953187695,0.03566651805617477,0.524297815425769
0.40921052631578947,0.035964912280701755,0.03508771929824561,0.5197368421052632
0.4101299865531152,0.0340654415060511,0.03496190049305244,0.5208426714477813
0.41380846325167037,0.03429844097995546,0.033853006681514475,0.5180400890868597
0.4120535714285714,0.03482142857142857,0.038392857142857145,0.5147321428571429
0.41171211443898076,0.035762181493071074,0.038891372373714796,0.5136343316942333
0.4161490683229814,0.03771073646850044,0.0385980479148181,0.5075421472937001
0.41101321585903083,0.037444933920704845,0.03788546255506608,0.5136563876651983
0.4091923248549755,0.038375725122713075,0.038821954484605084,0.5136099955377064
0.4046449307726664,0.03796337650736936,0.04108977221974096,0.5163019205002233
0.40408525754884544,0.037300177619893425,0.03952042628774423,0.5190941385435168
0.4014241210502893,0.037828215398308856,0.037828215398308856,0.522919448153093
0.4028393966282165,0.03948535936113576,0.037267080745341616,0.5204081632653061
0.39822616407982264,0.03902439024390244,0.032815964523281595,0.5299334811529933
0.3946326440827101,0.03695556533216014,0.033875934887813465,0.5345358556973163
0.3978542691104157,0.035762181493071074,0.03531515422440769,0.5310683951721055
0.3988413547237077,0.03431372549019608,0.03431372549019608,0.5325311942959001
0.4014401440144014,0.03915391539153915,0.03555355535553555,0.5238523852385238
0.3999108337048596,0.036558181007579134,0.036558181007579134,0.5269728042799822
0.39707187222715173,0.03593611357586513,0.03637976929902396,0.5306122448979592
0.39403383793410507,0.0365093499554764,0.036064113980409616,0.5333926981300089
0.39584254754533393,0.034055727554179564,0.03759398496240601,0.5325077399380805
0.38953488372093026,0.03354203935599284,0.03622540250447227,0.5406976744186046
0.3954002653693056,0.03361344537815126,0.03715170278637771,0.5338345864661654
0.39788266431407143,0.03352448169386855,0.03573003970004411,0.5328628142920159
0.4011601963409192,0.031236055332440876,0.037037037037037035,0.5305667112896029
0.4048149799375836,0.028979045920642,0.03789567543468569,0.5283102987070887
0.3963684676705049,0.032329495128432244,0.038529672276350756,0.5327723649247121
0.3887174966945791,0.03305420890260027,0.03922432789775231,0.5390039665050683
0.39109347442680775,0.03042328042328042,0.03747795414462081,0.541005291005291
0.38748335552596536,0.030181979582778518,0.037283621837549935,0.5450510430537062
0.37351517817861857,0.030356357237131544,0.03739551253849538,0.5587329520457545
0.3747787610619469,0.028761061946902654,0.03893805309734513,0.5575221238938053
0.384240814519699,0.03054448871181939,0.03851261620185923,0.5467020805666224
0.38420107719928187,0.031867145421903054,0.03859964093357271,0.5453321364452424
