R,A,S,N
0.4104609929078014,0.11037234042553191,0.15336879432624115,0.3257978723404255
0.4128521126760563,0.11179577464788733,0.1544894366197183,0.320862676056338
0.40618101545253865,0.11037527593818984,0.1620309050772627,0.32141280353200885
0.4104609929078014,0.11081560283687943,0.15780141843971632,0.32092198581560283
0.41589403973509936,0.10728476821192053,0.15673289183222958,0.3200883002207506
0.4270557029177719,0.10875331564986737,0.15649867374005305,0.3076923076923077
0.42316258351893093,0.110913140311804,0.15322939866369711,0.3126948775055679
0.42231075697211157,0.11066843736166446,0.15626383355467022,0.3107569721115538
0.4270056992547128,0.11003945637878124,0.15168785620341954,0.31126698816308634
0.4284456186701893,0.11096433289299867,0.15103478643769264,0.3095552619991193
0.42459088898717384,0.11499336576735958,0.15214506855373727,0.3082706766917293
0.42144748455428066,0.11738746690203,0.15357458075904679,0.30759046778464255
0.4204696499778467,0.11874169251218432,0.153300841825432,0.307487815684537
0.4178052005288673,0.12031732040546496,0.15337152930806522,0.3085059497576025
0.419124218051832,0.12198391420911528,0.15236818588025022,0.3065236818588025
0.41959910913140314,0.11982182628062361,0.15233853006681514,0.3082405345211581
0.4205648720211827,0.12533097969991175,0.15048543689320387,0.3036187113857017
0.4178507992895204,0.1261101243339254,0.14742451154529307,0.3086145648312611
0.42560706401766,0.1196467991169978,0.14437086092715232,0.31037527593818987
0.4266136162687887,0.1206896551724138,0.14721485411140584,0.30548187444739167
0.43458980044345896,0.12239467849223946,0.14501108647450112,0.29800443458980047
0.4378645132346344,0.11888739344997756,0.14445939883355766,0.29878869448183043
0.4354553492484527,0.12024756852343059,0.14235190097259062,0.3019451812555261
0.4435053380782918,0.11832740213523131,0.1423487544483986,0.2958185053380783
0.44380784486557956,0.11635081533715293,0.14279418245923314,0.2970471573380344
0.4497120070890563,0.11741249446167479,0.13779353123615418,0.29508196721311475
0.44876325088339225,0.1157243816254417,0.13736749116607774,0.29814487632508835
0.45099778270509977,0.11751662971175167,0.1401330376940133,0.2913525498891353
0.45233892321270963,0.11959399823477493,0.1412180052956752,0.2868490732568402
0.45097173144876324,0.12455830388692579,0.14090106007067138,0.2835689045936396
0.44724061810154525,0.12317880794701987,0.14525386313465782,0.284326710816777
0.45075421472937,0.1251109139307897,0.13975155279503104,0.28438331854480925
0.44912280701754387,0.12850877192982457,0.13771929824561405,0.28464912280701754
0.4435053380782918,0.13300711743772242,0.14012455516014236,0.2833629893238434
0.4386896857016379,0.13103142983621072,0.14652501106684374,0.28375387339530767
0.44639718804920914,0.12697715289982425,0.14718804920913883,0.27943760984182775
0.4540636042402827,0.12588339222614842,0.14487632508833923,0.2751766784452297
0.4514412416851441,0.129490022172949,0.14501108647450112,0.27405764966740576
0.45936395759717313,0.12190812720848057,0.14575971731448764,0.27296819787985865
0.4636403702071397,0.11899515204936095,0.14147201410312912,0.27589246364037023
0.4609549308344489,0.11735832217759928,0.142793395805444,0.2788933511825078
0.4655635062611807,0.11583184257602862,0.14445438282647585,0.27415026833631484
0.46455306032584764,0.11800968736239542,0.13914575077058564,0.27829150154117127
0.46952296819787986,0.12058303886925795,0.1338339222614841,0.2760600706713781
0.4660831509846827,0.12210065645514223,0.14048140043763677,0.2713347921225383
0.4622475856014047,0.1264266900790167,0.1395961369622476,0.271729587357331
0.46437994722955145,0.12313104661389622,0.13940193491644678,0.27308707124010556
0.46438112199465714,0.12644701691896706,0.1402493321460374,0.26892252894033836
0.4726872246696035,0.12202643171806167,0.13480176211453745,0.27048458149779736
0.480193661971831,0.12235915492957747,0.12632042253521128,0.2711267605633803
0.47785651018600533,0.12533215234720993,0.12931798051372898,0.2674933569530558
0.4801236749116608,0.11969964664310954,0.12853356890459364,0.27164310954063603
0.4772727272727273,0.12254901960784313,0.12923351158645277,0.2709447415329768
0.4724199288256228,0.12455516014234876,0.13033807829181496,0.27268683274021355
0.4806236080178174,0.11982182628062361,0.1287305122494432,0.2708240534521158
0.4741000877963126,0.11984196663740122,0.12906057945566285,0.27699736611062337
0.4750889679715303,0.12188612099644128,0.12544483985765126,0.2775800711743772
0.4733570159857904,0.1261101243339254,0.12300177619893428,0.2775310834813499
0.47045951859956237,0.12210065645514223,0.12603938730853392,0.2814004376367615
0.4673524150268336,0.120304114490161,0.129695885509839,0.2826475849731664
0.4739858906525573,0.12610229276895943,0.12566137566137567,0.2742504409171076
0.4761273209549072,0.1268788682581786,0.1246684350132626,0.2723253757736516
0.47240618101545256,0.1315673289183223,0.12759381898454747,0.26843267108167773
0.4819277108433735,0.12271307452030343,0.1285140562248996,0.2668451584114235
0.4804223493180818,0.12450505939287286,0.12626484821821382,0.2688077430708315
0.48213498014997797,0.1239523599470666,0.12571680635200705,0.2681958535509484
0.48472596585804134,0.12309074573225516,0.11859838274932614,0.27358490566037735
0.48586572438162545,0.12411660777385158,0.11174911660777385,0.2782685512367491
0.48255813953488375,0.12432915921288014,0.11046511627906977,0.2826475849731664
0.4882379050155348,0.12561029738126941,0.11051930758988016,0.2756324900133156
0.48631673396141767,0.12382234185733512,0.11081202332884701,0.2790489008524002
0.49119718309859156,0.11707746478873239,0.11487676056338028,0.27684859154929575
0.49691629955947136,0.11541850220264317,0.1145374449339207,0.27312775330396477
0.5013333333333333,0.11155555555555556,0.1111111111111111,0.276
0.49622054246331704,0.11293908403734994,0.11338372610048911,0.2774566473988439
0.4902740937223696,0.11184792219274978,0.11715296198054818,0.2807250221043324
0.4891020052310375,0.11290322580645161,0.11857018308631212,0.2794245858761988
0.4880212954747116,0.11313220940550132,0.1188997338065661,0.27994676131322094
0.4864154250657318,0.11568799298860649,0.11787905346187555,0.28001752848378614
0.48673740053050396,0.11405835543766578,0.11715296198054818,0.28205128205128205
0.48794388426128893,0.11486190267426567,0.1188075405523893,0.2783866725120561
0.4860927152317881,0.11655629139072848,0.11699779249448124,0.2803532008830022
0.4899211218229623,0.1161262050832603,0.11568799298860649,0.2782646801051709
0.4908604547481052,0.11457868925546144,0.11368702630405707,0.2808738296923763
0.4881474978050922,0.11457418788410886,0.11457418788410886,0.28270412642669007
0.48756660746003555,0.11545293072824156,0.11456483126110124,0.2824156305506217
0.4881786339754816,0.11514886164623468,0.11558669001751314,0.28108581436077057
0.49343832020997375,0.11723534558180228,0.1141732283464567,0.2751531058617673
0.49038461538461536,0.11669580419580419,0.1145104895104895,0.2784090909090909
0.4891352549889135,0.12062084257206208,0.11485587583148558,0.2753880266075388
0.4953927161035542,0.1184730144800351,0.11452391399736726,0.27161035541904344
0.5015398152221734,0.11834579850417949,0.10998680158380994,0.2701275846898372
0.5096369341102645,0.11788435679067683,0.10936799641416405,0.26311071268489467
0.5064358632933866,0.11451398135818908,0.11362627607634265,0.26542387927208166
0.5081033727551467,0.11695137976346912,0.1099430573806395,0.26500219010074466
0.5180722891566265,0.11200356983489514,0.10664881749219099,0.26327532351628735
0.5170753064798599,0.11427320490367776,0.10551663747810858,0.2631348511383538
0.5153265215459796,0.11328298533984896,0.1061750333185251,0.26521545979564637
0.5169678272366681,0.11414720141031291,0.10401057734684883,0.26487439400617013
0.5202821869488536,0.11596119929453262,0.10493827160493827,0.2588183421516755
0.5221588415971917,0.12066695919262835,0.1039929793769197,0.2531812198332602
0.5216622458001768,0.1242263483642794,0.10742705570291777,0.246684350132626
0.529646017699115,0.12256637168141593,0.10530973451327434,0.2424778761061947
0.53223654957759,0.11960871498443752,0.10315695864828812,0.2449977767896843
0.5319524019391803,0.11502864698104892,0.10533274570295284,0.24768620537681799
0.5407537248028046,0.10955302366345311,0.10648553900087643,0.2432077125328659
0.5403155127081507,0.10867659947414549,0.10473269062226118,0.2462751971954426
0.5337423312883436,0.10823838737949168,0.10867659947414549,0.24934268185801928
0.5389696169088507,0.10612065169528842,0.10744165565830031,0.24746807573756055
0.5387339530765826,0.11066843736166446,0.10978308986277113,0.24081451969898185
0.5418133802816901,0.11223591549295775,0.10871478873239436,0.23723591549295775
0.5578201151971643,0.10943730615861763,0.10500664599025254,0.22773593265396544
0.5596289752650176,0.10379858657243816,0.10865724381625441,0.22791519434628976
0.5558035714285714,0.09910714285714285,0.10982142857142857,0.23526785714285714
0.5593971631205674,0.09707446808510638,0.11081560283687943,0.2327127659574468
0.5561473590767865,0.09720372836218376,0.11495783399911229,0.23169107856191745
0.5629955947136563,0.09955947136563877,0.10792951541850221,0.22951541850220264
0.5609103078982597,0.0999553770638108,0.10932619366354306,0.22980812137438644
0.5699734278122232,0.10053144375553587,0.10717449069973428,0.22232063773250665
0.5653310104529616,0.10365853658536585,0.1019163763066202,0.22909407665505227
0.5664893617021277,0.09929078014184398,0.10460992907801418,0.2296099290780142
0.5682839173405211,0.10017969451931716,0.10557053009883198,0.22596585804132974
0.574468085106383,0.09707446808510638,0.09929078014184398,0.22916666666666666
0.572380106571936,0.09813499111900532,0.09991119005328597,0.22957371225577264
0.5767857142857142,0.09017857142857143,0.10267857142857142,0.23035714285714284
0.5778364116094987,0.09146877748460862,0.1011433597185576,0.22955145118733508
0.5812417437252312,0.08938793483047115,0.09731395860854249,0.23205636283575518
0.5825932504440497,0.08703374777975133,0.09724689165186501,0.23312611012433393
0.5816192560175055,0.0862144420131291,0.09321663019693655,0.23894967177242887
0.5778072502210433,0.08443854995579134,0.09372236958443855,0.2440318302387268
0.5826666666666667,0.084,0.096,0.23733333333333334
0.5801324503311258,0.08874172185430464,0.09271523178807947,0.23841059602649006
0.5829300483941927,0.09282886053673559,0.09370875494940607,0.23053233611966564
0.5808595480726628,0.08905626938413824,0.09481612760301285,0.2352680549401861
0.5842945874001775,0.09050576752440107,0.09760425909494233,0.22759538598047915
0.5771812080536913,0.09395973154362416,0.10246085011185682,0.22639821029082774
0.5877694676638804,0.08886933567971843,0.09986801583809943,0.2234931808183018
0.5906873614190687,0.08558758314855876,0.09933481152993348,0.22439024390243903
0.5935685573916927,0.08485931219294328,0.09691826708351943,0.22465386333184456
0.5953859804791481,0.0865128660159716,0.09494232475598935,0.22315882874889087
0.6007098491570542,0.08518189884649512,0.09361135758651287,0.2204968944099379
0.6021080368906456,0.08651734738691261,0.08959156785243742,0.22178304787000439
0.601493848857645,0.0852372583479789,0.08787346221441125,0.22539543057996486
0.6,0.0922737306843267,0.08785871964679912,0.21986754966887417
0.601572739187418,0.09305373525557012,0.08650065530799476,0.21887287024901703
0.5940812720848057,0.09275618374558305,0.08701413427561837,0.22614840989399293
0.5988500663423264,0.09111012826183104,0.0871295886775763,0.22291021671826625
0.5980735551663747,0.08844133099824869,0.08581436077057793,0.2276707530647986
0.5962047661076787,0.09179170344218888,0.0820829655781112,0.22992056487202117
0.592967032967033,0.09362637362637363,0.08703296703296703,0.22637362637362637
0.6013363028953229,0.09398663697104677,0.08374164810690424,0.22093541202672606
0.5996480422349318,0.09458864936207655,0.08358996920369556,0.22217333919929608
0.5940114487010127,0.0977542932628798,0.0845442536327609,0.22369000440334655
0.6009764758100311,0.09809143364403018,0.0821127385707945,0.21881935197514424
0.5951327433628318,0.10707964601769912,0.08053097345132744,0.2172566371681416
0.5939287285525737,0.10558732952045755,0.0796304443466784,0.22085349758029035
0.5934455270150576,0.10097431355181577,0.0841452612931798,0.22143489813994685
0.5927581582476531,0.10371032632990612,0.0849351810460438,0.21859633437639697
0.5909901873327387,0.10214094558429973,0.0847457627118644,0.22212310437109722
0.5948808473080318,0.09796999117387467,0.08693733451015004,0.2202118270079435
0.5963141728828434,0.10267661254936375,0.08380868802106187,0.21720052654673103
0.5952063914780293,0.0985352862849534,0.08610741233910342,0.2201509098979139
0.5968957871396896,0.10022172949002217,0.08780487804878048,0.21507760532150777
0.5904677846425419,0.10326566637246248,0.08914386584289496,0.21712268314210062
0.5893569844789357,0.1015521064301552,0.08647450110864745,0.22261640798226165
0.591971768857521,0.0992501102779003,0.08645787384208205,0.2223202470224967
0.5960088691796009,0.0975609756097561,0.08780487804878048,0.21862527716186253
0.6018518518518519,0.09259259259259259,0.08421516754850088,0.22134038800705466
0.5985884428760476,0.09263343625937362,0.08557565063961182,0.22320247022496692
0.6022222222222222,0.0951111111111111,0.084,0.21866666666666668
0.5964285714285714,0.09508928571428571,0.08705357142857142,0.22142857142857142
0.599911777679753,0.09660344067048963,0.08601676224084694,0.21746801940891045
0.5993788819875776,0.09671694764862467,0.08695652173913043,0.21694764862466726
0.5947971781305115,0.09656084656084656,0.08597883597883597,0.222663139329806
0.5889084507042254,0.09859154929577464,0.08582746478873239,0.2266725352112676
0.5941072999120492,0.0998240985048373,0.08135444151275285,0.2247141600703606
0.6,0.09824561403508772,0.07982456140350877,0.2219298245614035
0.599734630694383,0.09597523219814241,0.08182220256523662,0.22246793454223796
0.5953324526640247,0.095112285336856,0.08234258036107442,0.22721268163804492
0.5971793741736448,0.09211106214191274,0.08197443807844866,0.22873512560599382
0.6015761821366025,0.09019264448336252,0.08362521891418565,0.22460595446584938
0.6056214317083882,0.08871321914800176,0.08168642951251646,0.22397891963109354
0.6041391457507705,0.09158960810215765,0.08058124174372523,0.22369000440334655
0.6041574524546661,0.08668730650154799,0.08403361344537816,0.2251216275984078
0.6017582417582418,0.08703296703296703,0.08175824175824176,0.22945054945054946
0.6084656084656085,0.08597883597883597,0.082010582010582,0.22354497354497355
0.610912343470483,0.08676207513416816,0.08094812164579607,0.22137745974955278
0.6119336025123374,0.08389412292507852,0.08434275459847465,0.21982951996410946
0.612565445026178,0.08333333333333333,0.08638743455497382,0.21771378708551484
0.6065140845070423,0.08274647887323944,0.09022887323943662,0.2205105633802817
0.6080717488789238,0.08295964125560538,0.08744394618834081,0.22152466367713006
0.6146106736657918,0.08092738407699038,0.08267716535433071,0.22178477690288714
0.6152154793315743,0.08135444151275285,0.08003518029903255,0.2233948988566403
0.6250553342186809,0.08233731739707835,0.0796812749003984,0.2129260734838424
0.613215859030837,0.08590308370044053,0.08061674008810572,0.22026431718061673
0.603739982190561,0.0886019590382903,0.085040071237756,0.2226179875333927
0.6111599297012302,0.08699472759226713,0.07996485061511424,0.2218804920913884
0.614190687361419,0.08425720620842572,0.0811529933481153,0.2203991130820399
0.6097560975609756,0.08337028824833703,0.0811529933481153,0.22572062084257205
0.6164323374340949,0.08304042179261863,0.0812829525483304,0.21924428822495606
0.6117021276595744,0.08909574468085106,0.08200354609929078,0.21719858156028368
0.6124065112186537,0.08842938847338319,0.0796304443466784,0.21953365596128466
0.6104185218165628,0.09349955476402494,0.0761353517364203,0.21994657168299198
0.6101545253863134,0.09536423841059603,0.07637969094922738,0.21810154525386313
0.6098634962571554,0.09687362395420519,0.07661822985468957,0.2166446499339498
0.6087727071333628,0.09437306158617634,0.07886575099689853,0.21798848028356224
0.6094648385670057,0.09287925696594428,0.07695709862892526,0.22069880583812473
0.6198054818744474,0.09195402298850575,0.07117595048629531,0.21706454465075153
0.6189845474613687,0.09492273730684327,0.06975717439293598,0.2163355408388521
0.624834290764472,0.08793636765355722,0.0684931506849315,0.21873619089703933
0.6260945709281961,0.08712784588441332,0.06567425569176882,0.22110332749562173
0.6307218309859155,0.09022887323943662,0.06778169014084508,0.2112676056338028
0.6257722859664607,0.09135039717563989,0.0706090026478376,0.2122683142100618
0.6225490196078431,0.08957219251336898,0.07531194295900179,0.21256684491978609
0.6185476815398075,0.09273840769903761,0.07611548556430446,0.2125984251968504
0.6148378498445135,0.08840515326521546,0.07685473123056419,0.2199022656597068
0.620903454384411,0.08901682905225863,0.07705934455270151,0.21302037201062887
0.6244988864142539,0.09265033407572383,0.07260579064587973,0.21024498886414253
0.619550858652576,0.09202994275649494,0.07045354469396742,0.21796565389696168
0.625385632437197,0.0877038342882327,0.07139709122961657,0.21551344204495373
0.6236418948283355,0.08909169926119079,0.07301173402868318,0.21425467188179054
0.619235836627141,0.08871321914800176,0.0764163372859025,0.21563460693895475
0.6206896551724138,0.08930150309460655,0.07294429708222812,0.21706454465075153
0.6203090507726269,0.08741721854304636,0.07240618101545254,0.21986754966887417
0.6216454025516938,0.08666959964804223,0.06995160580730313,0.22173339199296085
0.6161705908485118,0.08751665926254998,0.07196801421590404,0.2243447356730342
0.6180770934869295,0.08772707133362871,0.07399202481169695,0.2202038103677448
0.6113074204946997,0.09187279151943463,0.0719964664310954,0.2248233215547703
0.6084469863616366,0.09106907171139464,0.06995160580730313,0.23053233611966564
0.6091148115687993,0.09114811568799298,0.07274320771253287,0.22699386503067484
0.6169176262178919,0.091674047829938,0.07263064658990256,0.2187776793622675
0.6129597197898424,0.09194395796847636,0.07311733800350263,0.22197898423817863
0.6091751213056903,0.09792677547419497,0.06837229819144243,0.22452580502867225
0.6077831219938784,0.09881941407958024,0.07083515522518584,0.2225623087013555
0.6134861172322609,0.09343323049801674,0.07095636844424857,0.22212428382547378
0.619215513442045,0.09475539885412076,0.07007492287351257,0.21595416483032173
0.61834451901566,0.09485458612975392,0.0680089485458613,0.21879194630872484
0.6217752514210756,0.09619588981198077,0.0664626147791867,0.2155662439877569
0.6216571679088119,0.0933800964489259,0.06926786497150372,0.21569487067075843
0.6203866432337434,0.09358523725834798,0.07249560632688928,0.21353251318101935
0.6212054553453585,0.09106907171139464,0.07347118345798505,0.21425428948526176
0.6280193236714976,0.08959156785243742,0.07114624505928854,0.21124286341677645
0.6210526315789474,0.09429824561403509,0.06885964912280702,0.21578947368421053
0.6225425950196593,0.09567496723460026,0.06858890345128878,0.21319353429445173
0.624113475177305,0.09308510638297872,0.0673758865248227,0.2154255319148936
0.6236795774647887,0.09110915492957747,0.0682218309859155,0.2169894366197183
0.6219673577415086,0.0917512130569034,0.070577856197618,0.21570357300397
0.6280193236714976,0.09003074220465525,0.06807202459376373,0.21387790953008345
0.623342175066313,0.09372236958443855,0.0694076038903625,0.21352785145888595
0.6217752514210756,0.09094884127678181,0.06733712286838653,0.219938784433756
0.6295636687444346,0.08949243098842387,0.06634016028495103,0.21460373998219057
0.639647577092511,0.08854625550660793,0.06343612334801763,0.20837004405286344
0.6334643949322848,0.0926168632590651,0.06684141546526867,0.20707732634338138
0.6373723923657346,0.09276520195295163,0.06702174877940524,0.20284065690190856
0.6430796617712505,0.09212283044058744,0.06675567423230974,0.19804183355585225
0.6422621657167908,0.0911880754055239,0.06707584392810172,0.19947391494958353
0.6410596026490066,0.09536423841059603,0.06975717439293598,0.19381898454746138
0.6403162055335968,0.09705753184014053,0.07114624505928854,0.19148001756697408
0.6387799564270152,0.10152505446623093,0.07015250544662309,0.1895424836601307
0.6408791208791209,0.09978021978021978,0.06681318681318682,0.19252747252747252
0.6409574468085106,0.1023936170212766,0.06826241134751773,0.18838652482269502
0.6503094606542882,0.09814323607427056,0.06675508399646331,0.1847922192749779
0.6468777484608619,0.10026385224274406,0.06860158311345646,0.18425681618293754
0.6434515987735436,0.1011826544021025,0.06789312308366185,0.18747262374069207
0.6482545293857711,0.09765797613787008,0.06805125939019001,0.18603623508616882
0.6480422349318082,0.097228332600088,0.0686317641882974,0.18609766827980642
0.6543372963452224,0.10127697049757815,0.06649053280493175,0.17789520035226772
0.6542222222222223,0.10266666666666667,0.06666666666666667,0.17644444444444443
0.6556437389770723,0.10229276895943562,0.07054673721340388,0.1715167548500882
0.6560314685314685,0.10008741258741259,0.07080419580419581,0.17307692307692307
0.6594427244582043,0.10039805395842548,0.07120743034055728,0.16895179124281293
0.6620903454384411,0.09920283436669619,0.07307351638618247,0.16563330380868024
0.6687116564417178,0.09465381244522349,0.07230499561787905,0.16432953549517967
0.6696309470875945,0.09737661182747888,0.07114273010226767,0.16184971098265896
0.6724598930481284,0.0962566844919786,0.07263814616755793,0.1586452762923351
0.6668133802816901,0.10079225352112677,0.07262323943661972,0.15977112676056338
0.6672542970471573,0.10092551784927281,0.07051564565888056,0.16130453944468928
0.675531914893617,0.0975177304964539,0.06471631205673758,0.1622340425531915
0.6694953104064314,0.09557838320678874,0.06922733363108531,0.1656989727556945
0.668141592920354,0.09424778761061947,0.07079646017699115,0.16681415929203539
0.671943711521548,0.09278803869832894,0.07211961301671065,0.16314863676341249
0.6731363034847816,0.09263343625937362,0.07146007940008822,0.1627701808557565
0.6634232640424591,0.09199469261388767,0.07563025210084033,0.16895179124281293
0.6630196936542669,0.0862144420131291,0.07483588621444201,0.17592997811816194
0.6669611307420494,0.08568904593639576,0.07685512367491167,0.1704946996466431
0.667989417989418,0.08245149911816578,0.07760141093474426,0.17195767195767195
0.6722838137472283,0.08248337028824834,0.07361419068736141,0.17161862527716187
0.6671117044948821,0.08722741433021806,0.07521139296840232,0.17044948820649755
0.6678429642699603,0.08601676224084694,0.0741067490074989,0.17203352448169387
0.6712028094820017,0.08340649692712906,0.07199297629499561,0.17339771729587358
0.6646234676007006,0.0840630472854641,0.07399299474605954,0.17732049036777583
0.6706296785557023,0.08498458828709819,0.07089387934830471,0.17349185380889476
0.667989417989418,0.0855379188712522,0.07098765432098765,0.17548500881834214
0.6722393312802464,0.08271007479102507,0.07171139463264409,0.17333919929608446
0.6710700132100397,0.08542492294143549,0.0722148833113166,0.1712901805372083
0.6706401766004415,0.0869757174392936,0.06931567328918323,0.17306843267108168
0.6789848619768477,0.08414959928762245,0.06856634016028496,0.1682991985752449
0.6786654960491659,0.08428446005267778,0.06628621597892889,0.1707638279192274
0.6771063078958977,0.08778120864578738,0.06572562858403176,0.1693868548742832
0.6811785400175902,0.08619173262972735,0.06596306068601583,0.16666666666666666
0.6780253385757973,0.08737439930100481,0.0655307994757536,0.1690694626474443
0.6779586449626045,0.08490981082270127,0.06423229212494501,0.17289925208974924
0.6722100656455142,0.08971553610503283,0.06433260393873086,0.1737417943107221
0.6704397039616892,0.09098824553765782,0.06878537222464083,0.16978667827601218
0.6709307454786061,0.08910454344949272,0.07146007940008822,0.16850463167181298
0.6713843432109686,0.08491817779743477,0.07474568774878372,0.16895179124281293
0.6812110418521816,0.08370436331255565,0.07524487978628673,0.15983971504897596
0.6891123742894621,0.08220376038478355,0.07389593353738522,0.15478793178836905
0.6893031513537505,0.08078118064802485,0.0754549489569463,0.15446071904127828
