totalPopPay,coopPerc,punPerc,percAlive
-2524.0,0.4402452273785504,0.39632158932174455,0.91
-2262.0,0.4425859654582231,0.39069550334526215,0.912
-2518.0,0.4414868849914636,0.3973304361322365,0.9084
-2564.0,0.44336822371504453,0.4007186377128574,0.9168
-1944.0,0.45051562259504385,0.38725565645682625,0.914
-1894.0,0.45205691308382306,0.3871790906278998,0.9052
-1884.0,0.4525043177892919,0.38797299419061076,0.9096
-2400.0,0.44258970358814353,0.396411856474259,0.9056
-2304.0,0.44950526150463327,0.39940317260876396,0.9108
-2230.0,0.4480772224817064,0.39568737350147903,0.9028
-2442.0,0.441273845183667,0.39689421409427716,0.9076
-2388.0,0.4443489135532281,0.397764577145537,0.9028
-2408.0,0.4448918364124428,0.399731564819201,0.9116
-2754.0,0.4386931553624088,0.40415955300325934,0.9136
-2606.0,0.4385734179173758,0.3990406931765434,0.904
-2770.0,0.4381987088647457,0.4053692331916234,0.9048
-2424.0,0.44843331758778143,0.40277121713116043,0.9072
-2582.0,0.4436343681404829,0.4040451552210724,0.9084
-2184.0,0.4558708872602526,0.40129424606268516,0.9064
-2566.0,0.45036072772898367,0.4090338770388959,0.9088
-2086.0,0.45346117867165575,0.39663236669784846,0.9068
-2296.0,0.4457765240557906,0.397351512302147,0.91
-2232.0,0.44569959488937366,0.395216578373325,0.9076
-2324.0,0.447973713033954,0.4007197621655453,0.9052
-2478.0,0.43974862529457975,0.3992930086410055,0.9044
-2140.0,0.449087189172175,0.39636449480642116,0.914
-1862.0,0.4481132075471698,0.38663779771110424,0.9136
-2006.0,0.44957463263727765,0.39273008507347257,0.9032
-2242.0,0.444794952681388,0.397397476340694,0.9084
-2236.0,0.45306887396532874,0.402623770107762,0.902
-2268.0,0.4505451098119766,0.4014062253120556,0.9004
-2298.0,0.4488582302568982,0.40120520139549637,0.9164
-2374.0,0.44650015417823,0.40047795251310514,0.9072
-2486.0,0.4447141738449491,0.40313234142521537,0.9124
-2216.0,0.45022484106062954,0.39889905411691734,0.9056
-2160.0,0.4511142498430634,0.39822661644695545,0.9124
-1956.0,0.45161290322580644,0.3920595533498759,0.9108
-2164.0,0.43899782135076254,0.388422035480859,0.9132
-2280.0,0.44124014226070823,0.39516004329673726,0.9092
-2258.0,0.4396726422447389,0.3934528448947779,0.8944
-2002.0,0.44477396601474833,0.39002885540237253,0.9164
-1636.0,0.4468297937827024,0.38034779932286855,0.9092
-1850.0,0.4450078003120125,0.3859594383775351,0.9136
-1470.0,0.4607706592386258,0.38703187867533273,0.916
-1348.0,0.45742223591007086,0.38058207576224207,0.9076
-1058.0,0.4660353732978557,0.37814994521834405,0.9104
-788.0,0.4737046833670453,0.37536953477516727,0.8988
-948.0,0.47119210568199904,0.37824287760623904,0.9056
-906.0,0.4815570554073144,0.38510437921833307,0.9072
-760.0,0.48033223632659455,0.3790941858642846,0.8948
-600.0,0.49574911774141805,0.3852261790182868,0.9116
-440.0,0.49937820612466965,0.38372454531322864,0.9076
-434.0,0.49139549436795993,0.3769555694618273,0.9028
-538.0,0.49243260286930474,0.3816805927794419,0.9064
-448.0,0.49458908406524466,0.3796267252195734,0.9108
-598.0,0.49797885572139305,0.38736007462686567,0.9048
-710.0,0.4999213094113944,0.3918791312559018,0.91
-664.0,0.4961926961926962,0.38803418803418804,0.9088
-510.0,0.4979725514660012,0.38498128509045537,0.9172
-516.0,0.49424581862820316,0.3833052017799601,0.9088
-242.0,0.5,0.3782792004996877,0.9184
-104.0,0.5003837298541827,0.3751343054489639,0.9068
-284.0,0.49796142386702213,0.37878312686216087,0.898
-632.0,0.48820529167994897,0.3822123047497609,0.9024
-564.0,0.48332806573957016,0.3765012642225032,0.9124
-234.0,0.4905470323880366,0.3730048039671471,0.9068
-98.0,0.4897303229852618,0.3684540608341173,0.91
-480.0,0.4894745049118977,0.3803212225167628,0.9
-364.0,0.4818340472790735,0.37077582103760115,0.9192
-432.0,0.48344320098114363,0.3756707036639583,0.9004
-550.0,0.4783159227603672,0.3751978474200696,0.9068
-422.0,0.4825399310992797,0.3747259630441591,0.9096
-412.0,0.47061116308076084,0.364437168693483,0.9144
-426.0,0.47557959814528594,0.36916537867078825,0.9136
82.0,0.482513153822346,0.3595636025998143,0.9116
18.0,0.47813275434243174,0.3580179900744417,0.9116
124.0,0.48329707893101304,0.3593070229956495,0.912
-214.0,0.475337366216845,0.3631146269582752,0.91
-152.0,0.47880629577684275,0.3644226273959794,0.9032
36.0,0.47464966147063453,0.35466855613289244,0.9124
618.0,0.4812548412083656,0.3426800929512006,0.9052
104.0,0.4753570867995605,0.35418301679485165,0.918
402.0,0.4791026429010449,0.34887830362630606,0.8968
38.0,0.4792464878671775,0.35799808429118773,0.9208
358.0,0.4831271949916018,0.3543289051763628,0.9092
604.0,0.48736940589427724,0.3492125370341494,0.902
272.0,0.4761641673243883,0.3503551696921863,0.916
518.0,0.47988594327990136,0.3467940813810111,0.9
216.0,0.47953030783878137,0.354014598540146,0.9048
354.0,0.4781515246777743,0.3487110971392644,0.9168
488.0,0.47875288683602774,0.3454195535026944,0.8992
468.0,0.4740899697981243,0.34104275949769514,0.9072
278.0,0.475865851747375,0.3480645666823382,0.914
2.0,0.4733467243510507,0.35506798516687266,0.908
164.0,0.4766515695767609,0.35233484304232393,0.9096
288.0,0.4841170974774214,0.3537838679539084,0.9012
126.0,0.4790314923247349,0.35424909004589333,0.9108
66.0,0.4764605344934742,0.355811062771908,0.9168
108.0,0.4747536945812808,0.35329433497536944,0.918
80.0,0.47351857537611297,0.35331593490942587,0.912
152.0,0.4745000775073632,0.352503487831344,0.9004
386.0,0.4809946151409566,0.3485112448527083,0.9048
110.0,0.4727944645384494,0.3509985846831263,0.9012
-8.0,0.4755421877473484,0.35713154978629097,0.9144
558.0,0.4840129749768304,0.34723509422304605,0.9064
2.0,0.4726887458797677,0.35441845864071575,0.9084
258.0,0.4787300594307163,0.3510322177040976,0.9148
588.0,0.4809089503787293,0.3439480599783583,0.9064
288.0,0.4806456668233819,0.35276602413414826,0.9036
600.0,0.48309636650868876,0.3434439178515008,0.9044
592.0,0.4926007556675063,0.35232997481108314,0.9104
1066.0,0.5,0.3442699424661794,0.9084
1118.0,0.49820396689052004,0.3405434952366078,0.9044
1078.0,0.5018891687657431,0.34343513853904284,0.9132
656.0,0.4957377557346559,0.3528363298202108,0.9112
958.0,0.49603791174642636,0.3444686140459913,0.9116
1238.0,0.5021005134588455,0.3416057258440952,0.9184
1272.0,0.5033778596652848,0.341701212958698,0.904
1408.0,0.5,0.3343828715365239,0.914
1384.0,0.5011586590452649,0.33786497759925843,0.9104
1320.0,0.5,0.33823300668844297,0.906
1492.0,0.5010982114841543,0.3332287417634139,0.9028
1432.0,0.5003949447077409,0.3338862559241706,0.9144
1380.0,0.5000773156022885,0.336477501159734,0.9104
1378.0,0.49906658369632856,0.3364187927815806,0.9128
1390.0,0.49465282083075013,0.33245505269683817,0.9072
1338.0,0.4923233589221369,0.33134889550368163,0.9096
974.0,0.4914343560193116,0.3432487151534029,0.9128
1250.0,0.49226006191950467,0.3361455108359133,0.9044
1256.0,0.49803242562568867,0.33858019833149694,0.9032
1266.0,0.49354025523869544,0.3344887348353553,0.9084
1400.0,0.49711072934561923,0.3345306887396533,0.9076
1764.0,0.49866771159874607,0.32405956112852663,0.9164
1664.0,0.4979198767334361,0.3273497688751926,0.9088
1764.0,0.5043715846994535,0.32888368462138956,0.906
2042.0,0.5044719912129295,0.31860975992468227,0.904
2032.0,0.5034623858986466,0.31853950267548004,0.9052
1776.0,0.4994502042098649,0.3236726358781024,0.9112
2044.0,0.5073769218822799,0.32334213387171923,0.91
2018.0,0.5039657853810264,0.32099533437014,0.9044
2096.0,0.5082573136206354,0.3212488203837685,0.908
2084.0,0.5042174320524836,0.31865042174320524,0.9012
1982.0,0.503397597977244,0.320480404551201,0.9092
2060.0,0.5035887033858636,0.31884849430488377,0.9004
1932.0,0.49960380348652933,0.31862123613312204,0.9052
1978.0,0.4990558615263572,0.31754523996852874,0.9052
2180.0,0.5017260316962184,0.31343166483602697,0.9108
2514.0,0.5115809109280274,0.3117519042437432,0.9084
1896.0,0.5008591065292096,0.3210715401437051,0.9128
1880.0,0.4989931846344486,0.3203996282527881,0.9072
2298.0,0.5077464788732394,0.3142410015649452,0.9104
2612.0,0.5074731433909389,0.30507550988634596,0.9104
2626.0,0.5083942173169594,0.3056116897248562,0.9164
2552.0,0.5103156274056967,0.3110854503464203,0.9032
2590.0,0.5095471043080322,0.3070064699384567,0.9028
2524.0,0.5092387871130765,0.3077226784586229,0.912
2346.0,0.5078416149068323,0.3138198757763975,0.9092
2754.0,0.515430174563591,0.3063435162094763,0.9056
2602.0,0.5183731155778895,0.3127355527638191,0.906
2724.0,0.5207221350078493,0.31036106750392467,0.9144
2874.0,0.5197866749111145,0.30653887772453237,0.9168
3264.0,0.5250615006150061,0.2995079950799508,0.9072
2804.0,0.5230082955079042,0.30951635623728285,0.9076
2764.0,0.5167422938507276,0.30644656548271004,0.9088
2758.0,0.5167004838457937,0.30685188075542374,0.9068
2778.0,0.5212083268117076,0.30998591328846453,0.9052
2910.0,0.5257821097311743,0.31001414871875493,0.9112
3048.0,0.5292061519341308,0.30938325306819947,0.9096
2776.0,0.5257707879165369,0.31446589847399564,0.9104
2466.0,0.5171930916446242,0.31733312587521395,0.9084
2472.0,0.5141362074351765,0.31419868791002814,0.9004
2480.0,0.5189231987331749,0.31575613618368964,0.9012
2340.0,0.5195442316822282,0.320936857097642,0.9076
2376.0,0.5185329996872068,0.32100406631216766,0.9144
2244.0,0.5127590473244664,0.3214506650170121,0.9112
2234.0,0.5129638254929358,0.3216115510013973,0.8932
2008.0,0.503293172690763,0.3172690763052209,0.8944
1884.0,0.5052,0.32232,0.9132
1894.0,0.5044144981412639,0.32419454770755884,0.9136
1928.0,0.5066470861029525,0.3243932601638584,0.912
1776.0,0.504343105320304,0.3265860089964325,0.9116
1952.0,0.5077651809287156,0.3232644820624321,0.9096
1802.0,0.5072497661365762,0.32709697536638604,0.9156
1610.0,0.5086326499152151,0.3343610297518113,0.9056
1800.0,0.5045561665357423,0.3241948153967007,0.91
1622.0,0.5097382362106575,0.3342162667497663,0.914
1504.0,0.5077267810230258,0.33681038479369496,0.9024
1502.0,0.5073482932996207,0.3345448798988622,0.9148
1756.0,0.5092764378478665,0.3305504019789734,0.9076
1296.0,0.5071964956195244,0.3426157697121402,0.9008
1268.0,0.5099809885931559,0.3444233206590621,0.9108
1322.0,0.5060653188180404,0.3397356143079316,0.8992
982.0,0.5027035623409669,0.3459764631043257,0.9064
1012.0,0.5066698053986189,0.34894852479598243,0.9136
964.0,0.506344784896317,0.3512844320643764,0.9096
630.0,0.49812470698546646,0.35427410532895764,0.9112
880.0,0.5047411782993938,0.3522462303746308,0.906
604.0,0.4958522460478948,0.3531069024886524,0.908
518.0,0.49937431565775064,0.35836070702330675,0.9048
414.0,0.4969349261238604,0.3597925180760767,0.9004
488.0,0.4995249406175772,0.35890736342042756,0.9116
206.0,0.4911504424778761,0.3623660922217047,0.91
570.0,0.49727499221426347,0.3551853005294301,0.9044
464.0,0.4933931099575271,0.3549630328771433,0.9076
588.0,0.4988259236067627,0.35558860363180966,0.9128
706.0,0.5053438661710037,0.35718711276332094,0.9056
664.0,0.5007846829880728,0.35483364720652855,0.9048
532.0,0.49284140969163,0.35218691000629326,0.9112
700.0,0.4964302343628744,0.3513115008536396,0.92
506.0,0.4880642693190513,0.35164498852333587,0.8964
382.0,0.4874640689875439,0.35292238901309486,0.9032
456.0,0.4893348080265445,0.352978353610365,0.9056
748.0,0.49396646293684376,0.3486914276759129,0.9092
626.0,0.48590342679127724,0.34657320872274144,0.912
802.0,0.49589083578849436,0.3491238951775469,0.9028
748.0,0.4969233196591985,0.350347112653834,0.9024
1136.0,0.4978689818468824,0.33812154696132596,0.9012
886.0,0.4954164691006796,0.34502923976608185,0.9068
1136.0,0.4968701095461659,0.33881064162754304,0.9092
798.0,0.493607733083879,0.3463517305893358,0.9056
600.0,0.48798303487276157,0.348334904178448,0.9076
518.0,0.48278290812333696,0.34700266082329,0.902
506.0,0.48163975941753717,0.346232985121874,0.9112
520.0,0.48337218337218335,0.34786324786324785,0.9124
722.0,0.48424646903616325,0.3424646903616328,0.9028
248.0,0.4802558837466435,0.35373558679513506,0.9028
192.0,0.4828048588105379,0.35707524846190253,0.9032
10.0,0.47764612954186414,0.3582938388625592,0.9072
478.0,0.48009092334221665,0.3462925223389246,0.9088
550.0,0.491167734875723,0.3530561200562764,0.918
636.0,0.4914825046040516,0.3512124002455494,0.8964
376.0,0.49202170097335246,0.3573480134035424,0.9132
754.0,0.49798636926889717,0.3521530359355638,0.9016
574.0,0.48632194813409235,0.34724857685009486,0.9128
432.0,0.4868339529120198,0.35315985130111527,0.916
648.0,0.48619679210363975,0.34585132634176435,0.9012
572.0,0.4876640835046655,0.34880594654436187,0.906
482.0,0.48313460935048635,0.34923125196109195,0.9104
436.0,0.48374299937772247,0.35073117610454263,0.9108
588.0,0.48289269051321926,0.3452566096423017,0.904
444.0,0.4830895076293849,0.349378637722196,0.9052
90.0,0.478643216080402,0.35623429648241206,0.9052
188.0,0.482005343391482,0.3562784849913563,0.9064
318.0,0.4919253684540608,0.35983066792097834,0.9104
310.0,0.4943155271764523,0.3623267403831179,0.904
314.0,0.48850031505986136,0.35719911783238817,0.904
-90.0,0.48430599369085175,0.3675078864353312,0.9044
358.0,0.49370376200220367,0.3610892491736188,0.91
476.0,0.49181478016838165,0.35601808543810415,0.8996
558.0,0.49395674300254455,0.35424618320610685,0.9048
656.0,0.5015686274509804,0.3581960784313725,0.9172
688.0,0.49315700445948024,0.3516838382285099,0.9096
444.0,0.4841875681570338,0.3511450381679389,0.9012
500.0,0.4937490109194493,0.35638550403544866,0.9128
676.0,0.4939675174013921,0.35320959010054137,0.9
412.0,0.4904044409199048,0.35654242664551944,0.9096
1070.0,0.49469661519263763,0.3409764467321791,0.9092
896.0,0.49065274964947814,0.34374513164044246,0.9108
934.0,0.493705315511346,0.345663661796705,0.904
1340.0,0.4989773442416614,0.33629641283826306,0.9104
1348.0,0.4985214007782101,0.33649805447470815,0.9092
1224.0,0.4912609238451935,0.33458177278401996,0.8972
1012.0,0.48089780324737347,0.330945558739255,0.9168
912.0,0.4792179802955665,0.3352832512315271,0.9064
752.0,0.4786083685942642,0.33928851277229277,0.9024
666.0,0.4778761061946903,0.3403128950695322,0.9036
744.0,0.476291745431632,0.3371928166351607,0.9048
674.0,0.4786815607300189,0.3406230333543109,0.9124
822.0,0.47805180704203504,0.33635799596711646,0.9092
830.0,0.4778436573568419,0.33624590419722267,0.9116
842.0,0.4788175046554935,0.3362818125387958,0.896
926.0,0.48411811652035114,0.3355945730247406,0.9096
1156.0,0.4852803738317757,0.33138629283489096,0.9108
1044.0,0.48072738576313334,0.332141746969226,0.9224
770.0,0.4726830010652869,0.3354892710394156,0.9068
792.0,0.47393958365941463,0.3327594302707779,0.9024
1140.0,0.48325698941715367,0.3295687885010267,0.9112
1040.0,0.4836855189558732,0.3343691733996271,0.9092
1096.0,0.4858902400997817,0.3343467415029623,0.8984
1050.0,0.4780946311932452,0.32794328500876213,0.9104
1372.0,0.49120211772033634,0.33003737153534723,0.9004
1446.0,0.4954819277108434,0.3302155992390615,0.9124
1638.0,0.4938061319293899,0.3266491173737999,0.9096
1648.0,0.49102684144818975,0.3223314606741573,0.9108
2234.0,0.5051258154706431,0.3164802733768251,0.9064
1860.0,0.4956078431372549,0.31929411764705884,0.9052
2124.0,0.5016491283178891,0.3161614575153133,0.9128
2398.0,0.5034119106699751,0.31180210918114143,0.9084
1928.0,0.49022826766729205,0.31464978111319575,0.9104
1934.0,0.4886434349719975,0.3126166770379589,0.9152
2008.0,0.48858377044122187,0.3113236655353286,0.906
1756.0,0.4836206896551724,0.31371473354231977,0.9108
1870.0,0.4837480559875583,0.311353032659409,0.906
1628.0,0.4754124116260801,0.3113904163393559,0.9124
1886.0,0.48,0.3078294573643411,0.9024
2142.0,0.4951854775059195,0.3102604577742699,0.9068
2010.0,0.48323409589470384,0.3062519586336572,0.914
2050.0,0.48695182211241506,0.3083693638048178,0.904
1998.0,0.4893734256926952,0.3110831234256927,0.9052
2028.0,0.489010989010989,0.3097331240188383,0.9112
2824.0,0.5041951522684898,0.2983219390926041,0.9052
2744.0,0.5024332810047096,0.297723704866562,0.9104
2932.0,0.5052910052910053,0.29489573607220665,0.9052
2976.0,0.5050164602602288,0.2936980717980875,0.9108
2998.0,0.5028002489110143,0.2919259489732421,0.9144
3002.0,0.5009273570324575,0.29095826893353943,0.908
2772.0,0.497890625,0.293984375,0.9036
2926.0,0.5012618296529968,0.29156151419558357,0.9024
3036.0,0.4954962073324905,0.28310682680151705,0.9076
2692.0,0.49139010644959297,0.29117094552285533,0.9008
2594.0,0.4928718517345161,0.2939965151275147,0.9116
2548.0,0.49223119950279676,0.29676817899316343,0.9056
2202.0,0.4872761545711593,0.3027803958529689,0.912
2692.0,0.4965105459057072,0.2964485111662531,0.912
2730.0,0.4933198695044275,0.29408109367717883,0.908
2526.0,0.4875761837787154,0.29512423816221284,0.9092
2542.0,0.4860330836454432,0.29275905118601747,0.9076
2388.0,0.48735362997658077,0.29859484777517564,0.9044
1804.0,0.47697626905547696,0.30787364450730786,0.9084
1634.0,0.4689159637613246,0.3068572321149641,0.9172
1908.0,0.47869886188864963,0.30675176868655796,0.9012
1658.0,0.4689377173569396,0.305090104331331,0.9084
2164.0,0.47312919856272456,0.29378222152788624,0.902
1840.0,0.46707201516108654,0.29872078332280483,0.9124
1924.0,0.47067949115730684,0.29956562209121934,0.9088
1932.0,0.4658326817826427,0.2953870211102424,0.9036
1890.0,0.464977176137258,0.29537226507161973,0.9128
2126.0,0.4655813953488372,0.2906201550387597,0.9008
2054.0,0.46332963725645493,0.28916521463646444,0.9016
2384.0,0.47094680177327425,0.28506966434452186,0.908
2228.0,0.4666927286942924,0.28811571540265835,0.902
2466.0,0.4731395165112972,0.2837731079159425,0.9032
2916.0,0.47767082215559414,0.27410446583556886,0.9152
3210.0,0.48017281283752505,0.27025150439746953,0.9156
3078.0,0.47763726095003084,0.2719771745835904,0.9068
3060.0,0.486128526645768,0.27703761755485895,0.9076
2898.0,0.48842664998436036,0.2842508601814201,0.9128
3016.0,0.489602731222843,0.28227808814400995,0.9112
2986.0,0.4870099564405725,0.2803360298693217,0.8964
2504.0,0.47553004941814125,0.2839151920930974,0.9056
2796.0,0.4840609296482412,0.28242776381909546,0.8992
2700.0,0.4851304071246819,0.28458969465648853,0.9024
2686.0,0.48860218458128857,0.2882697482982428,0.9044
2794.0,0.48637151410115015,0.28462265637308964,0.9064
2790.0,0.4847250509164969,0.2838007206642644,0.9096
2872.0,0.48401684079214097,0.28161546857944797,0.9112
2696.0,0.47924440298507465,0.28428171641791045,0.9092
2780.0,0.48322147651006714,0.2843764632433276,0.9104
2918.0,0.48342154420921546,0.28097758405977585,0.9032
2936.0,0.4827314303737581,0.2781895600063082,0.9108
3162.0,0.4888750583475961,0.27750116695192156,0.9108
3418.0,0.4924548848786559,0.27302426882389547,0.9044
3500.0,0.48512981904012586,0.26404405979543666,0.904
3704.0,0.4889867841409692,0.2605412208936438,0.9144
3634.0,0.4890364422483014,0.26551883878937615,0.9088
4216.0,0.49906352427032935,0.2535508038083346,0.9052
4026.0,0.4963864886095837,0.2573448546739984,0.8992
3694.0,0.4871978371501272,0.258587786259542,0.9112
3832.0,0.48834860960074566,0.2590492465434209,0.9064
4204.0,0.4929566442322742,0.25050868680544686,0.9128
4268.0,0.49264022311744654,0.2507747133560583,0.9016
4354.0,0.49722969764128544,0.24719012189330378,0.906
4184.0,0.4941111809045226,0.25149183417085424,0.9068
4038.0,0.48762725137039936,0.2515270164447925,0.908
3752.0,0.4823492658544205,0.25663855045298345,0.9012
3764.0,0.4825921823073271,0.25470802342142745,0.908
3804.0,0.4874199093608376,0.2587904360056259,0.9112
4046.0,0.4902158720298183,0.25438732722472435,0.902
3904.0,0.4881197528908601,0.25526690955171866,0.908
3850.0,0.48820681037175884,0.2585129646985317,0.908
3602.0,0.4812989045383412,0.2602503912363067,0.9028
3480.0,0.4854123955212112,0.265100141933449,0.9164
3188.0,0.4763226901126022,0.27024525682554373,0.9064
3140.0,0.47728340905530314,0.27032743224189254,0.9156
3250.0,0.47855600123418696,0.2700555384140697,0.9084
3116.0,0.473503204627169,0.26778177270595593,0.9068
3216.0,0.47854346123727487,0.26851996867658573,0.9072
3260.0,0.4818267272442425,0.27017076609744634,0.9108
3374.0,0.48171775322856697,0.26676520927337793,0.9088
3154.0,0.4814670612054197,0.27441208534496186,0.91
3148.0,0.4810057605480305,0.27362603144947845,0.9124
2510.0,0.4636377732981858,0.27950069778260195,0.8988
2518.0,0.4696849140674729,0.2805537873965627,0.9032
2644.0,0.4689470365699874,0.2769546027742749,0.9148
2552.0,0.47003398208217484,0.28236021007105344,0.9096
2110.0,0.4655952566703074,0.2913871118739273,0.9076
2290.0,0.4719699342311306,0.2899310992796743,0.9108
1942.0,0.4672475494009647,0.29757274000311185,0.908
2002.0,0.46631233390651866,0.2941222448022511,0.9032
1986.0,0.4642688121154756,0.29192301624861966,0.9052
1648.0,0.4628086177071867,0.30146249410284637,0.9068
2332.0,0.4735317149569303,0.29013312451057166,0.9088
2252.0,0.46631759924976557,0.2873554235698656,0.8992
2374.0,0.47111252586344105,0.28577112844182717,0.9016
2400.0,0.4738257156413095,0.2867309821287364,0.9116
2638.0,0.47987567987567986,0.28648018648018647,0.9076
2668.0,0.47913736521331457,0.2845757149554618,0.9024
2352.0,0.4765439898910125,0.29110725003948823,0.8996
2162.0,0.4699952373392602,0.2911573265597714,0.9172
2568.0,0.4824035653911173,0.29153219609651143,0.9036
2614.0,0.4830895076293849,0.2884222117350952,0.9124
2980.0,0.4835062722626607,0.27923184141242063,0.9028
2684.0,0.47782862553258637,0.2812056178002209,0.906
2474.0,0.4780254277193533,0.2888086642599278,0.9108
2376.0,0.47788640595903165,0.29228739913097457,0.9032
2434.0,0.479288076862498,0.2898881713655694,0.9152
2580.0,0.48279320987654323,0.29020061728395063,0.91
2214.0,0.4769828926905132,0.29587869362363917,0.9164
2574.0,0.47929813760197015,0.28790210866553795,0.9164
2702.0,0.48476688721341743,0.2885059239883059,0.9072
2240.0,0.4786934043553188,0.2958640137866207,0.902
2378.0,0.4798768939393939,0.29198232323232326,0.9032
2420.0,0.48053585500394014,0.2915681639085894,0.908
2590.0,0.4802065404475043,0.28657487091222034,0.9024
2446.0,0.47802371541501976,0.28774703557312253,0.9076
2706.0,0.48607416679705834,0.28696604600219056,0.9176
2754.0,0.4879360688489319,0.289303826648225,0.9132
2666.0,0.4880675654734232,0.2913373624670696,0.9052
2492.0,0.49065787407756317,0.29674988224211024,0.902
2660.0,0.48790513833992094,0.28837944664031623,0.9128
2832.0,0.49426356589147286,0.29038759689922483,0.906
3062.0,0.4944243756871368,0.2823150620386367,0.9048
2896.0,0.4939484438855706,0.2875668028921723,0.9032
3072.0,0.5033102143757882,0.28846153846153844,0.9096
3162.0,0.504208229426434,0.2882637157107232,0.9
2998.0,0.4990501820484407,0.2863701123951243,0.9092
2648.0,0.493601747815231,0.29525593008739076,0.9052
2850.0,0.49937215507769583,0.29257573379375296,0.8972
2442.0,0.4922733790027083,0.2981519834315756,0.9056
2322.0,0.4912954830614806,0.3025407779171895,0.9116
2292.0,0.48835041938490215,0.30257844050947497,0.9096
2256.0,0.49501324606513947,0.3078541374474053,0.9012
