C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0651685393258427,0.0044943820224719105,0.004943820224719101,0.7370786516853932,0.005842696629213483,0.015730337078651686,0.0044943820224719105,0.017977528089887642,0.004943820224719101,0.014382022471910113,0.004044943820224719,0.01662921348314607,0.07550561797752808,0.011685393258426966,0.005393258426966292,0.011685393258426966
0.06336456938866578,0.0049085229808121375,0.00535475234270415,0.7398482820169567,0.00535475234270415,0.016956715751896476,0.00535475234270415,0.01963409192324855,0.004462293618920125,0.0142793395805444,0.0035698348951361,0.01651048639000446,0.07005800981704596,0.0142793395805444,0.0049085229808121375,0.011155734047300312
0.06894997746732763,0.004957187922487607,0.005858494817485353,0.7408742676881478,0.004506534474988734,0.016674177557458314,0.005407841369986481,0.01982875168995043,0.00405588102748986,0.013068949977467327,0.0027039206849932404,0.017124831004957188,0.06894997746732763,0.012618296529968454,0.005858494817485353,0.008562415502478594
0.06962305986696231,0.005321507760532151,0.005321507760532151,0.7405764966740577,0.004878048780487805,0.016851441241685146,0.006208425720620843,0.020399113082039913,0.003547671840354767,0.012416851441241685,0.0026607538802660754,0.014634146341463415,0.07006651884700665,0.012416851441241685,0.005764966740576497,0.009312638580931265
0.07304116865869854,0.005312084993359893,0.005754758742806552,0.7330677290836654,0.005312084993359893,0.01637892872952634,0.005754758742806552,0.0199203187250996,0.00398406374501992,0.01195219123505976,0.003098716246126605,0.015050907481186366,0.07481186365648516,0.011509517485613104,0.005754758742806552,0.009296148738379814
0.07343887423043095,0.005277044854881266,0.005716798592788039,0.7299912049252418,0.006156552330694811,0.016710642040457344,0.005716798592788039,0.018469656992084433,0.00395778364116095,0.010114335971855761,0.0043975373790677225,0.015391380826737027,0.07519788918205805,0.013192612137203167,0.005716798592788039,0.010554089709762533
0.07541276215975011,0.00535475234270415,0.006247211066488175,0.7228915662650602,0.006247211066488175,0.016956715751896476,0.006693440428380187,0.0178491744756805,0.004016064257028112,0.0107095046854083,0.0049085229808121375,0.015171798304328426,0.07764390896921017,0.013386880856760375,0.0049085229808121375,0.011601963409192326
0.07339036470058533,0.006303466906798739,0.006303466906798739,0.7194957226474561,0.00675371454299865,0.01575866726699685,0.005402971634398919,0.01530841963079694,0.00495272399819901,0.012606933813597478,0.005402971634398919,0.014858171994597028,0.08014407924358397,0.01620891490319676,0.00585321927059883,0.01125619090499775
0.07692307692307693,0.006747638326585695,0.005847953216374269,0.7103013945119209,0.006747638326585695,0.015744489428699954,0.005398110661268556,0.016194331983805668,0.005398110661268556,0.013945119208277103,0.004948268106162843,0.016644174538911382,0.08187134502923976,0.015294646873594242,0.005398110661268556,0.012595591542959963
0.07938655841226883,0.006314839873703203,0.005863779882724403,0.7081641858367163,0.007216959855660803,0.013531799729364006,0.005412719891745603,0.015787099684258007,0.005412719891745603,0.012629679747406405,0.005412719891745603,0.017140279657194408,0.08344609833107804,0.016238159675236806,0.005412719891745603,0.012629679747406405
0.07855530474040633,0.006772009029345372,0.005869074492099322,0.709255079006772,0.007674943566591422,0.014898419864559819,0.007223476297968397,0.016704288939051917,0.006320541760722348,0.01218961625282167,0.004514672686230248,0.016252821670428894,0.08081264108352144,0.017155756207674944,0.004514672686230248,0.011286681715575621
0.07705934455270151,0.005757307351638618,0.005314437555358724,0.7134632418069088,0.007971656333038087,0.01550044286979628,0.0070859167404783,0.016386182462356066,0.006200177147918512,0.013286093888396812,0.0044286979627989375,0.015057573073516387,0.07971656333038087,0.016386182462356066,0.005314437555358724,0.011071744906997343
0.0783348254252462,0.007609668755595345,0.004476275738585497,0.7050134288272157,0.008952551477170993,0.017457475380483437,0.007609668755595345,0.01566696508504924,0.006714413607878245,0.012533572068039392,0.005371530886302597,0.01432408236347359,0.08236347358997315,0.01477170993733214,0.006266786034019696,0.012533572068039392
0.07974910394265233,0.008064516129032258,0.00492831541218638,0.706989247311828,0.009408602150537635,0.018369175627240143,0.008960573476702509,0.012992831541218637,0.0062724014336917565,0.012096774193548387,0.005824372759856631,0.011648745519713262,0.08064516129032258,0.014336917562724014,0.0062724014336917565,0.013440860215053764
0.07885304659498207,0.008512544802867384,0.00492831541218638,0.7007168458781362,0.008960573476702509,0.020161290322580645,0.008512544802867384,0.012096774193548387,0.007168458781362007,0.012992831541218637,0.005824372759856631,0.012544802867383513,0.08602150537634409,0.01568100358422939,0.00492831541218638,0.012096774193548387
0.08126110124333925,0.008436944937833037,0.004884547069271759,0.6931616341030196,0.008436944937833037,0.019094138543516874,0.007104795737122558,0.013321492007104795,0.007992895204262877,0.011989342806394316,0.005772646536412078,0.011989342806394316,0.0905861456483126,0.018206039076376555,0.0053285968028419185,0.012433392539964476
0.08436944937833037,0.008436944937833037,0.005772646536412078,0.6900532859680284,0.008880994671403197,0.018650088809946713,0.006216696269982238,0.013765541740674956,0.009325044404973356,0.012877442273534635,0.004440497335701598,0.011989342806394316,0.08792184724689166,0.017761989342806393,0.005772646536412078,0.013765541740674956
0.08359270787016451,0.00755891507336594,0.004891062694530902,0.6851934192974656,0.00755891507336594,0.019119608714984436,0.006224988883948421,0.01511783014673188,0.008448199199644287,0.012894619831036016,0.005335704757670075,0.011560693641618497,0.08937305469097377,0.020453534904401955,0.006224988883948421,0.0164517563361494
0.08662477558348294,0.00807899461400359,0.005385996409335727,0.6876122082585279,0.00718132854578097,0.018402154398563735,0.0062836624775583485,0.01526032315978456,0.008527827648114902,0.010771992818671455,0.004488330341113106,0.011220825852782765,0.08886894075403949,0.019748653500897665,0.005385996409335727,0.01615798922800718
0.08627626285203398,0.008493518104604381,0.00581135449262405,0.6875279392042914,0.006705409029950827,0.016540008940545373,0.006258381761287439,0.016540008940545373,0.007152436298614216,0.011175681716584712,0.004023245417970496,0.0116227089852481,0.08717031738936075,0.02056325435851587,0.00581135449262405,0.018328118015198926
0.08467023172905526,0.008467023172905526,0.004901960784313725,0.6876114081996435,0.007575757575757576,0.015597147950089126,0.006238859180035651,0.017379679144385027,0.008021390374331552,0.0106951871657754,0.004010695187165776,0.012477718360071301,0.0855614973262032,0.023172905525846704,0.005793226381461676,0.017825311942959002
0.08619919606967397,0.008485931219294328,0.0044662795891022775,0.6788744975435462,0.006699419383653417,0.01563197856185797,0.006252791424743189,0.01831174631531934,0.007592675301473872,0.012505582849486378,0.004912907548012505,0.012505582849486378,0.08798570790531487,0.023671281822242072,0.005806163465832961,0.02009825815096025
0.08502202643171806,0.009251101321585903,0.005726872246696035,0.6814977973568281,0.006167400881057269,0.014537444933920705,0.006607929515418502,0.01762114537444934,0.007488986784140969,0.01277533039647577,0.0052863436123348016,0.012334801762114538,0.08854625550660793,0.022466960352422908,0.005726872246696035,0.01894273127753304
0.08666666666666667,0.010222222222222223,0.006222222222222222,0.676,0.008,0.014666666666666666,0.006222222222222222,0.017333333333333333,0.006666666666666667,0.013333333333333334,0.0035555555555555557,0.012888888888888889,0.09066666666666667,0.02266666666666667,0.006666666666666667,0.018222222222222223
0.09155241043785936,0.010614772224679346,0.005749668288367979,0.6696152145068553,0.00796107916850951,0.013268465280849183,0.006191950464396285,0.018575851393188854,0.006634232640424591,0.01238390092879257,0.003980539584254755,0.0145953118089341,0.09111012826183104,0.022114108801415303,0.007518796992481203,0.01813356921716055
0.09074573225516622,0.010332434860736747,0.005390835579514825,0.6689128481581311,0.006738544474393531,0.013477088948787063,0.006289308176100629,0.01931716082659479,0.006738544474393531,0.014375561545372867,0.004941599281221923,0.014375561545372867,0.09119496855345911,0.021114106019766397,0.008086253369272238,0.017969451931716084
