C,D,Oc,Od
0.56768752774079,0.04704837993786063,0.056369285397248114,0.3288948069241012
0.5685323931247246,0.045835169678272364,0.05905685323931247,0.3265755839576906
0.5593667546174143,0.05013192612137203,0.05716798592788039,0.3333333333333333
0.5575221238938053,0.05088495575221239,0.059734513274336286,0.33185840707964603
0.555011135857461,0.049443207126948774,0.058797327394209356,0.33674832962138085
0.5598591549295775,0.05237676056338028,0.05765845070422535,0.3301056338028169
0.5559964726631393,0.053791887125220456,0.05952380952380952,0.3306878306878307
0.5505716798592788,0.051451187335092345,0.05980650835532102,0.3381706244503078
0.5561473590767865,0.0492676431424767,0.05814469596094097,0.33644030181979584
0.5559006211180124,0.05013309671694765,0.06078083407275954,0.3331854480922804
0.5561426684280053,0.05107881990312638,0.06164685160722149,0.33113166006164685
0.5587188612099644,0.05338078291814947,0.06138790035587188,0.3265124555160142
0.5559518502006242,0.05082478823004904,0.06152474364690147,0.33169861792242533
0.5596653456627037,0.05019815059445178,0.06252752091589608,0.3276089828269485
0.5549645390070922,0.04964539007092199,0.0625,0.3328900709219858
0.5464601769911505,0.050442477876106194,0.06283185840707965,0.3402654867256637
0.5507950530035336,0.04946996466431095,0.06581272084805653,0.3339222614840989
0.5457330415754923,0.04857768052516411,0.06520787746170678,0.34048140043763675
0.5428824049513705,0.04995579133510168,0.06675508399646331,0.34040671971706454
0.5398308856252781,0.05028927458834001,0.06631063640409435,0.34356920338228747
0.5440070765148165,0.04997788589119859,0.06324635117204777,0.3427686864219372
0.5448888888888889,0.051111111111111114,0.06266666666666666,0.3413333333333333
0.5467849223946785,0.05365853658536585,0.06119733924611973,0.33835920177383594
0.5409473218238159,0.04957945993802568,0.06463036741921203,0.34484285081894644
0.5455758114717653,0.0493552690084482,0.06002667852378835,0.34504224099599823
0.5487588652482269,0.04964539007092199,0.060726950354609927,0.3408687943262411
0.543813298106561,0.04931748128577719,0.05812417437252312,0.3487450462351387
0.543046357615894,0.04768211920529802,0.059602649006622516,0.34966887417218545
0.5443262411347518,0.047429078014184396,0.057180851063829786,0.35106382978723405
0.5452538631346578,0.044591611479028695,0.060044150110375276,0.3501103752759382
0.5362511052166224,0.04907161803713528,0.0610079575596817,0.3536693191865606
0.5325602140945584,0.05173951828724353,0.060660124888492414,0.35504014272970563
0.5285338015803336,0.04916593503072871,0.0601404741000878,0.36215978928884984
0.5184526456202757,0.048910626945309024,0.062249888839484215,0.3703868385949311
0.5261293179805138,0.049601417183348095,0.05890168290522586,0.3653675819309123
0.5291240551356158,0.04713205869275233,0.06269453090262339,0.36104935526900844
0.5235765124555161,0.0449288256227758,0.06405693950177936,0.36743772241992884
0.5227574016791869,0.04418912947414936,0.06628369421122404,0.3667697746354397
0.5237461162893919,0.04438526409232135,0.06835330670217488,0.36351531291611183
0.5285136955545577,0.0431073192635833,0.06241580601706331,0.3659631791647957
0.5303769401330377,0.042572062084257206,0.06208425720620843,0.3649667405764967
0.5345744680851063,0.04343971631205674,0.0625,0.3594858156028369
0.531332744924978,0.047219770520741396,0.06222418358340689,0.3592233009708738
0.5300618921308576,0.05172413793103448,0.060123784261715295,0.35809018567639256
0.5283018867924528,0.050021939447125935,0.06143045195261079,0.36024572180781045
0.5298507462686567,0.053555750658472345,0.05970149253731343,0.3568920105355575
0.5319805910895457,0.050286722540802825,0.05866784296426996,0.3590648434053816
0.5306572562858404,0.05205116894574327,0.05734450816056462,0.3599470666078518
0.5299600532623169,0.052374611628939194,0.05326231691078562,0.3644030181979583
0.5318866253321524,0.05358724534986714,0.05447298494242692,0.3600531443755536
0.5259193619849357,0.05183872396987151,0.05804164820558263,0.3642002658396101
0.5218722659667542,0.05599300087489064,0.05993000874890639,0.36220472440944884
0.5210270030987163,0.057104913678618856,0.05887560867640549,0.3629924745462594
0.5270150575730735,0.05535872453498671,0.05447298494242692,0.36315323294951285
0.5212337952615109,0.053196244970943225,0.05945462673223067,0.3661153330353151
0.5262693156732892,0.05474613686534217,0.05607064017660044,0.3629139072847682
0.5227475468331847,0.057091882247992866,0.05530776092774309,0.3648528099910794
0.5215843346684468,0.05696484201157098,0.0534045393858478,0.3680462839341344
0.5253784505788067,0.05387355298308103,0.05654496883348174,0.36420302760463047
0.5218165627782725,0.05031166518254675,0.0578806767586821,0.36999109528049867
0.5159433126660762,0.05004428697962799,0.05580159433126661,0.37821080602302926
0.5222761358623732,0.05205116894574327,0.055580061755624174,0.37009263343625937
0.5190941385435168,0.050621669626998225,0.050621669626998225,0.3796625222024867
0.5162583518930958,0.049443207126948774,0.054788418708240534,0.37951002227171493
0.5088573959255979,0.046944198405668734,0.05713020372010629,0.3870682019486271
0.5139318885448917,0.04290137107474569,0.06059265811587793,0.38257408226448475
0.5103510351035103,0.041404140414041404,0.05850585058505851,0.38973897389738976
0.5091070635273212,0.0444247001332741,0.05775211017325633,0.38871612616614837
0.5119047619047619,0.04497354497354497,0.056878306878306875,0.3862433862433862
0.5057369814651368,0.04501323918799647,0.056045895851721095,0.3932038834951456
0.5059080962800875,0.04726477024070022,0.059956236323851206,0.38687089715536105
0.5028824833702883,0.04745011086474501,0.05898004434589801,0.39068736141906873
0.5015452538631346,0.047240618101545256,0.060927152317880796,0.3902869757174393
0.5042128603104213,0.04478935698447894,0.06297117516629712,0.38802660753880264
0.5066021126760564,0.0448943661971831,0.06558098591549295,0.3829225352112676
0.5059602649006623,0.047240618101545256,0.06666666666666667,0.3801324503311258
0.5048500881834215,0.047619047619047616,0.06657848324514991,0.38095238095238093
0.5050727834142038,0.048963387737097484,0.0674900749889722,0.37847375385972654
0.5035335689045937,0.046819787985865724,0.06757950530035335,0.3820671378091873
0.5050727834142038,0.04631671812968681,0.06528451698279665,0.38332598147331276
0.5071364852809991,0.04683318465655665,0.06155218554861731,0.38447814451382695
0.5044444444444445,0.04577777777777778,0.06355555555555556,0.38622222222222224
0.5054848617814831,0.0443176831943835,0.06494076349275998,0.38525669153137343
0.5050108932461873,0.04400871459694989,0.05969498910675381,0.39128540305010895
0.5147190008920607,0.04906333630686887,0.05753791257805531,0.37867975022301514
0.5106571936056838,0.047513321492007106,0.05550621669626998,0.38632326820603907
0.5092838196286472,0.04995579133510168,0.05702917771883289,0.3837312113174182
0.5055285272003538,0.05042016806722689,0.055285272003538256,0.38876603272888105
0.5095513105286539,0.046645935139937804,0.05286539315859618,0.3909373611728121
0.5090268604139145,0.04667547335975341,0.05195948921180097,0.39233817701453105
0.508724832214765,0.04787472035794183,0.05011185682326622,0.3932885906040268
0.508139023317202,0.04487461504619446,0.048834139903211615,0.398152221733392
0.5101769911504425,0.04336283185840708,0.048230088495575224,0.39823008849557523
0.5082897033158813,0.04319371727748691,0.04886561954624782,0.39965095986038396
0.5108551174124945,0.03987594151528578,0.04962339388568897,0.3996455471865308
0.5129442738043001,0.03905221588415972,0.050021939447125935,0.3979815708644142
0.5153811859117253,0.038341506910387874,0.05037895675434686,0.3958983504235399
0.5208333333333334,0.03368794326241135,0.053634751773049646,0.39184397163120566
0.5178650198500221,0.033083370092633436,0.050727834142037936,0.3983237759153066
0.5190097259062776,0.034924845269672856,0.05305039787798409,0.39301503094606544
0.5195776506819182,0.03563572371315442,0.05279366476022877,0.39199296084469865
0.5172719220549159,0.03985828166519043,0.05580159433126661,0.3870682019486271
0.5169039145907474,0.04092526690391459,0.05516014234875445,0.38701067615658363
0.5140969162995594,0.042731277533039645,0.05506607929515418,0.3881057268722467
0.5104028331119964,0.04293935369632581,0.053563523683045594,0.3930942895086321
0.5098039215686274,0.044563279857397504,0.05303030303030303,0.392602495543672
0.5011135857461024,0.042316258351893093,0.055233853006681516,0.40133630289532296
0.5,0.04288240495137047,0.05349248452696728,0.4036251105216622
0.4944271065537227,0.04101649576460098,0.05929558626839055,0.4052608114132858
0.498457470251212,0.0374614367562803,0.05905685323931247,0.40502423975319524
0.4982300884955752,0.03672566371681416,0.061061946902654866,0.40398230088495574
0.4991258741258741,0.038461538461538464,0.06075174825174825,0.40166083916083917
0.5008920606601249,0.036574487065120426,0.059322033898305086,0.4032114183764496
0.5035555555555555,0.03777777777777778,0.058666666666666666,0.4
0.500658183413778,0.03905221588415972,0.0596752961825362,0.4006143045195261
0.5006669630947087,0.041351711871943087,0.057803468208092484,0.4001778568252557
0.4933569530558016,0.043401240035429584,0.05535872453498671,0.4078830823737821
0.5115248226950354,0.040780141843971635,0.050975177304964536,0.3967198581560284
0.503985828166519,0.03941541186891054,0.05535872453498671,0.4012400354295837
0.5026548672566372,0.03938053097345133,0.05796460176991151,0.4
0.5028876055086628,0.037760995113282986,0.05597512216792536,0.4033762772101288
0.4991181657848324,0.03835978835978836,0.05864197530864197,0.4038800705467372
0.4993383325981473,0.03970004411116013,0.0599911777679753,0.40097044552271727
0.49759930161501525,0.04321257092972501,0.053688345700567436,0.40549978175469226
0.49846018477782666,0.04663440387153542,0.05367355917289925,0.40123185217773866
0.49223946784922396,0.05055432372505543,0.0541019955654102,0.4031042128603104
0.49686940966010734,0.050536672629695883,0.055456171735241505,0.39713774597495527
0.4904571682201509,0.05503772747447847,0.05459387483355526,0.39991122947181534
0.4884341637010676,0.05382562277580071,0.054270462633451956,0.40346975088967973
0.4920071047957371,0.051953818827708706,0.0541740674955595,0.4018650088809947
0.4929140832595217,0.05137289636846767,0.053144375553587246,0.40256864481842336
0.49933362949800086,0.051088405153265216,0.054642381163927146,0.39493558418480673
0.5022123893805309,0.049557522123893805,0.05265486725663717,0.39557522123893807
0.5,0.04991166077738516,0.04946996466431095,0.4006183745583039
0.5017683465959328,0.050397877984084884,0.04862953138815208,0.39920424403183025
0.5026666666666667,0.04888888888888889,0.04488888888888889,0.40355555555555556
0.5046439628482973,0.04820875718708536,0.044228217602830605,0.4029190623617868
0.501964207769533,0.04757747708424269,0.044085552160628545,0.4063727629855958
0.506578947368421,0.04956140350877193,0.04429824561403509,0.39956140350877195
0.5064415815193247,0.04931141714793425,0.043980453131941356,0.40026654820079965
0.4968916518650089,0.05017761989342807,0.04573712255772647,0.4071936056838366
0.4897959183673469,0.05013309671694765,0.047471162377994675,0.4125998225377107
0.49112688553682343,0.049689440993788817,0.046583850931677016,0.4125998225377107
0.48527472527472526,0.04879120879120879,0.04967032967032967,0.41626373626373625
0.4918394353771504,0.05161005734450816,0.05205116894574327,0.40449933833259816
0.4779116465863454,0.05220883534136546,0.051316376617581434,0.41856314145470774
0.4850111856823266,0.04832214765100671,0.052796420581655484,0.41387024608501116
0.4832155477031802,0.04858657243816254,0.053003533568904596,0.41519434628975266
0.4781834372217275,0.05031166518254675,0.052983081032947466,0.41852181656277826
0.4771821001329198,0.05006645990252548,0.05494018608772707,0.41781125387682766
0.47416812609457093,0.047285464098073555,0.05691768826619965,0.4216287215411559
0.4734065934065934,0.045714285714285714,0.056703296703296706,0.42417582417582417
0.4688741721854305,0.045916114790286976,0.05695364238410596,0.4282560706401766
0.4605026929982047,0.04488330341113106,0.058797127468581685,0.4358168761220826
0.45373665480427045,0.0449288256227758,0.059608540925266906,0.4417259786476868
0.4608150470219436,0.0438871473354232,0.06090461262875056,0.4343931930138827
0.456247279059643,0.04266434479756204,0.062255115367871136,0.4388332607749238
0.46126447016918964,0.04363312555654497,0.06322350845948353,0.43187889581478184
0.46116504854368934,0.04280670785525154,0.0617828773168579,0.43424536628420124
0.4601145879241957,0.04495372410753636,0.06346408109299251,0.43146760687527547
0.45954403218596335,0.04336164506034868,0.06168976307554761,0.43540455967814035
0.46917960088691796,0.04124168514412417,0.0598669623059867,0.42971175166297115
0.4732142857142857,0.04196428571428571,0.059821428571428574,0.425
0.4714727996461743,0.04290137107474569,0.058823529411764705,0.4268022998673153
0.4665485157288436,0.03810367744793974,0.06114311032343819,0.43420469649977844
0.46610544971200707,0.03633141338059371,0.05848471422241914,0.43907842268498004
0.4609960334949317,0.036579991185544294,0.05861613045394447,0.44380784486557956
0.46855895196506553,0.03537117903930131,0.056768558951965066,0.4393013100436681
0.4708240534521158,0.03518930957683741,0.058351893095768374,0.4356347438752784
0.4722466960352423,0.03303964757709251,0.05638766519823789,0.43832599118942733
0.4731469152241456,0.03417665335108744,0.055481580115401684,0.4371948513093653
0.47085002225189143,0.035603026257231864,0.05696484201157098,0.43658210947930576
0.47619047619047616,0.037383177570093455,0.05518469069870939,0.43124165554072097
0.4778021978021978,0.035164835164835165,0.05450549450549451,0.43252747252747253
0.4730803177405119,0.03442188879082083,0.059576345984112974,0.4329214474845543
0.4815950920245399,0.03242769500438212,0.061787905346187555,0.42418930762489043
0.4777238641376268,0.03440670489633877,0.06484340538156154,0.4230260255844729
0.4818423383525244,0.03454384410983171,0.06421612046058459,0.4193976970770593
0.48910626945309027,0.035126722987994664,0.0609159626500667,0.4148510449088484
0.4797687861271676,0.03912850155624722,0.062249888839484215,0.41885282347710096
0.4820333041191937,0.03856266432953549,0.06091148115687993,0.41849255039439087
0.4855619724566859,0.04175921812527766,0.05952909817858729,0.41314971123944916
0.48272807794508416,0.045172719220549155,0.058015943312666074,0.4140832595217006
0.48166151126822804,0.0415377817057004,0.06098099867432612,0.4158197083517455
0.4834144183989385,0.04113224237063246,0.06413091552410438,0.41132242370632466
0.47863993025283347,0.042720139494333044,0.06146469049694856,0.41717523975588494
0.4750110570544007,0.040689960194604156,0.06368863334807608,0.4206103494029191
0.47393780113885237,0.03679369250985545,0.06482698204117389,0.4244415243101183
0.4711834579850418,0.03783545974483062,0.0664320281566212,0.42454905411350635
0.4683768244139761,0.040689960194604156,0.06457319770013269,0.42636001769128706
0.4738706820194863,0.03897254207263064,0.06111603188662533,0.42604074402125774
0.46910856134157103,0.04148278905560459,0.0617828773168579,0.4276257722859665
0.46848832084618774,0.043190832966064345,0.06302335830762451,0.4252974878801234
0.4700967458223395,0.044854881266490766,0.058927000879507474,0.4261213720316623
0.4613333333333333,0.04577777777777778,0.05688888888888889,0.436
0.4697239536954586,0.04630454140694568,0.05431878895814782,0.4296527159394479
0.46759052302190435,0.04783191774698257,0.051408135896289675,0.43316942333482344
0.46225165562913906,0.047240618101545256,0.051655629139072845,0.4388520971302428
0.4675496688741722,0.044591611479028695,0.054304635761589407,0.4335540838852097
0.4663143989431968,0.046235138705416116,0.052840158520475564,0.4346103038309115
0.4685562444641275,0.0420726306465899,0.05004428697962799,0.43932683790965454
0.46996931170539236,0.04164839982463832,0.05085488820692679,0.43752740026304254
0.4641758241758242,0.04043956043956044,0.05406593406593407,0.4413186813186813
0.46218487394957986,0.040689960194604156,0.057054400707651484,0.4400707651481645
0.46282446106467223,0.04267487901451826,0.056313242410910694,0.4381874175098988
0.4626601855943438,0.039770216526734424,0.057445868316394165,0.4401237295625276
0.46740088105726874,0.039207048458149776,0.05947136563876652,0.43392070484581496
0.46716615249008375,0.038342882327016305,0.05993829881004848,0.4345526663728515
0.4636920384951881,0.03849518810148731,0.05905511811023622,0.43875765529308836
0.46357615894039733,0.04061810154525387,0.060485651214128036,0.43532008830022073
0.4678492239467849,0.04611973392461197,0.05631929046563193,0.42971175166297115
0.46492007104795735,0.047513321492007106,0.058170515097690945,0.4293960923623446
0.4671694764862467,0.047471162377994675,0.05545696539485359,0.42990239574090505
0.4595893403232853,0.047619047619047616,0.05417212756662298,0.4386194844910441
0.4585172109443954,0.04810238305383936,0.05692850838481906,0.43645189761694614
0.45768719539211344,0.047408063801506424,0.05937084625609216,0.435533894550288
0.45494895694629384,0.047936085219707054,0.05992010652463382,0.4371948513093653
0.4579273693534101,0.04827280779450841,0.05358724534986714,0.4402125775022144
0.45495093666369313,0.04817127564674398,0.056645851917930416,0.44023193577163244
0.455026455026455,0.04894179894179894,0.05731922398589065,0.43871252204585537
0.4561946902654867,0.049557522123893805,0.061061946902654866,0.4331858407079646
0.4478203434610304,0.05107881990312638,0.06252752091589608,0.4385733157199472
0.4482758620689655,0.05349248452696728,0.0605658709106985,0.4376657824933687
0.44948361023798833,0.052537045352492144,0.05657835653345308,0.44140098787606646
0.45800176834659595,0.05083996463306808,0.05570291777188329,0.4354553492484527
0.45918367346938777,0.048802129547471165,0.059006211180124224,0.43300798580301686
0.4600267976775346,0.049575703439035286,0.06297454220634212,0.42742295667708796
0.4569155987627044,0.05081749889527176,0.06451612903225806,0.4277507733097658
0.44633273703041143,0.0518783542039356,0.06350626118067978,0.43828264758497315
0.45075421472937,0.04835847382431233,0.0616681455190772,0.4392191659272405
0.450199203187251,0.049136786188579015,0.06285967242142541,0.43780433820274456
0.44914134742404227,0.05328049317481286,0.062087186261558784,0.43549097313958607
0.4480461811722913,0.052397868561278864,0.06039076376554174,0.4391651865008881
0.44916003536693194,0.052166224580017684,0.058797524314765696,0.4398762157382847
0.45085940943146763,0.05156456588805641,0.05817540766857646,0.43940061701189953
0.44434628975265017,0.05035335689045936,0.06139575971731449,0.44390459363957596
0.44567627494456763,0.04966740576496674,0.06075388026607539,0.44390243902439025
0.4512683578104139,0.050734312416555405,0.05829995549621718,0.43969737427681355
0.45345744680851063,0.05452127659574468,0.05540780141843971,0.436613475177305
0.45087719298245615,0.05745614035087719,0.05263157894736842,0.4390350877192982
0.4563106796116505,0.05560458958517211,0.05030891438658429,0.43777581641659313
0.45575811471765226,0.053357047576700754,0.05246776345042241,0.4384170742552245
0.4535809018567639,0.052166224580017684,0.05083996463306808,0.4434129089301503
0.45131169408626054,0.0542463317029791,0.050689195197865716,0.4437527790128946
0.4517699115044248,0.05442477876106195,0.05265486725663717,0.4411504424778761
0.45233892321270963,0.0529567519858782,0.05163283318623124,0.44307149161518095
0.4557463672391017,0.05592250110083664,0.05328049317481286,0.4350506384852488
0.453173546382601,0.055481580115401684,0.05148690634709276,0.43985796715490455
0.45195729537366547,0.05516014234875445,0.05382562277580071,0.4390569395017794
0.4470899470899471,0.05555555555555555,0.0564373897707231,0.4409171075837742
0.44240035041611914,0.053438458169075775,0.05781865965834428,0.44634253175646077
0.44537444933920706,0.05462555066079295,0.05506607929515418,0.44493392070484583
0.4374449339207048,0.05110132158590308,0.053744493392070485,0.4577092511013216
0.44245076586433263,0.04901531728665208,0.05776805251641138,0.45076586433260396
0.4401237295625276,0.05037560760053027,0.05302695536897923,0.4564737074679629
0.44311642319610445,0.04780876494023904,0.05533421868083223,0.4537405931828243
0.44001751313485116,0.047285464098073555,0.0542907180385289,0.45840630472854643
0.4485651214128035,0.04944812362030905,0.053421633554083886,0.4485651214128035
0.44095532950022115,0.04997788589119859,0.0513047324192835,0.4577620521892968
0.4383016364440513,0.05307386112339673,0.05263157894736842,0.45599292348518355
0.4346866725507502,0.0529567519858782,0.052515445719329215,0.45984112974404234
0.4329023629068212,0.05171645118145341,0.053053945608559964,0.4623272403031654
0.43386952636282394,0.05540661304736372,0.050491510277033066,0.46023235031277926
0.43352601156069365,0.05202312138728324,0.050689195197865716,0.4637616718541574
0.4358407079646018,0.04911504424778761,0.05088495575221239,0.46415929203539824
0.42988606485539,0.05083260297984225,0.04951796669588081,0.4697633654688869
0.425033768572715,0.051778478162989645,0.05132823052678973,0.47185952273750564
0.4248681898066784,0.05140597539543058,0.048330404217926184,0.47539543057996486
0.43222958057395144,0.053863134657836646,0.05077262693156733,0.4631346578366446
0.43249225320938467,0.0566622399291722,0.04957945993802568,0.46126604692341744
0.43399558498896246,0.05739514348785872,0.04856512141280353,0.46004415011037525
0.42270318021201414,0.05918727915194346,0.04549469964664311,0.4726148409893993
0.426056338028169,0.055897887323943664,0.0448943661971831,0.47315140845070425
0.4243362831858407,0.05707964601769912,0.04292035398230089,0.4756637168141593
0.41688538932633423,0.06036745406824147,0.04374453193350831,0.479002624671916
0.42144748455428066,0.061341571050308914,0.04501323918799647,0.47219770520741394
0.419698314108252,0.064773735581189,0.04569653948535936,0.46983141082519964
0.4100847835787595,0.060240963855421686,0.04685408299866131,0.4828201695671575
0.4122845779938135,0.062306672558550595,0.04551480335837384,0.47989394608926206
0.4072775098640947,0.06269180184129768,0.04384042086804033,0.4861902674265673
0.41126885536823427,0.06654835847382432,0.04525288376220053,0.4769299023957409
0.4080817051509769,0.06793960923623446,0.0452930728241563,0.4786856127886323
0.40638864241348716,0.06654835847382432,0.044365572315882874,0.48269742679680566
0.40525164113785556,0.06608315098468272,0.04463894967177243,0.4840262582056893
0.40530973451327434,0.06991150442477877,0.04601769911504425,0.47876106194690266
0.40220264317180615,0.07180616740088105,0.042731277533039645,0.48325991189427314
0.40384615384615385,0.07289803220035779,0.04203935599284436,0.481216457960644
0.4028393966282165,0.06654835847382432,0.04214729370008873,0.4884649511978705
0.4066518847006652,0.06829268292682927,0.042572062084257206,0.48248337028824834
0.40397350993377484,0.06578366445916115,0.04282560706401766,0.48741721854304637
0.40651121865376155,0.06511218653761548,0.04355477342718874,0.4848218213814342
0.4077498899163364,0.06384852487890796,0.04271246147071774,0.4856891237340379
0.40436914846188143,0.061970575122603656,0.043691484618814086,0.48996879179670083
0.4070441373160945,0.06107891217119929,0.04101649576460098,0.4908604547481052
0.40326134861172325,0.06170118995152049,0.041427941824592335,0.4936095196121639
0.4054290718038529,0.06304728546409807,0.04509632224168126,0.4864273204903678
0.4050689195197866,0.06269453090262339,0.04757670075589151,0.48465984882169855
0.4027288732394366,0.061179577464788734,0.04841549295774648,0.4876760563380282
0.40598855129898725,0.06252752091589608,0.047556142668428,0.48392778511668866
0.3966282165039929,0.0616681455190772,0.048802129547471165,0.49290150842945873
0.3986784140969163,0.059030837004405284,0.05066079295154185,0.49162995594713654
0.3901025412394115,0.05751226036558181,0.053053945608559964,0.49933125278644674
0.38762794837561193,0.05785491766800178,0.0534045393858478,0.5011125945705385
0.3877005347593583,0.05837789661319073,0.05303030303030303,0.5008912655971479
0.390026714158504,0.060552092609082814,0.05431878895814782,0.4951024042742654
0.38615179760319573,0.06302707501109632,0.05193075898801598,0.49889036839769196
0.38498896247240616,0.06710816777041943,0.053421633554083886,0.49448123620309054
0.38237885462555066,0.06960352422907488,0.05066079295154185,0.4973568281938326
0.3830823737821081,0.06864481842338352,0.05093002657218778,0.4973427812223206
0.3871829105473965,0.06720071206052515,0.0516243880729862,0.4939919893190921
0.38713910761154857,0.0673665791776028,0.05249343832020997,0.49300087489063865
0.38403880070546736,0.06790123456790123,0.05026455026455026,0.49779541446208114
0.3865435356200528,0.07036059806508356,0.05364995602462621,0.4894459102902375
0.3898230088495575,0.06769911504424779,0.05309734513274336,0.4893805309734513
0.39572192513368987,0.06417112299465241,0.05169340463458111,0.48841354723707664
0.3991169977924945,0.0640176600441501,0.047240618101545256,0.4896247240618102
0.3962097840458352,0.06566769501983252,0.04847950639048039,0.4896430145438519
0.4,0.06373626373626373,0.04791208791208791,0.48835164835164835
0.4015185350602948,0.060741402411790976,0.047342563644484144,0.4903974988834301
0.39451570101724903,0.062361786819991154,0.047766475011057054,0.4953560371517028
0.39574090505767523,0.061224489795918366,0.04525288376220053,0.49778172138420584
0.4014178112538768,0.06468763845813026,0.0407620735489588,0.4931324767390341
0.39866666666666667,0.06355555555555556,0.04044444444444444,0.49733333333333335
0.3974358974358974,0.0592396109637489,0.03934571175950486,0.5039787798408488
0.4062637847375386,0.05910895456550507,0.0388178209086899,0.4958094397882664
0.4076062639821029,0.05727069351230425,0.036241610738255034,0.4988814317673378
0.4103479036574487,0.05753791257805531,0.03479036574487065,0.49732381801962533
