R,A,S,N
0.4920071047957371,0.17273534635879217,0.05017761989342807,0.28507992895204265
0.4936151475121092,0.1695288419198591,0.04975781594011449,0.2870981946279172
0.49823321554770317,0.1696113074204947,0.04946996466431095,0.2826855123674912
0.4925503943908852,0.1691498685363716,0.04820333041191937,0.2900964066608238
0.4880952380952381,0.1710758377425044,0.04982363315696649,0.291005291005291
0.49379432624113473,0.16888297872340424,0.047872340425531915,0.2894503546099291
0.4949583516001754,0.16527838667251205,0.04866286716352477,0.29110039456378783
0.4982486865148862,0.1659369527145359,0.046409807355516634,0.28940455341506127
0.5006535947712418,0.16470588235294117,0.043137254901960784,0.29150326797385623
0.5024154589371981,0.16381203337725078,0.04655248133509003,0.2872200263504611
0.50509977827051,0.15875831485587583,0.04878048780487805,0.28736141906873613
0.5092920353982301,0.1588495575221239,0.046902654867256637,0.2849557522123894
0.5048586572438163,0.1603356890459364,0.04902826855123675,0.2857773851590106
0.50177304964539,0.16489361702127658,0.04698581560283688,0.28634751773049644
0.4955555555555556,0.16622222222222222,0.04666666666666667,0.29155555555555557
0.5024006983849847,0.16193801833260585,0.046704495853339155,0.28895678742907027
0.5101860053144376,0.15854738706820196,0.04561558901682905,0.28565101860053144
0.49821109123434704,0.16279069767441862,0.04516994633273703,0.2938282647584973
0.5105913503971756,0.15842894969108562,0.04501323918799647,0.28596646072374227
0.5142982842058953,0.1513418389793225,0.04487461504619446,0.28948526176858774
0.5198587819947044,0.15092674315975288,0.04589585172109444,0.2833186231244484
0.5196121639488761,0.15513442044953724,0.04759806081974438,0.2776553547818422
0.5161719096145325,0.15152857775808595,0.04962339388568897,0.2826761187416925
0.5211267605633803,0.15272887323943662,0.05017605633802817,0.27596830985915494
0.5298540468819106,0.14993365767359576,0.048651039363113664,0.27156125608137993
0.5276558384547849,0.14925373134328357,0.05311676909569798,0.26997366110623355
0.5250763192324466,0.14871347579590058,0.055822067160924554,0.2703881378107283
0.5273942093541203,0.14164810690423163,0.05612472160356347,0.2748329621380846
0.5287305122494432,0.13897550111358575,0.05790645879732739,0.27438752783964365
0.5369393139841688,0.13852242744063326,0.052770448548812667,0.2717678100263852
0.5387339530765826,0.14254094732182382,0.05179282868525897,0.26693227091633465
0.547144754316069,0.14121292607348385,0.04957945993802568,0.26206285967242143
0.5502879929109438,0.13690739920248116,0.051395657953035,0.2614089499335401
0.5601586602027325,0.13530189510797708,0.048920229175848394,0.255619215513442
0.5689806678383128,0.13093145869947276,0.048769771528998244,0.2513181019332162
0.5633109619686801,0.1297539149888143,0.05011185682326622,0.2568232662192394
0.5657492354740061,0.12669287898645698,0.04849279161205767,0.25906509392747923
0.5731489741302409,0.1280107047279215,0.04817127564674398,0.25066904549509367
0.5728798586572438,0.12765017667844522,0.04328621908127209,0.25618374558303886
0.5767359575409111,0.1309155241043786,0.04467049977885891,0.2476780185758514
0.5761061946902655,0.13495575221238937,0.046460176991150445,0.2424778761061947
0.5760105448154658,0.13312829525483305,0.04657293497363796,0.24428822495606328
0.5824856258292791,0.13224237063246352,0.04113224237063246,0.24413976116762495
0.5830404217926186,0.13620386643233742,0.04481546572934974,0.2359402460456942
0.5870427501101807,0.13001322168356105,0.04715733803437638,0.2357866901718819
0.5891915641476274,0.13268892794376097,0.03954305799648506,0.23857644991212654
0.5993870402802102,0.12828371278458844,0.04115586690017513,0.23117338003502627
0.590589270008795,0.13148636763412488,0.04221635883905013,0.2357080035180299
0.5904255319148937,0.12854609929078015,0.04299645390070922,0.23803191489361702
0.5987735435830048,0.12395970214629873,0.04336399474375821,0.23390275952693823
0.596078431372549,0.12505446623093683,0.0457516339869281,0.23311546840958605
0.5924792304328815,0.1254919108001749,0.04722343681679055,0.23480542195015303
0.5990230905861457,0.12344582593250444,0.047513321492007106,0.23001776198934282
0.6027157249233465,0.12571178274200615,0.04774419623302672,0.22382829610162067
0.6109381947532236,0.12449977767896843,0.04979991107158737,0.21476211649622054
0.6118942731277534,0.11894273127753303,0.05286343612334802,0.21629955947136564
0.6217891939769707,0.12090345438441098,0.050487156775907885,0.20682019486271036
0.6169654569304766,0.12111937035417578,0.04984696108439003,0.2120682116309576
0.6163355408388521,0.12008830022075055,0.04768211920529802,0.21589403973509932
0.6115520282186949,0.12301587301587301,0.050705467372134036,0.21472663139329806
0.6134674245736773,0.1219938784433756,0.050284215128989944,0.21425448185395715
0.6154185022026432,0.1171806167400881,0.04933920704845815,0.21806167400881057
0.6191319751992914,0.11116031886625333,0.05447298494242692,0.21523472099202834
0.630233583076245,0.10489202291758484,0.05332745702952843,0.2115469369766417
0.6278245458573327,0.10677891005759858,0.05538325210456358,0.21001329198050508
0.6341571050308914,0.10767872903795234,0.054280670785525155,0.20388349514563106
0.6375719982277359,0.10633584404076207,0.05494018608772707,0.20115197164377493
0.6384683882457702,0.10284951024042743,0.05431878895814782,0.20436331255565449
0.6405286343612335,0.09955947136563877,0.055947136563876655,0.2039647577092511
0.6453180212014135,0.10468197879858657,0.052120141342756186,0.1978798586572438
0.6445809565598947,0.10838086880210619,0.051338306274681875,0.19569986836331724
0.6423229212494501,0.11262648482182139,0.051473823141223056,0.1935767707875055
0.6431372549019608,0.11285403050108933,0.050544662309368195,0.1934640522875817
0.6464646464646465,0.11198945981554677,0.05357927097057532,0.18796662274923145
0.6399647887323944,0.11399647887323944,0.055897887323943664,0.19014084507042253
0.645842498900132,0.1117465904091509,0.05455345358556973,0.18785745710514737
0.6474725274725275,0.11164835164835164,0.05186813186813187,0.189010989010989
0.6474217717055972,0.10489202291758484,0.05200528867342442,0.19568091670339358
0.6502659574468085,0.10416666666666667,0.047872340425531915,0.1976950354609929
0.6469288555015467,0.10605391073795846,0.048608042421564294,0.19840919133893062
0.6474725274725275,0.10505494505494506,0.05186813186813187,0.1956043956043956
0.6481156879929886,0.10780017528483786,0.05127081507449606,0.19281332164767748
0.648936170212766,0.11037234042553191,0.047872340425531915,0.19281914893617022
0.649448123620309,0.10860927152317881,0.046357615894039736,0.1955849889624724
0.6567495559502664,0.10790408525754884,0.04440497335701599,0.19094138543516873
0.6509683098591549,0.11179577464788733,0.04753521126760563,0.18970070422535212
0.6442392260334213,0.11477572559366754,0.04529463500439754,0.19569041336851364
0.6432360742705571,0.11494252873563218,0.04376657824933687,0.19805481874447392
0.6396118217909131,0.1129245699161888,0.043670048522276135,0.20379355977062197
0.6440528634361233,0.113215859030837,0.04317180616740088,0.19955947136563876
0.6489688459850812,0.10925844668714349,0.04475647213690215,0.1970162351908732
0.6531611754229741,0.10997328584149599,0.044968833481745324,0.1918967052537845
0.6440528634361233,0.1092511013215859,0.04713656387665198,0.19955947136563876
0.6435512367491166,0.10512367491166077,0.04946996466431095,0.20185512367491165
0.6485651214128035,0.10286975717439294,0.045033112582781455,0.20353200883002207
0.6542718016821603,0.10225763612217796,0.0451527224435591,0.1983178397521027
0.6496899911426041,0.10496014171833482,0.04650132860938884,0.19884853852967227
0.6499778466991581,0.1072219760744351,0.043420469649977846,0.1993797075764289
0.6459351399378054,0.11283873833851621,0.04309195912927588,0.19813416259440247
0.6476022877254729,0.11130664320281566,0.04487461504619446,0.19621645402551693
0.6440602836879432,0.10859929078014184,0.04565602836879433,0.20168439716312056
0.6442392260334213,0.10949868073878628,0.047053649956024624,0.19920844327176782
0.6445623342175066,0.11007957559681697,0.04862953138815208,0.19672855879752432
0.6439024390243903,0.11219512195121951,0.05055432372505543,0.19334811529933482
0.6380070546737213,0.10582010582010581,0.05335097001763668,0.20282186948853614
0.6357615894039735,0.11214128035320088,0.051655629139072845,0.20044150110375275
0.6320175438596491,0.11710526315789474,0.04956140350877193,0.2013157894736842
0.6261558784676354,0.11668868339938353,0.0479964773227653,0.20915896081021576
0.6348511383537653,0.1138353765323993,0.047285464098073555,0.2040280210157618
0.6303571428571428,0.10892857142857143,0.04642857142857143,0.21428571428571427
0.6303484781649757,0.10763123070136744,0.04719894133215704,0.21482134980149978
0.6375661375661376,0.10626102292768959,0.04805996472663139,0.20811287477954143
0.6328056288478452,0.10686015831134564,0.048812664907651716,0.21152154793315744
0.6250555308751666,0.10706352732119058,0.04975566414926699,0.21812527765437584
0.6293027360988526,0.10679611650485436,0.04854368932038835,0.21535745807590467
0.6231244483671668,0.11032656663724624,0.04589585172109444,0.22065313327449249
0.6251093613298337,0.10411198600174978,0.047681539807524057,0.2230971128608924
0.6218375499334221,0.10563692853972481,0.05015534842432313,0.22237017310252996
0.624780316344464,0.10764499121265378,0.04789103690685413,0.21968365553602812
0.6267482517482518,0.10183566433566434,0.04807692307692308,0.22333916083916083
0.6300043994720633,0.10338759348878135,0.0475142982842059,0.2190937087549494
0.6358407079646018,0.10530973451327434,0.046460176991150445,0.21238938053097345
0.6452181577787571,0.10356985456148082,0.042309387395328336,0.20890260026443366
0.6380994671403197,0.10346358792184725,0.04262877442273535,0.21580817051509768
0.6371681415929203,0.10707964601769912,0.04380530973451328,0.21194690265486726
0.634878587196468,0.10993377483443709,0.04326710816777042,0.2119205298013245
0.6262760763426543,0.10918774966711052,0.045272969374167776,0.21926320461606746
0.6328159645232816,0.10776053215077605,0.04478935698447894,0.2146341463414634
0.6319045514803359,0.10826336721166593,0.04728236853733982,0.21254971277065843
0.6327608982826949,0.11272567151034786,0.04931748128577719,0.2051959489211801
0.6337593653591891,0.10973997355663288,0.050683120317320404,0.20581754076685765
0.6354396818382678,0.1034025629695095,0.05170128148475475,0.20945647370746795
0.6364840989399293,0.10424028268551237,0.054770318021201414,0.2045053003533569
0.6382884869872077,0.0992501102779003,0.054697838553153945,0.20776356418173797
0.6359223300970874,0.09841129744042365,0.054280670785525155,0.2113857016769638
0.6420079260237781,0.0964332892998679,0.055041831792162044,0.20651695288419197
0.6439326837909655,0.09698848538529672,0.05447298494242692,0.2046058458813109
0.6401599289204798,0.09684584629053754,0.05597512216792536,0.2070191026210573
0.6473707467962881,0.0958904109589041,0.05391073795846222,0.20282810428634557
0.6526362428001772,0.09304386353566682,0.05316792202038104,0.20115197164377493
0.6515555555555556,0.09333333333333334,0.05333333333333334,0.20177777777777778
0.6532685512367491,0.09187279151943463,0.05123674911660778,0.20362190812720848
0.6522123893805309,0.0920353982300885,0.05442477876106195,0.2013274336283186
0.654871122761031,0.09305373525557012,0.054608999563128,0.19746614242027086
0.6554770318021201,0.08789752650176678,0.05742049469964664,0.19920494699646643
0.6575704225352113,0.08890845070422536,0.05545774647887324,0.19806338028169015
0.6564580559254327,0.09098979138925876,0.05370616955170883,0.19884598313359964
0.6596119929453262,0.09347442680776014,0.05114638447971781,0.19576719576719576
0.6516952884191985,0.09423161602818142,0.05328049317481286,0.20079260237780713
0.6557811120917917,0.088261253309797,0.05339805825242718,0.20255957634598412
0.6555703506435864,0.08921438082556592,0.05193075898801598,0.20328450954283178
0.6609195402298851,0.08709106984969053,0.05172413793103448,0.2002652519893899
0.6632743362831859,0.0831858407079646,0.05132743362831858,0.20221238938053096
0.6725197541703248,0.08121158911325724,0.0504828797190518,0.1957857769973661
0.6700574966828837,0.08270676691729323,0.048651039363113664,0.19858469703670942
0.6695727986050567,0.08369659982563209,0.05013077593722755,0.1965998256320837
0.6682713347921225,0.08533916849015317,0.04814004376367615,0.19824945295404814
0.6669603524229075,0.08766519823788546,0.04977973568281938,0.19559471365638767
0.6688625384277558,0.08607817303469477,0.04743083003952569,0.1976284584980237
0.6681396376491383,0.08793636765355722,0.0481661511268228,0.19575784357048165
0.6626878868258178,0.08709106984969053,0.052608311229000886,0.1976127320954907
0.6625874125874126,0.08828671328671328,0.05113636363636364,0.1979895104895105
0.659452296819788,0.08745583038869258,0.05256183745583039,0.20053003533568906
0.6556291390728477,0.08874172185430464,0.05562913907284768,0.2
0.6632788334069819,0.08926204153778171,0.05125939019001326,0.19619973486522316
0.6685789938217123,0.09002647837599294,0.05119152691968226,0.19020300088261252
0.6594427244582043,0.0950906678460858,0.0508624502432552,0.19460415745245466
0.6603356890459364,0.09452296819787986,0.04946996466431095,0.1956713780918728
0.6586985391766268,0.09296148738379814,0.049136786188579015,0.199203187250996
0.6546414430268368,0.09458864936207655,0.04839419269687637,0.2023757149142103
0.6532150776053215,0.09623059866962307,0.04745011086474501,0.2031042128603104
0.6517739816031537,0.09592641261498029,0.04643013578624617,0.2058694699956198
0.644748455428067,0.09664607237422772,0.04810238305383936,0.21050308914386584
0.6455026455026455,0.0974426807760141,0.04805996472663139,0.20899470899470898
0.6502613240418118,0.09364111498257839,0.04529616724738676,0.21080139372822299
0.6483516483516484,0.0967032967032967,0.04527472527472527,0.20967032967032967
0.6525988449577965,0.09551310528653932,0.047090182141270545,0.2047978676143936
0.652863436123348,0.0986784140969163,0.04713656387665198,0.2013215859030837
0.6556089044085552,0.09733740724574422,0.04845045831514622,0.19860323003055436
0.6551111111111111,0.10177777777777777,0.04755555555555555,0.19555555555555557
0.6615384615384615,0.09846153846153846,0.04791208791208791,0.1920879120879121
0.6573828470380194,0.09814323607427056,0.048187444739168875,0.1962864721485411
0.6614104248795445,0.09417433201927289,0.04993429697766097,0.19448094612352168
0.66651865008881,0.09103019538188277,0.05150976909413854,0.19094138543516873
0.674235807860262,0.0851528384279476,0.04759825327510917,0.1930131004366812
0.6728971962616822,0.09034267912772585,0.04717400979083222,0.18958611481975968
0.677846425419241,0.088261253309797,0.045454545454545456,0.1884377758164166
0.6846325167037862,0.08730512249443208,0.042316258351893093,0.18574610244988865
0.6828407587119542,0.08734009704455227,0.0423467137185708,0.1874724305249228
0.6780336581045173,0.0912311780336581,0.0420726306465899,0.1886625332152347
0.6812943262411347,0.08953900709219859,0.041666666666666664,0.1875
0.6900352733686067,0.08774250440917107,0.039241622574955906,0.18298059964726632
0.6887125220458554,0.0873015873015873,0.03791887125220458,0.18606701940035272
0.6875,0.08554964539007093,0.041223404255319146,0.18572695035460993
0.6906126046716615,0.08417805200528868,0.0379021595416483,0.1873071837814015
0.6940760389036251,0.08399646330680813,0.03713527851458886,0.1847922192749779
0.6964520367936925,0.08585194918966273,0.033289531318440646,0.18440648269820412
0.685388328214129,0.08731899956121106,0.035103115401491886,0.19218955682316805
0.6842572062084257,0.09135254988913526,0.03503325942350333,0.1893569844789357
0.6832298136645962,0.09494232475598935,0.03460514640638864,0.18722271517302574
0.6818181818181818,0.09752868490732568,0.037069726390114736,0.18358340688437777
0.6774334351811436,0.09733740724574422,0.03884766477520733,0.18638149279790484
0.6794532627865961,0.09435626102292768,0.04056437389770723,0.18562610229276896
0.6785400175901495,0.09366754617414248,0.04221635883905013,0.18557607739665788
0.6773909211106214,0.09255178492728074,0.04098721903922433,0.1890700749228735
0.6758650897941305,0.09680245291283399,0.040735873850197106,0.18659658344283836
0.6722246599385695,0.09653356735410268,0.0434401053093462,0.18780166739798157
0.6810382754069512,0.09326880774307084,0.039595248570171576,0.18609766827980642
0.6837455830388692,0.09363957597173145,0.03975265017667844,0.18286219081272084
0.6796116504854369,0.09664607237422772,0.038393645189761696,0.1853486319505737
0.6840477242598321,0.09544851966416261,0.0410958904109589,0.1794078656650464
0.6830022075055188,0.09580573951434879,0.04105960264900662,0.18013245033112582
0.6878027300748569,0.0959929546455306,0.04051078819903126,0.17569352708058125
0.6843971631205674,0.09485815602836879,0.0425531914893617,0.17819148936170212
0.6848299912816042,0.0967741935483871,0.041848299912816043,0.17654751525719267
0.6767050487156776,0.10186005314437556,0.04295837023914969,0.17847652790079716
0.6801583809942807,0.0985481742190937,0.04267487901451826,0.17861856577210736
0.683392539964476,0.09502664298401421,0.04573712255772647,0.17584369449378331
0.6892010535557507,0.09482001755926252,0.04521510096575944,0.1707638279192274
0.6883002207505519,0.09757174392935983,0.0423841059602649,0.1717439293598234
0.6790718038528897,0.09938704028021016,0.043782837127845885,0.1777583187390543
0.6806214933103151,0.09840310746655158,0.044454035390591284,0.17652136383254208
0.6857646540326134,0.09475539885412076,0.04627589246364037,0.17320405464962538
0.6906347092765202,0.09276520195295163,0.03994673768308921,0.17665335108743896
0.6920353982300885,0.09070796460176991,0.03982300884955752,0.17743362831858406
0.6934210526315789,0.08903508771929824,0.0412280701754386,0.1763157894736842
0.6958987783595113,0.08595113438045375,0.04013961605584642,0.17801047120418848
0.6938685487428319,0.08513453903837671,0.04102337891486546,0.1799735333039259
0.6959012780960776,0.08285588364918467,0.042309387395328336,0.17893345085940943
0.6965699208443272,0.07959542656112577,0.044415127528583995,0.17941952506596306
0.6979304271246147,0.07970057243505063,0.04667547335975341,0.17569352708058125
0.6913254073095553,0.08234258036107442,0.047556142668428,0.1787758696609423
0.6934084995663486,0.08499566348655681,0.049002601908065914,0.17259323503902863
0.6957287538529282,0.08718626155878467,0.04931748128577719,0.16776750330250992
0.695170580416482,0.0872840053167922,0.04962339388568897,0.16792202038103676
0.6998223801065719,0.08614564831261101,0.04706927175843695,0.1669626998223801
0.6994727592267135,0.08655536028119508,0.0492091388400703,0.1647627416520211
0.7029177718832891,0.08576480990274093,0.048187444739168875,0.16312997347480107
0.7036219081272085,0.08215547703180212,0.05079505300353357,0.16342756183745583
0.7059596844872918,0.08326029798422437,0.05083260297984225,0.15994741454864153
0.709691826708352,0.07860652076820009,0.055381866904868245,0.15631978561857973
0.7067371202113606,0.07926023778071334,0.057243505063848524,0.1567591369440775
0.7040998217468806,0.08110516934046345,0.059714795008912656,0.15508021390374332
0.7036387549320473,0.08066637439719421,0.058746163963174045,0.1569487067075844
0.6951006124234471,0.07655293088363954,0.05993000874890639,0.168416447944007
0.698321554770318,0.07597173144876325,0.05962897526501767,0.16607773851590105
0.693598233995585,0.07549668874172186,0.06269315673289183,0.16821192052980133
0.696524064171123,0.07620320855614973,0.06327985739750445,0.16399286987522282
0.7007073386383731,0.07913351016799293,0.0641025641025641,0.15605658709106984
0.702523240371846,0.0787959274015051,0.06330234617087206,0.1553784860557769
0.7082608695652174,0.07652173913043478,0.06130434782608696,0.15391304347826087
0.7105850826261724,0.07592675301473872,0.060741402411790976,0.1527467619472979
0.7099067081297201,0.07463349622390049,0.06352732119058196,0.1519324744557974
0.7187222715173026,0.07453416149068323,0.059006211180124224,0.14773735581189
0.7137220517316967,0.07540552389302937,0.05918456817185445,0.15168785620341954
0.717353198948291,0.07581069237510955,0.05696757230499562,0.14986853637160386
