R,A,S,N
0.6519804183355585,0.030262572318647086,0.021806853582554516,0.29595015576323985
0.6549889135254989,0.03148558758314856,0.022172949002217297,0.2913525498891353
0.6531511679153812,0.03437637725870427,0.021154693697664168,0.2913177611282503
0.6527716186252772,0.03592017738359202,0.021729490022172948,0.28957871396895785
0.6525198938992043,0.034924845269672856,0.019451812555260833,0.29310344827586204
0.6532797858099063,0.03614457831325301,0.020080321285140562,0.29049531459170014
0.6565295169946332,0.03443649373881932,0.019230769230769232,0.2898032200357782
0.6523297491039427,0.03270609318996416,0.020161290322580645,0.2948028673835125
0.6529437804338203,0.03231518370960602,0.02080566622399292,0.29393536963258077
0.6606660666066607,0.0333033303330333,0.02025202520252025,0.28577857785778576
0.6532912533814247,0.032461677186654644,0.02254283137962128,0.2917042380522994
0.6587867975022301,0.032114183764495985,0.02007136485280999,0.28902765388046386
0.6551569506726458,0.033632286995515695,0.022869955156950672,0.2883408071748879
0.6502463054187192,0.03358710255261979,0.02328705776981639,0.2928795342588446
0.6517657577112204,0.03442109968708091,0.021457308895842648,0.29235583370585605
0.6476316954404604,0.035856573705179286,0.02213368747233289,0.29437804338202744
0.6488651535380507,0.03649310191366266,0.021361815754339118,0.2932799287939475
0.6563620071684588,0.036738351254480286,0.0228494623655914,0.2840501792114695
0.6589077887197852,0.03581020590868397,0.022381378692927483,0.2829006266786034
0.6565701559020044,0.035634743875278395,0.022271714922048998,0.2855233853006682
0.6639964396973743,0.03337783711615487,0.02358700489541611,0.27903871829105475
0.6598122485471614,0.03173893607510058,0.024139472507822977,0.28430934286991505
0.6612903225806451,0.033154121863799284,0.0246415770609319,0.28091397849462363
0.6677101967799642,0.03264758497316637,0.02370304114490161,0.2759391771019678
0.6706296785557023,0.032144429766622636,0.024658740642888595,0.27256715103478646
0.6709763709317877,0.03388319215336603,0.024074899687917966,0.2710655372269282
0.669051878354204,0.030858676207513418,0.024150268336314847,0.2759391771019678
0.6693404634581105,0.03297682709447415,0.023618538324420676,0.27406417112299464
0.6689158794421952,0.03598740440845704,0.026090868196131354,0.26900584795321636
0.6748329621380846,0.03296213808463252,0.027616926503340758,0.26458797327394207
0.6753363228699552,0.03273542600896861,0.026457399103139014,0.26547085201793724
0.6715360779105799,0.03497122620628597,0.02611775121735281,0.2673749446657813
0.6745430227374053,0.038341506910387874,0.026749888542131076,0.2603655818100758
0.6775784753363229,0.039013452914798206,0.02600896860986547,0.25739910313901343
0.682468694096601,0.03667262969588551,0.025044722719141325,0.2558139534883721
0.6826966292134832,0.036853932584269666,0.02292134831460674,0.2575280898876405
0.688195991091314,0.03697104677060133,0.024053452115812918,0.2507795100222717
0.6896551724137931,0.03801945181255526,0.023872679045092837,0.2484526967285588
0.6881672597864769,0.03825622775800712,0.024466192170818506,0.2491103202846975
0.6877523553162853,0.03947958725886048,0.024226110363391656,0.24854194706146254
0.6986054880791723,0.03958614484930274,0.022941970310391364,0.2388663967611336
0.7037203047960556,0.04168534289556253,0.021963245181532944,0.23263110712684895
0.7055132227700582,0.04034065441506051,0.021963245181532944,0.23218287763334827
0.7127612272120942,0.041351711871943087,0.022232103156958647,0.223654957759004
0.7111897390535161,0.04024767801857585,0.022998673153471916,0.22556390977443608
0.7051282051282052,0.038903625110521665,0.022546419098143235,0.23342175066312998
0.7089387934830471,0.038749449581682076,0.022016732716864818,0.23029502421840597
0.7134011499336577,0.0367094206103494,0.022998673153471916,0.226890756302521
0.7118942731277533,0.03700440528634361,0.02378854625550661,0.22731277533039648
0.7076854731230564,0.040870724122612175,0.02576632607729898,0.22567747667703242
0.710644007155635,0.038461538461538464,0.025044722719141325,0.22584973166368516
0.7106553722692822,0.03878733838609006,0.024074899687917966,0.22648238965670978
0.7102678571428571,0.03794642857142857,0.025892857142857145,0.22589285714285715
0.713455520786768,0.03620920876173447,0.02592758158247653,0.22440768886902102
0.7229341581970835,0.0344675209898365,0.026071586389748123,0.21652673442333187
0.7229669347631814,0.03261840929401251,0.025022341376228777,0.2193923145665773
0.729693741677763,0.032845095428317796,0.023968042609853527,0.2134931202840657
0.7363796133567663,0.03163444639718805,0.024165202108963092,0.2078207381370826
0.7372583479789103,0.030755711775043937,0.025043936731107205,0.2069420035149385
0.7392078326657766,0.03115264797507788,0.025367156208277702,0.20427236315086783
0.7369604316546763,0.03147482014388489,0.026528776978417268,0.20503597122302158
0.7337198929527208,0.03166815343443354,0.02631578947368421,0.20829616413916147
0.7293906810035843,0.03181003584229391,0.027329749103942653,0.2114695340501792
0.7294860234445446,0.031559963931469794,0.02750225428313796,0.21145175834084762
0.7271517302573203,0.03327417923691216,0.024401064773735583,0.21517302573203195
0.7283288650580876,0.03038427167113494,0.024128686327077747,0.21715817694369974
0.7369826435246996,0.03382287494437027,0.022696929238985315,0.2064975522919448
0.7289887640449438,0.03415730337078652,0.021573033707865168,0.2152808988764045
0.7297056199821588,0.034344335414808205,0.024531668153434435,0.21141837644959857
0.7280858676207513,0.03488372093023256,0.024150268336314847,0.21288014311270126
0.7258426966292135,0.03191011235955056,0.027865168539325844,0.2143820224719101
0.7320143884892086,0.03507194244604316,0.02787769784172662,0.20503597122302158
0.7302719572001783,0.032545697726259475,0.028533214444939812,0.2086491306286224
0.730102267674522,0.029346376167185415,0.028901734104046242,0.21164962205424634
0.7383303411131059,0.026481149012567325,0.02827648114901257,0.2069120287253142
0.7390716538981523,0.02568724650743578,0.026137899954934655,0.20910319963947724
0.7422818791946308,0.02505592841163311,0.024608501118568233,0.2080536912751678
0.7458834000890076,0.0258121940364931,0.023141967067200713,0.20516243880729862
0.74205105239588,0.028660994178235557,0.025526197939991044,0.20376175548589343
0.7450892857142857,0.02857142857142857,0.021875,0.2044642857142857
0.7454545454545455,0.02926829268292683,0.02394678492239468,0.20133037694013303
0.7444146559428061,0.031724754244861486,0.025915996425379804,0.19794459338695264
0.75,0.02920353982300885,0.024336283185840708,0.19646017699115045
0.7492246344705361,0.02924235711120957,0.02658396101019052,0.1949490474080638
0.7533692722371967,0.026504941599281222,0.023809523809523808,0.1963162623539982
0.7522163120567376,0.026152482269503546,0.02349290780141844,0.1981382978723404
0.7597315436241611,0.024608501118568233,0.02237136465324385,0.19328859060402684
0.7573991031390135,0.026905829596412557,0.02242152466367713,0.19327354260089685
0.7560538116591928,0.027354260089686097,0.021524663677130046,0.19506726457399104
0.7593342330184435,0.02564102564102564,0.023391812865497075,0.19163292847503374
0.7623674911660777,0.024734982332155476,0.023409893992932862,0.1894876325088339
0.7620751341681574,0.024597495527728087,0.024150268336314847,0.18917710196779963
0.7646276595744681,0.024822695035460994,0.024379432624113476,0.18617021276595744
0.761756876663709,0.023957409050576754,0.026619343389529725,0.18766637089618457
0.7629464285714286,0.02857142857142857,0.027232142857142858,0.18125
0.765825586542718,0.03054448871181939,0.02434705621956618,0.17928286852589642
0.7645749888740543,0.03115264797507788,0.024922118380062305,0.17935024477080552
0.7629928315412187,0.03181003584229391,0.024193548387096774,0.18100358422939067
0.7657577112203845,0.030397854269110416,0.022351363433169423,0.18149307107733573
0.7718986216096043,0.02712316585148955,0.020898176967541128,0.18008003557136504
0.7750330833700926,0.0282311424790472,0.02293780326422585,0.17379797088663432
0.7705494505494506,0.02989010989010989,0.026813186813186812,0.17274725274725275
0.7613386173491854,0.03038309114927345,0.029502421840598855,0.1787758696609423
0.7648624667258208,0.030612244897959183,0.02839396628216504,0.17613132209405502
0.7714539795464651,0.031124944419742107,0.028012449977767896,0.1694086260560249
0.7702582368655387,0.033392698130008905,0.027604630454140695,0.16874443455031166
0.7730905861456483,0.03374777975133215,0.026198934280639432,0.1669626998223801
0.7774798927613941,0.035746201966041107,0.026362823949955316,0.16041108132260948
0.7801513128615932,0.036048064085447265,0.0262572318647085,0.157543391188251
0.7773261065943993,0.036133694670280034,0.024390243902439025,0.16214995483288167
0.7866071428571428,0.03660714285714286,0.023660714285714285,0.153125
0.7871111111111111,0.036444444444444446,0.023555555555555555,0.15288888888888888
0.7866015971606034,0.03682342502218278,0.022182786157941437,0.1543921916592724
0.7898711683696135,0.03553976010661928,0.02265659706796979,0.1519324744557974
0.7892841062584421,0.03466906798739307,0.0225123818099955,0.1535344439441693
0.7829560585885486,0.033732800710164226,0.023524189968930315,0.15978695073235685
0.7913159060700045,0.03145768719539211,0.023482498892334957,0.1537439078422685
0.7872915727805317,0.0337990085624155,0.02298332582244254,0.15592609283461017
0.7888888888888889,0.03244444444444444,0.023555555555555555,0.15511111111111112
0.7885739991003149,0.033738191632928474,0.022042285200179937,0.1556455240665767
0.7890763765541741,0.03463587921847247,0.019538188277087035,0.15674955595026643
0.7858414959928762,0.03383793410507569,0.0213713268032057,0.1589492430988424
0.7796686072548141,0.03716972682489924,0.02283922973578146,0.16032243618450515
0.779319606087735,0.03581020590868397,0.023724261414503133,0.1611459265890779
0.7727272727272727,0.03698752228163993,0.026292335115864526,0.16399286987522282
0.7752457551385166,0.03485254691689008,0.02680965147453083,0.16309204647006256
0.7838695061169008,0.0348889895786135,0.02718622564567286,0.15405527865881286
0.7837717342844405,0.034774855104770394,0.02808738296923763,0.1533660276415515
0.7842960288808665,0.03384476534296029,0.02707581227436823,0.15478339350180506
0.7813747228381375,0.03458980044345898,0.028381374722838137,0.1556541019955654
0.7837717342844405,0.036558181007579134,0.02808738296923763,0.15158270173874275
0.7870535714285715,0.03794642857142857,0.02544642857142857,0.14955357142857142
0.7880123402379903,0.0370207139709123,0.0246804759806082,0.1502864698104892
0.7910714285714285,0.0375,0.024107142857142858,0.14732142857142858
0.7936578829834747,0.03573023671281822,0.02456453774006253,0.1460473425636445
0.794404973357016,0.035523978685612786,0.02575488454706927,0.14431616341030196
0.8015131286159324,0.03649310191366266,0.022696929238985315,0.13929684023141967
0.7940258582255907,0.04057066428889879,0.02229157378510923,0.14311190370040125
0.7951373255290409,0.04097253489419181,0.02296262944619541,0.1409275101305718
0.7938931297709924,0.038616973506960035,0.024247867085765602,0.143242029636282
0.7932584269662921,0.03775280898876404,0.024719101123595506,0.14426966292134832
0.7929808973789427,0.0368725011106175,0.02576632607729898,0.14438027543314083
0.7910913140311804,0.03518930957683741,0.028507795100222718,0.14521158129175946
0.7974290780141844,0.03280141843971631,0.030585106382978722,0.13918439716312056
0.7915367483296214,0.03296213808463252,0.029398663697104678,0.14610244988864143
0.7956269522534583,0.031236055332440876,0.027666220437304774,0.14547077197679606
0.8020417221482468,0.032401242787394584,0.02574345317354638,0.13981358189081225
0.8030973451327433,0.033628318584070796,0.023451327433628318,0.13982300884955753
0.8021154693697664,0.03481710004407228,0.0246804759806082,0.13838695460555311
0.8091433644030182,0.033288948069241014,0.0230803373280071,0.13448735019973368
0.8072342302602559,0.031760035288928096,0.025143361270401413,0.13586237318041464
0.8082673702726473,0.03342128408091469,0.024186455584872472,0.13412489006156553
0.8046490835940993,0.0348681269557443,0.02548055431381314,0.13500223513634332
0.8113879003558719,0.03425266903914591,0.023131672597864767,0.13122775800711745
0.8114717652289907,0.03912850155624722,0.02267674522009782,0.1267229879946643
0.8060552874067574,0.03992979376919702,0.02369460289600702,0.1303203159280386
0.8047153024911032,0.04048042704626335,0.025355871886120998,0.12944839857651247
0.8074534161490683,0.0385980479148181,0.027062999112688554,0.12688553682342502
0.812360053739364,0.03851321092700403,0.027317510076130765,0.12180922525750112
0.8163628279235216,0.035571365051133834,0.029791018230324588,0.11827478879502001
0.812221231043711,0.036574487065120426,0.027653880463871544,0.12355040142729706
0.8156123822341858,0.03454463885150292,0.02736653207716465,0.1224764468371467
0.821123595505618,0.03460674157303371,0.02651685393258427,0.11775280898876404
0.8172429277054333,0.03547373147732375,0.026044005388414906,0.12123933542882802
0.821636119803308,0.0348681269557443,0.02548055431381314,0.11801519892713455
0.821826280623608,0.03296213808463252,0.024053452115812918,0.12115812917594655
0.8214920071047958,0.03108348134991119,0.026198934280639432,0.12122557726465365
0.8199115044247788,0.029646017699115044,0.027876106194690265,0.12256637168141593
0.8179785330948122,0.03175313059033989,0.027728085867620753,0.12254025044722719
0.8184233835252436,0.03277236492471213,0.02878653675819309,0.1200177147918512
0.8156498673740054,0.03359858532272325,0.026967285587975242,0.1237842617152962
0.822609472743521,0.030831099195710455,0.02546916890080429,0.12109025915996426
0.8159536541889483,0.03297682709447415,0.026737967914438502,0.12433155080213903
0.8218390804597702,0.033156498673740056,0.026967285587975242,0.11803713527851459
0.8206958073148974,0.032114183764495985,0.02631578947368421,0.12087421944692239
0.8255093002657219,0.03188662533215235,0.027015057573073518,0.11558901682905226
0.8265534197586053,0.030844881537773806,0.027715690657130084,0.11488600804649084
0.8291703835860839,0.032114183764495985,0.02631578947368421,0.11239964317573595
0.8310236924452392,0.03263299061242736,0.027715690657130084,0.1086276262852034
0.8273703041144902,0.03398926654740608,0.02728085867620751,0.11135957066189624
0.8308986277113767,0.03231518370960602,0.02656042496679947,0.1102257636122178
0.8316120341266278,0.03188145487202514,0.02784014369106421,0.1086663673102829
0.8348868175765646,0.03417665335108744,0.026187305814469597,0.10474922325787839
0.8356225077536553,0.033673017279574655,0.02658396101019052,0.10412051395657954
0.8331090174966352,0.0354419021982952,0.02512337371018394,0.1063257065948856
0.8349644128113879,0.03336298932384341,0.02402135231316726,0.10765124555160142
0.8355056179775281,0.032359550561797755,0.023370786516853932,0.10876404494382022
0.8396643109540636,0.030918727915194347,0.021643109540636044,0.10777385159010601
0.8396811337466785,0.031443755535872454,0.022586359610274578,0.10628875110717449
0.8333333333333334,0.03253119429590018,0.023172905525846704,0.11096256684491979
0.8392698130008904,0.032056990204808546,0.021816562778272486,0.10685663401602849
0.8348174532502226,0.031611754229741766,0.023597506678539625,0.10997328584149599
0.8322207387627948,0.03204272363150868,0.02358700489541611,0.11214953271028037
0.8367805755395683,0.03237410071942446,0.022931654676258992,0.1079136690647482
0.8461538461538461,0.03041144901610018,0.022361359570661897,0.10107334525939177
0.8449508489722967,0.028596961572832886,0.021447721179624665,0.10500446827524576
0.8457399103139014,0.028251121076233184,0.02062780269058296,0.10538116591928251
0.8446732318710832,0.02864816472694718,0.021486123545210387,0.10519247985675918
0.8496674057649667,0.026607538802660754,0.02261640798226164,0.10110864745011086
0.8500447627573858,0.024619516562220233,0.022829006266786033,0.10250671441360788
0.8452645620275678,0.026233881725211204,0.024899955535793685,0.1036016007114273
0.8436944937833037,0.02575488454706927,0.02486678507992895,0.10568383658969804
0.8414742451154529,0.026198934280639432,0.02575488454706927,0.10657193605683836
0.842756183745583,0.02561837455830389,0.026060070671378093,0.10556537102473498
0.8439306358381503,0.02712316585148955,0.025344597598932858,0.1036016007114273
0.8425512934879572,0.028099910793933987,0.02230151650312221,0.10704727921498662
0.8464619492656876,0.025367156208277702,0.023141967067200713,0.105028927458834
0.851044908848377,0.023121387283236993,0.023121387283236993,0.10271231658514896
0.8532560214094559,0.02230151650312221,0.022747546833184657,0.1016949152542373
0.8521816562778273,0.02315227070347284,0.023597506678539625,0.10106856634016029
0.8529411764705882,0.023172905525846704,0.02540106951871658,0.09848484848484848
0.8557347670250897,0.024193548387096774,0.026881720430107527,0.0931899641577061
0.8573345259391771,0.025491949910554562,0.026833631484794274,0.09033989266547406
0.8594094314676068,0.026443367122080213,0.026884089907448214,0.0872631115028647
0.8560140474100087,0.02897278314310799,0.0276558384547849,0.08735733099209833
0.8591928251121076,0.028699551569506727,0.026457399103139014,0.08565022421524664
0.8633540372670807,0.027950310559006212,0.025732031943212066,0.08296362023070097
0.8651535380507344,0.025367156208277702,0.024922118380062305,0.08455718736092568
0.868668758404303,0.024652622142536978,0.024652622142536978,0.08202599731062304
0.872,0.025333333333333333,0.021333333333333333,0.08133333333333333
0.871840354767184,0.025277161862527715,0.019955654101995565,0.08292682926829269
0.8698146513680495,0.02736098852603707,0.020741394527802295,0.0820829655781112
0.8648648648648649,0.02968542312804608,0.021267168808152416,0.08418254319893664
0.8669907202828104,0.03049049933716306,0.021210782147591693,0.08130799823243483
0.8663716814159292,0.029646017699115044,0.021238938053097345,0.0827433628318584
0.8687722419928826,0.02891459074733096,0.02179715302491103,0.08051601423487545
0.8676470588235294,0.027629233511586453,0.022727272727272728,0.08199643493761141
0.8740576496674057,0.026607538802660754,0.023059866962305987,0.0762749445676275
0.8719081272084805,0.027385159010600707,0.022968197879858657,0.07773851590106007
0.8717720391807658,0.028495102404274265,0.023597506678539625,0.0761353517364203
0.8723309608540926,0.026690391459074734,0.024466192170818506,0.07651245551601424
0.8748317631224765,0.02736653207716465,0.02243158366980709,0.07537012113055182
0.8705258506407424,0.026071586389748123,0.02209456473707468,0.08130799823243483
0.8739982190560998,0.023597506678539625,0.020035618878005344,0.0823686553873553
0.8761734465802414,0.025033527045149755,0.022351363433169423,0.07644166294143943
0.8709390298175345,0.0262572318647085,0.025367156208277702,0.0774365821094793
0.8697198755002223,0.027567807914628723,0.024899955535793685,0.07781236104935527
0.8666371289322109,0.02968542312804608,0.0256978289765175,0.07797961896322551
0.8687138406764575,0.02848242100578549,0.02403204272363151,0.0787716955941255
0.8709099058718064,0.02510085163603765,0.023756163155535633,0.08023307933662036
0.8717371737173717,0.024752475247524754,0.025202520252025202,0.0783078307830783
0.8746081504702194,0.02283922973578146,0.025526197939991044,0.07702642185400806
0.8706780422092502,0.023798832510103278,0.02469690166142793,0.08082622361921868
0.874447391688771,0.022988505747126436,0.02564102564102564,0.07692307692307693
0.875886524822695,0.022163120567375887,0.028368794326241134,0.07358156028368794
0.8795555555555555,0.02,0.026222222222222223,0.07422222222222222
0.881004847950639,0.021154693697664168,0.0246804759806082,0.07315998237108859
0.8748335552596538,0.024855747891699954,0.02529960053262317,0.07501109631602308
0.8740440845704004,0.026090868196131354,0.026090868196131354,0.07377417903733693
0.8764146672702581,0.025350837483023993,0.025803531009506563,0.0724309642372114
0.8780815777678171,0.02510085163603765,0.025997310623038995,0.07082025997310623
0.8771148708815673,0.02626892252894034,0.02715939447907391,0.06945681211041853
0.880089485458613,0.024161073825503355,0.026398210290827742,0.06935123042505593
0.8852313167259787,0.023576512455516015,0.027135231316725978,0.06405693950177936
0.8821174377224199,0.023576512455516015,0.025800711743772242,0.06850533807829182
0.8841870824053452,0.02271714922048998,0.024498886414253896,0.06859688195991091
0.8850066342326405,0.021671826625386997,0.025210084033613446,0.06811145510835913
0.8831111111111111,0.021777777777777778,0.023555555555555555,0.07155555555555555
0.8838248436103664,0.021894548704200177,0.024128686327077747,0.07015192135835567
0.8824318283415288,0.02011622708985248,0.023692445239159587,0.07375949932945909
0.8809418036428254,0.018658374055975122,0.02621057307863172,0.07418924922256774
0.8847699866011612,0.017418490397498883,0.02590442161679321,0.07190710138454667
0.8813333333333333,0.02,0.02666666666666667,0.072
0.8844109831709478,0.020814880425155006,0.024357838795394153,0.0704162976085031
0.8780596350689809,0.021806853582554516,0.0262572318647085,0.07387627948375612
0.8771773112996873,0.02188476998660116,0.028584189370254576,0.07235372934345691
0.8802153432032301,0.023777478689995513,0.026469268730372364,0.06953790937640197
0.8757238307349666,0.023608017817371936,0.028062360801781736,0.07260579064587973
0.877742946708464,0.025526197939991044,0.027317510076130765,0.06941334527541423
0.8763392857142858,0.028125,0.025,0.07053571428571428
0.8830935251798561,0.02473021582733813,0.025179856115107913,0.06699640287769784
0.8825892857142857,0.024107142857142858,0.027232142857142858,0.06607142857142857
0.8858038513210927,0.024630541871921183,0.025526197939991044,0.06403940886699508
0.8867673179396093,0.02486678507992895,0.02575488454706927,0.06261101243339254
0.8939597315436242,0.023266219239373602,0.02505592841163311,0.05771812080536913
0.8965823346648912,0.022636484687083888,0.023968042609853527,0.056813138038171326
0.8939260563380281,0.022887323943661973,0.02464788732394366,0.058538732394366196
0.8954305799648506,0.024165202108963092,0.023725834797891036,0.056678383128295255
0.8927000879507476,0.024626209322779244,0.025065963060686015,0.05760773966578716
0.8963061860258122,0.022696929238985315,0.025367156208277702,0.05562972852692479
0.8941491737382761,0.025011165698972757,0.025457793657882984,0.055381866904868245
0.8943598925693823,0.024171888988361683,0.02685765443151298,0.05461056401074306
0.895870736086176,0.024685816876122084,0.027378815080789945,0.05206463195691203
0.8931127012522362,0.024597495527728087,0.0259391771019678,0.05635062611806798
0.8931095406360424,0.024734982332155476,0.026943462897526502,0.055212014134275615
0.8947837717342845,0.024520731163620153,0.027641551493535442,0.053053945608559964
0.8964896489648965,0.022952295229522954,0.025652565256525654,0.05490549054905491
0.8968792401628223,0.022614201718679332,0.023518769787426504,0.05698778833107191
0.898876404494382,0.02247191011235955,0.02202247191011236,0.05662921348314607
0.8972755694506476,0.022778025904421618,0.020991514068780706,0.05895489057615007
0.8954161103693814,0.022696929238985315,0.021361815754339118,0.06052514463729417
0.8981930365799912,0.01983252534156016,0.020713970912296167,0.061260467166152494
