C,D,Oc,Od
0.7384135472370766,0.040106951871657755,0.03208556149732621,0.1893939393939394
0.7375222816399287,0.03877005347593583,0.03342245989304813,0.19028520499108734
0.7345013477088949,0.038185085354896675,0.032794249775381853,0.1945193171608266
0.7360178970917226,0.03534675615212528,0.032662192393736016,0.1959731543624161
0.7387827632163483,0.03331852509995557,0.028876055086628164,0.19902265659706797
0.7373558118899733,0.0354924578527063,0.027950310559006212,0.19920141969831412
0.7369826435246996,0.035603026257231864,0.029372496662216287,0.19804183355585225
0.7427681352914998,0.03426791277258567,0.02848242100578549,0.19448153093012907
0.7401330376940133,0.03725055432372506,0.029711751662971176,0.19290465631929046
0.739647577092511,0.03656387665198238,0.030837004405286344,0.19295154185022026
0.7306666666666667,0.03822222222222222,0.028444444444444446,0.20266666666666666
0.7255772646536413,0.03907637655417407,0.02708703374777975,0.20825932504440497
0.7251227130745203,0.038375725122713075,0.027666220437304774,0.20883534136546184
0.721370604147881,0.03787195671776375,0.029756537421100092,0.2110009017132552
0.7174107142857142,0.0375,0.030357142857142857,0.21473214285714284
0.7232815964523281,0.03592017738359202,0.030598669623059866,0.21019955654101996
0.7213622291021672,0.03494029190623618,0.02830605926581159,0.21539141972578504
0.7208888888888889,0.035111111111111114,0.029333333333333333,0.21466666666666667
0.7230700179533214,0.035457809694793535,0.02872531418312388,0.2127468581687612
0.716524854455889,0.035826242722794444,0.025526197939991044,0.22212270488132557
0.7210338680926917,0.035650623885918005,0.025846702317290554,0.21746880570409982
0.7142857142857143,0.03361344537815126,0.02565236620964175,0.22644847412649272
0.7137793531236154,0.03234381922906513,0.02658396101019052,0.22729286663712894
0.7087985707905314,0.0321572130415364,0.028584189370254576,0.23046002679767755
0.7103139013452915,0.03273542600896861,0.028251121076233184,0.22869955156950672
0.7064260563380281,0.03125,0.029049295774647887,0.23327464788732394
0.7061442564559216,0.031611754229741766,0.02894033837934105,0.23330365093499555
0.7093902981753449,0.032932799287939477,0.02848242100578549,0.22919448153093014
0.7072847682119205,0.031788079470198675,0.027373068432671083,0.2335540838852097
0.7037861915367484,0.032071269487750555,0.028507795100222718,0.23563474387527839
0.7112299465240641,0.03342245989304813,0.027183600713012478,0.2281639928698752
0.702013422818792,0.0348993288590604,0.029977628635346757,0.23310961968680088
0.7074707470747075,0.03375337533753375,0.029252925292529253,0.2295229522952295
0.7030058322117542,0.03589053387169134,0.03275011215791835,0.22835352175863616
0.706430155210643,0.03503325942350333,0.03325942350332594,0.22527716186252772
0.7053097345132744,0.034513274336283185,0.032300884955752215,0.22787610619469026
0.7039532794249775,0.03504043126684636,0.03369272237196765,0.22731356693620844
0.7014725568942436,0.035698348951361,0.03346720214190094,0.22936189201249443
0.6993348115299335,0.03592017738359202,0.03148558758314856,0.23325942350332593
0.6963094708759449,0.035126722987994664,0.03156958648288128,0.23699421965317918
0.6959787892178524,0.037560760053026956,0.030048608042421564,0.23641184268669907
0.69375,0.0375,0.029017857142857144,0.23973214285714287
0.6991942703670546,0.03581020590868397,0.02864816472694718,0.23634735899731424
0.696236559139785,0.03539426523297491,0.030017921146953404,0.23835125448028674
0.6928251121076233,0.034080717488789235,0.03273542600896861,0.24035874439461882
0.6927199642697632,0.03171058508262617,0.034836980794997766,0.24073246985261276
0.6985128436232537,0.031095087877422264,0.03064443442992339,0.23974763406940064
0.6942959001782532,0.030303030303030304,0.03342245989304813,0.24197860962566844
0.6881720430107527,0.03270609318996416,0.033154121863799284,0.24596774193548387
0.6956521739130435,0.0323868677905945,0.029724933451641525,0.2422360248447205
0.6964125560538117,0.03183856502242152,0.02914798206278027,0.24260089686098654
0.6989247311827957,0.03136200716845878,0.030017921146953404,0.23969534050179211
0.6946803755029056,0.03263299061242736,0.02682163611980331,0.24586499776486365
0.6964997784669916,0.031014621178555603,0.02658396101019052,0.2459016393442623
0.694732102656461,0.030166591625393965,0.027465105808194508,0.24763619990995048
0.698876404494382,0.0301123595505618,0.028314606741573035,0.24269662921348314
0.7012814847547504,0.0273972602739726,0.02828104286345559,0.24304021210782148
0.6972804279982167,0.02808738296923763,0.029424877396344182,0.24520731163620152
0.6998648039657503,0.02929247408742677,0.027489860297431275,0.24335286164939163
0.697227191413238,0.03041144901610018,0.02817531305903399,0.2441860465116279
0.7000445037828216,0.030262572318647086,0.028037383177570093,0.2416555407209613
0.6915224145583666,0.032401242787394584,0.031069684864624945,0.24500665778961384
0.695013357079252,0.031166518254674976,0.03250222617987533,0.2413178984861977
0.6946054391440035,0.03343736067766384,0.03209986625055729,0.2398573339277753
0.690166142792995,0.03367759317467445,0.03322855859901212,0.24292770543331837
0.6840696117804551,0.035252119589468986,0.03302097278000892,0.24765729585006693
0.6816976127320955,0.034924845269672856,0.033156498673740056,0.2502210433244916
0.6864597390913181,0.0346378767431399,0.033738191632928474,0.2451641925326136
0.684070796460177,0.033185840707964605,0.03584070796460177,0.24690265486725663
0.6855739169271996,0.03260384100044663,0.03573023671281822,0.24609200535953552
0.6838137472283814,0.031929046563192905,0.03458980044345898,0.24966740576496674
0.6844225604297225,0.03267681289167413,0.03312444046553268,0.24977618621307074
0.6834821428571428,0.032589285714285716,0.029910714285714287,0.25401785714285713
0.6805864060417592,0.0346512661039538,0.03154153709462461,0.25322079075966236
0.6808322266489597,0.035856573705179286,0.03098716246126605,0.25232403718459495
0.6799462846911369,0.03491495076096687,0.03133393017009848,0.25380483437779766
0.6805125939019001,0.03535130357931949,0.029606716747680072,0.2545293857711003
0.677013045434098,0.037786774628879895,0.028789923526765633,0.2564102564102564
0.6728806036395917,0.03550821127385708,0.031069684864624945,0.26054150022192635
0.6748220640569395,0.03692170818505338,0.03069395017793594,0.25756227758007116
0.6618575293056808,0.0369702434625789,0.031559963931469794,0.2696122633002705
0.6677200902934537,0.03702031602708804,0.031151241534988713,0.26410835214446954
0.6696548632900045,0.03765127745405648,0.03227252353204841,0.26042133572389065
0.6729390681003584,0.03718637992831541,0.03763440860215054,0.2522401433691756
0.6751563896336015,0.03708668453976765,0.03708668453976765,0.25067024128686327
0.6743772241992882,0.03603202846975089,0.037366548042704624,0.25222419928825623
0.6681435533894551,0.03633141338059371,0.034559149313247675,0.2609658839167036
0.6619656236227413,0.0370207139709123,0.03613926840017629,0.26487439400617013
0.6605463502015226,0.03761755485893417,0.03761755485893417,0.264218540080609
0.6596506941334528,0.03896103896103896,0.03716972682489924,0.264218540080609
0.671017101710171,0.036003600360036005,0.03375337533753375,0.25922592259225924
0.6675700090334237,0.037037037037037035,0.03342366757000903,0.26196928635953026
0.6690454950936664,0.03746654772524532,0.030776092774308653,0.2627118644067797
0.6731620903454384,0.03454384410983171,0.030558015943312665,0.26173604960141716
0.6715686274509803,0.03342245989304813,0.03297682709447415,0.2620320855614973
0.6693548387096774,0.03449820788530466,0.034050179211469536,0.2620967741935484
0.662645218945487,0.035746201966041107,0.03663985701519214,0.2649687220732797
0.6639892904953146,0.03480589022757698,0.03480589022757698,0.26639892904953144
0.667262969588551,0.03130590339892665,0.0353309481216458,0.26610017889087656
0.6644678979771328,0.0316622691292876,0.03430079155672823,0.2695690413368514
0.6672637707120466,0.03090013434841021,0.034482758620689655,0.26735333631885355
0.665335108743897,0.032401242787394584,0.03417665335108744,0.26808699511762096
0.666073810582481,0.03156958648288128,0.03601600711427301,0.2663405958203646
0.6633928571428571,0.033035714285714286,0.033482142857142856,0.2700892857142857
0.6684563758389261,0.030425055928411632,0.033109619686800894,0.2680089485458613
0.6693017127799736,0.032059727711901624,0.03337725076855512,0.2652613087395696
0.6629760850310009,0.03365810451727192,0.034100974313551816,0.26926483613817537
0.6626613262127281,0.03115264797507788,0.032932799287939477,0.27325322652425454
0.6636931311329171,0.030330062444246207,0.031222123104371096,0.27475468331846564
0.6576014266607223,0.034329023629068214,0.03165403477485511,0.27641551493535443
0.6538631346578366,0.03487858719646799,0.031346578366445915,0.27991169977924946
0.6523281596452328,0.03325942350332594,0.03325942350332594,0.2811529933481153
0.6507865168539326,0.03325842696629214,0.037303370786516854,0.2786516853932584
0.6531611754229741,0.032056990204808546,0.036064113980409616,0.27871772039180764
0.6536388140161725,0.031446540880503145,0.03593890386343217,0.27897574123989216
0.6552185548617306,0.029884032114183764,0.03300624442462088,0.2818911685994648
0.6585581601061478,0.03228659885006634,0.030959752321981424,0.2781954887218045
0.6564716312056738,0.034131205673758866,0.031914893617021274,0.2774822695035461
0.6639892904953146,0.03302097278000892,0.031236055332440876,0.2717536813922356
0.6601248884924175,0.03256021409455843,0.030330062444246207,0.2769848349687779
0.664886515353805,0.028037383177570093,0.03115264797507788,0.27592345349354697
0.6591511936339522,0.030061892130857647,0.028293545534924844,0.28249336870026526
0.65527950310559,0.030168589174800354,0.029724933451641525,0.28482697426796805
0.6542767577250336,0.03000447828034035,0.02821316614420063,0.28750559785042545
0.665318957771788,0.029200359389038633,0.025157232704402517,0.2803234501347709
0.6639964396973743,0.02892745883400089,0.024922118380062305,0.28215398308856254
0.6742021276595744,0.0274822695035461,0.02349290780141844,0.274822695035461
0.6697986577181209,0.02774049217002237,0.02237136465324385,0.28008948545861295
0.6725742135578201,0.02658396101019052,0.023925564909171467,0.2769162605228179
0.6708240534521158,0.027171492204899776,0.027616926503340758,0.27438752783964365
0.6707909854175873,0.027839151568714096,0.028722934158197082,0.27264692885550157
0.6687555953446732,0.02954341987466428,0.02730528200537153,0.27439570277529096
0.6716216216216216,0.027477477477477478,0.02927927927927928,0.2716216216216216
0.6672613737734165,0.027207850133809098,0.031222123104371096,0.27430865298840323
0.664320281566212,0.026396832380114386,0.030356357237131544,0.278926528816542
0.6598939929328622,0.026501766784452298,0.030918727915194347,0.2826855123674912
0.6666666666666666,0.027629233511586453,0.03297682709447415,0.2727272727272727
0.66696074106749,0.027790030877812087,0.030436700485222762,0.27481252756947505
0.6613404349755881,0.02663115845539281,0.02929427430093209,0.28273413226808697
0.6675675675675675,0.027927927927927927,0.02837837837837838,0.27612612612612614
0.6677004873726186,0.028799291094373063,0.02702702702702703,0.2764731945059814
0.6644355198572066,0.02989736724676484,0.02900490852298081,0.2766622043730477
0.6624775583482945,0.0296229802513465,0.02872531418312388,0.2791741472172352
0.6618037135278515,0.03094606542882405,0.027851458885941646,0.27939876215738285
0.6555851063829787,0.030585106382978722,0.027925531914893616,0.2859042553191489
0.6542387927208166,0.03462050599201065,0.02796271637816245,0.2831779849090102
0.6485411140583555,0.03359858532272325,0.028293545534924844,0.2895667550839965
0.6486607142857143,0.032589285714285716,0.025892857142857145,0.29285714285714287
0.6510486390004462,0.0285586791610888,0.025881302989736725,0.29451137884872824
0.6487804878048781,0.03237250554323725,0.025277161862527715,0.293569844789357
0.6431757359500446,0.034344335414808205,0.025423728813559324,0.2970561998215879
0.6412655971479501,0.035650623885918005,0.024955436720142603,0.29812834224598933
0.6500445235975066,0.035173642030276044,0.023597506678539625,0.29118432769367764
0.6486725663716815,0.033628318584070796,0.023451327433628318,0.2942477876106195
0.6457219251336899,0.03431372549019608,0.0213903743315508,0.2985739750445633
0.6448474126492703,0.034055727554179564,0.025210084033613446,0.29588677576293676
0.64078536367693,0.03614457831325301,0.029451137884872823,0.2936189201249442
0.6402164111812444,0.035617673579801626,0.030658250676284943,0.2935076645626691
0.6397655545536519,0.03742110009017133,0.028854824165915238,0.2939585211902615
0.6318879855465221,0.037488708220415536,0.03026196928635953,0.3003613369467028
0.6327160493827161,0.03571428571428571,0.03218694885361552,0.2993827160493827
0.6351471900089206,0.036574487065120426,0.03166815343443354,0.2966101694915254
0.6324900133155792,0.03506435863293387,0.031069684864624945,0.30137594318686195
0.6307624113475178,0.03634751773049645,0.02925531914893617,0.30363475177304966
0.631484794275492,0.0353309481216458,0.029069767441860465,0.3041144901610018
0.6337777777777778,0.033777777777777775,0.028888888888888888,0.3035555555555556
0.6306666666666667,0.035111111111111114,0.028,0.30622222222222223
0.6345811051693404,0.03342245989304813,0.027629233511586453,0.30436720142602497
0.6253911488600805,0.03531515422440769,0.030844881537773806,0.30844881537773805
0.6193053676138927,0.036535859269282815,0.03247631935047361,0.3116824537663509
0.617311072056239,0.03910369068541301,0.03031634446397188,0.3132688927943761
0.6181980374665478,0.03612845673505798,0.031222123104371096,0.3144513826940232
0.6203496190049306,0.03765127745405648,0.029583146571044376,0.3124159569699686
0.6143114311431143,0.036453645364536456,0.028352835283528353,0.32088208820882086
0.6144469525959368,0.03882618510158013,0.024830699774266364,0.3218961625282167
0.6148648648648649,0.04009009009009009,0.02927927927927928,0.31576576576576576
0.6077298978231896,0.03909373611728121,0.030208796090626388,0.3229675699689027
0.6007130124777184,0.03787878787878788,0.03342245989304813,0.32798573975044565
0.604194556001785,0.03614457831325301,0.03346720214190094,0.3261936635430611
0.6045474810521623,0.034329023629068214,0.03209986625055729,0.3290236290682122
0.6020590868397493,0.03491495076096687,0.03581020590868397,0.3272157564905998
0.6050044682752458,0.035299374441465595,0.03485254691689008,0.3248436103663986
0.602227171492205,0.037416481069042315,0.03162583518930958,0.3287305122494432
0.6031746031746031,0.03835978835978836,0.029982363315696647,0.32848324514991184
0.5961624274877287,0.03748326639892905,0.02989736724676484,0.3364569388665774
0.5954504906333631,0.037020517395182875,0.029438001784121322,0.33809099018733274
0.5966010733452594,0.038461538461538464,0.027728085867620753,0.3372093023255814
0.5989280928986155,0.036176864671728454,0.027244305493523895,0.3376507369361322
0.5979335130278527,0.036837376460017966,0.02605570530098832,0.33917340521114103
0.596420581655481,0.036241610738255034,0.026398210290827742,0.3409395973154362
0.5983935742971888,0.035698348951361,0.02677376171352075,0.3391343150379295
0.5998213488164359,0.03662349263063868,0.030817329164805715,0.3327378293881197
0.5920934411500449,0.03638814016172507,0.030548068283917342,0.34097035040431267
0.5958203646064918,0.0329035126722988,0.028012449977767896,0.34326367274344155
0.5945705384957721,0.03337783711615487,0.029372496662216287,0.3426791277258567
0.597506678539626,0.03294746215494212,0.030276046304541407,0.3392698130008905
0.5943186861961829,0.03550821127385708,0.030181979582778518,0.33999112294718153
0.6016873889875666,0.03463587921847247,0.027531083481349913,0.336145648312611
0.6041759218125278,0.03331852509995557,0.02621057307863172,0.3362949800088849
0.6027276726792785,0.034755829300483945,0.025516937967443906,0.3369995600527937
0.603202846975089,0.03336298932384341,0.025355871886120998,0.33807829181494664
0.6003536693191865,0.03536693191865606,0.026525198938992044,0.33775419982316535
0.6042876284055382,0.03796337650736936,0.02590442161679321,0.3318445734702992
0.6,0.036,0.026222222222222223,0.3377777777777778
0.5975609756097561,0.03297199638663053,0.026648599819331528,0.3428184281842818
0.5920286609941783,0.032691446484549934,0.026869682042095836,0.348410210479176
0.5945705384957721,0.032487761459724075,0.027592345349354695,0.3453493546951491
0.5991975033437361,0.03299152920196166,0.027641551493535442,0.34016941596076683
0.6071111111111112,0.03111111111111111,0.02311111111111111,0.33866666666666667
0.6032243618450515,0.03179579041648007,0.025078369905956112,0.3399014778325123
0.6172398392139348,0.029477445288075034,0.025457793657882984,0.3278249218401072
0.6143557735176104,0.028979045920642,0.027641551493535442,0.3290236290682122
0.6186440677966102,0.028099910793933987,0.026761819803746655,0.3264942016057092
0.6164810690423163,0.029398663697104678,0.029844097995545656,0.3242761692650334
0.6161347517730497,0.030585106382978722,0.028368794326241134,0.3249113475177305
0.6188118811881188,0.0306030603060306,0.026552655265526554,0.324032403240324
0.6226330027051398,0.028854824165915238,0.02569882777276826,0.32281334535617673
0.620096959012781,0.02864698104892023,0.0246804759806082,0.3265755839576906
0.6169551708832668,0.030181979582778518,0.02796271637816245,0.3249001331557923
0.606871932173137,0.03034359660865685,0.02900490852298081,0.33377956269522535
0.6033868092691622,0.03163992869875223,0.030303030303030304,0.33467023172905525
0.612354521038496,0.03222918531781558,0.03043867502238138,0.3249776186213071
0.6095068858285206,0.03243003109729009,0.03198578409595735,0.3260772989782319
0.6055004508566276,0.032010820559062216,0.033363390441839495,0.3291253381424707
0.6045678459471563,0.03403493058665472,0.03134796238244514,0.33004926108374383
0.6045351473922902,0.034467120181405894,0.02857142857142857,0.33242630385487526
0.6102610261026102,0.0333033303330333,0.0288028802880288,0.3276327632763276
0.6095493083444891,0.03302097278000892,0.026327532351628737,0.33110218652387324
0.6084284460052678,0.0324846356453029,0.02370500438981563,0.3353819139596137
0.6064345526663728,0.03393565447333627,0.0246804759806082,0.33494931687968266
0.6137281292059219,0.034993270524899055,0.024674742036787798,0.3266038582323912
0.6143557735176104,0.034329023629068214,0.0231832367365136,0.32813196611680784
0.6125724476148016,0.03299152920196166,0.024520731163620153,0.32991529201961656
0.6185840707964602,0.032300884955752215,0.023893805309734513,0.3252212389380531
0.6197183098591549,0.030809859154929578,0.02464788732394366,0.3248239436619718
0.6151785714285715,0.03125,0.026339285714285714,0.32723214285714286
0.608540925266904,0.029804270462633453,0.029804270462633453,0.3318505338078292
0.6062639821029083,0.03087248322147651,0.031767337807606266,0.33109619686800895
0.5973033707865169,0.029213483146067417,0.033707865168539325,0.33977528089887643
0.5952804986642921,0.02894033837934105,0.033392698130008905,0.342386464826358
0.6044642857142857,0.029017857142857144,0.034375,0.33214285714285713
0.6017897091722595,0.03087248322147651,0.032214765100671144,0.3351230425055928
0.5967242142540947,0.03275785745905268,0.03187250996015936,0.3386454183266932
0.5973850315599639,0.031109107303877368,0.031109107303877368,0.34039675383228135
0.5938061041292639,0.03096947935368043,0.0296229802513465,0.34560143626570916
0.5950892857142858,0.029910714285714287,0.029017857142857144,0.34598214285714285
0.5907059874888293,0.03038427167113494,0.032171581769437,0.34673815907059874
0.583107497741644,0.03342366757000903,0.03432700993676603,0.34914182475158084
0.5813429472735466,0.03244704821991888,0.034249662009914375,0.3519603424966201
0.5792035398230089,0.030530973451327433,0.034513274336283185,0.35575221238938054
0.5880266075388026,0.031929046563192905,0.03414634146341464,0.3458980044345898
0.5854416333777186,0.032845095428317796,0.032845095428317796,0.3488681757656458
0.5878949710725412,0.032932799287939477,0.029817534490431688,0.3493546951490877
0.5790178571428571,0.032589285714285716,0.029017857142857144,0.359375
0.5789237668161435,0.034080717488789235,0.030044843049327353,0.35695067264573993
0.5739671257219013,0.0346512661039538,0.029764549089293647,0.3616170590848512
0.5798764342453663,0.03398058252427184,0.029567519858781994,0.35657546337157986
0.5816326530612245,0.03327417923691216,0.030168589174800354,0.354924578527063
0.5782434239857334,0.032545697726259475,0.029870708872046365,0.35934016941596075
0.581135449262405,0.029056772463120252,0.03352704514975414,0.3562807331247206
0.5742971887550201,0.026327532351628737,0.035698348951361,0.3636769299419902
0.5779735682819384,0.024229074889867842,0.03480176211453744,0.3629955947136564
0.5837405597512216,0.024877832074633496,0.03243003109729009,0.3589515770768547
0.5827814569536424,0.022516556291390728,0.032229580573951436,0.36247240618101545
0.5765486725663717,0.02566371681415929,0.033628318584070796,0.3641592920353982
0.5798245614035088,0.02412280701754386,0.035526315789473684,0.3605263157894737
0.5845132743362832,0.023893805309734513,0.03584070796460177,0.35575221238938054
0.5849731663685152,0.02370304114490161,0.0353309481216458,0.3559928443649374
0.5912769784172662,0.023830935251798562,0.03372302158273381,0.3511690647482014
0.5909706546275395,0.02618510158013544,0.032054176072234764,0.3507900677200903
0.5875781948168007,0.0290437890974084,0.03038427167113494,0.3529937444146559
0.5789473684210527,0.029438001784121322,0.028991971454058876,0.3626226583407672
0.579136690647482,0.02697841726618705,0.03282374100719424,0.36106115107913667
0.5820763087843833,0.027506654835847383,0.0323868677905945,0.3580301685891748
0.582255907267053,0.028533214444939812,0.029870708872046365,0.35934016941596075
0.5800267498885421,0.024966562639322336,0.028533214444939812,0.36647347302719574
0.5767359575409111,0.025210084033613446,0.03051747014595312,0.36753648827952234
0.5768038955289951,0.02478972996901284,0.03142983621071271,0.36697653829127935
0.5764444444444444,0.024888888888888887,0.029777777777777778,0.3688888888888889
0.5838956365272154,0.024741340530814216,0.028789923526765633,0.36257309941520466
0.5824719101123595,0.02606741573033708,0.027865168539325844,0.36359550561797754
0.5788298347476553,0.026797677534613668,0.026351049575703438,0.3680214381420277
0.5709849157054127,0.027950310559006212,0.02839396628216504,0.37267080745341613
0.5714928057553957,0.030575539568345324,0.02922661870503597,0.368705035971223
0.5763239875389408,0.025367156208277702,0.028037383177570093,0.3702714730752114
0.5732142857142857,0.02544642857142857,0.027232142857142858,0.37410714285714286
0.5767148014440433,0.02527075812274368,0.026173285198555957,0.37184115523465705
0.5757168458781362,0.026881720430107527,0.025537634408602152,0.3718637992831541
0.5641139804096171,0.02804986642920748,0.025378450578806767,0.38245770258236866
0.5667259786476868,0.027135231316725978,0.027135231316725978,0.3790035587188612
0.5652557319223986,0.026895943562610228,0.0291005291005291,0.3787477954144621
0.5600896860986547,0.026457399103139014,0.03094170403587444,0.38251121076233185
