totalPopPay,coopPerc,punPerc,percAlive
-1626.0,0.37957911145752143,0.33211223694466097,0.9024
-1452.0,0.3804416403785489,0.32744479495268136,0.9088
-1368.0,0.3838951310861423,0.32615480649188516,0.9004
-1674.0,0.3738895939086294,0.3286008883248731,0.9024
-1530.0,0.37725403353369186,0.32639987345776655,0.9112
-1490.0,0.37597019559143124,0.32435579012728966,0.9096
-1672.0,0.3768714909544604,0.3305520898315658,0.9128
-1648.0,0.3773614122019201,0.32982347475998763,0.9148
-2002.0,0.3635379619607237,0.3297510437606309,0.9056
-1652.0,0.3707856358789399,0.32546652030735457,0.9032
-2022.0,0.3683088583609664,0.33522816990367915,0.9092
-1968.0,0.3708066781089093,0.3346075830862849,0.9132
-1714.0,0.3790834494503793,0.3339526242452392,0.908
-1886.0,0.38146989835809225,0.3412040656763096,0.9072
-1696.0,0.3835498513069338,0.3373767412740648,0.9072
-1488.0,0.3880106432931601,0.3351072155266865,0.9008
-1454.0,0.3922516241483125,0.33703058152432264,0.8952
-1616.0,0.3862328110009594,0.3369843300287816,0.9044
-1836.0,0.3864529310073865,0.34354864057834356,0.91
-2106.0,0.38290252257863594,0.3488788539395827,0.906
-2108.0,0.37819808507298697,0.34570711034374507,0.9028
-1698.0,0.3756910440688675,0.33154320012636235,0.9108
-1738.0,0.3795892968263846,0.3353298070939639,0.9052
-1712.0,0.3746266310328565,0.33092281087879266,0.906
-1586.0,0.3767080257578137,0.3287262446992304,0.9012
-1788.0,0.3730045835308993,0.3319108582266477,0.9068
-1822.0,0.3731974921630094,0.3336206896551724,0.9128
-1946.0,0.36898685228151584,0.3333333333333333,0.8964
-1772.0,0.37308429118773945,0.3317369093231162,0.908
-2062.0,0.3655107778819119,0.33481724461105905,0.902
-1728.0,0.36666666666666664,0.3259083728278041,0.9152
-1802.0,0.36294181200802594,0.3255131964809384,0.9028
-1666.0,0.35832806573957016,0.3174778761061947,0.9096
-1548.0,0.3629271337182088,0.31752223435793414,0.9044
-1408.0,0.3627065302911094,0.3125098347757671,0.9052
-1614.0,0.35738939441481016,0.3146375902102291,0.91
-1468.0,0.36406858924395946,0.315900233826968,0.9012
-1566.0,0.36276679841897236,0.318102766798419,0.9092
-1688.0,0.35502496878901374,0.31569912609238454,0.9092
-1744.0,0.3609984399375975,0.3223088923556942,0.902
-1554.0,0.36004746835443036,0.3153481012658228,0.914
-1598.0,0.36563127800958123,0.3208932158862618,0.9096
-1600.0,0.3698800809842704,0.32424855941442143,0.9008
-1664.0,0.3625791139240506,0.3206487341772152,0.9032
-2020.0,0.3560510557831705,0.3265836747557517,0.912
-1718.0,0.3662113922085985,0.3251590873816545,0.9036
-1996.0,0.3593700787401575,0.3283464566929134,0.9056
-1722.0,0.3681525663161199,0.32616543713702717,0.896
-1884.0,0.36370169274992015,0.3293676141807729,0.9108
-2070.0,0.36439888164026096,0.3337216526871699,0.8988
-2154.0,0.3683540273798153,0.3394619547914677,0.904
-2258.0,0.3629501493945589,0.33849661896524613,0.9048
-2162.0,0.3657560056523787,0.3380436489244779,0.9104
-1574.0,0.38579430527462266,0.3360821534152793,0.9044
-1886.0,0.38088490001574554,0.3415997480711699,0.9092
-2204.0,0.3721347263371277,0.3440667394355216,0.912
-2108.0,0.3751357220412595,0.3430277648518691,0.9064
-1848.0,0.3790588235294118,0.3389019607843137,0.9156
-1798.0,0.3846924618467705,0.3409896716509943,0.9
-1580.0,0.38996353258284444,0.3390677025527192,0.9048
-1754.0,0.38644573582534947,0.3403486728443537,0.9048
-1570.0,0.3880690737833595,0.3360282574568289,0.896
-1688.0,0.3825315646475947,0.33570401150711204,0.8976
-1936.0,0.36596457635232166,0.3311791925961385,0.9044
-2280.0,0.3624351109013686,0.33931099575271356,0.9096
-2024.0,0.3702462593516209,0.3375155860349127,0.9052
-2102.0,0.3600596827391236,0.3318674414952097,0.908
-1750.0,0.3664999218383617,0.32609035485383775,0.9048
-1692.0,0.3655719673161534,0.32393148962916407,0.8988
-1850.0,0.3679650238473768,0.33084260731319554,0.9024
-1980.0,0.3615105071891294,0.32927792700268604,0.9164
-2354.0,0.3576923076923077,0.337,0.9028
-2002.0,0.36612496055538024,0.33338592615967183,0.9084
-1862.0,0.3663698844111215,0.33005310840362384,0.908
-1964.0,0.36227919337189307,0.33023292168203844,0.9096
-1916.0,0.3632964636236174,0.32855584982084435,0.9036
-2262.0,0.36081336696090793,0.33772068095838587,0.91
-2180.0,0.36005921770297644,0.33325541530310115,0.9028
-2220.0,0.3643184331069341,0.3384141525825304,0.9032
-2080.0,0.36279143037177064,0.3320730938878387,0.8932
-1946.0,0.36652201864352296,0.3314046930247509,0.9024
-2132.0,0.36594603124506864,0.3367524065014991,0.9072
-1862.0,0.37552874823750587,0.33550054833150555,0.8948
-1902.0,0.3712570056044836,0.333706965572458,0.9072
-2274.0,0.3634085213032581,0.33826754385964913,0.914
-2276.0,0.3594740912606342,0.33472544470224286,0.9076
-2320.0,0.36523712631084676,0.3412897167005791,0.9068
-2244.0,0.36240401191035887,0.3357624196834352,0.8996
-2272.0,0.35896420652518213,0.3355242318656953,0.9124
-2434.0,0.3482571649883811,0.33113865220759103,0.9112
-2444.0,0.35201863354037266,0.33493788819875775,0.9084
-2460.0,0.35485383773643897,0.3381272471471002,0.9056
-2546.0,0.35249372647427857,0.3392409033877039,0.906
-2488.0,0.3460693550917935,0.33210418954966264,0.9088
-2452.0,0.3474523288527665,0.33135354798374494,0.906
-2536.0,0.34611764705882353,0.33372549019607844,0.9056
-2192.0,0.35421573245407445,0.3286230177421887,0.9028
-2068.0,0.3499921172946555,0.3220873403752168,0.9148
-2014.0,0.3543307086614173,0.3239925891616489,0.9024
-1916.0,0.3627172195892575,0.3278041074249605,0.9112
-2070.0,0.35780958307405103,0.32755133789670193,0.9148
-2026.0,0.3633204633204633,0.330965250965251,0.9032
-1974.0,0.3589541660103953,0.32674436919199873,0.9052
-1948.0,0.36154329718686157,0.3275970454188276,0.9088
-1856.0,0.37127476985489155,0.3317990326103916,0.9008
-2088.0,0.3721095977193538,0.3399588216661387,0.9008
-1796.0,0.37341872232764073,0.33135673624288425,0.9036
-1914.0,0.3691301607311692,0.3326504884966908,0.9112
-2210.0,0.3639471639471639,0.33714063714063713,0.8964
-1928.0,0.3732641660015962,0.3367118914604948,0.8916
-1972.0,0.36722526587173704,0.3338704479535933,0.9024
-1860.0,0.37077676034101675,0.33225449952636565,0.906
-1780.0,0.37290261878626313,0.33150384193194293,0.904
-1548.0,0.3779179810725552,0.3285488958990536,0.9088
-1710.0,0.3736349453978159,0.3298751950078003,0.9064
-1790.0,0.3696675031367629,0.3299090338770389,0.906
-1708.0,0.36511919698870765,0.32434127979924715,0.9124
-1822.0,0.3668735453840186,0.3287820015515904,0.9
-1828.0,0.3655248969235649,0.3288931176657152,0.912
-1374.0,0.3736425690350605,0.320974247595408,0.9036
-1458.0,0.3748425692695214,0.3243860201511335,0.91
-1568.0,0.3724696356275304,0.3262223606353161,0.9076
-1234.0,0.37884705514763317,0.3204967973754101,0.9076
-1164.0,0.3744138793372929,0.3150203188496405,0.9052
-942.0,0.3808326787117046,0.3128829536527887,0.9148
-1092.0,0.37974976830398516,0.31626506024096385,0.9068
-1130.0,0.37525482201662225,0.31448957189901205,0.9096
-736.0,0.3834451552504291,0.30870650647526915,0.9104
-1206.0,0.3771793275217933,0.3181039850560399,0.9004
-1294.0,0.37906681479130294,0.32137755911760035,0.9072
-994.0,0.3848442148113355,0.31681540629403476,0.9016
-1422.0,0.38518752967241654,0.3306694097167273,0.8972
-1752.0,0.3786430960344004,0.3354833572224877,0.9028
-1710.0,0.38349361500867096,0.3372221346366073,0.8996
-1586.0,0.38100904331270824,0.332381405679835,0.8976
-1550.0,0.3873071417210116,0.3358517575950374,0.9104
-1412.0,0.3866324307500778,0.33169934640522875,0.9036
-1436.0,0.3833359609017815,0.32989121866624627,0.91
-1320.0,0.38217898832684827,0.3256809338521401,0.8968
-1562.0,0.3762763241863433,0.32865347798340777,0.9004
-1476.0,0.39035018222151796,0.33663444778957374,0.9104
-1714.0,0.37932108377452506,0.33486452818436624,0.9136
-2004.0,0.36989480198019803,0.3353960396039604,0.9
-1912.0,0.3700189753320683,0.3336495888678052,0.8984
-1844.0,0.37808175600445365,0.3373628121520598,0.9072
-1898.0,0.3687793427230047,0.33192488262910796,0.9104
-1896.0,0.3758561643835616,0.3366282689912827,0.8996
-1916.0,0.37521815008726006,0.3379343169919086,0.8964
-2136.0,0.3670977011494253,0.33868135376756064,0.906
-2038.0,0.36792156862745096,0.33537254901960784,0.8992
-2218.0,0.36337625178826893,0.3377046574471467,0.9112
-2378.0,0.35998445998446,0.3390831390831391,0.8944
-2560.0,0.35571222560487104,0.3428937670245153,0.9108
-2428.0,0.3660394961903281,0.34551391696470224,0.902
-2664.0,0.36249407302038883,0.34984984984984985,0.9024
-2576.0,0.3668087794094426,0.3497552502763303,0.914
-2388.0,0.36945432060596695,0.34533931055804606,0.9016
-2308.0,0.3706691979117228,0.3440911248220218,0.906
-2354.0,0.3698104339652201,0.344352185492715,0.9112
-2284.0,0.3767091361093847,0.34765382224984465,0.8988
-2358.0,0.3724944320712695,0.3463251670378619,0.9076
-2742.0,0.36592047589229804,0.3530056355666875,0.9032
-2498.0,0.3703907973526631,0.3501418216199181,0.9032
-2552.0,0.37011349306431274,0.3521437578814628,0.9024
-2254.0,0.38088839709136896,0.3515649699652229,0.9096
-2470.0,0.37630716403933195,0.35344154830653973,0.8984
-2680.0,0.3736289938006676,0.3585280559529487,0.9172
-2542.0,0.3759987707437001,0.3544099569760295,0.9112
-2780.0,0.37210387187062666,0.3588866428238221,0.9096
-2798.0,0.377843564973512,0.36327516360236833,0.9096
-2710.0,0.3806039850560399,0.36293586550435863,0.9108
-2936.0,0.3833696667704765,0.3716910619744628,0.912
-2960.0,0.3743203355600435,0.36484387136865,0.9108
-2912.0,0.3775907745052205,0.3668380863331775,0.9132
-2678.0,0.3797330850403476,0.3610335195530726,0.9096
-2798.0,0.37445414847161573,0.36080786026200873,0.9076
-2682.0,0.37441277795176947,0.3575790792358284,0.9096
-2710.0,0.3649976602714085,0.35103727967555765,0.904
-2770.0,0.36822621298046626,0.3564902331442974,0.9076
-3284.0,0.36410577374432795,0.36817399468001877,0.9068
-2744.0,0.3693947946064597,0.35559736594543745,0.9132
-2788.0,0.3726371242640223,0.3582274558413387,0.9036
-3068.0,0.36157969415103264,0.35937253665457985,0.9112
-3020.0,0.36045066045066043,0.35578865578865576,0.9024
-2936.0,0.3628039153773287,0.3560151562993369,0.9056
-2984.0,0.366436203645506,0.36030798240100564,0.9004
-2832.0,0.36324718566671954,0.35420960837165055,0.9048
-2788.0,0.3686900456046548,0.3568957383236358,0.8956
-2958.0,0.36762589928057554,0.3624300559552358,0.908
-3040.0,0.3699250468457214,0.3650843222985634,0.9036
-2928.0,0.36491808443604284,0.35830182734719596,0.9076
-3108.0,0.3715560425798372,0.3682686286787727,0.9056
-2776.0,0.3686979739280666,0.35534788754515473,0.9084
-2944.0,0.37142857142857144,0.3622170179547229,0.9004
-2756.0,0.37210409393843225,0.3579815931450333,0.912
-3102.0,0.36945048121701335,0.3654920832039739,0.9004
-2684.0,0.367248215701824,0.3520222045995242,0.9056
-2802.0,0.36907378335949764,0.35675039246467816,0.8968
-2648.0,0.3712145361810647,0.35543512910423974,0.908
-2750.0,0.36581744295092217,0.3538605814316974,0.8992
-2642.0,0.3706293706293706,0.3549745708836618,0.8952
-2538.0,0.3715611004478567,0.352447216890595,0.9136
-2732.0,0.3614420547733251,0.34859972149156737,0.9092
-2772.0,0.36154446177847116,0.3501560062402496,0.8984
-2532.0,0.36929559548417873,0.34973763714422007,0.9036
-2794.0,0.36207440100882726,0.3520649432534678,0.9108
-2518.0,0.37575851874902755,0.35327524505990354,0.9124
-2530.0,0.3723437257639212,0.35055064371025285,0.9092
-2348.0,0.3811417875526439,0.35259709873654654,0.9156
-2318.0,0.3819444444444444,0.35208333333333336,0.9116
-2204.0,0.3788607791401521,0.34704330280925033,0.9088
-2212.0,0.37851342910680824,0.3466583385384135,0.904
-2092.0,0.38110236220472443,0.3451968503937008,0.9084
-2354.0,0.3771875,0.349921875,0.9152
-2248.0,0.377064361784226,0.3460410557184751,0.9092
-2120.0,0.3900593008739076,0.35291822721598004,0.9036
-2090.0,0.38657115869017633,0.34870906801007556,0.916
-2720.0,0.37034185401909453,0.35386510625192485,0.9112
-2544.0,0.3723024375097035,0.3504114267970812,0.8996
-2422.0,0.37418637879028416,0.3488648991903477,0.8972
-2654.0,0.3704530950861519,0.354100191448628,0.9148
-2836.0,0.36886005560704355,0.35851096694470186,0.908
-2714.0,0.37018779342723007,0.3563380281690141,0.9016
-2562.0,0.3691418619379354,0.3513299556681444,0.9036
-2950.0,0.371259842519685,0.36440944881889764,0.9028
-2724.0,0.36999369284137495,0.3564333017975402,0.9092
-2874.0,0.370104540489936,0.3608207208612888,0.9068
-3206.0,0.3600094058629879,0.36322307571719703,0.9096
-2884.0,0.3635725429017161,0.3557722308892356,0.904
-2932.0,0.35763779527559053,0.3537007874015748,0.91
-2896.0,0.36486065701385645,0.3578545850848513,0.9044
-2468.0,0.36775106082036774,0.3474776049033475,0.8996
-2276.0,0.36269677214183493,0.338368580060423,0.9088
-2492.0,0.3596723868954758,0.34126365054602187,0.9076
-2322.0,0.3656950321266259,0.3416392414981978,0.9068
-2186.0,0.3702427564604542,0.3415035238841034,0.9112
-1884.0,0.378206124669672,0.33794497124203327,0.91
-2028.0,0.369948509907942,0.3367139959432049,0.8976
-2090.0,0.3729501671708327,0.3419837605476835,0.8928
-1968.0,0.3710378117457763,0.33676588897827836,0.908
-1826.0,0.3707058088694566,0.33143347907557774,0.9044
-1792.0,0.3659688336219109,0.32693215803557374,0.9092
-1934.0,0.3625936329588015,0.3284956304619226,0.9144
-2092.0,0.359978375038616,0.33171146122953354,0.9104
-2252.0,0.35633078959663606,0.33296994237657684,0.9128
-2180.0,0.35740826753367394,0.331552871961604,0.9024
-1842.0,0.3665247555976033,0.32876064333017974,0.8992
-1996.0,0.36613798572561457,0.3326724821570182,0.904
-2086.0,0.3661894273127753,0.3365324103209566,0.9116
-2168.0,0.3632273079906905,0.33638479441427466,0.9024
-2050.0,0.361409608091024,0.3322534766118837,0.91
-1812.0,0.35821128077282643,0.32175132440012466,0.9048
-1692.0,0.3643934632306725,0.32322438717787555,0.9076
-1790.0,0.3608464782133375,0.32281742933000157,0.9212
-2096.0,0.35145645874637793,0.3238523715113619,0.9016
-2146.0,0.3536160784934325,0.327741731286596,0.916
-2228.0,0.35697799661486385,0.3320510847822742,0.9032
-2206.0,0.3524447949526814,0.32823343848580444,0.9016
-2518.0,0.3421219319081552,0.32984956452889946,0.908
-2436.0,0.34721352536005007,0.3307764558547276,0.906
-2334.0,0.34958522460478947,0.3302551259978087,0.896
-2348.0,0.3479686500319898,0.3295745361484325,0.9112
-2550.0,0.34543616855854453,0.33338516560410514,0.9112
-2344.0,0.3491754822650902,0.3298848786558805,0.902
-2080.0,0.351359898798229,0.32526881720430106,0.91
-2190.0,0.3483364427860697,0.3254042288557214,0.8972
-2082.0,0.345312250439227,0.3203162434115956,0.9024
-2220.0,0.3497082479104242,0.32889134205961207,0.908
-1934.0,0.35388698095535437,0.321807680299719,0.8924
-2148.0,0.34954187429673683,0.3262337244815946,0.9084
-2206.0,0.3542544886807182,0.33060109289617484,0.9016
-2536.0,0.35080645161290325,0.338472485768501,0.9068
-2610.0,0.3495305164319249,0.3389671361502347,0.9028
-2444.0,0.3548895899053628,0.33801261829652995,0.9104
-2424.0,0.35362815322329494,0.3358766739333541,0.9116
-2378.0,0.35188635305076854,0.33395435491383324,0.9048
-2552.0,0.34609338154378244,0.33477440653985224,0.9104
-2050.0,0.36085603112840464,0.32980544747081714,0.9052
-2802.0,0.35352820996385353,0.34763476347634764,0.9072
-2092.0,0.3715381004537631,0.33961821311218904,0.9016
-1742.0,0.37341872232764073,0.3300126502213789,0.902
-1934.0,0.3766397976924293,0.33926031294452347,0.8972
-2002.0,0.37430301099251234,0.3391747650151346,0.906
-1756.0,0.37242733699921443,0.32985074626865674,0.906
-1652.0,0.37527507073247407,0.3298491040553285,0.9108
-2020.0,0.369281045751634,0.33582321817615934,0.8948
-1824.0,0.37670027204352696,0.33621379420707315,0.8968
-2002.0,0.3677593889242521,0.33489815404201145,0.9016
-2080.0,0.3730823975960778,0.34129368970425433,0.9124
-1790.0,0.37753836614478375,0.3352968532010541,0.9056
-1818.0,0.3770414572864322,0.33566268844221103,0.8992
-1696.0,0.3767471410419314,0.3321156289707751,0.8992
-1734.0,0.38228290204794413,0.3374345134148278,0.9028
-1708.0,0.38438485804416406,0.33738170347003155,0.9028
-1612.0,0.3878017989584977,0.3373047183209721,0.9084
-1616.0,0.3839550491649758,0.3338535976275948,0.9012
-1388.0,0.39085008706664554,0.33196137406996995,0.908
-1366.0,0.3908252578930916,0.33197874335729916,0.9012
-1396.0,0.39171672462851725,0.3348087258931394,0.9
-1200.0,0.38577996195307546,0.3241122384273938,0.9024
-1672.0,0.37855787476280833,0.33222643896268184,0.9128
-1402.0,0.38782150604276416,0.3308800743724822,0.9044
-1348.0,0.38228805546801137,0.3250866687677277,0.9056
