C,D,Oc,Od
0.44728716365240406,0.06881340979267754,0.049404499338332596,0.4344949272165858
0.4434046345811052,0.07085561497326204,0.05035650623885918,0.4353832442067736
0.43992932862190814,0.06757950530035335,0.04991166077738516,0.44257950530035334
0.44608501118568233,0.06890380313199106,0.05190156599552573,0.4331096196868009
0.4420387911592242,0.06630581867388363,0.05096977898060442,0.4406856111862878
0.4464928057553957,0.06205035971223022,0.04946043165467626,0.44199640287769787
0.4468652734548688,0.06269453090262339,0.052912405513561585,0.4375277901289462
0.4512141280353201,0.06578366445916115,0.052097130242825605,0.43090507726269317
0.4470432480141218,0.06398940864960283,0.05516328331862312,0.43380406001765226
0.4411635081533715,0.06346408109299251,0.054649625385632436,0.4407227853680035
0.44832155477031804,0.06448763250883392,0.05962897526501767,0.4275618374558304
0.44513001322168355,0.06478624944909651,0.060379021595416485,0.4297047157338034
0.44483985765124556,0.06717081850533808,0.059608540925266906,0.42838078291814946
0.4484285081894644,0.0681717574147853,0.0619743249225321,0.4214254094732182
0.4471939902783915,0.068935041979673,0.0618647812638091,0.4220061864781264
0.43969737427681355,0.07076101468624833,0.06052514463729417,0.42901646639964397
0.44781445138269405,0.0695807314897413,0.060660124888492414,0.42194469223907227
0.44375,0.06875,0.060267857142857144,0.42723214285714284
0.44603033006244425,0.06735057983942908,0.06378233719892953,0.42283675289919714
0.45438121047877145,0.06549232158988257,0.06097560975609756,0.41915085817524844
0.44919786096256686,0.06461675579322639,0.059714795008912656,0.4264705882352941
0.44924309884238645,0.06500445235975066,0.06322350845948353,0.42252894033837934
0.4512411347517731,0.061170212765957445,0.060726950354609927,0.42686170212765956
0.45785270629991126,0.062111801242236024,0.05723158828748891,0.4228039041703638
0.45660881174899864,0.06008010680907877,0.06008010680907877,0.4232309746328438
0.44786096256684493,0.06149732620320856,0.059269162210338684,0.43137254901960786
0.4491337183474012,0.061750333185251,0.05597512216792536,0.43314082629942247
0.4535855697316322,0.05939287285525737,0.056313242410910694,0.43070831500219975
0.45442477876106196,0.05796460176991151,0.05442477876106195,0.4331858407079646
0.45683930942895085,0.054891544931385566,0.056219566179725546,0.43204957945993805
0.4619883040935672,0.05668016194331984,0.05713000449842555,0.42420152946468737
0.4623608017817372,0.05746102449888642,0.05924276169265033,0.4209354120267261
0.4628975265017668,0.054328621908127206,0.05742049469964664,0.4253533568904594
0.46283185840707963,0.05530973451327434,0.05707964601769912,0.4247787610619469
0.4643171806167401,0.055506607929515416,0.055947136563876655,0.42422907488986783
0.46016911437472185,0.056074766355140186,0.059190031152647975,0.42456608811748997
0.4585759068517689,0.057321988356471114,0.0600089565606807,0.42409314823107924
0.4559149313247674,0.05538325210456358,0.05937084625609216,0.4293309703145769
0.45782073813708263,0.056678383128295255,0.059314586994727594,0.42618629173989453
0.44944812362030906,0.058719646799116995,0.059602649006622516,0.43222958057395144
0.45152722443559096,0.05976095617529881,0.06241699867197875,0.4262948207171315
0.44895229603209985,0.06330806954971022,0.06286223807400802,0.4248773963441819
0.4506855373728439,0.06368863334807608,0.06191950464396285,0.4237063246351172
0.4521584334668447,0.06186025812194036,0.06230529595015576,0.4236760124610592
0.45155555555555554,0.06266666666666666,0.058666666666666666,0.4271111111111111
0.4519650655021834,0.06200873362445415,0.056768558951965066,0.42925764192139737
0.4518098560837331,0.06279982555604012,0.06018316615787178,0.425207152202355
0.4500222123500666,0.06530430919591293,0.06130608618391826,0.42336739227010217
0.45316681534344333,0.06512042818911686,0.059322033898305086,0.4223907225691347
0.45417970496200266,0.06168976307554761,0.06347787215020116,0.42065265981224853
0.44631020768890856,0.062306672558550595,0.06539991162174105,0.4259832081307998
0.447508896797153,0.06227758007117438,0.06628113879003558,0.423932384341637
0.45189761694616065,0.06354810238305383,0.06707855251544571,0.4174757281553398
0.4470066518847007,0.06341463414634146,0.06740576496674058,0.4221729490022173
0.44903339191564146,0.06195079086115993,0.06502636203866433,0.4239894551845343
0.44244288224956063,0.06458699472759227,0.06458699472759227,0.4283831282952548
0.4492818671454219,0.06552962298025135,0.06238779174147217,0.4228007181328546
0.44757709251101324,0.06343612334801763,0.06079295154185022,0.4281938325991189
0.44795373665480426,0.06405693950177936,0.059163701067615655,0.4288256227758007
0.45189761694616065,0.06531332744924978,0.059576345984112974,0.42321270962047663
0.45359019264448336,0.06436077057793345,0.05691768826619965,0.4251313485113835
0.4485064645563977,0.0664288898796255,0.05572893446277307,0.4293357111012037
0.44920494699646646,0.06846289752650177,0.054770318021201414,0.4275618374558304
0.4401766004415011,0.06710816777041943,0.052980132450331126,0.43973509933774835
0.44197421076033794,0.06536238328145842,0.05246776345042241,0.44019564250778126
0.44345503116651824,0.06277827248441674,0.052983081032947466,0.44078361531611754
0.4486725663716814,0.061946902654867256,0.05398230088495575,0.4353982300884956
0.4454787234042553,0.06471631205673758,0.05585106382978723,0.43395390070921985
0.44449378330373,0.06216696269982238,0.055062166962699825,0.4382770870337478
0.4400177069499779,0.06108897742363878,0.05267817618415228,0.44621513944223107
0.4385499557913351,0.0627763041556145,0.05128205128205128,0.4473916887709991
0.4429203539823009,0.0584070796460177,0.05176991150442478,0.4469026548672566
0.4290764471939903,0.06053910737958462,0.05788775961113566,0.45249668581528946
0.4339788732394366,0.05721830985915493,0.05545774647887324,0.4533450704225352
0.43312666076173606,0.05580159433126661,0.0562444641275465,0.45482728077945084
0.43065371024734983,0.05167844522968198,0.055212014134275615,0.4624558303886926
0.43103448275862066,0.052166224580017684,0.052608311229000886,0.46419098143236076
0.4322409211691763,0.049601417183348095,0.05358724534986714,0.4645704162976085
0.4366505918456817,0.04734765453748356,0.05480052608505041,0.46120122753178433
0.4305249228054698,0.049404499338332596,0.05513895015438906,0.46493162770180857
0.4357394366197183,0.0488556338028169,0.05501760563380282,0.460387323943662
0.4404076207354896,0.048294195835179445,0.05582631812140009,0.4554718653079309
0.4363957597173145,0.05123674911660778,0.053886925795053005,0.4584805653710247
0.4334075723830735,0.05389755011135858,0.057015590200445436,0.45567928730512247
0.4299149126735334,0.05284370801612181,0.05463502015226153,0.4626063591580833
0.42472406181015454,0.05121412803532009,0.054304635761589407,0.46975717439293596
0.42194469223907227,0.05129348795718109,0.056645851917930416,0.4701159678858162
0.42021276595744683,0.04875886524822695,0.060726950354609927,0.4703014184397163
0.41888297872340424,0.05274822695035461,0.06205673758865248,0.46631205673758863
0.41648205582631814,0.05006645990252548,0.05848471422241914,0.4749667700487373
0.4129287598944591,0.051451187335092345,0.058927000879507474,0.4766930518909411
0.41736818785999114,0.052281789986708016,0.057598582188746125,0.4727514399645547
0.4166666666666667,0.05213903743315508,0.057932263814616754,0.4732620320855615
0.4123620309050773,0.052538631346578366,0.052980132450331126,0.4821192052980132
0.41026766125493636,0.05309346204475647,0.051777095217200524,0.4848617814831066
0.4145486415425066,0.05390008764241893,0.054776511831726556,0.4767747589833479
0.41374722838137473,0.05365853658536585,0.05232815964523282,0.4802660753880266
0.41530296329057936,0.05042016806722689,0.05174701459531181,0.4825298540468819
0.40939597315436244,0.052348993288590606,0.049664429530201344,0.4885906040268456
0.42309407044137315,0.05394560855996433,0.0463664734730272,0.47659384752563533
0.4218680832226649,0.05533421868083223,0.04869411243913236,0.47410358565737054
0.4316964285714286,0.054910714285714285,0.048214285714285716,0.46517857142857144
0.4293239683933275,0.05487269534679543,0.04697102721685689,0.4688323090430202
0.4335971855760774,0.05321020228671944,0.04617414248021108,0.46701846965699206
0.43013578624616733,0.05387647831800263,0.045116075339465614,0.47087166009636444
0.4311722912966252,0.055062166962699825,0.04573712255772647,0.46802841918294846
0.43045774647887325,0.053257042253521125,0.04137323943661972,0.47491197183098594
0.4356828193832599,0.05418502202643172,0.03832599118942731,0.47180616740088105
0.43794014084507044,0.05413732394366197,0.03873239436619718,0.46919014084507044
0.44121532364597094,0.05416116248348745,0.03742844561867019,0.4671950682518714
0.4410075121520106,0.05612019443216969,0.04242156429518339,0.46045072912063634
0.4417989417989418,0.057760141093474424,0.040123456790123455,0.4603174603174603
0.437083148065807,0.059582036460649176,0.041796353935082256,0.46153846153846156
0.43522178304787,0.059727711901624944,0.039525691699604744,0.4655248133509003
0.4352836879432624,0.05851063829787234,0.03945035460992908,0.46675531914893614
0.42654238792720817,0.06169551708832668,0.043941411451398134,0.467820683533067
0.4299645390070922,0.06028368794326241,0.043882978723404256,0.4658687943262411
0.4201605709188225,0.06199821587867975,0.045495093666369314,0.4723461195361285
0.42350332594235035,0.057649667405764965,0.04745011086474501,0.47139689578713967
0.42748433303491495,0.05416293643688451,0.050581915846016116,0.4677708146821844
0.42425588627276767,0.054198134162594405,0.054642381163927146,0.4669035984007108
0.4261565836298932,0.04937722419928826,0.05516014234875445,0.46930604982206403
0.42001787310098304,0.050491510277033066,0.058981233243967826,0.47050938337801607
0.416555998229305,0.049136786188579015,0.05799026117751217,0.4763169544046038
0.41611624834874505,0.04975781594011449,0.05812417437252312,0.4760017613386173
0.4172982612572448,0.05349977708426215,0.057958091841284,0.4712438698172091
0.42028343666961915,0.05225863596102746,0.05845881310894597,0.4689991142604074
0.4195121951219512,0.05232815964523282,0.05543237250554324,0.4727272727272727
0.41283185840707964,0.05088495575221239,0.05398230088495575,0.4823008849557522
0.4107142857142857,0.05,0.05357142857142857,0.4857142857142857
0.40808988764044946,0.048988764044943824,0.05303370786516854,0.4898876404494382
0.4080817051509769,0.0452930728241563,0.053730017761989345,0.4928952042628774
0.4076855123674912,0.045053003533568906,0.053003533568904596,0.49425795053003535
0.4068171757414785,0.04293935369632581,0.05090748118636565,0.49933598937583
0.41165999109924345,0.042723631508678236,0.052514463729417,0.4931019136626613
0.40669014084507044,0.04401408450704225,0.0528169014084507,0.4964788732394366
0.40957923008057295,0.044762757385854966,0.05461056401074306,0.491047448522829
0.40427426536064115,0.044968833481745324,0.05565449688334818,0.4951024042742654
0.40648269820411737,0.04643013578624617,0.05519053876478318,0.4918966272448533
0.40843214756258234,0.04743083003952569,0.052261747913921824,0.4918752744839701
0.4088713219148002,0.0461133069828722,0.046991655687307864,0.4980237154150198
0.4048888888888889,0.04666666666666667,0.050222222222222224,0.49822222222222223
0.40035508211273857,0.04749223257878384,0.05326231691078562,0.49889036839769196
0.3959165557035064,0.048823790501553485,0.05193075898801598,0.5033288948069241
0.3961267605633803,0.04753521126760563,0.04973591549295775,0.5066021126760564
0.3989501312335958,0.047681539807524057,0.048118985126859144,0.505249343832021
0.3943287549844927,0.04563579973416039,0.0460788657509969,0.51395657953035
0.3903957314361939,0.044464206313917294,0.04490884837705647,0.5202312138728323
0.38635356668143556,0.048294195835179445,0.046964997784669914,0.5183872396987151
0.38054683998207084,0.04885701479157328,0.04885701479157328,0.5217391304347826
0.3764241893076249,0.04645048203330412,0.05083260297984225,0.5262927256792288
0.37544014084507044,0.04181338028169014,0.05457746478873239,0.528169014084507
0.3715170278637771,0.043343653250773995,0.05749668288367979,0.5276426360017691
0.36849015317286654,0.04638949671772429,0.05776805251641138,0.5273522975929978
0.37450549450549453,0.045714285714285714,0.06021978021978022,0.5195604395604395
0.3760907504363002,0.04406631762652705,0.058027923211169286,0.5218150087260035
0.3762200532386868,0.04569653948535936,0.055900621118012424,0.5221827861579414
0.3752749670039595,0.04575450945886494,0.05455345358556973,0.5244170699516058
0.38147497805092184,0.048287971905179985,0.05311676909569798,0.5171202809482002
0.3746678476527901,0.045172719220549155,0.0566873339238264,0.5234720992028343
0.3766004415011038,0.045474613686534215,0.0565121412803532,0.5214128035320088
0.37880794701986753,0.04768211920529802,0.05607064017660044,0.517439293598234
0.38040600176522504,0.04677846425419241,0.056045895851721095,0.5167696381288615
0.38659565024411896,0.05148690634709276,0.05326231691078562,0.5086551264980027
0.38678414096916297,0.051982378854625554,0.05418502202643172,0.5070484581497797
0.3939662821650399,0.049689440993788817,0.055013309671694766,0.5013309671694764
0.3904719501335708,0.048975957257346395,0.05609973285841496,0.5044523597506678
0.3819628647214854,0.04862953138815208,0.05658709106984969,0.5128205128205128
0.378727191811304,0.05028927458834001,0.05740987983978638,0.5135736537605696
0.37584193982936687,0.04939380332285586,0.060170633138751685,0.5145936237090256
0.37720848056537104,0.04946996466431095,0.05918727915194346,0.5141342756183745
0.37279151943462896,0.05035335689045936,0.05830388692579505,0.5185512367491166
0.37394397510004446,0.048910626945309024,0.05869275233437083,0.5184526456202757
0.3716186252771619,0.04567627494456763,0.05853658536585366,0.5241685144124169
0.3674645390070922,0.04565602836879433,0.05939716312056738,0.5274822695035462
0.3648528099910794,0.04504906333630687,0.06289027653880463,0.5272078501338091
0.36657801418439717,0.043882978723404256,0.06515957446808511,0.5243794326241135
0.37113857016769636,0.04324801412180053,0.05913503971756399,0.5264783759929391
0.371088585279859,0.04275011018069634,0.062141912736888495,0.5240193918025562
0.37702053298383575,0.04456094364351245,0.06028833551769332,0.5181301878549585
0.3759332454984629,0.0461133069828722,0.061923583662714096,0.5160298638559508
0.37909654561558903,0.045172719220549155,0.058015943312666074,0.5177147918511957
0.3752212389380531,0.04380530973451328,0.05575221238938053,0.5252212389380531
0.3758270842523158,0.044993383325981476,0.055580061755624174,0.5235994706660785
0.3698447893569845,0.04745011086474501,0.05631929046563193,0.5263858093126386
0.3742249778565102,0.048715677590788306,0.05535872453498671,0.5217006200177148
0.37346221441124783,0.0492091388400703,0.054042179261862916,0.523286467486819
0.3737864077669903,0.04810238305383936,0.05339805825242718,0.5247131509267432
0.37074679628811313,0.04904993371630579,0.05214317277949625,0.5280600972160848
0.37037037037037035,0.05202821869488536,0.05423280423280423,0.5233686067019401
0.3721033868092692,0.05303030303030303,0.05525846702317291,0.5196078431372549
0.3710608078118065,0.047936085219707054,0.056813138038171326,0.5241899689303151
0.3696808510638298,0.04565602836879433,0.05895390070921986,0.525709219858156
0.36802480070859167,0.04472984942426927,0.05934455270150576,0.5279007971656333
0.37511032656663723,0.0441306266548985,0.06001765225066196,0.5207413945278023
0.36965152183502425,0.04675782973092192,0.06043228936921041,0.5231583590648434
0.36419213973799125,0.044978165938864625,0.058078602620087336,0.5327510917030568
0.36874723328906595,0.046038069942452416,0.05754758742806552,0.5276671093404162
0.3673651359786001,0.0463664734730272,0.054837271511368704,0.531431119037004
0.36306868867082964,0.04861730597680642,0.05173951828724353,0.5365744870651205
0.36178681999115436,0.047766475011057054,0.05174701459531181,0.5386996904024768
0.3507760532150776,0.04966740576496674,0.05365853658536585,0.5458980044345898
0.35121951219512193,0.05188470066518847,0.050997782705099776,0.5458980044345898
0.3489399293286219,0.05256183745583039,0.04770318021201413,0.5507950530035336
0.34603455914931325,0.05582631812140009,0.042977403633141335,0.5551617190961453
0.34235033259423503,0.055875831485587585,0.040798226164079826,0.5609756097560976
0.3425925925925926,0.054673721340388004,0.0427689594356261,0.5599647266313933
0.3425438596491228,0.05394736842105263,0.04473684210526316,0.5587719298245614
0.33968957871396893,0.056762749445676275,0.04434589800443459,0.5592017738359202
0.33992963940193494,0.05716798592788039,0.040897097625329816,0.5620052770448549
0.34027470093043866,0.057155516171909615,0.04031900753212229,0.5622507753655295
0.334517992003554,0.054642381163927146,0.04309195912927588,0.567747667703243
0.33849557522123896,0.05353982300884956,0.04247787610619469,0.5654867256637168
0.33977172958735735,0.051360842844600525,0.043459174714661986,0.5654082528533801
0.33582417582417584,0.053626373626373625,0.044395604395604395,0.5661538461538461
0.3309982486865149,0.05516637478108581,0.050788091068301226,0.5630472854640981
0.32263736263736265,0.05714285714285714,0.052307692307692305,0.5679120879120879
0.3256330519768992,0.05553087516659263,0.05330964015992892,0.5655264326965793
0.32653061224489793,0.05634427684117125,0.050576752440106475,0.5665483584738243
0.32628797886393657,0.05592250110083664,0.04667547335975341,0.5711140466754734
0.32401242787394585,0.055481580115401684,0.0461606746560142,0.5743453173546382
0.316651904340124,0.05447298494242692,0.04384410983170948,0.5850310008857396
0.31285903667697745,0.052585064074237735,0.04330534688466637,0.5912505523641184
0.3226381461675579,0.04946524064171123,0.04188948306595366,0.5860071301247772
0.325354609929078,0.04654255319148936,0.03900709219858156,0.589095744680851
0.3225806451612903,0.04639858594785683,0.040653999116217414,0.5903667697746354
0.3268807743070832,0.04355477342718874,0.04179498460184778,0.5877694676638804
0.33201407211961304,0.0426561125769569,0.0395778364116095,0.5857519788918206
0.325044404973357,0.04262877442273535,0.04129662522202487,0.5910301953818827
0.32483221476510066,0.03982102908277405,0.04161073825503356,0.5937360178970917
0.31758530183727035,0.03937007874015748,0.03937007874015748,0.6036745406824147
0.3125827814569536,0.04150110375275938,0.04150110375275938,0.6044150110375276
0.3257777777777778,0.041777777777777775,0.03911111111111111,0.5933333333333334
0.3191489361702128,0.041223404255319146,0.040780141843971635,0.5988475177304965
0.31363034847816496,0.03925893250992501,0.0423467137185708,0.6047640052933392
0.31641659311562226,0.04060017652250662,0.040158870255957636,0.6028243601059136
0.31838170624450307,0.040897097625329816,0.040897097625329816,0.5998240985048373
0.31908329660643453,0.044072278536800354,0.040546496253856326,0.5962979286029088
0.3178191489361702,0.04698581560283688,0.041223404255319146,0.5939716312056738
0.320704845814978,0.042731277533039645,0.038766519823788544,0.5977973568281938
0.32226648959716686,0.043382027445772464,0.0398406374501992,0.5945108455068614
0.3200883002207506,0.04856512141280353,0.04194260485651214,0.5894039735099338
0.31585961794757883,0.051088405153265216,0.03998223011994669,0.5930697467792092
0.32087227414330216,0.050734312416555405,0.042723631508678236,0.5856697819314641
0.31802120141342755,0.04991166077738516,0.04196113074204947,0.5901060070671378
0.3130779392338177,0.0488771466314399,0.041831792162043156,0.5962131219726993
0.3156723063223508,0.05031166518254675,0.04541406945681211,0.5886019590382903
0.3136907399202481,0.04962339388568897,0.0460788657509969,0.590607000443066
0.3084153983885407,0.052820053715308866,0.047448522829006266,0.5913160250671441
0.3077258838934963,0.054124836316019206,0.04845045831514622,0.5896988214753383
0.3149394347240915,0.05563032750112158,0.04755495737999103,0.5818752803947959
0.32196634189548273,0.05447298494242692,0.049601417183348095,0.5739592559787422
0.3140350877192982,0.05307017543859649,0.04824561403508772,0.5846491228070175
0.3147818343722173,0.047640249332146035,0.051647373107747106,0.5859305431878896
0.31712756467439784,0.0504014272970562,0.05173951828724353,0.5807314897413024
0.31929046563192903,0.05321507760532151,0.05321507760532151,0.5742793791574279
0.31150442477876106,0.05309734513274336,0.05442477876106195,0.5809734513274336
0.3143487858719647,0.05474613686534217,0.0565121412803532,0.57439293598234
0.3148392778511669,0.05195948921180097,0.054601497137824744,0.5785997357992074
0.31341301460823373,0.05444887118193891,0.056219566179725546,0.5759185480301018
0.3172866520787746,0.05470459518599562,0.05689277899343545,0.5711159737417943
0.3173076923076923,0.04938811188811189,0.052884615384615384,0.5804195804195804
0.3187830687830688,0.050705467372134036,0.050705467372134036,0.5798059964726632
0.32317880794701986,0.046357615894039736,0.05033112582781457,0.5801324503311258
0.32087227414330216,0.04717400979083222,0.04672897196261682,0.5852247441032488
0.32161921708185054,0.051601423487544484,0.04759786476868327,0.5791814946619217
0.32565352237483386,0.051395657953035,0.04873726185201595,0.5742135578201152
0.3259814733127481,0.04852227613586237,0.050286722540802825,0.5752095280105867
0.3277310924369748,0.047766475011057054,0.04953560371517028,0.5749668288367978
0.3291814946619217,0.046263345195729534,0.04759786476868327,0.5769572953736655
0.32831858407079645,0.04380530973451328,0.050442477876106194,0.577433628318584
0.32813196611680784,0.045474810521622826,0.049487293802942485,0.5769059295586269
0.3253439857967155,0.04660452729693742,0.05059920106524634,0.5774522858411008
0.31956043956043956,0.04483516483516484,0.04879120879120879,0.5868131868131868
0.3195240193918026,0.04451300132216836,0.049801674746584396,0.5861613045394447
0.30914687774846084,0.047053649956024624,0.05013192612137203,0.5936675461741425
0.31233480176211453,0.04713656387665198,0.04757709251101322,0.5929515418502203
0.3151837096060204,0.046038069942452416,0.04780876494023904,0.5909694555112882
0.3199115044247788,0.04292035398230089,0.047787610619469026,0.5893805309734513
0.3183023872679045,0.041998231653404064,0.04509283819628647,0.594606542882405
0.3261348611723226,0.04363155575143235,0.044072278536800354,0.5861613045394447
0.3206958073148974,0.043710972346119537,0.04683318465655665,0.5887600356824264
0.3224669603524229,0.04361233480176212,0.04669603524229075,0.5872246696035243
0.31846289752650175,0.04328621908127209,0.04946996466431095,0.5887809187279152
0.3172566371681416,0.0420353982300885,0.048672566371681415,0.5920353982300885
0.3138913624220837,0.044968833481745324,0.04674977738201247,0.5943900267141585
0.3146760687527545,0.04495372410753636,0.044072278536800354,0.5962979286029088
0.3165340406719717,0.04111405835543767,0.04288240495137047,0.5994694960212201
0.3170731707317073,0.03902439024390244,0.043458980044345896,0.6004434589800444
0.3169761273209549,0.03757736516357206,0.04553492484526967,0.5999115826702034
0.3141967067200712,0.03960836671117045,0.04806408544726302,0.5981308411214953
0.313943161634103,0.040408525754884544,0.0497335701598579,0.5959147424511545
0.3087843833185448,0.044365572315882874,0.049689440993788817,0.5971606033717834
0.304635761589404,0.04370860927152318,0.04856512141280353,0.6030905077262693
0.30599647266313934,0.043209876543209874,0.04717813051146384,0.6036155202821869
0.3115622241835834,0.04324801412180053,0.04457193292144748,0.6006178287731686
0.3023566029346376,0.04490884837705647,0.0426856380613606,0.6100489106269453
0.3030973451327434,0.04601769911504425,0.04115044247787611,0.6097345132743363
0.3029897367246765,0.047746541722445336,0.043284248103525214,0.605979473449353
0.3051372896368468,0.047829937998228524,0.04074402125775022,0.6062887511071745
0.30646589902568644,0.04428697962798937,0.04030115146147033,0.6089459698848538
0.30576330840299165,0.04003519577650682,0.0431148262208535,0.6110866695996481
0.30492091388400705,0.04086115992970123,0.04481546572934974,0.609402460456942
0.3055797733217088,0.04010462074978204,0.045335658238884045,0.6089799476896252
0.306401766004415,0.0423841059602649,0.04370860927152318,0.6075055187637969
0.3050772626931567,0.0423841059602649,0.045033112582781455,0.6075055187637969
0.29659498207885304,0.04121863799283154,0.043010752688172046,0.6191756272401434
0.3017467248908297,0.0388646288209607,0.0462882096069869,0.6131004366812227
0.30545774647887325,0.0409330985915493,0.045774647887323945,0.6078345070422535
0.3031236251649802,0.0431148262208535,0.04267487901451826,0.6110866695996481
0.30273175100761307,0.043439319301388266,0.042991491267353334,0.6108374384236454
0.3038256227758007,0.04359430604982206,0.042704626334519574,0.6098754448398577
0.3053839364518976,0.04324801412180053,0.045454545454545456,0.6059135039717564
0.30537061695517087,0.041278295605858856,0.043941411451398134,0.6094096759875721
0.30087719298245613,0.0412280701754386,0.043859649122807015,0.6140350877192983
0.29804270462633453,0.03959074733096085,0.04448398576512456,0.6178825622775801
0.3046563192904656,0.038580931263858094,0.043458980044345896,0.6133037694013304
0.31023830538393643,0.0410414827890556,0.04280670785525154,0.6059135039717564
0.3096916299559471,0.04052863436123348,0.042731277533039645,0.6070484581497797
0.31119037004012484,0.04012483281319661,0.045474810521622826,0.6032099866250558
0.30964912280701756,0.039912280701754385,0.04868421052631579,0.6017543859649123
0.30755711775043937,0.04130052724077329,0.04745166959578207,0.6036906854130053
0.3003109729009329,0.0422034651266104,0.047534429142603286,0.6099511328298534
0.3042712461470718,0.04315279612505504,0.04667547335975341,0.6059004843681197
0.3099027409372237,0.04332449160035367,0.046861184792219276,0.5999115826702034
0.31036016007114275,0.04224099599822143,0.04757670075589151,0.5998221431747444
